4.66500000E+2	4.48535093E-9	2.00366783E-8	2.61775384E-7	2.48879500E-5
4.67000000E+2	5.83196701E-9	2.38327958E-8	2.62301093E-7	2.96031818E-5
4.67500000E+2	5.07620963E-9	1.75233667E-8	2.46184804E-7	2.17661166E-5
4.68000000E+2	4.48105762E-9	2.30092511E-8	3.10916653E-7	2.85802408E-5
4.68500000E+2	4.29362618E-9	1.95264526E-8	2.97648573E-7	2.42541888E-5
4.69000000E+2	5.99224511E-9	1.87134608E-8	2.69431386E-7	2.32443557E-5
4.69500000E+2	5.45894621E-9	2.02695126E-8	2.34390217E-7	2.51771581E-5
4.70000000E+2	5.09697376E-8	2.13070987E-8	2.80232366E-7	2.64659640E-5
4.70500000E+2	5.27937052E-9	2.36435832E-8	2.94289320E-7	2.93681572E-5
4.71000000E+2	5.84381663E-9	1.98407826E-8	2.56652964E-7	2.46446242E-5
4.71500000E+2	4.70223189E-9	2.38206952E-8	3.11014052E-7	2.95881515E-5
4.72000000E+2	5.59679207E-9	2.63483493E-8	3.16691171E-7	3.27278001E-5
4.72500000E+2	4.95664620E-9	2.18731462E-8	2.54440445E-7	2.71690627E-5
4.73000000E+2	4.20949558E-9	1.78391408E-8	2.67603778E-7	2.21583457E-5
4.73500000E+2	3.70421241E-9	2.55426847E-8	2.82033098E-7	3.17270684E-5
4.74000000E+2	5.14651573E-9	1.97006833E-8	2.79577978E-7	2.44706040E-5
4.74500000E+2	3.87610198E-9	2.24369685E-8	2.90884971E-7	2.78693974E-5
4.75000000E+2	3.40063221E-8	1.85960639E-8	2.83942393E-7	2.30985347E-5
4.75500000E+2	4.50427394E-9	2.05341335E-8	2.87889775E-7	2.55058489E-5
4.76000000E+2	5.83034182E-9	1.71725196E-8	2.66955904E-7	2.13303225E-5
4.76500000E+2	4.76348727E-9	2.26799149E-8	2.76675121E-7	2.81711660E-5
4.77000000E+2	4.89805917E-9	2.62420748E-8	2.96865939E-7	3.25957945E-5
4.77500000E+2	4.60852864E-9	1.68701577E-8	3.54906142E-7	2.09547529E-5
4.78000000E+2	8.62428974E-9	1.82160510E-8	4.05946908E-7	2.26265133E-5
4.78500000E+2	7.77176028E-9	2.26022443E-8	3.54285655E-7	2.80746898E-5
4.79000000E+2	4.59389590E-9	2.41493011E-8	5.72407784E-7	2.99963193E-5
4.79500000E+2	5.30779207E-9	1.79635489E-8	4.36355698E-7	2.23128754E-5
4.80000000E+2	5.69373789E-8	2.59926621E-8	4.58385443E-7	3.22859940E-5
4.80500000E+2	5.11893435E-9	3.05265825E-8	4.18127555E-7	3.79176653E-5
4.81000000E+2	4.85487179E-9	2.21686861E-8	4.53990190E-7	2.75361586E-5
4.81500000E+2	6.65658510E-9	2.05865516E-8	5.61175030E-7	2.55709585E-5
4.82000000E+2	5.66465620E-9	1.73152432E-8	5.23781730E-7	2.15076023E-5
4.82500000E+2	6.56744214E-9	1.77769813E-8	4.46203640E-7	2.20811362E-5
4.83000000E+2	6.39911209E-9	2.90253402E-8	4.83406635E-7	3.60529428E-5
4.83500000E+2	4.88237779E-9	2.02093379E-8	4.93376493E-7	2.51024140E-5
4.84000000E+2	5.31693595E-9	2.28733472E-8	3.91915276E-7	2.84114320E-5
4.84500000E+2	6.79403565E-9	1.65084128E-8	3.23812976E-7	2.05054225E-5
4.85000000E+2	4.54777182E-8	1.96272744E-8	3.44433233E-7	2.43794215E-5
4.85500000E+2	5.79104869E-9	2.07997821E-8	3.16596972E-7	2.58358163E-5
4.86000000E+2	4.47620562E-9	2.11740373E-8	3.23756040E-7	2.63006859E-5
4.86500000E+2	5.16039505E-9	1.74609414E-8	2.60954545E-7	2.16885768E-5
4.87000000E+2	4.82739363E-9	1.74544395E-8	2.85993390E-7	2.16805007E-5
4.87500000E+2	4.27817401E-9	2.29197316E-8	2.67273320E-7	2.84690469E-5
4.88000000E+2	4.61959705E-9	1.73497081E-8	2.55778712E-7	2.15504118E-5
4.88500000E+2	4.34299974E-9	2.76070148E-8	2.65516559E-7	3.42912131E-5
4.89000000E+2	4.80398160E-9	1.68005235E-8	2.52487818E-7	2.08682589E-5
4.89500000E+2	6.03719005E-9	2.63403300E-8	2.74276757E-7	3.27178392E-5
4.90000000E+2	7.95477157E-8	2.17437129E-8	2.62239962E-7	2.70082911E-5
4.90500000E+2	4.03853638E-9	1.98256671E-8	2.60979330E-7	2.46258490E-5
4.91000000E+2	5.13271087E-9	2.30825299E-8	2.61795305E-7	2.86712619E-5
4.91500000E+2	5.33844271E-9	1.80088297E-8	2.81830473E-7	2.23691197E-5
4.92000000E+2	5.21417353E-9	1.97711312E-8	2.40986669E-7	2.45581088E-5
4.92500000E+2	4.92091065E-9	1.89564611E-8	2.49433699E-7	2.35461912E-5
4.93000000E+2	4.50592890E-9	2.05774148E-8	2.31876119E-7	2.55596095E-5
4.93500000E+2	4.48899363E-9	2.15553272E-8	2.64638145E-7	2.67742935E-5
4.94000000E+2	4.56394234E-9	2.17838562E-8	2.70023674E-7	2.70581539E-5
4.94500000E+2	4.22817457E-9	1.81738581E-8	2.73284780E-7	2.25741046E-5
4.95000000E+2	6.22421729E-8	1.77937629E-8	2.96148998E-7	2.21019810E-5
4.95500000E+2	4.53677421E-9	1.94680968E-8	2.42767086E-7	2.41817038E-5
4.96000000E+2	5.88513145E-9	1.95357276E-8	2.57938293E-7	2.42657094E-5
4.96500000E+2	4.28074684E-9	2.37275853E-8	2.70785953E-7	2.94724978E-5
4.97000000E+2	5.58757079E-9	2.39239986E-8	2.53957165E-7	2.97164666E-5
4.97500000E+2	6.03197942E-9	1.81209260E-8	3.46311886E-7	2.25083566E-5
4.98000000E+2	6.11342547E-9	1.95549962E-8	3.05623520E-7	2.42896433E-5
4.98500000E+2	4.67713288E-9	1.62201182E-8	3.27474597E-7	2.01473261E-5
4.99000000E+2	6.22969077E-9	3.05229001E-8	3.14298342E-7	3.79130913E-5
4.99500000E+2	5.48451678E-9	1.92194449E-8	5.25229352E-7	2.38728485E-5
