1.10600000E+0	-1.70097636E+0	-1.35521711E+0	-1.48141063E-1
1.10700000E+0	-1.81386433E+0	-1.57237319E+0	-1.46616466E-1
1.10800000E+0	-1.92515719E+0	-1.65513812E+0	-1.44674791E-1
1.10900000E+0	-2.03420346E+0	-1.65276053E+0	-1.42530045E-1
1.11000000E+0	-2.14144060E+0	-1.71885317E+0	-1.40658665E-1
1.11100000E+0	-2.24635461E+0	-1.74268810E+0	-1.39157499E-1
1.11200000E+0	-2.34940167E+0	-1.83607033E+0	-1.37968750E-1
1.11300000E+0	-2.44978191E+0	-1.83044580E+0	-1.37482941E-1
1.11400000E+0	-2.54789214E+0	-1.97215440E+0	-1.37511059E-1
1.11500000E+0	-2.64348709E+0	-1.95935004E+0	-1.38329592E-1
1.11600000E+0	-2.73655895E+0	-2.07295302E+0	-1.39699543E-1
1.11700000E+0	-2.82675778E+0	-2.22337667E+0	-1.41310055E-1
1.11800000E+0	-2.91421012E+0	-2.21072198E+0	-1.43231423E-1
1.11900000E+0	-2.99898627E+0	-2.29475603E+0	-1.45343365E-1
1.12000000E+0	-3.08053789E+0	-2.43229070E+0	-1.47135079E-1
1.12100000E+0	-3.15924616E+0	-2.33099994E+0	-1.48600317E-1
1.12200000E+0	-3.23459243E+0	-2.46236454E+0	-1.49784379E-1
1.12300000E+0	-3.30698912E+0	-2.47929446E+0	-1.50315488E-1
1.12400000E+0	-3.37603787E+0	-2.43815447E+0	-1.50310802E-1
1.12500000E+0	-3.44172618E+0	-2.48516594E+0	-1.49467275E-1
1.12600000E+0	-3.50399624E+0	-2.58474660E+0	-1.48144187E-1
1.12700000E+0	-3.56286057E+0	-2.52827892E+0	-1.46533675E-1
1.12800000E+0	-3.61829417E+0	-2.54570291E+0	-1.44582628E-1
1.12900000E+0	-3.67014705E+0	-2.63916455E+0	-1.42450379E-1
1.13000000E+0	-3.71813178E+0	-2.71796325E+0	-1.40603991E-1
1.13100000E+0	-3.76266703E+0	-2.70562150E+0	-1.39102826E-1
1.13200000E+0	-3.80343880E+0	-2.70850415E+0	-1.37960940E-1
1.13300000E+0	-3.84039397E+0	-2.71600456E+0	-1.37478255E-1
1.13400000E+0	-3.87367002E+0	-2.71892157E+0	-1.37464196E-1
1.13500000E+0	-3.90302011E+0	-2.77028683E+0	-1.38326468E-1
1.13600000E+0	-3.92857549E+0	-2.73420227E+0	-1.39671425E-1
1.13700000E+0	-3.95031271E+0	-2.78711034E+0	-1.41227264E-1
1.13800000E+0	-3.96795838E+0	-2.73354745E+0	-1.43204867E-1
1.13900000E+0	-3.98188276E+0	-2.77348218E+0	-1.45296502E-1
1.14000000E+0	-3.99180932E+0	-2.68896657E+0	-1.47108523E-1
1.14100000E+0	-3.99779901E+0	-2.81483129E+0	-1.48628434E-1
1.14200000E+0	-3.99994242E+0	-2.79882691E+0	-1.49818745E-1
1.14300000E+0	-3.99793024E+0	-2.83283214E+0	-1.50338920E-1
1.14400000E+0	-3.99207491E+0	-2.73157292E+0	-1.50354541E-1
1.14500000E+0	-3.98233894E+0	-2.71294541E+0	-1.49498517E-1
1.14600000E+0	-3.96857547E+0	-2.71768987E+0	-1.48139501E-1
1.14700000E+0	-3.95104228E+0	-2.74196689E+0	-1.46624276E-1
1.14800000E+0	-3.92946285E+0	-2.73302985E+0	-1.44663856E-1
1.14900000E+0	-3.90409495E+0	-2.71524482E+0	-1.42519111E-1
1.15000000E+0	-3.87479484E+0	-2.60732287E+0	-1.40743017E-1
1.15100000E+0	-3.84170783E+0	-2.62865817E+0	-1.39244975E-1
1.15200000E+0	-3.80476672E+0	-2.56260161E+0	-1.38043730E-1
1.15300000E+0	-3.76414961E+0	-2.58768059E+0	-1.37534490E-1
1.15400000E+0	-3.71976746E+0	-2.47259753E+0	-1.37565732E-1
1.15500000E+0	-3.67184366E+0	-2.45651326E+0	-1.38406135E-1
1.15600000E+0	-3.62017200E+0	-2.40943122E+0	-1.39721412E-1
1.15700000E+0	-3.56490557E+0	-2.41431193E+0	-1.41347545E-1
1.15800000E+0	-3.50620528E+0	-2.37398950E+0	-1.43289220E-1
1.15900000E+0	-3.44396958E+0	-2.28850627E+0	-1.45398038E-1
1.16000000E+0	-3.37848593E+0	-2.27943009E+0	-1.47200686E-1
1.16100000E+0	-3.30938875E+0	-2.29131226E+0	-1.48701852E-1
1.16200000E+0	-3.23731701E+0	-2.10756795E+0	-1.49870294E-1
1.16300000E+0	-3.16202386E+0	-2.08976100E+0	-1.50387344E-1
1.16400000E+0	-3.08331559E+0	-2.05816141E+0	-1.50388907E-1
1.16500000E+0	-3.00180459E+0	-1.93111147E+0	-1.49575059E-1
1.16600000E+0	-2.91724559E+0	-2.06162856E+0	-1.48253533E-1
1.16700000E+0	-2.82996667E+0	-1.94763795E+0	-1.46661766E-1
1.16800000E+0	-2.73967723E+0	-1.97009883E+0	-1.44763830E-1
1.16900000E+0	-2.64687720E+0	-1.74219870E+0	-1.42575346E-1
1.17000000E+0	-2.55140411E+0	-1.83561093E+0	-1.40832056E-1
1.17100000E+0	-2.45337668E+0	-1.67922465E+0	-1.39282466E-1
1.17200000E+0	-2.35291677E+0	-1.52441897E+0	-1.38093717E-1
1.17300000E+0	-2.25009155E+0	-1.40670130E+0	-1.37576666E-1
1.17400000E+0	-2.14513224E+0	-1.35182806E+0	-1.37607908E-1
1.17500000E+0	-2.03804039E+0	-1.30192582E+0	-1.38481115E-1
1.17600000E+0	-1.92902224E+0	-1.21480265E+0	-1.39797955E-1
1.17700000E+0	-1.81806996E+0	-1.11705857E+0	-1.41367852E-1
1.17800000E+0	-1.70515699E+0	-1.07250573E+0	-1.43329834E-1
1.17900000E+0	-1.59050362E+0	-1.00956770E+0	-1.45455835E-1
1.18000000E+0	-1.47456603E+0	-9.36207048E-1	-1.47228804E-1
1.18100000E+0	-1.35715830E+0	-7.90222656E-1	-1.48695604E-1
1.18200000E+0	-1.23810391E+0	-7.59848473E-1	-1.49865607E-1
1.18300000E+0	-1.11798557E+0	-7.18963216E-1	-1.50374848E-1
1.18400000E+0	-9.96779859E-1	-5.83763475E-1	-1.50443580E-1
1.18500000E+0	-8.74761732E-1	-4.81446662E-1	-1.49546941E-1
1.18600000E+0	-7.51712473E-1	-3.61530915E-1	-1.48226978E-1
1.18700000E+0	-6.27983595E-1	-4.06785755E-1	-1.46627400E-1
1.18800000E+0	-5.03693831E-1	-3.45356009E-1	-1.44748209E-1
1.18900000E+0	-3.78807251E-1	-2.09091400E-1	-1.42534731E-1
1.19000000E+0	-2.53322293E-1	-1.02896329E-1	-1.40761762E-1
1.19100000E+0	-1.27732637E-1	3.12438076E-2	-1.39218420E-1
1.19200000E+0	-2.30699755E-3	8.08959667E-2	-1.38109338E-1
1.19300000E+0	1.23431119E-1	9.57702713E-2	-1.37593849E-1
1.19400000E+0	2.48724006E-1	2.77653795E-1	-1.37586039E-1
1.19500000E+0	3.74298121E-1	3.04973344E-1	-1.38477991E-1
1.19600000E+0	4.99203598E-1	3.77649243E-1	-1.39794830E-1
1.19700000E+0	6.23342012E-1	4.93963504E-1	-1.41347545E-1
1.19800000E+0	7.47242972E-1	4.94108836E-1	-1.43311089E-1
1.19900000E+0	8.70125339E-1	7.62426692E-1	-1.45373044E-1
1.20000000E+0	9.92709320E-1	6.62864323E-1	-1.47222556E-1
1.20100000E+0	1.11389351E+0	8.99943579E-1	-1.48656552E-1
1.20200000E+0	1.23394193E+0	9.51137209E-1	-1.49867169E-1
1.20300000E+0	1.35271553E+0	1.01134931E+0	-1.50365475E-1
1.20400000E+0	1.47043773E+0	1.25461451E+0	-1.50348292E-1
1.20500000E+0	1.58661014E+0	1.27157429E+0	-1.49486020E-1
1.20600000E+0	1.70084690E+0	1.30133259E+0	-1.48151997E-1
1.20700000E+0	1.81381977E+0	1.39074799E+0	-1.46608655E-1
1.20800000E+0	1.92512257E+0	1.48482656E+0	-1.44643549E-1
1.20900000E+0	2.03400696E+0	1.56488271E+0	-1.42469124E-1
1.21000000E+0	2.14146342E+0	1.61707534E+0	-1.40696155E-1
1.21100000E+0	2.24664364E+0	1.67077960E+0	-1.39198113E-1
1.21200000E+0	2.34913986E+0	1.74146241E+0	-1.37987495E-1
1.21300000E+0	2.44976759E+0	1.78744576E+0	-1.37537614E-1
1.21400000E+0	2.54799254E+0	1.82553776E+0	-1.37520431E-1
1.21500000E+0	2.64368659E+0	1.88655337E+0	-1.38384265E-1
1.21600000E+0	2.73655916E+0	1.93949168E+0	-1.39749530E-1
1.21700000E+0	2.82673992E+0	2.00046828E+0	-1.41300683E-1
1.21800000E+0	2.91422731E+0	1.94368749E+0	-1.43242357E-1
1.21900000E+0	2.99874794E+0	2.06890632E+0	-1.45358985E-1
1.22000000E+0	3.08063768E+0	2.18388114E+0	-1.47127268E-1
1.22100000E+0	3.15910290E+0	2.14111497E+0	-1.48681545E-1
1.22200000E+0	3.23478415E+0	2.25342125E+0	-1.49776568E-1
1.22300000E+0	3.30694871E+0	2.23820136E+0	-1.50327985E-1
1.22400000E+0	3.37587154E+0	2.47494952E+0	-1.50268626E-1
1.22500000E+0	3.44189478E+0	2.43347308E+0	-1.49470399E-1
1.22600000E+0	3.50407014E+0	2.40348033E+0	-1.48117632E-1
1.22700000E+0	3.56309282E+0	2.52898685E+0	-1.46525865E-1
1.22800000E+0	3.61805984E+0	2.49785445E+0	-1.44616994E-1
1.22900000E+0	3.66973045E+0	2.52150502E+0	-1.42466000E-1
1.23000000E+0	3.71809217E+0	2.55571392E+0	-1.40677410E-1
1.23100000E+0	3.76289190E+0	2.61949968E+0	-1.39155937E-1
1.23200000E+0	3.80331726E+0	2.71039399E+0	-1.37976561E-1
1.23300000E+0	3.84033999E+0	2.77486761E+0	-1.37451699E-1
1.23400000E+0	3.87353984E+0	2.66328979E+0	-1.37497000E-1
1.23500000E+0	3.90320270E+0	2.71569032E+0	-1.38332717E-1
1.23600000E+0	3.92856931E+0	2.70770833E+0	-1.39643308E-1
1.23700000E+0	3.95055516E+0	2.66896443E+0	-1.41208519E-1
1.23800000E+0	3.96794481E+0	2.63987367E+0	-1.43200181E-1
1.23900000E+0	3.98193027E+0	2.73829197E+0	-1.45248077E-1
1.24000000E+0	3.99182414E+0	2.78876971E+0	-1.47069471E-1
1.24100000E+0	3.99788731E+0	2.81035523E+0	-1.48537833E-1
1.24200000E+0	3.99991983E+0	2.81599859E+0	-1.49656288E-1
1.24300000E+0	3.99796855E+0	2.76695752E+0	-1.50193646E-1
1.24400000E+0	3.99208504E+0	2.68374821E+0	-1.50242070E-1
1.24500000E+0	3.98244738E+0	2.70350626E+0	-1.49379798E-1
1.24600000E+0	3.96859003E+0	2.70402839E+0	-1.48091076E-1
1.24700000E+0	3.95101604E+0	2.67429358E+0	-1.46414956E-1
1.24800000E+0	3.92944262E+0	2.60289474E+0	-1.44584190E-1
1.24900000E+0	3.90403383E+0	2.67082784E+0	-1.42297294E-1
1.25000000E+0	3.87474904E+0	2.67129212E+0	-1.40552443E-1
1.25100000E+0	3.84188508E+0	2.63778828E+0	-1.39030970E-1
1.25200000E+0	3.80468737E+0	2.56312376E+0	-1.37909391E-1
1.25300000E+0	3.76409641E+0	2.44832405E+0	-1.37387654E-1
1.25400000E+0	3.71994971E+0	2.44064059E+0	-1.37400150E-1
1.25500000E+0	3.67187233E+0	2.40710395E+0	-1.38268671E-1
1.25600000E+0	3.61997831E+0	2.44600575E+0	-1.39629249E-1
1.25700000E+0	3.56488475E+0	2.31597208E+0	-1.41138225E-1
1.25800000E+0	3.50635575E+0	2.24413081E+0	-1.43122076E-1
1.25900000E+0	3.44417570E+0	2.11811160E+0	-1.45249639E-1
1.26000000E+0	3.37832118E+0	2.21052379E+0	-1.46997615E-1
1.26100000E+0	3.30969362E+0	2.16998218E+0	-1.48520650E-1
1.26200000E+0	3.23735878E+0	2.11512104E+0	-1.49646915E-1
1.26300000E+0	3.16185407E+0	2.10849904E+0	-1.50181149E-1
1.26400000E+0	3.08342477E+0	1.91111538E+0	-1.50235822E-1
1.26500000E+0	3.00194904E+0	1.85004658E+0	-1.49375112E-1
1.26600000E+0	2.91737373E+0	1.76694675E+0	-1.48061396E-1
1.26700000E+0	2.83004726E+0	1.79374733E+0	-1.46508682E-1
1.26800000E+0	2.73983056E+0	1.84102191E+0	-1.44552948E-1
1.26900000E+0	2.64673615E+0	1.67365443E+0	-1.42358216E-1
1.27000000E+0	2.55121239E+0	1.53239353E+0	-1.40618050E-1
1.27100000E+0	2.45308274E+0	1.59449710E+0	-1.39168433E-1
1.27200000E+0	2.35272841E+0	1.38053681E+0	-1.37995306E-1
1.27300000E+0	2.25022906E+0	1.31591626E+0	-1.37501686E-1
1.27400000E+0	2.14491605E+0	1.22156090E+0	-1.37503248E-1
1.27500000E+0	2.03814699E+0	1.13750445E+0	-1.38356148E-1
1.27600000E+0	1.92890172E+0	1.11038807E+0	-1.39719850E-1
1.27700000E+0	1.81811291E+0	1.02193568E+0	-1.41231951E-1
1.27800000E+0	1.70532751E+0	9.51001295E-1	-1.43167377E-1
1.27900000E+0	1.59087047E+0	1.00341271E+0	-1.45276195E-1
1.28000000E+0	1.47455901E+0	8.38720085E-1	-1.47080406E-1
1.28100000E+0	1.35711803E+0	9.04484890E-1	-1.48587820E-1
1.28200000E+0	1.23803509E+0	7.24359846E-1	-1.49743764E-1
1.28300000E+0	1.11828819E+0	5.50409702E-1	-1.50254567E-1
1.28400000E+0	9.96941526E-1	4.54313054E-1	-1.50299868E-1
1.28500000E+0	8.74585637E-1	4.41184709E-1	-1.49442282E-1
1.28600000E+0	7.51462679E-1	3.77594448E-1	-1.48134815E-1
1.28700000E+0	6.28047586E-1	2.13641476E-1	-1.46564917E-1
1.28800000E+0	5.03393621E-1	1.48808525E-1	-1.44632615E-1
1.28900000E+0	3.78694364E-1	-2.28169314E-2	-1.42511300E-1
1.29000000E+0	2.53407707E-1	-8.60130870E-2	-1.40711776E-1
1.29100000E+0	1.27688318E-1	-1.29273152E-1	-1.39213734E-1
1.29200000E+0	2.31733516E-3	-1.75143801E-1	-1.38096841E-1
1.29300000E+0	-1.23516059E-1	-2.58649877E-1	-1.37551673E-1
1.29400000E+0	-2.48899495E-1	-3.13771907E-1	-1.37581353E-1
1.29500000E+0	-3.74168860E-1	-3.95386410E-1	-1.38432690E-1
1.29600000E+0	-4.99183548E-1	-5.19967013E-1	-1.39779210E-1
1.29700000E+0	-6.23340520E-1	-6.73266140E-1	-1.41342859E-1
1.29800000E+0	-7.47395914E-1	-6.26946816E-1	-1.43253292E-1
1.29900000E+0	-8.70328004E-1	-7.59811042E-1	-1.45362110E-1
1.30000000E+0	-9.92513295E-1	-7.80455487E-1	-1.47142889E-1
1.30100000E+0	-1.11387992E+0	-1.03810493E+0	-1.48681545E-1
1.30200000E+0	-1.23382797E+0	-1.06680320E+0	-1.49815620E-1
1.30300000E+0	-1.35269802E+0	-1.05813796E+0	-1.50315488E-1
1.30400000E+0	-1.47052600E+0	-1.13993198E+0	-1.50360789E-1
1.30500000E+0	-1.58639329E+0	-1.33786664E+0	-1.49461027E-1
1.30600000E+0	-1.70098417E+0	-1.39835196E+0	-1.48247285E-1
1.30700000E+0	-1.81384871E+0	-1.49920359E+0	-1.46602407E-1
1.30800000E+0	-1.92514000E+0	-1.60712739E+0	-1.44701347E-1
1.30900000E+0	-2.03422065E+0	-1.65956518E+0	-1.42506614E-1
1.31000000E+0	-2.14142498E+0	-1.84145271E+0	-1.40796128E-1
1.31100000E+0	-2.24637023E+0	-1.87222526E+0	-1.39257472E-1
1.31200000E+0	-2.34938605E+0	-1.85463241E+0	-1.38107776E-1
1.31300000E+0	-2.44977410E+0	-1.97498396E+0	-1.37568856E-1
1.31400000E+0	-2.54789683E+0	-2.07161792E+0	-1.37615719E-1
1.31500000E+0	-2.64349178E+0	-2.10008769E+0	-1.38496736E-1
1.31600000E+0	-2.73655427E+0	-2.06281512E+0	-1.39733909E-1
1.31700000E+0	-2.82675153E+0	-2.14787776E+0	-1.41349107E-1
1.31800000E+0	-2.91418200E+0	-2.15422471E+0	-1.43295468E-1
1.31900000E+0	-2.99897690E+0	-2.05836432E+0	-1.45298064E-1
1.32000000E+0	-3.08054882E+0	-2.25032219E+0	-1.47111647E-1
1.32100000E+0	-3.15924304E+0	-2.31365422E+0	-1.48623748E-1
1.32200000E+0	-3.23460336E+0	-2.21712821E+0	-1.49684405E-1
1.32300000E+0	-3.30698287E+0	-2.37706575E+0	-1.50282685E-1
1.32400000E+0	-3.37605818E+0	-2.41795723E+0	-1.50282685E-1
1.32500000E+0	-3.44171524E+0	-2.45891603E+0	-1.49412602E-1
1.32600000E+0	-3.50402124E+0	-2.43700547E+0	-1.48080141E-1
1.32700000E+0	-3.56287776E+0	-2.45916438E+0	-1.46538361E-1
1.32800000E+0	-3.61829260E+0	-2.63494714E+0	-1.44592000E-1
1.32900000E+0	-3.67015643E+0	-2.61852034E+0	-1.42442568E-1
1.33000000E+0	-3.71809897E+0	-2.66762225E+0	-1.40652416E-1
1.33100000E+0	-3.76269671E+0	-2.64786088E+0	-1.39149688E-1
1.33200000E+0	-3.80342318E+0	-2.64115306E+0	-1.37992181E-1
1.33300000E+0	-3.84039241E+0	-2.70552619E+0	-1.37467320E-1
1.33400000E+0	-3.87365596E+0	-2.82621048E+0	-1.37523555E-1
1.33500000E+0	-3.90300918E+0	-2.86262943E+0	-1.38409259E-1
1.33600000E+0	-3.92858955E+0	-2.82395772E+0	-1.39727661E-1
1.33700000E+0	-3.95032989E+0	-2.81798764E+0	-1.41278813E-1
1.33800000E+0	-3.96803649E+0	-2.80079201E+0	-1.43182998E-1
1.33900000E+0	-3.98188276E+0	-2.73742889E+0	-1.45293378E-1
1.34000000E+0	-3.99182182E+0	-2.77095432E+0	-1.47061661E-1
1.34100000E+0	-3.99777870E+0	-2.73565921E+0	-1.48537833E-1
1.34200000E+0	-3.99995180E+0	-2.82960423E+0	-1.49731268E-1
1.34300000E+0	-3.99796461E+0	-2.74688817E+0	-1.50217077E-1
1.34400000E+0	-3.99211553E+0	-2.76866259E+0	-1.50221763E-1
1.34500000E+0	-3.98234518E+0	-2.80324326E+0	-1.49442282E-1
1.34600000E+0	-3.96858328E+0	-2.70408614E+0	-1.48092638E-1
1.34700000E+0	-3.95101885E+0	-2.78298496E+0	-1.46553982E-1
1.34800000E+0	-3.92947066E+0	-2.70247296E+0	-1.44646673E-1
1.34900000E+0	-3.90409338E+0	-2.78863443E+0	-1.42490993E-1
1.35000000E+0	-3.87477609E+0	-2.52944188E+0	-1.40653978E-1
1.35100000E+0	-3.84170626E+0	-2.63160952E+0	-1.39141878E-1
1.35200000E+0	-3.80476359E+0	-2.61412925E+0	-1.38046855E-1
1.35300000E+0	-3.76415742E+0	-2.61518598E+0	-1.37529804E-1
1.35400000E+0	-3.71975809E+0	-2.52997812E+0	-1.37518869E-1
1.35500000E+0	-3.67184679E+0	-2.48298690E+0	-1.38370207E-1
1.35600000E+0	-3.62017044E+0	-2.30785435E+0	-1.39666739E-1
1.35700000E+0	-3.56489463E+0	-2.42795119E+0	-1.41236637E-1
1.35800000E+0	-3.50620215E+0	-2.31228788E+0	-1.43170501E-1
1.35900000E+0	-3.44398208E+0	-2.37161619E+0	-1.45318371E-1
1.36000000E+0	-3.37847499E+0	-2.25096480E+0	-1.47072595E-1
1.36100000E+0	-3.30939500E+0	-2.16361354E+0	-1.48497219E-1
1.36200000E+0	-3.23732951E+0	-2.21394551E+0	-1.49692216E-1
1.36300000E+0	-3.16200980E+0	-2.04590876E+0	-1.50212391E-1
1.36400000E+0	-3.08329840E+0	-1.94367972E+0	-1.50185835E-1
1.36500000E+0	-3.00182959E+0	-1.85711009E+0	-1.49297007E-1
1.36600000E+0	-2.91726747E+0	-1.95009853E+0	-1.48034841E-1
1.36700000E+0	-2.82996511E+0	-1.76899133E+0	-1.46424329E-1
1.36800000E+0	-2.73963974E+0	-1.79020311E+0	-1.44540452E-1
1.36900000E+0	-2.64688189E+0	-1.68522300E+0	-1.42419137E-1
1.37000000E+0	-2.55144004E+0	-1.70186696E+0	-1.40555567E-1
1.37100000E+0	-2.45339386E+0	-1.61501262E+0	-1.39071584E-1
1.37200000E+0	-2.35294020E+0	-1.55837109E+0	-1.37942195E-1
1.37300000E+0	-2.25011029E+0	-1.50135932E+0	-1.37439203E-1
1.37400000E+0	-2.14513692E+0	-1.38214876E+0	-1.37426706E-1
1.37500000E+0	-2.03802321E+0	-1.25662743E+0	-1.38215560E-1
1.37600000E+0	-1.92901443E+0	-1.22411945E+0	-1.39616752E-1
1.37700000E+0	-1.81805746E+0	-1.06086115E+0	-1.41097611E-1
1.37800000E+0	-1.70516324E+0	-1.04659793E+0	-1.43042410E-1
1.37900000E+0	-1.59048644E+0	-9.35661582E-1	-1.45116862E-1
1.38000000E+0	-1.47454259E+0	-9.21765653E-1	-1.46908576E-1
1.38100000E+0	-1.35715362E+0	-7.26913818E-1	-1.48392559E-1
1.38200000E+0	-1.23812422E+0	-7.00508958E-1	-1.49521948E-1
1.38300000E+0	-1.11799807E+0	-6.48949589E-1	-1.50087424E-1
1.38400000E+0	-9.96781421E-1	-5.69359620E-1	-1.50095234E-1
1.38500000E+0	-8.74728924E-1	-3.86863482E-1	-1.49198596E-1
1.38600000E+0	-7.51685915E-1	-3.87165165E-1	-1.47931743E-1
1.38700000E+0	-6.27978908E-1	-3.28508748E-1	-1.46333728E-1
1.38800000E+0	-5.03687582E-1	-2.42282667E-1	-1.44415485E-1
1.38900000E+0	-3.78815062E-1	-2.35596489E-1	-1.42276987E-1
1.39000000E+0	-2.53316044E-1	-6.00848839E-2	-1.40480587E-1
1.39100000E+0	-1.27710766E-1	-2.43613024E-2	-1.38979421E-1
1.39200000E+0	-2.30855983E-3	6.53353331E-2	-1.37887522E-1
1.39300000E+0	1.23454553E-1	7.03720792E-2	-1.37387654E-1
1.39400000E+0	2.48733380E-1	2.47353086E-1	-1.37359536E-1
1.39500000E+0	3.74326242E-1	2.73090730E-1	-1.38206188E-1
1.39600000E+0	4.99197349E-1	4.14179412E-1	-1.39535524E-1
1.39700000E+0	6.23323265E-1	5.61841808E-1	-1.41039814E-1
1.39800000E+0	7.47232036E-1	6.08283091E-1	-1.42993985E-1
1.39900000E+0	8.70139400E-1	7.05272391E-1	-1.45049692E-1
1.40000000E+0	9.92721818E-1	7.66899202E-1	-1.46872648E-1
1.40100000E+0	1.11390288E+0	8.01919358E-1	-1.48341010E-1
1.40200000E+0	1.23395755E+0	8.76172641E-1	-1.49489144E-1
1.40300000E+0	1.35274209E+0	9.66205437E-1	-1.49959332E-1
1.40400000E+0	1.47044398E+0	1.12073841E+0	-1.49999947E-1
1.40500000E+0	1.58661796E+0	1.17366728E+0	-1.49101747E-1
1.40600000E+0	1.70087815E+0	1.28594378E+0	-1.47788031E-1
1.40700000E+0	1.81383383E+0	1.44801643E+0	-1.46163460E-1
1.40800000E+0	1.92514288E+0	1.54911096E+0	-1.44284269E-1
1.40900000E+0	2.03402258E+0	1.59388274E+0	-1.42136399E-1
1.41000000E+0	2.14145405E+0	1.61373460E+0	-1.40272829E-1
1.41100000E+0	2.24662958E+0	1.70205108E+0	-1.38884133E-1
1.41200000E+0	2.34912580E+0	1.78383933E+0	-1.37679764E-1
1.41300000E+0	2.44977384E+0	1.77231964E+0	-1.37223634E-1
1.41400000E+0	2.54801597E+0	1.95947174E+0	-1.37131471E-1
1.41500000E+0	2.64368190E+0	1.95834774E+0	-1.38037482E-1
1.41600000E+0	2.73654979E+0	1.94680461E+0	-1.39362132E-1
1.41700000E+0	2.82672274E+0	1.99337733E+0	-1.40938278E-1
1.41800000E+0	2.91423981E+0	2.14054752E+0	-1.42853397E-1
1.41900000E+0	2.99872763E+0	2.17797510E+0	-1.44949718E-1
1.42000000E+0	3.08067986E+0	2.15289411E+0	-1.46725812E-1
1.42100000E+0	3.15907635E+0	2.21264980E+0	-1.48214481E-1
1.42200000E+0	3.23476072E+0	2.32882361E+0	-1.49342308E-1
1.42300000E+0	3.30693777E+0	2.35268681E+0	-1.49849986E-1
1.42400000E+0	3.37587623E+0	2.40587995E+0	-1.49860921E-1
1.42500000E+0	3.44189478E+0	2.51268041E+0	-1.49012708E-1
1.42600000E+0	3.50407014E+0	2.57304579E+0	-1.47698992E-1
1.42700000E+0	3.56310532E+0	2.64285327E+0	-1.46102539E-1
1.42800000E+0	3.61807390E+0	2.67958522E+0	-1.44181171E-1
1.42900000E+0	3.66977107E+0	2.71049872E+0	-1.42073916E-1
1.43000000E+0	3.71809061E+0	2.64166361E+0	-1.40272829E-1
1.43100000E+0	3.76295751E+0	2.73523268E+0	-1.38751356E-1
1.43200000E+0	3.80332507E+0	2.70772551E+0	-1.37642274E-1
1.43300000E+0	3.84033843E+0	2.68712484E+0	-1.37076798E-1
1.43400000E+0	3.87352422E+0	2.76562250E+0	-1.37092419E-1
1.43500000E+0	3.90318552E+0	2.92232075E+0	-1.37901580E-1
1.43600000E+0	3.92857400E+0	2.82469662E+0	-1.39213734E-1
1.43700000E+0	3.95052236E+0	2.81327541E+0	-1.40783632E-1
1.43800000E+0	3.96796200E+0	2.88453045E+0	-1.42703437E-1
1.43900000E+0	3.98195370E+0	2.75914746E+0	-1.44810693E-1
1.44000000E+0	3.99184757E+0	2.79825404E+0	-1.46600845E-1
1.44100000E+0	3.99785919E+0	2.84725916E+0	-1.48039527E-1
1.44200000E+0	3.99992139E+0	2.80694420E+0	-1.49236086E-1
1.44300000E+0	3.99798730E+0	2.78260420E+0	-1.49687529E-1
1.44400000E+0	3.99209129E+0	2.79809925E+0	-1.49773444E-1
1.44500000E+0	3.98243801E+0	2.79041583E+0	-1.48854937E-1
1.44600000E+0	3.96858691E+0	2.80369885E+0	-1.47527162E-1
1.44700000E+0	3.95098948E+0	2.77668413E+0	-1.45976010E-1
1.44800000E+0	3.92941450E+0	2.68077332E+0	-1.44076512E-1
1.44900000E+0	3.90404945E+0	2.76427182E+0	-1.41902086E-1
1.45000000E+0	3.87474123E+0	2.74148259E+0	-1.40138489E-1
1.45100000E+0	3.84188352E+0	2.78468959E+0	-1.38606082E-1
1.45200000E+0	3.80468113E+0	2.65342873E+0	-1.37528241E-1
1.45300000E+0	3.76408704E+0	2.72203874E+0	-1.36995570E-1
1.45400000E+0	3.71995596E+0	2.58419031E+0	-1.37019001E-1
1.45500000E+0	3.67189576E+0	2.53942158E+0	-1.37846907E-1
1.45600000E+0	3.61997519E+0	2.63317979E+0	-1.39196551E-1
1.45700000E+0	3.56488006E+0	2.50656031E+0	-1.40743017E-1
1.45800000E+0	3.50634012E+0	2.48279398E+0	-1.42615960E-1
1.45900000E+0	3.44417102E+0	2.43108127E+0	-1.44707595E-1
1.46000000E+0	3.37834462E+0	2.27953712E+0	-1.46536799E-1
1.46100000E+0	3.30970300E+0	2.21117720E+0	-1.48002037E-1
1.46200000E+0	3.23733847E+0	2.02809265E+0	-1.49193910E-1
1.46300000E+0	3.16183688E+0	2.08032750E+0	-1.49660974E-1
1.46400000E+0	3.08339197E+0	2.13188698E+0	-1.49685967E-1
1.46500000E+0	3.00195841E+0	2.03813661E+0	-1.48847126E-1
1.46600000E+0	2.91736280E+0	1.98198113E+0	-1.47531849E-1
1.46700000E+0	2.83003945E+0	1.92887720E+0	-1.45916650E-1
1.46800000E+0	2.73980088E+0	1.90825926E+0	-1.44006218E-1
1.46900000E+0	2.64671272E+0	1.80021136E+0	-1.41898962E-1
1.47000000E+0	2.55122645E+0	1.72944251E+0	-1.40069758E-1
1.47100000E+0	2.45308743E+0	1.63502775E+0	-1.38617016E-1
1.47200000E+0	2.35272685E+0	1.56129032E+0	-1.37504810E-1
1.47300000E+0	2.25019625E+0	1.44286700E+0	-1.36975263E-1
