1.48400000E+0	8.01579811E-5	2.87300654E-2	-8.62136704E-2
1.48500000E+0	9.57807267E-5	5.58822253E-2	-8.61808665E-2
1.48600000E+0	8.64070793E-5	4.10235092E-2	-8.59309325E-2
1.48700000E+0	6.76597845E-5	-1.95992522E-3	-8.57231749E-2
1.48800000E+0	8.01579810E-5	6.03171340E-2	-8.56169529E-2
1.48900000E+0	8.01579810E-5	1.05024751E-1	-8.54404370E-2
1.49000000E+0	9.26561776E-5	1.30809170E-1	-8.55060447E-2
1.49100000E+0	1.03592100E-4	3.83127690E-2	-8.53545222E-2
1.49200000E+0	9.10939030E-5	1.20452598E-1	-8.55357244E-2
1.49300000E+0	7.85957065E-5	3.66963124E-2	-8.56856848E-2
1.49400000E+0	7.85957065E-5	1.68358630E-1	-8.59934160E-2
1.49500000E+0	7.70334319E-5	9.34472199E-2	-8.60371544E-2
1.49600000E+0	8.32825302E-5	8.56544162E-2	-8.63058335E-2
1.49700000E+0	8.48448047E-5	1.69429527E-1	-8.65838850E-2
1.49800000E+0	9.10939030E-5	3.54552126E-2	-8.65573295E-2
1.49900000E+0	8.17202556E-5	1.02651743E-1	-8.68869300E-2
1.50000000E+0	1.02029825E-4	9.60079725E-2	-8.68713091E-2
1.50100000E+0	9.57807267E-5	1.14315214E-1	-8.68603745E-2
1.50200000E+0	4.42256660E-5	1.36471301E-1	-8.67838323E-2
1.50300000E+0	8.64070793E-5	1.07181216E-2	-8.64432973E-2
1.50400000E+0	1.05154374E-4	7.83900131E-2	-8.63620687E-2
1.50500000E+0	9.10939030E-5	7.34203704E-2	-8.61902391E-2
1.50600000E+0	9.26561776E-5	9.20559552E-2	-8.58778216E-2
1.50700000E+0	1.03592100E-4	-4.02870995E-4	-8.57294232E-2
1.50800000E+0	9.42184521E-5	5.41799040E-2	-8.55810249E-2
1.50900000E+0	8.32825302E-5	6.02421909E-2	-8.53045354E-2
1.51000000E+0	8.17202556E-5	1.02786239E-1	-8.53717052E-2
1.51100000E+0	6.45352354E-5	2.00727662E-2	-8.53310909E-2
1.51200000E+0	9.26561776E-5	8.96574149E-3	-8.53810777E-2
1.51300000E+0	1.00467550E-4	6.76924564E-3	-8.54951101E-2
1.51400000E+0	9.89052758E-5	6.14958514E-2	-8.58247106E-2
1.51500000E+0	8.01579810E-5	8.77493034E-2	-8.60762066E-2
1.51600000E+0	6.76597845E-5	-3.05940551E-2	-8.61683698E-2
1.51700000E+0	5.51615880E-5	1.12398659E-1	-8.64745389E-2
1.51800000E+0	8.17202556E-5	6.49069436E-2	-8.65667021E-2
1.51900000E+0	9.73430013E-5	-4.46399870E-2	-8.67525905E-2
1.52000000E+0	9.42184521E-5	4.14705377E-2	-8.67650872E-2
1.52100000E+0	9.57807267E-5	2.77608880E-2	-8.66541790E-2
1.52200000E+0	9.73430013E-5	1.16635034E-1	-8.67151005E-2
1.52300000E+0	1.00467550E-4	9.09351297E-2	-8.65026566E-2
1.52400000E+0	9.26561776E-5	5.20037341E-2	-8.62386638E-2
1.52500000E+0	9.57807267E-5	-1.05999517E-2	-8.59824814E-2
1.52600000E+0	7.70334319E-5	1.01565251E-1	-8.58950045E-2
1.52700000E+0	9.73430013E-5	-9.00861380E-3	-8.56888089E-2
1.52800000E+0	1.03592100E-4	1.34323397E-1	-8.56341359E-2
1.52900000E+0	8.01579810E-5	9.38662954E-2	-8.53217184E-2
1.53000000E+0	1.05154374E-4	-6.18623546E-2	-8.51920651E-2
1.53100000E+0	7.39088828E-5	2.46218788E-2	-8.53482739E-2
1.53200000E+0	9.42184521E-5	5.64763476E-2	-8.53373393E-2
1.53300000E+0	8.79693539E-5	-2.95387715E-2	-8.54685546E-2
1.53400000E+0	8.95316284E-5	-6.81872909E-2	-8.57309853E-2
1.53500000E+0	9.73430013E-5	-5.06916822E-3	-8.59824814E-2
1.53600000E+0	8.79693539E-5	-1.14051037E-2	-8.61933632E-2
1.53700000E+0	7.70334319E-5	-2.30404068E-2	-8.63542582E-2
1.53800000E+0	7.70334319E-5	-6.65082963E-2	-8.64542318E-2
1.53900000E+0	8.64070793E-5	5.06109230E-2	-8.68010152E-2
1.54000000E+0	8.79693539E-5	-1.98763454E-2	-8.66651136E-2
1.54100000E+0	9.26561776E-5	2.32397794E-2	-8.67010416E-2
1.54200000E+0	8.79693539E-5	-6.88361334E-2	-8.64511077E-2
1.54300000E+0	7.70334319E-5	6.20399133E-2	-8.64104934E-2
1.54400000E+0	8.32825302E-5	7.90950819E-2	-8.61324418E-2
1.54500000E+0	7.23466082E-5	4.16127912E-2	-8.61152589E-2
1.54600000E+0	8.32825302E-5	6.28168490E-2	-8.58497040E-2
1.54700000E+0	1.02029825E-4	1.83405898E-2	-8.56372600E-2
1.54800000E+0	7.39088828E-5	-1.10204165E-2	-8.54748030E-2
1.54900000E+0	8.48448047E-5	6.19429806E-2	-8.53232805E-2
1.55000000E+0	6.14106863E-5	-1.20866644E-2	-8.52982871E-2
1.55100000E+0	8.79693539E-5	3.07012444E-2	-8.53513981E-2
1.55200000E+0	1.08278923E-4	8.45101841E-2	-8.53498360E-2
1.55300000E+0	1.14528021E-4	6.13317272E-2	-8.56091425E-2
1.55400000E+0	9.10939030E-5	1.25403540E-1	-8.58153381E-2
1.55500000E+0	8.32825302E-5	1.08024624E-1	-8.59293704E-2
1.55600000E+0	1.05154374E-4	1.12089288E-2	-8.60949517E-2
1.55700000E+0	1.02029825E-4	5.26743151E-2	-8.63448857E-2
1.55800000E+0	9.26561776E-5	5.30667052E-2	-8.65885713E-2
1.55900000E+0	8.01579811E-5	-9.75428829E-3	-8.66416823E-2
1.56000000E+0	7.39088828E-5	2.39136641E-2	-8.66963553E-2
1.56100000E+0	8.64070793E-5	9.73883346E-2	-8.67760218E-2
1.56200000E+0	1.00467550E-4	-3.69127212E-2	-8.65354604E-2
1.56300000E+0	7.39088828E-5	1.08544361E-3	-8.63823758E-2
1.56400000E+0	7.23466082E-5	-1.10970844E-2	-8.60918276E-2
1.56500000E+0	8.48448047E-5	-5.26328299E-2	-8.60371545E-2
1.56600000E+0	8.64070793E-5	5.28245408E-2	-8.58122139E-2
1.56700000E+0	9.26561776E-5	-5.23247315E-2	-8.55888353E-2
1.56800000E+0	1.02029825E-4	4.37732368E-2	-8.55216656E-2
1.56900000E+0	9.42184521E-5	2.62663724E-2	-8.53576464E-2
1.57000000E+0	8.17202556E-5	-3.39847354E-2	-8.51764443E-2
1.57100000E+0	8.17202556E-5	-6.60019285E-2	-8.52092481E-2
1.57200000E+0	7.23466082E-5	-7.62240531E-2	-8.52873525E-2
1.57300000E+0	7.70334319E-5	5.18395904E-2	-8.56622535E-2
1.57400000E+0	7.85957065E-5	2.68963059E-2	-8.58059655E-2
1.57500000E+0	7.70334319E-5	3.68495314E-2	-8.59137496E-2
1.57600000E+0	8.48448047E-5	3.09543166E-2	-8.62574088E-2
1.57700000E+0	1.16090296E-4	4.95259602E-2	-8.63183302E-2
1.57800000E+0	1.00467550E-4	2.17985613E-2	-8.64792252E-2
1.57900000E+0	7.54711574E-5	6.52945569E-2	-8.67728976E-2
1.58000000E+0	1.08278923E-4	1.93594296E-1	-8.68228844E-2
1.58100000E+0	9.10939030E-5	1.31031143E-1	-8.66807345E-2
1.58200000E+0	8.64070793E-5	3.86175779E-2	-8.64511077E-2
1.58300000E+0	6.76597845E-5	-1.17985363E-3	-8.62667814E-2
1.58400000E+0	9.89052758E-5	1.39328941E-1	-8.61980495E-2
1.58500000E+0	9.42184521E-5	2.22763117E-1	-8.61293176E-2
1.58600000E+0	9.57807267E-5	9.77979260E-2	-8.57419199E-2
1.58700000E+0	1.06716649E-4	6.07438804E-2	-8.55435348E-2
1.58800000E+0	1.02029825E-4	-6.73634482E-2	-8.52951629E-2
1.58900000E+0	8.64070793E-5	1.18749033E-2	-8.51233333E-2
1.59000000E+0	7.54711574E-5	8.06067057E-2	-8.51530129E-2
1.59100000E+0	9.10939030E-5	1.18234249E-1	-8.52920387E-2
1.59200000E+0	1.02029825E-4	-5.43868933E-2	-8.50311701E-2
1.59300000E+0	9.42184521E-5	8.20199101E-2	-8.54232541E-2
1.59400000E+0	1.20777120E-4	1.06914750E-1	-8.56966194E-2
1.59500000E+0	8.48448047E-5	6.25182570E-2	-8.58012793E-2
1.59600000E+0	9.57807267E-5	4.83271111E-2	-8.60387165E-2
1.59700000E+0	1.20777120E-4	9.69020824E-2	-8.62761538E-2
1.59800000E+0	8.01579810E-5	1.34562690E-1	-8.64589180E-2
1.59900000E+0	9.57807267E-5	1.33970158E-1	-8.66666757E-2
1.60000000E+0	8.79693539E-5	1.43244918E-1	-8.66369960E-2
1.60100000E+0	8.79693539E-5	4.32150539E-2	-8.64354868E-2
1.60200000E+0	9.73430013E-5	-1.91996406E-2	-8.63105198E-2
1.60300000E+0	6.60975100E-5	1.06128477E-1	-8.62558467E-2
1.60400000E+0	7.23466082E-5	1.15381337E-1	-8.59574880E-2
1.60500000E+0	9.10939030E-5	7.71737931E-2	-8.58778216E-2
1.60600000E+0	8.32825302E-5	6.74925114E-2	-8.56325738E-2
1.60700000E+0	9.57807267E-5	4.93273511E-2	-8.54826134E-2
1.60800000E+0	1.11403472E-4	4.07467000E-2	-8.52936008E-2
1.60900000E+0	9.57807267E-5	5.23867966E-2	-8.50280459E-2
1.61000000E+0	8.17202556E-5	3.61116957E-2	-8.51233333E-2
1.61100000E+0	1.02029825E-4	7.28831980E-3	-8.50749086E-2
1.61200000E+0	4.42256660E-5	6.46254650E-2	-8.50639740E-2
1.61300000E+0	1.02029825E-4	-7.32553089E-2	-8.51748822E-2
1.61400000E+0	9.57807267E-5	5.37828165E-2	-8.56075804E-2
1.61500000E+0	1.02029825E-4	-2.95590985E-2	-8.56388222E-2
1.61600000E+0	1.02029825E-4	9.50352377E-3	-8.58512660E-2
1.61700000E+0	8.79693539E-5	1.36216492E-1	-8.61746181E-2
1.61800000E+0	8.64070793E-5	1.49419897E-2	-8.62886505E-2
1.61900000E+0	9.10939030E-5	6.09362864E-2	-8.65151532E-2
1.62000000E+0	9.42184521E-5	1.21667307E-1	-8.64667285E-2
1.62100000E+0	7.07843337E-5	3.39012913E-2	-8.63901862E-2
1.62200000E+0	1.20777120E-4	1.92988479E-2	-8.62433500E-2
1.62300000E+0	9.73430013E-5	5.78770001E-2	-8.60262199E-2
1.62400000E+0	9.57807267E-5	-1.42376151E-2	-8.57591029E-2
1.62500000E+0	7.85957065E-5	3.92586054E-2	-8.57981551E-2
1.62600000E+0	1.03592100E-4	7.30077124E-2	-8.54779271E-2
1.62700000E+0	9.10939030E-5	6.51179075E-2	-8.53951365E-2
1.62800000E+0	9.57807267E-5	6.55494890E-2	-8.52607969E-2
1.62900000E+0	1.05154374E-4	1.37553077E-1	-8.50967778E-2
1.63000000E+0	9.89052758E-5	8.84355993E-2	-8.51014640E-2
1.63100000E+0	9.73430013E-5	2.45967496E-2	-8.49905559E-2
1.63200000E+0	7.85957065E-5	-2.39330742E-2	-8.50264839E-2
1.63300000E+0	9.73430013E-5	7.75145318E-2	-8.53326530E-2
1.63400000E+0	1.17652571E-4	9.52058874E-3	-8.54232541E-2
1.63500000E+0	8.95316284E-5	6.16179034E-2	-8.56809985E-2
1.63600000E+0	8.79693539E-5	6.35390711E-2	-8.59621743E-2
1.63700000E+0	1.03592100E-4	-5.46384296E-2	-8.59184358E-2
1.63800000E+0	1.11403472E-4	5.95966589E-2	-8.61043242E-2
1.63900000E+0	9.42184521E-5	3.22442550E-2	-8.63433236E-2
1.64000000E+0	6.60975100E-5	4.66496101E-2	-8.63058335E-2
1.64100000E+0	1.09841198E-4	7.15132006E-2	-8.62917747E-2
1.64200000E+0	7.85957065E-5	1.37981435E-1	-8.62824022E-2
1.64300000E+0	9.73430013E-5	9.42538889E-2	-8.59934160E-2
1.64400000E+0	9.26561776E-5	5.16989510E-2	-8.57731617E-2
1.64500000E+0	1.02029825E-4	1.53828975E-2	-8.57013056E-2
1.64600000E+0	9.42184521E-5	3.84393708E-2	-8.53701431E-2
1.64700000E+0	9.42184521E-5	4.75703343E-2	-8.53014112E-2
1.64800000E+0	7.85957065E-5	6.92668590E-2	-8.51592612E-2
1.64900000E+0	8.32825302E-5	5.57602938E-2	-8.48874580E-2
1.65000000E+0	9.10939030E-5	1.03380299E-1	-8.49874316E-2
1.65100000E+0	1.03592100E-4	5.23226853E-2	-8.50639739E-2
1.65200000E+0	1.08278923E-4	1.73619740E-2	-8.50077388E-2
1.65300000E+0	9.42184521E-5	-2.73983701E-3	-8.51186470E-2
1.65400000E+0	9.57807267E-5	1.61130327E-2	-8.53810777E-2
1.65500000E+0	8.17202556E-5	8.17432697E-2	-8.56278875E-2
1.65600000E+0	9.10939030E-5	-3.97501551E-2	-8.58403314E-2
1.65700000E+0	7.23466082E-5	3.75482514E-2	-8.59121874E-2
1.65800000E+0	8.95316284E-5	7.91309731E-2	-8.61918011E-2
1.65900000E+0	9.73430013E-5	3.84064394E-2	-8.64620422E-2
1.66000000E+0	1.05154374E-4	-5.28579992E-2	-8.61324418E-2
1.66100000E+0	1.06716649E-4	-4.99597203E-2	-8.61043242E-2
1.66200000E+0	9.42184521E-5	-6.56518760E-3	-8.60449649E-2
1.66300000E+0	9.73430013E-5	-3.96514819E-2	-8.58668869E-2
1.66400000E+0	9.57807267E-5	-5.49308012E-2	-8.55779007E-2
1.66500000E+0	9.89052758E-5	-3.59747861E-2	-8.54763650E-2
1.66600000E+0	7.39088828E-5	-2.33685949E-2	-8.52576728E-2
1.66700000E+0	8.01579811E-5	-4.42693663E-2	-8.51248953E-2
1.66800000E+0	9.26561776E-5	-3.43317662E-2	-8.49280723E-2
1.66900000E+0	1.05154374E-4	1.76856708E-2	-8.46765762E-2
1.67000000E+0	9.42184521E-5	8.19760881E-2	-8.48687130E-2
1.67100000E+0	9.10939030E-5	5.81882312E-3	-8.48655888E-2
1.67200000E+0	9.73430013E-5	-7.15763113E-2	-8.46500208E-2
1.67300000E+0	9.26561776E-5	-7.16138660E-2	-8.49155756E-2
1.67400000E+0	8.17202556E-5	1.43435072E-2	-8.52139344E-2
1.67500000E+0	8.17202556E-5	-6.59159399E-2	-8.53420255E-2
1.67600000E+0	8.48448047E-5	1.39916807E-2	-8.56825606E-2
1.67700000E+0	1.03592100E-4	-8.73122081E-2	-8.56919331E-2
1.67800000E+0	6.60975100E-5	-1.21835591E-2	-8.59715467E-2
1.67900000E+0	8.48448047E-5	2.97711604E-2	-8.61496247E-2
1.68000000E+0	8.48448047E-5	-5.89124244E-2	-8.59418671E-2
1.68100000E+0	8.17202556E-5	-2.80944913E-2	-8.59590500E-2
1.68200000E+0	8.32825302E-5	4.17675373E-2	-8.58950045E-2
1.68300000E+0	8.95316284E-5	3.98196887E-2	-8.57731617E-2
1.68400000E+0	1.05154374E-4	4.01324580E-2	-8.54779271E-2
1.68500000E+0	6.92220591E-5	4.05029950E-2	-8.54326265E-2
1.68600000E+0	1.17652571E-4	-1.17911983E-2	-8.50483530E-2
1.68700000E+0	9.26561776E-5	-6.74837252E-2	-8.48405954E-2
1.68800000E+0	1.03592100E-4	-8.52533509E-2	-8.47671772E-2
1.68900000E+0	7.07843337E-5	-6.31739283E-2	-8.45484850E-2
1.69000000E+0	8.48448047E-5	-5.74163733E-2	-8.46078443E-2
1.69100000E+0	9.42184521E-5	-1.03382412E-1	-8.45047466E-2
1.69200000E+0	8.01579810E-5	-4.82290852E-2	-8.46015960E-2
1.69300000E+0	1.11403472E-4	-4.08098786E-2	-8.49421311E-2
1.69400000E+0	7.70334319E-5	-5.54358087E-2	-8.51092745E-2
1.69500000E+0	7.23466082E-5	-1.25696916E-2	-8.52576728E-2
1.69600000E+0	9.10939030E-5	-1.22163419E-1	-8.54919859E-2
1.69700000E+0	1.14528021E-4	-3.22183530E-2	-8.56903710E-2
1.69800000E+0	1.09841198E-4	-9.24897043E-2	-8.57653512E-2
1.69900000E+0	1.03592100E-4	1.14199761E-2	-8.61230692E-2
1.70000000E+0	9.89052758E-5	-1.00748480E-1	-8.59199978E-2
1.70100000E+0	8.79693539E-5	-7.31210625E-2	-8.58887561E-2
1.70200000E+0	9.42184521E-5	-7.33272398E-2	-8.57091161E-2
1.70300000E+0	7.39088828E-5	-7.03257766E-2	-8.55435348E-2
1.70400000E+0	8.17202556E-5	4.89976326E-2	-8.55029205E-2
1.70500000E+0	1.06716649E-4	-9.96822287E-2	-8.52264310E-2
1.70600000E+0	1.06716649E-4	-1.06235338E-1	-8.48999547E-2
1.70700000E+0	7.07843337E-5	-9.02275672E-2	-8.48405953E-2
1.70800000E+0	1.02029825E-4	-3.95513992E-2	-8.48046673E-2
1.70900000E+0	8.48448047E-5	1.66475555E-2	-8.45875372E-2
1.71000000E+0	1.03592100E-4	3.27647231E-2	-8.46547070E-2
1.71100000E+0	9.26561776E-5	6.95216825E-2	-8.47890465E-2
1.71200000E+0	6.92220591E-5	1.82168350E-3	-8.47609289E-2
1.71300000E+0	5.67238626E-5	-3.24214820E-2	-8.48468438E-2
1.71400000E+0	1.08278923E-4	6.36145205E-3	-8.50780327E-2
1.71500000E+0	8.95316284E-5	-8.06594048E-3	-8.52748558E-2
1.71600000E+0	5.98484117E-5	-3.04721515E-2	-8.54904238E-2
1.71700000E+0	8.17202556E-5	-5.16416570E-2	-8.55310381E-2
1.71800000E+0	8.64070793E-5	7.73231035E-3	-8.57216127E-2
1.71900000E+0	7.54711574E-5	-1.01614423E-1	-8.59809192E-2
1.72000000E+0	9.89052758E-5	3.26146206E-3	-8.59278083E-2
1.72100000E+0	1.05154374E-4	5.20960425E-2	-8.59621742E-2
1.72200000E+0	6.60975100E-5	-2.41737397E-2	-8.57950309E-2
1.72300000E+0	6.29729608E-5	-5.37880481E-2	-8.56481946E-2
1.72400000E+0	9.10939030E-5	2.51728652E-3	-8.54826133E-2
1.72500000E+0	9.10939030E-5	5.24118060E-2	-8.53373392E-2
1.72600000E+0	7.07843337E-5	1.90642729E-2	-8.50577255E-2
1.72700000E+0	8.64070793E-5	3.93046994E-3	-8.49655623E-2
1.72800000E+0	8.79693539E-5	6.34250781E-3	-8.47359355E-2
1.72900000E+0	7.39088828E-5	2.80780555E-2	-8.45281778E-2
1.73000000E+0	7.23466082E-5	-5.31597274E-2	-8.44828773E-2
1.73100000E+0	1.03592100E-4	-3.09332831E-2	-8.45687922E-2
1.73200000E+0	7.70334319E-5	-7.83625400E-2	-8.44766290E-2
1.73300000E+0	7.07843337E-5	3.81610969E-2	-8.47843603E-2
1.73400000E+0	9.73430013E-5	-5.35489287E-2	-8.49561899E-2
1.73500000E+0	7.23466082E-5	-3.80430236E-2	-8.51139607E-2
1.73600000E+0	9.10939030E-5	4.07436124E-2	-8.54498095E-2
1.73700000E+0	1.05154374E-4	-1.96419470E-2	-8.54216919E-2
1.73800000E+0	1.12965747E-4	-6.24609937E-2	-8.56513188E-2
1.73900000E+0	8.79693539E-5	-5.89923275E-3	-8.59215599E-2
1.74000000E+0	9.89052758E-5	1.77356091E-2	-8.57637891E-2
1.74100000E+0	6.92220591E-5	9.50340234E-3	-8.57559787E-2
1.74200000E+0	8.48448047E-5	-4.32987084E-2	-8.55700903E-2
1.74300000E+0	7.85957065E-5	2.39495714E-2	-8.55310381E-2
1.74400000E+0	8.48448048E-5	2.83329527E-2	-8.52186206E-2
1.74500000E+0	7.85957065E-5	-8.24097597E-2	-8.50264838E-2
1.74600000E+0	8.95316284E-5	4.57710450E-2	-8.48858959E-2
1.74700000E+0	9.10939030E-5	-6.01209396E-2	-8.46750141E-2
1.74800000E+0	6.29729608E-5	-1.87525355E-2	-8.45484850E-2
1.74900000E+0	7.70334319E-5	1.40329336E-1	-8.44188317E-2
1.75000000E+0	7.54711574E-5	9.90058317E-3	-8.43625966E-2
1.75100000E+0	6.76597845E-5	-3.37238065E-2	-8.43875900E-2
1.75200000E+0	5.82861371E-5	-6.57016664E-2	-8.43094856E-2
1.75300000E+0	8.17202556E-5	9.27527938E-3	-8.46593933E-2
1.75400000E+0	9.26561776E-5	4.78252775E-2	-8.49343207E-2
1.75500000E+0	9.73430013E-5	6.23352999E-2	-8.51186470E-2
1.75600000E+0	1.08278923E-4	-7.30786121E-3	-8.53045354E-2
1.75700000E+0	1.03592100E-4	4.29696800E-2	-8.54279403E-2
1.75800000E+0	8.01579810E-5	-9.12272786E-3	-8.56216391E-2
1.75900000E+0	8.48448047E-5	4.14305474E-3	-8.58434555E-2
1.76000000E+0	1.19214845E-4	5.99826597E-2	-8.57872204E-2
1.76100000E+0	8.32825302E-5	6.58699141E-2	-8.57653512E-2
1.76200000E+0	1.05154374E-4	-1.10640662E-1	-8.54716787E-2
1.76300000E+0	1.11403472E-4	-6.29894732E-2	-8.53279667E-2
1.76400000E+0	1.20777120E-4	-1.77535125E-2	-8.51701958E-2
1.76500000E+0	8.17202556E-5	-1.11958512E-1	-8.49889936E-2
1.76600000E+0	1.06716649E-4	-7.22752389E-2	-8.47984189E-2
1.76700000E+0	1.05154374E-4	-1.45047972E-1	-8.45094327E-2
1.76800000E+0	1.06716649E-4	-1.69259853E-3	-8.45156811E-2
1.76900000E+0	8.32825302E-5	-8.24301992E-2	-8.42095120E-2
1.77000000E+0	1.00467550E-4	-4.24311101E-2	-8.43141719E-2
1.77100000E+0	9.89052758E-5	-1.20845563E-1	-8.42095120E-2
1.77200000E+0	9.26561776E-5	-1.42324768E-1	-8.41579632E-2
1.77300000E+0	7.39088828E-5	1.12839776E-2	-8.45016224E-2
1.77400000E+0	7.85957065E-5	-3.50681230E-2	-8.46547070E-2
1.77500000E+0	8.48448047E-5	-4.49728804E-2	-8.48843339E-2
1.77600000E+0	9.73430013E-5	1.50609672E-2	-8.52045618E-2
1.77700000E+0	7.54711574E-5	-1.11755252E-1	-8.52498623E-2
1.77800000E+0	8.32825302E-5	-1.77416717E-1	-8.53092216E-2
1.77900000E+0	1.17652571E-4	-2.66312744E-2	-8.57028676E-2
1.78000000E+0	7.54711574E-5	-1.38219680E-1	-8.55154171E-2
1.78100000E+0	8.79693539E-5	-9.00509363E-2	-8.55700902E-2
1.78200000E+0	8.48448047E-5	-4.90952829E-2	-8.54263782E-2
1.78300000E+0	9.89052758E-5	-2.69189495E-2	-8.53045354E-2
1.78400000E+0	6.14106863E-5	-1.10287414E-1	-8.49811832E-2
1.78500000E+0	1.27026218E-4	-1.02042754E-1	-8.48687129E-2
1.78600000E+0	7.39088828E-5	-1.52170133E-1	-8.44781910E-2
1.78700000E+0	9.73430013E-5	-1.02604004E-1	-8.44969360E-2
1.78800000E+0	5.98484117E-5	4.89928656E-2	-8.45828508E-2
1.78900000E+0	7.39088828E-5	-7.11292247E-2	-8.41564010E-2
1.79000000E+0	6.92220591E-5	-1.25808973E-1	-8.40657999E-2
1.79100000E+0	8.79693539E-5	-3.82462126E-2	-8.42376296E-2
1.79200000E+0	8.64070793E-5	-1.14653553E-1	-8.42266950E-2
1.79300000E+0	1.00467550E-4	-1.51321285E-1	-8.42407538E-2
1.79400000E+0	8.48448047E-5	-7.44981366E-2	-8.46265894E-2
1.79500000E+0	5.67238626E-5	-9.44030927E-2	-8.48015432E-2
1.79600000E+0	1.06716649E-4	-8.04322650E-2	-8.50124250E-2
1.79700000E+0	8.48448047E-5	-2.54041153E-2	-8.50811568E-2
1.79800000E+0	7.39088828E-5	5.11069893E-3	-8.53873259E-2
1.79900000E+0	7.39088828E-5	-1.13804829E-1	-8.55216655E-2
1.80000000E+0	1.03592100E-4	2.88018760E-2	-8.55732144E-2
1.80100000E+0	1.03592100E-4	-1.55714123E-1	-8.53451496E-2
1.80200000E+0	1.00467550E-4	-1.59153248E-1	-8.52811040E-2
1.80300000E+0	1.11403472E-4	-1.42936101E-1	-8.50264838E-2
1.80400000E+0	1.05154374E-4	-6.81670589E-2	-8.48952684E-2
1.80500000E+0	1.00467550E-4	-4.19010955E-2	-8.48484057E-2
1.80600000E+0	8.48448047E-5	3.36104806E-2	-8.46297135E-2
1.80700000E+0	9.73430013E-5	-6.33802856E-2	-8.45000602E-2
1.80800000E+0	8.95316284E-5	-2.90745768E-2	-8.41845185E-2
1.80900000E+0	1.09841198E-4	-4.22575679E-2	-8.40158131E-2
1.81000000E+0	9.57807267E-5	-3.30937241E-2	-8.40829828E-2
1.81100000E+0	8.17202556E-5	8.35307978E-3	-8.41189109E-2
1.81200000E+0	6.14106863E-5	1.96067986E-2	-8.41735840E-2
1.81300000E+0	1.06716649E-4	-5.52685784E-2	-8.42735576E-2
1.81400000E+0	9.42184521E-5	-6.62753879E-2	-8.45281779E-2
1.81500000E+0	1.16090296E-4	-1.35247821E-1	-8.46468965E-2
1.81600000E+0	7.54711574E-5	-7.53688660E-2	-8.49983662E-2
1.81700000E+0	1.08278923E-4	-6.29987871E-2	-8.51014639E-2
1.81800000E+0	7.39088828E-5	-4.10774543E-3	-8.53389012E-2
1.81900000E+0	8.79693539E-5	-1.43018602E-2	-8.55607176E-2
1.82000000E+0	9.73430013E-5	-3.78631520E-2	-8.54263781E-2
1.82100000E+0	9.26561776E-5	-7.70822248E-2	-8.53560842E-2
1.82200000E+0	8.48448047E-5	-4.98330276E-2	-8.52326793E-2
1.82300000E+0	8.95316284E-5	2.53284079E-2	-8.51233332E-2
1.82400000E+0	7.23466082E-5	-1.43006151E-1	-8.47484321E-2
1.82500000E+0	9.57807267E-5	-4.78004570E-3	-8.47921705E-2
1.82600000E+0	9.57807267E-5	-1.40266973E-2	-8.45188052E-2
1.82700000E+0	8.79693539E-5	2.81584574E-3	-8.43735311E-2
1.82800000E+0	9.10939030E-5	-1.80020616E-2	-8.41923289E-2
1.82900000E+0	8.48448047E-5	-5.93989861E-3	-8.39064669E-2
1.83000000E+0	9.10939030E-5	-3.59232602E-2	-8.39236499E-2
1.83100000E+0	9.42184521E-5	2.11434460E-2	-8.39845714E-2
1.83200000E+0	9.26561776E-5	-1.62559512E-2	-8.39017808E-2
1.83300000E+0	8.48448047E-5	2.26144502E-2	-8.42610609E-2
1.83400000E+0	1.19214845E-4	-6.20109474E-2	-8.43188581E-2
1.83500000E+0	1.02029825E-4	-4.41600282E-2	-8.45422367E-2
1.83600000E+0	9.57807267E-5	2.76419761E-2	-8.49265101E-2
1.83700000E+0	9.10939030E-5	6.63325462E-2	-8.51155227E-2
1.83800000E+0	8.01579811E-5	3.78562601E-2	-8.52154963E-2
1.83900000E+0	1.03592100E-4	-8.85456237E-2	-8.52607968E-2
1.84000000E+0	9.10939030E-5	6.00029816E-2	-8.54060710E-2
1.84100000E+0	8.17202556E-5	-7.53158586E-2	-8.52186205E-2
1.84200000E+0	9.10939030E-5	2.80951905E-2	-8.50920914E-2
1.84300000E+0	1.19214845E-4	-1.12349412E-1	-8.48530920E-2
1.84400000E+0	7.70334319E-5	-3.09270375E-2	-8.47093799E-2
1.84500000E+0	8.95316284E-5	1.71884004E-2	-8.46765761E-2
1.84600000E+0	8.64070793E-5	1.01302897E-2	-8.43422893E-2
1.84700000E+0	1.05154374E-4	-7.31726004E-3	-8.42501261E-2
1.84800000E+0	8.95316284E-5	5.45971107E-2	-8.42282569E-2
1.84900000E+0	8.48448047E-5	-3.76334161E-2	-8.38361730E-2
1.85000000E+0	9.10939030E-5	3.40840983E-2	-8.38861598E-2
1.85100000E+0	8.48448047E-5	-1.55337432E-2	-8.38705389E-2
1.85200000E+0	1.03592100E-4	-2.87620054E-2	-8.38767873E-2
1.85300000E+0	7.70334319E-5	-7.55752902E-2	-8.40080027E-2
1.85400000E+0	9.10939030E-5	1.32912230E-2	-8.42766818E-2
1.85500000E+0	8.95316284E-5	-4.26937068E-2	-8.44485114E-2
1.85600000E+0	8.17202556E-5	-4.78759411E-2	-8.47515563E-2
