3.11000000E+2	6.14722150E-9	1.64940249E-8	2.55647725E-7	1.72379659E-4
3.11500000E+2	8.66165637E-9	2.97734455E-8	2.86893321E-7	3.11163371E-4
3.12000000E+2	5.40496613E-9	2.25540322E-8	2.86607984E-7	2.35713018E-4
3.12500000E+2	4.87546928E-9	1.90568189E-8	2.73976088E-7	1.99163513E-4
3.13000000E+2	4.10335956E-9	2.24637156E-8	2.65208515E-7	2.34769115E-4
3.13500000E+2	4.70288304E-9	2.00893855E-8	2.90375647E-7	2.09954905E-4
3.14000000E+2	4.93694935E-9	2.22873175E-8	2.50884828E-7	2.32925573E-4
3.14500000E+2	4.85254988E-9	2.30276260E-8	3.54389411E-7	2.40662564E-4
3.15000000E+2	4.97139604E-8	2.95128208E-8	2.57682315E-7	3.08439572E-4
3.15500000E+2	4.06379131E-9	2.12316109E-8	2.63235340E-7	2.21892344E-4
3.16000000E+2	4.38435267E-9	2.15646052E-8	2.95135673E-7	2.25372480E-4
3.16500000E+2	4.43900077E-9	1.86061397E-8	2.78120829E-7	1.94453448E-4
3.17000000E+2	5.42170420E-9	2.14604449E-8	2.63401268E-7	2.24283896E-4
3.17500000E+2	4.75493747E-9	2.19809068E-8	2.66053114E-7	2.29723263E-4
3.18000000E+2	5.64114696E-9	2.02065910E-8	2.61799686E-7	2.11179823E-4
3.18500000E+2	5.10676040E-9	2.58313126E-8	2.65241482E-7	2.69963995E-4
3.19000000E+2	4.23140352E-9	1.84820023E-8	2.64861669E-7	1.93156084E-4
3.19500000E+2	4.66995984E-9	2.45942500E-8	3.22384787E-7	2.57035408E-4
3.20000000E+2	5.97775722E-8	1.83651959E-8	2.55458783E-7	1.91935336E-4
3.20500000E+2	5.07249473E-9	2.10265282E-8	3.21974945E-7	2.19749017E-4
3.21000000E+2	5.74470371E-9	1.76198057E-8	2.65027864E-7	1.84145236E-4
3.21500000E+2	5.90377479E-9	1.72128848E-8	2.49879530E-7	1.79892490E-4
3.22000000E+2	4.78736772E-9	1.99978560E-8	3.01157099E-7	2.08998327E-4
3.22500000E+2	5.37144110E-9	1.80118517E-8	2.54887617E-7	1.88242523E-4
3.23000000E+2	5.64424775E-9	1.80795470E-8	2.72754404E-7	1.88950009E-4
3.23500000E+2	4.43996501E-9	2.34686054E-8	2.61062116E-7	2.45271255E-4
3.24000000E+2	4.78763251E-9	1.88822954E-8	2.69222201E-7	1.97339562E-4
3.24500000E+2	7.17448725E-9	2.22641236E-8	3.02816639E-7	2.32683172E-4
3.25000000E+2	8.98059018E-8	1.79214158E-8	3.05862664E-7	1.87297374E-4
3.25500000E+2	4.23131451E-9	2.15525706E-8	2.79201782E-7	2.25246706E-4
3.26000000E+2	7.60551321E-9	2.34555013E-8	2.69071427E-7	2.45134304E-4
3.26500000E+2	6.74149885E-9	2.09210268E-8	2.94848559E-7	2.18646418E-4
3.27000000E+2	6.91453673E-9	2.70433297E-8	2.84442863E-7	2.82630830E-4
3.27500000E+2	4.32621461E-9	1.72566979E-8	2.37099237E-7	1.80350383E-4
3.28000000E+2	5.79365375E-9	2.18903547E-8	2.76088584E-7	2.28776900E-4
3.28500000E+2	5.37585697E-9	2.14845977E-8	2.57729899E-7	2.24536318E-4
3.29000000E+2	6.49889088E-9	2.19416843E-8	2.50385938E-7	2.29313347E-4
3.29500000E+2	5.17909742E-9	2.90231162E-8	2.48155555E-7	3.03321652E-4
3.30000000E+2	4.12047719E-8	1.78381308E-8	2.62902189E-7	1.86426959E-4
3.30500000E+2	4.90734041E-9	1.88319999E-8	2.80179964E-7	1.96813921E-4
3.31000000E+2	7.89995432E-9	2.85442305E-8	2.68661283E-7	2.98316799E-4
3.31500000E+2	4.66456339E-9	1.75456187E-8	2.40801870E-7	1.83369905E-4
3.32000000E+2	5.81590061E-9	1.95961590E-8	2.72150840E-7	2.04800177E-4
3.32500000E+2	7.00611811E-9	1.73710461E-8	2.73925017E-7	1.81545440E-4
3.33000000E+2	5.90242349E-9	1.93110478E-8	4.76028827E-7	2.01820469E-4
3.33500000E+2	5.82377492E-9	1.92916584E-8	7.23901757E-7	2.01617829E-4
3.34000000E+2	5.29262996E-9	2.46951067E-8	3.01277326E-7	2.58089466E-4
3.34500000E+2	5.48215139E-9	1.96942667E-8	2.47575329E-7	2.05825503E-4
3.35000000E+2	2.40587097E-8	1.84053501E-8	2.63504496E-7	1.92354988E-4
3.35500000E+2	5.60095561E-9	1.60700760E-8	2.61686549E-7	1.67948953E-4
3.36000000E+2	5.46797115E-9	1.68402340E-8	2.41835694E-7	1.75997903E-4
3.36500000E+2	5.19542494E-9	1.73102154E-8	2.66846657E-7	1.80909696E-4
3.37000000E+2	6.13389563E-9	1.90908282E-8	2.40071922E-7	1.99518945E-4
3.37500000E+2	6.38847014E-9	1.83686232E-8	2.64321446E-7	1.91971155E-4
3.38000000E+2	6.39377915E-9	3.33361282E-8	3.37670891E-7	3.48397098E-4
3.38500000E+2	4.60106537E-9	2.18166626E-8	2.93870030E-7	2.28006741E-4
3.39000000E+2	5.86849999E-9	2.40104538E-8	2.59169579E-7	2.50934133E-4
3.39500000E+2	4.39968614E-9	1.89262908E-8	2.61420416E-7	1.97799359E-4
3.40000000E+2	3.86172247E-8	1.84706733E-8	2.42947851E-7	1.93037684E-4
3.40500000E+2	7.51575736E-9	1.93120539E-8	2.57334543E-7	2.01830984E-4
3.41000000E+2	3.97492900E-9	1.95119724E-8	2.56140072E-7	2.03920340E-4
3.41500000E+2	5.58937748E-9	1.83562749E-8	2.52896211E-7	1.91842102E-4
3.42000000E+2	4.75171251E-9	1.83639271E-8	2.62239559E-7	1.91922076E-4
3.42500000E+2	3.95919262E-9	2.99618359E-8	3.25807687E-7	3.13132246E-4
3.43000000E+2	5.51987481E-9	3.38219193E-8	2.77456704E-7	3.53474119E-4
3.43500000E+2	4.23233069E-9	1.69395458E-8	2.55397816E-7	1.77035815E-4
3.44000000E+2	5.56641268E-9	2.40297264E-8	2.67466654E-7	2.51135552E-4
3.44500000E+2	4.57017427E-9	2.37098315E-8	3.00061561E-7	2.47792318E-4
3.45000000E+2	5.19893625E-8	1.82420160E-8	2.57307519E-7	1.90647978E-4
3.45500000E+2	6.00163873E-9	2.17367304E-8	2.72298355E-7	2.27171366E-4
3.46000000E+2	5.24796632E-9	2.21240513E-8	3.14329429E-7	2.31219271E-4
3.46500000E+2	7.01830092E-9	1.88863520E-8	2.95274521E-7	1.97381957E-4
3.47000000E+2	4.43048406E-9	1.64877830E-8	3.40887325E-7	1.72314425E-4
3.47500000E+2	4.94008611E-9	1.80007280E-8	3.49543629E-7	1.88126268E-4
3.48000000E+2	4.78159322E-9	1.83650747E-8	4.17111737E-7	1.91934069E-4
3.48500000E+2	4.65176596E-9	1.81103750E-8	4.66072491E-7	1.89272193E-4
3.49000000E+2	4.48388172E-9	1.82777194E-8	5.86085694E-7	1.91021115E-4
3.49500000E+2	4.28142355E-9	1.92948379E-8	1.11655590E-6	2.01651058E-4
3.50000000E+2	8.70646883E-8	2.10712936E-8	6.68466149E-6	2.20216862E-4
3.50500000E+2	4.70997364E-9	1.80283508E-8	1.22392396E-6	1.88414956E-4
3.51000000E+2	4.88525267E-9	2.35734828E-8	6.09702575E-7	2.46367333E-4
3.51500000E+2	7.28405905E-9	1.85027316E-8	4.80574194E-7	1.93372727E-4
3.52000000E+2	5.35655823E-9	1.93739839E-8	4.06788284E-7	2.02478216E-4
3.52500000E+2	5.50708929E-9	1.67191491E-8	3.62595564E-7	1.74732440E-4
3.53000000E+2	3.96960599E-9	2.18779232E-8	2.83752332E-7	2.28646978E-4
3.53500000E+2	4.46666886E-9	2.59658113E-8	2.79643180E-7	2.71369646E-4
3.54000000E+2	5.30665609E-9	2.67800857E-8	3.02420895E-7	2.79879657E-4
3.54500000E+2	4.13083813E-9	3.09929764E-8	3.01006477E-7	3.23908733E-4
3.55000000E+2	3.65928364E-8	1.78242904E-8	2.86427550E-7	1.86282313E-4
3.55500000E+2	4.22779113E-9	2.71792185E-8	2.87089967E-7	2.84051009E-4
3.56000000E+2	5.04613756E-9	2.64400961E-8	2.65248092E-7	2.76326414E-4
3.56500000E+2	5.03825534E-9	2.34383554E-8	3.19489888E-7	2.44955112E-4
3.57000000E+2	4.89078695E-9	1.93118478E-8	2.68035575E-7	2.01828830E-4
3.57500000E+2	4.74638444E-9	1.90160859E-8	2.74609386E-7	1.98737811E-4
3.58000000E+2	4.17179635E-9	1.89615659E-8	2.36370454E-7	1.98168021E-4
3.58500000E+2	5.14333206E-9	1.90864424E-8	2.38196873E-7	1.99473109E-4
3.59000000E+2	4.48086185E-9	1.89948262E-8	2.69772449E-7	1.98515625E-4
3.59500000E+2	4.31988206E-9	2.25407116E-8	2.83904715E-7	2.35573804E-4
3.60000000E+2	6.01567151E-8	1.94542572E-8	2.52088710E-7	2.03317155E-4
3.60500000E+2	7.02311587E-9	2.61985103E-8	3.11548828E-7	2.73801592E-4
3.61000000E+2	5.50988314E-9	2.23303569E-8	2.71341815E-7	2.33375378E-4
3.61500000E+2	4.59143069E-9	1.98753145E-8	2.72835327E-7	2.07717640E-4
3.62000000E+2	4.23335617E-9	1.96344967E-8	2.36492360E-7	2.05200845E-4
3.62500000E+2	7.56560760E-9	2.69829384E-8	2.75434801E-7	2.81999679E-4
3.63000000E+2	4.91526392E-9	3.56737983E-8	2.63790414E-7	3.72828175E-4
3.63500000E+2	5.94053693E-9	1.82246011E-8	2.43017882E-7	1.90465974E-4
3.64000000E+2	5.95436880E-9	1.75185275E-8	2.70264152E-7	1.83086774E-4
3.64500000E+2	6.11799830E-9	1.82839284E-8	2.30318398E-7	1.91086006E-4
3.65000000E+2	7.20659113E-8	1.84224594E-8	2.71168882E-7	1.92533798E-4
3.65500000E+2	5.87666060E-9	1.93656185E-8	3.17914197E-7	2.02390789E-4
3.66000000E+2	5.71329737E-9	1.96604349E-8	2.30150897E-7	2.05471926E-4
3.66500000E+2	5.28588717E-9	2.07227454E-8	2.50596712E-7	2.16574172E-4
3.67000000E+2	7.32040752E-9	2.19016031E-8	2.44826329E-7	2.28894458E-4
3.67500000E+2	6.97166423E-9	2.17020795E-8	3.15142558E-7	2.26809228E-4
3.68000000E+2	5.36553178E-9	2.55553190E-8	2.46809446E-7	2.67079576E-4
3.68500000E+2	4.61124644E-9	1.79169172E-8	2.52276598E-7	1.87250359E-4
3.69000000E+2	4.08351523E-9	2.12712297E-8	2.49961853E-7	2.22306402E-4
3.69500000E+2	5.13716555E-9	1.93788246E-8	2.62498144E-7	2.02528807E-4
3.70000000E+2	3.51118431E-8	2.50086909E-8	2.39988862E-7	2.61366745E-4
3.70500000E+2	6.45907789E-9	2.48594777E-8	2.51414205E-7	2.59807313E-4
3.71000000E+2	5.58929217E-9	2.20396999E-8	2.53088479E-7	2.30337712E-4
3.71500000E+2	5.01711220E-9	1.70486096E-8	2.44230357E-7	1.78175644E-4
3.72000000E+2	6.94388455E-9	2.22434712E-8	2.75649382E-7	2.32467334E-4
3.72500000E+2	5.36311965E-9	2.79201919E-8	2.59668297E-7	2.91794950E-4
3.73000000E+2	4.58284386E-9	1.87180396E-8	2.39821291E-7	1.95622918E-4
3.73500000E+2	5.42643769E-9	1.53914262E-8	2.48280467E-7	1.60856360E-4
3.74000000E+2	8.06927697E-9	2.17509752E-8	2.59358544E-7	2.27320240E-4
3.74500000E+2	5.27884557E-9	2.05237656E-8	2.41845204E-7	2.14494627E-4
3.75000000E+2	2.26875361E-8	2.00878933E-8	2.32115362E-7	2.09939309E-4
3.75500000E+2	4.28261113E-9	2.24072585E-8	3.00859361E-7	2.34179080E-4
3.76000000E+2	5.71301854E-9	1.95620709E-8	2.47015388E-7	2.04443920E-4
3.76500000E+2	4.47098750E-9	1.73664297E-8	2.21558275E-7	1.81497194E-4
3.77000000E+2	6.08658344E-9	1.96675975E-8	2.36119628E-7	2.05546782E-4
3.77500000E+2	4.20334615E-9	1.79340754E-8	3.28746789E-7	1.87429679E-4
3.78000000E+2	5.43191536E-9	2.60627931E-8	2.91818201E-7	2.72383206E-4
3.78500000E+2	4.40610392E-9	1.82084022E-8	2.54722523E-7	1.90296679E-4
3.79000000E+2	4.34984636E-9	1.87715026E-8	2.37713005E-7	1.96181662E-4
3.79500000E+2	6.88192266E-9	2.53899877E-8	2.40085431E-7	2.65351692E-4
3.80000000E+2	5.95217739E-8	1.93129083E-8	2.93271341E-7	2.01839913E-4
3.80500000E+2	6.62147805E-9	2.71522128E-8	3.19659013E-7	2.83768772E-4
3.81000000E+2	6.17106944E-9	2.34782212E-8	3.17814841E-7	2.45371751E-4
3.81500000E+2	4.74657093E-9	1.92101285E-8	2.56919198E-7	2.00765757E-4
3.82000000E+2	4.73425627E-9	1.97339002E-8	3.38172089E-7	2.06239714E-4
3.82500000E+2	4.92520502E-9	1.85249495E-8	2.52475859E-7	1.93604926E-4
3.83000000E+2	7.16092073E-9	1.78381553E-8	2.73479362E-7	1.86427216E-4
3.83500000E+2	4.89221136E-9	2.51489343E-8	2.88884675E-7	2.62832434E-4
3.84000000E+2	5.69407966E-9	2.84684641E-8	2.71952617E-7	2.97524962E-4
3.84500000E+2	4.25407406E-9	2.00270285E-8	2.86009896E-7	2.09303210E-4
3.85000000E+2	6.18593182E-8	3.46970556E-8	3.16722453E-7	3.62620200E-4
3.85500000E+2	4.93988137E-9	2.09771970E-8	2.41707363E-7	2.19233455E-4
3.86000000E+2	4.51494869E-9	2.24493751E-8	2.67755048E-7	2.34619242E-4
3.86500000E+2	4.51029550E-9	1.96982986E-8	2.37502019E-7	2.05867641E-4
3.87000000E+2	4.82393931E-9	2.23928902E-8	2.42237127E-7	2.34028917E-4
3.87500000E+2	6.33492811E-9	1.95041967E-8	2.50564055E-7	2.03839075E-4
3.88000000E+2	5.36957833E-9	2.37839509E-8	3.14617742E-7	2.48566943E-4
3.88500000E+2	3.71155793E-9	2.01739016E-8	3.30119561E-7	2.10838186E-4
3.89000000E+2	4.51281130E-9	1.81965280E-8	2.75120940E-7	1.90172581E-4
3.89500000E+2	5.91929731E-9	1.72359588E-8	2.60472191E-7	1.80133638E-4
3.90000000E+2	7.70935467E-8	2.16376774E-8	2.91913157E-7	2.26136160E-4
3.90500000E+2	4.58752291E-9	1.92994802E-8	2.19064636E-7	2.01699575E-4
3.91000000E+2	4.82320646E-9	2.25012101E-8	2.37865396E-7	2.35160972E-4
3.91500000E+2	4.36347334E-9	2.09012369E-8	2.30300042E-7	2.18439593E-4
3.92000000E+2	6.69810120E-9	1.88884261E-8	2.43836762E-7	1.97403634E-4
3.92500000E+2	5.22430596E-9	1.98374863E-8	2.55282647E-7	2.07322296E-4
3.93000000E+2	3.92361470E-9	2.37260568E-8	2.94846360E-7	2.47961890E-4
3.93500000E+2	4.77668724E-9	2.61011730E-8	2.51714968E-7	2.72784317E-4
3.94000000E+2	5.18094241E-9	2.29705869E-8	2.63825821E-7	2.40066446E-4
3.94500000E+2	4.11017373E-9	2.22131592E-8	2.72741121E-7	2.32150541E-4
3.95000000E+2	4.35705253E-8	1.73929931E-8	2.70589567E-7	1.81774809E-4
3.95500000E+2	4.74583082E-9	2.03609594E-8	2.20871136E-7	2.12793133E-4
3.96000000E+2	5.84133156E-9	1.66177583E-8	2.36169442E-7	1.73672802E-4
3.96500000E+2	5.09444250E-9	1.57816913E-8	2.55323390E-7	1.64935034E-4
3.97000000E+2	6.47727437E-9	2.35737294E-8	2.82030530E-7	2.46369910E-4
3.97500000E+2	5.07992159E-9	1.76615431E-8	2.34336929E-7	1.84581435E-4
3.98000000E+2	4.45816404E-9	1.93932349E-8	2.49380555E-7	2.02679409E-4
3.98500000E+2	4.90775894E-9	1.85537124E-8	2.45419740E-7	1.93905529E-4
3.99000000E+2	4.55890425E-9	1.81842599E-8	2.57879123E-7	1.90044367E-4
3.99500000E+2	6.26165221E-9	2.13598700E-8	3.32608944E-7	2.23232785E-4
4.00000000E+2	2.99691472E-8	2.33447858E-8	5.33815518E-7	2.43977213E-4
4.00500000E+2	6.93373392E-9	1.86085098E-8	3.77251271E-7	1.94478219E-4
4.01000000E+2	4.55176011E-9	2.07333791E-8	3.03245491E-7	2.16685305E-4
4.01500000E+2	6.35366349E-9	1.86367473E-8	2.14291668E-7	1.94773330E-4
4.02000000E+2	6.97457174E-9	1.74287284E-8	2.56211439E-7	1.82148280E-4
4.02500000E+2	4.84763352E-9	2.38081420E-8	2.68453594E-7	2.48819765E-4
4.03000000E+2	6.28825505E-9	2.30684213E-8	2.31127600E-7	2.41088917E-4
4.03500000E+2	5.35685993E-9	2.10125449E-8	2.57101754E-7	2.19602877E-4
4.04000000E+2	4.35609780E-9	1.88109815E-8	2.40893406E-7	1.96594257E-4
4.04500000E+2	4.42620423E-9	2.50407316E-8	3.03272909E-7	2.61701604E-4
4.05000000E+2	3.98088557E-8	1.88631729E-8	2.49282520E-7	1.97139711E-4
4.05500000E+2	3.93860213E-9	1.85954590E-8	2.50527210E-7	1.94341824E-4
4.06000000E+2	4.59163868E-9	1.97146142E-8	2.28604484E-7	2.06038156E-4
4.06500000E+2	4.93364342E-9	2.08443357E-8	2.58901869E-7	2.17844917E-4
4.07000000E+2	4.55553965E-9	2.59384710E-8	2.32777730E-7	2.71083912E-4
4.07500000E+2	4.42216200E-9	1.90194429E-8	2.40357735E-7	1.98772895E-4
4.08000000E+2	5.13157082E-9	2.80641695E-8	2.44940244E-7	2.93299664E-4
4.08500000E+2	5.79067331E-9	1.71745814E-8	2.40570237E-7	1.79492180E-4
4.09000000E+2	5.35362779E-9	1.77224517E-8	2.38481628E-7	1.85217992E-4
4.09500000E+2	4.46984144E-9	1.72068770E-8	2.50820195E-7	1.79829703E-4
4.10000000E+2	5.84675317E-8	2.14895879E-8	2.34741456E-7	2.24588471E-4
4.10500000E+2	4.65749163E-9	2.83702152E-8	3.11714815E-7	2.96498160E-4
4.11000000E+2	4.42834457E-9	1.83689685E-8	2.97428171E-7	1.91974764E-4
4.11500000E+2	4.69849142E-9	1.69805523E-8	2.64047357E-7	1.77464375E-4
4.12000000E+2	4.22754782E-9	2.13440367E-8	2.47933129E-7	2.23067310E-4
4.12500000E+2	4.80635354E-9	2.73504940E-8	2.57229454E-7	2.85841016E-4
4.13000000E+2	4.37616953E-9	1.64462321E-8	2.30361396E-7	1.71880175E-4
4.13500000E+2	5.07207203E-9	2.47686453E-8	2.91411835E-7	2.58858020E-4
4.14000000E+2	4.70293758E-9	2.63385936E-8	2.63778019E-7	2.75265608E-4
4.14500000E+2	5.66228157E-9	2.54418695E-8	2.68398635E-7	2.65893911E-4
4.15000000E+2	4.16213315E-8	1.79281067E-8	2.80094978E-7	1.87367300E-4
4.15500000E+2	5.09091607E-9	2.69620859E-8	3.06915379E-7	2.81781749E-4
4.16000000E+2	5.67594740E-9	2.13229486E-8	2.42959135E-7	2.22846917E-4
4.16500000E+2	6.03456589E-9	2.83267553E-8	2.58252826E-7	2.96043959E-4
4.17000000E+2	4.77378937E-9	2.13698577E-8	2.87312953E-7	2.23337166E-4
4.17500000E+2	6.32574368E-9	2.31079735E-8	2.53489278E-7	2.41502279E-4
4.18000000E+2	4.62387436E-9	1.84869446E-8	2.56034617E-7	1.93207736E-4
4.18500000E+2	6.09909383E-9	2.40071314E-8	3.37098230E-7	2.50899410E-4
4.19000000E+2	4.59110901E-9	1.96995114E-8	2.81217259E-7	2.05880316E-4
4.19500000E+2	4.39565397E-9	2.50258623E-8	3.14180212E-7	2.61546204E-4
4.20000000E+2	5.67823638E-8	1.87033420E-8	2.56170464E-7	1.95469313E-4
4.20500000E+2	6.23888157E-9	1.75237790E-8	3.24026580E-7	1.83141657E-4
4.21000000E+2	4.18949899E-9	2.46971043E-8	2.89391062E-7	2.58110342E-4
4.21500000E+2	5.49687978E-9	1.75589849E-8	2.57795981E-7	1.83509595E-4
4.22000000E+2	3.81140774E-9	2.01400926E-8	2.91868910E-7	2.10484846E-4
4.22500000E+2	7.03323300E-9	1.79498952E-8	2.49083636E-7	1.87595013E-4
4.23000000E+2	5.77007726E-9	1.64420944E-8	2.79356322E-7	1.71836932E-4
4.23500000E+2	5.80501514E-9	1.73443116E-8	2.57543130E-7	1.81266037E-4
4.24000000E+2	7.53105467E-9	2.82898437E-8	2.56612243E-7	2.95658194E-4
4.24500000E+2	5.72046492E-9	2.62963794E-8	2.46611160E-7	2.74824426E-4
4.25000000E+2	5.59648700E-8	1.83149926E-8	2.44894906E-7	1.91410660E-4
4.25500000E+2	4.91691014E-9	2.48080621E-8	2.52189640E-7	2.59269967E-4
4.26000000E+2	9.15514617E-9	2.28436716E-8	2.43120961E-7	2.38740050E-4
4.26500000E+2	4.15690410E-9	1.87112799E-8	2.93471762E-7	1.95552273E-4
4.27000000E+2	5.10884970E-9	2.27656770E-8	2.43783855E-7	2.37924926E-4
4.27500000E+2	5.60089809E-9	2.08482611E-8	2.57328959E-7	2.17885941E-4
4.28000000E+2	4.54160705E-9	1.73107016E-8	2.48288049E-7	1.80914777E-4
4.28500000E+2	4.01285636E-9	2.25079984E-8	2.28147826E-7	2.35231917E-4
4.29000000E+2	5.24032542E-9	2.28628318E-8	2.48618847E-7	2.38940293E-4
4.29500000E+2	4.49198801E-9	2.40866931E-8	3.53606316E-7	2.51730913E-4
4.30000000E+2	7.39546674E-8	1.97543544E-8	2.22135338E-7	2.06453482E-4
4.30500000E+2	6.51456039E-9	1.71478816E-8	2.38419041E-7	1.79213140E-4
4.31000000E+2	4.85843391E-9	2.59427916E-8	2.32894913E-7	2.71129067E-4
4.31500000E+2	4.41415095E-9	2.36542668E-8	2.49597761E-7	2.47211609E-4
4.32000000E+2	4.50950300E-9	2.36488103E-8	3.14197205E-7	2.47154584E-4
4.32500000E+2	4.13309905E-9	1.95458393E-8	2.48562109E-7	2.04274283E-4
4.33000000E+2	6.46493878E-9	1.86204186E-8	2.92804889E-7	1.94602677E-4
4.33500000E+2	4.70550096E-9	1.69824112E-8	2.67511482E-7	1.77483802E-4
4.34000000E+2	5.17574328E-9	2.54135090E-8	2.52625152E-7	2.65597515E-4
4.34500000E+2	4.86416845E-9	1.96061460E-8	2.62224734E-7	2.04904551E-4
4.35000000E+2	2.84930502E-8	1.79008430E-8	2.25951245E-7	1.87082367E-4
4.35500000E+2	4.18284659E-9	2.74987263E-8	3.06545523E-7	2.87390197E-4
4.36000000E+2	4.58627435E-9	1.81379964E-8	2.48763295E-7	1.89560866E-4
4.36500000E+2	6.35352102E-9	2.46365558E-8	2.73875894E-7	2.57477549E-4
4.37000000E+2	4.72140175E-9	2.34263844E-8	2.41833828E-7	2.44830002E-4
4.37500000E+2	4.21217422E-9	2.31250480E-8	2.89343945E-7	2.41680725E-4
4.38000000E+2	6.93976236E-9	2.48982816E-8	2.54733851E-7	2.60212854E-4
4.38500000E+2	7.71963999E-9	2.77972030E-8	3.25706025E-7	2.90509587E-4
4.39000000E+2	6.35529631E-9	1.99292686E-8	2.47423163E-7	2.08281517E-4
4.39500000E+2	6.59373170E-9	1.68481579E-8	2.49052263E-7	1.76080716E-4
4.40000000E+2	5.04573894E-8	1.69691002E-8	2.34210208E-7	1.77344688E-4
4.40500000E+2	5.02589734E-9	1.74966369E-8	2.37758397E-7	1.82857994E-4
4.41000000E+2	5.74982655E-9	2.10660871E-8	2.58450992E-7	2.20162449E-4
4.41500000E+2	4.75164827E-9	2.69330847E-8	2.49952479E-7	2.81478656E-4
4.42000000E+2	5.30933037E-9	2.07670518E-8	2.62177406E-7	2.17037220E-4
4.42500000E+2	6.25185052E-9	1.93759922E-8	2.29302810E-7	2.02499205E-4
4.43000000E+2	6.60666630E-9	1.53219452E-8	2.37339231E-7	1.60130211E-4
4.43500000E+2	4.31756318E-9	1.67823014E-8	2.37904725E-7	1.75392447E-4
4.44000000E+2	4.46628336E-9	1.93790487E-8	2.58108572E-7	2.02531148E-4
4.44500000E+2	4.41534099E-9	1.73584106E-8	2.51558194E-7	1.81413386E-4
4.45000000E+2	2.92176838E-8	1.97212637E-8	2.50723969E-7	2.06107650E-4
4.45500000E+2	5.79937789E-9	1.86848102E-8	2.66543575E-7	1.95275637E-4
4.46000000E+2	4.99789657E-9	1.62098915E-8	2.55482900E-7	1.69410170E-4
4.46500000E+2	5.17392898E-9	2.48271591E-8	2.91905240E-7	2.59469551E-4
4.47000000E+2	7.45570951E-9	1.91357719E-8	2.74296847E-7	1.99988654E-4
4.47500000E+2	4.47841452E-9	2.32475224E-8	2.74429081E-7	2.42960709E-4
4.48000000E+2	4.77538945E-9	2.97170726E-8	3.60707219E-7	3.10574216E-4
4.48500000E+2	4.98501515E-9	2.95021380E-8	3.71770003E-7	3.08327926E-4
4.49000000E+2	3.90071038E-9	3.46122571E-8	3.84792962E-7	3.61733968E-4
4.49500000E+2	4.30992583E-9	1.71475457E-8	6.77673845E-7	1.79209628E-4
4.50000000E+2	6.74555495E-8	1.79496717E-8	2.60387311E-6	1.87592678E-4
4.50500000E+2	4.60253388E-9	1.59525950E-8	8.54205987E-7	1.66721155E-4
4.51000000E+2	5.05491990E-9	1.73191907E-8	4.43513832E-7	1.81003497E-4
4.51500000E+2	4.52682183E-9	1.93704388E-8	3.21950522E-7	2.02441166E-4
4.52000000E+2	4.51083940E-9	2.32186272E-8	3.47894223E-7	2.42658725E-4
4.52500000E+2	4.36260544E-9	1.72246938E-8	2.75486119E-7	1.80015907E-4
4.53000000E+2	6.25205766E-9	1.82694484E-8	2.81225083E-7	1.90934675E-4
4.53500000E+2	4.62557206E-9	2.01994267E-8	2.55807753E-7	2.11104949E-4
4.54000000E+2	5.62804499E-9	2.38497081E-8	2.37815879E-7	2.49254173E-4
4.54500000E+2	4.25499553E-9	2.07366007E-8	2.68798812E-7	2.16718974E-4
4.55000000E+2	3.46625262E-8	1.85557704E-8	2.67497599E-7	1.93927037E-4
4.55500000E+2	4.81733994E-9	1.57463973E-8	2.56957794E-7	1.64566176E-4
4.56000000E+2	6.75096605E-9	1.82213186E-8	2.35921211E-7	1.90431669E-4
4.56500000E+2	4.76120076E-9	2.71739262E-8	3.17168737E-7	2.83995699E-4
4.57000000E+2	4.43587851E-9	1.63877151E-8	2.58352036E-7	1.71268611E-4
4.57500000E+2	4.60883045E-9	1.83768095E-8	2.24251591E-7	1.92056710E-4
4.58000000E+2	4.52828103E-9	1.95003647E-8	2.49296076E-7	2.03799026E-4
4.58500000E+2	5.71924430E-9	1.81621220E-8	2.42828853E-7	1.89813003E-4
4.59000000E+2	6.59958748E-9	1.90288121E-8	2.68174353E-7	1.98870813E-4
4.59500000E+2	4.36617664E-9	1.89420335E-8	2.19295763E-7	1.97963886E-4
4.60000000E+2	6.51904561E-8	2.08831971E-8	2.27756831E-7	2.18251059E-4
4.60500000E+2	5.00175167E-9	1.87037181E-8	2.33236628E-7	1.95473244E-4
4.61000000E+2	5.12431395E-9	2.99546576E-8	2.86674869E-7	3.13057225E-4
4.61500000E+2	5.29669607E-9	1.92178772E-8	2.62064794E-7	2.00846739E-4
4.62000000E+2	4.42708537E-9	1.69562476E-8	2.56990859E-7	1.77210366E-4
4.62500000E+2	5.14089310E-9	1.78244318E-8	2.50525970E-7	1.86283790E-4
4.63000000E+2	4.39734140E-9	1.67302744E-8	2.83650436E-7	1.74848711E-4
4.63500000E+2	4.39568401E-9	2.42603752E-8	2.63357757E-7	2.53546071E-4
4.64000000E+2	6.85986003E-9	1.68676204E-8	2.22420834E-7	1.76284120E-4
4.64500000E+2	4.34847225E-9	1.99235623E-8	2.20602635E-7	2.08221880E-4
4.65000000E+2	4.33272130E-8	1.84347397E-8	2.32884436E-7	1.92662140E-4
4.65500000E+2	4.15474303E-9	2.09760119E-8	2.46082694E-7	2.19221069E-4
4.66000000E+2	4.79209690E-9	2.11778092E-8	2.67394038E-7	2.21330061E-4
