1.10600000E+0	-1.70096855E+0	-9.94149244E-1	-1.11213319E-1
1.10700000E+0	-1.81382840E+0	-1.15283685E+0	-1.13439293E-1
1.10800000E+0	-1.92508688E+0	-1.06655773E+0	-1.15710568E-1
1.10900000E+0	-2.03417378E+0	-1.09582795E+0	-1.17766275E-1
1.11000000E+0	-2.14137498E+0	-1.21142285E+0	-1.19497068E-1
1.11100000E+0	-2.24633742E+0	-1.36116996E+0	-1.20863895E-1
1.11200000E+0	-2.34932980E+0	-1.25089188E+0	-1.21537154E-1
1.11300000E+0	-2.44971942E+0	-1.30178677E+0	-1.21523096E-1
1.11400000E+0	-2.54787964E+0	-1.37874564E+0	-1.20720183E-1
1.11500000E+0	-2.64346834E+0	-1.32215589E+0	-1.19314304E-1
1.11600000E+0	-2.73651833E+0	-1.40820838E+0	-1.17558518E-1
1.11700000E+0	-2.82673278E+0	-1.51661836E+0	-1.15335667E-1
1.11800000E+0	-2.91416013E+0	-1.48449043E+0	-1.13040961E-1
1.11900000E+0	-2.99893784E+0	-1.57628289E+0	-1.10986816E-1
1.12000000E+0	-3.08049883E+0	-1.53948715E+0	-1.09216971E-1
1.12100000E+0	-3.15921335E+0	-1.59380096E+0	-1.07907942E-1
1.12200000E+0	-3.23461742E+0	-1.61103415E+0	-1.07167512E-1
1.12300000E+0	-3.30694538E+0	-1.61247549E+0	-1.07219061E-1
1.12400000E+0	-3.37599569E+0	-1.61351976E+0	-1.08000105E-1
1.12500000E+0	-3.44170430E+0	-1.75485186E+0	-1.09402860E-1
1.12600000E+0	-3.50400718E+0	-1.74502676E+0	-1.11114907E-1
1.12700000E+0	-3.56284495E+0	-1.72311785E+0	-1.13248719E-1
1.12800000E+0	-3.61826448E+0	-1.76763135E+0	-1.15560608E-1
1.12900000E+0	-3.67015330E+0	-1.79572137E+0	-1.17563204E-1
1.13000000E+0	-3.71811459E+0	-1.78293880E+0	-1.19370539E-1
1.13100000E+0	-3.76269671E+0	-1.77878670E+0	-1.20671758E-1
1.13200000E+0	-3.80341380E+0	-1.90294792E+0	-1.21482481E-1
1.13300000E+0	-3.84042209E+0	-1.89317592E+0	-1.21415312E-1
1.13400000E+0	-3.87365127E+0	-1.91689831E+0	-1.20629582E-1
1.13500000E+0	-3.90301855E+0	-1.88142971E+0	-1.19217455E-1
1.13600000E+0	-3.92857080E+0	-1.88868631E+0	-1.17460106E-1
1.13700000E+0	-3.95029084E+0	-1.78457534E+0	-1.15181021E-1
1.13800000E+0	-3.96800525E+0	-1.82586555E+0	-1.12953484E-1
1.13900000E+0	-3.98189213E+0	-1.91890863E+0	-1.10927457E-1
1.14000000E+0	-3.99178745E+0	-1.84706624E+0	-1.09132618E-1
1.14100000E+0	-3.99779276E+0	-1.86040243E+0	-1.07851707E-1
1.14200000E+0	-3.99994242E+0	-1.92950901E+0	-1.07136271E-1
1.14300000E+0	-3.99792399E+0	-1.86773876E+0	-1.07164388E-1
1.14400000E+0	-3.99207022E+0	-1.89947746E+0	-1.08012602E-1
1.14500000E+0	-3.98235456E+0	-1.89130159E+0	-1.09345062E-1
1.14600000E+0	-3.96858797E+0	-1.92877117E+0	-1.11068045E-1
1.14700000E+0	-3.95105478E+0	-1.83366781E+0	-1.13265902E-1
1.14800000E+0	-3.92947847E+0	-1.79266671E+0	-1.15535615E-1
1.14900000E+0	-3.90406214E+0	-1.83882639E+0	-1.17628812E-1
1.15000000E+0	-3.87479953E+0	-1.82026266E+0	-1.19406467E-1
1.15100000E+0	-3.84173907E+0	-1.83295943E+0	-1.20699876E-1
1.15200000E+0	-3.80477140E+0	-1.84268913E+0	-1.21496540E-1
1.15300000E+0	-3.76413555E+0	-1.73056664E+0	-1.21426246E-1
1.15400000E+0	-3.71973309E+0	-1.71822149E+0	-1.20595216E-1
1.15500000E+0	-3.67185460E+0	-1.79222284E+0	-1.19264317E-1
1.15600000E+0	-3.62017044E+0	-1.75862706E+0	-1.17513217E-1
1.15700000E+0	-3.56491494E+0	-1.69767879E+0	-1.15285681E-1
1.15800000E+0	-3.50619122E+0	-1.62343376E+0	-1.12981602E-1
1.15900000E+0	-3.44399301E+0	-1.51363248E+0	-1.10897777E-1
1.16000000E+0	-3.37845468E+0	-1.60795126E+0	-1.09201350E-1
1.16100000E+0	-3.30942468E+0	-1.50379494E+0	-1.07870452E-1
1.16200000E+0	-3.23734200E+0	-1.54096919E+0	-1.07134709E-1
1.16300000E+0	-3.16202699E+0	-1.52612298E+0	-1.07231558E-1
1.16400000E+0	-3.08337652E+0	-1.38683540E+0	-1.08039157E-1
1.16500000E+0	-3.00185615E+0	-1.34346764E+0	-1.09399735E-1
1.16600000E+0	-2.91730496E+0	-1.31543849E+0	-1.11052424E-1
1.16700000E+0	-2.82999479E+0	-1.30017650E+0	-1.13301830E-1
1.16800000E+0	-2.73972566E+0	-1.16592276E+0	-1.15584039E-1
1.16900000E+0	-2.64691157E+0	-1.13796081E+0	-1.17656929E-1
1.17000000E+0	-2.55141817E+0	-1.16275561E+0	-1.19409591E-1
1.17100000E+0	-2.45339386E+0	-1.07096437E+0	-1.20765483E-1
1.17200000E+0	-2.35294957E+0	-1.04062954E+0	-1.21484043E-1
1.17300000E+0	-2.25014466E+0	-9.06549121E-1	-1.21451240E-1
1.17400000E+0	-2.14516817E+0	-8.79367228E-1	-1.20653013E-1
1.17500000E+0	-2.03805758E+0	-8.67348986E-1	-1.19320552E-1
1.17600000E+0	-1.92901599E+0	-7.62177852E-1	-1.17569452E-1
1.17700000E+0	-1.81809183E+0	-6.46951832E-1	-1.15280994E-1
1.17800000E+0	-1.70516168E+0	-7.31414676E-1	-1.13094072E-1
1.17900000E+0	-1.59052081E+0	-6.13770119E-1	-1.11053986E-1
1.18000000E+0	-1.47455197E+0	-6.43286037E-1	-1.09306010E-1
1.18100000E+0	-1.35716299E+0	-4.80441544E-1	-1.07975112E-1
1.18200000E+0	-1.23814609E+0	-4.20761136E-1	-1.07233120E-1
1.18300000E+0	-1.11804806E+0	-4.45048024E-1	-1.07290917E-1
1.18400000E+0	-9.96840787E-1	-3.98802186E-1	-1.08118824E-1
1.18500000E+0	-8.74741423E-1	-3.43623849E-1	-1.09490336E-1
1.18600000E+0	-7.51724972E-1	-3.28400901E-1	-1.11263306E-1
1.18700000E+0	-6.27988282E-1	-2.22394875E-1	-1.13431483E-1
1.18800000E+0	-5.03698518E-1	-1.08957033E-1	-1.15713693E-1
1.18900000E+0	-3.78843183E-1	-9.34589687E-2	-1.17755341E-1
1.19000000E+0	-2.53384784E-1	4.89814163E-3	-1.19503317E-1
1.19100000E+0	-1.27792004E-1	-3.34079613E-2	-1.20857646E-1
1.19200000E+0	-2.35699034E-3	1.11377987E-1	-1.21630880E-1
1.19300000E+0	1.23418620E-1	2.21490611E-1	-1.21580893E-1
1.19400000E+0	2.48714633E-1	2.65133666E-1	-1.20770169E-1
1.19500000E+0	3.74285623E-1	2.91088500E-1	-1.19398657E-1
1.19600000E+0	4.99142669E-1	3.77879030E-1	-1.17614753E-1
1.19700000E+0	6.23290457E-1	4.35857152E-1	-1.15415334E-1
1.19800000E+0	7.47224225E-1	4.73569254E-1	-1.13240908E-1
1.19900000E+0	8.70131588E-1	5.25192745E-1	-1.11100848E-1
1.20000000E+0	9.92643704E-1	5.37167213E-1	-1.09416918E-1
1.20100000E+0	1.11387007E+0	7.38161774E-1	-1.08059464E-1
1.20200000E+0	1.23389662E+0	6.94263935E-1	-1.07414322E-1
1.20300000E+0	1.35273272E+0	7.68273233E-1	-1.07412760E-1
1.20400000E+0	1.47038461E+0	6.98578494E-1	-1.08318771E-1
1.20500000E+0	1.58655546E+0	8.51960816E-1	-1.09621552E-1
1.20600000E+0	1.70087815E+0	1.02714302E+0	-1.11344534E-1
1.20700000E+0	1.81381821E+0	1.02537179E+0	-1.13570509E-1
1.20800000E+0	1.92504758E+0	1.05527542E+0	-1.15838660E-1
1.20900000E+0	2.03397727E+0	1.05261312E+0	-1.17900615E-1
1.21000000E+0	2.14142436E+0	1.07012477E+0	-1.19665774E-1
1.21100000E+0	2.24660302E+0	1.15350906E+0	-1.21020103E-1
1.21200000E+0	2.34911174E+0	1.18050502E+0	-1.21748036E-1
1.21300000E+0	2.44974572E+0	1.25133945E+0	-1.21740226E-1
1.21400000E+0	2.54797848E+0	1.29814662E+0	-1.20904509E-1
1.21500000E+0	2.64364597E+0	1.30937867E+0	-1.19543931E-1
1.21600000E+0	2.73648730E+0	1.39898164E+0	-1.17760027E-1
1.21700000E+0	2.82670868E+0	1.47550482E+0	-1.15532490E-1
1.21800000E+0	2.91422263E+0	1.39649609E+0	-1.13303392E-1
1.21900000E+0	2.99875887E+0	1.38990534E+0	-1.11282051E-1
1.22000000E+0	3.08059237E+0	1.43147249E+0	-1.09498147E-1
1.22100000E+0	3.15910447E+0	1.62522777E+0	-1.08154752E-1
1.22200000E+0	3.23471697E+0	1.53232464E+0	-1.07461185E-1
1.22300000E+0	3.30692527E+0	1.68317935E+0	-1.07489302E-1
1.22400000E+0	3.37590903E+0	1.55136524E+0	-1.08365633E-1
1.22500000E+0	3.44183385E+0	1.70413649E+0	-1.09684035E-1
1.22600000E+0	3.50403421E+0	1.67326362E+0	-1.11430449E-1
1.22700000E+0	3.56306314E+0	1.75983390E+0	-1.13631430E-1
1.22800000E+0	3.61805359E+0	1.68941208E+0	-1.15896457E-1
1.22900000E+0	3.66977576E+0	1.73639906E+0	-1.17969347E-1
1.23000000E+0	3.71807967E+0	1.78396438E+0	-1.19748564E-1
1.23100000E+0	3.76285128E+0	1.80074601E+0	-1.21095084E-1
1.23200000E+0	3.80337663E+0	1.76998727E+0	-1.21848010E-1
1.23300000E+0	3.84037124E+0	1.82851733E+0	-1.21838637E-1
1.23400000E+0	3.87355702E+0	1.79116008E+0	-1.21046659E-1
1.23500000E+0	3.90315739E+0	1.91079335E+0	-1.19618911E-1
1.23600000E+0	3.92859743E+0	1.96668152E+0	-1.17825635E-1
1.23700000E+0	3.95050517E+0	1.88730695E+0	-1.15668392E-1
1.23800000E+0	3.96792919E+0	1.91116231E+0	-1.13383058E-1
1.23900000E+0	3.98190996E+0	1.97421643E+0	-1.11282051E-1
1.24000000E+0	3.99184601E+0	1.98214060E+0	-1.09555944E-1
1.24100000E+0	3.99787950E+0	1.90923636E+0	-1.08257849E-1
1.24200000E+0	3.99989171E+0	1.97682240E+0	-1.07522106E-1
1.24300000E+0	3.99797324E+0	1.88592655E+0	-1.07528355E-1
1.24400000E+0	3.99211316E+0	1.90825468E+0	-1.08406248E-1
1.24500000E+0	3.98243176E+0	1.82005386E+0	-1.09707467E-1
1.24600000E+0	3.96858847E+0	1.93795350E+0	-1.11377338E-1
1.24700000E+0	3.95100666E+0	1.75026049E+0	-1.13673606E-1
1.24800000E+0	3.92943793E+0	1.72568603E+0	-1.15937071E-1
1.24900000E+0	3.90411038E+0	1.67068582E+0	-1.18025582E-1
1.25000000E+0	3.87481778E+0	1.82426835E+0	-1.19753251E-1
1.25100000E+0	3.84183977E+0	1.70269511E+0	-1.21113829E-1
1.25200000E+0	3.80476080E+0	1.68879309E+0	-1.21826141E-1
1.25300000E+0	3.76410735E+0	1.68079231E+0	-1.21829265E-1
1.25400000E+0	3.71993721E+0	1.67447985E+0	-1.20966992E-1
1.25500000E+0	3.67192701E+0	1.72385700E+0	-1.19604852E-1
1.25600000E+0	3.62001581E+0	1.57286319E+0	-1.17894367E-1
1.25700000E+0	3.56490819E+0	1.57677912E+0	-1.15660582E-1
1.25800000E+0	3.50637293E+0	1.47408232E+0	-1.13379934E-1
1.25900000E+0	3.44417570E+0	1.55834200E+0	-1.11285175E-1
1.26000000E+0	3.37839617E+0	1.45002524E+0	-1.09545009E-1
1.26100000E+0	3.30971237E+0	1.42782848E+0	-1.08257849E-1
1.26200000E+0	3.23734159E+0	1.40620700E+0	-1.07489302E-1
1.26300000E+0	3.16191812E+0	1.37826529E+0	-1.07548662E-1
1.26400000E+0	3.08347164E+0	1.49255221E+0	-1.08340640E-1
1.26500000E+0	3.00197559E+0	1.31187202E+0	-1.09713715E-1
1.26600000E+0	2.91738311E+0	1.28014725E+0	-1.11432011E-1
1.26700000E+0	2.83004413E+0	1.23087640E+0	-1.13657986E-1
1.26800000E+0	2.73983838E+0	1.14937266E+0	-1.15902705E-1
1.26900000E+0	2.64682364E+0	1.04735585E+0	-1.17945915E-1
1.27000000E+0	2.55126707E+0	9.78766247E-1	-1.19751688E-1
1.27100000E+0	2.45314836E+0	9.22673324E-1	-1.21070090E-1
1.27200000E+0	2.35276747E+0	8.73549493E-1	-1.21805833E-1
1.27300000E+0	2.25030405E+0	8.59819350E-1	-1.21773030E-1
1.27400000E+0	2.14498010E+0	7.84782998E-1	-1.20957620E-1
1.27500000E+0	2.03819229E+0	6.92323953E-1	-1.19573611E-1
1.27600000E+0	1.92895015E+0	7.17154755E-1	-1.17767837E-1
1.27700000E+0	1.81809416E+0	6.73044299E-1	-1.15524680E-1
1.27800000E+0	1.70530876E+0	5.31183211E-1	-1.13269026E-1
1.27900000E+0	1.59084548E+0	5.81459192E-1	-1.11203946E-1
1.28000000E+0	1.47463400E+0	5.23487310E-1	-1.09426291E-1
1.28100000E+0	1.35711021E+0	5.21859895E-1	-1.08107889E-1
1.28200000E+0	1.23808352E+0	5.35250760E-1	-1.07361211E-1
1.28300000E+0	1.11827101E+0	3.58283732E-1	-1.07425257E-1
1.28400000E+0	9.96977458E-1	3.72646892E-1	-1.08242229E-1
1.28500000E+0	8.74659064E-1	2.72953192E-1	-1.09563755E-1
1.28600000E+0	7.51543918E-1	2.15361071E-1	-1.11325789E-1
1.28700000E+0	6.28036650E-1	6.70110344E-2	-1.13584567E-1
1.28800000E+0	5.03465486E-1	-7.43543596E-2	-1.15857405E-1
1.28900000E+0	3.78711549E-1	-7.50748823E-2	-1.17870935E-1
1.29000000E+0	2.53468636E-1	-8.29085869E-2	-1.19650153E-1
1.29100000E+0	1.27742997E-1	-3.63030015E-2	-1.20929502E-1
1.29200000E+0	2.34545611E-3	-1.27548811E-1	-1.21716794E-1
1.29300000E+0	-1.23489500E-1	-1.67926234E-1	-1.21682429E-1
1.29400000E+0	-2.48888559E-1	-2.16109003E-1	-1.20845150E-1
1.29500000E+0	-3.74114181E-1	-2.96546320E-1	-1.19487696E-1
1.29600000E+0	-4.99133555E-1	-3.03435662E-1	-1.17708478E-1
1.29700000E+0	-6.23346769E-1	-4.42557751E-1	-1.15480941E-1
1.29800000E+0	-7.47330299E-1	-3.92960266E-1	-1.13184673E-1
1.29900000E+0	-8.70345189E-1	-4.82403472E-1	-1.11160208E-1
1.30000000E+0	-9.92460177E-1	-4.77471469E-1	-1.09345062E-1
1.30100000E+0	-1.11382056E+0	-4.94096671E-1	-1.08036033E-1
1.30200000E+0	-1.23379048E+0	-4.82345528E-1	-1.07294041E-1
1.30300000E+0	-1.35269802E+0	-7.43182711E-1	-1.07372146E-1
1.30400000E+0	-1.47047132E+0	-8.46369936E-1	-1.08207863E-1
1.30500000E+0	-1.58639329E+0	-8.01994049E-1	-1.09498147E-1
1.30600000E+0	-1.70095605E+0	-9.44451825E-1	-1.11241436E-1
1.30700000E+0	-1.81383465E+0	-9.62507410E-1	-1.13431483E-1
1.30800000E+0	-1.92510251E+0	-1.04733909E+0	-1.15766804E-1
1.30900000E+0	-2.03420815E+0	-1.01485300E+0	-1.17711602E-1
1.31000000E+0	-2.14141404E+0	-1.12389762E+0	-1.19562676E-1
1.31100000E+0	-2.24633742E+0	-1.10188232E+0	-1.20837339E-1
1.31200000E+0	-2.34931262E+0	-1.17550383E+0	-1.21623069E-1
1.31300000E+0	-2.44974285E+0	-1.19026883E+0	-1.21571520E-1
1.31400000E+0	-2.54791401E+0	-1.29826450E+0	-1.20788915E-1
1.31500000E+0	-2.64347772E+0	-1.26277733E+0	-1.19370539E-1
1.31600000E+0	-2.73652927E+0	-1.50682276E+0	-1.17675674E-1
1.31700000E+0	-2.82672341E+0	-1.33857304E+0	-1.15395027E-1
1.31800000E+0	-2.91417419E+0	-1.47781365E+0	-1.13114379E-1
1.31900000E+0	-2.99899252E+0	-1.49344458E+0	-1.11105535E-1
1.32000000E+0	-3.08051758E+0	-1.51686061E+0	-1.09316945E-1
1.32100000E+0	-3.15923835E+0	-1.56035035E+0	-1.08018850E-1
1.32200000E+0	-3.23460961E+0	-1.62926782E+0	-1.07290917E-1
1.32300000E+0	-3.30694069E+0	-1.65689205E+0	-1.07304976E-1
1.32400000E+0	-3.37602693E+0	-1.61715885E+0	-1.08165686E-1
1.32500000E+0	-3.44171368E+0	-1.75997288E+0	-1.09510644E-1
1.32600000E+0	-3.50399624E+0	-1.67689237E+0	-1.11200822E-1
1.32700000E+0	-3.56284495E+0	-1.67422855E+0	-1.13429921E-1
1.32800000E+0	-3.61827073E+0	-1.76761387E+0	-1.15735562E-1
1.32900000E+0	-3.67012674E+0	-1.77719201E+0	-1.17795955E-1
1.33000000E+0	-3.71811772E+0	-1.81807270E+0	-1.19537682E-1
1.33100000E+0	-3.76268734E+0	-1.90217226E+0	-1.20871705E-1
1.33200000E+0	-3.80339818E+0	-1.77936813E+0	-1.21601200E-1
1.33300000E+0	-3.84038772E+0	-1.87906767E+0	-1.21616821E-1
1.33400000E+0	-3.87365440E+0	-1.81246210E+0	-1.20738928E-1
1.33500000E+0	-3.90302324E+0	-1.92380000E+0	-1.19431461E-1
1.33600000E+0	-3.92858799E+0	-1.85585481E+0	-1.17631936E-1
1.33700000E+0	-3.95028927E+0	-1.87936131E+0	-1.15420020E-1
1.33800000E+0	-3.96804586E+0	-1.72154346E+0	-1.13089386E-1
1.33900000E+0	-3.98189994E+0	-1.87877044E+0	-1.11074293E-1
1.34000000E+0	-3.99181401E+0	-1.84060535E+0	-1.09291951E-1
1.34100000E+0	-3.99777558E+0	-1.89030423E+0	-1.08029785E-1
1.34200000E+0	-3.99997367E+0	-1.83184952E+0	-1.07250303E-1
1.34300000E+0	-3.99791930E+0	-1.77908971E+0	-1.07261238E-1
1.34400000E+0	-3.99209209E+0	-1.82984234E+0	-1.08157876E-1
1.34500000E+0	-3.98233737E+0	-1.88807172E+0	-1.09470029E-1
1.34600000E+0	-3.96859265E+0	-1.88380421E+0	-1.11241436E-1
1.34700000E+0	-3.95106884E+0	-1.74095281E+0	-1.13403365E-1
1.34800000E+0	-3.92946754E+0	-1.75920651E+0	-1.15740248E-1
1.34900000E+0	-3.90407620E+0	-1.59190436E+0	-1.17766275E-1
1.35000000E+0	-3.87480578E+0	-1.68837736E+0	-1.19567362E-1
1.35100000E+0	-3.84171720E+0	-1.77302446E+0	-1.20901385E-1
1.35200000E+0	-3.80476359E+0	-1.74708683E+0	-1.21677742E-1
1.35300000E+0	-3.76414180E+0	-1.74538454E+0	-1.21671494E-1
1.35400000E+0	-3.71972372E+0	-1.61385557E+0	-1.20837339E-1
1.35500000E+0	-3.67183898E+0	-1.63273650E+0	-1.19517375E-1
1.35600000E+0	-3.62017825E+0	-1.48214690E+0	-1.17697544E-1
1.35700000E+0	-3.56490244E+0	-1.60243921E+0	-1.15537177E-1
1.35800000E+0	-3.50621621E+0	-1.52040433E+0	-1.13222163E-1
1.35900000E+0	-3.44399770E+0	-1.59396958E+0	-1.11238312E-1
1.36000000E+0	-3.37846093E+0	-1.52380126E+0	-1.09482526E-1
1.36100000E+0	-3.30944187E+0	-1.47570010E+0	-1.08150065E-1
1.36200000E+0	-3.23733107E+0	-1.44888254E+0	-1.07419008E-1
1.36300000E+0	-3.16203011E+0	-1.40982461E+0	-1.07448688E-1
1.36400000E+0	-3.08334840E+0	-1.36474042E+0	-1.08296902E-1
1.36500000E+0	-3.00183584E+0	-1.40803469E+0	-1.09679349E-1
1.36600000E+0	-2.91727059E+0	-1.29324654E+0	-1.11397645E-1
1.36700000E+0	-2.82995886E+0	-1.21797875E+0	-1.13600188E-1
1.36800000E+0	-2.73970066E+0	-1.20073172E+0	-1.15885522E-1
1.36900000E+0	-2.64687564E+0	-1.16586969E+0	-1.17952164E-1
1.37000000E+0	-2.55141817E+0	-1.07349056E+0	-1.19697015E-1
1.37100000E+0	-2.45339699E+0	-1.03790310E+0	-1.21026352E-1
1.37200000E+0	-2.35295426E+0	-1.01553921E+0	-1.21837075E-1
1.37300000E+0	-2.25015091E+0	-9.63598488E-1	-1.21840199E-1
1.37400000E+0	-2.14519941E+0	-1.00416181E+0	-1.21046659E-1
1.37500000E+0	-2.03802789E+0	-9.48581939E-1	-1.19718885E-1
1.37600000E+0	-1.92901911E+0	-8.09253626E-1	-1.17892804E-1
1.37700000E+0	-1.81807152E+0	-8.11170234E-1	-1.15693385E-1
1.37800000E+0	-1.70518667E+0	-7.62692135E-1	-1.13415862E-1
1.37900000E+0	-1.59054736E+0	-7.11592402E-1	-1.11408580E-1
1.38000000E+0	-1.47459259E+0	-6.87338466E-1	-1.09657480E-1
1.38100000E+0	-1.35717236E+0	-6.10354303E-1	-1.08351575E-1
1.38200000E+0	-1.23813203E+0	-5.41106874E-1	-1.07575217E-1
1.38300000E+0	-1.11806525E+0	-3.67679045E-1	-1.07603335E-1
1.38400000E+0	-9.96829852E-1	-4.66311205E-1	-1.08518718E-1
1.38500000E+0	-8.74775793E-1	-4.09744885E-1	-1.09891793E-1
1.38600000E+0	-7.51721847E-1	-3.02170953E-1	-1.11597592E-1
1.38700000E+0	-6.27983595E-1	-1.85117192E-1	-1.13748587E-1
1.38800000E+0	-5.03675084E-1	-1.96377550E-1	-1.16138580E-1
1.38900000E+0	-3.78829123E-1	-1.98097138E-1	-1.18164608E-1
1.39000000E+0	-2.53366036E-1	-1.67139934E-1	-1.19964132E-1
1.39100000E+0	-1.27807627E-1	5.10423985E-2	-1.21282534E-1
1.39200000E+0	-2.32105802E-3	6.83852554E-2	-1.22068264E-1
1.39300000E+0	1.23396749E-1	2.94098638E-3	-1.22091695E-1
1.39400000E+0	2.48716195E-1	1.29808706E-1	-1.21216926E-1
1.39500000E+0	3.74257502E-1	2.11492122E-1	-1.19876655E-1
1.39600000E+0	4.99136420E-1	2.62604413E-1	-1.18123993E-1
1.39700000E+0	6.23327952E-1	2.16346047E-1	-1.15918326E-1
1.39800000E+0	7.47213289E-1	4.74288445E-1	-1.13581443E-1
1.39900000E+0	8.70117528E-1	4.86033188E-1	-1.11538233E-1
1.40000000E+0	9.92651516E-1	5.12738313E-1	-1.09784009E-1
1.40100000E+0	1.11384820E+0	6.08097064E-1	-1.08470293E-1
1.40200000E+0	1.23386850E+0	6.51660469E-1	-1.07695498E-1
1.40300000E+0	1.35272959E+0	6.54233550E-1	-1.07798596E-1
1.40400000E+0	1.47036742E+0	7.42857860E-1	-1.08618692E-1
1.40500000E+0	1.58658827E+0	8.09122967E-1	-1.09980832E-1
1.40600000E+0	1.70088752E+0	8.77387387E-1	-1.11727246E-1
1.40700000E+0	1.81383540E+0	9.30267738E-1	-1.13950096E-1
1.40800000E+0	1.92507258E+0	9.99427905E-1	-1.16263547E-1
1.40900000E+0	2.03399290E+0	9.43516403E-1	-1.18311444E-1
1.41000000E+0	2.14140718E+0	9.77082656E-1	-1.20100034E-1
1.41100000E+0	2.24658896E+0	1.06837077E+0	-1.21443429E-1
1.41200000E+0	2.34908050E+0	1.16064533E+0	-1.22165113E-1
1.41300000E+0	2.44975353E+0	1.24190363E+0	-1.22197917E-1
1.41400000E+0	2.54797379E+0	1.15071555E+0	-1.21388756E-1
1.41500000E+0	2.64360223E+0	1.33196156E+0	-1.19971943E-1
1.41600000E+0	2.73649979E+0	1.32788768E+0	-1.18263019E-1
1.41700000E+0	2.82671961E+0	1.33013565E+0	-1.16026110E-1
1.41800000E+0	2.91422888E+0	1.45496827E+0	-1.13701724E-1
1.41900000E+0	2.99874325E+0	1.47589565E+0	-1.11644455E-1
1.42000000E+0	3.08062987E+0	1.48069799E+0	-1.09924597E-1
1.42100000E+0	3.15907947E+0	1.61241055E+0	-1.08562456E-1
1.42200000E+0	3.23474041E+0	1.59343566E+0	-1.07848583E-1
1.42300000E+0	3.30692840E+0	1.60308418E+0	-1.07875138E-1
1.42400000E+0	3.37588716E+0	1.68111748E+0	-1.08709293E-1
1.42500000E+0	3.44186354E+0	1.60857744E+0	-1.10087054E-1
1.42600000E+0	3.50406702E+0	1.68046713E+0	-1.11819409E-1
1.42700000E+0	3.56309282E+0	1.67257113E+0	-1.14034449E-1
1.42800000E+0	3.61807234E+0	1.72002081E+0	-1.16361959E-1
1.42900000E+0	3.66979607E+0	1.72095559E+0	-1.18395797E-1
1.43000000E+0	3.71811404E+0	1.79082715E+0	-1.20146897E-1
1.43100000E+0	3.76281691E+0	1.81757455E+0	-1.21471547E-1
1.43200000E+0	3.80337663E+0	1.86668909E+0	-1.22211976E-1
1.43300000E+0	3.84035561E+0	2.02337008E+0	-1.22182296E-1
1.43400000E+0	3.87356327E+0	1.87980952E+0	-1.21384070E-1
1.43500000E+0	3.90315583E+0	1.91262397E+0	-1.19998498E-1
1.43600000E+0	3.92858337E+0	1.96806348E+0	-1.18266143E-1
1.43700000E+0	3.95046924E+0	1.88600319E+0	-1.16033920E-1
1.43800000E+0	3.96797450E+0	1.85593695E+0	-1.13775142E-1
1.43900000E+0	3.98193652E+0	1.88841530E+0	-1.11713187E-1
1.44000000E+0	3.99183507E+0	1.84318232E+0	-1.09948028E-1
1.44100000E+0	3.99788107E+0	1.87052061E+0	-1.08634312E-1
1.44200000E+0	3.99989483E+0	1.84058729E+0	-1.07882948E-1
1.44300000E+0	3.99796543E+0	1.85204444E+0	-1.07928249E-1
1.44400000E+0	3.99210535E+0	1.84205208E+0	-1.08724914E-1
1.44500000E+0	3.98240051E+0	1.81917842E+0	-1.10122982E-1
1.44600000E+0	3.96863534E+0	1.73387282E+0	-1.11847526E-1
1.44700000E+0	3.95098948E+0	1.80693812E+0	-1.14056318E-1
1.44800000E+0	3.92944731E+0	1.69863065E+0	-1.16411946E-1
1.44900000E+0	3.90409632E+0	1.77477873E+0	-1.18366117E-1
1.45000000E+0	3.87482871E+0	1.77821630E+0	-1.20150021E-1
1.45100000E+0	3.84184290E+0	1.75845665E+0	-1.21465298E-1
1.45200000E+0	3.80476861E+0	1.72690846E+0	-1.22249466E-1
1.45300000E+0	3.76412141E+0	1.72412436E+0	-1.22254152E-1
1.45400000E+0	3.71993253E+0	1.69220252E+0	-1.21373135E-1
1.45500000E+0	3.67188952E+0	1.68019666E+0	-1.19962570E-1
1.45600000E+0	3.62002362E+0	1.59345289E+0	-1.18248960E-1
1.45700000E+0	3.56491443E+0	1.57606475E+0	-1.16043293E-1
1.45800000E+0	3.50635262E+0	1.46831537E+0	-1.13729841E-1
1.45900000E+0	3.44416320E+0	1.53039253E+0	-1.11669448E-1
1.46000000E+0	3.37838211E+0	1.45111646E+0	-1.09890231E-1
1.46100000E+0	3.30967019E+0	1.48061359E+0	-1.08576515E-1
1.46200000E+0	3.23733066E+0	1.34036572E+0	-1.07806406E-1
1.46300000E+0	3.16191656E+0	1.27762106E+0	-1.07884511E-1
1.46400000E+0	3.08342634E+0	1.36075682E+0	-1.08653058E-1
1.46500000E+0	3.00195060E+0	1.24009018E+0	-1.10048002E-1
1.46600000E+0	2.91739717E+0	1.17712685E+0	-1.11741304E-1
1.46700000E+0	2.83005038E+0	1.09114131E+0	-1.14007893E-1
1.46800000E+0	2.73982275E+0	1.11630982E+0	-1.16268234E-1
1.46900000E+0	2.64678302E+0	9.71347110E-1	-1.18311444E-1
1.47000000E+0	2.55127332E+0	1.02036470E+0	-1.20096910E-1
1.47100000E+0	2.45319835E+0	9.55886472E-1	-1.21366887E-1
1.47200000E+0	2.35277528E+0	8.63016349E-1	-1.22188545E-1
1.47300000E+0	2.25026812E+0	9.25396545E-1	-1.22124499E-1
