4.66500000E+2	4.43639111E-9	1.84253706E-8	2.97530518E-7	2.06692865E-5
4.67000000E+2	5.01015840E-9	2.03364563E-8	2.93379975E-7	2.28131119E-5
4.67500000E+2	5.04327826E-9	2.23339358E-8	3.02167514E-7	2.50538524E-5
4.68000000E+2	6.01707887E-9	1.68991692E-8	3.40647760E-7	1.89572181E-5
4.68500000E+2	4.41135197E-9	1.75126947E-8	2.76240407E-7	1.96454613E-5
4.69000000E+2	4.61619303E-9	2.24266806E-8	2.97665835E-7	2.51578922E-5
4.69500000E+2	6.81081707E-9	1.72265243E-8	3.41355093E-7	1.93244398E-5
4.70000000E+2	7.33288070E-8	2.42575329E-8	3.20359965E-7	2.72117130E-5
4.70500000E+2	6.21351466E-9	2.68350295E-8	3.31343856E-7	3.01031075E-5
4.71000000E+2	6.12288076E-9	1.91816494E-8	3.17697955E-7	2.15176679E-5
4.71500000E+2	5.00536759E-9	2.14940267E-8	3.43373261E-7	2.41116559E-5
4.72000000E+2	4.37679626E-9	1.84421021E-8	3.43525470E-7	2.06880556E-5
4.72500000E+2	4.96424615E-9	1.94460034E-8	3.46485792E-7	2.18142160E-5
4.73000000E+2	5.88253830E-9	2.05910348E-8	3.67185235E-7	2.30986940E-5
4.73500000E+2	4.78353764E-9	1.90886791E-8	3.74703184E-7	2.14133754E-5
4.74000000E+2	4.80346206E-9	2.00326518E-8	3.83591233E-7	2.24723089E-5
4.74500000E+2	4.46557184E-9	1.85967881E-8	4.10213084E-7	2.08615798E-5
4.75000000E+2	6.33638619E-8	2.30215347E-8	3.84918989E-7	2.58251899E-5
4.75500000E+2	5.11496688E-9	2.07986040E-8	3.72768264E-7	2.33315418E-5
4.76000000E+2	5.26697047E-9	2.29380515E-8	4.15942728E-7	2.57315398E-5
4.76500000E+2	5.23174509E-9	1.92676334E-8	4.39331477E-7	2.16141234E-5
4.77000000E+2	4.90580944E-9	1.79485275E-8	5.04644268E-7	2.01343715E-5
4.77500000E+2	5.60214060E-9	2.00125126E-8	5.88512825E-7	2.24497170E-5
4.78000000E+2	4.86315467E-9	2.23882082E-8	4.12734325E-7	2.51147344E-5
4.78500000E+2	6.15806259E-9	1.78536852E-8	5.42011745E-7	2.00279789E-5
4.79000000E+2	5.74127341E-9	2.31783915E-8	4.28427083E-7	2.60011494E-5
4.79500000E+2	4.51735715E-9	1.71357774E-8	3.88335231E-7	1.92226414E-5
4.80000000E+2	6.28079882E-8	2.16195945E-8	5.35860670E-7	2.42525159E-5
4.80500000E+2	4.58401997E-9	2.81988621E-8	4.46878994E-7	3.16330331E-5
4.81000000E+2	5.89169388E-9	2.92665659E-8	6.05007938E-7	3.28307662E-5
4.81500000E+2	6.10608262E-9	2.07987061E-8	4.64707163E-7	2.33316563E-5
4.82000000E+2	4.28294039E-9	2.34492456E-8	3.70462063E-7	2.63049892E-5
4.82500000E+2	6.14000947E-9	2.06965530E-8	3.41712738E-7	2.32170626E-5
4.83000000E+2	5.78558639E-9	1.70672163E-8	3.44747953E-7	1.91457306E-5
4.83500000E+2	5.47496627E-9	2.24332734E-8	3.16596213E-7	2.51652878E-5
4.84000000E+2	5.51370358E-9	2.49467888E-8	3.03736824E-7	2.79849093E-5
4.84500000E+2	5.72621690E-9	2.48425631E-8	3.22306850E-7	2.78679905E-5
4.85000000E+2	4.65339454E-8	2.87762740E-8	2.96423033E-7	3.22807646E-5
4.85500000E+2	7.59242601E-9	2.07991652E-8	3.00145851E-7	2.33321713E-5
4.86000000E+2	5.32987235E-9	2.03535448E-8	3.37165588E-7	2.28322815E-5
4.86500000E+2	7.50933932E-9	1.58169948E-8	2.74585692E-7	1.77432521E-5
4.87000000E+2	5.09207304E-9	2.10175424E-8	3.19303629E-7	2.35771434E-5
4.87500000E+2	5.65770749E-9	2.42641543E-8	2.94994528E-7	2.72191408E-5
4.88000000E+2	4.73091736E-9	2.50770286E-8	3.19308577E-7	2.81310101E-5
4.88500000E+2	4.82829866E-9	1.70146977E-8	2.91325173E-7	1.90868161E-5
4.89000000E+2	6.25698290E-9	2.28144048E-8	2.81938268E-7	2.55928349E-5
4.89500000E+2	4.88954949E-9	2.12935664E-8	2.93948252E-7	2.38867828E-5
4.90000000E+2	6.64663821E-8	1.93625238E-8	2.88343353E-7	2.17205700E-5
4.90500000E+2	4.13378814E-9	1.83045529E-8	3.00846323E-7	2.05337551E-5
4.91000000E+2	4.35606527E-9	1.94205288E-8	2.83989615E-7	2.17856391E-5
4.91500000E+2	4.89071092E-9	1.72753193E-8	3.62860288E-7	1.93791773E-5
4.92000000E+2	7.19653586E-9	2.13475377E-8	2.91336484E-7	2.39473269E-5
4.92500000E+2	6.63891653E-9	1.83378448E-8	3.45107644E-7	2.05711014E-5
4.93000000E+2	4.13787276E-9	1.88354994E-8	2.69714726E-7	2.11293624E-5
4.93500000E+2	5.98419381E-9	1.93220862E-8	3.89549585E-7	2.16752077E-5
4.94000000E+2	5.85367512E-9	2.56760576E-8	2.99759750E-7	2.88029914E-5
4.94500000E+2	4.35159114E-9	1.98528168E-8	3.02678422E-7	2.22705728E-5
4.95000000E+2	8.27018382E-8	2.30921320E-8	2.98610243E-7	2.59043849E-5
4.95500000E+2	4.28634169E-9	2.91863173E-8	2.85398867E-7	3.27407446E-5
4.96000000E+2	4.45777002E-9	2.27767297E-8	3.31061651E-7	2.55505716E-5
4.96500000E+2	5.08455405E-9	1.71494522E-8	2.94734298E-7	1.92379816E-5
4.97000000E+2	5.33595280E-9	2.21229161E-8	3.06755764E-7	2.48171339E-5
4.97500000E+2	6.75827427E-9	2.63452194E-8	3.52305885E-7	2.95536464E-5
4.98000000E+2	5.54311604E-9	1.77702372E-8	3.33670910E-7	1.99343683E-5
4.98500000E+2	5.81973045E-9	1.81368487E-8	3.17178521E-7	2.03456272E-5
4.99000000E+2	4.87302153E-9	2.35916978E-8	6.63795893E-7	2.64647899E-5
4.99500000E+2	4.51945067E-9	2.10037764E-8	5.08994857E-7	2.35617010E-5
