1.10600000E+0	-1.70102167E+0	-4.52772110E-1	-1.19709512E-1
1.10700000E+0	-1.81395650E+0	-4.47116132E-1	-1.18217719E-1
1.10800000E+0	-1.92518062E+0	-4.45255837E-1	-1.17160186E-1
1.10900000E+0	-2.03421752E+0	-4.09163394E-1	-1.16124522E-1
1.11000000E+0	-2.14146560E+0	-4.64357290E-1	-1.15598098E-1
1.11100000E+0	-2.24642647E+0	-5.75471926E-1	-1.15665268E-1
1.11200000E+0	-2.34937355E+0	-4.59859741E-1	-1.16033921E-1
1.11300000E+0	-2.44981471E+0	-4.94471957E-1	-1.16946180E-1
1.11400000E+0	-2.54794994E+0	-6.20437530E-1	-1.18044327E-1
1.11500000E+0	-2.64350428E+0	-5.98572258E-1	-1.19181527E-1
1.11600000E+0	-2.73659957E+0	-6.15291252E-1	-1.20599902E-1
1.11700000E+0	-2.82681246E+0	-6.34192465E-1	-1.21972977E-1
1.11800000E+0	-2.91425074E+0	-5.70024079E-1	-1.23043007E-1
1.11900000E+0	-2.99896440E+0	-6.70827454E-1	-1.24047429E-1
1.12000000E+0	-3.08059569E+0	-6.99370792E-1	-1.24575415E-1
1.12100000E+0	-3.15925866E+0	-6.60520805E-1	-1.24505121E-1
1.12200000E+0	-3.23467835E+0	-7.79692566E-1	-1.24123971E-1
1.12300000E+0	-3.30700162E+0	-7.44994532E-1	-1.23217961E-1
1.12400000E+0	-3.37606443E+0	-7.55970209E-1	-1.22062016E-1
1.12500000E+0	-3.44177461E+0	-7.91951718E-1	-1.20845150E-1
1.12600000E+0	-3.50405561E+0	-6.90890308E-1	-1.19459578E-1
1.12700000E+0	-3.56290588E+0	-6.54336637E-1	-1.18017772E-1
1.12800000E+0	-3.61832229E+0	-6.99288114E-1	-1.16958676E-1
1.12900000E+0	-3.67017517E+0	-7.30295205E-1	-1.15946444E-1
1.13000000E+0	-3.71817708E+0	-7.50880206E-1	-1.15376282E-1
1.13100000E+0	-3.76269515E+0	-7.42755927E-1	-1.15438765E-1
1.13200000E+0	-3.80343880E+0	-8.43803321E-1	-1.15894895E-1
1.13300000E+0	-3.84042053E+0	-8.66826882E-1	-1.16780598E-1
1.13400000E+0	-3.87366846E+0	-9.05479944E-1	-1.17892805E-1
1.13500000E+0	-3.90303261E+0	-7.48890245E-1	-1.18998763E-1
1.13600000E+0	-3.92861454E+0	-8.48628985E-1	-1.20492118E-1
1.13700000E+0	-3.95033145E+0	-9.48189530E-1	-1.21915180E-1
1.13800000E+0	-3.96803962E+0	-8.56853280E-1	-1.22936785E-1
1.13900000E+0	-3.98189838E+0	-8.83169093E-1	-1.23963076E-1
1.14000000E+0	-3.99182963E+0	-8.70763188E-1	-1.24486376E-1
1.14100000E+0	-3.99779120E+0	-9.22757004E-1	-1.24422330E-1
1.14200000E+0	-3.99998304E+0	-8.93731954E-1	-1.23970887E-1
1.14300000E+0	-3.99793649E+0	-9.01429506E-1	-1.23185157E-1
1.14400000E+0	-3.99212334E+0	-9.10580731E-1	-1.22007343E-1
1.14500000E+0	-3.98236549E+0	-8.95868881E-1	-1.20793601E-1
1.14600000E+0	-3.96858172E+0	-8.58317983E-1	-1.19418964E-1
1.14700000E+0	-3.95101728E+0	-8.53467163E-1	-1.17995902E-1
1.14800000E+0	-3.92945191E+0	-8.53784432E-1	-1.16886820E-1
1.14900000E+0	-3.90405433E+0	-7.37376820E-1	-1.15874588E-1
1.15000000E+0	-3.87477609E+0	-7.22688401E-1	-1.15370034E-1
1.15100000E+0	-3.84168908E+0	-7.90582136E-1	-1.15485628E-1
1.15200000E+0	-3.80474016E+0	-6.56898900E-1	-1.15871464E-1
1.15300000E+0	-3.76413868E+0	-7.46424912E-1	-1.16736860E-1
1.15400000E+0	-3.71976121E+0	-6.98728437E-1	-1.17894367E-1
1.15500000E+0	-3.67182960E+0	-7.88381127E-1	-1.19095612E-1
1.15600000E+0	-3.62014700E+0	-7.34705187E-1	-1.20496804E-1
1.15700000E+0	-3.56488995E+0	-7.48877660E-1	-1.21904245E-1
1.15800000E+0	-3.50618809E+0	-8.07030825E-1	-1.23033634E-1
1.15900000E+0	-3.44396333E+0	-7.91595189E-1	-1.24039619E-1
1.16000000E+0	-3.37842969E+0	-7.27093644E-1	-1.24548859E-1
1.16100000E+0	-3.30942000E+0	-6.77210102E-1	-1.24511369E-1
1.16200000E+0	-3.23730763E+0	-6.44996191E-1	-1.24114599E-1
1.16300000E+0	-3.16199105E+0	-6.31930326E-1	-1.23283568E-1
1.16400000E+0	-3.08331246E+0	-5.61507303E-1	-1.22074513E-1
1.16500000E+0	-3.00180615E+0	-5.85515855E-1	-1.20910757E-1
1.16600000E+0	-2.91722997E+0	-6.37539419E-1	-1.19548617E-1
1.16700000E+0	-2.82994480E+0	-5.10116861E-1	-1.18102124E-1
1.16800000E+0	-2.73965067E+0	-4.77215024E-1	-1.17039905E-1
1.16900000E+0	-2.64687252E+0	-5.48512032E-1	-1.16140143E-1
1.17000000E+0	-2.55137911E+0	-4.13062066E-1	-1.15591850E-1
1.17100000E+0	-2.45335168E+0	-4.40698933E-1	-1.15666830E-1
1.17200000E+0	-2.35287458E+0	-4.45814014E-1	-1.16102653E-1
1.17300000E+0	-2.25008217E+0	-5.37842838E-1	-1.17007101E-1
1.17400000E+0	-2.14511817E+0	-4.01508123E-1	-1.18109935E-1
1.17500000E+0	-2.03797478E+0	-3.86200661E-1	-1.19278376E-1
1.17600000E+0	-1.92895506E+0	-4.13864145E-1	-1.20763921E-1
1.17700000E+0	-1.81797310E+0	-2.92130173E-1	-1.22133872E-1
1.17800000E+0	-1.70508044E+0	-3.19229211E-1	-1.23236706E-1
1.17900000E+0	-1.59047550E+0	-3.14453481E-1	-1.24287990E-1
1.18000000E+0	-1.47449729E+0	-3.51644855E-1	-1.24833159E-1
1.18100000E+0	-1.35709269E+0	-3.32527851E-1	-1.24784734E-1
1.18200000E+0	-1.23805235E+0	-2.60281813E-1	-1.24367657E-1
1.18300000E+0	-1.11799026E+0	-1.85517599E-1	-1.23478829E-1
1.18400000E+0	-9.96815791E-1	-7.98897440E-2	-1.22316636E-1
1.18500000E+0	-8.74700804E-1	-1.94487490E-1	-1.21176312E-1
1.18600000E+0	-7.51631235E-1	-1.76229356E-4	-1.19786055E-1
1.18700000E+0	-6.27978908E-1	-7.04430973E-2	-1.18400483E-1
1.18800000E+0	-5.03576661E-1	-7.54857392E-3	-1.17316394E-1
1.18900000E+0	-3.78724450E-1	-1.35670941E-2	-1.16333841E-1
1.19000000E+0	-2.53344165E-1	-1.03709201E-1	-1.15893333E-1
1.19100000E+0	-1.27702954E-1	-1.71531861E-2	-1.15933947E-1
1.19200000E+0	-2.30074845E-3	1.01749775E-1	-1.16394763E-1
1.19300000E+0	1.23515481E-1	1.53310691E-1	-1.17232042E-1
1.19400000E+0	2.48786497E-1	1.23966773E-1	-1.18395797E-1
1.19500000E+0	3.74310619E-1	1.48753812E-1	-1.19565800E-1
1.19600000E+0	4.99259840E-1	1.50296732E-1	-1.21049783E-1
1.19700000E+0	6.23370133E-1	2.45092685E-1	-1.22450976E-1
1.19800000E+0	7.47335147E-1	2.13311673E-1	-1.23538188E-1
1.19900000E+0	8.70211264E-1	3.04452715E-1	-1.24558232E-1
1.20000000E+0	9.92724943E-1	2.64930417E-1	-1.25094028E-1
1.20100000E+0	1.11393413E+0	2.53327863E-1	-1.25020609E-1
1.20200000E+0	1.23392162E+0	3.13188308E-1	-1.24617591E-1
1.20300000E+0	1.35275459E+0	3.28248664E-1	-1.23775626E-1
1.20400000E+0	1.47041898E+0	3.45036518E-1	-1.22663420E-1
1.20500000E+0	1.58659608E+0	2.58546193E-1	-1.21476233E-1
1.20600000E+0	1.70096563E+0	3.46506031E-1	-1.20059420E-1
1.20700000E+0	1.81394944E+0	5.16307217E-1	-1.18676973E-1
1.20800000E+0	1.92509914E+0	4.59714118E-1	-1.17633498E-1
1.20900000E+0	2.03401164E+0	4.85955048E-1	-1.16663442E-1
1.21000000E+0	2.14147748E+0	4.62967327E-1	-1.16157326E-1
1.21100000E+0	2.24666864E+0	5.72537591E-1	-1.16204188E-1
1.21200000E+0	2.34918673E+0	4.64641420E-1	-1.16722801E-1
1.21300000E+0	2.44978947E+0	4.98601806E-1	-1.17556956E-1
1.21400000E+0	2.54802535E+0	5.85840929E-1	-1.18672286E-1
1.21500000E+0	2.64370221E+0	5.55397999E-1	-1.19873531E-1
1.21600000E+0	2.73652010E+0	5.60019053E-1	-1.21313776E-1
1.21700000E+0	2.82681335E+0	6.22969876E-1	-1.22718093E-1
1.21800000E+0	2.91432417E+0	5.65084052E-1	-1.23834985E-1
1.21900000E+0	2.99882917E+0	5.30465675E-1	-1.24887832E-1
1.22000000E+0	3.08063768E+0	6.30175081E-1	-1.25345524E-1
1.22100000E+0	3.15917946E+0	6.33767422E-1	-1.25292413E-1
1.22200000E+0	3.23475915E+0	6.47561541E-1	-1.24856590E-1
1.22300000E+0	3.30701901E+0	7.14539456E-1	-1.23975573E-1
1.22400000E+0	3.37597309E+0	6.61493318E-1	-1.22843060E-1
1.22500000E+0	3.44188697E+0	7.27134601E-1	-1.21624631E-1
1.22600000E+0	3.50407483E+0	6.68584209E-1	-1.20282798E-1
1.22700000E+0	3.56311313E+0	6.62248367E-1	-1.18887854E-1
1.22800000E+0	3.61805828E+0	6.61446490E-1	-1.17825635E-1
1.22900000E+0	3.66977732E+0	6.57844648E-1	-1.16891507E-1
1.23000000E+0	3.71805936E+0	7.12225756E-1	-1.16361959E-1
1.23100000E+0	3.76285284E+0	7.29490471E-1	-1.16399449E-1
1.23200000E+0	3.80341725E+0	7.28801018E-1	-1.16863389E-1
1.23300000E+0	3.84044154E+0	8.38296407E-1	-1.17705354E-1
1.23400000E+0	3.87353359E+0	8.53224152E-1	-1.18820685E-1
1.23500000E+0	3.90321989E+0	7.44913542E-1	-1.20057858E-1
1.23600000E+0	3.92862399E+0	8.46630164E-1	-1.21432495E-1
1.23700000E+0	3.95051923E+0	7.57671377E-1	-1.22874301E-1
1.23800000E+0	3.96795731E+0	7.20492293E-1	-1.23941207E-1
1.23900000E+0	3.98190996E+0	8.27830380E-1	-1.24944067E-1
1.24000000E+0	3.99183664E+0	8.66457010E-1	-1.25434563E-1
1.24100000E+0	3.99786544E+0	8.32815655E-1	-1.25375203E-1
1.24200000E+0	3.99991358E+0	9.02677785E-1	-1.24898767E-1
1.24300000E+0	3.99793262E+0	7.50491236E-1	-1.24064612E-1
1.24400000E+0	3.99209597E+0	6.74046372E-1	-1.22908667E-1
1.24500000E+0	3.98232396E+0	7.71246656E-1	-1.21698050E-1
1.24600000E+0	3.96859784E+0	8.91070516E-1	-1.20262491E-1
1.24700000E+0	3.95100354E+0	7.95669493E-1	-1.18892541E-1
1.24800000E+0	3.92940200E+0	8.13579715E-1	-1.17783459E-1
1.24900000E+0	3.90409320E+0	8.25016539E-1	-1.16804030E-1
1.25000000E+0	3.87486308E+0	7.28410225E-1	-1.16285417E-1
1.25100000E+0	3.84177728E+0	7.07459511E-1	-1.16402573E-1
1.25200000E+0	3.80478111E+0	7.93543486E-1	-1.16847768E-1
1.25300000E+0	3.76413391E+0	8.26883074E-1	-1.17691295E-1
1.25400000E+0	3.71996065E+0	6.88048442E-1	-1.18844116E-1
1.25500000E+0	3.67184733E+0	7.10290505E-1	-1.19981315E-1
1.25600000E+0	3.61995644E+0	7.64546597E-1	-1.21454364E-1
1.25700000E+0	3.56492225E+0	5.62781262E-1	-1.22835249E-1
1.25800000E+0	3.50633075E+0	6.40659851E-1	-1.23883410E-1
1.25900000E+0	3.44416164E+0	6.43092239E-1	-1.24912825E-1
1.26000000E+0	3.37840867E+0	6.35865312E-1	-1.25378327E-1
1.26100000E+0	3.30962488E+0	6.34245641E-1	-1.25281478E-1
1.26200000E+0	3.23728066E+0	7.24341015E-1	-1.24823786E-1
1.26300000E+0	3.16186344E+0	6.70052163E-1	-1.23894344E-1
1.26400000E+0	3.08342009E+0	6.37061159E-1	-1.22810256E-1
1.26500000E+0	3.00188186E+0	5.93468037E-1	-1.21521534E-1
1.26600000E+0	2.91733624E+0	4.60587898E-1	-1.20185949E-1
1.26700000E+0	2.82993477E+0	5.10532418E-1	-1.18694155E-1
1.26800000E+0	2.73976182E+0	4.44741243E-1	-1.17708478E-1
1.26900000E+0	2.64670022E+0	5.48313402E-1	-1.16627514E-1
1.27000000E+0	2.55116396E+0	4.94162047E-1	-1.16140143E-1
1.27100000E+0	2.45307025E+0	4.56213970E-1	-1.16193254E-1
1.27200000E+0	2.35266279E+0	4.59202926E-1	-1.16649383E-1
1.27300000E+0	2.25021188E+0	4.30401455E-1	-1.17481976E-1
1.27400000E+0	2.14485668E+0	3.94637189E-1	-1.18606679E-1
1.27500000E+0	2.03813761E+0	2.63032571E-1	-1.19817296E-1
1.27600000E+0	1.92888609E+0	3.28278486E-1	-1.21201306E-1
1.27700000E+0	1.81801448E+0	2.45835259E-1	-1.22572818E-1
1.27800000E+0	1.70526033E+0	3.36804494E-1	-1.23650659E-1
1.27900000E+0	1.59075486E+0	2.46682478E-1	-1.24637898E-1
1.28000000E+0	1.47458557E+0	3.05926858E-1	-1.25158073E-1
1.28100000E+0	1.35700242E+0	2.70440936E-1	-1.25009675E-1
1.28200000E+0	1.23803978E+0	2.11671721E-1	-1.24592598E-1
1.28300000E+0	1.11817102E+0	1.86386167E-1	-1.23680338E-1
1.28400000E+0	9.96914967E-1	1.11152802E-1	-1.22530642E-1
1.28500000E+0	8.74560640E-1	-1.45441399E-2	-1.21298155E-1
1.28600000E+0	7.51465804E-1	-4.99176239E-2	-1.19934453E-1
1.28700000E+0	6.28002280E-1	-2.00859473E-2	-1.18481712E-1
1.28800000E+0	5.03335817E-1	4.29009224E-2	-1.17336702E-1
1.28900000E+0	3.78630310E-1	1.21351368E-1	-1.16330717E-1
1.29000000E+0	2.53393646E-1	-3.01469122E-2	-1.15877712E-1
1.29100000E+0	1.27650823E-1	-8.88145183E-2	-1.15921450E-1
1.29200000E+0	2.20797594E-3	-7.84328268E-2	-1.16371332E-1
1.29300000E+0	-1.23583237E-1	-6.53999561E-2	-1.17202362E-1
1.29400000E+0	-2.48972922E-1	-1.98447250E-1	-1.18295823E-1
1.29500000E+0	-3.74171985E-1	-2.57396183E-1	-1.19542369E-1
1.29600000E+0	-4.99203858E-1	-1.65715949E-1	-1.20901385E-1
1.29700000E+0	-6.23460815E-1	-2.83963700E-1	-1.22305702E-1
1.29800000E+0	-7.47467779E-1	-2.74238684E-1	-1.23342928E-1
1.29900000E+0	-8.70382683E-1	-2.26940801E-1	-1.24361409E-1
1.30000000E+0	-9.92513295E-1	-2.34481961E-1	-1.24825349E-1
1.30100000E+0	-1.11386586E+0	-2.63602203E-1	-1.24712878E-1
1.30200000E+0	-1.23387015E+0	-2.59345659E-1	-1.24247376E-1
1.30300000E+0	-1.35278863E+0	-2.59297099E-1	-1.23378856E-1
1.30400000E+0	-1.47053381E+0	-2.21863336E-1	-1.22188545E-1
1.30500000E+0	-1.58647453E+0	-3.14467555E-1	-1.20929503E-1
1.30600000E+0	-1.70102479E+0	-3.68601549E-1	-1.19554866E-1
1.30700000E+0	-1.81394401E+0	-4.37658484E-1	-1.18167732E-1
1.30800000E+0	-1.92517437E+0	-3.52143587E-1	-1.17046153E-1
1.30900000E+0	-2.03422846E+0	-4.19452774E-1	-1.16102653E-1
1.31000000E+0	-2.14147966E+0	-4.76130306E-1	-1.15540301E-1
1.31100000E+0	-2.24642959E+0	-6.13013544E-1	-1.15643399E-1
1.31200000E+0	-2.34939386E+0	-6.16219823E-1	-1.16096404E-1
1.31300000E+0	-2.44978034E+0	-4.16678020E-1	-1.16914938E-1
1.31400000E+0	-2.54794526E+0	-5.39606135E-1	-1.17972471E-1
1.31500000E+0	-2.64353552E+0	-5.31592944E-1	-1.19240886E-1
1.31600000E+0	-2.73659645E+0	-5.74036963E-1	-1.20629582E-1
1.31700000E+0	-2.82679059E+0	-6.21351914E-1	-1.22052643E-1
1.31800000E+0	-2.91426792E+0	-6.75274828E-1	-1.23096118E-1
1.31900000E+0	-2.99898471E+0	-7.00580864E-1	-1.24084919E-1
1.32000000E+0	-3.08058476E+0	-7.04445328E-1	-1.24580101E-1
1.32100000E+0	-3.15924772E+0	-7.65130946E-1	-1.24497310E-1
1.32200000E+0	-3.23467523E+0	-7.98603306E-1	-1.24073985E-1
1.32300000E+0	-3.30699849E+0	-7.83250574E-1	-1.23136732E-1
1.32400000E+0	-3.37606755E+0	-7.58554344E-1	-1.21979225E-1
1.32500000E+0	-3.44177148E+0	-8.06061596E-1	-1.20796725E-1
1.32600000E+0	-3.50406186E+0	-8.48184944E-1	-1.19395533E-1
1.32700000E+0	-3.56291525E+0	-7.22929232E-1	-1.17908426E-1
1.32800000E+0	-3.61835822E+0	-7.45924683E-1	-1.16843082E-1
1.32900000E+0	-3.67018455E+0	-7.59556257E-1	-1.15865215E-1
1.33000000E+0	-3.71819271E+0	-7.82869047E-1	-1.15388779E-1
1.33100000E+0	-3.76267641E+0	-7.52032238E-1	-1.15412210E-1
1.33200000E+0	-3.80344349E+0	-8.41111377E-1	-1.15940195E-1
1.33300000E+0	-3.84042365E+0	-7.40254735E-1	-1.16747795E-1
1.33400000E+0	-3.87365908E+0	-8.32982347E-1	-1.17867811E-1
1.33500000E+0	-3.90303574E+0	-8.69057585E-1	-1.19101860E-1
1.33600000E+0	-3.92860361E+0	-8.77300510E-1	-1.20504615E-1
1.33700000E+0	-3.95031583E+0	-8.81285305E-1	-1.21912056E-1
1.33800000E+0	-3.96803493E+0	-8.11375080E-1	-1.23003955E-1
1.33900000E+0	-3.98191400E+0	-8.69908041E-1	-1.23978697E-1
1.34000000E+0	-3.99183120E+0	-8.22993167E-1	-1.24500434E-1
1.34100000E+0	-3.99780682E+0	-9.25164353E-1	-1.24402023E-1
1.34200000E+0	-3.99994086E+0	-9.35946097E-1	-1.23978697E-1
1.34300000E+0	-3.99792868E+0	-9.74012931E-1	-1.23103928E-1
1.34400000E+0	-3.99209365E+0	-9.42646270E-1	-1.21955794E-1
1.34500000E+0	-3.98233581E+0	-9.23832528E-1	-1.20687379E-1
1.34600000E+0	-3.96856453E+0	-8.57511435E-1	-1.19259631E-1
1.34700000E+0	-3.95100479E+0	-1.03159710E+0	-1.17977157E-1
1.34800000E+0	-3.92948160E+0	-8.61289736E-1	-1.16838396E-1
1.34900000E+0	-3.90406995E+0	-8.93677321E-1	-1.15916764E-1
1.35000000E+0	-3.87477453E+0	-8.86334591E-1	-1.15385654E-1
1.35100000E+0	-3.84168283E+0	-8.27127951E-1	-1.15420020E-1
1.35200000E+0	-3.80472766E+0	-8.57466082E-1	-1.15879274E-1
1.35300000E+0	-3.76415742E+0	-9.34356264E-1	-1.16855579E-1
1.35400000E+0	-3.71975809E+0	-8.95116943E-1	-1.17939667E-1
1.35500000E+0	-3.67181554E+0	-7.96352129E-1	-1.19167468E-1
1.35600000E+0	-3.62015169E+0	-8.06274185E-1	-1.20542105E-1
1.35700000E+0	-3.56487901E+0	-8.70148803E-1	-1.22008905E-1
1.35800000E+0	-3.50618809E+0	-7.43073342E-1	-1.23061752E-1
1.35900000E+0	-3.44396333E+0	-7.71358730E-1	-1.24102102E-1
1.36000000E+0	-3.37844375E+0	-7.62216911E-1	-1.24636336E-1
1.36100000E+0	-3.30945749E+0	-6.57256786E-1	-1.24497310E-1
1.36200000E+0	-3.23731857E+0	-6.64815136E-1	-1.24120847E-1
1.36300000E+0	-3.16197387E+0	-7.71236974E-1	-1.23227333E-1
1.36400000E+0	-3.08331871E+0	-6.41599201E-1	-1.22066702E-1
1.36500000E+0	-3.00179366E+0	-6.17512653E-1	-1.20854522E-1
1.36600000E+0	-2.91725965E+0	-5.79864732E-1	-1.19445520E-1
1.36700000E+0	-2.82997604E+0	-6.29662182E-1	-1.18067758E-1
1.36800000E+0	-2.73968192E+0	-6.35769967E-1	-1.17019598E-1
1.36900000E+0	-2.64683971E+0	-6.35017974E-1	-1.16047979E-1
1.37000000E+0	-2.55135412E+0	-6.10432606E-1	-1.15590288E-1
1.37100000E+0	-2.45330638E+0	-5.49495361E-1	-1.15635588E-1
1.37200000E+0	-2.35287302E+0	-5.69534667E-1	-1.16112025E-1
1.37300000E+0	-2.25006811E+0	-5.38607058E-1	-1.17032095E-1
1.37400000E+0	-2.14512442E+0	-4.70069416E-1	-1.18130242E-1
1.37500000E+0	-2.03797165E+0	-5.85117281E-1	-1.19398657E-1
1.37600000E+0	-1.92899568E+0	-5.51271181E-1	-1.20824843E-1
1.37700000E+0	-1.81797153E+0	-4.80199240E-1	-1.22216663E-1
1.37800000E+0	-1.70507888E+0	-5.07518659E-1	-1.23377293E-1
1.37900000E+0	-1.59049425E+0	-3.19376019E-1	-1.24330167E-1
1.38000000E+0	-1.47451447E+0	-4.31811735E-1	-1.24937819E-1
1.38100000E+0	-1.35710050E+0	-3.23270077E-1	-1.24761303E-1
1.38200000E+0	-1.23803673E+0	-2.42145000E-1	-1.24339539E-1
1.38300000E+0	-1.11797307E+0	-3.28131984E-1	-1.23474143E-1
1.38400000E+0	-9.96779859E-1	-2.65351565E-1	-1.22341630E-1
1.38500000E+0	-8.74697679E-1	-2.20379730E-1	-1.21096646E-1
1.38600000E+0	-7.51626548E-1	-2.99560402E-1	-1.19804800E-1
1.38700000E+0	-6.27977346E-1	-1.67646461E-1	-1.18325503E-1
1.38800000E+0	-5.03573536E-1	-1.26187378E-1	-1.17258597E-1
1.38900000E+0	-3.78741635E-1	-1.07718970E-1	-1.16349462E-1
1.39000000E+0	-2.53319168E-1	-1.77491942E-1	-1.15873026E-1
1.39100000E+0	-1.27709203E-1	-1.49289121E-1	-1.15987058E-1
1.39200000E+0	-2.26012931E-3	-3.91466902E-2	-1.16433815E-1
1.39300000E+0	1.23502983E-1	-2.43394855E-2	-1.17299211E-1
1.39400000E+0	2.48827116E-1	9.62408648E-2	-1.18425476E-1
1.39500000E+0	3.74284061E-1	-3.22316356E-3	-1.19689205E-1
1.39600000E+0	4.99250466E-1	1.43792009E-1	-1.21088835E-1
1.39700000E+0	6.23357635E-1	1.70422101E-1	-1.22486904E-1
1.39800000E+0	7.47335147E-1	1.46949824E-1	-1.23606920E-1
1.39900000E+0	8.70198766E-1	2.20754383E-1	-1.24595722E-1
1.40000000E+0	9.92681199E-1	1.99622204E-1	-1.25153387E-1
1.40100000E+0	1.11394194E+0	2.58752473E-1	-1.25053413E-1
1.40200000E+0	1.23394974E+0	2.65643284E-1	-1.24658205E-1
1.40300000E+0	1.35275928E+0	3.20348000E-1	-1.23738136E-1
1.40400000E+0	1.47040492E+0	3.71404038E-1	-1.22625929E-1
1.40500000E+0	1.58660702E+0	3.40561024E-1	-1.21390318E-1
1.40600000E+0	1.70097501E+0	4.12592798E-1	-1.19986002E-1
1.40700000E+0	1.81392913E+0	4.06219394E-1	-1.18620737E-1
1.40800000E+0	1.92511944E+0	3.98626585E-1	-1.17580387E-1
1.40900000E+0	2.03405383E+0	3.11972056E-1	-1.16632200E-1
1.41000000E+0	2.14146029E+0	3.47534641E-1	-1.16171384E-1
1.41100000E+0	2.24668738E+0	3.70856910E-1	-1.16255737E-1
1.41200000E+0	2.34917892E+0	3.79347007E-1	-1.16729050E-1
1.41300000E+0	2.44978478E+0	3.39322949E-1	-1.17669426E-1
1.41400000E+0	2.54803628E+0	4.10029089E-1	-1.18711338E-1
1.41500000E+0	2.64372565E+0	5.23073075E-1	-1.19948512E-1
1.41600000E+0	2.73653885E+0	4.97399568E-1	-1.21320024E-1
1.41700000E+0	2.82679616E+0	5.56790945E-1	-1.22764955E-1
1.41800000E+0	2.91431480E+0	5.25094295E-1	-1.23861541E-1
1.41900000E+0	2.99880105E+0	6.50977279E-1	-1.24856590E-1
1.42000000E+0	3.08068611E+0	5.60622431E-1	-1.25392386E-1
1.42100000E+0	3.15917946E+0	6.72791014E-1	-1.25259609E-1
1.42200000E+0	3.23475447E+0	6.44158370E-1	-1.24820662E-1
1.42300000E+0	3.30700651E+0	7.29440415E-1	-1.23942769E-1
1.42400000E+0	3.37599965E+0	4.83542804E-1	-1.22899295E-1
1.42500000E+0	3.44188853E+0	6.58391720E-1	-1.21629318E-1
1.42600000E+0	3.50410920E+0	5.90979360E-1	-1.20226563E-1
1.42700000E+0	3.56311626E+0	6.00705868E-1	-1.18851926E-1
1.42800000E+0	3.61809890E+0	6.58938937E-1	-1.17736596E-1
1.42900000E+0	3.66978982E+0	6.06638578E-1	-1.16855579E-1
1.43000000E+0	3.71805624E+0	7.39792311E-1	-1.16305724E-1
1.43100000E+0	3.76284347E+0	7.19233923E-1	-1.16416632E-1
1.43200000E+0	3.80343756E+0	7.51852887E-1	-1.16807154E-1
1.43300000E+0	3.84042592E+0	6.79899201E-1	-1.17785021E-1
1.43400000E+0	3.87351016E+0	6.05034630E-1	-1.18917534E-1
1.43500000E+0	3.90319801E+0	6.72329844E-1	-1.20173452E-1
1.43600000E+0	3.92865055E+0	7.19607465E-1	-1.21494978E-1
1.43700000E+0	3.95051767E+0	7.63306884E-1	-1.22891484E-1
1.43800000E+0	3.96794169E+0	7.32485579E-1	-1.23980259E-1
1.43900000E+0	3.98190840E+0	8.20839557E-1	-1.24978433E-1
1.44000000E+0	3.99185382E+0	7.04880068E-1	-1.25518915E-1
1.44100000E+0	3.99788107E+0	7.06596484E-1	-1.25422066E-1
1.44200000E+0	3.99990421E+0	6.75611048E-1	-1.24973747E-1
1.44300000E+0	3.99793418E+0	7.59254845E-1	-1.24042743E-1
1.44400000E+0	3.99210378E+0	7.44607120E-1	-1.22875863E-1
1.44500000E+0	3.98235677E+0	7.14431510E-1	-1.21669932E-1
1.44600000E+0	3.96862440E+0	5.58524566E-1	-1.20292171E-1
1.44700000E+0	3.95100197E+0	6.02055069E-1	-1.18901913E-1
1.44800000E+0	3.92940981E+0	6.36251414E-1	-1.17775648E-1
1.44900000E+0	3.90409476E+0	6.02136306E-1	-1.16861827E-1
1.45000000E+0	3.87481934E+0	6.08047014E-1	-1.16307286E-1
1.45100000E+0	3.84176635E+0	6.76761626E-1	-1.16368207E-1
1.45200000E+0	3.80477642E+0	6.74380816E-1	-1.16836834E-1
1.45300000E+0	3.76413547E+0	6.36385820E-1	-1.17738158E-1
1.45400000E+0	3.71992003E+0	6.80550949E-1	-1.18850364E-1
1.45500000E+0	3.67186764E+0	6.59043650E-1	-1.20057858E-1
1.45600000E+0	3.61995019E+0	6.03749639E-1	-1.21459050E-1
1.45700000E+0	3.56488319E+0	5.33037163E-1	-1.22886798E-1
1.45800000E+0	3.50633700E+0	6.16887279E-1	-1.23953704E-1
1.45900000E+0	3.44414914E+0	5.63683231E-1	-1.24909701E-1
1.46000000E+0	3.37835555E+0	5.70183333E-1	-1.25426752E-1
1.46100000E+0	3.30960926E+0	5.97448119E-1	-1.25262733E-1
1.46200000E+0	3.23728223E+0	4.85754794E-1	-1.24867525E-1
1.46300000E+0	3.16186813E+0	5.69278150E-1	-1.23920900E-1
1.46400000E+0	3.08341853E+0	4.31373766E-1	-1.22836811E-1
1.46500000E+0	3.00190061E+0	4.92656629E-1	-1.21535592E-1
1.46600000E+0	2.91734561E+0	4.55607354E-1	-1.20134400E-1
1.46700000E+0	2.82993009E+0	3.90663339E-1	-1.18736332E-1
1.46800000E+0	2.73978682E+0	4.25780345E-1	-1.17617877E-1
1.46900000E+0	2.64669709E+0	5.51846272E-1	-1.16583775E-1
1.47000000E+0	2.55118114E+0	3.18709593E-1	-1.16121398E-1
1.47100000E+0	2.45304994E+0	4.02048588E-1	-1.16197940E-1
1.47200000E+0	2.35268623E+0	3.58195988E-1	-1.16669690E-1
1.47300000E+0	2.25021188E+0	3.53546970E-1	-1.17586636E-1
