1.47300000E+0	2.25022125E+0	3.07604227E-1	-1.03056099E-1
1.47400000E+0	2.14490199E+0	2.97194631E-1	-1.03762162E-1
1.47500000E+0	2.03813137E+0	1.50510926E-1	-1.05652288E-1
1.47600000E+0	1.92887359E+0	3.22900850E-1	-1.08620254E-1
1.47700000E+0	1.81802230E+0	2.85532640E-1	-1.12489544E-1
1.47800000E+0	1.70524471E+0	2.51525583E-1	-1.16760291E-1
1.47900000E+0	1.59079548E+0	2.50378143E-1	-1.20710810E-1
1.48000000E+0	1.47455901E+0	1.53538972E-1	-1.24294239E-1
1.48100000E+0	1.35706803E+0	5.77049682E-2	-1.27105996E-1
1.48200000E+0	1.23802728E+0	-3.60389206E-2	-1.28905520E-1
1.48300000E+0	1.11822882E+0	9.15338522E-2	-1.29360088E-1
1.48400000E+0	9.96925903E-1	7.56965122E-2	-1.28621220E-1
1.48500000E+0	8.74568452E-1	8.90045033E-2	-1.26774833E-1
1.48600000E+0	7.51497049E-1	4.54990838E-2	-1.23744384E-1
1.48700000E+0	6.27991344E-1	4.18217016E-3	-1.19814172E-1
1.48800000E+0	5.03354564E-1	4.49832210E-2	-1.15527804E-1
1.48900000E+0	3.78628748E-1	1.27332543E-1	-1.11461691E-1
1.49000000E+0	2.53370212E-1	-1.15066518E-2	-1.07923563E-1
1.49100000E+0	1.27671133E-1	-4.26826747E-2	-1.05050884E-1
1.49200000E+0	2.28452740E-3	-8.35790861E-2	-1.03254484E-1
1.49300000E+0	-1.23506685E-1	-7.83813484E-2	-1.02728060E-1
1.49400000E+0	-2.48969797E-1	-4.56764115E-2	-1.03462241E-1
1.49500000E+0	-3.74204793E-1	-1.40304970E-1	-1.05316439E-1
1.49600000E+0	-4.99221043E-1	-1.37147335E-1	-1.08307837E-1
1.49700000E+0	-6.23429570E-1	-2.04889492E-1	-1.12189624E-1
1.49800000E+0	-7.47405288E-1	-2.57569702E-1	-1.16450998E-1
1.49900000E+0	-8.70368623E-1	-2.08383231E-1	-1.20387458E-1
1.50000000E+0	-9.92546102E-1	-1.47719697E-1	-1.23963076E-1
1.50100000E+0	-1.11388461E+0	-2.31919772E-1	-1.26795140E-1
1.50200000E+0	-1.23387015E+0	-3.56400410E-1	-1.28585292E-1
1.50300000E+0	-1.35274801E+0	-3.07967425E-1	-1.29085160E-1
1.50400000E+0	-1.47055881E+0	-2.87540344E-1	-1.28294744E-1
1.50500000E+0	-1.58643547E+0	-3.84052696E-1	-1.26459292E-1
1.50600000E+0	-1.70104666E+0	-2.54377483E-1	-1.23428842E-1
1.50700000E+0	-1.81390495E+0	-3.05441324E-1	-1.19478323E-1
1.50800000E+0	-1.92517906E+0	-4.61090125E-1	-1.15218511E-1
1.50900000E+0	-2.03422846E+0	-3.69514417E-1	-1.11222691E-1
1.51000000E+0	-2.14146091E+0	-4.05427239E-1	-1.07637701E-1
1.51100000E+0	-2.24641710E+0	-4.04625193E-1	-1.04711911E-1
1.51200000E+0	-2.34938292E+0	-5.05833551E-1	-1.02985805E-1
1.51300000E+0	-2.44980690E+0	-5.98437760E-1	-1.02448447E-1
1.51400000E+0	-2.54798275E+0	-4.44377180E-1	-1.03187314E-1
1.51500000E+0	-2.64352771E+0	-4.68071652E-1	-1.05060257E-1
1.51600000E+0	-2.73656676E+0	-5.32279306E-1	-1.08089144E-1
1.51700000E+0	-2.82678903E+0	-5.54199238E-1	-1.11903762E-1
1.51800000E+0	-2.91421168E+0	-6.04859580E-1	-1.16180757E-1
1.51900000E+0	-2.99898940E+0	-6.14933215E-1	-1.20120341E-1
1.52000000E+0	-3.08056445E+0	-5.49504773E-1	-1.23747508E-1
1.52100000E+0	-3.15929147E+0	-6.37161266E-1	-1.26584259E-1
1.52200000E+0	-3.23463929E+0	-5.53008040E-1	-1.28291620E-1
1.52300000E+0	-3.30699693E+0	-4.79184694E-1	-1.28785240E-1
1.52400000E+0	-3.37606755E+0	-5.62345373E-1	-1.28107294E-1
1.52500000E+0	-3.44177148E+0	-5.93640264E-1	-1.26248410E-1
1.52600000E+0	-3.50404936E+0	-5.56393958E-1	-1.23188281E-1
1.52700000E+0	-3.56290432E+0	-6.46115554E-1	-1.19304931E-1
1.52800000E+0	-3.61831135E+0	-6.07570276E-1	-1.14959204E-1
1.52900000E+0	-3.67014549E+0	-6.82151774E-1	-1.10997751E-1
1.53000000E+0	-3.71815678E+0	-5.74987422E-1	-1.07406512E-1
1.53100000E+0	-3.76270140E+0	-6.40095468E-1	-1.04552578E-1
1.53200000E+0	-3.80341849E+0	-5.53173676E-1	-1.02773361E-1
1.53300000E+0	-3.84040022E+0	-7.10696782E-1	-1.02292238E-1
1.53400000E+0	-3.87367470E+0	-7.06235257E-1	-1.03051412E-1
1.53500000E+0	-3.90306230E+0	-6.35199283E-1	-1.04907172E-1
1.53600000E+0	-3.92858174E+0	-5.80585394E-1	-1.07904818E-1
1.53700000E+0	-3.95031271E+0	-6.42601320E-1	-1.11786605E-1
1.53800000E+0	-3.96803805E+0	-7.44003587E-1	-1.16082345E-1
1.53900000E+0	-3.98187963E+0	-7.35800969E-1	-1.20043799E-1
1.54000000E+0	-3.99182182E+0	-7.12741358E-1	-1.23653783E-1
1.54100000E+0	-3.99782401E+0	-7.32529090E-1	-1.26467102E-1
1.54200000E+0	-3.99995336E+0	-6.79509672E-1	-1.28268189E-1
1.54300000E+0	-3.99796148E+0	-5.89298869E-1	-1.28685266E-1
1.54400000E+0	-3.99207022E+0	-6.95859886E-1	-1.28024503E-1
1.54500000E+0	-3.98236393E+0	-6.41384879E-1	-1.26224978E-1
1.54600000E+0	-3.96859109E+0	-5.97255885E-1	-1.23200777E-1
1.54700000E+0	-3.95100947E+0	-6.40034479E-1	-1.19297121E-1
1.54800000E+0	-3.92944879E+0	-6.37258124E-1	-1.14996694E-1
1.54900000E+0	-3.90403089E+0	-6.22521208E-1	-1.10991502E-1
1.55000000E+0	-3.87475422E+0	-5.74224577E-1	-1.07372146E-1
1.55100000E+0	-3.84169220E+0	-6.43225049E-1	-1.04561951E-1
1.55200000E+0	-3.80476047E+0	-8.17675009E-1	-1.02863962E-1
1.55300000E+0	-3.76414649E+0	-5.49606211E-1	-1.02273493E-1
1.55400000E+0	-3.71976746E+0	-6.14945704E-1	-1.03065471E-1
1.55500000E+0	-3.67184523E+0	-5.75798601E-1	-1.04929042E-1
1.55600000E+0	-3.62014544E+0	-5.37359797E-1	-1.07956367E-1
1.55700000E+0	-3.56486182E+0	-6.26407467E-1	-1.11905324E-1
1.55800000E+0	-3.50618497E+0	-6.69701639E-1	-1.16151077E-1
1.55900000E+0	-3.44395240E+0	-6.18062913E-1	-1.20146897E-1
1.56000000E+0	-3.37842500E+0	-5.34442702E-1	-1.23719390E-1
1.56100000E+0	-3.30941062E+0	-5.66092486E-1	-1.26609252E-1
1.56200000E+0	-3.23731232E+0	-4.89234986E-1	-1.28333796E-1
1.56300000E+0	-3.16197699E+0	-4.38543190E-1	-1.28896148E-1
1.56400000E+0	-3.08332496E+0	-4.27412721E-1	-1.28151032E-1
1.56500000E+0	-3.00179834E+0	-3.78542229E-1	-1.26343697E-1
1.56600000E+0	-2.91723934E+0	-3.64174337E-1	-1.23335117E-1
1.56700000E+0	-2.82994636E+0	-3.38865265E-1	-1.19381474E-1
1.56800000E+0	-2.73967411E+0	-3.25000762E-1	-1.15123223E-1
1.56900000E+0	-2.64684440E+0	-3.55856332E-1	-1.11186763E-1
1.57000000E+0	-2.55136974E+0	-3.10786061E-1	-1.07586152E-1
1.57100000E+0	-2.45332669E+0	-3.84723384E-1	-1.04788453E-1
1.57200000E+0	-2.35290427E+0	-3.19640326E-1	-1.03029543E-1
1.57300000E+0	-2.25005874E+0	-3.88051589E-1	-1.02559355E-1
1.57400000E+0	-2.14511349E+0	-2.73722815E-1	-1.03262294E-1
1.57500000E+0	-2.03799040E+0	-2.69344084E-1	-1.05186786E-1
1.57600000E+0	-1.92898474E+0	-4.08499047E-1	-1.08248477E-1
1.57700000E+0	-1.81800903E+0	-2.57108540E-1	-1.12117768E-1
1.57800000E+0	-1.70512887E+0	-2.24350408E-1	-1.16401011E-1
1.57900000E+0	-1.59044582E+0	-2.15700961E-1	-1.20423386E-1
1.58000000E+0	-1.47453791E+0	-2.52371939E-1	-1.23984945E-1
1.58100000E+0	-1.35710362E+0	-2.27287854E-1	-1.26826382E-1
1.58200000E+0	-1.23808360E+0	-2.30967740E-1	-1.28625907E-1
1.58300000E+0	-1.11798401E+0	-1.62287553E-1	-1.29136709E-1
1.58400000E+0	-9.96756425E-1	-1.66464661E-1	-1.28490005E-1
1.58500000E+0	-8.74675807E-1	-1.37727237E-1	-1.26607690E-1
1.58600000E+0	-7.51662481E-1	-1.09785529E-1	-1.23645972E-1
1.58700000E+0	-6.27932040E-1	-5.25671991E-2	-1.19762623E-1
1.58800000E+0	-5.03628216E-1	-3.08489490E-2	-1.15435641E-1
1.58900000E+0	-3.78747884E-1	6.37782475E-2	-1.11444508E-1
1.59000000E+0	-2.53295734E-1	5.88681138E-2	-1.07872014E-1
1.59100000E+0	-1.27734200E-1	-9.37442948E-3	-1.05077440E-1
1.59200000E+0	-2.25388022E-3	-6.83138855E-2	-1.03340399E-1
1.59300000E+0	1.23490485E-1	9.13277394E-2	-1.02784295E-1
1.59400000E+0	2.48802120E-1	5.26712597E-2	-1.03593457E-1
1.59500000E+0	3.74319993E-1	7.99719428E-2	-1.05517948E-1
1.59600000E+0	4.99212972E-1	1.18767368E-1	-1.08562457E-1
1.59700000E+0	6.23395129E-1	1.01612222E-1	-1.12419250E-1
1.59800000E+0	7.47302339E-1	2.47482907E-1	-1.16700932E-1
1.59900000E+0	8.70186268E-1	1.39596177E-1	-1.20693627E-1
1.60000000E+0	9.92742128E-1	1.01848276E-1	-1.24362970E-1
1.60100000E+0	1.11393257E+0	1.13811825E-1	-1.27226277E-1
1.60200000E+0	1.23398567E+0	2.27663984E-1	-1.28988311E-1
1.60300000E+0	1.35279677E+0	1.60561100E-1	-1.29486617E-1
1.60400000E+0	1.47047053E+0	2.36658947E-1	-1.28782115E-1
1.60500000E+0	1.58666170E+0	1.65238412E-1	-1.26988839E-1
1.60600000E+0	1.70093283E+0	3.25438001E-1	-1.23902155E-1
1.60700000E+0	1.81390101E+0	2.88412286E-1	-1.20029740E-1
1.60800000E+0	1.92514132E+0	3.25128540E-1	-1.15743372E-1
1.60900000E+0	2.03406320E+0	3.09669470E-1	-1.11780357E-1
1.61000000E+0	2.14145248E+0	3.12603712E-1	-1.08207863E-1
1.61100000E+0	2.24663583E+0	4.14188934E-1	-1.05386733E-1
1.61200000E+0	2.34918048E+0	3.59628080E-1	-1.03657502E-1
1.61300000E+0	2.44985040E+0	4.79859779E-1	-1.03131079E-1
1.61400000E+0	2.54802378E+0	4.99212991E-1	-1.03879319E-1
1.61500000E+0	2.64369596E+0	5.23171465E-1	-1.05778817E-1
1.61600000E+0	2.73656853E+0	5.80055314E-1	-1.08820201E-1
1.61700000E+0	2.82678992E+0	3.86173814E-1	-1.12780093E-1
1.61800000E+0	2.91425075E+0	4.74463559E-1	-1.17036781E-1
1.61900000E+0	2.99883386E+0	6.02889773E-1	-1.20973241E-1
1.62000000E+0	3.08066424E+0	5.21290853E-1	-1.24617591E-1
1.62100000E+0	3.15913571E+0	5.55654316E-1	-1.27432472E-1
1.62200000E+0	3.23477634E+0	6.44778978E-1	-1.29185134E-1
1.62300000E+0	3.30699401E+0	5.22558664E-1	-1.29766231E-1
1.62400000E+0	3.37592934E+0	6.64935562E-1	-1.29010180E-1
1.62500000E+0	3.44189322E+0	6.28860234E-1	-1.27187224E-1
1.62600000E+0	3.50412794E+0	6.41227122E-1	-1.24192703E-1
1.62700000E+0	3.56310220E+0	7.04551768E-1	-1.20221877E-1
1.62800000E+0	3.61810202E+0	6.21899108E-1	-1.15972999E-1
1.62900000E+0	3.66984762E+0	6.34586481E-1	-1.11992800E-1
1.63000000E+0	3.71811873E+0	7.42651531E-1	-1.08354699E-1
1.63100000E+0	3.76289815E+0	7.34377091E-1	-1.05575746E-1
1.63200000E+0	3.80339850E+0	6.63933529E-1	-1.03835580E-1
1.63300000E+0	3.84037905E+0	6.54280429E-1	-1.03287288E-1
1.63400000E+0	3.87356015E+0	5.93554088E-1	-1.04073018E-1
1.63500000E+0	3.90319645E+0	6.45390123E-1	-1.06003758E-1
1.63600000E+0	3.92860056E+0	6.30933208E-1	-1.08992031E-1
1.63700000E+0	3.95048642E+0	6.21355091E-1	-1.12908184E-1
1.63800000E+0	3.96800418E+0	6.06244567E-1	-1.17185179E-1
1.63900000E+0	3.98189903E+0	6.68754695E-1	-1.21154443E-1
1.64000000E+0	3.99183039E+0	6.12153704E-1	-1.24756616E-1
1.64100000E+0	3.99787482E+0	6.13046302E-1	-1.27596491E-1
1.64200000E+0	3.99989483E+0	6.42218366E-1	-1.29317911E-1
1.64300000E+0	3.99798886E+0	5.95282960E-1	-1.29844335E-1
1.64400000E+0	3.99209754E+0	6.31975770E-1	-1.29114840E-1
1.64500000E+0	3.98242239E+0	6.15753956E-1	-1.27271577E-1
1.64600000E+0	3.96854785E+0	7.22297871E-1	-1.24205199E-1
1.64700000E+0	3.95096448E+0	7.33706478E-1	-1.20317164E-1
1.64800000E+0	3.92942075E+0	6.59762760E-1	-1.15983934E-1
1.64900000E+0	3.90409163E+0	8.24017632E-1	-1.12008421E-1
1.65000000E+0	3.87479278E+0	7.43231545E-1	-1.08406248E-1
1.65100000E+0	3.84183821E+0	7.76208433E-1	-1.05527321E-1
1.65200000E+0	3.80470456E+0	6.48521363E-1	-1.03807463E-1
1.65300000E+0	3.76406517E+0	6.27670674E-1	-1.03285726E-1
1.65400000E+0	3.71994034E+0	5.76187813E-1	-1.04080828E-1
1.65500000E+0	3.67186764E+0	5.51330409E-1	-1.05972516E-1
1.65600000E+0	3.62000956E+0	5.51772778E-1	-1.09029521E-1
1.65700000E+0	3.56486757E+0	6.10817155E-1	-1.12855073E-1
1.65800000E+0	3.50630575E+0	5.88132580E-1	-1.17136754E-1
1.65900000E+0	3.44414290E+0	5.92605095E-1	-1.21063842E-1
1.66000000E+0	3.37834931E+0	5.73236452E-1	-1.24651957E-1
1.66100000E+0	3.30967800E+0	6.45169800E-1	-1.27454341E-1
1.66200000E+0	3.23730254E+0	4.62043252E-1	-1.29269487E-1
1.66300000E+0	3.16185094E+0	4.82285920E-1	-1.29744361E-1
1.66400000E+0	3.08338884E+0	5.32682208E-1	-1.29010180E-1
1.66500000E+0	3.00193185E+0	6.05104960E-1	-1.27127865E-1
1.66600000E+0	2.91734093E+0	5.73000324E-1	-1.24086481E-1
1.66700000E+0	2.83000352E+0	5.11840936E-1	-1.20170328E-1
1.66800000E+0	2.73975714E+0	5.26143181E-1	-1.15865215E-1
1.66900000E+0	2.64673771E+0	4.54087840E-1	-1.11874082E-1
1.67000000E+0	2.55123739E+0	3.53232637E-1	-1.08270346E-1
1.67100000E+0	2.45310462E+0	4.91537298E-1	-1.05399230E-1
1.67200000E+0	2.35276122E+0	3.99209669E-1	-1.03665313E-1
1.67300000E+0	2.25020094E+0	4.18370603E-1	-1.03102961E-1
1.67400000E+0	2.14492074E+0	4.41328618E-1	-1.03848077E-1
1.67500000E+0	2.03813605E+0	3.72130950E-1	-1.05742889E-1
1.67600000E+0	1.92890484E+0	3.01818609E-1	-1.08753031E-1
1.67700000E+0	1.81800980E+0	2.88527835E-1	-1.12633256E-1
1.67800000E+0	1.70523221E+0	2.05509565E-1	-1.16899317E-1
1.67900000E+0	1.59078455E+0	2.16094227E-1	-1.20865457E-1
1.68000000E+0	1.47453714E+0	1.50912650E-1	-1.24508245E-1
1.68100000E+0	1.35706491E+0	1.10310205E-1	-1.27296570E-1
1.68200000E+0	1.23802259E+0	1.90067608E-1	-1.29024239E-1
1.68300000E+0	1.11820695E+0	1.94894918E-1	-1.29525669E-1
1.68400000E+0	9.96896220E-1	1.69521672E-1	-1.28766495E-1
1.68500000E+0	8.74595011E-1	1.44851960E-1	-1.26863872E-1
1.68600000E+0	7.51487676E-1	6.48459613E-2	-1.23870913E-1
1.68700000E+0	6.27992907E-1	8.93766790E-2	-1.19906335E-1
1.68800000E+0	5.03376436E-1	8.32939689E-2	-1.15574667E-1
1.68900000E+0	3.78642809E-1	7.83962808E-2	-1.11622586E-1
1.69000000E+0	2.53357714E-1	4.08377142E-3	-1.07986046E-1
1.69100000E+0	1.27680506E-1	-4.01924129E-2	-1.05124302E-1
1.69200000E+0	2.25953100E-3	-1.20567320E-1	-1.03377889E-1
1.69300000E+0	-1.23517621E-1	-8.06964688E-2	-1.02842093E-1
1.69400000E+0	-2.48960424E-1	1.99992302E-3	-1.03588771E-1
1.69500000E+0	-3.74193857E-1	-9.00274983E-2	-1.05480458E-1
1.69600000E+0	-4.99203858E-1	-2.29795181E-2	-1.08446862E-1
1.69700000E+0	-6.23438943E-1	-1.68656290E-1	-1.12375512E-1
1.69800000E+0	-7.47409975E-1	-1.78446893E-1	-1.16625952E-1
1.69900000E+0	-8.70387370E-1	-1.85519164E-1	-1.20548353E-1
1.70000000E+0	-9.92539853E-1	-1.49614301E-1	-1.24141154E-1
1.70100000E+0	-1.11389867E+0	-1.35727798E-1	-1.26945101E-1
1.70200000E+0	-1.23387484E+0	-2.01317361E-1	-1.28700887E-1
1.70300000E+0	-1.35273395E+0	-1.64061906E-1	-1.29153892E-1
1.70400000E+0	-1.47055256E+0	-1.69128390E-1	-1.28432208E-1
1.70500000E+0	-1.58643078E+0	-2.37955518E-1	-1.26574886E-1
1.70600000E+0	-1.70099979E+0	-2.18974374E-1	-1.23524129E-1
1.70700000E+0	-1.81389401E+0	-3.08889800E-1	-1.19611101E-1
1.70800000E+0	-1.92516968E+0	-2.71915744E-1	-1.15273184E-1
1.70900000E+0	-2.03426127E+0	-3.31519486E-1	-1.11296109E-1
1.71000000E+0	-2.14144685E+0	-3.26582832E-1	-1.07718929E-1
1.71100000E+0	-2.24641553E+0	-3.45688873E-1	-1.04879055E-1
1.71200000E+0	-2.34938761E+0	-4.22777755E-1	-1.03110772E-1
1.71300000E+0	-2.44978347E+0	-4.35790253E-1	-1.02549982E-1
1.71400000E+0	-2.54792338E+0	-4.16287167E-1	-1.03263856E-1
1.71500000E+0	-2.64351990E+0	-4.16012059E-1	-1.05163355E-1
1.71600000E+0	-2.73657301E+0	-4.59633158E-1	-1.08218798E-1
1.71700000E+0	-2.82677340E+0	-5.19763827E-1	-1.12066219E-1
1.71800000E+0	-2.91420699E+0	-4.59343943E-1	-1.16327593E-1
1.71900000E+0	-2.99898627E+0	-5.06280744E-1	-1.20289047E-1
1.72000000E+0	-3.08055351E+0	-5.21463018E-1	-1.23856854E-1
1.72100000E+0	-3.15926647E+0	-5.14136125E-1	-1.26684232E-1
1.72200000E+0	-3.23464242E+0	-5.02094288E-1	-1.28421273E-1
1.72300000E+0	-3.30701099E+0	-4.91396892E-1	-1.28921141E-1
1.72400000E+0	-3.37607849E+0	-4.48124399E-1	-1.28188522E-1
1.72500000E+0	-3.44174492E+0	-4.86028702E-1	-1.26345259E-1
1.72600000E+0	-3.50403999E+0	-5.23317096E-1	-1.23331993E-1
1.72700000E+0	-3.56290744E+0	-4.56741100E-1	-1.19415840E-1
1.72800000E+0	-3.61834260E+0	-5.13760947E-1	-1.15091982E-1
1.72900000E+0	-3.67017830E+0	-4.61146285E-1	-1.11061796E-1
1.73000000E+0	-3.71812709E+0	-5.15804054E-1	-1.07486178E-1
1.73100000E+0	-3.76268734E+0	-5.08539489E-1	-1.04665049E-1
1.73200000E+0	-3.80343411E+0	-6.14851966E-1	-1.02901452E-1
1.73300000E+0	-3.84043302E+0	-6.12561874E-1	-1.02415643E-1
1.73400000E+0	-3.87366064E+0	-6.61276052E-1	-1.03224804E-1
1.73500000E+0	-3.90301543E+0	-6.54422701E-1	-1.05066505E-1
1.73600000E+0	-3.92860048E+0	-6.92777145E-1	-1.08131321E-1
1.73700000E+0	-3.95031271E+0	-7.13429340E-1	-1.12014670E-1
1.73800000E+0	-3.96802399E+0	-6.61963757E-1	-1.16238554E-1
1.73900000E+0	-3.98191869E+0	-5.34933584E-1	-1.20134400E-1
1.74000000E+0	-3.99183432E+0	-6.53614305E-1	-1.23795933E-1
1.74100000E+0	-3.99780994E+0	-6.58646551E-1	-1.26604566E-1
1.74200000E+0	-3.99993461E+0	-5.57735374E-1	-1.28366600E-1
1.74300000E+0	-3.99792243E+0	-6.44910189E-1	-1.28925828E-1
1.74400000E+0	-3.99208897E+0	-6.02002056E-1	-1.28194771E-1
1.74500000E+0	-3.98233425E+0	-5.64319592E-1	-1.26296834E-1
1.74600000E+0	-3.96859734E+0	-6.19244644E-1	-1.23297627E-1
1.74700000E+0	-3.95102510E+0	-6.97574833E-1	-1.19459578E-1
1.74800000E+0	-3.92945972E+0	-6.57188100E-1	-1.15135720E-1
1.74900000E+0	-3.90404495E+0	-6.02100509E-1	-1.11196136E-1
1.75000000E+0	-3.87477141E+0	-5.37820904E-1	-1.07558034E-1
1.75100000E+0	-3.84170158E+0	-5.37251942E-1	-1.04721284E-1
1.75200000E+0	-3.80475109E+0	-5.47794347E-1	-1.02979556E-1
1.75300000E+0	-3.76411681E+0	-4.91656424E-1	-1.02450009E-1
1.75400000E+0	-3.71973778E+0	-4.71373164E-1	-1.03198249E-1
1.75500000E+0	-3.67182960E+0	-4.12838585E-1	-1.05111806E-1
1.75600000E+0	-3.62016106E+0	-4.84071511E-1	-1.08167249E-1
1.75700000E+0	-3.56487120E+0	-5.54156945E-1	-1.12100585E-1
1.75800000E+0	-3.50618341E+0	-4.97978311E-1	-1.16388514E-1
1.75900000E+0	-3.44394771E+0	-5.99489923E-1	-1.20370275E-1
1.76000000E+0	-3.37841094E+0	-4.77094721E-1	-1.23934958E-1
1.76100000E+0	-3.30940750E+0	-3.96554135E-1	-1.26729533E-1
1.76200000E+0	-3.23731388E+0	-3.59181270E-1	-1.28475946E-1
1.76300000E+0	-3.16199574E+0	-4.02174153E-1	-1.29025801E-1
1.76400000E+0	-3.08328903E+0	-3.40100228E-1	-1.28286934E-1
1.76500000E+0	-3.00175616E+0	-3.59045468E-1	-1.26435860E-1
1.76600000E+0	-2.91722685E+0	-3.78218774E-1	-1.23444463E-1
1.76700000E+0	-2.82996667E+0	-4.63888289E-1	-1.19595480E-1
1.76800000E+0	-2.73965536E+0	-4.05333349E-1	-1.15270060E-1
1.76900000E+0	-2.64681784E+0	-3.45576354E-1	-1.11310168E-1
1.77000000E+0	-2.55136505E+0	-2.63294337E-1	-1.07714243E-1
1.77100000E+0	-2.45334387E+0	-4.17475323E-1	-1.04911858E-1
1.77200000E+0	-2.35289021E+0	-3.47660183E-1	-1.03195124E-1
1.77300000E+0	-2.25008061E+0	-3.02822938E-1	-1.02682760E-1
1.77400000E+0	-2.14514161E+0	-3.39021697E-1	-1.03463804E-1
1.77500000E+0	-2.03798884E+0	-3.72039212E-1	-1.05366426E-1
1.77600000E+0	-1.92895662E+0	-2.35319953E-1	-1.08428117E-1
1.77700000E+0	-1.81800122E+0	-2.52303138E-1	-1.12300532E-1
1.77800000E+0	-1.70510075E+0	-2.25113375E-1	-1.16638448E-1
1.77900000E+0	-1.59045207E+0	-1.53667808E-1	-1.20556164E-1
1.78000000E+0	-1.47451760E+0	-1.67033668E-1	-1.24231755E-1
1.78100000E+0	-1.35709269E+0	-1.81846954E-1	-1.27031016E-1
1.78200000E+0	-1.23807579E+0	-9.05434618E-2	-1.28803985E-1
1.78300000E+0	-1.11797932E+0	-9.63838400E-2	-1.29299166E-1
1.78400000E+0	-9.96778297E-1	2.58145728E-2	-1.28539992E-1
1.78500000E+0	-8.74697679E-1	3.15141424E-2	-1.26752964E-1
1.78600000E+0	-7.51648420E-1	-1.21261224E-3	-1.23735011E-1
1.78700000E+0	-6.27953912E-1	-4.27499430E-2	-1.19831355E-1
1.78800000E+0	-5.03617280E-1	-1.00535623E-1	-1.15557484E-1
1.78900000E+0	-3.78743198E-1	-6.70594016E-3	-1.11622586E-1
1.79000000E+0	-2.53294172E-1	6.42034762E-2	-1.08011040E-1
1.79100000E+0	-1.27729513E-1	2.80718527E-2	-1.05196158E-1
1.79200000E+0	-2.26169159E-3	5.83724277E-2	-1.03507542E-1
1.79300000E+0	1.23501421E-1	5.85413377E-2	-1.02974870E-1
1.79400000E+0	2.48805244E-1	-1.57165939E-2	-1.03804339E-1
1.79500000E+0	3.74307495E-1	-4.66330151E-2	-1.05731954E-1
1.79600000E+0	4.99184851E-1	5.48003728E-2	-1.08781149E-1
1.79700000E+0	6.23392005E-1	1.10464886E-1	-1.12639505E-1
1.79800000E+0	7.47319524E-1	1.36518157E-1	-1.16978984E-1
1.79900000E+0	8.70240948E-1	1.63661032E-1	-1.20940437E-1
1.80000000E+0	9.92726505E-1	1.75791959E-1	-1.24569166E-1
1.80100000E+0	1.11392944E+0	1.41175203E-1	-1.27352806E-1
1.80200000E+0	1.23397630E+0	1.32000365E-1	-1.29203879E-1
1.80300000E+0	1.35279365E+0	2.50701751E-1	-1.29644388E-1
1.80400000E+0	1.47047366E+0	2.44887935E-1	-1.28953945E-1
1.80500000E+0	1.58665076E+0	3.59671786E-1	-1.27041950E-1
1.80600000E+0	1.70092501E+0	2.57980202E-1	-1.24081795E-1
1.80700000E+0	1.81390726E+0	3.36749690E-1	-1.20176576E-1
1.80800000E+0	1.92512726E+0	3.73591113E-1	-1.15858967E-1
1.80900000E+0	2.03408038E+0	3.72592186E-1	-1.11920944E-1
1.81000000E+0	2.14148373E+0	4.89906855E-1	-1.08284405E-1
1.81100000E+0	2.24664208E+0	5.56640788E-1	-1.05453903E-1
1.81200000E+0	2.34918361E+0	4.77991707E-1	-1.03804338E-1
1.81300000E+0	2.44982540E+0	4.37287562E-1	-1.03290412E-1
1.81400000E+0	2.54804722E+0	5.24726860E-1	-1.03998037E-1
1.81500000E+0	2.64369128E+0	5.01001340E-1	-1.05974078E-1
1.81600000E+0	2.73656853E+0	5.52707668E-1	-1.08987345E-1
1.81700000E+0	2.82677429E+0	4.60184554E-1	-1.12889439E-1
1.81800000E+0	2.91424294E+0	4.56395266E-1	-1.17275780E-1
1.81900000E+0	2.99884011E+0	5.65329446E-1	-1.21174750E-1
1.82000000E+0	3.08068455E+0	5.70192807E-1	-1.24790982E-1
1.82100000E+0	3.15913571E+0	5.07423199E-1	-1.27641792E-1
1.82200000E+0	3.23480758E+0	5.22683710E-1	-1.29389767E-1
1.82300000E+0	3.30697995E+0	5.70650781E-1	-1.29897446E-1
1.82400000E+0	3.37596528E+0	5.84312106E-1	-1.29160141E-1
1.82500000E+0	3.44185573E+0	6.05054959E-1	-1.27309067E-1
1.82600000E+0	3.50413419E+0	5.11304776E-1	-1.24291114E-1
1.82700000E+0	3.56312563E+0	5.81577905E-1	-1.20420262E-1
1.82800000E+0	3.61809890E+0	6.54713478E-1	-1.16038607E-1
1.82900000E+0	3.66981794E+0	5.61688560E-1	-1.12155257E-1
1.83000000E+0	3.71809998E+0	6.37701997E-1	-1.08503097E-1
1.83100000E+0	3.76287315E+0	5.77292986E-1	-1.05721020E-1
1.83200000E+0	3.80335319E+0	6.47935163E-1	-1.03891815E-1
1.83300000E+0	3.84038374E+0	5.76187858E-1	-1.03446621E-1
1.83400000E+0	3.87356327E+0	4.51353715E-1	-1.04216730E-1
1.83500000E+0	3.90316677E+0	5.32671386E-1	-1.06150594E-1
1.83600000E+0	3.92863024E+0	5.58260422E-1	-1.09185730E-1
1.83700000E+0	3.95045205E+0	6.02055102E-1	-1.13033151E-1
1.83800000E+0	3.96800574E+0	6.16152497E-1	-1.17321081E-1
1.83900000E+0	3.98191933E+0	6.25966711E-1	-1.21287220E-1
