1.10600000E+0	-1.70104197E+0	-2.76070769E-1	-1.28688390E-1
1.10700000E+0	-1.81394869E+0	-2.35096334E-1	-1.28265065E-1
1.10800000E+0	-1.92518999E+0	-2.59164278E-1	-1.27962020E-1
1.10900000E+0	-2.03428626E+0	-3.77265128E-1	-1.27793314E-1
1.11000000E+0	-2.14150309E+0	-3.45293469E-1	-1.27712086E-1
1.11100000E+0	-2.24640772E+0	-3.58635727E-1	-1.27821432E-1
1.11200000E+0	-2.34941417E+0	-3.23093564E-1	-1.28026065E-1
1.11300000E+0	-2.44979284E+0	-3.96963593E-1	-1.28393156E-1
1.11400000E+0	-2.54794369E+0	-2.56938081E-1	-1.28802423E-1
1.11500000E+0	-2.64349646E+0	-3.11814753E-1	-1.29339781E-1
1.11600000E+0	-2.73659176E+0	-4.45971789E-1	-1.29744362E-1
1.11700000E+0	-2.82682808E+0	-4.03867078E-1	-1.30055217E-1
1.11800000E+0	-2.91428042E+0	-4.46246858E-1	-1.30372321E-1
1.11900000E+0	-2.99898158E+0	-3.81113981E-1	-1.30531654E-1
1.12000000E+0	-3.08061600E+0	-3.68068462E-1	-1.30539464E-1
1.12100000E+0	-3.15927428E+0	-4.66906875E-1	-1.30431680E-1
1.12200000E+0	-3.23467054E+0	-3.77418333E-1	-1.30186432E-1
1.12300000E+0	-3.30701412E+0	-3.55950080E-1	-1.29770917E-1
1.12400000E+0	-3.37605505E+0	-4.28305521E-1	-1.29344467E-1
1.12500000E+0	-3.44179960E+0	-4.94115395E-1	-1.28793050E-1
1.12600000E+0	-3.50407748E+0	-5.12311696E-1	-1.28441581E-1
1.12700000E+0	-3.56291681E+0	-4.35951289E-1	-1.28012007E-1
1.12800000E+0	-3.61834572E+0	-4.78496913E-1	-1.27710524E-1
1.12900000E+0	-3.67020486E+0	-5.15322581E-1	-1.27534008E-1
1.13000000E+0	-3.71817552E+0	-4.36847069E-1	-1.27449655E-1
1.13100000E+0	-3.76272952E+0	-4.16385537E-1	-1.27549629E-1
1.13200000E+0	-3.80345130E+0	-5.13005835E-1	-1.27804249E-1
1.13300000E+0	-3.84043302E+0	-4.09590110E-1	-1.28168215E-1
1.13400000E+0	-3.87371376E+0	-4.38500905E-1	-1.28641528E-1
1.13500000E+0	-3.90302793E+0	-5.18483376E-1	-1.29107030E-1
1.13600000E+0	-3.92858642E+0	-5.09747837E-1	-1.29572532E-1
1.13700000E+0	-3.95030958E+0	-5.15947828E-1	-1.29906819E-1
1.13800000E+0	-3.96800368E+0	-4.77585601E-1	-1.30198929E-1
1.13900000E+0	-3.98191556E+0	-4.47161529E-1	-1.30369196E-1
1.14000000E+0	-3.99182807E+0	-4.97692227E-1	-1.30347327E-1
1.14100000E+0	-3.99779588E+0	-3.95714702E-1	-1.30259850E-1
1.14200000E+0	-3.99997211E+0	-4.76814880E-1	-1.30033348E-1
1.14300000E+0	-3.99794430E+0	-5.32172954E-1	-1.29652198E-1
1.14400000E+0	-3.99209365E+0	-4.99028662E-1	-1.29219500E-1
1.14500000E+0	-3.98234831E+0	-6.27096918E-1	-1.28733691E-1
1.14600000E+0	-3.96857391E+0	-6.30626497E-1	-1.28352542E-1
1.14700000E+0	-3.95102822E+0	-4.47288073E-1	-1.27919843E-1
1.14800000E+0	-3.92946285E+0	-4.34825777E-1	-1.27583995E-1
1.14900000E+0	-3.90410276E+0	-4.51399396E-1	-1.27448093E-1
1.15000000E+0	-3.87478547E+0	-4.36081085E-1	-1.27426224E-1
1.15100000E+0	-3.84168908E+0	-5.13299646E-1	-1.27566812E-1
1.15200000E+0	-3.80474953E+0	-5.13785835E-1	-1.27805811E-1
1.15300000E+0	-3.76413868E+0	-6.08824069E-1	-1.28193209E-1
1.15400000E+0	-3.71976434E+0	-3.86627461E-1	-1.28607162E-1
1.15500000E+0	-3.67183742E+0	-4.85989631E-1	-1.29169513E-1
1.15600000E+0	-3.62013138E+0	-5.19546423E-1	-1.29556911E-1
1.15700000E+0	-3.56488838E+0	-4.70317878E-1	-1.29977113E-1
1.15800000E+0	-3.50614279E+0	-5.01073482E-1	-1.30252040E-1
1.15900000E+0	-3.44393990E+0	-5.03659049E-1	-1.30476981E-1
1.16000000E+0	-3.37842656E+0	-4.63542750E-1	-1.30476980E-1
1.16100000E+0	-3.30941687E+0	-4.49742431E-1	-1.30369196E-1
1.16200000E+0	-3.23728576E+0	-4.51597945E-1	-1.30114576E-1
1.16300000E+0	-3.16199574E+0	-3.98156640E-1	-1.29772479E-1
1.16400000E+0	-3.08327966E+0	-3.24427072E-1	-1.29278859E-1
1.16500000E+0	-3.00178897E+0	-4.18547626E-1	-1.28832102E-1
1.16600000E+0	-2.91720966E+0	-4.31066059E-1	-1.28450953E-1
1.16700000E+0	-2.82993074E+0	-3.89013027E-1	-1.28043248E-1
1.16800000E+0	-2.73967098E+0	-3.45688944E-1	-1.27765197E-1
1.16900000E+0	-2.64680378E+0	-3.11847527E-1	-1.27613674E-1
1.17000000E+0	-2.55137911E+0	-3.79290963E-1	-1.27624609E-1
1.17100000E+0	-2.45332356E+0	-3.31602419E-1	-1.27758949E-1
1.17200000E+0	-2.35287458E+0	-1.88653494E-1	-1.27968268E-1
1.17300000E+0	-2.25005561E+0	-3.07110989E-1	-1.28388470E-1
1.17400000E+0	-2.14507131E+0	-1.71681218E-1	-1.28841475E-1
1.17500000E+0	-2.03796540E+0	-2.30808312E-1	-1.29381957E-1
1.17600000E+0	-1.92895037E+0	-2.40771044E-1	-1.29795910E-1
1.17700000E+0	-1.81799028E+0	-2.28371165E-1	-1.30164563E-1
1.17800000E+0	-1.70508200E+0	-1.33512744E-1	-1.30491039E-1
1.17900000E+0	-1.59045675E+0	-2.46720639E-1	-1.30697235E-1
1.18000000E+0	-1.47448791E+0	-9.93711560E-2	-1.30650372E-1
1.18100000E+0	-1.35704113E+0	-1.36188936E-1	-1.30580078E-1
1.18200000E+0	-1.23806641E+0	-1.40270722E-1	-1.30366072E-1
1.18300000E+0	-1.11795120E+0	-6.00880874E-2	-1.30008354E-1
1.18400000E+0	-9.96690809E-1	-2.69095001E-2	-1.29516297E-1
1.18500000E+0	-8.74691430E-1	-1.13395249E-2	-1.29041422E-1
1.18600000E+0	-7.51624986E-1	-3.41395891E-2	-1.28739939E-1
1.18700000E+0	-6.27946101E-1	-3.32812485E-2	-1.28366600E-1
1.18800000E+0	-5.03632903E-1	-2.60027807E-2	-1.28038562E-1
1.18900000E+0	-3.78741635E-1	5.73721014E-2	-1.27902661E-1
1.19000000E+0	-2.53262926E-1	4.35074092E-2	-1.27887040E-1
1.19100000E+0	-1.27690456E-1	4.71873162E-2	-1.28007320E-1
1.19200000E+0	-2.25856704E-3	-5.31302906E-3	-1.28322862E-1
1.19300000E+0	1.23481111E-1	1.40664081E-1	-1.28693077E-1
1.19400000E+0	2.48798995E-1	1.06797556E-1	-1.29141396E-1
1.19500000E+0	3.74401231E-1	7.44866919E-2	-1.29683440E-1
1.19600000E+0	4.99239531E-1	1.63895639E-1	-1.30091145E-1
1.19700000E+0	6.23406065E-1	1.28373726E-1	-1.30487915E-1
1.19800000E+0	7.47308588E-1	1.38567693E-1	-1.30833136E-1
1.19900000E+0	8.70214389E-1	7.95671255E-2	-1.31011214E-1
1.20000000E+0	9.92756188E-1	2.12469151E-1	-1.30997156E-1
1.20100000E+0	1.11400599E+0	1.15179703E-1	-1.30919051E-1
1.20200000E+0	1.23392943E+0	8.59593113E-2	-1.30720666E-1
1.20300000E+0	1.35277334E+0	2.33795117E-1	-1.30295778E-1
1.20400000E+0	1.47044085E+0	3.07791922E-1	-1.29886511E-1
1.20500000E+0	1.58661952E+0	1.08437368E-1	-1.29421009E-1
1.20600000E+0	1.70094845E+0	2.20891864E-1	-1.29035174E-1
1.20700000E+0	1.81394007E+0	2.14043341E-1	-1.28666521E-1
1.20800000E+0	1.92513194E+0	2.80266009E-1	-1.28352542E-1
1.20900000E+0	2.03403820E+0	2.98925148E-1	-1.28185398E-1
1.21000000E+0	2.14143217E+0	2.64100482E-1	-1.28246320E-1
1.21100000E+0	2.24671707E+0	2.29760424E-1	-1.28358790E-1
1.21200000E+0	2.34916486E+0	2.88298075E-1	-1.28614972E-1
1.21300000E+0	2.44978322E+0	3.23721593E-1	-1.29005494E-1
1.21400000E+0	2.54807065E+0	2.35572605E-1	-1.29472558E-1
1.21500000E+0	2.64370377E+0	3.97330685E-1	-1.29983361E-1
1.21600000E+0	2.73657478E+0	3.35713327E-1	-1.30409811E-1
1.21700000E+0	2.82675242E+0	3.73375469E-1	-1.30719104E-1
1.21800000E+0	2.91432730E+0	3.81310477E-1	-1.31109626E-1
1.21900000E+0	2.99884480E+0	3.63436162E-1	-1.31243965E-1
1.22000000E+0	3.08068923E+0	3.32880723E-1	-1.31320508E-1
1.22100000E+0	3.15917633E+0	4.49238837E-1	-1.31159613E-1
1.22200000E+0	3.23480290E+0	3.84941932E-1	-1.30953417E-1
1.22300000E+0	3.30700339E+0	4.10005567E-1	-1.30573830E-1
1.22400000E+0	3.37597153E+0	5.10441855E-1	-1.30122387E-1
1.22500000E+0	3.44191353E+0	4.51063084E-1	-1.29630329E-1
1.22600000E+0	3.50410607E+0	4.47619305E-1	-1.29241369E-1
1.22700000E+0	3.56310845E+0	5.15972774E-1	-1.28868031E-1
1.22800000E+0	3.61805203E+0	4.79580007E-1	-1.28589979E-1
1.22900000E+0	3.66977732E+0	4.87956078E-1	-1.28397842E-1
1.23000000E+0	3.71809217E+0	5.29959168E-1	-1.28413463E-1
1.23100000E+0	3.76286378E+0	5.18567658E-1	-1.28522809E-1
1.23200000E+0	3.80341881E+0	5.29155550E-1	-1.28735253E-1
1.23300000E+0	3.84044466E+0	4.98493913E-1	-1.29125775E-1
1.23400000E+0	3.87354140E+0	4.97179174E-1	-1.29613146E-1
1.23500000E+0	3.90316989E+0	5.28541400E-1	-1.30142694E-1
1.23600000E+0	3.92859118E+0	5.04170054E-1	-1.30526967E-1
1.23700000E+0	3.95053642E+0	4.38147450E-1	-1.30889372E-1
1.23800000E+0	3.96793075E+0	5.58754389E-1	-1.31162737E-1
1.23900000E+0	3.98193183E+0	5.67580641E-1	-1.31382991E-1
1.24000000E+0	3.99187569E+0	6.47436522E-1	-1.31329880E-1
1.24100000E+0	3.99787638E+0	5.29762171E-1	-1.31262710E-1
1.24200000E+0	3.99990108E+0	5.85179781E-1	-1.31040894E-1
1.24300000E+0	3.99796387E+0	5.42696571E-1	-1.30620693E-1
1.24400000E+0	3.99208660E+0	5.60731862E-1	-1.30202053E-1
1.24500000E+0	3.98237396E+0	6.18608421E-1	-1.29656885E-1
1.24600000E+0	3.96859941E+0	5.00677785E-1	-1.29260114E-1
1.24700000E+0	3.95097385E+0	5.82584632E-1	-1.28877403E-1
1.24800000E+0	3.92940356E+0	4.53240633E-1	-1.28599351E-1
1.24900000E+0	3.90406664E+0	4.76683233E-1	-1.28425960E-1
1.25000000E+0	3.87481153E+0	4.76827107E-1	-1.28394718E-1
1.25100000E+0	3.84178353E+0	4.74085175E-1	-1.28494692E-1
1.25200000E+0	3.80475455E+0	6.49371834E-1	-1.28671208E-1
1.25300000E+0	3.76408860E+0	4.57785071E-1	-1.29114840E-1
1.25400000E+0	3.71993565E+0	4.46238789E-1	-1.29524107E-1
1.25500000E+0	3.67188327E+0	5.79084556E-1	-1.30023975E-1
1.25600000E+0	3.61994238E+0	4.90532239E-1	-1.30406687E-1
1.25700000E+0	3.56483788E+0	4.74330489E-1	-1.30826888E-1
1.25800000E+0	3.50635418E+0	4.53504776E-1	-1.31111188E-1
1.25900000E+0	3.44416320E+0	4.55163327E-1	-1.31217410E-1
1.26000000E+0	3.37835243E+0	3.95853429E-1	-1.31259586E-1
1.26100000E+0	3.30964832E+0	3.66970568E-1	-1.31151802E-1
1.26200000E+0	3.23723380E+0	3.55427424E-1	-1.30876875E-1
1.26300000E+0	3.16186188E+0	4.76972446E-1	-1.30441052E-1
1.26400000E+0	3.08343102E+0	3.85123141E-1	-1.30008354E-1
1.26500000E+0	3.00188186E+0	3.61238127E-1	-1.29510048E-1
1.26600000E+0	2.91733936E+0	3.78887306E-1	-1.29080474E-1
1.26700000E+0	2.82993946E+0	3.11885998E-1	-1.28729005E-1
1.26800000E+0	2.73981026E+0	3.47304866E-1	-1.28411901E-1
1.26900000E+0	2.64671740E+0	3.17368418E-1	-1.28213516E-1
1.27000000E+0	2.55113428E+0	3.81976348E-1	-1.28168215E-1
1.27100000E+0	2.45302650E+0	3.20144751E-1	-1.28222888E-1
1.27200000E+0	2.35263936E+0	2.14666994E-1	-1.28538430E-1
1.27300000E+0	2.25019157E+0	2.08302964E-1	-1.28933638E-1
1.27400000E+0	2.14483169E+0	1.65497847E-1	-1.29350716E-1
1.27500000E+0	2.03813449E+0	2.52275856E-1	-1.29778728E-1
1.27600000E+0	1.92886578E+0	8.85558448E-2	-1.30247354E-1
1.27700000E+0	1.81800511E+0	1.39327349E-1	-1.30575392E-1
1.27800000E+0	1.70527283E+0	9.61751285E-2	-1.30878437E-1
1.27900000E+0	1.59074861E+0	2.02853499E-1	-1.31017463E-1
1.28000000E+0	1.47458869E+0	1.83658158E-1	-1.30994031E-1
1.28100000E+0	1.35702117E+0	7.96937895E-2	-1.30848757E-1
1.28200000E+0	1.23802572E+0	1.40391908E-1	-1.30616006E-1
1.28300000E+0	1.11818196E+0	1.04672976E-1	-1.30181746E-1
1.28400000E+0	9.96899344E-1	1.09409692E-1	-1.29767793E-1
1.28500000E+0	8.74534082E-1	4.64447745E-2	-1.29247618E-1
1.28600000E+0	7.51456430E-1	3.92772187E-2	-1.28794612E-1
1.28700000E+0	6.27939789E-1	8.99267111E-2	-1.28402528E-1
1.28800000E+0	5.03338941E-1	6.77737944E-2	-1.28113542E-1
1.28900000E+0	3.78644371E-1	3.43216819E-2	-1.27893288E-1
1.29000000E+0	2.53399895E-1	-2.02923433E-2	-1.27908909E-1
1.29100000E+0	1.27646136E-1	2.13294184E-2	-1.27935464E-1
1.29200000E+0	2.25015736E-3	-1.28596324E-1	-1.28229137E-1
1.29300000E+0	-1.23614482E-1	-7.77075014E-2	-1.28593103E-1
1.29400000E+0	-2.48941676E-1	-1.03091667E-1	-1.29022677E-1
1.29500000E+0	-3.74193857E-1	-1.45163713E-1	-1.29528794E-1
1.29600000E+0	-4.99253850E-1	-1.68643789E-1	-1.29916191E-1
1.29700000E+0	-6.23460815E-1	-2.66906419E-2	-1.30233295E-1
1.29800000E+0	-7.47444345E-1	-2.25751186E-1	-1.30564457E-1
1.29900000E+0	-8.70385808E-1	-1.24538093E-1	-1.30655058E-1
1.30000000E+0	-9.92560163E-1	-1.80866952E-1	-1.30686300E-1
1.30100000E+0	-1.11387680E+0	-1.61743657E-1	-1.30525405E-1
1.30200000E+0	-1.23390921E+0	-2.70282182E-1	-1.30328582E-1
1.30300000E+0	-1.35279332E+0	-2.33473736E-1	-1.29933374E-1
1.30400000E+0	-1.47056193E+0	-2.64810798E-1	-1.29458500E-1
1.30500000E+0	-1.58648390E+0	-3.25435447E-1	-1.28985187E-1
1.30600000E+0	-1.70106385E+0	-3.43909927E-1	-1.28511875E-1
1.30700000E+0	-1.81394088E+0	-3.86827445E-1	-1.28130725E-1
1.30800000E+0	-1.92520718E+0	-2.77673263E-1	-1.27819870E-1
1.30900000E+0	-2.03427689E+0	-3.08600665E-1	-1.27633982E-1
1.31000000E+0	-2.14151090E+0	-4.11305134E-1	-1.27583995E-1
1.31100000E+0	-2.24637023E+0	-2.64182335E-1	-1.27696465E-1
1.31200000E+0	-2.34936105E+0	-2.32638843E-1	-1.27908909E-1
1.31300000E+0	-2.44978816E+0	-3.42640501E-1	-1.28296307E-1
1.31400000E+0	-2.54794369E+0	-3.81317283E-1	-1.28750874E-1
1.31500000E+0	-2.64351052E+0	-3.97224822E-1	-1.29225749E-1
1.31600000E+0	-2.73656676E+0	-4.39668826E-1	-1.29613146E-1
1.31700000E+0	-2.82683277E+0	-4.06868619E-1	-1.29973988E-1
1.31800000E+0	-2.91424917E+0	-3.83261823E-1	-1.30278595E-1
1.31900000E+0	-2.99899721E+0	-3.38462015E-1	-1.30430118E-1
1.32000000E+0	-3.08059882E+0	-4.44965084E-1	-1.30428556E-1
1.32100000E+0	-3.15928678E+0	-4.14128327E-1	-1.30361386E-1
1.32200000E+0	-3.23470335E+0	-4.55996933E-1	-1.30078648E-1
1.32300000E+0	-3.30700943E+0	-4.17547094E-1	-1.29666257E-1
1.32400000E+0	-3.37607068E+0	-3.57342966E-1	-1.29191383E-1
1.32500000E+0	-3.44180898E+0	-4.37697601E-1	-1.28736815E-1
1.32600000E+0	-3.50406811E+0	-4.26482622E-1	-1.28294744E-1
1.32700000E+0	-3.56292775E+0	-4.89918049E-1	-1.27930778E-1
1.32800000E+0	-3.61832541E+0	-4.40767717E-1	-1.27624609E-1
1.32900000E+0	-3.67018923E+0	-5.73542941E-1	-1.27479335E-1
1.33000000E+0	-3.71816771E+0	-5.43378181E-1	-1.27480897E-1
1.33100000E+0	-3.76271077E+0	-6.19358731E-1	-1.27540256E-1
1.33200000E+0	-3.80346067E+0	-5.82752111E-1	-1.27818308E-1
1.33300000E+0	-3.84042053E+0	-5.20013982E-1	-1.28152595E-1
1.33400000E+0	-3.87367470E+0	-4.88764303E-1	-1.28605600E-1
1.33500000E+0	-3.90303886E+0	-6.14296925E-1	-1.29110154E-1
1.33600000E+0	-3.92859892E+0	-5.92037896E-1	-1.29477245E-1
1.33700000E+0	-3.95033458E+0	-4.92272352E-1	-1.29867766E-1
1.33800000E+0	-3.96803337E+0	-5.89366220E-1	-1.30170811E-1
1.33900000E+0	-3.98190619E+0	-6.06150762E-1	-1.30386379E-1
1.34000000E+0	-3.99182963E+0	-6.34236246E-1	-1.30414497E-1
1.34100000E+0	-3.99779588E+0	-5.39324735E-1	-1.30272347E-1
1.34200000E+0	-3.99996586E+0	-6.83681997E-1	-1.30063027E-1
1.34300000E+0	-3.99793961E+0	-5.59210986E-1	-1.29686564E-1
1.34400000E+0	-3.99209834E+0	-5.63433360E-1	-1.29194507E-1
1.34500000E+0	-3.98233894E+0	-5.75370333E-1	-1.28768057E-1
1.34600000E+0	-3.96856297E+0	-6.48339978E-1	-1.28354104E-1
1.34700000E+0	-3.95105947E+0	-6.43317371E-1	-1.27965144E-1
1.34800000E+0	-3.92946441E+0	-5.76805317E-1	-1.27666785E-1
1.34900000E+0	-3.90408245E+0	-5.63831866E-1	-1.27462152E-1
1.35000000E+0	-3.87478547E+0	-6.22130361E-1	-1.27469962E-1
1.35100000E+0	-3.84168439E+0	-5.99009879E-1	-1.27571498E-1
1.35200000E+0	-3.80470735E+0	-4.68413866E-1	-1.27830805E-1
1.35300000E+0	-3.76415899E+0	-5.64588572E-1	-1.28244758E-1
1.35400000E+0	-3.71975653E+0	-5.07371728E-1	-1.28700887E-1
1.35500000E+0	-3.67184523E+0	-6.00574631E-1	-1.29177324E-1
1.35600000E+0	-3.62016106E+0	-5.27514422E-1	-1.29585029E-1
1.35700000E+0	-3.56486651E+0	-6.07557730E-1	-1.30008354E-1
1.35800000E+0	-3.50616466E+0	-5.62850127E-1	-1.30316086E-1
1.35900000E+0	-3.44396489E+0	-5.94221677E-1	-1.30575392E-1
1.36000000E+0	-3.37841719E+0	-3.87277764E-1	-1.30528529E-1
1.36100000E+0	-3.30940594E+0	-4.12482123E-1	-1.30430118E-1
1.36200000E+0	-3.23730139E+0	-4.35400894E-1	-1.30233295E-1
1.36300000E+0	-3.16197856E+0	-4.75140532E-1	-1.29855270E-1
1.36400000E+0	-3.08328747E+0	-4.25036615E-1	-1.29363212E-1
1.36500000E+0	-3.00177647E+0	-4.94027752E-1	-1.28947697E-1
1.36600000E+0	-2.91726747E+0	-3.23123212E-1	-1.28538430E-1
1.36700000E+0	-2.82994480E+0	-4.25710348E-1	-1.28115104E-1
1.36800000E+0	-2.73963349E+0	-3.85322198E-1	-1.27846425E-1
1.36900000E+0	-2.64682252E+0	-3.20196866E-1	-1.27669910E-1
1.37000000E+0	-2.55134787E+0	-2.55811028E-1	-1.27662099E-1
1.37100000E+0	-2.45332981E+0	-3.49714183E-1	-1.27752700E-1
1.37200000E+0	-2.35286834E+0	-3.01048503E-1	-1.28074490E-1
1.37300000E+0	-2.25008061E+0	-3.09698043E-1	-1.28488443E-1
1.37400000E+0	-2.14510411E+0	-2.28763479E-1	-1.28933638E-1
1.37500000E+0	-2.03798259E+0	-2.76472579E-1	-1.29446003E-1
1.37600000E+0	-1.92895662E+0	-3.07168695E-1	-1.29874015E-1
1.37700000E+0	-1.81800590E+0	-3.15610219E-1	-1.30294216E-1
1.37800000E+0	-1.70507263E+0	-1.86396175E-1	-1.30603510E-1
1.37900000E+0	-1.59049112E+0	-2.84634337E-1	-1.30834699E-1
1.38000000E+0	-1.47450041E+0	-2.15661909E-1	-1.30842509E-1
1.38100000E+0	-1.35707394E+0	-1.45199557E-1	-1.30734725E-1
1.38200000E+0	-1.23806329E+0	-1.50683485E-1	-1.30522281E-1
1.38300000E+0	-1.11794183E+0	-8.00618363E-2	-1.30127073E-1
1.38400000E+0	-9.96726742E-1	-1.37869403E-1	-1.29728741E-1
1.38500000E+0	-8.74680494E-1	-1.15378897E-1	-1.29281984E-1
1.38600000E+0	-7.51634360E-1	-1.30600446E-1	-1.28914893E-1
1.38700000E+0	-6.27924229E-1	-1.29871814E-2	-1.28449391E-1
1.38800000E+0	-5.03632903E-1	-3.90216062E-2	-1.28230699E-1
1.38900000E+0	-3.78761945E-1	-2.34030249E-2	-1.28058869E-1
1.39000000E+0	-2.53283236E-1	-9.00072069E-2	-1.28083863E-1
1.39100000E+0	-1.27676395E-1	-1.76643701E-2	-1.28199457E-1
1.39200000E+0	-2.26950296E-3	1.69477601E-2	-1.28418149E-1
1.39300000E+0	1.23490485E-1	8.05331464E-2	-1.28808671E-1
1.39400000E+0	2.48789622E-1	4.80189925E-2	-1.29294480E-1
1.39500000E+0	3.74393420E-1	-4.02518110E-2	-1.29824028E-1
1.39600000E+0	4.99228595E-1	5.83114715E-2	-1.30241105E-1
1.39700000E+0	6.23379507E-1	8.80884226E-2	-1.30659745E-1
1.39800000E+0	7.47283592E-1	9.52496720E-2	-1.30915927E-1
1.39900000E+0	8.70223763E-1	2.12482717E-2	-1.31175234E-1
1.40000000E+0	9.92728067E-1	2.35019190E-1	-1.31175234E-1
1.40100000E+0	1.11398412E+0	-2.78370399E-3	-1.31153364E-1
1.40200000E+0	1.23392006E+0	9.90877205E-2	-1.30911241E-1
1.40300000E+0	1.35281552E+0	1.89684784E-1	-1.30491039E-1
1.40400000E+0	1.47042992E+0	1.69057494E-1	-1.30094269E-1
1.40500000E+0	1.58659296E+0	2.88468473E-1	-1.29583467E-1
1.40600000E+0	1.70095314E+0	1.17577849E-1	-1.29247618E-1
1.40700000E+0	1.81393226E+0	5.91745327E-2	-1.28861782E-1
1.40800000E+0	1.92515694E+0	1.34184369E-1	-1.28586855E-1
1.40900000E+0	2.03404133E+0	2.67648925E-1	-1.28408777E-1
1.41000000E+0	2.14148060E+0	2.93978956E-1	-1.28360352E-1
1.41100000E+0	2.24670769E+0	1.66109178E-1	-1.28519685E-1
1.41200000E+0	2.34918048E+0	1.99207970E-1	-1.28783678E-1
1.41300000E+0	2.44976291E+0	2.46937360E-1	-1.29210128E-1
1.41400000E+0	2.54806597E+0	2.12261215E-1	-1.29625643E-1
1.41500000E+0	2.64370846E+0	2.68633875E-1	-1.30122387E-1
1.41600000E+0	2.73658728E+0	2.82295165E-1	-1.30528529E-1
1.41700000E+0	2.82678054E+0	3.59692067E-1	-1.30984659E-1
1.41800000E+0	2.91431480E+0	3.88223171E-1	-1.31258024E-1
1.41900000E+0	2.99879949E+0	3.41142457E-1	-1.31426730E-1
1.42000000E+0	3.08067361E+0	3.41355023E-1	-1.31509520E-1
1.42100000E+0	3.15917789E+0	3.68709090E-1	-1.31406422E-1
1.42200000E+0	3.23481852E+0	4.67017736E-1	-1.31139306E-1
1.42300000E+0	3.30698776E+0	3.44395554E-1	-1.30775339E-1
1.42400000E+0	3.37600590E+0	4.24818905E-1	-1.30331706E-1
1.42500000E+0	3.44190572E+0	3.69972051E-1	-1.29931812E-1
1.42600000E+0	3.50410607E+0	4.21078097E-1	-1.29467872E-1
1.42700000E+0	3.56312251E+0	3.92378265E-1	-1.29072664E-1
1.42800000E+0	3.61806453E+0	3.65352673E-1	-1.28794612E-1
1.42900000E+0	3.66975701E+0	4.86031571E-1	-1.28585293E-1
1.43000000E+0	3.71810779E+0	5.20915645E-1	-1.28546241E-1
1.43100000E+0	3.76286378E+0	3.82915922E-1	-1.28713384E-1
1.43200000E+0	3.80341881E+0	3.61990092E-1	-1.28946135E-1
1.43300000E+0	3.84043685E+0	4.94216729E-1	-1.29325722E-1
1.43400000E+0	3.87354609E+0	4.11815845E-1	-1.29789662E-1
1.43500000E+0	3.90318864E+0	4.37203134E-1	-1.30273909E-1
1.43600000E+0	3.92862243E+0	3.86558246E-1	-1.30711294E-1
1.43700000E+0	3.95053954E+0	5.20202905E-1	-1.31081508E-1
1.43800000E+0	3.96793232E+0	4.79739407E-1	-1.31365808E-1
1.43900000E+0	3.98195995E+0	6.13585733E-1	-1.31537638E-1
1.44000000E+0	3.99186788E+0	4.52848220E-1	-1.31600121E-1
1.44100000E+0	3.99788263E+0	5.67339814E-1	-1.31443913E-1
1.44200000E+0	3.99990577E+0	4.77188256E-1	-1.31254900E-1
1.44300000E+0	3.99795449E+0	4.47020321E-1	-1.30809705E-1
1.44400000E+0	3.99210847E+0	5.39776430E-1	-1.30378569E-1
1.44500000E+0	3.98239427E+0	5.33170051E-1	-1.29875577E-1
1.44600000E+0	3.96862596E+0	5.05090762E-1	-1.29517859E-1
1.44700000E+0	3.95097073E+0	4.95534680E-1	-1.29060167E-1
1.44800000E+0	3.92941763E+0	5.04804882E-1	-1.28821168E-1
1.44900000E+0	3.90404477E+0	5.23549785E-1	-1.28613410E-1
1.45000000E+0	3.87478028E+0	4.44788063E-1	-1.28599352E-1
1.45100000E+0	3.84178197E+0	5.28172409E-1	-1.28630593E-1
1.45200000E+0	3.80473893E+0	5.03826151E-1	-1.28908645E-1
1.45300000E+0	3.76406829E+0	4.82955065E-1	-1.29341343E-1
1.45400000E+0	3.71990597E+0	5.07466952E-1	-1.29753734E-1
1.45500000E+0	3.67190670E+0	4.80430404E-1	-1.30202053E-1
1.45600000E+0	3.61992988E+0	5.35677481E-1	-1.30642562E-1
1.45700000E+0	3.56483632E+0	4.59881314E-1	-1.31025273E-1
1.45800000E+0	3.50638699E+0	5.44206660E-1	-1.31275207E-1
1.45900000E+0	3.44412883E+0	5.14168715E-1	-1.31426730E-1
1.46000000E+0	3.37836024E+0	5.15511442E-1	-1.31411109E-1
1.46100000E+0	3.30962488E+0	4.63282988E-1	-1.31322070E-1
1.46200000E+0	3.23723380E+0	3.86303537E-1	-1.31106502E-1
1.46300000E+0	3.16183845E+0	3.75291740E-1	-1.30697235E-1
1.46400000E+0	3.08341384E+0	4.22541473E-1	-1.30233295E-1
1.46500000E+0	3.00187873E+0	3.21018616E-1	-1.29772479E-1
1.46600000E+0	2.91730968E+0	3.40639129E-1	-1.29347591E-1
1.46700000E+0	2.82994727E+0	4.02361266E-1	-1.28888338E-1
1.46800000E+0	2.73981963E+0	2.73798837E-1	-1.28629031E-1
1.46900000E+0	2.64669866E+0	2.89941031E-1	-1.28399404E-1
1.47000000E+0	2.55115458E+0	2.93585070E-1	-1.28400966E-1
1.47100000E+0	2.45302338E+0	3.30194900E-1	-1.28432208E-1
1.47200000E+0	2.35264405E+0	3.50457951E-1	-1.28664959E-1
1.47300000E+0	2.25017907E+0	3.52408850E-1	-1.29052357E-1
