1.10600000E+0	-1.70104979E+0	-1.47377714E+0	-1.24164585E-1
1.10700000E+0	-1.81393307E+0	-1.58584080E+0	-1.24280180E-1
1.10800000E+0	-1.92511188E+0	-1.69411930E+0	-1.24086481E-1
1.10900000E+0	-2.03422534E+0	-1.80945454E+0	-1.23430404E-1
1.11000000E+0	-2.14140935E+0	-1.93105504E+0	-1.22433793E-1
1.11100000E+0	-2.24638429E+0	-1.98696939E+0	-1.21376260E-1
1.11200000E+0	-2.34937667E+0	-1.94658598E+0	-1.20357779E-1
1.11300000E+0	-2.44979284E+0	-2.06606221E+0	-1.19254945E-1
1.11400000E+0	-2.54791401E+0	-2.20039215E+0	-1.18142739E-1
1.11500000E+0	-2.64348553E+0	-2.16127820E+0	-1.17132068E-1
1.11600000E+0	-2.73659020E+0	-2.26534520E+0	-1.16646259E-1
1.11700000E+0	-2.82676715E+0	-2.32249915E+0	-1.16544723E-1
1.11800000E+0	-2.91424136E+0	-2.41389919E+0	-1.16769664E-1
1.11900000E+0	-2.99894565E+0	-2.44523292E+0	-1.17413244E-1
1.12000000E+0	-3.08054570E+0	-2.46016495E+0	-1.18409855E-1
1.12100000E+0	-3.15927584E+0	-2.51087992E+0	-1.19434585E-1
1.12200000E+0	-3.23463929E+0	-2.56226065E+0	-1.20382772E-1
1.12300000E+0	-3.30699068E+0	-2.63047913E+0	-1.21465298E-1
1.12400000E+0	-3.37603006E+0	-2.58926111E+0	-1.22507211E-1
1.12500000E+0	-3.44173086E+0	-2.64667448E+0	-1.23460084E-1
1.12600000E+0	-3.50403843E+0	-2.75913937E+0	-1.24042743E-1
1.12700000E+0	-3.56289182E+0	-2.79175982E+0	-1.24131782E-1
1.12800000E+0	-3.61828323E+0	-2.75979267E+0	-1.23930272E-1
1.12900000E+0	-3.67009081E+0	-2.85727812E+0	-1.23275758E-1
1.13000000E+0	-3.71810210E+0	-2.84092825E+0	-1.22283832E-1
1.13100000E+0	-3.76269828E+0	-2.81415767E+0	-1.21221613E-1
1.13200000E+0	-3.80342005E+0	-2.89824611E+0	-1.20231249E-1
1.13300000E+0	-3.84044084E+0	-2.86078927E+0	-1.19069056E-1
1.13400000E+0	-3.87367158E+0	-2.98235041E+0	-1.18006837E-1
1.13500000E+0	-3.90301387E+0	-2.99503308E+0	-1.17021160E-1
1.13600000E+0	-3.92861454E+0	-3.02233344E+0	-1.16474429E-1
1.13700000E+0	-3.95031739E+0	-2.96117939E+0	-1.16361959E-1
1.13800000E+0	-3.96806617E+0	-3.03495212E+0	-1.16657193E-1
1.13900000E+0	-3.98190307E+0	-2.97767155E+0	-1.17333577E-1
1.14000000E+0	-3.99179526E+0	-3.08348460E+0	-1.18305196E-1
1.14100000E+0	-3.99781151E+0	-3.05068289E+0	-1.19273690E-1
1.14200000E+0	-3.99995961E+0	-2.99617739E+0	-1.20207818E-1
1.14300000E+0	-3.99795992E+0	-3.01212547E+0	-1.21305965E-1
1.14400000E+0	-3.99212021E+0	-3.11829331E+0	-1.22418172E-1
1.14500000E+0	-3.98235456E+0	-3.08447694E+0	-1.23385104E-1
1.14600000E+0	-3.96863796E+0	-2.96603019E+0	-1.23900593E-1
1.14700000E+0	-3.95104072E+0	-2.93323941E+0	-1.23997442E-1
1.14800000E+0	-3.92944879E+0	-3.01241305E+0	-1.23825613E-1
1.14900000E+0	-3.90406995E+0	-2.78214867E+0	-1.23108614E-1
1.15000000E+0	-3.87477609E+0	-2.90117242E+0	-1.22141682E-1
1.15100000E+0	-3.84175313E+0	-2.79442779E+0	-1.21077901E-1
1.15200000E+0	-3.80477922E+0	-2.76870460E+0	-1.20032864E-1
1.15300000E+0	-3.76416680E+0	-2.73583743E+0	-1.18940965E-1
1.15400000E+0	-3.71977371E+0	-2.66676067E+0	-1.17803766E-1
1.15500000E+0	-3.67181242E+0	-2.72498851E+0	-1.16874324E-1
1.15600000E+0	-3.62017044E+0	-2.76647376E+0	-1.16344776E-1
1.15700000E+0	-3.56488370E+0	-2.70060497E+0	-1.16268234E-1
1.15800000E+0	-3.50616935E+0	-2.68760664E+0	-1.16480678E-1
1.15900000E+0	-3.44395552E+0	-2.60858737E+0	-1.17199238E-1
1.16000000E+0	-3.37842344E+0	-2.54290287E+0	-1.18198974E-1
1.16100000E+0	-3.30942312E+0	-2.55429290E+0	-1.19129978E-1
1.16200000E+0	-3.23730451E+0	-2.38147421E+0	-1.20085975E-1
1.16300000E+0	-3.16197699E+0	-2.33324177E+0	-1.21146632E-1
1.16400000E+0	-3.08336558E+0	-2.30863764E+0	-1.22252590E-1
1.16500000E+0	-3.00182646E+0	-2.31714953E+0	-1.23233581E-1
1.16600000E+0	-2.91728465E+0	-2.16285231E+0	-1.23758443E-1
1.16700000E+0	-2.82994636E+0	-2.03919434E+0	-1.23833423E-1
1.16800000E+0	-2.73971004E+0	-2.00567670E+0	-1.23666280E-1
1.16900000E+0	-2.64683658E+0	-1.84460096E+0	-1.23008641E-1
1.17000000E+0	-2.55134474E+0	-1.85679901E+0	-1.22010467E-1
1.17100000E+0	-2.45330950E+0	-1.73539384E+0	-1.20931065E-1
1.17200000E+0	-2.35287615E+0	-1.65122369E+0	-1.19890714E-1
1.17300000E+0	-2.25011342E+0	-1.52033423E+0	-1.18817560E-1
1.17400000E+0	-2.14509162E+0	-1.55823994E+0	-1.17697544E-1
1.17500000E+0	-2.03802477E+0	-1.41715019E+0	-1.16702494E-1
1.17600000E+0	-1.92893475E+0	-1.36969434E+0	-1.16141705E-1
1.17700000E+0	-1.81800278E+0	-1.24687274E+0	-1.15997993E-1
1.17800000E+0	-1.70512262E+0	-1.27414045E+0	-1.16343214E-1
1.17900000E+0	-1.59051612E+0	-1.20689255E+0	-1.17039905E-1
1.18000000E+0	-1.47452228E+0	-1.08715347E+0	-1.17964661E-1
1.18100000E+0	-1.35708488E+0	-9.85924947E-1	-1.18972207E-1
1.18200000E+0	-1.23809766E+0	-9.20512198E-1	-1.19920394E-1
1.18300000E+0	-1.11796526E+0	-7.66614314E-1	-1.20976365E-1
1.18400000E+0	-9.96800168E-1	-7.42998271E-1	-1.22079199E-1
1.18500000E+0	-8.74717989E-1	-5.83566580E-1	-1.23049255E-1
1.18600000E+0	-7.51645296E-1	-5.42088667E-1	-1.23597548E-1
1.18700000E+0	-6.27928916E-1	-5.17267226E-1	-1.23710018E-1
1.18800000E+0	-5.03601657E-1	-3.87218354E-1	-1.23539751E-1
1.18900000E+0	-3.78735386E-1	-2.37836709E-1	-1.22853994E-1
1.19000000E+0	-2.53330104E-1	-2.17851974E-1	-1.21876128E-1
1.19100000E+0	-1.27756071E-1	1.17014341E-2	-1.20771732E-1
1.19200000E+0	-2.23669520E-3	4.52333336E-2	-1.19792303E-1
1.19300000E+0	1.23451428E-1	7.90716419E-2	-1.18651979E-1
1.19400000E+0	2.48813056E-1	2.89967580E-1	-1.17447610E-1
1.19500000E+0	3.74312182E-1	3.87905757E-1	-1.16515043E-1
1.19600000E+0	4.99141107E-1	4.97507354E-1	-1.15955816E-1
1.19700000E+0	6.23452934E-1	6.54574320E-1	-1.15838660E-1
1.19800000E+0	7.47274218E-1	6.11395535E-1	-1.16124522E-1
1.19900000E+0	8.70248759E-1	7.32890502E-1	-1.16844644E-1
1.20000000E+0	9.92639018E-1	9.49702191E-1	-1.17703792E-1
1.20100000E+0	1.11386383E+0	9.56241327E-1	-1.18742580E-1
1.20200000E+0	1.23393099E+0	1.01738196E+0	-1.19736068E-1
1.20300000E+0	1.35281864E+0	1.11931587E+0	-1.20762359E-1
1.20400000E+0	1.47042523E+0	1.14540355E+0	-1.21879251E-1
1.20500000E+0	1.58662889E+0	1.37279072E+0	-1.22783700E-1
1.20600000E+0	1.70095470E+0	1.34276053E+0	-1.23375731E-1
1.20700000E+0	1.81387133E+0	1.47582687E+0	-1.23485077E-1
1.20800000E+0	1.92513507E+0	1.49695744E+0	-1.23311686E-1
1.20900000E+0	2.03408976E+0	1.61142878E+0	-1.22613433E-1
1.21000000E+0	2.14142749E+0	1.73722283E+0	-1.21616821E-1
1.21100000E+0	2.24659052E+0	1.85856790E+0	-1.20545229E-1
1.21200000E+0	2.34918048E+0	1.94088768E+0	-1.19528310E-1
1.21300000E+0	2.44979415E+0	1.95962962E+0	-1.18425476E-1
1.21400000E+0	2.54798317E+0	2.06254230E+0	-1.17274218E-1
1.21500000E+0	2.64365066E+0	2.14800266E+0	-1.16326031E-1
1.21600000E+0	2.73657635E+0	2.15045852E+0	-1.15769928E-1
1.21700000E+0	2.82680398E+0	2.13106001E+0	-1.15682451E-1
1.21800000E+0	2.91427262E+0	2.17859725E+0	-1.15963627E-1
1.21900000E+0	2.99881980E+0	2.30333775E+0	-1.16611893E-1
1.22000000E+0	3.08064705E+0	2.34733263E+0	-1.17585073E-1
1.22100000E+0	3.15913102E+0	2.27429392E+0	-1.18595744E-1
1.22200000E+0	3.23476540E+0	2.43616341E+0	-1.19567362E-1
1.22300000E+0	3.30696433E+0	2.63983459E+0	-1.20570222E-1
1.22400000E+0	3.37596371E+0	2.57864224E+0	-1.21685553E-1
1.22500000E+0	3.44185416E+0	2.61772536E+0	-1.22691537E-1
1.22600000E+0	3.50411076E+0	2.73271267E+0	-1.23188281E-1
1.22700000E+0	3.56305377E+0	2.65149495E+0	-1.23286692E-1
1.22800000E+0	3.61816920E+0	2.73438068E+0	-1.23111739E-1
1.22900000E+0	3.66989762E+0	2.77636522E+0	-1.22454100E-1
1.23000000E+0	3.71816716E+0	2.90535780E+0	-1.21480919E-1
1.23100000E+0	3.76286847E+0	2.83649297E+0	-1.20399955E-1
1.23200000E+0	3.80339850E+0	2.91718857E+0	-1.19390846E-1
1.23300000E+0	3.84040561E+0	2.86831161E+0	-1.18258333E-1
1.23400000E+0	3.87363670E+0	2.88671590E+0	-1.17155499E-1
1.23500000E+0	3.90316052E+0	3.02855538E+0	-1.16133894E-1
1.23600000E+0	3.92859275E+0	2.88060354E+0	-1.15624654E-1
1.23700000E+0	3.95045987E+0	2.87817892E+0	-1.15560608E-1
1.23800000E+0	3.96800574E+0	2.85032315E+0	-1.15832411E-1
1.23900000E+0	3.98195370E+0	2.99838286E+0	-1.16427567E-1
1.24000000E+0	3.99183976E+0	2.91062599E+0	-1.17422616E-1
1.24100000E+0	3.99789981E+0	2.93172066E+0	-1.18409855E-1
1.24200000E+0	3.99990889E+0	2.98596585E+0	-1.19429898E-1
1.24300000E+0	3.99801542E+0	3.02482700E+0	-1.20418700E-1
1.24400000E+0	3.99206785E+0	2.93273991E+0	-1.21596514E-1
1.24500000E+0	3.98238645E+0	2.98779019E+0	-1.22547825E-1
1.24600000E+0	3.96859941E+0	3.05594686E+0	-1.23032072E-1
1.24700000E+0	3.95104416E+0	3.01991678E+0	-1.23169536E-1
1.24800000E+0	3.92948793E+0	2.98696478E+0	-1.23007079E-1
1.24900000E+0	3.90405883E+0	2.89352390E+0	-1.22311950E-1
1.25000000E+0	3.87477716E+0	2.81045686E+0	-1.21349704E-1
1.25100000E+0	3.84182728E+0	2.86797083E+0	-1.20279674E-1
1.25200000E+0	3.80477330E+0	2.82469816E+0	-1.19279938E-1
1.25300000E+0	3.76409172E+0	2.76827691E+0	-1.18183353E-1
1.25400000E+0	3.71990284E+0	2.73400080E+0	-1.16988356E-1
1.25500000E+0	3.67185827E+0	2.69830060E+0	-1.16066724E-1
1.25600000E+0	3.62002674E+0	2.61350614E+0	-1.15548111E-1
1.25700000E+0	3.56492225E+0	2.53674215E+0	-1.15449700E-1
1.25800000E+0	3.50631825E+0	2.51664798E+0	-1.15646523E-1
1.25900000E+0	3.44410071E+0	2.35828328E+0	-1.16383828E-1
1.26000000E+0	3.37836337E+0	2.39970345E+0	-1.17336701E-1
1.26100000E+0	3.30959676E+0	2.24577219E+0	-1.18300509E-1
1.26200000E+0	3.23731503E+0	2.13771801E+0	-1.19334611E-1
1.26300000E+0	3.16185563E+0	2.10573051E+0	-1.20392144E-1
1.26400000E+0	3.08344040E+0	2.04347988E+0	-1.21526220E-1
1.26500000E+0	3.00192404E+0	1.94066415E+0	-1.22480655E-1
1.26600000E+0	2.91739717E+0	1.96100685E+0	-1.22983647E-1
1.26700000E+0	2.82998321E+0	1.86895424E+0	-1.23149229E-1
1.26800000E+0	2.73982275E+0	1.82560657E+0	-1.22969589E-1
1.26900000E+0	2.64680802E+0	1.71264685E+0	-1.22293205E-1
1.27000000E+0	2.55124988E+0	1.57672440E+0	-1.21320024E-1
1.27100000E+0	2.45317179E+0	1.59144716E+0	-1.20242184E-1
1.27200000E+0	2.35278621E+0	1.54664731E+0	-1.19197148E-1
1.27300000E+0	2.25016188E+0	1.35522906E+0	-1.18153673E-1
1.27400000E+0	2.14502697E+0	1.31872384E+0	-1.16989918E-1
1.27500000E+0	2.03807044E+0	1.28210140E+0	-1.15982372E-1
1.27600000E+0	1.92885641E+0	1.20797153E+0	-1.15405961E-1
1.27700000E+0	1.81798168E+0	1.05799082E+0	-1.15390340E-1
1.27800000E+0	1.70519159E+0	9.51631259E-1	-1.15663706E-1
1.27900000E+0	1.59075643E+0	9.81414528E-1	-1.16285417E-1
1.28000000E+0	1.47456839E+0	8.91317571E-1	-1.17213296E-1
1.28100000E+0	1.35706491E+0	7.80727884E-1	-1.18231777E-1
1.28200000E+0	1.23808196E+0	6.65987768E-1	-1.19258069E-1
1.28300000E+0	1.11819602E+0	6.14226752E-1	-1.20296857E-1
1.28400000E+0	9.96871223E-1	5.17143621E-1	-1.21409063E-1
1.28500000E+0	8.74612196E-1	4.20518497E-1	-1.22354126E-1
1.28600000E+0	7.51562665E-1	3.62304290E-1	-1.22875863E-1
1.28700000E+0	6.27958537E-1	2.20090041E-1	-1.23074248E-1
1.28800000E+0	5.03446738E-1	7.52807457E-2	-1.22869615E-1
1.28900000E+0	3.78633435E-1	1.15437623E-1	-1.22176048E-1
1.29000000E+0	2.53367088E-1	-7.31879971E-2	-1.21227861E-1
1.29100000E+0	1.27724250E-1	-1.95223809E-1	-1.20151583E-1
1.29200000E+0	2.33920701E-3	-3.19690267E-1	-1.19123729E-1
1.29300000E+0	-1.23501999E-1	-3.06773270E-1	-1.18041203E-1
1.29400000E+0	-2.48941676E-1	-3.25869886E-1	-1.16861827E-1
1.29500000E+0	-3.74212604E-1	-4.51827759E-1	-1.15915202E-1
1.29600000E+0	-4.99199171E-1	-4.96285186E-1	-1.15349726E-1
1.29700000E+0	-6.23407698E-1	-6.47075278E-1	-1.15268498E-1
1.29800000E+0	-7.47358420E-1	-7.78008984E-1	-1.15519994E-1
1.29900000E+0	-8.70365498E-1	-8.43237312E-1	-1.16180757E-1
1.30000000E+0	-9.92594533E-1	-1.00901584E+0	-1.17167996E-1
1.30100000E+0	-1.11381587E+0	-1.04144233E+0	-1.18167732E-1
1.30200000E+0	-1.23385609E+0	-1.05813464E+0	-1.19159657E-1
1.30300000E+0	-1.35276832E+0	-1.24250494E+0	-1.20207818E-1
1.30400000E+0	-1.47052444E+0	-1.35165437E+0	-1.21349704E-1
1.30500000E+0	-1.58645578E+0	-1.33369255E+0	-1.22283832E-1
1.30600000E+0	-1.70103104E+0	-1.51234257E+0	-1.22819628E-1
1.30700000E+0	-1.81390651E+0	-1.47853121E+0	-1.22943033E-1
1.30800000E+0	-1.92509001E+0	-1.60408851E+0	-1.22769641E-1
1.30900000E+0	-2.03421752E+0	-1.65368422E+0	-1.22135434E-1
1.31000000E+0	-2.14139686E+0	-1.76109359E+0	-1.21102894E-1
1.31100000E+0	-2.24639054E+0	-1.72721793E+0	-1.20059420E-1
1.31200000E+0	-2.34933605E+0	-1.84869981E+0	-1.19051873E-1
1.31300000E+0	-2.44978816E+0	-1.99609886E+0	-1.17917798E-1
1.31400000E+0	-2.54793744E+0	-1.99388036E+0	-1.16797781E-1
1.31500000E+0	-2.64351677E+0	-2.21299664E+0	-1.15858967E-1
1.31600000E+0	-2.73658239E+0	-2.17829419E+0	-1.15313798E-1
1.31700000E+0	-2.82677340E+0	-2.22042525E+0	-1.15207576E-1
1.31800000E+0	-2.91422262E+0	-2.27728216E+0	-1.15409086E-1
1.31900000E+0	-2.99895190E+0	-2.28675523E+0	-1.16104214E-1
1.32000000E+0	-3.08055663E+0	-2.42637683E+0	-1.17049277E-1
1.32100000E+0	-3.15925866E+0	-2.49248529E+0	-1.18078693E-1
1.32200000E+0	-3.23463929E+0	-2.53388461E+0	-1.19067494E-1
1.32300000E+0	-3.30701880E+0	-2.58522485E+0	-1.20131276E-1
1.32400000E+0	-3.37607380E+0	-2.67327329E+0	-1.21284096E-1
1.32500000E+0	-3.44175117E+0	-2.79101543E+0	-1.22249466E-1
1.32600000E+0	-3.50405561E+0	-2.70136626E+0	-1.22739962E-1
1.32700000E+0	-3.56289494E+0	-2.79405594E+0	-1.22869615E-1
1.32800000E+0	-3.61828792E+0	-2.85286051E+0	-1.22746210E-1
1.32900000E+0	-3.67007675E+0	-2.90478523E+0	-1.22108878E-1
1.33000000E+0	-3.71811928E+0	-2.90449306E+0	-1.21096646E-1
1.33100000E+0	-3.76270140E+0	-2.89395956E+0	-1.20026616E-1
1.33200000E+0	-3.80338725E+0	-2.89449274E+0	-1.19023756E-1
1.33300000E+0	-3.84045490E+0	-2.92764783E+0	-1.17881870E-1
1.33400000E+0	-3.87367158E+0	-2.97092622E+0	-1.16711866E-1
1.33500000E+0	-3.90301074E+0	-2.92247363E+0	-1.15754307E-1
1.33600000E+0	-3.92859736E+0	-2.99650880E+0	-1.15271622E-1
1.33700000E+0	-3.95034239E+0	-2.96971944E+0	-1.15104478E-1
1.33800000E+0	-3.96807711E+0	-3.05358600E+0	-1.15382530E-1
1.33900000E+0	-3.98189369E+0	-2.94419166E+0	-1.16043293E-1
1.34000000E+0	-3.99182807E+0	-3.07550278E+0	-1.17008663E-1
1.34100000E+0	-3.99781151E+0	-3.07237625E+0	-1.18002151E-1
1.34200000E+0	-3.99996429E+0	-3.02646365E+0	-1.18995638E-1
1.34300000E+0	-3.99794274E+0	-2.98719045E+0	-1.20089099E-1
1.34400000E+0	-3.99210928E+0	-2.94571725E+0	-1.21165377E-1
1.34500000E+0	-3.98233269E+0	-3.06960752E+0	-1.22136996E-1
1.34600000E+0	-3.96864577E+0	-2.87713308E+0	-1.22666544E-1
1.34700000E+0	-3.95104853E+0	-2.95635839E+0	-1.22832125E-1
1.34800000E+0	-3.92944566E+0	-2.95293936E+0	-1.22647799E-1
1.34900000E+0	-3.90408713E+0	-2.80972248E+0	-1.21943297E-1
1.35000000E+0	-3.87477766E+0	-2.91753045E+0	-1.20998234E-1
1.35100000E+0	-3.84173282E+0	-2.74541080E+0	-1.19892276E-1
1.35200000E+0	-3.80478078E+0	-2.70287009E+0	-1.18883168E-1
1.35300000E+0	-3.76413868E+0	-2.72857284E+0	-1.17789707E-1
1.35400000E+0	-3.71976746E+0	-2.71978916E+0	-1.16669690E-1
1.35500000E+0	-3.67182648E+0	-2.64682295E+0	-1.15657457E-1
1.35600000E+0	-3.62014544E+0	-2.60200767E+0	-1.15177897E-1
1.35700000E+0	-3.56487901E+0	-2.51578062E+0	-1.15026374E-1
1.35800000E+0	-3.50617247E+0	-2.43583908E+0	-1.15296615E-1
1.35900000E+0	-3.44396333E+0	-2.40337996E+0	-1.15974561E-1
1.36000000E+0	-3.37842031E+0	-2.41985194E+0	-1.16864951E-1
1.36100000E+0	-3.30939969E+0	-2.30146715E+0	-1.17897491E-1
1.36200000E+0	-3.23730139E+0	-2.28428080E+0	-1.18925344E-1
1.36300000E+0	-3.16194575E+0	-2.21821469E+0	-1.19965694E-1
1.36400000E+0	-3.08334527E+0	-2.25250471E+0	-1.21113829E-1
1.36500000E+0	-3.00179990E+0	-2.09457733E+0	-1.22026088E-1
1.36600000E+0	-2.91728309E+0	-2.08711283E+0	-1.22611870E-1
1.36700000E+0	-2.82993542E+0	-2.05183957E+0	-1.22758707E-1
1.36800000E+0	-2.73970379E+0	-2.03318207E+0	-1.22577505E-1
1.36900000E+0	-2.64685846E+0	-1.86000855E+0	-1.21908931E-1
1.37000000E+0	-2.55137599E+0	-1.79689360E+0	-1.20937313E-1
1.37100000E+0	-2.45335637E+0	-1.82183389E+0	-1.19881342E-1
1.37200000E+0	-2.35287771E+0	-1.65093450E+0	-1.18826933E-1
1.37300000E+0	-2.25011967E+0	-1.54560092E+0	-1.17744406E-1
1.37400000E+0	-2.14510568E+0	-1.46255782E+0	-1.16600958E-1
1.37500000E+0	-2.03802477E+0	-1.33139158E+0	-1.15579353E-1
1.37600000E+0	-1.92895506E+0	-1.26810793E+0	-1.15091982E-1
1.37700000E+0	-1.81799184E+0	-1.26903336E+0	-1.14957642E-1
1.37800000E+0	-1.70512418E+0	-1.11656309E+0	-1.15170086E-1
1.37900000E+0	-1.59051143E+0	-1.13736507E+0	-1.15883960E-1
1.38000000E+0	-1.47452541E+0	-9.81081964E-1	-1.16796219E-1
1.38100000E+0	-1.35709581E+0	-8.62517015E-1	-1.17830321E-1
1.38200000E+0	-1.23809141E+0	-8.40868953E-1	-1.18803501E-1
1.38300000E+0	-1.11799026E+0	-7.67031810E-1	-1.19875093E-1
1.38400000E+0	-9.96809542E-1	-6.82394017E-1	-1.21016979E-1
1.38500000E+0	-8.74722675E-1	-5.27564478E-1	-1.21972977E-1
1.38600000E+0	-7.51685915E-1	-5.48857527E-1	-1.22557197E-1
1.38700000E+0	-6.27921104E-1	-4.75670605E-1	-1.22636864E-1
1.38800000E+0	-5.03626654E-1	-3.25521211E-1	-1.22466596E-1
1.38900000E+0	-3.78754133E-1	-1.67083666E-1	-1.21794899E-1
1.39000000E+0	-2.53309795E-1	-2.12442315E-2	-1.20821718E-1
1.39100000E+0	-1.27763883E-1	1.13067686E-1	-1.19740754E-1
1.39200000E+0	-2.20076288E-3	6.81631941E-2	-1.18767573E-1
1.39300000E+0	1.23457677E-1	2.50189018E-1	-1.17636622E-1
1.39400000E+0	2.48841177E-1	3.42002320E-1	-1.16496298E-1
1.39500000E+0	3.74277812E-1	3.32712038E-1	-1.15516869E-1
1.39600000E+0	4.99156730E-1	5.58963901E-1	-1.14976387E-1
1.39700000E+0	6.23437311E-1	5.64486932E-1	-1.14871727E-1
1.39800000E+0	7.47260157E-1	6.15202142E-1	-1.15095106E-1
1.39900000E+0	8.70223763E-1	7.63130235E-1	-1.15790235E-1
1.40000000E+0	9.92670263E-1	9.50776098E-1	-1.16700932E-1
1.40100000E+0	1.11388726E+0	9.56238101E-1	-1.17730347E-1
1.40200000E+0	1.23394036E+0	1.01070994E+0	-1.18709776E-1
1.40300000E+0	1.35281864E+0	1.24885083E+0	-1.19767309E-1
1.40400000E+0	1.47041273E+0	1.33586194E+0	-1.20896698E-1
1.40500000E+0	1.58662421E+0	1.41551158E+0	-1.21810520E-1
1.40600000E+0	1.70097032E+0	1.45158539E+0	-1.22399427E-1
1.40700000E+0	1.81385571E+0	1.52741604E+0	-1.22538452E-1
1.40800000E+0	1.92513663E+0	1.55484032E+0	-1.22365061E-1
1.40900000E+0	2.03411319E+0	1.56618339E+0	-1.21744912E-1
1.41000000E+0	2.14143217E+0	1.69801784E+0	-1.20754549E-1
1.41100000E+0	2.24660614E+0	1.80092576E+0	-1.19675146E-1
1.41200000E+0	2.34920079E+0	1.89736025E+0	-1.18655103E-1
1.41300000E+0	2.44980196E+0	1.89273926E+0	-1.17539773E-1
1.41400000E+0	2.54802222E+0	1.99896444E+0	-1.16385390E-1
1.41500000E+0	2.64364441E+0	2.12084418E+0	-1.15385654E-1
1.41600000E+0	2.73658103E+0	2.20866664E+0	-1.14860793E-1
1.41700000E+0	2.82680398E+0	2.29167902E+0	-1.14723329E-1
1.41800000E+0	2.91427731E+0	2.32754799E+0	-1.14974825E-1
1.41900000E+0	2.99883230E+0	2.31334887E+0	-1.15696510E-1
1.42000000E+0	3.08062830E+0	2.43457045E+0	-1.16575965E-1
1.42100000E+0	3.15914977E+0	2.49427612E+0	-1.17594446E-1
1.42200000E+0	3.23479040E+0	2.61551649E+0	-1.18558254E-1
1.42300000E+0	3.30692371E+0	2.62879794E+0	-1.19632970E-1
1.42400000E+0	3.37598715E+0	2.63680187E+0	-1.20821718E-1
1.42500000E+0	3.44185573E+0	2.64590944E+0	-1.21727729E-1
1.42600000E+0	3.50409826E+0	2.69904784E+0	-1.22290080E-1
1.42700000E+0	3.56308657E+0	2.76344486E+0	-1.22466596E-1
1.42800000E+0	3.61813952E+0	2.80956264E+0	-1.22265087E-1
1.42900000E+0	3.66988824E+0	2.93156433E+0	-1.21615259E-1
1.43000000E+0	3.71819997E+0	2.81128069E+0	-1.20684255E-1
1.43100000E+0	3.76281535E+0	2.94513501E+0	-1.19559552E-1
1.43200000E+0	3.80340006E+0	2.91543147E+0	-1.18542633E-1
1.43300000E+0	3.84043373E+0	2.95850404E+0	-1.17452296E-1
1.43400000E+0	3.87363358E+0	3.05469314E+0	-1.16258861E-1
1.43500000E+0	3.90313865E+0	2.92704650E+0	-1.15310674E-1
1.43600000E+0	3.92858337E+0	2.90647866E+0	-1.14732702E-1
1.43700000E+0	3.95045362E+0	2.91582229E+0	-1.14656159E-1
1.43800000E+0	3.96802918E+0	2.99206882E+0	-1.14926400E-1
1.43900000E+0	3.98195527E+0	3.06176843E+0	-1.15579353E-1
1.44000000E+0	3.99185382E+0	3.01285554E+0	-1.16483802E-1
1.44100000E+0	3.99789669E+0	2.95421443E+0	-1.17535086E-1
1.44200000E+0	3.99990577E+0	2.94297303E+0	-1.18555129E-1
1.44300000E+0	3.99798418E+0	2.99690557E+0	-1.19589231E-1
1.44400000E+0	3.99211160E+0	2.86777697E+0	-1.20734241E-1
1.44500000E+0	3.98239895E+0	2.96096147E+0	-1.21680866E-1
1.44600000E+0	3.96859472E+0	3.05577802E+0	-1.22210414E-1
1.44700000E+0	3.95105197E+0	2.85167381E+0	-1.22357250E-1
1.44800000E+0	3.92946449E+0	2.97410070E+0	-1.22188545E-1
1.44900000E+0	3.90406664E+0	2.86606833E+0	-1.21549651E-1
1.45000000E+0	3.87475997E+0	2.80942040E+0	-1.20613961E-1
1.45100000E+0	3.84178197E+0	2.80249202E+0	-1.19478323E-1
1.45200000E+0	3.80477174E+0	2.70939351E+0	-1.18498894E-1
1.45300000E+0	3.76410735E+0	2.80202775E+0	-1.17352322E-1
1.45400000E+0	3.71988410E+0	2.72014719E+0	-1.16211998E-1
1.45500000E+0	3.67187389E+0	2.68851302E+0	-1.15263811E-1
1.45600000E+0	3.62001268E+0	2.53107532E+0	-1.14729577E-1
1.45700000E+0	3.56491443E+0	2.57932384E+0	-1.14588990E-1
1.45800000E+0	3.50630575E+0	2.47364734E+0	-1.14846734E-1
1.45900000E+0	3.44409915E+0	2.41004912E+0	-1.15509059E-1
1.46000000E+0	3.37836337E+0	2.43783458E+0	-1.16426004E-1
1.46100000E+0	3.30959520E+0	2.30860281E+0	-1.17480413E-1
1.46200000E+0	3.23731347E+0	2.28702828E+0	-1.18487960E-1
1.46300000E+0	3.16189313E+0	2.16301783E+0	-1.19508003E-1
1.46400000E+0	3.08344508E+0	2.14165116E+0	-1.20679568E-1
1.46500000E+0	3.00190842E+0	2.18875690E+0	-1.21588703E-1
1.46600000E+0	2.91734561E+0	2.01026993E+0	-1.22174486E-1
1.46700000E+0	2.83001133E+0	1.88035662E+0	-1.22372871E-1
1.46800000E+0	2.73983681E+0	1.85564461E+0	-1.22161989E-1
1.46900000E+0	2.64682051E+0	1.89532491E+0	-1.21465298E-1
1.47000000E+0	2.55129675E+0	1.76166914E+0	-1.20515549E-1
1.47100000E+0	2.45317960E+0	1.72429779E+0	-1.19433023E-1
1.47200000E+0	2.35274872E+0	1.49499245E+0	-1.18484836E-1
1.47300000E+0	2.25017751E+0	1.63476679E+0	-1.17282028E-1
