3.11000000E+2	4.57178750E-9	2.35749858E-8	2.55225739E-7	2.66508760E-5
3.11500000E+2	4.10480037E-9	3.44513236E-8	2.42413563E-7	3.89462781E-5
3.12000000E+2	4.98173883E-9	1.64416212E-8	2.57567532E-7	1.85868026E-5
3.12500000E+2	4.89299711E-9	2.58139819E-8	2.57604476E-7	2.91819998E-5
3.13000000E+2	6.42291950E-9	1.90408972E-8	2.71529886E-7	2.15252130E-5
3.13500000E+2	5.65799266E-9	3.03834719E-8	2.76003607E-7	3.43476832E-5
3.14000000E+2	6.41173606E-9	1.77824994E-8	2.40342448E-7	2.01026287E-5
3.14500000E+2	4.58666423E-9	2.52463193E-8	2.52408788E-7	2.85402728E-5
3.15000000E+2	2.98851416E-8	2.72777569E-8	3.07406372E-7	3.08367574E-5
3.15500000E+2	5.14402274E-9	1.82658282E-8	2.45742946E-7	2.06490187E-5
3.16000000E+2	5.98998434E-9	1.71500126E-8	2.28275300E-7	1.93876197E-5
3.16500000E+2	7.06901827E-9	1.73139338E-8	2.57681451E-7	1.95729281E-5
3.17000000E+2	5.54138839E-9	1.63731721E-8	2.35230675E-7	1.85094228E-5
3.17500000E+2	4.84466780E-9	2.28505222E-8	2.69839419E-7	2.58318898E-5
3.18000000E+2	4.34857812E-9	2.09188719E-8	2.96877502E-7	2.36482119E-5
3.18500000E+2	4.75387094E-9	2.11290257E-8	2.65547901E-7	2.38857851E-5
3.19000000E+2	4.21589890E-9	1.87534699E-8	2.76228836E-7	2.12002843E-5
3.19500000E+2	4.78501715E-9	2.26045533E-8	2.43646366E-7	2.55538287E-5
3.20000000E+2	2.29861842E-8	1.81279339E-8	2.48008679E-7	2.04931329E-5
3.20500000E+2	7.27603126E-9	2.47690030E-8	2.71811700E-7	2.80006798E-5
3.21000000E+2	5.98157222E-9	2.34344025E-8	2.79339320E-7	2.64919505E-5
3.21500000E+2	5.95073624E-9	1.86340512E-8	2.34508355E-7	2.10652847E-5
3.22000000E+2	4.68216427E-9	2.50624941E-8	2.99223175E-7	2.83324634E-5
3.22500000E+2	4.83650408E-9	1.80887927E-8	2.55288434E-7	2.04488849E-5
3.23000000E+2	4.43454298E-9	1.94096084E-8	2.36040150E-7	2.19420309E-5
3.23500000E+2	4.68930129E-9	1.81866057E-8	3.02140902E-7	2.05594598E-5
3.24000000E+2	4.86388384E-9	2.07003197E-8	2.43253747E-7	2.34011447E-5
3.24500000E+2	4.82583011E-9	2.54428006E-8	3.07433470E-7	2.87623896E-5
3.25000000E+2	1.34818684E-8	2.08836070E-8	2.67402390E-7	2.36083459E-5
3.25500000E+2	5.19137960E-9	1.98480978E-8	2.98524334E-7	2.24377312E-5
3.26000000E+2	4.40675788E-9	2.66707727E-8	2.24728089E-7	3.01505784E-5
3.26500000E+2	5.46403196E-9	1.89965330E-8	2.96637531E-7	2.14750604E-5
3.27000000E+2	5.53284262E-9	3.49684376E-8	2.90241110E-7	3.95308614E-5
3.27500000E+2	5.47634753E-9	2.01619326E-8	3.03441291E-7	2.27925129E-5
3.28000000E+2	6.71784072E-9	1.97656655E-8	2.21747611E-7	2.23445437E-5
3.28500000E+2	4.68465498E-9	2.28041929E-8	2.30204789E-7	2.57795158E-5
3.29000000E+2	5.53670403E-9	1.72718771E-8	2.38764209E-7	1.95253842E-5
3.29500000E+2	6.80410550E-9	2.18463349E-8	2.36392919E-7	2.46966835E-5
3.30000000E+2	2.24539468E-8	2.07591626E-8	2.25622534E-7	2.34676649E-5
3.30500000E+2	6.23724961E-9	2.32643999E-8	3.46540380E-7	2.62997672E-5
3.31000000E+2	5.70322228E-9	2.23465106E-8	2.39805213E-7	2.52621185E-5
3.31500000E+2	4.08876033E-9	1.84635642E-8	3.05984687E-7	2.08725538E-5
3.32000000E+2	6.60496765E-9	2.20607958E-8	2.16408728E-7	2.49391257E-5
3.32500000E+2	4.65480756E-9	2.39759449E-8	2.84103822E-7	2.71041493E-5
3.33000000E+2	4.67909683E-9	1.99764847E-8	4.53516451E-7	2.25828690E-5
3.33500000E+2	1.01266445E-8	2.09182858E-8	6.65355740E-7	2.36475494E-5
3.34000000E+2	4.77810555E-9	2.13364181E-8	3.01073559E-7	2.41202365E-5
3.34500000E+2	5.13852529E-9	1.86398156E-8	2.34114502E-7	2.10718013E-5
3.35000000E+2	1.71172519E-8	1.62721917E-8	2.62440677E-7	1.83952672E-5
3.35500000E+2	5.73563422E-9	1.96514632E-8	2.38459132E-7	2.22154411E-5
3.36000000E+2	4.49239302E-9	2.51162726E-8	3.23505721E-7	2.83932586E-5
3.36500000E+2	4.55641100E-9	2.19889657E-8	2.64873095E-7	2.48579237E-5
3.37000000E+2	4.38406160E-9	2.18475272E-8	2.49268584E-7	2.46980314E-5
3.37500000E+2	4.48672584E-9	1.71805488E-8	2.85646792E-7	1.94221401E-5
3.38000000E+2	4.39787809E-9	2.01353404E-8	2.69989787E-7	2.27624510E-5
3.38500000E+2	4.28703115E-9	2.16818111E-8	2.64609832E-7	2.45106939E-5
3.39000000E+2	4.89428967E-9	1.86440271E-8	2.59989631E-7	2.10765622E-5
3.39500000E+2	5.35430414E-9	1.82221270E-8	2.49180827E-7	2.05996157E-5
3.40000000E+2	2.26044849E-8	2.19569037E-8	2.42401207E-7	2.48216785E-5
3.40500000E+2	5.66546780E-9	1.89158428E-8	2.83570658E-7	2.13838424E-5
3.41000000E+2	5.33142053E-9	1.94329215E-8	3.23511188E-7	2.19683857E-5
3.41500000E+2	4.16281296E-9	1.74193657E-8	3.67101287E-7	1.96921161E-5
3.42000000E+2	4.70650300E-9	1.98897156E-8	2.85739871E-7	2.24847790E-5
3.42500000E+2	5.48177503E-9	2.16954915E-8	2.53399164E-7	2.45261591E-5
3.43000000E+2	4.37360328E-9	2.59820726E-8	3.26889793E-7	2.93720218E-5
3.43500000E+2	6.03721263E-9	2.15477826E-8	2.47355261E-7	2.43591784E-5
3.44000000E+2	4.55159284E-9	1.70910256E-8	3.32325853E-7	1.93209366E-5
3.44500000E+2	4.99335544E-9	1.94163108E-8	3.24188201E-7	2.19496078E-5
3.45000000E+2	2.78578210E-8	2.55512084E-8	3.62663394E-7	2.88849416E-5
3.45500000E+2	4.18305278E-9	2.43159361E-8	2.90892597E-7	2.74885001E-5
3.46000000E+2	5.99155261E-9	2.34042148E-8	2.55545255E-7	2.64578241E-5
3.46500000E+2	5.17890399E-9	2.14294465E-8	3.91730698E-7	2.42254026E-5
3.47000000E+2	4.39166823E-9	2.06192561E-8	3.10253684E-7	2.33095045E-5
3.47500000E+2	6.07882115E-9	1.89166200E-8	6.52570089E-7	2.13847211E-5
3.48000000E+2	4.33028157E-9	2.24802197E-8	4.05309129E-7	2.54132730E-5
3.48500000E+2	5.16258050E-9	2.17528130E-8	5.78681083E-7	2.45909596E-5
3.49000000E+2	4.56201026E-9	2.45226253E-8	9.15503601E-7	2.77221565E-5
3.49500000E+2	4.42381925E-9	2.62205257E-8	2.00702205E-6	2.96415865E-5
3.50000000E+2	3.15037187E-8	1.75334654E-8	5.34064509E-6	1.98211026E-5
3.50500000E+2	5.31499177E-9	1.96686719E-8	2.17885656E-6	2.22348951E-5
3.51000000E+2	5.44572368E-9	2.81930911E-8	7.95752544E-7	3.18715176E-5
3.51500000E+2	5.83078235E-9	1.85449483E-8	5.97189448E-7	2.09645564E-5
3.52000000E+2	4.55269664E-9	2.47654974E-8	4.39788645E-7	2.79967168E-5
3.52500000E+2	4.69010101E-9	2.29456969E-8	4.25303024E-7	2.59394822E-5
3.53000000E+2	4.53095614E-9	1.88911028E-8	3.87565363E-7	2.13558745E-5
3.53500000E+2	4.96613945E-9	2.09545887E-8	3.43606977E-7	2.36885889E-5
3.54000000E+2	4.47702821E-9	1.88250580E-8	2.94748428E-7	2.12812127E-5
3.54500000E+2	4.99495536E-9	2.34961963E-8	4.59540272E-7	2.65618066E-5
3.55000000E+2	2.12533849E-8	2.28405703E-8	2.53031009E-7	2.58206394E-5
3.55500000E+2	5.00602498E-9	2.20333226E-8	2.94944252E-7	2.49080680E-5
3.56000000E+2	7.87279090E-9	2.07935809E-8	2.75970393E-7	2.35065739E-5
3.56500000E+2	5.44179004E-9	1.87024277E-8	2.52288067E-7	2.11425825E-5
3.57000000E+2	4.48860378E-9	1.80594158E-8	2.55093765E-7	2.04156751E-5
3.57500000E+2	6.46143208E-9	2.07478015E-8	2.46552158E-7	2.34548216E-5
3.58000000E+2	5.90482151E-9	1.88634269E-8	2.52036995E-7	2.13245876E-5
3.58500000E+2	4.82414321E-9	2.03513209E-8	2.50137153E-7	2.30066111E-5
3.59000000E+2	4.63546613E-9	1.80725179E-8	2.30507538E-7	2.04304867E-5
3.59500000E+2	4.69270558E-9	2.27689211E-8	2.56241547E-7	2.57396419E-5
3.60000000E+2	2.76801470E-8	2.12410220E-8	3.02615792E-7	2.40123938E-5
3.60500000E+2	4.77907488E-9	1.86562407E-8	2.64616474E-7	2.10903693E-5
3.61000000E+2	4.67405567E-9	1.90939926E-8	2.68269764E-7	2.15852359E-5
3.61500000E+2	4.83979511E-9	1.77612039E-8	2.76727797E-7	2.00785547E-5
3.62000000E+2	6.09341908E-9	1.77986872E-8	2.35690288E-7	2.01209286E-5
3.62500000E+2	4.44642545E-9	2.75154226E-8	2.46572563E-7	3.11054319E-5
3.63000000E+2	5.23413916E-9	2.21275390E-8	2.24348661E-7	2.50145771E-5
3.63500000E+2	5.22777984E-9	2.53200838E-8	2.24304207E-7	2.86236616E-5
3.64000000E+2	5.11469611E-9	1.87253515E-8	2.37641361E-7	2.11684972E-5
3.64500000E+2	5.39214382E-9	2.25476344E-8	2.44036933E-7	2.54894834E-5
3.65000000E+2	2.25043693E-8	1.88007360E-8	2.10016220E-7	2.12537174E-5
3.65500000E+2	5.56237979E-9	2.03810344E-8	2.51058735E-7	2.30402015E-5
3.66000000E+2	4.46140495E-9	2.31766465E-8	2.40453800E-7	2.62005644E-5
3.66500000E+2	4.13473983E-9	2.32866346E-8	2.38889925E-7	2.63249029E-5
3.67000000E+2	6.60798961E-9	1.80687900E-8	2.67144338E-7	2.04262724E-5
3.67500000E+2	5.71521180E-9	1.95407717E-8	2.41835430E-7	2.20903074E-5
3.68000000E+2	3.88753770E-9	2.43282497E-8	2.67501200E-7	2.75024202E-5
3.68500000E+2	4.93228909E-9	2.50142584E-8	2.52953815E-7	2.82779343E-5
3.69000000E+2	6.43328193E-9	2.43235779E-8	3.56984944E-7	2.74971389E-5
3.69500000E+2	5.67404278E-9	1.87772942E-8	2.20286872E-7	2.12272170E-5
3.70000000E+2	2.50934894E-8	1.94983916E-8	2.28225099E-7	2.20423979E-5
3.70500000E+2	5.24986885E-9	2.02023973E-8	2.12322420E-7	2.28382571E-5
3.71000000E+2	4.81572178E-9	2.66375839E-8	3.37783969E-7	3.01130593E-5
3.71500000E+2	6.40263568E-9	4.04101033E-8	2.67125086E-7	4.56825155E-5
3.72000000E+2	3.77781062E-9	2.07345468E-8	2.97919781E-7	2.34398375E-5
3.72500000E+2	4.71439258E-9	2.55296656E-8	3.03079889E-7	2.88605880E-5
3.73000000E+2	4.19675608E-9	2.53937432E-8	2.70241326E-7	2.87069315E-5
3.73500000E+2	4.11433470E-9	2.43720826E-8	2.88395730E-7	2.75519722E-5
3.74000000E+2	4.07854650E-9	1.81027375E-8	2.69657466E-7	2.04646491E-5
3.74500000E+2	4.67172880E-9	2.05622082E-8	2.21894197E-7	2.32450135E-5
3.75000000E+2	1.97424345E-8	2.11803828E-8	2.43607128E-7	2.39438429E-5
3.75500000E+2	6.90041471E-9	1.87791327E-8	2.36015123E-7	2.12292954E-5
3.76000000E+2	4.38345885E-9	2.21749589E-8	2.17224841E-7	2.50681839E-5
3.76500000E+2	4.29550334E-9	2.20396569E-8	2.41395399E-7	2.49152287E-5
3.77000000E+2	4.78420689E-9	1.83230242E-8	2.63122585E-7	2.07136773E-5
3.77500000E+2	4.77737284E-9	2.11310234E-8	2.41533318E-7	2.38880435E-5
3.78000000E+2	4.87764924E-9	2.56028285E-8	2.45605743E-7	2.89432967E-5
3.78500000E+2	4.70364971E-9	2.04960355E-8	2.26394698E-7	2.31702070E-5
3.79000000E+2	5.36194443E-9	2.47479880E-8	2.97695514E-7	2.79769229E-5
3.79500000E+2	4.99972741E-9	1.97230275E-8	2.44006442E-7	2.22963426E-5
3.80000000E+2	1.87937639E-8	1.81416890E-8	2.63460978E-7	2.05086827E-5
3.80500000E+2	4.64001913E-9	1.74439069E-8	2.39150923E-7	1.97198592E-5
3.81000000E+2	4.57499763E-9	2.06656642E-8	2.20278856E-7	2.33619676E-5
3.81500000E+2	4.68785495E-9	1.72708507E-8	2.90121266E-7	1.95242239E-5
3.82000000E+2	4.08035727E-9	2.04709339E-8	2.36952776E-7	2.31418303E-5
3.82500000E+2	4.39837159E-9	1.72345209E-8	2.55709553E-7	1.94831540E-5
3.83000000E+2	4.02671143E-9	1.75074996E-8	2.60766376E-7	1.97917490E-5
3.83500000E+2	4.49101714E-9	2.12925095E-8	2.24097730E-7	2.40705991E-5
3.84000000E+2	6.82240880E-9	1.70185025E-8	2.18967680E-7	1.92389512E-5
3.84500000E+2	4.21886571E-9	2.62061707E-8	2.24833572E-7	2.96253585E-5
3.85000000E+2	2.22098835E-8	2.32992745E-8	2.75957444E-7	2.63391920E-5
3.85500000E+2	4.75595473E-9	2.29063711E-8	2.52757167E-7	2.58950254E-5
3.86000000E+2	6.11718804E-9	2.49923981E-8	3.42275235E-7	2.82532218E-5
3.86500000E+2	5.77406958E-9	2.27051031E-8	2.73600057E-7	2.56674974E-5
3.87000000E+2	4.47420475E-9	1.73022426E-8	2.91198548E-7	1.95597116E-5
3.87500000E+2	6.71175152E-9	1.96822896E-8	2.34452807E-7	2.22502896E-5
3.88000000E+2	4.63751657E-9	3.62156056E-8	3.09188251E-7	4.09407506E-5
3.88500000E+2	7.53130986E-9	1.81310200E-8	2.23799636E-7	2.04966217E-5
3.89000000E+2	5.64946148E-9	1.89574880E-8	2.77462968E-7	2.14309211E-5
3.89500000E+2	7.30713877E-9	2.14018889E-8	3.29039318E-7	2.41942495E-5
3.90000000E+2	3.30038003E-8	1.69418818E-8	2.66635885E-7	1.91523335E-5
3.90500000E+2	4.81260409E-9	2.30853699E-8	2.45669309E-7	2.60973787E-5
3.91000000E+2	4.47205267E-9	1.93964706E-8	2.92646313E-7	2.19271790E-5
3.91500000E+2	4.40060645E-9	2.11018312E-8	2.41476440E-7	2.38550424E-5
3.92000000E+2	4.01756100E-9	2.23385268E-8	3.34354825E-7	2.52530930E-5
3.92500000E+2	4.86676062E-9	2.30103218E-8	2.44294741E-7	2.60125389E-5
3.93000000E+2	7.66779057E-9	2.51179325E-8	2.26964880E-7	2.83951351E-5
3.93500000E+2	4.44896017E-9	1.91218289E-8	4.27999257E-7	2.16167041E-5
3.94000000E+2	5.98561096E-9	2.01924831E-8	2.82399658E-7	2.28270493E-5
3.94500000E+2	7.57217570E-9	2.01731795E-8	2.81170438E-7	2.28052272E-5
3.95000000E+2	2.17673357E-8	2.22209705E-8	2.38888673E-7	2.51201988E-5
3.95500000E+2	4.61278636E-9	2.30142968E-8	2.67717646E-7	2.60170324E-5
3.96000000E+2	4.87998557E-9	2.04302971E-8	3.02367777E-7	2.30958916E-5
3.96500000E+2	5.28980456E-9	2.49210196E-8	2.85989068E-7	2.81725304E-5
3.97000000E+2	4.61346204E-9	1.97540196E-8	2.74718764E-7	2.23313784E-5
3.97500000E+2	4.20109384E-9	1.81998976E-8	2.44201134E-7	2.05744860E-5
3.98000000E+2	5.02359030E-9	1.91501082E-8	2.68922508E-7	2.16486730E-5
3.98500000E+2	4.54294145E-9	2.01755362E-8	4.01313617E-7	2.28078913E-5
3.99000000E+2	5.25592054E-9	1.64527761E-8	3.04132222E-7	1.85994130E-5
3.99500000E+2	5.92068624E-9	2.03802707E-8	3.90161294E-7	2.30393380E-5
4.00000000E+2	2.11395186E-8	1.99141520E-8	3.96400753E-7	2.25124037E-5
4.00500000E+2	4.38106462E-9	2.63161756E-8	3.36660504E-7	2.97497161E-5
4.01000000E+2	4.67517856E-9	1.90168028E-8	2.99673770E-7	2.14979750E-5
4.01500000E+2	4.95590638E-9	2.35883487E-8	3.24940134E-7	2.66659824E-5
4.02000000E+2	4.51797036E-9	2.94275772E-8	2.43505864E-7	3.32670704E-5
4.02500000E+2	3.89106350E-9	1.81767712E-8	2.73362276E-7	2.05483422E-5
4.03000000E+2	4.20128607E-9	1.96357192E-8	2.63060013E-7	2.21976430E-5
4.03500000E+2	4.27321680E-9	1.73710254E-8	3.26272249E-7	1.96374687E-5
4.04000000E+2	4.69402700E-9	3.20690163E-8	3.49383449E-7	3.62531450E-5
4.04500000E+2	4.19975408E-9	2.68571487E-8	3.19437869E-7	3.03612714E-5
4.05000000E+2	2.69117698E-8	1.64849021E-8	2.51633333E-7	1.86357305E-5
4.05500000E+2	4.15837333E-9	2.30262693E-8	2.44443067E-7	2.60305671E-5
4.06000000E+2	4.81765770E-9	1.94733357E-8	3.67820940E-7	2.20140729E-5
4.06500000E+2	4.54441877E-9	2.56144584E-8	3.33341817E-7	2.89564440E-5
4.07000000E+2	4.72378869E-9	2.07721362E-8	2.65249706E-7	2.34823312E-5
4.07500000E+2	4.70666538E-9	2.04488164E-8	2.41010657E-7	2.31168271E-5
4.08000000E+2	5.60401752E-9	2.00440827E-8	3.02531991E-7	2.26592867E-5
4.08500000E+2	5.90754552E-9	2.41547175E-8	2.59274709E-7	2.73062469E-5
4.09000000E+2	5.47856489E-9	2.25120819E-8	3.02660441E-7	2.54492923E-5
4.09500000E+2	5.84902323E-9	1.99266308E-8	2.78346517E-7	2.25265105E-5
4.10000000E+2	2.70036697E-8	1.69927074E-8	2.38424814E-7	1.92097906E-5
4.10500000E+2	5.12859763E-9	1.67689417E-8	2.21335325E-7	1.89568296E-5
4.11000000E+2	4.86046026E-9	1.96450932E-8	2.29709334E-7	2.22082400E-5
4.11500000E+2	5.63592906E-9	1.64642886E-8	2.56504246E-7	1.86124275E-5
4.12000000E+2	4.92695646E-9	2.08268226E-8	2.49780839E-7	2.35441528E-5
4.12500000E+2	5.21132843E-9	1.80607566E-8	3.33428348E-7	2.04171909E-5
4.13000000E+2	4.32555963E-9	1.95358388E-8	2.26137548E-7	2.20847309E-5
4.13500000E+2	4.35996566E-9	1.65598244E-8	2.15259387E-7	1.87204281E-5
4.14000000E+2	5.52684741E-9	2.28055606E-8	2.31500582E-7	2.57810619E-5
4.14500000E+2	5.05385056E-9	2.01627222E-8	2.17774961E-7	2.27934054E-5
4.15000000E+2	2.83217741E-8	1.69965752E-8	2.15615728E-7	1.92141629E-5
4.15500000E+2	4.34347545E-9	1.96126452E-8	2.61739248E-7	2.21715585E-5
4.16000000E+2	4.61411587E-9	2.36941976E-8	3.16697350E-7	2.67856417E-5
4.16500000E+2	4.64402023E-9	2.40237853E-8	2.82837903E-7	2.71582315E-5
4.17000000E+2	5.93525532E-9	2.08574521E-8	2.65811978E-7	2.35787786E-5
4.17500000E+2	5.94753749E-9	2.29153978E-8	2.31425596E-7	2.59052298E-5
4.18000000E+2	6.06867064E-9	1.78751929E-8	2.38303184E-7	2.02074163E-5
4.18500000E+2	5.23131370E-9	2.93793900E-8	2.61694627E-7	3.32125960E-5
4.19000000E+2	5.74697732E-9	2.31619002E-8	2.52821206E-7	2.61838941E-5
4.19500000E+2	6.56504751E-9	2.26318901E-8	2.32904152E-7	2.55847322E-5
4.20000000E+2	2.52806412E-8	2.14585056E-8	2.50549434E-7	2.42582531E-5
4.20500000E+2	4.93450462E-9	1.78536803E-8	2.12005860E-7	2.01830968E-5
4.21000000E+2	4.46460482E-9	1.88582470E-8	2.61173446E-7	2.13187320E-5
4.21500000E+2	6.59580193E-9	2.36034851E-8	2.84163504E-7	2.66830937E-5
4.22000000E+2	4.97069855E-9	2.04924109E-8	2.66785664E-7	2.31661095E-5
4.22500000E+2	5.80072216E-9	2.03313951E-8	2.22623966E-7	2.29840856E-5
4.23000000E+2	4.61401577E-9	1.87563173E-8	2.33372053E-7	2.12035032E-5
4.23500000E+2	4.18271097E-9	2.16332491E-8	2.37191459E-7	2.44557958E-5
4.24000000E+2	5.70538193E-9	1.91289299E-8	2.38437709E-7	2.16247316E-5
4.24500000E+2	5.14342935E-9	1.95603196E-8	2.24144299E-7	2.21124058E-5
4.25000000E+2	1.80395394E-8	2.12237720E-8	2.69138751E-7	2.39928932E-5
4.25500000E+2	4.67396879E-9	2.02751501E-8	2.51304837E-7	2.29205022E-5
4.26000000E+2	4.32391449E-9	2.42808721E-8	2.82751959E-7	2.74488612E-5
4.26500000E+2	4.67138088E-9	1.85177636E-8	2.37350309E-7	2.09338248E-5
4.27000000E+2	6.00790804E-9	2.42353106E-8	2.51460414E-7	2.73973551E-5
4.27500000E+2	4.07137346E-9	1.87605295E-8	3.10078570E-7	2.12082650E-5
4.28000000E+2	6.12788367E-9	1.73057502E-8	2.05580199E-7	1.95636768E-5
4.28500000E+2	5.27097990E-9	2.21322750E-8	2.28096816E-7	2.50199309E-5
4.29000000E+2	5.56526420E-9	2.18349203E-8	2.61304373E-7	2.46837796E-5
4.29500000E+2	4.15653838E-9	1.96290308E-8	2.45239794E-7	2.21900819E-5
4.30000000E+2	2.37499476E-8	1.89605197E-8	2.11318739E-7	2.14343484E-5
4.30500000E+2	5.98923134E-9	2.08922505E-8	2.19991352E-7	2.36181172E-5
4.31000000E+2	4.14893938E-9	1.83527297E-8	2.49999954E-7	2.07472584E-5
4.31500000E+2	5.90700356E-9	1.84601047E-8	2.41249631E-7	2.08686430E-5
4.32000000E+2	5.87971436E-9	1.92859220E-8	2.24954743E-7	2.18022068E-5
4.32500000E+2	5.72974395E-9	2.61090279E-8	2.47974454E-7	2.95155412E-5
4.33000000E+2	5.09946848E-9	2.37995442E-8	3.03801576E-7	2.69047331E-5
4.33500000E+2	4.42157170E-9	1.80732969E-8	2.18405738E-7	2.04313674E-5
4.34000000E+2	5.11568799E-9	1.97332611E-8	2.39033991E-7	2.23079114E-5
4.34500000E+2	7.22733168E-9	1.99882336E-8	2.37531753E-7	2.25961509E-5
4.35000000E+2	1.44741325E-8	1.90037251E-8	2.60871732E-7	2.14831910E-5
4.35500000E+2	4.74765166E-9	2.00924238E-8	2.68842748E-7	2.27139350E-5
4.36000000E+2	4.55974160E-9	2.16622161E-8	2.30422993E-7	2.44885422E-5
4.36500000E+2	4.35762497E-9	2.02408176E-8	2.06788742E-7	2.28816901E-5
4.37000000E+2	8.02667092E-9	1.84813496E-8	2.15749454E-7	2.08926597E-5
4.37500000E+2	5.18396878E-9	1.95161774E-8	2.09262294E-7	2.20625043E-5
4.38000000E+2	4.21365605E-9	2.53963597E-8	2.48532455E-7	2.87098893E-5
4.38500000E+2	4.09426460E-9	1.91147233E-8	2.98765004E-7	2.16086714E-5
4.39000000E+2	5.76771854E-9	1.88223517E-8	2.56306742E-7	2.12781533E-5
4.39500000E+2	4.22883383E-9	1.90385129E-8	2.57675515E-7	2.15225176E-5
4.40000000E+2	3.46076305E-8	2.01724702E-8	2.68461902E-7	2.28044253E-5
4.40500000E+2	4.45985665E-9	2.59368123E-8	3.22327047E-7	2.93208563E-5
4.41000000E+2	5.60893219E-9	2.34658907E-8	2.85960223E-7	2.65275470E-5
4.41500000E+2	4.83826896E-9	2.26291037E-8	2.71401567E-7	2.55815822E-5
4.42000000E+2	4.51477378E-9	2.31259285E-8	4.69309488E-7	2.61432291E-5
4.42500000E+2	5.84818062E-9	1.69872112E-8	6.53356147E-7	1.92035772E-5
4.43000000E+2	6.84263995E-9	2.01309595E-8	4.03791375E-7	2.27574985E-5
4.43500000E+2	4.70512522E-9	1.96352601E-8	3.24464566E-7	2.21971240E-5
4.44000000E+2	5.04186606E-9	1.91530079E-8	3.19608264E-7	2.16519511E-5
4.44500000E+2	5.18797465E-9	2.14124981E-8	4.26775967E-7	2.42062429E-5
4.45000000E+2	1.86594718E-8	1.88661633E-8	3.58228464E-7	2.13276811E-5
4.45500000E+2	9.65798972E-9	1.87706460E-8	3.74124949E-7	2.12197014E-5
4.46000000E+2	6.44830863E-9	2.28946166E-8	3.73218793E-7	2.58817372E-5
4.46500000E+2	6.11002080E-9	1.85676601E-8	4.07880858E-7	2.09902314E-5
4.47000000E+2	6.49189909E-9	2.27188503E-8	4.31172317E-7	2.56830383E-5
4.47500000E+2	4.61400688E-9	1.95013837E-8	4.09944150E-7	2.20457804E-5
4.48000000E+2	5.22511885E-9	2.07199004E-8	5.50823321E-7	2.34232802E-5
4.48500000E+2	6.35717617E-9	1.90789062E-8	5.12470061E-7	2.15681812E-5
4.49000000E+2	8.30522341E-9	2.15182289E-8	6.25941747E-7	2.43257686E-5
4.49500000E+2	6.50402193E-9	1.97315807E-8	1.32121153E-6	2.23060117E-5
4.50000000E+2	3.14015142E-8	2.40878572E-8	2.72987787E-6	2.72306631E-5
4.50500000E+2	6.52521512E-9	1.87762985E-8	1.22588471E-6	2.12260914E-5
4.51000000E+2	4.92587224E-9	2.03868981E-8	5.53687943E-7	2.30468301E-5
4.51500000E+2	5.24145037E-9	1.94365981E-8	3.90327499E-7	2.19725420E-5
4.52000000E+2	4.77559014E-9	2.92380482E-8	5.77325445E-7	3.30528131E-5
4.52500000E+2	5.25484443E-9	1.99537424E-8	3.42896886E-7	2.25571595E-5
4.53000000E+2	3.97174233E-9	2.25209939E-8	2.96833339E-7	2.54593671E-5
4.53500000E+2	4.16221703E-9	2.02406351E-8	2.99721049E-7	2.28814838E-5
4.54000000E+2	4.81535297E-9	1.95429941E-8	4.21171023E-7	2.20928198E-5
4.54500000E+2	5.48879667E-9	1.67938964E-8	2.82240269E-7	1.89850401E-5
4.55000000E+2	1.47507674E-8	2.15774327E-8	2.50666699E-7	2.43926969E-5
4.55500000E+2	3.90389781E-9	2.37789571E-8	3.29745939E-7	2.68814600E-5
4.56000000E+2	4.69327848E-9	1.90843452E-8	2.56291308E-7	2.15743297E-5
4.56500000E+2	4.57804461E-9	2.32426761E-8	3.61799729E-7	2.62752090E-5
4.57000000E+2	5.33027204E-9	1.76627720E-8	2.31157822E-7	1.99672802E-5
4.57500000E+2	4.81025805E-9	1.64869680E-8	2.61647208E-7	1.86380659E-5
4.58000000E+2	4.44212181E-9	2.21668558E-8	3.36351596E-7	2.50590236E-5
4.58500000E+2	5.71478796E-9	2.09216756E-8	2.22746433E-7	2.36513815E-5
4.59000000E+2	4.66784641E-9	2.06980102E-8	2.86859910E-7	2.33985339E-5
4.59500000E+2	5.37160183E-9	2.32635394E-8	3.76272406E-7	2.62987944E-5
4.60000000E+2	2.43604531E-8	1.91150211E-8	2.71426932E-7	2.16090080E-5
4.60500000E+2	5.86482468E-9	1.85192160E-8	2.93202860E-7	2.09354667E-5
4.61000000E+2	7.28366624E-9	1.76826049E-8	2.22520111E-7	1.99897008E-5
4.61500000E+2	4.77757124E-9	2.15544534E-8	2.96753420E-7	2.43667195E-5
4.62000000E+2	4.77132547E-9	1.86367414E-8	2.22756342E-7	2.10683259E-5
4.62500000E+2	4.64571437E-9	1.68160215E-8	2.27187732E-7	1.90100519E-5
4.63000000E+2	4.79263634E-9	1.94840284E-8	2.47706491E-7	2.20261607E-5
4.63500000E+2	5.61026534E-9	2.31260573E-8	2.44145643E-7	2.61433746E-5
4.64000000E+2	4.18027887E-9	1.85959234E-8	2.72993824E-7	2.10221822E-5
4.64500000E+2	5.88292875E-9	1.72955180E-8	2.37411861E-7	1.95521096E-5
4.65000000E+2	2.17307798E-8	1.90236530E-8	2.61515135E-7	2.15057189E-5
4.65500000E+2	4.94494564E-9	2.04331057E-8	2.49052723E-7	2.30990666E-5
4.66000000E+2	4.80424118E-9	1.94065016E-8	2.33168089E-7	2.19385188E-5
