3.11000000E+2	5.47945991E-9	2.28651137E-8	3.29565462E-7	1.90727897E-4
3.11500000E+2	6.51395587E-9	2.80768640E-8	3.79411715E-7	2.34201382E-4
3.12000000E+2	5.33495473E-9	1.67437763E-8	2.79251196E-7	1.39667149E-4
3.12500000E+2	4.66988539E-9	2.54294661E-8	3.18209776E-7	2.12118281E-4
3.13000000E+2	4.27872288E-9	1.70156907E-8	2.91307329E-7	1.41935306E-4
3.13500000E+2	4.52036416E-9	2.36085011E-8	2.83801655E-7	1.96928817E-4
3.14000000E+2	4.70331766E-9	1.78895786E-8	2.88585011E-7	1.49224787E-4
3.14500000E+2	4.63609044E-9	2.23890449E-8	3.33165671E-7	1.86756800E-4
3.15000000E+2	5.17973796E-8	1.92606323E-8	2.72060947E-7	1.60661345E-4
3.15500000E+2	4.37912038E-9	1.74666146E-8	3.11048822E-7	1.45696659E-4
3.16000000E+2	5.26303054E-9	1.97102947E-8	2.61274094E-7	1.64412175E-4
3.16500000E+2	5.56922630E-9	1.86725030E-8	2.67737476E-7	1.55755501E-4
3.17000000E+2	4.54044566E-9	1.97416277E-8	2.58677008E-7	1.64673537E-4
3.17500000E+2	4.61432002E-9	2.51724067E-8	3.04839870E-7	2.09974036E-4
3.18000000E+2	4.63366390E-9	2.44442332E-8	2.79085286E-7	2.03900023E-4
3.18500000E+2	4.64038924E-9	2.03833344E-8	3.10718560E-7	1.70026293E-4
3.19000000E+2	5.56762867E-9	2.32457634E-8	2.63693338E-7	1.93903063E-4
3.19500000E+2	4.39162302E-9	2.09079383E-8	2.64407757E-7	1.74402243E-4
3.20000000E+2	5.90580008E-8	1.80784385E-8	3.07302422E-7	1.50800150E-4
3.20500000E+2	5.73537177E-9	1.81248938E-8	2.98193487E-7	1.51187653E-4
3.21000000E+2	6.42656306E-9	1.93707539E-8	2.87665298E-7	1.61579916E-4
3.21500000E+2	4.49141085E-9	2.52088131E-8	3.06954642E-7	2.10277717E-4
3.22000000E+2	4.15862159E-9	2.09461225E-8	2.49509355E-7	1.74720754E-4
3.22500000E+2	7.21705014E-9	1.78478961E-8	3.03593945E-7	1.48877095E-4
3.23000000E+2	4.66732374E-9	2.24301903E-8	2.68471952E-7	1.87100012E-4
3.23500000E+2	5.64027843E-9	1.75998356E-8	2.64365984E-7	1.46807914E-4
3.24000000E+2	4.33160917E-9	1.97018893E-8	2.58380326E-7	1.64342061E-4
3.24500000E+2	5.75021178E-9	1.85235233E-8	2.75268055E-7	1.54512796E-4
3.25000000E+2	9.99783340E-8	2.64711924E-8	3.42800319E-7	2.20807774E-4
3.25500000E+2	5.17237498E-9	1.86671535E-8	2.64001848E-7	1.55710879E-4
3.26000000E+2	5.58307368E-9	2.49781394E-8	2.53001827E-7	2.08353568E-4
3.26500000E+2	4.51342915E-9	1.83261801E-8	2.77846549E-7	1.52866670E-4
3.27000000E+2	7.57356709E-9	1.78571190E-8	2.69309806E-7	1.48954027E-4
3.27500000E+2	4.67172995E-9	2.00339387E-8	3.20780529E-7	1.67111830E-4
3.28000000E+2	6.24452547E-9	1.82605077E-8	3.02255814E-7	1.52318868E-4
3.28500000E+2	4.26095056E-9	1.77368195E-8	2.71951469E-7	1.47950557E-4
3.29000000E+2	4.95388356E-9	1.98483204E-8	2.83080131E-7	1.65563507E-4
3.29500000E+2	8.12981632E-9	2.01755699E-8	2.50728470E-7	1.68293238E-4
3.30000000E+2	3.91549547E-8	1.76324822E-8	2.75615266E-7	1.47080233E-4
3.30500000E+2	4.38088057E-9	2.85369157E-8	2.72908065E-7	2.38038874E-4
3.31000000E+2	4.43469639E-9	2.00273124E-8	2.64354369E-7	1.67056557E-4
3.31500000E+2	5.41165870E-9	1.72863671E-8	2.98482476E-7	1.44193136E-4
3.32000000E+2	5.25143915E-9	2.32841814E-8	2.98997416E-7	1.94223524E-4
3.32500000E+2	4.61497949E-9	1.88495157E-8	2.89086351E-7	1.57232042E-4
3.33000000E+2	4.63576968E-9	1.79102588E-8	4.03965871E-7	1.49397289E-4
3.33500000E+2	6.68268446E-9	2.40849611E-8	7.29951331E-7	2.00903177E-4
3.34000000E+2	4.23411595E-9	2.32700454E-8	2.93629172E-7	1.94105610E-4
3.34500000E+2	4.08894410E-9	2.53038392E-8	2.85025654E-7	2.11070372E-4
3.35000000E+2	2.30925708E-8	3.09215830E-8	4.17356696E-7	2.57930426E-4
3.35500000E+2	4.45739281E-9	2.25961538E-8	2.78378496E-7	1.88484385E-4
3.36000000E+2	4.40325451E-9	1.78788854E-8	3.49846473E-7	1.49135590E-4
3.36500000E+2	4.89415568E-9	2.10249801E-8	2.90122676E-7	1.75378539E-4
3.37000000E+2	4.20409071E-9	2.03032425E-8	3.02410308E-7	1.69358211E-4
3.37500000E+2	5.22893081E-9	2.02442906E-8	2.60849863E-7	1.68866467E-4
3.38000000E+2	4.25633090E-9	1.75131933E-8	2.66656432E-7	1.46085192E-4
3.38500000E+2	6.22713591E-9	1.76499291E-8	2.65671990E-7	1.47225766E-4
3.39000000E+2	5.52434335E-9	2.86599507E-8	2.52854152E-7	2.39065163E-4
3.39500000E+2	4.67629059E-9	2.49847140E-8	2.74039864E-7	2.08408409E-4
3.40000000E+2	4.28005998E-8	2.17542320E-8	2.60451795E-7	1.81461548E-4
3.40500000E+2	3.92134740E-9	1.67971455E-8	2.71338814E-7	1.40112325E-4
3.41000000E+2	4.24578614E-9	1.80745965E-8	2.85446339E-7	1.50768101E-4
3.41500000E+2	4.47881311E-9	1.82886459E-8	2.68678703E-7	1.52553581E-4
3.42000000E+2	4.25758023E-9	2.77757761E-8	2.58341048E-7	2.31689877E-4
3.42500000E+2	4.84151409E-9	1.79000962E-8	3.31419105E-7	1.49312519E-4
3.43000000E+2	5.22383879E-9	2.66733390E-8	2.89988359E-7	2.22493967E-4
3.43500000E+2	4.90926732E-9	2.45733071E-8	2.85323724E-7	2.04976684E-4
3.44000000E+2	4.76537809E-9	2.02918833E-8	3.07706415E-7	1.69263459E-4
3.44500000E+2	4.44024577E-9	1.71367788E-8	3.23766346E-7	1.42945355E-4
3.45000000E+2	4.68218505E-8	1.99049520E-8	2.81514725E-7	1.66035896E-4
3.45500000E+2	4.74363896E-9	2.99033784E-8	3.64553123E-7	2.49437137E-4
3.46000000E+2	5.05175352E-9	2.36015882E-8	3.21631281E-7	1.96871152E-4
3.46500000E+2	5.52805909E-9	2.00439343E-8	3.11075354E-7	1.67195208E-4
3.47000000E+2	5.25696147E-9	2.31262833E-8	3.07072963E-7	1.92906427E-4
3.47500000E+2	5.32257347E-9	2.08387976E-8	3.73396262E-7	1.73825510E-4
3.48000000E+2	4.29953768E-9	2.11282345E-8	4.16185713E-7	1.76239830E-4
3.48500000E+2	4.84065167E-9	2.07061308E-8	4.97516155E-7	1.72718878E-4
3.49000000E+2	3.57849834E-9	1.93481312E-8	5.77366900E-7	1.61391211E-4
3.49500000E+2	5.50518792E-9	2.21553165E-8	1.33288514E-6	1.84807169E-4
3.50000000E+2	9.31116068E-8	1.91472284E-8	5.66419668E-6	1.59715392E-4
3.50500000E+2	5.49500059E-9	2.15821619E-8	1.44879262E-6	1.80026236E-4
3.51000000E+2	4.64945376E-9	2.15906237E-8	6.82142068E-7	1.80096820E-4
3.51500000E+2	5.05006407E-9	1.78350774E-8	5.52470048E-7	1.48770168E-4
3.52000000E+2	4.55592876E-9	2.98199607E-8	4.52120046E-7	2.48741313E-4
3.52500000E+2	5.69170027E-9	1.82715058E-8	4.63708994E-7	1.52410608E-4
3.53000000E+2	6.73936905E-9	1.60024260E-8	3.85794855E-7	1.33483223E-4
3.53500000E+2	4.15588718E-9	2.02196887E-8	3.27410525E-7	1.68661252E-4
3.54000000E+2	4.83832070E-9	1.99685519E-8	3.02167065E-7	1.66566411E-4
3.54500000E+2	4.56776122E-9	1.61277675E-8	2.95234094E-7	1.34528751E-4
3.55000000E+2	3.71849071E-8	2.63071495E-8	3.48752407E-7	2.19439421E-4
3.55500000E+2	4.72496024E-9	1.88960049E-8	2.88638667E-7	1.57619828E-4
3.56000000E+2	7.15364209E-9	1.62251469E-8	2.95550576E-7	1.35341035E-4
3.56500000E+2	4.76342517E-9	1.92243097E-8	3.03552025E-7	1.60358362E-4
3.57000000E+2	5.13467455E-9	1.97207334E-8	2.87928796E-7	1.64499248E-4
3.57500000E+2	4.31863259E-9	3.46461817E-8	3.67176848E-7	2.88998930E-4
3.58000000E+2	4.96841786E-9	2.33715815E-8	2.82123652E-7	1.94952566E-4
3.58500000E+2	4.55500492E-9	1.61655140E-8	2.75812691E-7	1.34843611E-4
3.59000000E+2	4.73304257E-9	2.56609901E-8	2.49304003E-7	2.14049523E-4
3.59500000E+2	6.20562064E-9	1.90647414E-8	2.87481112E-7	1.59027333E-4
3.60000000E+2	5.99061832E-8	1.69028593E-8	2.93007533E-7	1.40994130E-4
3.60500000E+2	7.49434002E-9	2.46837198E-8	2.97174511E-7	2.05897685E-4
3.61000000E+2	4.56649618E-9	1.59819099E-8	2.92640986E-7	1.33312089E-4
3.61500000E+2	4.31713076E-9	2.23342865E-8	2.72495956E-7	1.86300036E-4
3.62000000E+2	5.20499854E-9	1.94813379E-8	2.46946796E-7	1.62502346E-4
3.62500000E+2	4.48613178E-9	1.99921233E-8	2.74445117E-7	1.66763030E-4
3.63000000E+2	5.10547075E-9	2.28008400E-8	2.53152973E-7	1.90191762E-4
3.63500000E+2	5.19811533E-9	1.82411024E-8	2.58201506E-7	1.52157000E-4
3.64000000E+2	5.81796922E-9	2.47358563E-8	2.63729489E-7	2.06332578E-4
3.64500000E+2	4.49941711E-9	2.00565542E-8	2.90582327E-7	1.67300476E-4
3.65000000E+2	8.20083064E-8	1.92346546E-8	2.48489036E-7	1.60444653E-4
3.65500000E+2	4.78773304E-9	1.84529131E-8	2.49654717E-7	1.53923806E-4
3.66000000E+2	5.52560175E-9	1.91078697E-8	2.47729299E-7	1.59387085E-4
3.66500000E+2	4.92819943E-9	2.87845852E-8	3.25701446E-7	2.40104794E-4
3.67000000E+2	4.35639761E-9	1.92490607E-8	2.66515416E-7	1.60564820E-4
3.67500000E+2	4.63008890E-9	1.69481310E-8	3.02929829E-7	1.41371761E-4
3.68000000E+2	4.62885701E-9	2.08405934E-8	2.44119940E-7	1.73840490E-4
3.68500000E+2	4.58027626E-9	2.16639528E-8	2.39406902E-7	1.80708489E-4
3.69000000E+2	4.65392577E-9	2.56536922E-8	3.35544742E-7	2.13988648E-4
3.69500000E+2	4.29434867E-9	2.07303644E-8	2.43933826E-7	1.72921021E-4
3.70000000E+2	3.70701170E-8	1.94100184E-8	2.51190649E-7	1.61907439E-4
3.70500000E+2	5.32295521E-9	1.88097042E-8	2.74642544E-7	1.56899956E-4
3.71000000E+2	4.30343889E-9	1.92782722E-8	2.61538521E-7	1.60808486E-4
3.71500000E+2	4.54337174E-9	2.45097692E-8	2.66861795E-7	2.04446687E-4
3.72000000E+2	5.98077263E-9	2.00682752E-8	3.21362213E-7	1.67398246E-4
3.72500000E+2	4.38908944E-9	2.48098992E-8	2.57803582E-7	2.06950202E-4
3.73000000E+2	5.56249283E-9	1.78773381E-8	2.63989026E-7	1.49122683E-4
3.73500000E+2	4.95886104E-9	1.88770406E-8	2.79197579E-7	1.57461638E-4
3.74000000E+2	4.86594503E-9	1.97852425E-8	2.63033874E-7	1.65037347E-4
3.74500000E+2	4.82181391E-9	1.91587108E-8	2.46046027E-7	1.59811173E-4
3.75000000E+2	2.35232457E-8	2.51232821E-8	2.86744294E-7	2.09564266E-4
3.75500000E+2	5.07169300E-9	2.10838953E-8	2.89192015E-7	1.75869977E-4
3.76000000E+2	5.26415317E-9	2.32312353E-8	2.78216747E-7	1.93781878E-4
3.76500000E+2	5.30954887E-9	2.30654064E-8	2.99147054E-7	1.92398626E-4
3.77000000E+2	4.42472183E-9	1.94716342E-8	3.30237256E-7	1.62421403E-4
3.77500000E+2	5.56365324E-9	1.98141233E-8	3.48250547E-7	1.65278254E-4
3.78000000E+2	4.77046088E-9	2.20217764E-8	2.49373019E-7	1.83693253E-4
3.78500000E+2	4.43788675E-9	1.90160034E-8	2.55925636E-7	1.58620788E-4
3.79000000E+2	4.23075368E-9	2.45701845E-8	3.01314412E-7	2.04950637E-4
3.79500000E+2	5.67497116E-9	2.57595394E-8	2.79367708E-7	2.14871566E-4
3.80000000E+2	6.05040501E-8	1.93808851E-8	2.95967085E-7	1.61664426E-4
3.80500000E+2	4.86388937E-9	2.17740909E-8	3.01757303E-7	1.81627200E-4
3.81000000E+2	5.46274492E-9	1.83004831E-8	2.71589110E-7	1.52652320E-4
3.81500000E+2	4.14629067E-9	2.63001215E-8	2.61025972E-7	2.19380797E-4
3.82000000E+2	5.85163697E-9	1.86638959E-8	2.53628003E-7	1.55683705E-4
3.82500000E+2	4.07937020E-9	2.23246418E-8	2.56809398E-7	1.86219586E-4
3.83000000E+2	3.93163545E-9	2.38903587E-8	2.57342901E-7	1.99279914E-4
3.83500000E+2	6.90550017E-9	2.83540523E-8	2.34199246E-7	2.36513531E-4
3.84000000E+2	5.17265239E-9	2.43892205E-8	3.40412271E-7	2.03441138E-4
3.84500000E+2	4.33583894E-9	1.74753781E-8	2.41451258E-7	1.45769760E-4
3.85000000E+2	7.15303595E-8	1.90911943E-8	2.51061287E-7	1.59247988E-4
3.85500000E+2	5.75404648E-9	2.44391309E-8	2.48668179E-7	2.03857463E-4
3.86000000E+2	4.41371598E-9	3.60355640E-8	2.63972509E-7	3.00588374E-4
3.86500000E+2	5.66387463E-9	2.44026123E-8	2.62426068E-7	2.03552845E-4
3.87000000E+2	4.73779487E-9	2.01546658E-8	2.54379802E-7	1.68118868E-4
3.87500000E+2	6.30221483E-9	1.73442902E-8	2.72171343E-7	1.44676298E-4
3.88000000E+2	5.60187797E-9	1.65977395E-8	3.06746759E-7	1.38448992E-4
3.88500000E+2	5.40161237E-9	1.90369478E-8	2.63690508E-7	1.58795494E-4
3.89000000E+2	4.83999154E-9	1.75305892E-8	2.73159808E-7	1.46230299E-4
3.89500000E+2	4.60481036E-9	2.06322228E-8	3.14128237E-7	1.72102379E-4
3.90000000E+2	8.32639362E-8	2.04274263E-8	2.83257822E-7	1.70394082E-4
3.90500000E+2	5.36631694E-9	1.92144309E-8	2.64253724E-7	1.60275958E-4
3.91000000E+2	4.93554661E-9	1.94659904E-8	3.04138454E-7	1.62374326E-4
3.91500000E+2	4.74883446E-9	2.43194301E-8	2.62757391E-7	2.02858986E-4
3.92000000E+2	4.45477652E-9	1.82047080E-8	2.65306785E-7	1.51853419E-4
3.92500000E+2	5.86020887E-9	2.23643995E-8	2.96565387E-7	1.86551222E-4
3.93000000E+2	6.82721740E-9	1.77885128E-8	2.56429173E-7	1.48381753E-4
3.93500000E+2	5.33258167E-9	2.74797921E-8	4.18965123E-7	2.29220945E-4
3.94000000E+2	5.85590450E-9	1.89706009E-8	2.82414929E-7	1.58242065E-4
3.94500000E+2	4.46360805E-9	1.73518518E-8	3.52793701E-7	1.44739372E-4
3.95000000E+2	4.44481352E-8	2.62981168E-8	2.68129803E-7	2.19364076E-4
3.95500000E+2	4.72587030E-9	2.53058130E-8	3.23205915E-7	2.11086836E-4
3.96000000E+2	5.60645642E-9	2.35355662E-8	2.99333980E-7	1.96320434E-4
3.96500000E+2	4.99140200E-9	1.76005118E-8	3.07553284E-7	1.46813554E-4
3.97000000E+2	5.13621927E-9	1.92822191E-8	2.98986668E-7	1.60841409E-4
3.97500000E+2	4.77943070E-9	1.62435004E-8	2.85637510E-7	1.35494130E-4
3.98000000E+2	4.26213159E-9	1.81316654E-8	2.95295178E-7	1.51244138E-4
3.98500000E+2	4.61070930E-9	1.78484873E-8	2.85790343E-7	1.48882026E-4
3.99000000E+2	5.52272151E-9	1.88186361E-8	3.05119141E-7	1.56974461E-4
3.99500000E+2	5.22615869E-9	3.15362366E-8	3.17753047E-7	2.63057520E-4
4.00000000E+2	3.30041206E-8	3.18900161E-8	4.28112462E-7	2.66008549E-4
4.00500000E+2	4.21483737E-9	1.61864610E-8	3.06979877E-7	1.35018339E-4
4.01000000E+2	8.00441065E-9	2.40708423E-8	3.08334460E-7	2.00785406E-4
4.01500000E+2	4.12052202E-9	1.79498803E-8	2.91076737E-7	1.49727790E-4
4.02000000E+2	5.07432261E-9	2.51509278E-8	3.54480209E-7	2.09794871E-4
4.02500000E+2	4.68736127E-9	1.74397388E-8	2.75841390E-7	1.45472476E-4
4.03000000E+2	4.10143796E-9	1.80669562E-8	4.12012310E-7	1.50704371E-4
4.03500000E+2	5.09277777E-9	2.00735785E-8	2.78044605E-7	1.67442484E-4
4.04000000E+2	5.37352549E-9	1.68761990E-8	3.07549416E-7	1.40771745E-4
4.04500000E+2	5.61753950E-9	1.89998493E-8	2.89242806E-7	1.58486039E-4
4.05000000E+2	4.36460739E-8	2.10459947E-8	3.08512948E-7	1.75553832E-4
4.05500000E+2	8.36799564E-9	1.99561466E-8	2.93181067E-7	1.66462933E-4
4.06000000E+2	4.46527169E-9	2.66704873E-8	2.82336691E-7	2.22470180E-4
4.06500000E+2	5.55637038E-9	2.12393982E-8	2.87237622E-7	1.77167095E-4
4.07000000E+2	7.18343595E-9	2.08200682E-8	2.73881272E-7	1.73669280E-4
4.07500000E+2	4.83713364E-9	2.10924345E-8	2.71370601E-7	1.75941206E-4
4.08000000E+2	4.54643357E-9	1.69110421E-8	2.87706765E-7	1.41062386E-4
4.08500000E+2	5.25208636E-9	1.81749537E-8	2.74439677E-7	1.51605225E-4
4.09000000E+2	4.73231244E-9	2.54514525E-8	2.64431844E-7	2.12301679E-4
4.09500000E+2	4.53500893E-9	2.38275887E-8	2.54098939E-7	1.98756321E-4
4.10000000E+2	5.46144740E-8	2.03427581E-8	2.56106997E-7	1.69687828E-4
4.10500000E+2	5.01945307E-9	1.76658025E-8	2.49499263E-7	1.47358172E-4
4.11000000E+2	5.07658655E-9	1.91772466E-8	2.41827231E-7	1.59965787E-4
4.11500000E+2	4.86559209E-9	1.92079457E-8	2.48827009E-7	1.60221862E-4
4.12000000E+2	4.87380292E-9	2.65429126E-8	2.52367954E-7	2.21406024E-4
4.12500000E+2	4.88897528E-9	1.90090277E-8	2.44475837E-7	1.58562600E-4
4.13000000E+2	4.90767636E-9	1.99662546E-8	2.94926546E-7	1.66547248E-4
4.13500000E+2	4.28789648E-9	2.49958665E-8	2.64742931E-7	2.08501437E-4
4.14000000E+2	5.74233261E-9	2.70384164E-8	3.17189728E-7	2.25539238E-4
4.14500000E+2	5.48564674E-9	1.89617040E-8	2.74050527E-7	1.58167852E-4
4.15000000E+2	4.17456298E-8	1.93674491E-8	2.88443586E-7	1.61552350E-4
4.15500000E+2	6.19579766E-9	3.62377803E-8	3.30803568E-7	3.02275149E-4
4.16000000E+2	4.40043141E-9	2.05678934E-8	2.32884176E-7	1.71565780E-4
4.16500000E+2	4.83918671E-9	1.80496881E-8	2.86108601E-7	1.50560329E-4
4.17000000E+2	6.86998105E-9	1.64754213E-8	2.57819800E-7	1.37428683E-4
4.17500000E+2	4.37420729E-9	1.91017220E-8	2.42826367E-7	1.59335804E-4
4.18000000E+2	4.74296427E-9	1.65142009E-8	2.44685866E-7	1.37752160E-4
4.18500000E+2	4.39563088E-9	3.00361929E-8	2.64377574E-7	2.50545000E-4
4.19000000E+2	5.87223429E-9	2.61983986E-8	2.25415607E-7	2.18532283E-4
4.19500000E+2	4.58826155E-9	1.70662616E-8	2.29223148E-7	1.42357140E-4
4.20000000E+2	6.43325139E-8	1.89589113E-8	2.37414517E-7	1.58144558E-4
4.20500000E+2	5.13853104E-9	2.21277695E-8	2.51438345E-7	1.84577388E-4
4.21000000E+2	6.28530382E-9	2.17134341E-8	2.70482676E-7	1.81121235E-4
4.21500000E+2	8.69565636E-9	2.36380686E-8	2.33512887E-7	1.97175451E-4
4.22000000E+2	4.31451065E-9	2.14839759E-8	2.84994052E-7	1.79207224E-4
4.22500000E+2	3.72573747E-9	2.12435921E-8	2.52232936E-7	1.77202078E-4
4.23000000E+2	4.62285963E-9	2.18321801E-8	2.65885307E-7	1.82111747E-4
4.23500000E+2	5.81459422E-9	1.68911449E-8	2.72659008E-7	1.40896415E-4
4.24000000E+2	4.90614466E-9	1.93876858E-8	2.35577886E-7	1.61721153E-4
4.24500000E+2	4.96895343E-9	2.68762259E-8	2.62897784E-7	2.24186336E-4
4.25000000E+2	6.54929923E-8	1.64104484E-8	2.51449784E-7	1.36886716E-4
4.25500000E+2	5.23612881E-9	2.01011715E-8	2.41870478E-7	1.67672649E-4
4.26000000E+2	4.58371198E-9	1.88237809E-8	2.56383129E-7	1.57017376E-4
4.26500000E+2	5.04133193E-9	1.88807689E-8	3.24192685E-7	1.57492738E-4
4.27000000E+2	4.60508949E-9	2.14137224E-8	3.77341378E-7	1.78621209E-4
4.27500000E+2	4.72333513E-9	2.06303316E-8	2.39495283E-7	1.72086604E-4
4.28000000E+2	4.78843285E-9	2.47002421E-8	2.70590976E-7	2.06035505E-4
4.28500000E+2	6.74361812E-9	2.37072430E-8	2.64051672E-7	1.97752466E-4
4.29000000E+2	5.02460523E-9	2.26129203E-8	2.47956341E-7	1.88624242E-4
4.29500000E+2	4.25412734E-9	2.32965026E-8	3.61877907E-7	1.94326300E-4
4.30000000E+2	7.89913163E-8	2.04212194E-8	3.09317109E-7	1.70342308E-4
4.30500000E+2	4.90974244E-9	2.12469890E-8	3.07980625E-7	1.77230413E-4
4.31000000E+2	5.14625462E-9	2.84189985E-8	2.59408247E-7	2.37055276E-4
4.31500000E+2	5.80378682E-9	1.87987259E-8	2.60659360E-7	1.56808381E-4
4.32000000E+2	6.78342879E-9	1.98650763E-8	2.60372382E-7	1.65703275E-4
4.32500000E+2	4.69179489E-9	2.07626046E-8	2.72886388E-7	1.73189951E-4
4.33000000E+2	5.33716570E-9	2.60062169E-8	2.54915576E-7	2.16929211E-4
4.33500000E+2	5.87707954E-9	1.83354707E-8	2.51994909E-7	1.52944167E-4
4.34000000E+2	4.84080114E-9	1.86155265E-8	2.66025815E-7	1.55280235E-4
4.34500000E+2	5.98497385E-9	1.62258119E-8	2.55174329E-7	1.35346582E-4
4.35000000E+2	2.81066852E-8	2.52277716E-8	2.50936923E-7	2.10435859E-4
4.35500000E+2	4.79582694E-9	2.69404301E-8	2.48178718E-7	2.24721891E-4
4.36000000E+2	6.02300950E-9	2.01356587E-8	2.45693956E-7	1.67960322E-4
4.36500000E+2	4.42056120E-9	1.99024653E-8	2.63632491E-7	1.66015154E-4
4.37000000E+2	3.91516396E-9	2.25644353E-8	2.32544115E-7	1.88219807E-4
4.37500000E+2	5.46912440E-9	2.18129355E-8	2.44790142E-7	1.81951220E-4
4.38000000E+2	4.38642750E-9	2.34426470E-8	2.64230659E-7	1.95545355E-4
4.38500000E+2	6.58927103E-9	1.76395318E-8	2.74871792E-7	1.47139037E-4
4.39000000E+2	6.07299703E-9	1.96038916E-8	3.04246909E-7	1.63524620E-4
4.39500000E+2	4.42284708E-9	1.67314630E-8	2.43883373E-7	1.39564438E-4
4.40000000E+2	5.03754539E-8	2.40106089E-8	2.57076499E-7	2.00282973E-4
4.40500000E+2	4.06380015E-9	3.16391623E-8	3.61250655E-7	2.63916068E-4
4.41000000E+2	4.84054843E-9	2.20108712E-8	2.38908482E-7	1.83602288E-4
4.41500000E+2	4.31077773E-9	1.70595811E-8	2.84657300E-7	1.42301415E-4
4.42000000E+2	5.79574614E-9	2.26326715E-8	2.44760640E-7	1.88788996E-4
4.42500000E+2	5.57309211E-9	1.86947971E-8	2.72603912E-7	1.55941466E-4
4.43000000E+2	5.05877653E-9	2.90445029E-8	2.47728249E-7	2.42272881E-4
4.43500000E+2	7.04177579E-9	1.66995655E-8	2.53467977E-7	1.39298368E-4
4.44000000E+2	4.29496154E-9	2.01137085E-8	2.65041243E-7	1.67777225E-4
4.44500000E+2	6.87632559E-9	1.88288839E-8	2.87502324E-7	1.57059942E-4
4.45000000E+2	3.01109608E-8	2.48579873E-8	3.56034358E-7	2.07351326E-4
4.45500000E+2	5.06496972E-9	2.16303792E-8	2.99929547E-7	1.80428438E-4
4.46000000E+2	5.63294696E-9	1.92292115E-8	3.37948332E-7	1.60399249E-4
4.46500000E+2	4.02356325E-9	2.28975165E-8	3.01357418E-7	1.90998183E-4
4.47000000E+2	6.92339413E-9	2.03064461E-8	2.98897101E-7	1.69384934E-4
4.47500000E+2	4.90496944E-9	3.07132991E-8	3.14026552E-7	2.56193039E-4
4.48000000E+2	4.57330560E-9	2.17601659E-8	3.54867888E-7	1.81511046E-4
4.48500000E+2	5.89882825E-9	1.99938333E-8	4.47296877E-7	1.66777294E-4
4.49000000E+2	4.40024254E-9	1.99930434E-8	4.74537655E-7	1.66770705E-4
4.49500000E+2	4.61557477E-9	1.73607822E-8	1.04902291E-6	1.44813865E-4
4.50000000E+2	7.04693498E-8	1.93148443E-8	2.93635481E-6	1.61113550E-4
4.50500000E+2	4.76242568E-9	1.69784664E-8	1.22691284E-6	1.41624802E-4
4.51000000E+2	5.10435065E-9	2.37658006E-8	4.80877668E-7	1.98240920E-4
4.51500000E+2	5.25254798E-9	2.10731581E-8	3.89247882E-7	1.75780414E-4
4.52000000E+2	5.30791479E-9	2.19305447E-8	3.90206482E-7	1.82932249E-4
4.52500000E+2	5.78653897E-9	2.41951266E-8	3.63408589E-7	2.01822116E-4
4.53000000E+2	4.85954403E-9	1.98522669E-8	3.06195124E-7	1.65596427E-4
4.53500000E+2	4.85553349E-9	1.98127064E-8	3.13451801E-7	1.65266435E-4
4.54000000E+2	4.68032382E-9	1.73914785E-8	2.91827206E-7	1.45069916E-4
4.54500000E+2	5.50991037E-9	1.71860989E-8	3.06250603E-7	1.43356755E-4
4.55000000E+2	3.90422886E-8	2.17779445E-8	2.53022279E-7	1.81659344E-4
4.55500000E+2	5.93731404E-9	1.93641625E-8	2.46128048E-7	1.61524935E-4
4.56000000E+2	4.60940068E-9	2.43670687E-8	2.40540703E-7	2.03256360E-4
4.56500000E+2	5.30485798E-9	1.87422224E-8	2.37969993E-7	1.56337061E-4
4.57000000E+2	4.13819216E-9	2.11790611E-8	2.72436813E-7	1.76663797E-4
4.57500000E+2	5.34672270E-9	2.66759629E-8	2.80972119E-7	2.22515855E-4
4.58000000E+2	4.20113328E-9	1.78475378E-8	2.91265857E-7	1.48874106E-4
4.58500000E+2	4.83702515E-9	2.13790564E-8	2.38728574E-7	1.78332045E-4
4.59000000E+2	4.27523738E-9	2.77738468E-8	3.61602896E-7	2.31673784E-4
4.59500000E+2	4.88602481E-9	2.19733787E-8	2.63223782E-7	1.83289547E-4
4.60000000E+2	6.57188282E-8	1.86331187E-8	2.44792559E-7	1.55426979E-4
4.60500000E+2	4.47033281E-9	1.94092915E-8	2.51705264E-7	1.61901375E-4
4.61000000E+2	5.12298896E-9	1.64235336E-8	2.53590921E-7	1.36995865E-4
4.61500000E+2	4.01551604E-9	2.34612873E-8	2.45748892E-7	1.95700841E-4
4.62000000E+2	5.53441039E-9	2.31462053E-8	2.80075389E-7	1.93072605E-4
4.62500000E+2	4.34578401E-9	2.19753557E-8	2.93124477E-7	1.83306037E-4
4.63000000E+2	4.50968592E-9	2.22634029E-8	2.35937316E-7	1.85708765E-4
4.63500000E+2	3.76009738E-9	2.55733921E-8	2.87116819E-7	2.13318830E-4
4.64000000E+2	5.46874291E-9	2.46712314E-8	2.49931971E-7	2.05793514E-4
4.64500000E+2	4.88203155E-9	1.75394825E-8	2.43026556E-7	1.46304482E-4
4.65000000E+2	4.53959278E-8	2.03238976E-8	2.97990231E-7	1.69530505E-4
4.65500000E+2	6.20537084E-9	1.86164337E-8	2.22429228E-7	1.55287802E-4
4.66000000E+2	4.95221291E-9	1.61425673E-8	2.71820907E-7	1.34652202E-4
