1.47400000E+0	2.14500197E+0	6.63139419E-1	-1.20579595E-1
1.47500000E+0	2.03807981E+0	7.24742781E-1	-1.19903211E-1
1.47600000E+0	1.92882985E+0	6.23287239E-1	-1.19318990E-1
1.47700000E+0	1.81799730E+0	5.14268633E-1	-1.18787881E-1
1.47800000E+0	1.70518847E+0	4.48278806E-1	-1.18475463E-1
1.47900000E+0	1.59084235E+0	3.80497426E-1	-1.18445784E-1
1.48000000E+0	1.47455120E+0	3.46668492E-1	-1.18616051E-1
1.48100000E+0	1.35710865E+0	3.95340547E-1	-1.18936279E-1
1.48200000E+0	1.23804446E+0	3.16519603E-1	-1.19562676E-1
1.48300000E+0	1.11822726E+0	2.52599591E-1	-1.20175014E-1
1.48400000E+0	9.96874348E-1	2.61997763E-1	-1.20851398E-1
1.48500000E+0	8.74548142E-1	2.41384603E-1	-1.21518409E-1
1.48600000E+0	7.51561103E-1	2.30854451E-1	-1.22094820E-1
1.48700000E+0	6.27925729E-1	2.46205650E-1	-1.22557197E-1
1.48800000E+0	5.03438927E-1	9.34472916E-2	-1.22888360E-1
1.48900000E+0	3.78699051E-1	7.93967250E-2	-1.22938347E-1
1.49000000E+0	2.53362401E-1	-5.98223513E-2	-1.22783700E-1
1.49100000E+0	1.27711752E-1	-7.25253409E-2	-1.22307264E-1
1.49200000E+0	2.31421061E-3	-9.51128895E-2	-1.21762095E-1
1.49300000E+0	-1.23487938E-1	-7.20626421E-2	-1.21012293E-1
1.49400000E+0	-2.48879186E-1	-9.18582186E-2	-1.20337471E-1
1.49500000E+0	-3.74207917E-1	-1.15455614E-1	-1.19640780E-1
1.49600000E+0	-4.99269473E-1	-2.74613953E-1	-1.19122167E-1
1.49700000E+0	-6.23407698E-1	-3.13323181E-1	-1.18534823E-1
1.49800000E+0	-7.47391228E-1	-3.11672470E-1	-1.18173980E-1
1.49900000E+0	-8.70326441E-1	-3.81179659E-1	-1.18148987E-1
1.50000000E+0	-9.92566412E-1	-4.98442496E-1	-1.18355182E-1
1.50100000E+0	-1.11384399E+0	-5.13676449E-1	-1.18708214E-1
1.50200000E+0	-1.23390140E+0	-5.52940814E-1	-1.19264317E-1
1.50300000E+0	-1.35273708E+0	-5.56126722E-1	-1.19889152E-1
1.50400000E+0	-1.47059786E+0	-6.34394266E-1	-1.20654575E-1
1.50500000E+0	-1.58645734E+0	-6.28430406E-1	-1.21212240E-1
1.50600000E+0	-1.70102948E+0	-6.51391568E-1	-1.21812082E-1
1.50700000E+0	-1.81387995E+0	-7.36490428E-1	-1.22321322E-1
1.50800000E+0	-1.92510407E+0	-7.55129118E-1	-1.22650923E-1
1.50900000E+0	-2.03423940E+0	-6.77299344E-1	-1.22668106E-1
1.51000000E+0	-2.14147028E+0	-7.70527228E-1	-1.22480655E-1
1.51100000E+0	-2.24636242E+0	-7.80392846E-1	-1.22069826E-1
1.51200000E+0	-2.34934699E+0	-8.50467300E-1	-1.21565272E-1
1.51300000E+0	-2.44975847E+0	-8.43421804E-1	-1.20802973E-1
1.51400000E+0	-2.54788277E+0	-9.99453361E-1	-1.20121903E-1
1.51500000E+0	-2.64345897E+0	-1.02090428E+0	-1.19454892E-1
1.51600000E+0	-2.73654958E+0	-1.03856596E+0	-1.18898789E-1
1.51700000E+0	-2.82682339E+0	-9.61732049E-1	-1.18325503E-1
1.51800000E+0	-2.91424293E+0	-9.56939176E-1	-1.17942791E-1
1.51900000E+0	-2.99895971E+0	-1.01872832E+0	-1.17924046E-1
1.52000000E+0	-3.08057226E+0	-1.09837606E+0	-1.18108373E-1
1.52100000E+0	-3.15927116E+0	-1.01132931E+0	-1.18442659E-1
1.52200000E+0	-3.23463148E+0	-1.02427009E+0	-1.18986266E-1
1.52300000E+0	-3.30702193E+0	-1.13393081E+0	-1.19654839E-1
1.52400000E+0	-3.37607068E+0	-1.13829072E+0	-1.20382772E-1
1.52500000E+0	-3.44170274E+0	-9.28264321E-1	-1.20931065E-1
1.52600000E+0	-3.50402124E+0	-1.04335265E+0	-1.21548089E-1
1.52700000E+0	-3.56291213E+0	-1.14878474E+0	-1.22094820E-1
1.52800000E+0	-3.61825980E+0	-1.25751071E+0	-1.22393178E-1
1.52900000E+0	-3.67010956E+0	-1.23654744E+0	-1.22468159E-1
1.53000000E+0	-3.71812865E+0	-1.23678651E+0	-1.22227597E-1
1.53100000E+0	-3.76270609E+0	-1.28866005E+0	-1.21846448E-1
1.53200000E+0	-3.80347629E+0	-1.15274931E+0	-1.21262227E-1
1.53300000E+0	-3.84040803E+0	-1.34051789E+0	-1.20629582E-1
1.53400000E+0	-3.87368408E+0	-1.18893857E+0	-1.19851662E-1
1.53500000E+0	-3.90300605E+0	-1.28139551E+0	-1.19261193E-1
1.53600000E+0	-3.92857549E+0	-1.22844657E+0	-1.18644169E-1
1.53700000E+0	-3.95030802E+0	-1.39115772E+0	-1.18133366E-1
1.53800000E+0	-3.96805836E+0	-1.30096899E+0	-1.17755341E-1
1.53900000E+0	-3.98189369E+0	-1.22084440E+0	-1.17716289E-1
1.54000000E+0	-3.99181557E+0	-1.27656666E+0	-1.17919360E-1
1.54100000E+0	-3.99778964E+0	-1.33077410E+0	-1.18288013E-1
1.54200000E+0	-3.99994242E+0	-1.24951307E+0	-1.18812874E-1
1.54300000E+0	-3.99793961E+0	-1.33903429E+0	-1.19506441E-1
1.54400000E+0	-3.99209365E+0	-1.18411894E+0	-1.20207818E-1
1.54500000E+0	-3.98233425E+0	-1.17498014E+0	-1.20827967E-1
1.54600000E+0	-3.96862859E+0	-1.21665815E+0	-1.21465298E-1
1.54700000E+0	-3.95101260E+0	-1.12778706E+0	-1.21930800E-1
1.54800000E+0	-3.92947847E+0	-1.28176756E+0	-1.22276022E-1
1.54900000E+0	-3.90405745E+0	-1.23581119E+0	-1.22322884E-1
1.55000000E+0	-3.87479953E+0	-1.14867681E+0	-1.22105754E-1
1.55100000E+0	-3.84174532E+0	-1.12752462E+0	-1.21707422E-1
1.55200000E+0	-3.80477922E+0	-1.14608661E+0	-1.21168502E-1
1.55300000E+0	-3.76413243E+0	-1.17050448E+0	-1.20532732E-1
1.55400000E+0	-3.71975653E+0	-1.12041324E+0	-1.19795427E-1
1.55500000E+0	-3.67186241E+0	-1.11335997E+0	-1.19106547E-1
1.55600000E+0	-3.62018762E+0	-1.10735082E+0	-1.18575437E-1
1.55700000E+0	-3.56489463E+0	-1.07627794E+0	-1.18039641E-1
1.55800000E+0	-3.50617091E+0	-1.06745019E+0	-1.17739720E-1
1.55900000E+0	-3.44395083E+0	-1.02090567E+0	-1.17622563E-1
1.56000000E+0	-3.37845625E+0	-9.42443040E-1	-1.17835007E-1
1.56100000E+0	-3.30942312E+0	-9.82348273E-1	-1.18214595E-1
1.56200000E+0	-3.23731232E+0	-9.49258890E-1	-1.18761325E-1
1.56300000E+0	-3.16198949E+0	-8.43765686E-1	-1.19408029E-1
1.56400000E+0	-3.08328278E+0	-8.48827441E-1	-1.20148459E-1
1.56500000E+0	-3.00178584E+0	-9.41186064E-1	-1.20857646E-1
1.56600000E+0	-2.91729246E+0	-7.59606327E-1	-1.21476233E-1
1.56700000E+0	-2.82992605E+0	-8.17320070E-1	-1.21947983E-1
1.56800000E+0	-2.73972254E+0	-7.95525139E-1	-1.22268211E-1
1.56900000E+0	-2.64680221E+0	-6.06304133E-1	-1.22260401E-1
1.57000000E+0	-2.55136818E+0	-6.96003764E-1	-1.22161989E-1
1.57100000E+0	-2.45332356E+0	-6.88678285E-1	-1.21751160E-1
1.57200000E+0	-2.35289489E+0	-5.78576599E-1	-1.21188809E-1
1.57300000E+0	-2.25015404E+0	-5.97926608E-1	-1.20554601E-1
1.57400000E+0	-2.14508068E+0	-5.79784947E-1	-1.19843852E-1
1.57500000E+0	-2.03806226E+0	-5.73092615E-1	-1.19225265E-1
1.57600000E+0	-1.92900661E+0	-5.13713970E-1	-1.18655103E-1
1.57700000E+0	-1.81803246E+0	-5.17314045E-1	-1.18123994E-1
1.57800000E+0	-1.70520073E+0	-5.37126961E-1	-1.17802204E-1
1.57900000E+0	-1.59051612E+0	-4.17226670E-1	-1.17725661E-1
1.58000000E+0	-1.47457540E+0	-3.38702630E-1	-1.17955288E-1
1.58100000E+0	-1.35707863E+0	-3.41735465E-1	-1.18288013E-1
1.58200000E+0	-1.23814921E+0	-2.54760587E-1	-1.18831619E-1
1.58300000E+0	-1.11795433E+0	-2.23687672E-1	-1.19526748E-1
1.58400000E+0	-9.96751738E-1	-1.49040513E-1	-1.20274988E-1
1.58500000E+0	-8.74763294E-1	-1.57013116E-1	-1.20940437E-1
1.58600000E+0	-7.51714036E-1	-1.64319881E-1	-1.21521534E-1
1.58700000E+0	-6.27916417E-1	-1.23060772E-1	-1.22063578E-1
1.58800000E+0	-5.03676646E-1	-4.25324184E-3	-1.22329133E-1
1.58900000E+0	-3.78791628E-1	-1.10545315E-1	-1.22457224E-1
1.59000000E+0	-2.53300421E-1	1.86388671E-3	-1.22227597E-1
1.59100000E+0	-1.27776381E-1	9.81622956E-3	-1.21907369E-1
1.59200000E+0	-2.23981974E-3	-4.04503106E-2	-1.21410625E-1
1.59300000E+0	1.23402998E-1	1.18368739E-1	-1.20634268E-1
1.59400000E+0	2.48786497E-1	2.15862847E-1	-1.19942263E-1
1.59500000E+0	3.74349676E-1	2.44092230E-1	-1.19311180E-1
1.59600000E+0	4.99155168E-1	2.20466751E-1	-1.18756639E-1
1.59700000E+0	6.23398254E-1	2.75130751E-1	-1.18200536E-1
1.59800000E+0	7.47232036E-1	3.80211427E-1	-1.17842818E-1
1.59900000E+0	8.70217514E-1	4.52318364E-1	-1.17836569E-1
1.60000000E+0	9.92668701E-1	5.17115451E-1	-1.17988092E-1
1.60100000E+0	1.11389195E+0	5.42729353E-1	-1.18366117E-1
1.60200000E+0	1.23396224E+0	5.27884700E-1	-1.19006573E-1
1.60300000E+0	1.35283583E+0	6.38160120E-1	-1.19625159E-1
1.60400000E+0	1.47043616E+0	5.49800005E-1	-1.20374961E-1
1.60500000E+0	1.58664608E+0	5.60530158E-1	-1.21063842E-1
1.60600000E+0	1.70088283E+0	6.90160394E-1	-1.21662121E-1
1.60700000E+0	1.81381977E+0	7.32648245E-1	-1.22115127E-1
1.60800000E+0	1.92520537E+0	7.43894279E-1	-1.22475969E-1
1.60900000E+0	2.03412100E+0	9.53894853E-1	-1.22494714E-1
1.61000000E+0	2.14143686E+0	9.86010365E-1	-1.22247904E-1
1.61100000E+0	2.24657490E+0	9.57566897E-1	-1.21955794E-1
1.61200000E+0	2.34921173E+0	8.91494182E-1	-1.21452802E-1
1.61300000E+0	2.44979259E+0	9.57973428E-1	-1.20748300E-1
1.61400000E+0	2.54797223E+0	9.98783862E-1	-1.20034426E-1
1.61500000E+0	2.64362722E+0	1.04198142E+0	-1.19353356E-1
1.61600000E+0	2.73659978E+0	1.05888025E+0	-1.18792567E-1
1.61700000E+0	2.82674773E+0	1.09459135E+0	-1.18256771E-1
1.61800000E+0	2.91421794E+0	1.11461831E+0	-1.17933419E-1
1.61900000E+0	2.99879324E+0	1.10116491E+0	-1.17938105E-1
1.62000000E+0	3.08067361E+0	1.20511705E+0	-1.18099000E-1
1.62100000E+0	3.15912165E+0	1.23134538E+0	-1.18486398E-1
1.62200000E+0	3.23479665E+0	1.19188247E+0	-1.19075305E-1
1.62300000E+0	3.30692684E+0	1.17144908E+0	-1.19748564E-1
1.62400000E+0	3.37595434E+0	1.19126027E+0	-1.20493680E-1
1.62500000E+0	3.44191978E+0	1.20505920E+0	-1.21157567E-1
1.62600000E+0	3.50405920E+0	1.23398103E+0	-1.21748036E-1
1.62700000E+0	3.56302565E+0	1.28488551E+0	-1.22254153E-1
1.62800000E+0	3.61812858E+0	1.26780842E+0	-1.22552511E-1
1.62900000E+0	3.66984138E+0	1.27931253E+0	-1.22633740E-1
1.63000000E+0	3.71817341E+0	1.29487787E+0	-1.22418172E-1
1.63100000E+0	3.76289659E+0	1.29141211E+0	-1.22062016E-1
1.63200000E+0	3.80336257E+0	1.45166044E+0	-1.21463736E-1
1.63300000E+0	3.84033531E+0	1.29970361E+0	-1.20834215E-1
1.63400000E+0	3.87362420E+0	1.36039722E+0	-1.20120341E-1
1.63500000E+0	3.90311209E+0	1.26710649E+0	-1.19451768E-1
1.63600000E+0	3.92853338E+0	1.27660642E+0	-1.18931593E-1
1.63700000E+0	3.95048018E+0	1.32866774E+0	-1.18361431E-1
1.63800000E+0	3.96798856E+0	1.36189012E+0	-1.18042765E-1
1.63900000E+0	3.98191933E+0	1.31070283E+0	-1.17981844E-1
1.64000000E+0	3.99186476E+0	1.39774352E+0	-1.18147425E-1
1.64100000E+0	3.99785607E+0	1.34697979E+0	-1.18528574E-1
1.64200000E+0	3.99990577E+0	1.34548368E+0	-1.19095612E-1
1.64300000E+0	3.99800136E+0	1.32088115E+0	-1.19748564E-1
1.64400000E+0	3.99206941E+0	1.36519173E+0	-1.20506177E-1
1.64500000E+0	3.98239895E+0	1.33294166E+0	-1.21096646E-1
1.64600000E+0	3.96860409E+0	1.31822204E+0	-1.21658997E-1
1.64700000E+0	3.95107540E+0	1.34140674E+0	-1.22205728E-1
1.64800000E+0	3.92948637E+0	1.29855149E+0	-1.22540014E-1
1.64900000E+0	3.90398071E+0	1.35724416E+0	-1.22544701E-1
1.65000000E+0	3.87472560E+0	1.28453216E+0	-1.22361937E-1
1.65100000E+0	3.84183977E+0	1.35011407E+0	-1.21944859E-1
1.65200000E+0	3.80470768E+0	1.27820256E+0	-1.21441867E-1
1.65300000E+0	3.76406204E+0	1.18000937E+0	-1.20795163E-1
1.65400000E+0	3.71984816E+0	1.25909327E+0	-1.20037551E-1
1.65500000E+0	3.67188639E+0	1.08739881E+0	-1.19384598E-1
1.65600000E+0	3.62002049E+0	1.23446564E+0	-1.18781632E-1
1.65700000E+0	3.56489569E+0	1.19595164E+0	-1.18180229E-1
1.65800000E+0	3.50629950E+0	1.01969239E+0	-1.17938105E-1
1.65900000E+0	3.44414758E+0	9.92110204E-1	-1.17889680E-1
1.66000000E+0	3.37839617E+0	1.14915846E+0	-1.18047451E-1
1.66100000E+0	3.30965457E+0	1.08035940E+0	-1.18364555E-1
1.66200000E+0	3.23735097E+0	9.23919264E-1	-1.19003449E-1
1.66300000E+0	3.16183532E+0	1.04328199E+0	-1.19590794E-1
1.66400000E+0	3.08339665E+0	1.02293776E+0	-1.20309354E-1
1.66500000E+0	3.00193810E+0	9.64223274E-1	-1.20951372E-1
1.66600000E+0	2.91736905E+0	1.02419617E+0	-1.21516847E-1
1.66700000E+0	2.83003476E+0	9.34322785E-1	-1.22018277E-1
1.66800000E+0	2.73984931E+0	8.70881049E-1	-1.22349440E-1
1.66900000E+0	2.64678302E+0	8.85411491E-1	-1.22377557E-1
1.67000000E+0	2.55124520E+0	7.25296252E-1	-1.22204166E-1
1.67100000E+0	2.45317960E+0	7.00327785E-1	-1.21796461E-1
1.67200000E+0	2.35274403E+0	6.56533127E-1	-1.21291907E-1
1.67300000E+0	2.25015876E+0	6.63528675E-1	-1.20567098E-1
1.67400000E+0	2.14497542E+0	6.38327366E-1	-1.19865721E-1
1.67500000E+0	2.03806419E+0	6.99353897E-1	-1.19117481E-1
1.67600000E+0	1.92884079E+0	5.74119663E-1	-1.18603554E-1
1.67700000E+0	1.81800042E+0	4.90596278E-1	-1.18058386E-1
1.67800000E+0	1.70520096E+0	4.52499627E-1	-1.17710040E-1
1.67900000E+0	1.59082673E+0	5.02683379E-1	-1.17606943E-1
1.68000000E+0	1.47454964E+0	4.19925936E-1	-1.17808452E-1
1.68100000E+0	1.35712740E+0	3.60403276E-1	-1.18141176E-1
1.68200000E+0	1.23803353E+0	3.69993906E-1	-1.18733208E-1
1.68300000E+0	1.11824132E+0	3.25234673E-1	-1.19339297E-1
1.68400000E+0	9.96830604E-1	1.67950617E-1	-1.20106282E-1
1.68500000E+0	8.74535644E-1	2.27362227E-1	-1.20742052E-1
1.68600000E+0	7.51562665E-1	2.11291901E-1	-1.21304403E-1
1.68700000E+0	6.27955412E-1	9.12227906E-2	-1.21832389E-1
1.68800000E+0	5.03437365E-1	1.24698372E-1	-1.22085447E-1
1.68900000E+0	3.78688115E-1	1.21532654E-2	-1.22160427E-1
1.69000000E+0	2.53340529E-1	-1.56259099E-2	-1.21913617E-1
1.69100000E+0	1.27727374E-1	-1.13420186E-1	-1.21551213E-1
1.69200000E+0	2.32670881E-3	-4.79806892E-2	-1.20952934E-1
1.69300000E+0	-1.23497312E-1	-1.91550193E-1	-1.20332785E-1
1.69400000E+0	-2.48894808E-1	-1.97290479E-1	-1.19565800E-1
1.69500000E+0	-3.74207917E-1	-2.61465322E-1	-1.18926906E-1
1.69600000E+0	-4.99219480E-1	-2.92894637E-1	-1.18292699E-1
1.69700000E+0	-6.23395199E-1	-2.34367886E-1	-1.17794393E-1
1.69800000E+0	-7.47363107E-1	-3.68418696E-1	-1.17438237E-1
1.69900000E+0	-8.70321755E-1	-3.49373449E-1	-1.17372629E-1
1.70000000E+0	-9.92580472E-1	-3.39362431E-1	-1.17553832E-1
1.70100000E+0	-1.11385493E+0	-4.42418479E-1	-1.17933419E-1
1.70200000E+0	-1.23394514E+0	-5.57464781E-1	-1.18466091E-1
1.70300000E+0	-1.35272927E+0	-4.76030157E-1	-1.19114357E-1
1.70400000E+0	-1.47061348E+0	-6.37365979E-1	-1.19851662E-1
1.70500000E+0	-1.58644016E+0	-6.07459290E-1	-1.20493680E-1
1.70600000E+0	-1.70108416E+0	-5.72559753E-1	-1.21031038E-1
1.70700000E+0	-1.81387214E+0	-6.86306870E-1	-1.21565272E-1
1.70800000E+0	-1.92509470E+0	-6.08891181E-1	-1.21908931E-1
1.70900000E+0	-2.03426127E+0	-6.42135551E-1	-1.21874565E-1
1.71000000E+0	-2.14142966E+0	-6.48155557E-1	-1.21708984E-1
1.71100000E+0	-2.24636554E+0	-6.67994817E-1	-1.21255979E-1
1.71200000E+0	-2.34939229E+0	-7.39568464E-1	-1.20762359E-1
1.71300000E+0	-2.44979440E+0	-8.24498663E-1	-1.20079727E-1
1.71400000E+0	-2.54788589E+0	-9.21107673E-1	-1.19433023E-1
1.71500000E+0	-2.64348865E+0	-9.02572282E-1	-1.18658227E-1
1.71600000E+0	-2.73653083E+0	-9.61347488E-1	-1.18156797E-1
1.71700000E+0	-2.82682027E+0	-1.07382356E+0	-1.17597570E-1
1.71800000E+0	-2.91425855E+0	-1.11408055E+0	-1.17266408E-1
1.71900000E+0	-2.99897534E+0	-1.07171785E+0	-1.17203924E-1
1.72000000E+0	-3.08051914E+0	-1.03631951E+0	-1.17422616E-1
1.72100000E+0	-3.15922741E+0	-1.02391205E+0	-1.17758465E-1
1.72200000E+0	-3.23461742E+0	-9.78658884E-1	-1.18295823E-1
1.72300000E+0	-3.30700162E+0	-1.21479468E+0	-1.19014383E-1
1.72400000E+0	-3.37607380E+0	-1.07887298E+0	-1.19681395E-1
1.72500000E+0	-3.44174336E+0	-1.08784918E+0	-1.20315602E-1
1.72600000E+0	-3.50401343E+0	-1.16314481E+0	-1.20959182E-1
1.72700000E+0	-3.56291681E+0	-1.14109348E+0	-1.21434057E-1
1.72800000E+0	-3.61826292E+0	-1.26112944E+0	-1.21805833E-1
1.72900000E+0	-3.67011581E+0	-1.23691475E+0	-1.21810520E-1
1.73000000E+0	-3.71811303E+0	-1.20896526E+0	-1.21630880E-1
1.73100000E+0	-3.76273108E+0	-1.31713941E+0	-1.21238796E-1
1.73200000E+0	-3.80346848E+0	-1.24843901E+0	-1.20760797E-1
1.73300000E+0	-3.84040803E+0	-1.26125609E+0	-1.20045361E-1
1.73400000E+0	-3.87370907E+0	-1.40130022E+0	-1.19389284E-1
1.73500000E+0	-3.90303105E+0	-1.27804078E+0	-1.18641044E-1
1.73600000E+0	-3.92858642E+0	-1.29223672E+0	-1.18095876E-1
1.73700000E+0	-3.95029708E+0	-1.33879326E+0	-1.17600694E-1
1.73800000E+0	-3.96804118E+0	-1.32413330E+0	-1.17244538E-1
1.73900000E+0	-3.98190150E+0	-1.35123696E+0	-1.17247662E-1
1.74000000E+0	-3.99179370E+0	-1.32494460E+0	-1.17424178E-1
1.74100000E+0	-3.99779901E+0	-1.33379270E+0	-1.17788145E-1
1.74200000E+0	-3.99995961E+0	-1.27869095E+0	-1.18306758E-1
1.74300000E+0	-3.99794117E+0	-1.29265113E+0	-1.19054998E-1
1.74400000E+0	-3.99211240E+0	-1.33153848E+0	-1.19739192E-1
1.74500000E+0	-3.98235924E+0	-1.39834728E+0	-1.20439007E-1
1.74600000E+0	-3.96859890E+0	-1.30011570E+0	-1.21004483E-1
1.74700000E+0	-3.95103916E+0	-1.40981373E+0	-1.21555899E-1
1.74800000E+0	-3.92943473E+0	-1.29984977E+0	-1.21879252E-1
1.74900000E+0	-3.90406839E+0	-1.24948803E+0	-1.21958918E-1
1.75000000E+0	-3.87481671E+0	-1.23149042E+0	-1.21716794E-1
1.75100000E+0	-3.84171407E+0	-1.28587906E+0	-1.21388756E-1
1.75200000E+0	-3.80478546E+0	-1.25241762E+0	-1.20820156E-1
1.75300000E+0	-3.76418242E+0	-1.28399856E+0	-1.20154707E-1
1.75400000E+0	-3.71976902E+0	-1.18708587E+0	-1.19470513E-1
1.75500000E+0	-3.67182804E+0	-1.21504951E+0	-1.18772260E-1
1.75600000E+0	-3.62015169E+0	-1.19802886E+0	-1.18241150E-1
1.75700000E+0	-3.56488057E+0	-1.13340090E+0	-1.17736596E-1
1.75800000E+0	-3.50617559E+0	-1.13091049E+0	-1.17417930E-1
1.75900000E+0	-3.44395864E+0	-1.12121352E+0	-1.17386688E-1
1.76000000E+0	-3.37842188E+0	-1.14744658E+0	-1.17592884E-1
1.76100000E+0	-3.30940125E+0	-1.06367331E+0	-1.17977157E-1
1.76200000E+0	-3.23729982E+0	-1.05038261E+0	-1.18566064E-1
1.76300000E+0	-3.16199730E+0	-1.07630129E+0	-1.19212768E-1
1.76400000E+0	-3.08326091E+0	-1.01907371E+0	-1.19929766E-1
1.76500000E+0	-3.00179834E+0	-8.87847791E-1	-1.20573346E-1
1.76600000E+0	-2.91726747E+0	-8.81274406E-1	-1.21190371E-1
1.76700000E+0	-2.82993386E+0	-8.78026031E-1	-1.21690239E-1
1.76800000E+0	-2.73968035E+0	-7.22871343E-1	-1.22037022E-1
1.76900000E+0	-2.64683815E+0	-7.83999270E-1	-1.22124499E-1
1.77000000E+0	-2.55138380E+0	-7.84460382E-1	-1.21940173E-1
1.77100000E+0	-2.45330794E+0	-7.29236828E-1	-1.21546527E-1
1.77200000E+0	-2.35290114E+0	-6.46473319E-1	-1.21046659E-1
1.77300000E+0	-2.25013841E+0	-6.50817679E-1	-1.20371837E-1
1.77400000E+0	-2.14507756E+0	-5.50245714E-1	-1.19697016E-1
1.77500000E+0	-2.03806070E+0	-4.48437070E-1	-1.18964397E-1
1.77600000E+0	-1.92903005E+0	-3.77050958E-1	-1.18462966E-1
1.77700000E+0	-1.81805433E+0	-4.66455123E-1	-1.17983406E-1
1.77800000E+0	-1.70515543E+0	-3.73533441E-1	-1.17633498E-1
1.77900000E+0	-1.59049737E+0	-3.31400608E-1	-1.17596008E-1
1.78000000E+0	-1.47457696E+0	-2.64280620E-1	-1.17820949E-1
1.78100000E+0	-1.35707550E+0	-2.83097643E-1	-1.18206784E-1
1.78200000E+0	-1.23814296E+0	-1.65004497E-1	-1.18786319E-1
1.78300000E+0	-1.11793089E+0	-1.72600281E-1	-1.19442395E-1
1.78400000E+0	-9.96757987E-1	-1.41788596E-1	-1.20198446E-1
1.78500000E+0	-8.74766419E-1	-1.71452244E-2	-1.20854522E-1
1.78600000E+0	-7.51693726E-1	-4.51604172E-2	-1.21521534E-1
1.78700000E+0	-6.27935165E-1	-3.71191489E-2	-1.21994846E-1
1.78800000E+0	-5.03661024E-1	1.38576965E-1	-1.22336943E-1
1.78900000E+0	-3.78755696E-1	1.41451738E-1	-1.22366623E-1
1.79000000E+0	-2.53292610E-1	9.21230811E-2	-1.22202604E-1
1.79100000E+0	-1.27784192E-1	3.64603409E-2	-1.21915180E-1
1.79200000E+0	-2.27262751E-3	1.14445021E-1	-1.21359076E-1
1.79300000E+0	1.23398311E-1	1.05057530E-1	-1.20690503E-1
1.79400000E+0	2.48772437E-1	1.84832190E-1	-1.19984440E-1
1.79500000E+0	3.74382484E-1	2.95457754E-1	-1.19298683E-1
1.79600000E+0	4.99155168E-1	2.12755203E-1	-1.18806626E-1
1.79700000E+0	6.23449809E-1	3.99781866E-1	-1.18278640E-1
1.79800000E+0	7.47196104E-1	3.48805715E-1	-1.17939667E-1
1.79900000E+0	8.70189393E-1	3.75340395E-1	-1.17878746E-1
1.80000000E+0	9.92699946E-1	3.61743086E-1	-1.18147425E-1
1.80100000E+0	1.11390132E+0	4.40640713E-1	-1.18534822E-1
1.80200000E+0	1.23392943E+0	5.64715086E-1	-1.19039377E-1
1.80300000E+0	1.35284833E+0	6.06845009E-1	-1.19723571E-1
1.80400000E+0	1.47042835E+0	6.41299276E-1	-1.20496804E-1
1.80500000E+0	1.58664608E+0	6.18958676E-1	-1.21171626E-1
1.80600000E+0	1.70089689E+0	6.61520015E-1	-1.21808958E-1
1.80700000E+0	1.81383540E+0	5.88354789E-1	-1.22363499E-1
1.80800000E+0	1.92519912E+0	7.68914437E-1	-1.22650923E-1
1.80900000E+0	2.03410851E+0	7.55861105E-1	-1.22735275E-1
1.81000000E+0	2.14144780E+0	7.99146261E-1	-1.22491590E-1
1.81100000E+0	2.24656396E+0	8.93198171E-1	-1.22132310E-1
1.81200000E+0	2.34921641E+0	8.50099298E-1	-1.21590265E-1
1.81300000E+0	2.44980040E+0	9.09246657E-1	-1.20965430E-1
1.81400000E+0	2.54798317E+0	9.61736256E-1	-1.20235936E-1
1.81500000E+0	2.64363660E+0	1.10056935E+0	-1.19518938E-1
1.81600000E+0	2.73658103E+0	9.32714278E-1	-1.19045625E-1
1.81700000E+0	2.82672118E+0	9.77756460E-1	-1.18545757E-1
1.81800000E+0	2.91424762E+0	8.75092519E-1	-1.18236464E-1
1.81900000E+0	2.99879012E+0	9.29429866E-1	-1.18177104E-1
1.82000000E+0	3.08065486E+0	9.90407938E-1	-1.18420790E-1
1.82100000E+0	3.15911696E+0	9.54184056E-1	-1.18805064E-1
1.82200000E+0	3.23480133E+0	1.07034056E+0	-1.19292435E-1
1.82300000E+0	3.30696433E+0	1.01906247E+0	-1.20029740E-1
1.82400000E+0	3.37592778E+0	1.13371355E+0	-1.20721745E-1
1.82500000E+0	3.44194634E+0	1.20814501E+0	-1.21320024E-1
1.82600000E+0	3.50407170E+0	1.04922710E+0	-1.21990160E-1
1.82700000E+0	3.56300065E+0	1.29366484E+0	-1.22454100E-1
1.82800000E+0	3.61817232E+0	1.20779331E+0	-1.22825876E-1
1.82900000E+0	3.66983825E+0	1.23022766E+0	-1.22894608E-1
1.83000000E+0	3.71816560E+0	1.22498604E+0	-1.22668106E-1
1.83100000E+0	3.76287315E+0	1.21485917E+0	-1.22279146E-1
1.83200000E+0	3.80334851E+0	1.25265424E+0	-1.21746474E-1
1.83300000E+0	3.84033062E+0	1.30202823E+0	-1.21093522E-1
1.83400000E+0	3.87363201E+0	1.30054629E+0	-1.20371837E-1
1.83500000E+0	3.90310428E+0	1.33063584E+0	-1.19684519E-1
1.83600000E+0	3.92852557E+0	1.30614275E+0	-1.19145599E-1
1.83700000E+0	3.95045518E+0	1.27814471E+0	-1.18620737E-1
1.83800000E+0	3.96799324E+0	1.34287933E+0	-1.18247398E-1
1.83900000E+0	3.98192715E+0	1.48120448E+0	-1.18186477E-1
1.84000000E+0	3.99184757E+0	1.35744264E+0	-1.18466091E-1
