1.47300000E+0	2.25018532E+0	1.30813829E-1	-1.23097679E-1
1.47400000E+0	2.14491136E+0	1.78835588E-1	-1.25761038E-1
1.47500000E+0	2.03807669E+0	9.17292268E-2	-1.28065117E-1
1.47600000E+0	1.92885328E+0	4.41843568E-2	-1.29819341E-1
1.47700000E+0	1.81798636E+0	8.68972809E-2	-1.30478542E-1
1.47800000E+0	1.70519784E+0	9.54466790E-2	-1.30341078E-1
1.47900000E+0	1.59074237E+0	1.51686402E-1	-1.29158578E-1
1.48000000E+0	1.47454183E+0	2.21806427E-1	-1.27029453E-1
1.48100000E+0	1.35700242E+0	9.48026633E-2	-1.24439513E-1
1.48200000E+0	1.23798978E+0	1.78393231E-1	-1.21279410E-1
1.48300000E+0	1.11810853E+0	1.38439413E-1	-1.18114621E-1
1.48400000E+0	9.96855600E-1	1.14631049E-1	-1.15334105E-1
1.48500000E+0	8.74552829E-1	1.30712352E-1	-1.12891001E-1
1.48600000E+0	7.51481426E-1	9.32581065E-2	-1.11119593E-1
1.48700000E+0	6.27938227E-1	1.13568005E-1	-1.10355733E-1
1.48800000E+0	5.03346753E-1	-1.85398341E-2	-1.10521314E-1
1.48900000E+0	3.78630310E-1	-6.30105439E-3	-1.11614775E-1
1.49000000E+0	2.53363963E-1	-6.24422950E-2	-1.13703286E-1
1.49100000E+0	1.27624264E-1	-5.42993528E-2	-1.16432252E-1
1.49200000E+0	2.21891187E-3	-1.43439847E-2	-1.19551741E-1
1.49300000E+0	-1.23573863E-1	-4.43569850E-2	-1.22741523E-1
1.49400000E+0	-2.49013541E-1	-2.83679516E-2	-1.25423627E-1
1.49500000E+0	-3.74193857E-1	-1.19780993E-1	-1.27719896E-1
1.49600000E+0	-4.99253850E-1	-2.28949526E-1	-1.29481930E-1
1.49700000E+0	-6.23510808E-1	-1.11548875E-1	-1.30078648E-1
1.49800000E+0	-7.47433409E-1	-3.49727543E-2	-1.29908380E-1
1.49900000E+0	-8.70390495E-1	-2.93512127E-1	-1.28793050E-1
1.50000000E+0	-9.92603906E-1	-1.75006156E-1	-1.26749840E-1
1.50100000E+0	-1.11390179E+0	-1.79384765E-1	-1.24081795E-1
1.50200000E+0	-1.23393733E+0	-2.74315431E-2	-1.20913881E-1
1.50300000E+0	-1.35281050E+0	-1.37588135E-1	-1.17777210E-1
1.50400000E+0	-1.47055256E+0	-1.10407779E-1	-1.14999819E-1
1.50500000E+0	-1.58649640E+0	-1.68523413E-1	-1.12586394E-1
1.50600000E+0	-1.70107947E+0	-1.66488002E-1	-1.10814986E-1
1.50700000E+0	-1.81395963E+0	-2.31536718E-1	-1.09991766E-1
1.50800000E+0	-1.92520562E+0	-2.36517248E-1	-1.10133916E-1
1.50900000E+0	-2.03425814E+0	-2.80391750E-1	-1.11344534E-1
1.51000000E+0	-2.14151090E+0	-2.41522823E-1	-1.13367437E-1
1.51100000E+0	-2.24641397E+0	-2.91389167E-1	-1.16107338E-1
1.51200000E+0	-2.34940479E+0	-3.75017128E-1	-1.19273689E-1
1.51300000E+0	-2.44979753E+0	-3.56018809E-1	-1.22427544E-1
1.51400000E+0	-2.54798900E+0	-4.16870187E-1	-1.25158072E-1
1.51500000E+0	-2.64350428E+0	-4.51693340E-1	-1.27457465E-1
1.51600000E+0	-2.73659488E+0	-3.95291009E-1	-1.29142957E-1
1.51700000E+0	-2.82680777E+0	-2.42681120E-1	-1.29772479E-1
1.51800000E+0	-2.91424761E+0	-3.23218603E-1	-1.29635015E-1
1.51900000E+0	-2.99897846E+0	-3.38333722E-1	-1.28483757E-1
1.52000000E+0	-3.08060663E+0	-2.68023171E-1	-1.26406180E-1
1.52100000E+0	-3.15929772E+0	-2.21416265E-1	-1.23777187E-1
1.52200000E+0	-3.23467991E+0	-2.41846416E-1	-1.20604588E-1
1.52300000E+0	-3.30700318E+0	-2.21001953E-1	-1.17453858E-1
1.52400000E+0	-3.37607849E+0	-3.49940928E-1	-1.14773316E-1
1.52500000E+0	-3.44179492E+0	-3.23815818E-1	-1.12342708E-1
1.52600000E+0	-3.50401030E+0	-2.92323921E-1	-1.10497883E-1
1.52700000E+0	-3.56292931E+0	-3.75800392E-1	-1.09813688E-1
1.52800000E+0	-3.61836759E+0	-2.57988719E-1	-1.09876172E-1
1.52900000E+0	-3.67019392E+0	-3.07221835E-1	-1.11025868E-1
1.53000000E+0	-3.71815834E+0	-3.72157949E-1	-1.13125313E-1
1.53100000E+0	-3.76274514E+0	-5.00557583E-1	-1.15904267E-1
1.53200000E+0	-3.80343255E+0	-4.93837052E-1	-1.19128415E-1
1.53300000E+0	-3.84042678E+0	-2.91049848E-1	-1.22193230E-1
1.53400000E+0	-3.87367470E+0	-3.09083672E-1	-1.24897204E-1
1.53500000E+0	-3.90303105E+0	-3.66050304E-1	-1.27238773E-1
1.53600000E+0	-3.92861298E+0	-4.03901342E-1	-1.29041422E-1
1.53700000E+0	-3.95032208E+0	-3.97781473E-1	-1.29677191E-1
1.53800000E+0	-3.96799431E+0	-3.32477852E-1	-1.29497551E-1
1.53900000E+0	-3.98192338E+0	-2.89725894E-1	-1.28324424E-1
1.54000000E+0	-3.99182338E+0	-2.89099112E-1	-1.26315579E-1
1.54100000E+0	-3.99782557E+0	-3.56581683E-1	-1.23688149E-1
1.54200000E+0	-3.99996117E+0	-3.19096357E-1	-1.20567098E-1
1.54300000E+0	-3.99792086E+0	-3.02305451E-1	-1.17399185E-1
1.54400000E+0	-3.99211084E+0	-3.38376025E-1	-1.14687401E-1
1.54500000E+0	-3.98235143E+0	-3.41421180E-1	-1.12272414E-1
1.54600000E+0	-3.96858016E+0	-4.19271424E-1	-1.10546307E-1
1.54700000E+0	-3.95102353E+0	-3.59281424E-1	-1.09768388E-1
1.54800000E+0	-3.92945191E+0	-3.19054124E-1	-1.09869923E-1
1.54900000E+0	-3.90407151E+0	-3.28252452E-1	-1.11074293E-1
1.55000000E+0	-3.87477297E+0	-2.86030357E-1	-1.13144058E-1
1.55100000E+0	-3.84167814E+0	-3.46827036E-1	-1.15937071E-1
1.55200000E+0	-3.80470266E+0	-4.22610577E-1	-1.19098735E-1
1.55300000E+0	-3.76412930E+0	-3.64791716E-1	-1.22307263E-1
1.55400000E+0	-3.71974090E+0	-3.29685744E-1	-1.24994053E-1
1.55500000E+0	-3.67183273E+0	-2.62664410E-1	-1.27295008E-1
1.55600000E+0	-3.62012669E+0	-3.82814715E-1	-1.29102343E-1
1.55700000E+0	-3.56488213E+0	-2.19105793E-1	-1.29764668E-1
1.55800000E+0	-3.50617716E+0	-2.71751660E-1	-1.29585028E-1
1.55900000E+0	-3.44393209E+0	-1.80798156E-1	-1.28408776E-1
1.56000000E+0	-3.37842031E+0	-1.64244818E-1	-1.26410867E-1
1.56100000E+0	-3.30940906E+0	-3.24364496E-1	-1.23816240E-1
1.56200000E+0	-3.23724671E+0	-2.08327125E-1	-1.20696751E-1
1.56300000E+0	-3.16194731E+0	-2.37430213E-1	-1.17560080E-1
1.56400000E+0	-3.08328122E+0	-1.36723630E-1	-1.14784251E-1
1.56500000E+0	-3.00176710E+0	-8.28458547E-2	-1.12444244E-1
1.56600000E+0	-2.91723934E+0	-1.02280373E-1	-1.10627536E-1
1.56700000E+0	-2.82991668E+0	-2.00055876E-1	-1.09941780E-1
1.56800000E+0	-2.73968192E+0	-2.60472498E-1	-1.10132354E-1
1.56900000E+0	-2.64681940E+0	-2.46722078E-1	-1.11289861E-1
1.57000000E+0	-2.55138068E+0	-2.44042642E-1	-1.13431483E-1
1.57100000E+0	-2.45333606E+0	-2.45876358E-1	-1.16154201E-1
1.57200000E+0	-2.35286521E+0	-1.86328631E-1	-1.19351794E-1
1.57300000E+0	-2.25002124E+0	-1.33429832E-1	-1.22519707E-1
1.57400000E+0	-2.14509162E+0	-1.30048586E-1	-1.25253360E-1
1.57500000E+0	-2.03795291E+0	-1.40625677E-2	-1.27527759E-1
1.57600000E+0	-1.92893475E+0	-1.42792222E-1	-1.29297604E-1
1.57700000E+0	-1.81795591E+0	-1.32829491E-1	-1.30022413E-1
1.57800000E+0	-1.70510075E+0	-3.81386093E-3	-1.29903694E-1
1.57900000E+0	-1.59046769E+0	-3.77694431E-2	-1.28733691E-1
1.58000000E+0	-1.47446917E+0	5.07906499E-2	-1.26742029E-1
1.58100000E+0	-1.35704269E+0	6.26792700E-2	-1.24091167E-1
1.58200000E+0	-1.23806173E+0	-2.80834143E-2	-1.21018541E-1
1.58300000E+0	-1.11793558E+0	1.03117340E-2	-1.17875621E-1
1.58400000E+0	-9.96706432E-1	9.48730528E-2	-1.15109165E-1
1.58500000E+0	-8.74678932E-1	3.90740385E-2	-1.12781654E-1
1.58600000E+0	-7.51626548E-1	-1.74455272E-2	-1.11035241E-1
1.58700000E+0	-6.27894546E-1	1.32271635E-2	-1.10304184E-1
1.58800000E+0	-5.03571974E-1	-4.63303382E-3	-1.10451020E-1
1.58900000E+0	-3.78730699E-1	-4.06005339E-2	-1.11672572E-1
1.59000000E+0	-2.53264489E-1	-4.69739148E-2	-1.13809508E-1
1.59100000E+0	-1.27718577E-1	-5.63205681E-2	-1.16540036E-1
1.59200000E+0	-2.23669520E-3	-1.54873461E-3	-1.19732943E-1
1.59300000E+0	1.23513919E-1	-1.43143248E-2	-1.22941470E-1
1.59400000E+0	2.48820867E-1	6.74410566E-2	-1.25620450E-1
1.59500000E+0	3.74385608E-1	1.11266961E-1	-1.27974516E-1
1.59600000E+0	4.99219221E-1	9.33739853E-2	-1.29736550E-1
1.59700000E+0	6.23448247E-1	2.41062830E-1	-1.30397314E-1
1.59800000E+0	7.47305463E-1	6.26683772E-2	-1.30336392E-1
1.59900000E+0	8.70236261E-1	1.87475764E-1	-1.29122650E-1
1.60000000E+0	9.92710882E-1	1.32589689E-1	-1.27132551E-1
1.60100000E+0	1.11393725E+0	2.40451452E-1	-1.24483251E-1
1.60200000E+0	1.23395286E+0	2.05708026E-1	-1.21409063E-1
1.60300000E+0	1.35281708E+0	1.71969730E-1	-1.18264581E-1
1.60400000E+0	1.47047522E+0	1.53346654E-1	-1.15607471E-1
1.60500000E+0	1.58662421E+0	4.92134758E-2	-1.13237784E-1
1.60600000E+0	1.70096095E+0	1.82245082E-1	-1.11396083E-1
1.60700000E+0	1.81392288E+0	9.97316063E-2	-1.10752503E-1
1.60800000E+0	1.92514913E+0	2.21682950E-1	-1.10835293E-1
1.60900000E+0	2.03408038E+0	1.98049626E-1	-1.12075591E-1
1.61000000E+0	2.14145717E+0	1.82096726E-1	-1.14165664E-1
1.61100000E+0	2.24665770E+0	2.22497432E-1	-1.16880571E-1
1.61200000E+0	2.34920548E+0	2.47307903E-1	-1.20132837E-1
1.61300000E+0	2.44984258E+0	2.33996812E-1	-1.23274195E-1
1.61400000E+0	2.54803316E+0	1.59474751E-1	-1.26031279E-1
1.61500000E+0	2.64371159E+0	1.59549704E-1	-1.28365038E-1
1.61600000E+0	2.73659041E+0	1.69992268E-1	-1.30092706E-1
1.61700000E+0	2.82676023E+0	1.69334168E-1	-1.30784711E-1
1.61800000E+0	2.91428356E+0	2.92637747E-1	-1.30644123E-1
1.61900000E+0	2.99886354E+0	2.71411816E-1	-1.29461623E-1
1.62000000E+0	3.08067986E+0	2.00246007E-1	-1.27491831E-1
1.62100000E+0	3.15916696E+0	2.77531956E-1	-1.24805041E-1
1.62200000E+0	3.23477634E+0	2.52771542E-1	-1.21746474E-1
1.62300000E+0	3.30702057E+0	2.62543526E-1	-1.18589495E-1
1.62400000E+0	3.37600902E+0	2.04000966E-1	-1.15833973E-1
1.62500000E+0	3.44194634E+0	2.37134274E-1	-1.13504901E-1
1.62600000E+0	3.50415763E+0	2.59753111E-1	-1.11725683E-1
1.62700000E+0	3.56311313E+0	2.55314981E-1	-1.10949326E-1
1.62800000E+0	3.61811608E+0	1.95596924E-1	-1.11099286E-1
1.62900000E+0	3.66981638E+0	1.89878561E-1	-1.12338021E-1
1.63000000E+0	3.71811404E+0	1.51289400E-1	-1.14449963E-1
1.63100000E+0	3.76283097E+0	2.35370865E-1	-1.17182054E-1
1.63200000E+0	3.80341569E+0	2.90985355E-1	-1.20354654E-1
1.63300000E+0	3.84041654E+0	1.75849754E-1	-1.23505384E-1
1.63400000E+0	3.87361014E+0	1.86598705E-1	-1.26253096E-1
1.63500000E+0	3.90318083E+0	3.16776071E-1	-1.28507188E-1
1.63600000E+0	3.92861618E+0	1.97586881E-1	-1.30270784E-1
1.63700000E+0	3.95049424E+0	2.58010131E-1	-1.30954979E-1
1.63800000E+0	3.96799481E+0	4.16540080E-1	-1.30739411E-1
1.63900000E+0	3.98196777E+0	3.52765323E-1	-1.29578780E-1
1.64000000E+0	3.99183976E+0	4.11109187E-1	-1.27541818E-1
1.64100000E+0	3.99785138E+0	3.98757885E-1	-1.24909701E-1
1.64200000E+0	3.99991202E+0	4.07018264E-1	-1.21808957E-1
1.64300000E+0	3.99796543E+0	4.47972440E-1	-1.18639482E-1
1.64400000E+0	3.99212566E+0	3.92046890E-1	-1.15946444E-1
1.64500000E+0	3.98238177E+0	2.30363656E-1	-1.13584567E-1
1.64600000E+0	3.96855097E+0	3.71388306E-1	-1.11749115E-1
1.64700000E+0	3.95097073E+0	2.67960195E-1	-1.11028992E-1
1.64800000E+0	3.92939107E+0	4.01862593E-1	-1.11118031E-1
1.64900000E+0	3.90404008E+0	3.50432862E-1	-1.12316152E-1
1.65000000E+0	3.87476310E+0	3.01731081E-1	-1.14415598E-1
1.65100000E+0	3.84179291E+0	2.42360128E-1	-1.17160185E-1
1.65200000E+0	3.80473268E+0	2.73476758E-1	-1.20309353E-1
1.65300000E+0	3.76406985E+0	2.46721592E-1	-1.23492887E-1
1.65400000E+0	3.71988410E+0	1.81177290E-1	-1.26184364E-1
1.65500000E+0	3.67184577E+0	2.71075640E-1	-1.28446266E-1
1.65600000E+0	3.62001112E+0	2.80811663E-1	-1.30220798E-1
1.65700000E+0	3.56483632E+0	3.63801929E-1	-1.30859691E-1
1.65800000E+0	3.50631044E+0	3.23432393E-1	-1.30667555E-1
1.65900000E+0	3.44410540E+0	2.76078108E-1	-1.29485055E-1
1.66000000E+0	3.37834306E+0	2.87532145E-1	-1.27444969E-1
1.66100000E+0	3.30961395E+0	3.66335915E-1	-1.24851904E-1
1.66200000E+0	3.23724629E+0	2.34858152E-1	-1.21716794E-1
1.66300000E+0	3.16184001E+0	3.33681095E-1	-1.18537947E-1
1.66400000E+0	3.08342321E+0	3.90960368E-1	-1.15749621E-1
1.66500000E+0	3.00188186E+0	4.04179221E-1	-1.13370561E-1
1.66600000E+0	2.91733155E+0	1.86148517E-1	-1.11585096E-1
1.66700000E+0	2.82997539E+0	6.97904421E-2	-1.10852476E-1
1.66800000E+0	2.73977432E+0	1.16899263E-1	-1.11022744E-1
1.66900000E+0	2.64672209E+0	2.49352519E-1	-1.12125578E-1
1.67000000E+0	2.55116552E+0	1.56923383E-1	-1.14215650E-1
1.67100000E+0	2.45306712E+0	7.25167928E-2	-1.16983669E-1
1.67200000E+0	2.35266279E+0	8.95594917E-2	-1.20109406E-1
1.67300000E+0	2.25016032E+0	2.99274848E-2	-1.23269509E-1
1.67400000E+0	2.14485981E+0	6.52508070E-2	-1.25921933E-1
1.67500000E+0	2.03807200E+0	6.05642158E-2	-1.28235385E-1
1.67600000E+0	1.92886110E+0	4.77391827E-2	-1.29931811E-1
1.67700000E+0	1.81796762E+0	4.58148707E-2	-1.30616006E-1
1.67800000E+0	1.70520253E+0	-9.28218231E-3	-1.30428555E-1
1.67900000E+0	1.59071581E+0	4.13563680E-2	-1.29266362E-1
1.68000000E+0	1.47451995E+0	-5.90395196E-3	-1.27184100E-1
1.68100000E+0	1.35700086E+0	1.26360129E-1	-1.24544172E-1
1.68200000E+0	1.23800072E+0	9.09554951E-2	-1.21376259E-1
1.68300000E+0	1.11816946E+0	6.75393899E-2	-1.18272392E-1
1.68400000E+0	9.96836853E-1	6.89010214E-2	-1.15446576E-1
1.68500000E+0	8.74548142E-1	-6.03685136E-3	-1.13145621E-1
1.68600000E+0	7.51489238E-1	3.43339423E-3	-1.11278926E-1
1.68700000E+0	6.27928853E-1	4.11175169E-3	-1.10552556E-1
1.68800000E+0	5.03388934E-1	-3.50306818E-2	-1.10638470E-1
1.68900000E+0	3.78663118E-1	2.83688206E-2	-1.11788167E-1
1.69000000E+0	2.53363963E-1	-1.14405047E-1	-1.13936037E-1
1.69100000E+0	1.27613328E-1	-5.07460723E-2	-1.16627513E-1
1.69200000E+0	2.24547053E-3	-6.18725895E-4	-1.19754812E-1
1.69300000E+0	-1.23561365E-1	-2.57427022E-3	-1.22925849E-1
1.69400000E+0	-2.48983858E-1	-8.93960602E-2	-1.25590771E-1
1.69500000E+0	-3.74229789E-1	-1.18588312E-1	-1.27880791E-1
1.69600000E+0	-4.99286658E-1	-6.08931296E-2	-1.29553786E-1
1.69700000E+0	-6.23481125E-1	-1.80130087E-2	-1.30228608E-1
1.69800000E+0	-7.47427160E-1	-8.78640371E-2	-1.30059903E-1
1.69900000E+0	-8.70402993E-1	-1.36357491E-2	-1.28827416E-1
1.70000000E+0	-9.92594533E-1	-4.96627152E-2	-1.26813885E-1
1.70100000E+0	-1.11388305E+0	-1.20295304E-1	-1.24192703E-1
1.70200000E+0	-1.23392796E+0	-8.65758020E-2	-1.20988862E-1
1.70300000E+0	-1.35281988E+0	-1.18596184E-1	-1.17847504E-1
1.70400000E+0	-1.47057755E+0	2.45451036E-2	-1.15046681E-1
1.70500000E+0	-1.58648234E+0	-7.06838511E-2	-1.12691053E-1
1.70600000E+0	-1.70106541E+0	-9.46032708E-2	-1.10918084E-1
1.70700000E+0	-1.81395807E+0	-7.09401569E-2	-1.10141727E-1
1.70800000E+0	-1.92518062E+0	-2.34986847E-1	-1.10254197E-1
1.70900000E+0	-2.03425502E+0	-2.12793292E-1	-1.11446070E-1
1.71000000E+0	-2.14151559E+0	-2.63200479E-1	-1.13545515E-1
1.71100000E+0	-2.24642803E+0	-2.24687998E-1	-1.16244802E-1
1.71200000E+0	-2.34939698E+0	-3.08941354E-1	-1.19468950E-1
1.71300000E+0	-2.44980690E+0	-2.10969014E-1	-1.22572818E-1
1.71400000E+0	-2.54797806E+0	-2.24109657E-1	-1.25272105E-1
1.71500000E+0	-2.64355427E+0	-9.62617381E-2	-1.27509014E-1
1.71600000E+0	-2.73659645E+0	-9.60429814E-2	-1.29202317E-1
1.71700000E+0	-2.82681558E+0	-1.39599974E-1	-1.29881825E-1
1.71800000E+0	-2.91425074E+0	-1.83285307E-1	-1.29722492E-1
1.71900000E+0	-2.99898783E+0	-1.84393660E-1	-1.28549364E-1
1.72000000E+0	-3.08058007E+0	-1.23814278E-1	-1.26473350E-1
1.72100000E+0	-3.15928834E+0	-2.36215669E-1	-1.23917775E-1
1.72200000E+0	-3.23467835E+0	-1.29095052E-1	-1.20735803E-1
1.72300000E+0	-3.30701724E+0	-1.57702492E-1	-1.17575701E-1
1.72400000E+0	-3.37609098E+0	-1.39659485E-1	-1.14815492E-1
1.72500000E+0	-3.44177304E+0	-2.19371481E-1	-1.12462989E-1
1.72600000E+0	-3.50405717E+0	-2.33604986E-1	-1.10650967E-1
1.72700000E+0	-3.56292306E+0	-1.80293299E-1	-1.09890231E-1
1.72800000E+0	-3.61835666E+0	-1.82054973E-1	-1.09960525E-1
1.72900000E+0	-3.67020017E+0	-3.91587695E-1	-1.11255495E-1
1.73000000E+0	-3.71817552E+0	-3.34488191E-1	-1.13337757E-1
1.73100000E+0	-3.76271546E+0	-3.26653070E-1	-1.16038606E-1
1.73200000E+0	-3.80341849E+0	-4.22590223E-1	-1.19292434E-1
1.73300000E+0	-3.84042209E+0	-3.46361136E-1	-1.22391616E-1
1.73400000E+0	-3.87367783E+0	-4.22460461E-1	-1.25145576E-1
1.73500000E+0	-3.90299824E+0	-3.86230319E-1	-1.27424661E-1
1.73600000E+0	-3.92860361E+0	-3.04045327E-1	-1.29102343E-1
1.73700000E+0	-3.95031896E+0	-3.42729612E-1	-1.29844335E-1
1.73800000E+0	-3.96800681E+0	-3.61279270E-1	-1.29645950E-1
1.73900000E+0	-3.98190932E+0	-2.61049471E-1	-1.28407214E-1
1.74000000E+0	-3.99179839E+0	-2.93099306E-1	-1.26460854E-1
1.74100000E+0	-3.99781776E+0	-2.51086826E-1	-1.23791246E-1
1.74200000E+0	-3.99995492E+0	-3.28120925E-1	-1.20674882E-1
1.74300000E+0	-3.99792555E+0	-2.82472290E-1	-1.17524152E-1
1.74400000E+0	-3.99209209E+0	-3.50042544E-1	-1.14793623E-1
1.74500000E+0	-3.98234050E+0	-2.98889667E-1	-1.12398943E-1
1.74600000E+0	-3.96857234E+0	-3.04550183E-1	-1.10691582E-1
1.74700000E+0	-3.95102666E+0	-2.79491057E-1	-1.09866799E-1
1.74800000E+0	-3.92944566E+0	-3.19423088E-1	-1.10019884E-1
1.74900000E+0	-3.90405120E+0	-3.78614269E-1	-1.11239874E-1
1.75000000E+0	-3.87478234E+0	-3.50395856E-1	-1.13328385E-1
1.75100000E+0	-3.84168908E+0	-3.32473219E-1	-1.16107338E-1
1.75200000E+0	-3.80473547E+0	-3.23995674E-1	-1.19293996E-1
1.75300000E+0	-3.76413868E+0	-2.64594969E-1	-1.22425982E-1
1.75400000E+0	-3.71975653E+0	-2.80615186E-1	-1.25156510E-1
1.75500000E+0	-3.67180930E+0	-2.42989125E-1	-1.27451217E-1
1.75600000E+0	-3.62013138E+0	-2.70982421E-1	-1.29192944E-1
1.75700000E+0	-3.56490088E+0	-2.61049380E-1	-1.29884949E-1
1.75800000E+0	-3.50617872E+0	-2.01051621E-1	-1.29728740E-1
1.75900000E+0	-3.44394771E+0	-1.25874602E-1	-1.28511874E-1
1.76000000E+0	-3.37842656E+0	-1.74599826E-1	-1.26535834E-1
1.76100000E+0	-3.30939969E+0	-1.66761619E-1	-1.23916213E-1
1.76200000E+0	-3.23726858E+0	-2.86025921E-2	-1.20788914E-1
1.76300000E+0	-3.16196450E+0	-1.85414414E-1	-1.17683485E-1
1.76400000E+0	-3.08329215E+0	-6.09056872E-2	-1.14892035E-1
1.76500000E+0	-3.00177022E+0	-1.26670332E-1	-1.12561400E-1
1.76600000E+0	-2.91721747E+0	-1.96440049E-1	-1.10813424E-1
1.76700000E+0	-2.82992761E+0	-2.19249463E-1	-1.10055812E-1
1.76800000E+0	-2.73964599E+0	-2.77293256E-1	-1.10269818E-1
1.76900000E+0	-2.64680690E+0	-2.43197045E-1	-1.11486684E-1
1.77000000E+0	-2.55136349E+0	-2.89356906E-1	-1.13654861E-1
1.77100000E+0	-2.45332512E+0	-2.25518036E-1	-1.16319782E-1
1.77200000E+0	-2.35287302E+0	-2.04786246E-1	-1.19542368E-1
1.77300000E+0	-2.25004468E+0	-3.14992729E-1	-1.22738399E-1
1.77400000E+0	-2.14509474E+0	-2.85207913E-1	-1.25467366E-1
1.77500000E+0	-2.03796853E+0	-1.72120416E-1	-1.27733954E-1
1.77600000E+0	-1.92893163E+0	-2.50708503E-1	-1.29491303E-1
1.77700000E+0	-1.81796841E+0	-1.21342693E-1	-1.30167687E-1
1.77800000E+0	-1.70507107E+0	-1.41225761E-1	-1.30044282E-1
1.77900000E+0	-1.59048175E+0	-1.11775606E-1	-1.28866468E-1
1.78000000E+0	-1.47447542E+0	-1.05668047E-1	-1.26890428E-1
1.78100000E+0	-1.35705363E+0	-3.57168171E-2	-1.24223945E-1
1.78200000E+0	-1.23806798E+0	-7.83265877E-2	-1.21168502E-1
1.78300000E+0	-1.11792152E+0	-3.88043008E-2	-1.18019334E-1
1.78400000E+0	-9.96732991E-1	-5.75525026E-2	-1.15302864E-1
1.78500000E+0	-8.74713302E-1	2.00211737E-2	-1.12908184E-1
1.78600000E+0	-7.51621862E-1	3.02142630E-4	-1.11200822E-1
1.78700000E+0	-6.27932040E-1	-4.56872730E-2	-1.10496321E-1
1.78800000E+0	-5.03596970E-1	-1.01207856E-1	-1.10655653E-1
1.78900000E+0	-3.78690080E-1	-2.19272978E-1	-1.11891264E-1
1.79000000E+0	-2.53244179E-1	-1.86059946E-1	-1.14023514E-1
1.79100000E+0	-1.27695143E-1	-1.66069131E-1	-1.16743108E-1
1.79200000E+0	-2.25231794E-3	-5.32879227E-2	-1.19978191E-1
1.79300000E+0	1.23495172E-1	-4.10210072E-2	-1.23094555E-1
1.79400000E+0	2.48847426E-1	2.23160765E-2	-1.25842267E-1
1.79500000E+0	3.74393420E-1	2.73792973E-2	-1.28141659E-1
1.79600000E+0	4.99205160E-1	-4.41241190E-2	-1.29924001E-1
1.79700000E+0	6.23406065E-1	5.27197768E-2	-1.30634751E-1
1.79800000E+0	7.47288278E-1	5.30057626E-2	-1.30437928E-1
1.79900000E+0	8.70265944E-1	7.19712997E-2	-1.29261676E-1
1.80000000E+0	9.92721818E-1	1.13888488E-1	-1.27259080E-1
1.80100000E+0	1.11391694E+0	2.32336313E-2	-1.24692571E-1
1.80200000E+0	1.23392006E+0	6.58105189E-2	-1.21562148E-1
1.80300000E+0	1.35283895E+0	2.28181366E-1	-1.18403607E-1
1.80400000E+0	1.47047991E+0	2.68146105E-1	-1.15701196E-1
1.80500000E+0	1.58664139E+0	1.53804664E-1	-1.13376810E-1
1.80600000E+0	1.70095626E+0	1.66487358E-1	-1.11594468E-1
1.80700000E+0	1.81392288E+0	1.28762909E-1	-1.10866535E-1
1.80800000E+0	1.92514288E+0	1.68194463E-1	-1.11032116E-1
1.80900000E+0	2.03408507E+0	9.57030249E-2	-1.12263041E-1
1.81000000E+0	2.14145717E+0	7.50900048E-2	-1.14365611E-1
1.81100000E+0	2.24666707E+0	2.08027814E-1	-1.17061774E-1
1.81200000E+0	2.34921016E+0	1.65221241E-1	-1.20348405E-1
1.81300000E+0	2.44985040E+0	2.13114696E-1	-1.23463208E-1
1.81400000E+0	2.54805191E+0	2.68386799E-1	-1.26201547E-1
1.81500000E+0	2.64371471E+0	1.12309510E-1	-1.28502501E-1
1.81600000E+0	2.73659666E+0	2.04552670E-1	-1.30231732E-1
1.81700000E+0	2.82676648E+0	1.54283070E-1	-1.30973724E-1
1.81800000E+0	2.91427262E+0	2.51162775E-1	-1.30776901E-1
1.81900000E+0	2.99885573E+0	3.60167321E-1	-1.29586590E-1
1.82000000E+0	3.08064236E+0	2.50325055E-1	-1.27619922E-1
1.82100000E+0	3.15915915E+0	2.73262641E-1	-1.24992492E-1
1.82200000E+0	3.23477165E+0	3.41462997E-1	-1.21866755E-1
1.82300000E+0	3.30699714E+0	3.17757639E-1	-1.18733207E-1
1.82400000E+0	3.37599340E+0	4.25111361E-1	-1.15969875E-1
1.82500000E+0	3.44189791E+0	3.38936677E-1	-1.13628306E-1
1.82600000E+0	3.50411857E+0	3.74206940E-1	-1.11869395E-1
1.82700000E+0	3.56308501E+0	3.62187032E-1	-1.11061796E-1
1.82800000E+0	3.61810358E+0	2.25081569E-1	-1.11294547E-1
1.82900000E+0	3.66983044E+0	2.00863410E-1	-1.12527034E-1
1.83000000E+0	3.71811717E+0	2.69198017E-1	-1.14618669E-1
1.83100000E+0	3.76286847E+0	1.89873687E-1	-1.17399184E-1
1.83200000E+0	3.80342193E+0	2.34734523E-1	-1.20556163E-1
1.83300000E+0	3.84042904E+0	2.93652182E-1	-1.23663155E-1
1.83400000E+0	3.87358983E+0	2.38245567E-1	-1.26388997E-1
1.83500000E+0	3.90314177E+0	1.93201852E-1	-1.28718070E-1
1.83600000E+0	3.92861774E+0	2.83298721E-1	-1.30412934E-1
1.83700000E+0	3.95045830E+0	2.79618788E-1	-1.31109625E-1
1.83800000E+0	3.96799168E+0	3.66198363E-1	-1.30904992E-1
1.83900000E+0	3.98194121E+0	3.66778256E-1	-1.29730302E-1
