3.11000000E+2	5.49372554E-9	1.85890610E-8	1.97405045E-7	4.92517214E-5
3.11500000E+2	4.88183132E-9	1.93943715E-8	1.89598375E-7	5.13853916E-5
3.12000000E+2	6.44417685E-9	2.65585945E-8	3.05151832E-7	7.03670021E-5
3.12500000E+2	5.69351525E-9	2.97367952E-8	2.73594975E-7	7.87876455E-5
3.13000000E+2	5.48850103E-9	2.18890006E-8	2.67266515E-7	5.79949119E-5
3.13500000E+2	6.59331380E-9	2.47780450E-8	2.35140919E-7	6.56494357E-5
3.14000000E+2	5.74965532E-9	3.24062429E-8	3.88730985E-7	8.58603477E-5
3.14500000E+2	5.69956155E-9	1.94884903E-8	2.16787032E-7	5.16347595E-5
3.15000000E+2	3.66288986E-8	2.28986896E-8	2.17995626E-7	6.06700833E-5
3.15500000E+2	6.61453786E-9	2.14469529E-8	1.82517644E-7	5.68237066E-5
3.16000000E+2	4.85370556E-9	2.33764450E-8	2.94794914E-7	6.19358964E-5
3.16500000E+2	4.52152719E-9	2.27652690E-8	2.02762648E-7	6.03165854E-5
3.17000000E+2	4.83328659E-9	2.50478809E-8	2.73938072E-7	6.63643661E-5
3.17500000E+2	4.17330128E-9	1.94275736E-8	2.15606973E-7	5.14733606E-5
3.18000000E+2	6.88301175E-9	1.79386750E-8	2.75857856E-7	4.75285233E-5
3.18500000E+2	4.85726457E-9	2.14465497E-8	1.97613263E-7	5.68226383E-5
3.19000000E+2	5.22480714E-9	1.69934912E-8	2.17559940E-7	4.50242587E-5
3.19500000E+2	6.54632125E-9	2.40374672E-8	3.01053609E-7	6.36872747E-5
3.20000000E+2	2.88941963E-8	2.35705515E-8	3.92459732E-7	6.24501816E-5
3.20500000E+2	4.21693216E-9	2.91332095E-8	2.75247310E-7	7.71884452E-5
3.21000000E+2	4.73079610E-9	2.17971301E-8	3.95556682E-7	5.77515010E-5
3.21500000E+2	5.29679844E-9	1.78779352E-8	2.70859309E-7	4.73675933E-5
3.22000000E+2	4.83804338E-9	1.92890728E-8	2.48163112E-7	5.11064028E-5
3.22500000E+2	4.58338741E-9	1.83210155E-8	2.32398021E-7	4.85415347E-5
3.23000000E+2	4.50758782E-9	1.82997177E-8	2.09074308E-7	4.84851063E-5
3.23500000E+2	4.14464275E-9	1.81153635E-8	2.30784923E-7	4.79966597E-5
3.24000000E+2	4.49449067E-9	1.63148521E-8	1.90873655E-7	4.32262043E-5
3.24500000E+2	6.69701908E-9	2.08790862E-8	1.89162723E-7	5.53191436E-5
3.25000000E+2	2.03022759E-8	2.72357157E-8	2.56130015E-7	7.21610350E-5
3.25500000E+2	7.03646426E-9	2.06334214E-8	2.13305019E-7	5.46682547E-5
3.26000000E+2	5.77349055E-9	1.85197045E-8	1.99990537E-7	4.90679612E-5
3.26500000E+2	4.27962966E-9	2.08343675E-8	3.25234822E-7	5.52006615E-5
3.27000000E+2	6.22319859E-9	2.25270438E-8	2.81179258E-7	5.96854077E-5
3.27500000E+2	6.93332193E-9	2.28088164E-8	2.30931017E-7	6.04319642E-5
3.28000000E+2	4.37432889E-9	1.92548922E-8	1.99443168E-7	5.10158412E-5
3.28500000E+2	6.87728268E-9	2.63903458E-8	2.00436607E-7	6.99212272E-5
3.29000000E+2	5.44357943E-9	1.73894389E-8	2.98072504E-7	4.60733223E-5
3.29500000E+2	4.17534066E-9	1.86715064E-8	2.20971327E-7	4.94701603E-5
3.30000000E+2	3.09867722E-8	1.80446005E-8	2.21959794E-7	4.78091731E-5
3.30500000E+2	4.79839951E-9	2.56803773E-8	2.40826672E-7	6.80401654E-5
3.31000000E+2	4.38833116E-9	1.82604317E-8	1.96932192E-7	4.83810178E-5
3.31500000E+2	4.91708398E-9	1.82605005E-8	2.64251053E-7	4.83812002E-5
3.32000000E+2	4.44103536E-9	1.57946540E-8	2.16408528E-7	4.18479392E-5
3.32500000E+2	6.02423986E-9	2.26206475E-8	2.72928222E-7	5.99334106E-5
3.33000000E+2	4.95387370E-9	2.20796481E-8	3.37604561E-7	5.85000327E-5
3.33500000E+2	6.18557352E-9	1.86439761E-8	6.01138296E-7	4.93972189E-5
3.34000000E+2	4.88559868E-9	2.54921782E-8	2.53733464E-7	6.75415318E-5
3.34500000E+2	5.08251312E-9	2.20243942E-8	2.33363544E-7	5.83536374E-5
3.35000000E+2	2.01643542E-8	3.29347808E-8	3.04521189E-7	8.72607092E-5
3.35500000E+2	5.34008124E-9	1.82594326E-8	2.14714441E-7	4.83783708E-5
3.36000000E+2	6.23666585E-9	1.97949190E-8	2.09577632E-7	5.24466423E-5
3.36500000E+2	4.32586871E-9	2.59288784E-8	2.68848077E-7	6.86985691E-5
3.37000000E+2	4.99061412E-9	2.04840138E-8	2.35609343E-7	5.42723991E-5
3.37500000E+2	5.44233430E-9	2.67148425E-8	2.40950411E-7	7.07809812E-5
3.38000000E+2	5.37162086E-9	2.60029453E-8	2.13644053E-7	6.88948094E-5
3.38500000E+2	5.73845716E-9	2.05247505E-8	2.14739435E-7	5.43803310E-5
3.39000000E+2	4.49978798E-9	2.85663820E-8	3.09967784E-7	7.56866355E-5
3.39500000E+2	4.37339887E-9	2.39924182E-8	2.26386577E-7	6.35679175E-5
3.40000000E+2	2.71883855E-8	2.44500296E-8	2.20580778E-7	6.47803591E-5
3.40500000E+2	5.72596309E-9	2.43768739E-8	2.05778484E-7	6.45865329E-5
3.41000000E+2	4.36122461E-9	2.16736575E-8	2.63972929E-7	5.74243604E-5
3.41500000E+2	4.15530017E-9	1.81133759E-8	2.60247618E-7	4.79913936E-5
3.42000000E+2	6.26337275E-9	1.77928985E-8	2.17195762E-7	4.71422886E-5
3.42500000E+2	4.22059155E-9	1.85201150E-8	2.05138408E-7	4.90690488E-5
3.43000000E+2	4.66271759E-9	2.39574169E-8	2.31790270E-7	6.34751816E-5
3.43500000E+2	5.13418411E-9	3.09303004E-8	3.57641459E-7	8.19498378E-5
3.44000000E+2	4.42682982E-9	2.01102367E-8	2.24507851E-7	5.32820765E-5
3.44500000E+2	5.18969872E-9	2.88615384E-8	2.45544562E-7	7.64686526E-5
3.45000000E+2	3.75518957E-8	2.10856714E-8	2.48049907E-7	5.58664910E-5
3.45500000E+2	4.97228944E-9	1.83549641E-8	2.70304278E-7	4.86314816E-5
3.46000000E+2	4.08659495E-9	2.27069616E-8	3.31803823E-7	6.01621000E-5
3.46500000E+2	4.20870351E-9	2.08983145E-8	3.45631650E-7	5.53700890E-5
3.47000000E+2	6.05931363E-9	1.80762007E-8	2.88891753E-7	4.78928978E-5
3.47500000E+2	5.09402493E-9	2.26259205E-8	3.54416582E-7	5.99473814E-5
3.48000000E+2	4.05076028E-9	2.29788497E-8	5.80819219E-7	6.08824674E-5
3.48500000E+2	6.08032787E-9	2.12349368E-8	6.15678958E-7	5.62619699E-5
3.49000000E+2	4.64574541E-9	1.77292182E-8	7.77314903E-7	4.69735675E-5
3.49500000E+2	4.44376869E-9	1.93757406E-8	1.58918689E-6	5.13360292E-5
3.50000000E+2	4.14577696E-8	1.76296261E-8	6.05159617E-6	4.67096983E-5
3.50500000E+2	4.80646098E-9	1.91111861E-8	2.15924103E-6	5.06350919E-5
3.51000000E+2	5.87325292E-9	2.02788126E-8	1.01014135E-6	5.37287186E-5
3.51500000E+2	5.48479362E-9	1.99629971E-8	5.58581286E-7	5.28919652E-5
3.52000000E+2	5.46347246E-9	1.96149310E-8	6.86237043E-7	5.19697641E-5
3.52500000E+2	4.29228629E-9	1.66939141E-8	3.89639721E-7	4.42305291E-5
3.53000000E+2	5.37733222E-9	1.89112203E-8	4.18135034E-7	5.01052824E-5
3.53500000E+2	4.47853202E-9	2.13483344E-8	3.46291683E-7	5.65624169E-5
3.54000000E+2	4.39272176E-9	2.04354161E-8	3.00410287E-7	5.41436396E-5
3.54500000E+2	5.14254101E-9	2.17698956E-8	2.59311320E-7	5.76793432E-5
3.55000000E+2	2.69587303E-8	2.55518069E-8	2.65309661E-7	6.76995181E-5
3.55500000E+2	4.76798863E-9	1.85777281E-8	2.39455543E-7	4.92216947E-5
3.56000000E+2	4.83889064E-9	2.25040090E-8	2.06721562E-7	5.96243770E-5
3.56500000E+2	5.66648693E-9	1.82275322E-8	2.22938163E-7	4.82938508E-5
3.57000000E+2	4.91532922E-9	2.01177531E-8	2.35434019E-7	5.33019914E-5
3.57500000E+2	5.10490093E-9	2.09218154E-8	3.02548159E-7	5.54323547E-5
3.58000000E+2	4.68387687E-9	2.20031840E-8	2.55535265E-7	5.82974410E-5
3.58500000E+2	4.56871594E-9	2.79459688E-8	2.26173583E-7	7.40428508E-5
3.59000000E+2	4.11563403E-9	1.69794674E-8	2.53395541E-7	4.49871028E-5
3.59500000E+2	4.93354930E-9	1.99938798E-8	1.95072720E-7	5.29737892E-5
3.60000000E+2	3.82775524E-8	1.67847734E-8	2.53921751E-7	4.44712609E-5
3.60500000E+2	5.43665175E-9	1.80024784E-8	2.10077024E-7	4.76975705E-5
3.61000000E+2	5.39360142E-9	2.65204131E-8	2.70832594E-7	7.02658404E-5
3.61500000E+2	5.96445765E-9	1.76514532E-8	1.83114729E-7	4.67675292E-5
3.62000000E+2	4.24747209E-9	1.82183516E-8	2.28301740E-7	4.82695266E-5
3.62500000E+2	4.92698826E-9	1.66439393E-8	1.97822596E-7	4.40981210E-5
3.63000000E+2	3.85725741E-9	2.31517658E-8	1.95263877E-7	6.13406088E-5
3.63500000E+2	5.47709228E-9	1.89655479E-8	2.45883651E-7	5.02492236E-5
3.64000000E+2	8.96685929E-9	2.51196281E-8	2.82620045E-7	6.65544603E-5
3.64500000E+2	4.85602487E-9	1.79465618E-8	1.88919077E-7	4.75494194E-5
3.65000000E+2	2.90539773E-8	1.95123492E-8	2.41628338E-7	5.16979735E-5
3.65500000E+2	4.47067677E-9	1.61722534E-8	1.73353345E-7	4.28483891E-5
3.66000000E+2	3.99331522E-9	1.73370662E-8	1.99046139E-7	4.59345608E-5
3.66500000E+2	4.63013230E-9	2.38655433E-8	2.14434497E-7	6.32317623E-5
3.67000000E+2	5.50250940E-9	2.50066531E-8	2.49734805E-7	6.62551329E-5
3.67500000E+2	4.37825933E-9	1.90612956E-8	1.95203762E-7	5.05029069E-5
3.68000000E+2	8.17197670E-9	1.70681084E-8	2.24753736E-7	4.52219571E-5
3.68500000E+2	4.07467962E-9	1.66443614E-8	2.07883901E-7	4.40992393E-5
3.69000000E+2	4.72314656E-9	1.92391138E-8	1.89988417E-7	5.09740363E-5
3.69500000E+2	4.99273312E-9	1.95079643E-8	2.83057922E-7	5.16863557E-5
3.70000000E+2	2.92618255E-8	2.00797317E-8	2.24212849E-7	5.32012536E-5
3.70500000E+2	4.36898364E-9	2.26401425E-8	2.81644029E-7	5.99850626E-5
3.71000000E+2	4.15441838E-9	1.69093171E-8	2.18733634E-7	4.48012395E-5
3.71500000E+2	5.20445332E-9	1.87200359E-8	1.85212195E-7	4.95987392E-5
3.72000000E+2	5.26022671E-9	1.69281377E-8	2.03889024E-7	4.48511045E-5
3.72500000E+2	5.27261102E-9	2.02286438E-8	2.81626679E-7	5.35957964E-5
3.73000000E+2	5.06847821E-9	2.30465403E-8	3.18968994E-7	6.10618138E-5
3.73500000E+2	4.95303160E-9	2.09799626E-8	1.99367644E-7	5.55864156E-5
3.74000000E+2	4.48855756E-9	1.97743394E-8	2.20983168E-7	5.23921167E-5
3.74500000E+2	7.27485536E-9	2.28175310E-8	2.08429622E-7	6.04550535E-5
3.75000000E+2	2.25180934E-8	2.21569165E-8	2.07186413E-7	5.87047554E-5
3.75500000E+2	5.37035183E-9	1.90556671E-8	1.74249660E-7	5.04879944E-5
3.76000000E+2	4.67965566E-9	1.77695996E-8	2.22223180E-7	4.70805582E-5
3.76500000E+2	5.35649929E-9	2.03819810E-8	2.05473676E-7	5.40020634E-5
3.77000000E+2	5.34539251E-9	2.27619353E-8	2.05836637E-7	6.03077526E-5
3.77500000E+2	4.04434692E-9	2.88556379E-8	2.89244312E-7	7.64530191E-5
3.78000000E+2	8.42425163E-9	1.89461116E-8	2.40837982E-7	5.01977270E-5
3.78500000E+2	3.87018689E-9	3.07159152E-8	3.54116974E-7	8.13818242E-5
3.79000000E+2	4.07645589E-9	2.25402572E-8	2.17493428E-7	5.97204165E-5
3.79500000E+2	4.99796515E-9	2.04402834E-8	2.72181591E-7	5.41565356E-5
3.80000000E+2	2.48179238E-8	2.36189657E-8	1.92391241E-7	6.25784550E-5
3.80500000E+2	4.77301033E-9	1.80421360E-8	2.91042194E-7	4.78026433E-5
3.81000000E+2	5.01729112E-9	1.77495564E-8	3.24425755E-7	4.70274538E-5
3.81500000E+2	4.83938112E-9	2.05868446E-8	2.05985381E-7	5.45448493E-5
3.82000000E+2	5.38653807E-9	2.05184083E-8	2.92677747E-7	5.43635273E-5
3.82500000E+2	6.65883126E-9	1.97737242E-8	2.23045140E-7	5.23904866E-5
3.83000000E+2	4.99517881E-9	1.84913424E-8	1.76438222E-7	4.89928158E-5
3.83500000E+2	4.30419805E-9	1.90584960E-8	2.86974282E-7	5.04954896E-5
3.84000000E+2	4.15827659E-9	1.86326999E-8	2.17067328E-7	4.93673426E-5
3.84500000E+2	4.59773893E-9	2.12031616E-8	1.97013558E-7	5.61777813E-5
3.85000000E+2	2.65472385E-8	2.28071412E-8	2.93323499E-7	6.04275257E-5
3.85500000E+2	4.84038485E-9	1.54324378E-8	2.52279165E-7	4.08882473E-5
3.86000000E+2	4.10251679E-9	2.80278097E-8	2.20645288E-7	7.42596881E-5
3.86500000E+2	5.04021083E-9	1.91912015E-8	2.45825160E-7	5.08470927E-5
3.87000000E+2	4.28269858E-9	2.45655385E-8	2.07537230E-7	6.50863999E-5
3.87500000E+2	5.01033521E-9	1.84228755E-8	1.86800457E-7	4.88114128E-5
3.88000000E+2	5.29927751E-9	3.07106117E-8	3.53311348E-7	8.13677727E-5
3.88500000E+2	4.40660063E-9	1.92648622E-8	2.10951756E-7	5.10422568E-5
3.89000000E+2	6.45486485E-9	2.10194752E-8	1.75972199E-7	5.56911044E-5
3.89500000E+2	5.84488826E-9	1.82513417E-8	1.99565214E-7	4.83569339E-5
3.90000000E+2	4.51344750E-8	1.86380339E-8	2.04469549E-7	4.93814749E-5
3.90500000E+2	5.54448578E-9	1.78033719E-8	1.93564945E-7	4.71700379E-5
3.91000000E+2	4.71733214E-9	2.42282982E-8	2.05125901E-7	6.41928816E-5
3.91500000E+2	4.98210309E-9	2.17981037E-8	2.19223119E-7	5.77540808E-5
3.92000000E+2	4.88934350E-9	2.07314518E-8	2.09754409E-7	5.49279863E-5
3.92500000E+2	4.43838158E-9	2.47243303E-8	2.38061753E-7	6.55071186E-5
3.93000000E+2	6.72159735E-9	1.85022388E-8	1.96327159E-7	4.90216858E-5
3.93500000E+2	4.92321136E-9	2.18475919E-8	1.95918608E-7	5.78851996E-5
3.94000000E+2	5.35821886E-9	1.61322049E-8	2.22964680E-7	4.27422804E-5
3.94500000E+2	4.47927860E-9	2.22008490E-8	2.24830408E-7	5.88211544E-5
3.95000000E+2	2.75899191E-8	2.12572532E-8	2.07156690E-7	5.63210972E-5
3.95500000E+2	4.18995731E-9	2.27323216E-8	2.58624216E-7	6.02292913E-5
3.96000000E+2	3.98426523E-9	2.01892915E-8	2.31837617E-7	5.34915324E-5
3.96500000E+2	4.95050082E-9	1.71640481E-8	2.32333967E-7	4.54761494E-5
3.97000000E+2	5.60733664E-9	1.99960118E-8	2.31254986E-7	5.29794377E-5
3.97500000E+2	6.44264928E-9	2.63047756E-8	2.86144651E-7	6.96945088E-5
3.98000000E+2	6.18330245E-9	1.67028042E-8	2.47561935E-7	4.42540834E-5
3.98500000E+2	4.71030664E-9	1.83274228E-8	2.79233342E-7	4.85585108E-5
3.99000000E+2	5.73239453E-9	1.77807684E-8	2.86547164E-7	4.71101498E-5
3.99500000E+2	4.76599685E-9	2.12361066E-8	3.97712665E-7	5.62650693E-5
4.00000000E+2	2.38641100E-8	2.52346521E-8	5.38604642E-7	6.68592165E-5
4.00500000E+2	4.42296387E-9	2.15306186E-8	4.96546383E-7	5.70453788E-5
4.01000000E+2	5.37283507E-9	2.82627932E-8	3.76175789E-7	7.48822770E-5
4.01500000E+2	5.35204428E-9	1.85591422E-8	2.46418209E-7	4.91724514E-5
4.02000000E+2	6.03665704E-9	2.13525779E-8	2.69170434E-7	5.65736599E-5
4.02500000E+2	4.78413263E-9	2.49382728E-8	3.11962720E-7	6.60739594E-5
4.03000000E+2	4.89436817E-9	2.09650259E-8	2.24389029E-7	5.55468408E-5
4.03500000E+2	4.59953105E-9	2.43360564E-8	2.87152853E-7	6.44783869E-5
4.04000000E+2	4.90495213E-9	2.02166105E-8	2.27970242E-7	5.35639140E-5
4.04500000E+2	4.96340097E-9	2.11252896E-8	2.39570007E-7	5.59714596E-5
4.05000000E+2	3.22672765E-8	1.93151269E-8	3.03908886E-7	5.11754331E-5
4.05500000E+2	6.28081635E-9	1.98132236E-8	2.04460362E-7	5.24951405E-5
4.06000000E+2	4.34678590E-9	1.53639443E-8	2.13857970E-7	4.07067739E-5
4.06500000E+2	5.95676181E-9	1.63220984E-8	1.87401610E-7	4.32454035E-5
4.07000000E+2	7.72464988E-9	1.70009097E-8	2.58580155E-7	4.50439140E-5
4.07500000E+2	5.91987792E-9	2.09596385E-8	2.53558896E-7	5.55325669E-5
4.08000000E+2	4.49119071E-9	1.65646864E-8	1.85174750E-7	4.38881405E-5
4.08500000E+2	5.56893929E-9	1.88625083E-8	2.77508077E-7	4.99762200E-5
4.09000000E+2	5.66961758E-9	2.07743461E-8	2.37140265E-7	5.50416345E-5
4.09500000E+2	4.09638301E-9	1.86673200E-8	2.81803597E-7	4.94590686E-5
4.10000000E+2	3.65628471E-8	2.32072639E-8	2.14704340E-7	6.14876510E-5
4.10500000E+2	6.82976534E-9	1.99776149E-8	2.06053991E-7	5.29306951E-5
4.11000000E+2	5.23376893E-9	1.92435430E-8	1.87074761E-7	5.09857715E-5
4.11500000E+2	4.34221764E-9	2.23581051E-8	2.11253112E-7	5.92378045E-5
4.12000000E+2	4.05138861E-9	1.77184344E-8	2.10082492E-7	4.69449960E-5
4.12500000E+2	5.63816777E-9	2.26372836E-8	2.10594624E-7	5.99774880E-5
4.13000000E+2	4.68237847E-9	2.00360201E-8	1.96986717E-7	5.30854399E-5
4.13500000E+2	4.53418711E-9	2.14221530E-8	2.34144526E-7	5.67579991E-5
4.14000000E+2	6.22455421E-9	2.53125162E-8	2.59690845E-7	6.70655173E-5
4.14500000E+2	4.52154040E-9	1.95977345E-8	1.90947059E-7	5.19242018E-5
4.15000000E+2	3.36438640E-8	1.89122816E-8	2.09815790E-7	5.01080943E-5
4.15500000E+2	3.89421686E-9	1.88189640E-8	2.62453442E-7	4.98608494E-5
4.16000000E+2	4.19958199E-9	2.25428735E-8	1.99222389E-7	5.97273483E-5
4.16500000E+2	4.44625259E-9	2.31625190E-8	1.89713836E-7	6.13690993E-5
4.17000000E+2	5.06746689E-9	2.07496323E-8	2.09168001E-7	5.49761554E-5
4.17500000E+2	5.79106156E-9	1.98602258E-8	2.07471582E-7	5.26196727E-5
4.18000000E+2	4.47410233E-9	2.63804223E-8	2.43293718E-7	6.98949348E-5
4.18500000E+2	5.32072489E-9	1.70675017E-8	2.12336154E-7	4.52203496E-5
4.19000000E+2	4.77491666E-9	1.79823895E-8	3.19992444E-7	4.76443450E-5
4.19500000E+2	6.10575406E-9	1.96482471E-8	2.49760019E-7	5.20580352E-5
4.20000000E+2	3.23325559E-8	1.68848424E-8	2.60029522E-7	4.47363936E-5
4.20500000E+2	5.63702603E-9	2.33664573E-8	2.31902985E-7	6.19094339E-5
4.21000000E+2	4.72726651E-9	1.74602615E-8	1.94624248E-7	4.62609668E-5
4.21500000E+2	6.52808616E-9	1.93991356E-8	2.74614748E-7	5.13980142E-5
4.22000000E+2	4.61867685E-9	1.89395834E-8	2.34751613E-7	5.01804304E-5
4.22500000E+2	5.25903279E-9	1.91625269E-8	2.05285824E-7	5.07711194E-5
4.23000000E+2	4.97465613E-9	2.22071665E-8	2.53777310E-7	5.88378927E-5
4.23500000E+2	4.37043073E-9	1.75224514E-8	2.14063048E-7	4.64257390E-5
4.24000000E+2	5.41140529E-9	1.79478225E-8	2.13211101E-7	4.75527597E-5
4.24500000E+2	4.51805148E-9	1.95797197E-8	1.95482302E-7	5.18764718E-5
4.25000000E+2	2.34728199E-8	2.41878995E-8	1.85685850E-7	6.40858451E-5
4.25500000E+2	5.98056461E-9	2.31702384E-8	2.07631168E-7	6.13895518E-5
4.26000000E+2	4.10034080E-9	2.30577797E-8	2.26376884E-7	6.10915925E-5
4.26500000E+2	5.72122043E-9	1.85448879E-8	2.19204881E-7	4.91346848E-5
4.27000000E+2	5.15251172E-9	1.84547834E-8	1.88186992E-7	4.88959527E-5
4.27500000E+2	6.05482207E-9	2.28669525E-8	2.05383715E-7	6.05859957E-5
4.28000000E+2	4.80728018E-9	1.90577902E-8	2.00853347E-7	5.04936193E-5
4.28500000E+2	6.28095080E-9	1.89562213E-8	2.26331811E-7	5.02245127E-5
4.29000000E+2	4.11785287E-9	1.66521183E-8	1.84500888E-7	4.41197913E-5
4.29500000E+2	4.62291908E-9	2.56991100E-8	2.27140720E-7	6.80897977E-5
4.30000000E+2	3.23588697E-8	2.15771912E-8	1.82593174E-7	5.71687729E-5
4.30500000E+2	4.43579264E-9	3.03301595E-8	2.46223728E-7	8.03597644E-5
4.31000000E+2	5.46952563E-9	1.77740360E-8	1.85561374E-7	4.70923124E-5
4.31500000E+2	5.18949801E-9	2.63815605E-8	2.19711576E-7	6.98979504E-5
4.32000000E+2	4.69129163E-9	1.69800321E-8	1.84560033E-7	4.49885990E-5
4.32500000E+2	4.28452206E-9	2.08160135E-8	1.99162589E-7	5.51520325E-5
4.33000000E+2	7.21504755E-9	2.22675214E-8	1.76274930E-7	5.89978030E-5
4.33500000E+2	5.22759644E-9	2.66023550E-8	2.22586391E-7	7.04829455E-5
4.34000000E+2	5.05762841E-9	2.21039695E-8	1.85770068E-7	5.85644721E-5
4.34500000E+2	5.08430216E-9	1.61698214E-8	1.80232150E-7	4.28419455E-5
4.35000000E+2	1.70324529E-8	1.96527991E-8	2.44116289E-7	5.20700956E-5
4.35500000E+2	5.78411882E-9	1.93547970E-8	1.74062648E-7	5.12805390E-5
4.36000000E+2	4.62209866E-9	1.86538361E-8	1.91607226E-7	4.94233429E-5
4.36500000E+2	4.46146109E-9	2.20637433E-8	2.00438998E-7	5.84578928E-5
4.37000000E+2	4.38236677E-9	1.76414249E-8	1.86978496E-7	4.67409593E-5
4.37500000E+2	4.48909974E-9	2.56236523E-8	2.45955478E-7	6.78898727E-5
4.38000000E+2	4.66830867E-9	2.12628600E-8	2.45250378E-7	5.63359525E-5
4.38500000E+2	4.75738460E-9	1.81975500E-8	2.11182435E-7	4.82144129E-5
4.39000000E+2	5.27340579E-9	2.90587362E-8	2.97741541E-7	7.69911281E-5
4.39500000E+2	4.16594686E-9	1.78856683E-8	2.17449777E-7	4.73880822E-5
4.40000000E+2	4.13845188E-8	1.99586290E-8	3.20879113E-7	5.28803922E-5
4.40500000E+2	4.81258733E-9	1.98488990E-8	1.96670525E-7	5.25896624E-5
4.41000000E+2	5.15678411E-9	2.24480265E-8	2.06235591E-7	5.94760514E-5
4.41500000E+2	4.73743608E-9	3.26048519E-8	3.03341396E-7	8.63865624E-5
4.42000000E+2	5.33069762E-9	1.74813821E-8	2.04935183E-7	4.63169257E-5
4.42500000E+2	4.54279411E-9	2.33652036E-8	2.30158878E-7	6.19061121E-5
4.43000000E+2	5.25358460E-9	2.53088350E-8	2.32498496E-7	6.70557640E-5
4.43500000E+2	6.14630227E-9	2.08377694E-8	2.06958546E-7	5.52096746E-5
4.44000000E+2	6.17841205E-9	1.94245210E-8	2.35562535E-7	5.14652727E-5
4.44500000E+2	4.74277448E-9	1.75541033E-8	2.31336863E-7	4.65096006E-5
4.45000000E+2	2.18285796E-8	1.96434276E-8	2.61755797E-7	5.20452660E-5
4.45500000E+2	6.81101974E-9	2.68109753E-8	2.63508700E-7	7.10356852E-5
4.46000000E+2	5.14319113E-9	2.00157409E-8	3.30238460E-7	5.30317101E-5
4.46500000E+2	5.22734618E-9	1.79318642E-8	2.69033137E-7	4.75104783E-5
4.47000000E+2	4.49157891E-9	1.70375908E-8	2.97444476E-7	4.51411008E-5
4.47500000E+2	5.59920613E-9	1.93488947E-8	2.56963699E-7	5.12649008E-5
4.48000000E+2	4.35835893E-9	2.34158093E-8	3.48106734E-7	6.20401920E-5
4.48500000E+2	5.20331476E-9	2.08173064E-8	3.38904503E-7	5.51554581E-5
4.49000000E+2	4.52319446E-9	1.61936551E-8	5.10745078E-7	4.29050928E-5
4.49500000E+2	4.84986018E-9	1.62670197E-8	1.06209870E-6	4.30994722E-5
4.50000000E+2	3.73460097E-8	2.54028383E-8	2.17816168E-6	6.73048258E-5
4.50500000E+2	4.54034470E-9	2.48464367E-8	1.43272756E-6	6.58306397E-5
4.51000000E+2	6.20874696E-9	1.92243073E-8	6.95566291E-7	5.09348066E-5
4.51500000E+2	4.47796811E-9	2.24918422E-8	4.23144986E-7	5.95921410E-5
4.52000000E+2	5.38639274E-9	1.87995450E-8	4.17748928E-7	4.98093988E-5
4.52500000E+2	4.83877932E-9	2.13104064E-8	2.70640524E-7	5.64619266E-5
4.53000000E+2	7.45250315E-9	1.68481496E-8	2.48093521E-7	4.46391761E-5
4.53500000E+2	5.50376085E-9	1.83313419E-8	2.49914736E-7	4.85688944E-5
4.54000000E+2	4.25851509E-9	2.66149162E-8	2.36848316E-7	7.05162264E-5
4.54500000E+2	5.02992212E-9	2.21375489E-8	2.18679445E-7	5.86534407E-5
4.55000000E+2	1.58524806E-8	2.28237469E-8	2.24115352E-7	6.04715226E-5
4.55500000E+2	4.67918492E-9	1.93277858E-8	2.69540682E-7	5.12089728E-5
4.56000000E+2	6.81673713E-9	1.87252362E-8	2.32873668E-7	4.96125175E-5
4.56500000E+2	5.96343812E-9	2.74291210E-8	2.57137616E-7	7.26734624E-5
4.57000000E+2	4.81001691E-9	1.89981984E-8	2.07476651E-7	5.03357308E-5
4.57500000E+2	5.35384217E-9	2.11917541E-8	2.01591809E-7	5.61475574E-5
4.58000000E+2	5.00606148E-9	1.95863701E-8	2.00830265E-7	5.18940921E-5
4.58500000E+2	5.58338284E-9	2.25383301E-8	2.44324800E-7	5.97153106E-5
4.59000000E+2	5.11293164E-9	2.07885450E-8	1.92307220E-7	5.50792546E-5
4.59500000E+2	4.49978078E-9	1.90863123E-8	2.44213425E-7	5.05691888E-5
4.60000000E+2	3.14500288E-8	2.69138906E-8	2.34068466E-7	7.13083592E-5
4.60500000E+2	5.19691887E-9	1.91360261E-8	1.86700423E-7	5.07009055E-5
4.61000000E+2	5.47696923E-9	1.75840678E-8	1.72057090E-7	4.65889917E-5
4.61500000E+2	4.42995153E-9	3.55177996E-8	2.42054205E-7	9.41044181E-5
4.62000000E+2	6.24585010E-9	1.98344941E-8	1.92465423E-7	5.25514967E-5
4.62500000E+2	4.98785674E-9	1.97190386E-8	1.72797967E-7	5.22455972E-5
4.63000000E+2	4.74609276E-9	1.95205954E-8	1.70076842E-7	5.17198219E-5
4.63500000E+2	4.10518645E-9	1.89333789E-8	1.98377116E-7	5.01639916E-5
4.64000000E+2	6.78331650E-9	1.93878895E-8	2.56606270E-7	5.13682177E-5
4.64500000E+2	5.89995219E-9	2.83648326E-8	1.93259554E-7	7.51526304E-5
4.65000000E+2	2.77294742E-8	1.77498195E-8	2.28151082E-7	4.70281508E-5
4.65500000E+2	5.36640546E-9	1.87743049E-8	2.03758668E-7	4.97425251E-5
4.66000000E+2	4.88535019E-9	1.87650929E-8	1.99559806E-7	4.97181179E-5
