3,23570709E+4	1,49370783E-9	2,17352792E-9	7,52201432E-9	3,58796858E-8
3,23580709E+4	2,82599796E-9	2,03974723E-9	7,10473372E-9	3,36712903E-8
3,23590710E+4	1,42312852E-9	2,88435366E-9	8,32186879E-9	4,76136985E-8
3,23600710E+4	1,21846868E-9	2,32137259E-9	9,08493916E-9	3,83202434E-8
3,23610711E+4	1,50728675E-9	2,55095005E-9	6,84288146E-9	4,21100118E-8
3,23620712E+4	2,25873669E-9	2,41832677E-9	7,60887604E-9	3,99207224E-8
3,23630712E+4	1,58461256E-9	2,22073444E-9	1,07797002E-8	3,66589511E-8
3,23640713E+4	1,37829584E-9	2,57865645E-9	9,00961080E-9	4,25673774E-8
3,23650714E+4	2,11952146E-9	2,37424357E-9	9,21966126E-9	3,91930154E-8
3,23660714E+4	1,81542962E-9	2,08169009E-9	8,61881772E-9	3,43636655E-8
3,23670715E+4	1,70110970E-9	2,18731014E-9	8,00742010E-9	3,61071970E-8
3,23680716E+4	1,32120868E-9	2,98499481E-9	6,80832471E-9	4,92750403E-8
3,23690716E+4	1,91414657E-9	2,18345124E-9	7,21192764E-9	3,60434958E-8
3,23700717E+4	2,70690943E-9	2,30643120E-9	6,66092393E-9	3,80735973E-8
3,23710717E+4	1,72803109E-9	2,08200832E-9	7,98758148E-9	3,43689187E-8
3,23720718E+4	1,58946016E-9	2,22970420E-9	6,94792213E-9	3,68070202E-8
3,23730719E+4	1,69934091E-9	3,34642145E-9	6,94360935E-9	5,52413195E-8
3,23740719E+4	1,49005937E-9	2,70345760E-9	6,46801811E-9	4,46275424E-8
3,23750720E+4	1,26186853E-9	2,24602585E-9	7,70705925E-9	3,70764512E-8
3,23760721E+4	1,37476774E-9	2,63717782E-9	7,82123127E-9	4,35334236E-8
3,23770721E+4	1,83426418E-9	2,95091087E-9	7,02499858E-9	4,87123969E-8
3,23780722E+4	1,46277265E-9	2,34039380E-9	1,02267908E-8	3,86342377E-8
3,23790723E+4	1,30094686E-9	2,46593614E-9	7,28841404E-9	4,07066378E-8
3,23800723E+4	2,88986836E-9	2,65991940E-9	8,29226195E-9	4,39088320E-8
3,23810724E+4	1,78463040E-9	2,42310812E-9	6,94100323E-9	3,99996508E-8
3,23820725E+4	1,94628845E-9	2,14871349E-9	6,71436340E-9	3,54700597E-8
3,23830725E+4	2,06441104E-9	2,63213592E-9	9,76595759E-9	4,34501939E-8
3,23840726E+4	2,00376653E-9	3,33837488E-9	6,98105295E-9	5,51084900E-8
3,23850726E+4	1,20516991E-9	2,72727264E-9	1,45024551E-8	4,50206710E-8
3,23860727E+4	2,14846869E-9	2,26833856E-9	1,05396375E-8	3,74447800E-8
3,23870728E+4	1,59669454E-9	2,16890686E-9	8,92453881E-9	3,58034033E-8
3,23880728E+4	1,47465969E-9	2,28164023E-9	7,87390677E-9	3,76643584E-8
3,23890729E+4	1,44826496E-9	2,18095755E-9	7,36890694E-9	3,60023309E-8
3,23900730E+4	1,26365092E-9	2,51450627E-9	7,12355608E-9	4,15084131E-8
3,23910730E+4	1,81147739E-9	2,05357063E-9	1,00475790E-8	3,38994813E-8
3,23920731E+4	1,45491830E-9	3,14012530E-9	6,65083566E-9	5,18358692E-8
3,23930732E+4	1,56540885E-9	2,56135742E-9	7,40124486E-9	4,22818122E-8
3,23940732E+4	1,50126162E-9	2,23413518E-9	7,75100439E-9	3,68801650E-8
3,23950733E+4	1,58041486E-9	2,27202989E-9	8,15099208E-9	3,75057149E-8
3,23960733E+4	2,41041175E-9	2,23751032E-9	8,28075433E-9	3,69358804E-8
3,23970734E+4	1,32480827E-9	2,62723147E-9	8,49669501E-9	4,33692335E-8
3,23980735E+4	1,40676649E-9	3,61023843E-9	7,30868501E-9	5,95962993E-8
3,23990735E+4	1,46752704E-9	2,73707347E-9	7,78617523E-9	4,51824589E-8
3,24000736E+4	1,34074270E-9	2,14365299E-9	7,85632360E-9	3,53865230E-8
3,24010737E+4	1,25639728E-9	3,11004066E-9	6,85679572E-9	5,13392447E-8
3,24020737E+4	1,64804022E-9	2,48369263E-9	7,47514043E-9	4,09997545E-8
3,24030738E+4	1,31366288E-9	3,49547778E-9	7,84580636E-9	5,77018788E-8
3,24040739E+4	1,69730829E-9	2,44454246E-9	7,84166947E-9	4,03534800E-8
3,24050739E+4	1,64152700E-9	2,33124939E-9	7,45315369E-9	3,84832855E-8
3,24060740E+4	2,30594692E-9	2,81955144E-9	6,98324636E-9	4,65439706E-8
3,24070741E+4	1,99821892E-9	2,14444480E-9	7,72740028E-9	3,53995939E-8
3,24080741E+4	1,92027572E-9	2,51011153E-9	9,08781702E-9	4,14358666E-8
3,24090742E+4	1,33264846E-9	3,11894456E-9	7,53234506E-9	5,14862265E-8
3,24100742E+4	1,91615045E-9	2,36041957E-9	8,77612012E-9	3,89648146E-8
3,24110743E+4	1,77489674E-9	2,15865212E-9	7,37488865E-9	3,56341224E-8
3,24120744E+4	1,55536149E-9	2,87880736E-9	6,58224972E-9	4,75221425E-8
3,24130744E+4	3,19569093E-9	2,72563939E-9	9,52178219E-9	4,49937100E-8
3,24140745E+4	1,50736937E-9	2,81745301E-9	7,12966705E-9	4,65093306E-8
3,24150746E+4	1,53476630E-9	2,20307657E-9	6,76451193E-9	3,63674624E-8
3,24160746E+4	1,84768334E-9	2,33778874E-9	7,65811901E-9	3,85912343E-8
3,24170747E+4	1,76481391E-9	2,84170014E-9	6,90733014E-9	4,69095921E-8
3,24180748E+4	1,39652145E-9	2,41573462E-9	1,03086509E-8	3,98779322E-8
3,24190748E+4	1,89783474E-9	2,28435749E-9	7,05711625E-9	3,77092138E-8
3,24200749E+4	2,14945581E-9	2,93159206E-9	7,37999152E-9	4,83934901E-8
3,24210749E+4	1,27609314E-9	2,27732780E-9	7,57431269E-9	3,75931706E-8
3,24220750E+4	1,86029297E-9	2,61150217E-9	6,82314519E-9	4,31095807E-8
3,24230751E+4	1,81836897E-9	2,16160766E-9	8,11015316E-9	3,56829111E-8
3,24240751E+4	1,53369846E-9	2,77686637E-9	6,94854649E-9	4,58393435E-8
3,24250752E+4	2,03809025E-9	2,06945091E-9	1,34674408E-8	3,41616262E-8
3,24260753E+4	1,97944216E-9	3,37444972E-9	7,00191138E-9	5,57039984E-8
3,24270753E+4	1,49584996E-9	3,41062693E-9	7,53359870E-9	5,63011965E-8
3,24280754E+4	1,65303670E-9	3,10125868E-9	7,77451730E-9	5,11942754E-8
3,24290755E+4	1,73460762E-9	2,19087511E-9	6,49595839E-9	3,61660458E-8
3,24300755E+4	1,93596710E-9	2,52391446E-9	7,70568335E-9	4,16637197E-8
3,24310756E+4	1,54204375E-9	2,38011622E-9	7,42297676E-9	3,92899586E-8
3,24320757E+4	1,43829363E-9	3,90868362E-9	7,63091300E-9	6,45229072E-8
3,24330757E+4	1,55387053E-9	2,64250148E-9	9,10010084E-9	4,36213042E-8
3,24340758E+4	1,49853365E-9	2,36638550E-9	1,00418983E-8	3,90632977E-8
3,24350758E+4	1,52003593E-9	4,08815832E-9	7,36840741E-9	6,74856001E-8
3,24360759E+4	2,02246024E-9	2,31684726E-9	8,69085768E-9	3,82455412E-8
3,24370760E+4	1,65435922E-9	2,71308729E-9	6,95668631E-9	4,47865053E-8
3,24380760E+4	1,86537262E-9	2,20660031E-9	7,75847708E-9	3,64256310E-8
3,24390761E+4	1,49986101E-9	2,40707072E-9	7,21916978E-9	3,97349122E-8
3,24400762E+4	1,49403920E-9	2,11885822E-9	7,26532961E-9	3,49772214E-8
3,24410762E+4	2,50006402E-9	2,19681766E-9	9,65873940E-9	3,62641431E-8
3,24420763E+4	1,35469754E-9	2,17064861E-9	8,98917416E-9	3,58321554E-8
3,24430764E+4	1,66508181E-9	3,49910614E-9	8,67272220E-9	5,77617741E-8
3,24440764E+4	1,78682609E-9	2,65710068E-9	6,45594244E-9	4,38623017E-8
3,24450765E+4	1,60956675E-9	2,51218235E-9	8,33276508E-9	4,14700508E-8
3,24460765E+4	1,75661479E-9	2,36415804E-9	7,42065091E-9	3,90265277E-8
3,24470766E+4	1,31758883E-9	2,38343407E-9	1,13938798E-8	3,93447284E-8
3,24480767E+4	2,38140171E-9	2,55547242E-9	1,03300641E-8	4,21846652E-8
3,24490767E+4	1,45232977E-9	2,51511126E-9	6,57295724E-9	4,15184001E-8
3,24500768E+4	1,77632745E-9	2,35579288E-9	1,01821596E-8	3,88884391E-8
3,24510769E+4	1,68443806E-9	2,39430397E-9	8,53946891E-9	3,95241641E-8
3,24520769E+4	1,54245403E-9	2,80558693E-9	6,67136551E-9	4,63134504E-8
3,24530770E+4	1,60612132E-9	2,89795928E-9	6,52054167E-9	4,78382944E-8
3,24540771E+4	2,62817326E-9	2,33883718E-9	9,38976682E-9	3,86085416E-8
3,24550771E+4	2,23200559E-9	3,52633665E-9	8,75606349E-9	5,82112839E-8
3,24560772E+4	2,23071789E-9	2,72946851E-9	7,92491264E-9	4,50569195E-8
3,24570773E+4	2,37782746E-9	2,74954561E-9	8,37476201E-9	4,53883439E-8
3,24580773E+4	2,75565202E-9	2,46954357E-9	7,26629526E-9	4,07661878E-8
3,24590774E+4	2,58726513E-9	3,45150624E-9	6,97089831E-9	5,69760150E-8
3,24600774E+4	1,85946643E-9	2,91508982E-9	9,01338904E-9	4,81210781E-8
3,24610775E+4	1,46573571E-9	2,23400307E-9	8,78882443E-9	3,68779841E-8
3,24620776E+4	1,72373453E-9	3,88314152E-9	9,53318591E-9	6,41012688E-8
3,24630776E+4	2,19045463E-9	2,07302651E-9	9,95284626E-9	3,42206508E-8
3,24640777E+4	2,00994361E-9	2,13140066E-9	7,05563778E-9	3,51842666E-8
3,24650778E+4	2,08236800E-9	2,67802893E-9	1,09423755E-8	4,42077766E-8
3,24660778E+4	1,86538379E-9	2,62055209E-9	7,82208591E-9	4,32589730E-8
3,24670779E+4	1,53400212E-9	2,26939269E-9	6,76535254E-9	3,74621811E-8
3,24680780E+4	1,55369154E-9	3,95909122E-9	9,50918046E-9	6,53550145E-8
3,24690780E+4	2,52113541E-9	2,29746817E-9	8,47038712E-9	3,79256394E-8
3,24700781E+4	2,82483054E-9	3,09346154E-9	8,12482048E-9	5,10655635E-8
3,24710781E+4	1,73081588E-9	2,48651238E-9	6,48034597E-9	4,10463018E-8
3,24720782E+4	2,01538548E-9	2,66277319E-9	7,75171519E-9	4,39559412E-8
3,24730783E+4	1,34091625E-9	2,29750879E-9	7,15048002E-9	3,79263098E-8
3,24740783E+4	1,41033134E-9	2,67626350E-9	7,46689224E-9	4,41786335E-8
3,24750784E+4	1,54503693E-9	2,86790231E-9	1,08944735E-8	4,73421266E-8
3,24760785E+4	1,88591897E-9	2,87049476E-9	7,00142824E-9	4,73849216E-8
3,24770785E+4	1,66193421E-9	3,00562267E-9	7,05194314E-9	4,96155564E-8
3,24780786E+4	1,39482014E-9	3,57087719E-9	6,75119852E-9	5,89465404E-8
3,24790787E+4	1,84879186E-9	2,39963013E-9	6,03289246E-9	3,96120861E-8
3,24800787E+4	2,45941628E-9	3,02024702E-9	7,39955502E-9	4,98569689E-8
3,24810788E+4	1,64628924E-9	2,70882099E-9	9,58857951E-9	4,47160789E-8
3,24820789E+4	1,47180481E-9	3,03025059E-9	7,51953014E-9	5,00221036E-8
3,24830789E+4	2,21495161E-9	2,31792483E-9	6,76042868E-9	3,82633294E-8
3,24840790E+4	1,68780317E-9	3,01926581E-9	6,82005237E-9	4,98407716E-8
3,24850790E+4	1,90567719E-9	3,18298723E-9	8,40936993E-9	5,25434161E-8
3,24860791E+4	2,07907626E-9	2,95377451E-9	8,00696892E-9	4,87596687E-8
3,24870792E+4	1,92798093E-9	3,13273348E-9	1,16016034E-8	5,17138482E-8
3,24880792E+4	2,04885160E-9	2,41526765E-9	7,93867755E-9	3,98702237E-8
3,24890793E+4	1,40114453E-9	3,60539979E-9	6,39285453E-9	5,95164250E-8
3,24900794E+4	1,84023047E-9	2,31411401E-9	7,87411730E-9	3,82004218E-8
3,24910794E+4	1,61940682E-9	2,55800442E-9	7,66451594E-9	4,22264623E-8
3,24920795E+4	1,84463590E-9	2,07479296E-9	6,48519166E-9	3,42498106E-8
3,24930796E+4	1,60172448E-9	2,22647160E-9	7,95258387E-9	3,67536578E-8
3,24940796E+4	1,68263989E-9	2,92341726E-9	8,77976002E-9	4,82585440E-8
3,24950797E+4	1,67071028E-9	3,19282078E-9	1,01853061E-8	5,27057441E-8
3,24960797E+4	1,93131492E-9	2,23245973E-9	6,74598614E-9	3,68525073E-8
3,24970798E+4	1,52234423E-9	2,69783390E-9	6,96205936E-9	4,45347086E-8
3,24980799E+4	1,66988564E-9	2,14869583E-9	7,92758790E-9	3,54697680E-8
3,24990799E+4	1,45108371E-9	4,09550865E-9	9,01037407E-9	6,76069362E-8
3,25000800E+4	1,55656699E-9	2,08878228E-9	8,27952642E-9	3,44807404E-8
3,25010801E+4	1,52419723E-9	2,29277128E-9	7,34277463E-9	3,78481051E-8
3,25020801E+4	1,78583903E-9	3,37756856E-9	8,87359843E-9	5,57554828E-8
3,25030802E+4	1,40866334E-9	3,13233394E-9	1,21260121E-8	5,17072528E-8
3,25040803E+4	1,63653231E-9	2,40812008E-9	1,01428091E-8	3,97522346E-8
3,25050803E+4	1,89911206E-9	4,17438704E-9	1,00437766E-8	6,89090276E-8
3,25060804E+4	2,39158741E-9	2,16839567E-9	1,09202865E-8	3,57949648E-8
3,25070805E+4	1,79054655E-9	2,36268204E-9	8,01159788E-9	3,90021625E-8
3,25080805E+4	2,24174236E-9	3,11660782E-9	8,65542075E-9	5,14476526E-8
3,25090806E+4	1,64641706E-9	2,49776046E-9	7,09092926E-9	4,12319803E-8
3,25100806E+4	1,46683604E-9	2,12805480E-9	7,82285226E-9	3,51290346E-8
3,25110807E+4	1,66250463E-9	1,99355135E-9	8,46798953E-9	3,29087083E-8
3,25120808E+4	1,81218156E-9	2,70339858E-9	7,46289091E-9	4,46265680E-8
3,25130808E+4	2,85815343E-9	2,53117344E-9	8,11780023E-9	4,17835478E-8
3,25140809E+4	1,59208481E-9	2,92071939E-9	7,01549712E-9	4,82140086E-8
3,25150810E+4	1,69662550E-9	2,45776783E-9	7,35132654E-9	4,05717987E-8
3,25160810E+4	1,57730997E-9	2,39525742E-9	6,91627406E-9	3,95399032E-8
3,25170811E+4	1,95296115E-9	2,98806036E-9	7,36168163E-9	4,93256451E-8
3,25180812E+4	1,79943953E-9	2,87581338E-9	7,65288817E-9	4,74727192E-8
3,25190812E+4	2,22297263E-9	2,68788720E-9	8,17757336E-9	4,43705127E-8
3,25200813E+4	1,90783476E-9	2,61400065E-9	7,49411714E-9	4,31508246E-8
3,25210813E+4	1,57350495E-9	2,51285146E-9	8,23285312E-9	4,14810963E-8
3,25220814E+4	1,82616455E-9	3,25297668E-9	7,27430107E-9	5,36987724E-8
3,25230815E+4	1,86685159E-9	2,57321075E-9	7,63216015E-9	4,24774820E-8
3,25240815E+4	1,75536898E-9	2,54616726E-9	9,98574474E-9	4,20310595E-8
3,25250816E+4	1,41793320E-9	2,15992584E-9	7,83853251E-9	3,56551484E-8
3,25260817E+4	1,67956414E-9	2,17134757E-9	6,41169410E-9	3,58436936E-8
3,25270817E+4	1,46478682E-9	3,12706566E-9	8,70647587E-9	5,16202862E-8
3,25280818E+4	1,48326274E-9	2,35375361E-9	1,06932652E-8	3,88547758E-8
3,25290819E+4	1,68732300E-9	3,21542424E-9	6,97957642E-9	5,30788725E-8
3,25300819E+4	2,38899716E-9	3,12208591E-9	1,31327979E-8	5,15380825E-8
3,25310820E+4	1,42282186E-9	3,05970242E-9	8,85111871E-9	5,05082821E-8
3,25320821E+4	1,69379580E-9	2,39925037E-9	7,16577580E-9	3,96058172E-8
3,25330821E+4	1,57359528E-9	2,59561271E-9	7,79662271E-9	4,28472842E-8
3,25340822E+4	1,49743902E-9	2,19492824E-9	7,55844414E-9	3,62329532E-8
3,25350822E+4	1,69180933E-9	2,28631808E-9	8,36886610E-9	3,77415783E-8
3,25360823E+4	2,14299555E-9	3,54797483E-9	8,50344847E-9	5,85684779E-8
3,25370824E+4	1,62947787E-9	2,68370525E-9	7,40723152E-9	4,43014788E-8
3,25380824E+4	1,71599083E-9	2,87933260E-9	7,10135037E-9	4,75308129E-8
3,25390825E+4	1,60505603E-9	2,38995055E-9	8,08738728E-9	3,94522997E-8
3,25400826E+4	2,10522025E-9	2,41922211E-9	7,00989860E-9	3,99355023E-8
3,25410826E+4	2,33975451E-9	2,20281214E-9	7,97108304E-9	3,63630973E-8
3,25420827E+4	1,78552669E-9	4,03266218E-9	8,17452136E-9	6,65694932E-8
3,25430828E+4	1,43539029E-9	2,29343287E-9	7,86573482E-9	3,78590263E-8
3,25440828E+4	1,49489328E-9	2,49893226E-9	9,62688164E-9	4,12513239E-8
3,25450829E+4	1,50372831E-9	2,12427948E-9	7,54854337E-9	3,50667133E-8
3,25460829E+4	1,78870938E-9	2,86138506E-9	7,44143827E-9	4,72345425E-8
3,25470830E+4	1,44797873E-9	2,23645730E-9	7,89659411E-9	3,69184975E-8
3,25480831E+4	2,02076985E-9	2,29723829E-9	6,84962864E-9	3,79218446E-8
3,25490831E+4	1,53443770E-9	2,82218746E-9	9,96398933E-9	4,65874851E-8
3,25500832E+4	1,37527891E-9	2,24047571E-9	8,83731246E-9	3,69848319E-8
3,25510833E+4	1,41092080E-9	2,95820637E-9	6,84176206E-9	4,88328280E-8
3,25520833E+4	1,58799125E-9	2,23040263E-9	7,12242857E-9	3,68185495E-8
3,25530834E+4	1,50461565E-9	2,05584123E-9	7,36176015E-9	3,39369633E-8
3,25540835E+4	1,81212715E-9	2,72885502E-9	7,69987578E-9	4,50467922E-8
3,25550835E+4	1,76655230E-9	2,80370523E-9	7,65121070E-9	4,62823881E-8
3,25560836E+4	2,39627471E-9	2,22031042E-9	6,54657330E-9	3,66519517E-8
3,25570837E+4	2,29712431E-9	2,48511082E-9	6,28424020E-9	4,10231654E-8
3,25580837E+4	2,29448046E-9	2,61861149E-9	6,56467432E-9	4,32269383E-8
3,25590838E+4	1,96248309E-9	2,99737334E-9	8,45944086E-9	4,94793798E-8
3,25600838E+4	2,20720603E-9	2,48797572E-9	7,59494150E-9	4,10704580E-8
3,25610839E+4	1,59098825E-9	2,61795221E-9	8,26334399E-9	4,32160553E-8
3,25620840E+4	1,57506396E-9	2,78916308E-9	1,12604374E-8	4,60423324E-8
3,25630840E+4	2,03078575E-9	2,70563772E-9	6,68940896E-9	4,46635308E-8
3,25640841E+4	1,59773270E-9	2,69616737E-9	7,10881721E-9	4,45071983E-8
3,25650842E+4	2,11766712E-9	1,96439317E-9	8,34024617E-9	3,24273771E-8
3,25660842E+4	2,08907110E-9	2,17417872E-9	1,23831765E-8	3,58904289E-8
3,25670843E+4	1,69075386E-9	2,26115282E-9	6,62595967E-9	3,73261608E-8
3,25680844E+4	1,92487554E-9	2,38654044E-9	9,69106441E-9	3,93960070E-8
3,25690844E+4	2,20247197E-9	2,13405960E-9	9,93649689E-9	3,52281594E-8
3,25700845E+4	2,95421416E-9	3,42261633E-9	7,17188502E-9	5,64991125E-8
3,25710845E+4	1,56143683E-9	2,72214559E-9	6,94134987E-9	4,49360358E-8
3,25720846E+4	2,28283132E-9	3,03462528E-9	9,84379839E-9	5,00943192E-8
3,25730847E+4	1,65545855E-9	2,43545459E-9	9,18198748E-9	4,02034613E-8
3,25740847E+4	1,42972129E-9	2,31834096E-9	7,57013906E-9	3,82701986E-8
3,25750848E+4	1,99392238E-9	2,25949874E-9	9,31710110E-9	3,72988560E-8
3,25760849E+4	1,68650324E-9	2,53652040E-9	8,84784447E-9	4,18718132E-8
3,25770849E+4	1,52351569E-9	2,92818074E-9	8,01174951E-9	4,83371775E-8
3,25780850E+4	1,35435500E-9	2,14669435E-9	7,06831471E-9	3,54367284E-8
3,25790851E+4	1,49905747E-9	2,16562853E-9	1,13199370E-8	3,57492859E-8
3,25800851E+4	2,91908187E-9	2,82696072E-9	9,85886970E-9	4,66662799E-8
3,25810852E+4	2,06801957E-9	2,78389361E-9	1,01256009E-8	4,59553462E-8
3,25820853E+4	2,00719133E-9	3,38481446E-9	7,02695203E-9	5,58750951E-8
3,25830853E+4	2,15355738E-9	2,64520293E-9	8,73429890E-9	4,36658987E-8
3,25840854E+4	1,65671285E-9	2,56683458E-9	7,85957708E-9	4,23722269E-8
3,25850854E+4	1,50775000E-9	2,26713079E-9	1,00693358E-8	3,74248427E-8
3,25860855E+4	2,06501684E-9	2,39164771E-9	6,90455020E-9	3,94803157E-8
3,25870856E+4	1,85161746E-9	2,21170824E-9	9,06137590E-9	3,65099505E-8
3,25880856E+4	1,62522955E-9	3,09346512E-9	1,08798162E-8	5,10656226E-8
3,25890857E+4	1,47331925E-9	2,11880943E-9	7,74593137E-9	3,49764159E-8
3,25900858E+4	1,67924709E-9	2,62249052E-9	6,21722345E-9	4,32909719E-8
3,25910858E+4	1,55007627E-9	2,55523401E-9	7,11664530E-9	4,21807296E-8
3,25920859E+4	1,54664285E-9	2,35085465E-9	7,05232887E-9	3,88069209E-8
3,25930860E+4	2,31161198E-9	2,35938473E-9	7,94882336E-9	3,89477320E-8
3,25940860E+4	1,82690641E-9	2,33047359E-9	6,87166280E-9	3,84704789E-8
3,25950861E+4	1,71166171E-9	2,60642981E-9	7,18220529E-9	4,30258483E-8
3,25960861E+4	1,74635579E-9	3,40573581E-9	1,12311233E-8	5,62204559E-8
3,25970862E+4	1,47651383E-9	2,30308167E-9	9,38633894E-9	3,80183047E-8
3,25980863E+4	1,50544657E-9	2,17030936E-9	7,38116004E-9	3,58265552E-8
3,25990863E+4	1,58188177E-9	2,76512503E-9	7,90912206E-9	4,56455223E-8
3,26000864E+4	1,61126941E-9	2,35640839E-9	8,12995507E-9	3,88985997E-8
3,26010865E+4	1,56260582E-9	2,01201813E-9	9,22094877E-9	3,32135501E-8
3,26020865E+4	1,97199695E-9	2,90248351E-9	9,53036874E-9	4,79129784E-8
3,26030866E+4	1,73151162E-9	2,48111946E-9	8,59863527E-9	4,09572777E-8
3,26040867E+4	1,60588362E-9	2,31368572E-9	8,43919318E-9	3,81933519E-8
3,26050867E+4	2,14111550E-9	2,11066240E-9	8,88881951E-9	3,48419281E-8
3,26060868E+4	2,02522161E-9	2,39167172E-9	6,94895670E-9	3,94807121E-8
3,26070869E+4	1,97511322E-9	2,15099214E-9	8,11670791E-9	3,55076745E-8
3,26080869E+4	2,29060783E-9	2,53535658E-9	8,15774180E-9	4,18526014E-8
3,26090870E+4	1,63539790E-9	2,13980575E-9	1,11388646E-8	3,53230144E-8
3,26100870E+4	2,03839225E-9	2,41342183E-9	7,57119748E-9	3,98397536E-8
3,26110871E+4	1,75023561E-9	2,67078580E-9	7,73495141E-9	4,40882100E-8
3,26120872E+4	1,81643596E-9	2,30369336E-9	1,03791926E-8	3,80284022E-8
3,26130872E+4	2,46160879E-9	2,74055416E-9	7,44710957E-9	4,52399168E-8
3,26140873E+4	1,49287863E-9	2,51314759E-9	8,20732748E-9	4,14859846E-8
3,26150874E+4	1,57148207E-9	3,03152535E-9	1,03288398E-8	5,00431470E-8
3,26160874E+4	1,45379106E-9	1,87064224E-9	9,77625539E-9	3,08797762E-8
3,26170875E+4	2,11371175E-9	2,40376826E-9	1,00402449E-8	3,96803966E-8
3,26180876E+4	1,57851683E-9	2,81379097E-9	7,53578822E-9	4,64488792E-8
3,26190876E+4	1,89325407E-9	2,67006362E-9	8,47998221E-9	4,40762885E-8
3,26200877E+4	2,21650550E-9	2,35163075E-9	6,64873489E-9	3,88197324E-8
3,26210877E+4	1,67567836E-9	2,15584673E-9	9,62830977E-9	3,55878121E-8
3,26220878E+4	1,57557532E-9	2,06954261E-9	9,74634423E-9	3,41631400E-8
3,26230879E+4	1,79183344E-9	3,06319741E-9	9,25293739E-9	5,05659760E-8
3,26240879E+4	1,89609931E-9	3,16311806E-9	7,11513658E-9	5,22154241E-8
3,26250880E+4	1,64543593E-9	3,17416010E-9	7,28747632E-9	5,23977015E-8
3,26260881E+4	2,09505121E-9	2,12970959E-9	9,23958748E-9	3,51563512E-8
3,26270881E+4	1,56504067E-9	3,86174896E-9	6,67776963E-9	6,37481295E-8
3,26280882E+4	1,48066086E-9	2,75958673E-9	8,75804709E-9	4,55540983E-8
3,26290883E+4	1,78227355E-9	2,10118504E-9	9,83000878E-9	3,46854799E-8
3,26300883E+4	2,04599181E-9	2,62194540E-9	8,77750235E-9	4,32819731E-8
3,26310884E+4	1,64642181E-9	2,00130839E-9	9,47504765E-9	3,30367582E-8
3,26320885E+4	1,73438940E-9	2,43046593E-9	8,02608834E-9	4,01211105E-8
3,26330885E+4	1,61630757E-9	2,21226127E-9	9,45058547E-9	3,65190797E-8
3,26340886E+4	1,59699801E-9	3,33814796E-9	8,73772421E-9	5,51047441E-8
3,26350886E+4	1,55269319E-9	2,07467188E-9	1,10825776E-8	3,42478118E-8
3,26360887E+4	1,83882322E-9	2,42131769E-9	8,64307564E-9	3,99700952E-8
3,26370888E+4	1,67409679E-9	2,08306774E-9	6,87096116E-9	3,43864072E-8
3,26380888E+4	1,81378594E-9	3,00726151E-9	1,03147245E-8	4,96426096E-8
3,26390889E+4	1,49122323E-9	2,45932785E-9	7,13784061E-9	4,05975510E-8
3,26400890E+4	1,52764281E-9	2,56094024E-9	9,87550662E-9	4,22749256E-8
3,26410890E+4	3,05049237E-9	2,42782756E-9	8,78898521E-9	4,00775575E-8
3,26420891E+4	1,76195823E-9	2,25369347E-9	6,22560758E-9	3,72030251E-8
3,26430892E+4	2,00230730E-9	2,61636033E-9	6,74676031E-9	4,31897772E-8
3,26440892E+4	1,65354467E-9	2,86597626E-9	6,96988796E-9	4,73103321E-8
3,26450893E+4	1,55352186E-9	3,08887184E-9	8,13469654E-9	5,09897986E-8
3,26460893E+4	2,38496553E-9	3,50310547E-9	7,71482455E-9	5,78277934E-8
3,26470894E+4	1,50306225E-9	3,41848810E-9	9,14907677E-9	5,64309654E-8
3,26480895E+4	2,38775409E-9	2,15771742E-9	6,76610139E-9	3,56186927E-8
3,26490895E+4	1,58270993E-9	2,55343352E-9	9,00505661E-9	4,21510078E-8
3,26500896E+4	1,42803615E-9	2,95591513E-9	7,19166562E-9	4,87950052E-8
3,26510897E+4	1,46258486E-9	2,32704801E-9	8,79384391E-9	3,84139309E-8
3,26520897E+4	1,47283134E-9	2,68173233E-9	1,05308056E-8	4,42689107E-8
3,26530898E+4	1,64512763E-9	2,21748538E-9	6,45051537E-9	3,66053171E-8
3,26540899E+4	2,20353242E-9	2,43679627E-9	7,54845464E-9	4,02256091E-8
3,26550899E+4	1,86165061E-9	2,32854777E-9	8,24396212E-9	3,84386883E-8
3,26560900E+4	2,10243498E-9	2,27637232E-9	5,78281899E-9	3,75773979E-8
3,26570901E+4	2,47434493E-9	2,21221494E-9	8,67079260E-9	3,65183148E-8
3,26580901E+4	2,60122097E-9	2,92407490E-9	1,07688562E-8	4,82694000E-8
3,26590902E+4	1,97036040E-9	2,41028545E-9	9,81086539E-9	3,97879796E-8
3,26600902E+4	1,47983899E-9	2,26300867E-9	8,98640113E-9	3,73567964E-8
3,26610903E+4	1,63038689E-9	2,43755203E-9	7,31805773E-9	4,02380849E-8
3,26620904E+4	1,75609025E-9	2,45196045E-9	6,75770325E-9	4,04759330E-8
3,26630904E+4	1,51171269E-9	2,63023760E-9	8,61354622E-9	4,34188573E-8
3,26640905E+4	1,58973410E-9	1,93016571E-9	7,66781211E-9	3,18623647E-8
3,26650906E+4	1,95852232E-9	3,84259051E-9	6,84861033E-9	6,34318699E-8
3,26660906E+4	1,88454806E-9	2,88844991E-9	9,59876745E-9	4,76813176E-8
3,26670907E+4	1,87630288E-9	2,64918880E-9	8,85028269E-9	4,37316957E-8
