3,08789763E+4	9,52466825E-10	1,08568720E-10	9,13336983E-9	3,53634443E-8
3,08799763E+4	1,01256815E-9	1,34380104E-10	6,84679753E-9	4,37708329E-8
3,08809764E+4	9,40915096E-10	1,19218195E-10	6,98609469E-9	3,88322343E-8
3,08819764E+4	1,11399817E-9	1,07871422E-10	6,52774424E-9	3,51363173E-8
3,08829765E+4	9,87351943E-10	1,44880690E-10	8,89976202E-9	4,71911264E-8
3,08839766E+4	1,02180378E-9	1,39804911E-10	6,86820478E-9	4,55378231E-8
3,08849766E+4	8,96668916E-10	1,60441301E-10	7,39917194E-9	5,22595918E-8
3,08859767E+4	1,07718902E-9	1,14241204E-10	6,67393411E-9	3,72111087E-8
3,08869768E+4	8,96931287E-10	1,44021804E-10	9,56851017E-9	4,69113666E-8
3,08879768E+4	1,13762515E-9	1,21087727E-10	9,19450300E-9	3,94411859E-8
3,08889769E+4	1,07089178E-9	1,36075974E-10	6,16632010E-9	4,43232185E-8
3,08899770E+4	9,90052486E-10	1,47371295E-10	1,07593703E-8	4,80023764E-8
3,08909770E+4	1,16922787E-9	1,47209386E-10	8,54049655E-9	4,79496387E-8
3,08919771E+4	1,26955232E-9	1,25360176E-10	8,20831097E-9	4,08328253E-8
3,08929772E+4	1,40639418E-9	1,26014212E-10	7,53019789E-9	4,10458608E-8
3,08939772E+4	9,63341551E-10	1,29638310E-10	8,61132912E-9	4,22263166E-8
3,08949773E+4	8,53337115E-10	1,39753381E-10	7,07533799E-9	4,55210387E-8
3,08959773E+4	1,21364118E-9	1,50997329E-10	7,91564347E-9	4,91834629E-8
3,08969774E+4	1,24477133E-9	1,49875952E-10	7,88484000E-9	4,88182033E-8
3,08979775E+4	1,31480501E-9	1,34112614E-10	9,95703558E-9	4,36837049E-8
3,08989775E+4	8,79513830E-10	1,61198406E-10	8,45764548E-9	5,25061991E-8
3,08999776E+4	9,25454712E-10	1,13299005E-10	7,12968836E-9	3,69042118E-8
3,09009777E+4	9,94568076E-10	1,47086901E-10	1,08546020E-8	4,79097426E-8
3,09019777E+4	1,04907566E-9	1,41867894E-10	7,97931397E-9	4,62097862E-8
3,09029778E+4	1,03639164E-9	1,39329689E-10	8,45922420E-9	4,53830317E-8
3,09039779E+4	1,00727188E-9	1,40049485E-10	7,52099553E-9	4,56174867E-8
3,09049779E+4	9,49828699E-10	1,78347580E-10	6,87454538E-9	5,80920976E-8
3,09059780E+4	1,29114307E-9	1,72801404E-10	9,51889281E-9	5,62855746E-8
3,09069780E+4	1,06426273E-9	1,69807311E-10	9,84364405E-9	5,53103267E-8
3,09079781E+4	9,40180661E-10	1,43950601E-10	9,07207413E-9	4,68881742E-8
3,09089782E+4	8,97367215E-10	1,23425051E-10	9,79253750E-9	4,02025085E-8
3,09099782E+4	1,11224717E-9	1,60198617E-10	1,07354694E-8	5,21805439E-8
3,09109783E+4	1,00333564E-9	1,36420536E-10	6,49153188E-9	4,44354506E-8
3,09119784E+4	1,04119016E-9	1,20278650E-10	8,24836629E-9	3,91776500E-8
3,09129784E+4	1,05971192E-9	1,45492551E-10	8,63689224E-9	4,73904242E-8
3,09139785E+4	1,17086465E-9	1,74541089E-10	6,39557322E-9	5,68522320E-8
3,09149786E+4	9,19554710E-10	1,30714035E-10	8,47852955E-9	4,25767060E-8
3,09159786E+4	1,20975980E-9	1,13671905E-10	7,05488964E-9	3,70256743E-8
3,09169787E+4	8,97855696E-10	1,28839500E-10	6,61170092E-9	4,19661250E-8
3,09179788E+4	9,81295220E-10	1,24914480E-10	6,91575695E-9	4,06876516E-8
3,09189788E+4	1,18922033E-9	1,40618004E-10	8,77432848E-9	4,58026672E-8
3,09199789E+4	8,61018447E-10	1,05672012E-10	7,14577183E-9	3,44199166E-8
3,09209789E+4	1,01966693E-9	1,47586234E-10	6,73435901E-9	4,80723871E-8
3,09219790E+4	9,94501560E-10	1,77745354E-10	8,85550832E-9	5,78959381E-8
3,09229791E+4	9,33983624E-10	1,06603157E-10	7,13570709E-9	3,47232129E-8
3,09239791E+4	1,03108338E-9	1,20265248E-10	6,69507435E-9	3,91732849E-8
3,09249792E+4	1,12560632E-9	1,25427559E-10	6,38770627E-9	4,08547737E-8
3,09259793E+4	1,00415465E-9	1,64556421E-10	7,21632990E-9	5,35999854E-8
3,09269793E+4	8,75156011E-10	1,17620339E-10	6,69514400E-9	3,83117742E-8
3,09279794E+4	9,23582945E-10	1,17813504E-10	9,19026495E-9	3,83746928E-8
3,09289795E+4	9,20671427E-10	1,18678342E-10	8,06321826E-9	3,86563914E-8
3,09299795E+4	1,13420771E-9	1,38146890E-10	7,49446457E-9	4,49977657E-8
3,09309796E+4	1,06289579E-9	1,34911045E-10	8,70249195E-9	4,39437732E-8
3,09319796E+4	1,05889556E-9	1,17029304E-10	8,97817601E-9	3,81192598E-8
3,09329797E+4	8,15505421E-10	1,35290891E-10	9,37291356E-9	4,40674981E-8
3,09339798E+4	8,80393599E-10	1,21819694E-10	8,02835393E-9	3,96796052E-8
3,09349798E+4	1,14301532E-9	1,29685087E-10	6,31208540E-9	4,22415530E-8
3,09359799E+4	1,49707951E-9	1,17789368E-10	8,29758552E-9	3,83668312E-8
3,09369800E+4	1,13089008E-9	1,15872216E-10	7,34498051E-9	3,77423685E-8
3,09379800E+4	8,57260146E-10	1,12842611E-10	8,58997481E-9	3,67555533E-8
3,09389801E+4	1,08948325E-9	1,01474483E-10	7,95625117E-9	3,30526804E-8
3,09399802E+4	1,00001424E-9	1,22551681E-10	7,46266229E-9	3,99180311E-8
3,09409802E+4	9,64784005E-10	1,21766946E-10	1,07435161E-8	3,96624240E-8
3,09419803E+4	9,65127763E-10	1,33120871E-10	8,56005638E-9	4,33606704E-8
3,09429804E+4	9,11377578E-10	1,74559167E-10	6,43892066E-9	5,68581203E-8
3,09439804E+4	1,02570337E-9	1,23495880E-10	8,63533013E-9	4,02255793E-8
3,09449805E+4	1,01691847E-9	1,26585917E-10	6,37336407E-9	4,12320786E-8
3,09459805E+4	1,10674393E-9	1,14905499E-10	7,50289867E-9	3,74274856E-8
3,09469806E+4	8,74289048E-10	1,37293420E-10	7,77988075E-9	4,47197700E-8
3,09479807E+4	1,06456963E-9	1,21088471E-10	9,64117709E-9	3,94414284E-8
3,09489807E+4	1,02416658E-9	1,11842881E-10	8,63338264E-9	3,64299172E-8
3,09499808E+4	8,16244089E-10	1,60006381E-10	6,59185446E-9	5,21179279E-8
3,09509809E+4	9,55562365E-10	1,24456081E-10	7,94006204E-9	4,05383401E-8
3,09519809E+4	1,06239095E-9	1,16793113E-10	6,18050528E-9	3,80423268E-8
3,09529810E+4	1,27754576E-9	1,25665262E-10	7,03185117E-9	4,09321991E-8
3,09539811E+4	9,24755960E-10	1,46540921E-10	7,87121485E-9	4,77319036E-8
3,09549811E+4	9,89849232E-10	1,15594216E-10	9,26994723E-9	3,76518172E-8
3,09559812E+4	8,88413812E-10	1,22811362E-10	6,42021517E-9	4,00026152E-8
3,09569812E+4	9,01473188E-10	1,54081015E-10	8,61329180E-9	5,01878937E-8
3,09579813E+4	9,57455727E-10	1,26470280E-10	7,52151371E-9	4,11944129E-8
3,09589814E+4	1,03225475E-9	1,30737641E-10	8,70589183E-9	4,25843952E-8
3,09599814E+4	1,00345124E-9	1,38405762E-10	7,66578328E-9	4,50820866E-8
3,09609815E+4	1,10943609E-9	1,15170725E-10	6,54872265E-9	3,75138761E-8
3,09619816E+4	1,08833511E-9	1,08519319E-10	7,20785002E-9	3,53473530E-8
3,09629816E+4	1,02258874E-9	1,18686452E-10	7,52867853E-9	3,86590329E-8
3,09639817E+4	8,85806418E-10	1,27901209E-10	1,11346953E-8	4,16605008E-8
3,09649818E+4	1,02072122E-9	1,20289490E-10	7,76010404E-9	3,91811808E-8
3,09659818E+4	9,90884102E-10	1,29299403E-10	7,26564432E-9	4,21159264E-8
3,09669819E+4	8,87037720E-10	1,42423052E-10	9,35573096E-9	4,63906146E-8
3,09679820E+4	1,08749817E-9	1,96452616E-10	6,80337974E-9	6,39893436E-8
3,09689820E+4	7,60246900E-10	1,35218973E-10	8,14160803E-9	4,40440728E-8
3,09699821E+4	1,05002163E-9	1,45312176E-10	6,65598869E-9	4,73316718E-8
3,09709821E+4	1,01499308E-9	1,22128129E-10	7,07873359E-9	3,97800699E-8
3,09719822E+4	1,01521527E-9	1,63112910E-10	9,15836720E-9	5,31297991E-8
3,09729823E+4	1,19552909E-9	1,01075614E-10	8,60828855E-9	3,29227591E-8
3,09739823E+4	9,65249181E-10	1,39259745E-10	7,07538739E-9	4,53602494E-8
3,09749824E+4	8,93703663E-10	1,48127361E-10	9,46640862E-9	4,82486454E-8
3,09759825E+4	8,42771005E-10	1,76514262E-10	6,79459263E-9	5,74949419E-8
3,09769825E+4	1,05162707E-9	1,30414427E-10	9,96859733E-9	4,24791166E-8
3,09779826E+4	1,07528034E-9	1,38574627E-10	8,47223719E-9	4,51370902E-8
3,09789827E+4	8,94429127E-10	1,61715940E-10	6,76624132E-9	5,26747725E-8
3,09799827E+4	1,00147961E-9	1,59401851E-10	7,23289784E-9	5,19210179E-8
3,09809828E+4	8,40978095E-10	1,55077410E-10	9,92950974E-9	5,05124436E-8
3,09819828E+4	1,27282659E-9	1,41006092E-10	1,16842257E-8	4,59290766E-8
3,09829829E+4	8,66764933E-10	1,42566594E-10	1,25955625E-8	4,64373698E-8
3,09839830E+4	8,22655531E-10	1,62172507E-10	8,57510229E-9	5,28234872E-8
3,09849830E+4	9,09098267E-10	1,15723001E-10	8,71935148E-9	3,76937657E-8
3,09859831E+4	1,09161544E-9	1,16907717E-10	8,73190530E-9	3,80796562E-8
3,09869832E+4	1,40445252E-9	1,47814516E-10	8,27885197E-9	4,81467440E-8
3,09879832E+4	1,11221398E-9	1,18787574E-10	8,20517445E-9	3,86919706E-8
3,09889833E+4	8,81096152E-10	1,17765876E-10	7,61917565E-9	3,83591790E-8
3,09899834E+4	1,06619149E-9	1,37556897E-10	6,91582511E-9	4,48055909E-8
3,09909834E+4	8,69746485E-10	1,19572286E-10	1,14059800E-8	3,89475702E-8
3,09919835E+4	9,79999191E-10	1,35558768E-10	8,40849933E-9	4,41547520E-8
3,09929836E+4	1,19630923E-9	1,80570244E-10	7,99909192E-9	5,88160728E-8
3,09939836E+4	9,91044990E-10	1,24702199E-10	6,45297846E-9	4,06185063E-8
3,09949837E+4	1,00641650E-9	1,56889383E-10	7,87953216E-9	5,11026468E-8
3,09959837E+4	1,15023561E-9	1,21419919E-10	7,89935543E-9	3,95493889E-8
3,09969838E+4	7,93792747E-10	1,37766352E-10	8,49246468E-9	4,48738155E-8
3,09979839E+4	9,62007175E-10	1,23213971E-10	8,95259291E-9	4,01337548E-8
3,09989839E+4	9,84203217E-10	1,31645976E-10	6,74483054E-9	4,28802618E-8
3,09999840E+4	8,25949334E-10	1,45600156E-10	6,75709836E-9	4,74254739E-8
3,10009841E+4	1,05044901E-9	1,46281657E-10	6,83742471E-9	4,76474550E-8
3,10019841E+4	1,13040192E-9	1,60584310E-10	7,95165558E-9	5,23061732E-8
3,10029842E+4	8,67773730E-10	1,37506893E-10	7,59634015E-9	4,47893034E-8
3,10039843E+4	9,03852587E-10	1,38706723E-10	7,49184732E-9	4,51801167E-8
3,10049843E+4	1,33784211E-9	1,25183682E-10	1,03188708E-8	4,07753370E-8
3,10059844E+4	7,28622183E-10	1,44282746E-10	8,43999405E-9	4,69963617E-8
3,10069844E+4	9,23504247E-10	1,34711094E-10	8,91120818E-9	4,38786444E-8
3,10079845E+4	9,81145662E-10	1,37842576E-10	8,93135862E-9	4,48986433E-8
3,10089846E+4	1,09468116E-9	1,31877842E-10	1,03184076E-8	4,29557861E-8
3,10099846E+4	1,29213840E-9	1,17076840E-10	1,02140081E-8	3,81347435E-8
3,10109847E+4	1,01660700E-9	2,03717037E-10	1,01709735E-8	6,63555403E-8
3,10119848E+4	1,19530843E-9	1,74323681E-10	8,37778666E-9	5,67814171E-8
3,10129848E+4	8,41235752E-10	1,52590696E-10	6,84308174E-9	4,97024610E-8
3,10139849E+4	9,96743845E-10	1,35524428E-10	6,84029886E-9	4,41435667E-8
3,10149850E+4	8,38966016E-10	1,65795797E-10	8,89521299E-9	5,40036798E-8
3,10159850E+4	9,27728192E-10	1,16110648E-10	8,83237002E-9	3,78200316E-8
3,10169851E+4	1,02648647E-9	1,34112940E-10	1,32682776E-8	4,36838111E-8
3,10179852E+4	7,93251071E-10	1,84627503E-10	7,49677591E-9	6,01376197E-8
3,10189852E+4	1,12091458E-9	1,34819789E-10	6,78405583E-9	4,39140490E-8
3,10199853E+4	1,12132374E-9	1,12729897E-10	8,50915200E-9	3,67188397E-8
3,10209853E+4	1,00447039E-9	1,38696893E-10	7,59509881E-9	4,51769149E-8
3,10219854E+4	9,33591865E-10	1,52917156E-10	9,99527321E-9	4,98087968E-8
3,10229855E+4	1,31106837E-9	1,53319164E-10	7,53160508E-9	4,99397406E-8
3,10239855E+4	1,28756480E-9	1,20134920E-10	6,82014010E-9	3,91308338E-8
3,10249856E+4	1,05708082E-9	1,18026236E-10	1,07309762E-8	3,84439846E-8
3,10259857E+4	9,60916668E-10	1,32498978E-10	1,14999089E-8	4,31581051E-8
3,10269857E+4	9,98998838E-10	1,22443546E-10	8,87414484E-9	3,98828088E-8
3,10279858E+4	1,24221161E-9	1,83046702E-10	6,65527161E-9	5,96227147E-8
3,10289859E+4	9,31276662E-10	1,27294653E-10	7,37009726E-9	4,14629310E-8
3,10299859E+4	1,39602711E-9	1,21214524E-10	7,95977556E-9	3,94824869E-8
3,10309860E+4	1,15930579E-9	1,61245452E-10	7,51565066E-9	5,25215232E-8
3,10319860E+4	1,24252177E-9	1,23429400E-10	8,35461748E-9	4,02039251E-8
3,10329861E+4	7,85728314E-10	1,22003645E-10	8,54922241E-9	3,97395225E-8
3,10339862E+4	8,45275738E-10	1,40048372E-10	7,65350739E-9	4,56171240E-8
3,10349862E+4	9,33239747E-10	1,53602762E-10	9,34267523E-9	5,00321153E-8
3,10359863E+4	9,84963629E-10	1,28510278E-10	9,28928232E-9	4,18588893E-8
3,10369864E+4	8,44959203E-10	1,06485930E-10	7,54895696E-9	3,46850295E-8
3,10379864E+4	8,98752883E-10	1,58875837E-10	6,94267456E-9	5,17496826E-8
3,10389865E+4	9,10317325E-10	1,34816449E-10	6,40995658E-9	4,39129609E-8
3,10399866E+4	1,06621598E-9	1,11794588E-10	8,74381042E-9	3,64141869E-8
3,10409866E+4	8,95001663E-10	1,30855140E-10	1,19804886E-8	4,26226673E-8
3,10419867E+4	8,28334004E-10	1,37946813E-10	6,83712559E-9	4,49325958E-8
3,10429868E+4	9,15708100E-10	1,35940725E-10	7,08230696E-9	4,42791648E-8
3,10439868E+4	1,09624381E-9	1,07797394E-10	7,13402570E-9	3,51122048E-8
3,10449869E+4	1,04657798E-9	1,47038810E-10	7,49366207E-9	4,78940779E-8
3,10459869E+4	8,77982115E-10	1,61548061E-10	9,16926392E-9	5,26200902E-8
3,10469870E+4	1,02702388E-9	1,29287667E-10	7,87326434E-9	4,21121035E-8
3,10479871E+4	9,29751438E-10	1,12968738E-10	8,26731554E-9	3,67966360E-8
3,10489871E+4	9,40420302E-10	1,57106517E-10	9,81051445E-9	5,11733725E-8
3,10499872E+4	9,93509888E-10	1,31948148E-10	7,13902767E-9	4,29786863E-8
3,10509873E+4	8,50829564E-10	1,47544441E-10	6,82825175E-9	4,80587743E-8
3,10519873E+4	8,50977756E-10	1,69701323E-10	8,32403243E-9	5,52758039E-8
3,10529874E+4	8,12314098E-10	1,38418513E-10	7,14177108E-9	4,50862399E-8
3,10539875E+4	8,95318731E-10	1,30729790E-10	7,46160170E-9	4,25818379E-8
3,10549875E+4	8,11065405E-10	1,34670590E-10	9,00342070E-9	4,38654511E-8
3,10559876E+4	1,11358477E-9	1,12501887E-10	9,50731678E-9	3,66445714E-8
3,10569876E+4	8,74850767E-10	1,16254085E-10	6,99783129E-9	3,78667525E-8
3,10579877E+4	8,06844645E-10	1,39056595E-10	9,71811943E-9	4,52940785E-8
3,10589878E+4	8,96613188E-10	1,53846587E-10	7,18619895E-9	5,01115347E-8
3,10599878E+4	8,80720570E-10	1,06762845E-10	8,69812645E-9	3,47752271E-8
3,10609879E+4	1,00202545E-9	1,60987685E-10	7,67416773E-9	5,24375622E-8
3,10619880E+4	9,60089094E-10	1,29535355E-10	7,18431229E-9	4,21927816E-8
3,10629880E+4	8,53575392E-10	1,22400826E-10	6,47641534E-9	3,98688937E-8
3,10639881E+4	1,26644604E-9	1,25633741E-10	9,73498692E-9	4,09219320E-8
3,10649882E+4	8,24203570E-10	1,32054105E-10	8,44693644E-9	4,30131990E-8
3,10659882E+4	7,81806036E-10	1,17551262E-10	7,25289005E-9	3,82892741E-8
3,10669883E+4	9,39070384E-10	1,33851423E-10	1,08105604E-8	4,35986289E-8
3,10679884E+4	9,52267027E-10	1,28354528E-10	8,53297546E-9	4,18081578E-8
3,10689884E+4	8,98621993E-10	1,38082163E-10	7,71847578E-9	4,49766826E-8
3,10699885E+4	1,23254197E-9	1,44033390E-10	8,41316611E-9	4,69151403E-8
3,10709885E+4	9,57219201E-10	1,24352506E-10	8,75911042E-9	4,05046031E-8
3,10719886E+4	8,38330689E-10	1,33038468E-10	1,04951564E-8	4,33338299E-8
3,10729887E+4	9,26379233E-10	1,11816000E-10	7,19624449E-9	3,64211613E-8
3,10739887E+4	8,28135571E-10	1,52549499E-10	6,87432424E-9	4,96890420E-8
3,10749888E+4	1,31602968E-9	1,33591665E-10	7,05736903E-9	4,35140195E-8
3,10759889E+4	8,31146463E-10	1,21741691E-10	9,40114701E-9	3,96541977E-8
3,10769889E+4	9,01422224E-10	1,33182738E-10	9,93587743E-9	4,33808221E-8
3,10779890E+4	8,50376464E-10	1,49533177E-10	7,81671409E-9	4,87065533E-8
3,10789891E+4	9,27057411E-10	1,24505755E-10	7,74648481E-9	4,05545199E-8
3,10799891E+4	8,86779957E-10	1,20236443E-10	9,27208535E-9	3,91639023E-8
3,10809892E+4	8,15825182E-10	1,29879621E-10	7,74737447E-9	4,23049175E-8
3,10819892E+4	1,28077905E-9	1,30689719E-10	7,85544123E-9	4,25687857E-8
3,10829893E+4	1,02397898E-9	1,34360030E-10	9,24410940E-9	4,37642945E-8
3,10839894E+4	9,44123322E-10	1,20774999E-10	7,13153711E-9	3,93393229E-8
3,10849894E+4	1,17537359E-9	1,64874437E-10	8,78745335E-9	5,37035709E-8
3,10859895E+4	8,60569847E-10	1,32333289E-10	9,86409284E-9	4,31041360E-8
3,10869896E+4	8,01773535E-10	1,60309826E-10	7,79102086E-9	5,22167674E-8
3,10879896E+4	1,24044972E-9	1,34390406E-10	1,07107096E-8	4,37741886E-8
3,10889897E+4	9,19706232E-10	1,30755744E-10	6,69037400E-9	4,25902916E-8
3,10899898E+4	9,72241995E-10	1,30466386E-10	7,86593607E-9	4,24960407E-8
3,10909898E+4	1,09360624E-9	1,45444388E-10	7,14417755E-9	4,73747363E-8
3,10919899E+4	9,31743432E-10	1,11348360E-10	7,54000044E-9	3,62688399E-8
3,10929900E+4	1,05681834E-9	1,38677995E-10	7,65809970E-9	4,51707594E-8
3,10939900E+4	1,02906345E-9	1,19549992E-10	8,27540631E-9	3,89403086E-8
3,10949901E+4	7,57474512E-10	2,21657264E-10	7,30061303E-9	7,21991036E-8
3,10959901E+4	1,06458071E-9	1,23511700E-10	8,26315118E-9	4,02307323E-8
3,10969902E+4	9,67198878E-10	1,12139883E-10	7,01308986E-9	3,65266578E-8
3,10979903E+4	8,97619578E-10	1,31953171E-10	7,08296723E-9	4,29803225E-8
3,10989903E+4	7,40456832E-10	1,25610939E-10	7,84267908E-9	4,09145048E-8
3,10999904E+4	1,14103858E-9	1,56409068E-10	7,45234242E-9	5,09461964E-8
3,11009905E+4	1,25297924E-9	1,28825382E-10	7,14982005E-9	4,19615265E-8
3,11019905E+4	1,05691890E-9	1,19517807E-10	7,19079888E-9	3,89298251E-8
3,11029906E+4	1,05986076E-9	1,18287636E-10	9,61014152E-9	3,85291289E-8
3,11039907E+4	8,54321126E-10	1,49328315E-10	7,99093985E-9	4,86398248E-8
3,11049907E+4	8,35967710E-10	1,20899683E-10	8,59314908E-9	3,93799356E-8
3,11059908E+4	7,49943816E-10	1,59019414E-10	9,46772762E-9	5,17964491E-8
3,11069908E+4	8,93020246E-10	1,47956110E-10	6,22989053E-9	4,81928649E-8
3,11079909E+4	9,73535121E-10	1,27332769E-10	9,65502344E-9	4,14753463E-8
3,11089910E+4	1,45277498E-9	1,45085085E-10	8,34898889E-9	4,72577027E-8
3,11099910E+4	1,02801748E-9	1,53941652E-10	7,66237184E-9	5,01424996E-8
3,11109911E+4	8,31123038E-10	1,38798793E-10	9,25005585E-9	4,52101063E-8
3,11119912E+4	1,14151911E-9	1,33630843E-10	6,87807090E-9	4,35267807E-8
3,11129912E+4	1,06013592E-9	1,55932440E-10	7,12277711E-9	5,07909474E-8
3,11139913E+4	1,00726056E-9	2,18998511E-10	8,35540733E-9	7,13330841E-8
3,11149914E+4	8,89731258E-10	1,02813213E-10	8,32018432E-9	3,34887370E-8
3,11159914E+4	9,09320170E-10	1,25851333E-10	7,74050816E-9	4,09928069E-8
3,11169915E+4	1,04147818E-9	1,46563145E-10	6,70813532E-9	4,77391424E-8
3,11179916E+4	8,17564750E-10	1,52201865E-10	7,39927526E-9	4,95758093E-8
3,11189916E+4	7,98129122E-10	1,31248771E-10	1,16716318E-8	4,27508826E-8
3,11199917E+4	8,17043657E-10	1,18860206E-10	6,58815582E-9	3,87156289E-8
3,11209917E+4	7,56251939E-10	1,34353681E-10	7,95084903E-9	4,37622262E-8
3,11219918E+4	8,43744195E-10	1,71686199E-10	8,83301632E-9	5,59223256E-8
3,11229919E+4	8,34539572E-10	1,26365803E-10	9,09633431E-9	4,11603823E-8
3,11239919E+4	1,06228756E-9	1,24241678E-10	7,82884903E-9	4,04685037E-8
3,11249920E+4	8,23383787E-10	1,27772365E-10	8,25231092E-9	4,16185332E-8
3,11259921E+4	8,40139429E-10	1,61234916E-10	7,32007500E-9	5,25180912E-8
3,11269921E+4	9,34797690E-10	1,43833195E-10	8,04684010E-9	4,68499320E-8
3,11279922E+4	9,94996684E-10	1,19462703E-10	6,94707644E-9	3,89118766E-8
3,11289923E+4	1,13215293E-9	1,11488227E-10	8,49268360E-9	3,63143977E-8
3,11299923E+4	8,05006799E-10	1,23555991E-10	8,06273883E-9	4,02451589E-8
3,11309924E+4	9,14147806E-10	1,81380638E-10	8,51622424E-9	5,90800378E-8
3,11319924E+4	1,24201466E-9	1,96015848E-10	7,21929628E-9	6,38470776E-8
3,11329925E+4	9,98887665E-10	1,67087692E-10	9,10465619E-9	5,44244811E-8
3,11339926E+4	9,80627084E-10	1,36402333E-10	8,41621647E-9	4,44295216E-8
3,11349926E+4	8,61812493E-10	1,07719717E-10	6,91688727E-9	3,50869034E-8
3,11359927E+4	8,57720190E-10	1,41893730E-10	6,61188208E-9	4,62182018E-8
3,11369928E+4	8,88154342E-10	1,72434896E-10	8,79999661E-9	5,61661942E-8
3,11379928E+4	9,36024813E-10	1,80146079E-10	7,28439108E-9	5,86779121E-8
3,11389929E+4	1,15403853E-9	1,04452870E-10	9,95088233E-9	3,40228129E-8
3,11399930E+4	1,23354179E-9	1,09408220E-10	7,31962221E-9	3,56368895E-8
3,11409930E+4	7,87058205E-10	1,31221221E-10	7,48568281E-9	4,27419089E-8
3,11419931E+4	9,47925727E-10	1,19316704E-10	7,85404943E-9	3,88643212E-8
3,11429932E+4	8,90700448E-10	1,16911328E-10	9,15899446E-9	3,80808325E-8
3,11439932E+4	1,07250890E-9	1,51215796E-10	7,40817466E-9	4,92546228E-8
3,11449933E+4	1,50027294E-9	1,10558884E-10	6,72095352E-9	3,60116886E-8
3,11459933E+4	9,54054789E-10	1,67934714E-10	8,17564578E-9	5,47003766E-8
3,11469934E+4	9,13741216E-10	1,78517473E-10	9,74245006E-9	5,81474359E-8
3,11479935E+4	8,39765565E-10	1,21226077E-10	9,37373421E-9	3,94862498E-8
3,11489935E+4	8,86295607E-10	1,58147341E-10	9,41630759E-9	5,15123940E-8
3,11499936E+4	9,13585673E-10	1,19225016E-10	1,13946189E-8	3,88344560E-8
3,11509937E+4	7,44755327E-10	1,15307978E-10	7,74352158E-9	3,75585825E-8
3,11519937E+4	8,08440655E-10	1,10612084E-10	8,86352064E-9	3,60290169E-8
3,11529938E+4	8,90139783E-10	1,50695697E-10	8,88028246E-9	4,90852142E-8
3,11539939E+4	9,13667789E-10	1,14134230E-10	7,51555327E-9	3,71762647E-8
3,11549939E+4	1,16900612E-9	1,53954087E-10	7,05253469E-9	5,01465502E-8
3,11559940E+4	1,16778492E-9	1,47013457E-10	8,33310698E-9	4,78858200E-8
3,11569940E+4	9,24214761E-10	1,25539707E-10	7,17659738E-9	4,08913030E-8
3,11579941E+4	1,16700765E-9	1,14371728E-10	1,18799176E-8	3,72536235E-8
3,11589942E+4	1,50530032E-9	1,68976773E-10	7,39022969E-9	5,50398004E-8
3,11599942E+4	1,06636660E-9	1,26424259E-10	7,02364486E-9	4,11794229E-8
3,11609943E+4	8,38410013E-10	1,82310459E-10	8,36692188E-9	5,93829028E-8
3,11619944E+4	9,54861696E-10	1,04136314E-10	7,43339327E-9	3,39197028E-8
3,11629944E+4	1,02402248E-9	1,48484092E-10	8,01318276E-9	4,83648411E-8
3,11639945E+4	9,26389616E-10	1,41685908E-10	7,81246848E-9	4,61505090E-8
3,11649946E+4	8,78879006E-10	1,61503978E-10	6,70247409E-9	5,26057312E-8
3,11659946E+4	1,01807051E-9	1,46394503E-10	8,36431118E-9	4,76842117E-8
3,11669947E+4	7,85143103E-10	1,40041817E-10	7,21979316E-9	4,56149891E-8
3,11679948E+4	1,02493907E-9	1,19661412E-10	6,43061706E-9	3,89766008E-8
3,11689948E+4	1,28892420E-9	1,64332923E-10	8,74906541E-9	5,35271869E-8
3,11699949E+4	1,09789664E-9	1,28123901E-10	7,68150889E-9	4,17330373E-8
3,11709949E+4	1,19328926E-9	1,31110293E-10	6,72160955E-9	4,27057767E-8
3,11719950E+4	9,33828031E-10	1,03093382E-10	9,74509599E-9	3,35799949E-8
3,11729951E+4	9,57594383E-10	1,22680204E-10	7,01375557E-9	3,99598941E-8
3,11739951E+4	1,01493079E-9	1,07993975E-10	7,91049627E-9	3,51762358E-8
3,11749952E+4	1,10548295E-9	1,08435509E-10	6,91216757E-9	3,53200540E-8
3,11759953E+4	8,11652936E-10	2,07896466E-10	6,72986926E-9	6,77168807E-8
3,11769953E+4	8,68692296E-10	1,17808111E-10	1,02796034E-8	3,83729360E-8
3,11779954E+4	1,01146443E-9	1,07585934E-10	7,49496010E-9	3,50433270E-8
3,11789955E+4	7,74058943E-10	1,87625278E-10	6,71045757E-9	6,11140672E-8
3,11799955E+4	1,11819500E-9	1,72421743E-10	6,93186975E-9	5,61619101E-8
3,11809956E+4	9,03306371E-10	1,29224399E-10	1,07167360E-8	4,20914958E-8
3,11819956E+4	1,04542892E-9	1,50284800E-10	7,77193852E-9	4,89513750E-8
3,11829957E+4	1,04378695E-9	1,38892073E-10	9,72255738E-9	4,52404898E-8
3,11839958E+4	1,13086816E-9	1,59131506E-10	1,09221984E-8	5,18329600E-8
3,11849958E+4	8,38076576E-10	1,01154156E-10	7,64885793E-9	3,29483422E-8
3,11859959E+4	9,91228657E-10	1,11797086E-10	7,95291493E-9	3,64150007E-8
3,11869960E+4	8,97102843E-10	1,16699048E-10	7,22901096E-9	3,80116875E-8
3,11879960E+4	1,00706621E-9	1,12120465E-10	7,40427378E-9	3,65203330E-8
3,11889961E+4	1,26064468E-9	1,24125683E-10	1,15320984E-8	4,04307214E-8
