1,77421355E+4	1,39276757E-9	2,12124320E-8	7,81980926E-7	3,59438717E-8
1,77431356E+4	1,12320311E-9	2,35360605E-8	8,09347170E-7	3,98811951E-8
1,77441356E+4	1,53773298E-9	2,56001027E-8	7,98671996E-7	4,33786567E-8
1,77451357E+4	1,06964517E-9	3,32799035E-8	8,20286131E-7	5,63918640E-8
1,77461358E+4	1,71176806E-9	6,14463921E-8	8,31399801E-7	1,04119190E-7
1,77471358E+4	1,05872465E-9	1,42147116E-7	8,67813534E-7	2,40864306E-7
1,77481359E+4	1,12050801E-9	4,13498836E-8	8,54489261E-7	7,00662193E-8
1,77491359E+4	1,66719140E-9	2,81767857E-8	7,25125571E-7	4,77447740E-8
1,77501360E+4	1,27855272E-9	1,97255408E-8	8,97595587E-7	3,34243763E-8
1,77511361E+4	9,28672877E-10	2,04496785E-8	9,05418083E-7	3,46514072E-8
1,77521361E+4	1,20656852E-9	2,06845595E-8	8,71350012E-7	3,50494065E-8
1,77531362E+4	1,12882506E-9	2,28790587E-8	7,35899378E-7	3,87679239E-8
1,77541363E+4	1,01961588E-9	2,40241899E-8	7,76987237E-7	4,07083167E-8
1,77551363E+4	1,61009095E-9	2,42615581E-8	9,70121702E-7	4,11105304E-8
1,77561364E+4	1,32005259E-9	3,52107003E-8	7,32121879E-7	5,96635451E-8
1,77571365E+4	1,06403033E-9	3,99028688E-8	9,45588095E-7	6,76142932E-8
1,77581365E+4	1,78395665E-9	6,01088131E-8	1,15654029E-6	1,01852700E-7
1,77591366E+4	1,11944617E-9	1,33560961E-7	9,35865028E-7	2,26315306E-7
1,77601366E+4	1,18900673E-9	5,17966930E-7	8,84206889E-7	8,77680451E-7
1,77611367E+4	1,10759658E-9	8,14711070E-8	8,27257821E-7	1,38050508E-7
1,77621368E+4	1,18041084E-9	5,19149141E-8	8,31628814E-7	8,79683674E-8
1,77631368E+4	9,44097806E-10	3,36334853E-8	7,47348993E-7	5,69909985E-8
1,77641369E+4	1,23606148E-9	3,23155424E-8	7,35365828E-7	5,47577812E-8
1,77651370E+4	1,06775277E-9	3,96940545E-8	1,01283308E-6	6,72604632E-8
1,77661370E+4	1,16705190E-9	2,06748305E-8	1,07919079E-6	3,50329209E-8
1,77671371E+4	1,07019546E-9	3,25393915E-8	9,03386740E-7	5,51370872E-8
1,77681372E+4	1,53277765E-9	2,30768489E-8	1,07386339E-6	3,91030738E-8
1,77691372E+4	9,80309356E-10	1,70708068E-8	7,70811977E-7	2,89260038E-8
1,77701373E+4	1,00142341E-9	2,35111869E-8	1,20174109E-6	3,98390475E-8
1,77711374E+4	1,18732460E-9	1,58257652E-8	7,63907249E-7	2,68163158E-8
1,77721374E+4	9,29855161E-10	1,99740981E-8	1,22247514E-6	3,38455495E-8
1,77731375E+4	9,94384236E-10	1,92730880E-8	7,89146668E-7	3,26577075E-8
1,77741375E+4	1,75070205E-9	2,42255456E-8	7,25795551E-7	4,10495083E-8
1,77751376E+4	1,19898887E-9	1,80081283E-8	9,61802337E-7	3,05142688E-8
1,77761377E+4	1,28362829E-9	1,64036676E-8	8,22212810E-7	2,77955552E-8
1,77771377E+4	1,41469349E-9	2,09040581E-8	7,37073364E-7	3,54213408E-8
1,77781378E+4	1,04655312E-9	2,53400117E-8	8,68354626E-7	4,29379399E-8
1,77791379E+4	1,41305130E-9	1,90278930E-8	7,58960258E-7	3,22422315E-8
1,77801379E+4	3,68896582E-9	2,06970022E-8	7,98066655E-7	3,50704904E-8
1,77811380E+4	1,75689783E-9	1,93592565E-8	1,10054133E-6	3,28037178E-8
1,77821381E+4	1,99584988E-9	1,91720596E-8	1,14937279E-6	3,24865179E-8
1,77831381E+4	1,35340815E-9	2,02994312E-8	1,08881983E-6	3,43968174E-8
1,77841382E+4	9,65880641E-10	1,47230636E-8	1,00468854E-6	2,49478187E-8
1,77851382E+4	1,31487541E-9	1,71468748E-8	7,42655891E-7	2,90548990E-8
1,77861383E+4	3,42980819E-9	2,30464973E-8	7,79489315E-7	3,90516439E-8
1,77871384E+4	2,07782271E-9	1,54821925E-8	8,48505940E-7	2,62341414E-8
1,77881384E+4	1,01025509E-9	1,78672606E-8	9,74422541E-7	3,02755725E-8
1,77891385E+4	1,22813637E-9	1,41618995E-8	7,75780266E-7	2,39969420E-8
1,77901386E+4	1,91829450E-9	1,66753547E-8	9,32001967E-7	2,82559213E-8
1,77911386E+4	1,08375294E-9	1,48130466E-8	7,99314570E-7	2,51002925E-8
1,77921387E+4	1,36871665E-9	1,41096129E-8	9,23812552E-7	2,39083437E-8
1,77931388E+4	1,35537668E-9	1,46822409E-8	7,83664208E-7	2,48786458E-8
1,77941388E+4	1,35826146E-9	1,73318098E-8	7,73134228E-7	2,93682660E-8
1,77951389E+4	1,76315977E-9	2,16553598E-8	7,48015943E-7	3,66944005E-8
1,77961390E+4	1,24815899E-9	1,66936412E-8	7,45172567E-7	2,82869073E-8
1,77971390E+4	1,44666606E-9	1,59782763E-8	9,84526500E-7	2,70747415E-8
1,77981391E+4	1,06847985E-9	1,84141780E-8	9,39661837E-7	3,12023088E-8
1,77991391E+4	1,81245009E-9	1,91960921E-8	6,75332722E-7	3,25272402E-8
1,78001392E+4	1,54750505E-9	2,18046335E-8	7,85429837E-7	3,69473405E-8
1,78011393E+4	1,63054917E-9	2,19968170E-8	7,97665883E-7	3,72729901E-8
1,78021393E+4	1,06542528E-9	2,11622739E-8	9,97012021E-7	3,58588802E-8
1,78031394E+4	1,19714284E-9	1,89087884E-8	8,34636643E-7	3,20404121E-8
1,78041395E+4	1,41156346E-9	1,98374337E-8	9,76880992E-7	3,36139756E-8
1,78051395E+4	1,61296495E-9	1,53778749E-8	8,75238937E-7	2,60573781E-8
1,78061396E+4	1,18986261E-9	2,37766447E-8	9,16813362E-7	4,02888582E-8
1,78071397E+4	1,55014680E-9	1,80514678E-8	8,79842526E-7	3,05877064E-8
1,78081397E+4	1,20518750E-9	1,85692338E-8	1,05264179E-6	3,14650464E-8
1,78091398E+4	1,14802708E-9	2,27830846E-8	1,02540974E-6	3,86052986E-8
1,78101398E+4	1,84095948E-9	2,59412724E-8	1,02679947E-6	4,39567592E-8
1,78111399E+4	1,25629412E-9	2,05735449E-8	1,02501126E-6	3,48612953E-8
1,78121400E+4	1,41090032E-9	2,97201350E-8	9,01552791E-7	5,03599361E-8
1,78131400E+4	9,72074676E-10	1,87625955E-8	8,77896867E-7	3,17926923E-8
1,78141401E+4	1,90780012E-9	1,44203979E-8	1,01893523E-6	2,44349602E-8
1,78151402E+4	1,96835913E-9	1,89399907E-8	7,45929871E-7	3,20932836E-8
1,78161402E+4	2,17409285E-9	1,54251554E-8	7,59492644E-7	2,61374936E-8
1,78171403E+4	1,70355039E-9	2,65678818E-8	9,72007377E-7	4,50185313E-8
1,78181404E+4	2,75219474E-9	1,66361508E-8	9,84695860E-7	2,81894914E-8
1,78191404E+4	1,54228489E-9	1,92865761E-8	8,61089929E-7	3,26805629E-8
1,78201405E+4	1,76354166E-9	2,63938485E-8	9,61001725E-7	4,47236367E-8
1,78211406E+4	1,37552515E-9	1,93711388E-8	9,30261794E-7	3,28238519E-8
1,78221406E+4	1,27922416E-9	1,63848246E-8	1,33327501E-6	2,77636262E-8
1,78231407E+4	1,55409460E-9	2,23921970E-8	7,64299859E-7	3,79429504E-8
1,78241407E+4	1,05375960E-9	1,67454429E-8	9,55672382E-7	2,83746837E-8
1,78251408E+4	1,23006531E-9	1,53122374E-8	8,51633565E-7	2,59461572E-8
1,78261409E+4	2,66421256E-9	1,79070935E-8	7,70258190E-7	3,03430683E-8
1,78271409E+4	2,27427928E-9	2,09375565E-8	1,25666374E-6	3,54781028E-8
1,78281410E+4	1,50097845E-9	1,80251495E-8	8,26363267E-7	3,05431107E-8
1,78291411E+4	1,85422132E-9	1,48684005E-8	8,13466735E-7	2,51940880E-8
1,78301411E+4	3,79578202E-9	1,53749803E-8	8,31109315E-7	2,60524734E-8
1,78311412E+4	1,62917445E-9	3,32982296E-8	8,94610591E-7	5,64229171E-8
1,78321413E+4	1,64761361E-9	1,67190090E-8	9,69295483E-7	2,83298923E-8
1,78331413E+4	1,92645158E-9	1,88102243E-8	8,67574314E-7	3,18733980E-8
1,78341414E+4	1,45723607E-9	1,64971675E-8	8,79679011E-7	2,79539881E-8
1,78351414E+4	1,81311569E-9	1,99705249E-8	8,24304219E-7	3,38394948E-8
1,78361415E+4	2,24665618E-9	6,00045062E-8	8,13796540E-7	1,01675955E-7
1,78371416E+4	2,04784433E-9	3,67482960E-8	8,84787633E-7	6,22689579E-8
1,78381416E+4	1,86515338E-9	1,84634019E-8	8,53861721E-7	3,12857172E-8
1,78391417E+4	1,49476850E-9	1,66664990E-8	8,69645706E-7	2,82409156E-8
1,78401418E+4	1,53427392E-9	2,72010903E-8	1,08485027E-6	4,60914854E-8
1,78411418E+4	1,14647220E-9	4,28990154E-8	7,87442325E-7	7,26911797E-8
1,78421419E+4	1,90629080E-9	1,78702209E-8	7,63593093E-7	3,02805886E-8
1,78431420E+4	1,38497436E-9	1,69033911E-8	7,63305858E-7	2,86423225E-8
1,78441420E+4	1,68008029E-9	1,52191743E-8	9,13346321E-7	2,57884644E-8
1,78451421E+4	2,13180788E-9	1,66259121E-8	9,62336350E-7	2,81721423E-8
1,78461422E+4	1,13513472E-9	2,32921266E-8	1,31607542E-6	3,94678560E-8
1,78471422E+4	1,81194941E-9	1,95402375E-8	7,33991116E-7	3,31103850E-8
1,78481423E+4	1,68492355E-9	1,59991852E-8	8,59812732E-7	2,71101711E-8
1,78491423E+4	1,45177485E-9	1,74330793E-8	7,68076751E-7	2,95398644E-8
1,78501424E+4	1,42603384E-9	3,34522869E-8	7,17780603E-7	5,66839629E-8
1,78511425E+4	1,66960473E-9	1,35283422E-8	1,14859821E-6	2,29233968E-8
1,78521425E+4	1,47884149E-9	2,31814789E-8	7,89730407E-7	3,92803665E-8
1,78531426E+4	1,46827353E-9	1,58705666E-8	8,23002776E-7	2,68922305E-8
1,78541427E+4	1,67238828E-9	1,47518948E-8	7,90849859E-7	2,49966724E-8
1,78551427E+4	1,83653710E-9	1,92206093E-8	7,82203818E-7	3,25687839E-8
1,78561428E+4	1,26653333E-9	1,60257671E-8	1,12903332E-6	2,71552134E-8
1,78571429E+4	1,50315869E-9	1,65925402E-8	7,69103489E-7	2,81155945E-8
1,78581429E+4	1,50351427E-9	1,95784522E-8	8,55570756E-7	3,31751387E-8
1,78591430E+4	1,23961049E-9	1,53745723E-8	7,51004768E-7	2,60517819E-8
1,78601430E+4	1,87661404E-9	2,36278899E-8	8,50107355E-7	4,00367975E-8
1,78611431E+4	1,89254204E-9	2,71867518E-8	1,50793629E-6	4,60671893E-8
1,78621432E+4	2,02618996E-9	2,33239497E-8	8,18380429E-7	3,95217793E-8
1,78631432E+4	1,15918186E-9	2,15532761E-8	1,06761345E-6	3,65214225E-8
1,78641433E+4	1,71252916E-9	1,61092900E-8	8,00641693E-7	2,72967405E-8
1,78651434E+4	1,97667959E-9	1,82756214E-8	1,33812714E-6	3,09675284E-8
1,78661434E+4	1,42202435E-9	1,43539993E-8	9,40140516E-7	2,43224497E-8
1,78671435E+4	2,23520581E-9	1,68177426E-8	9,83790462E-7	2,84971936E-8
1,78681436E+4	2,00980566E-9	1,47637432E-8	8,29807381E-7	2,50167492E-8
1,78691436E+4	2,17365279E-9	1,70244066E-8	1,19681493E-6	2,88473800E-8
1,78701437E+4	2,04050954E-9	1,80582424E-8	8,27958639E-7	3,05991858E-8
1,78711438E+4	1,47081427E-9	1,47716218E-8	1,08000573E-6	2,50300992E-8
1,78721438E+4	1,34386629E-9	1,44006191E-8	8,84818528E-7	2,44014457E-8
1,78731439E+4	1,33397645E-9	1,71194030E-8	8,13222836E-7	2,90083488E-8
1,78741439E+4	2,05186959E-9	1,40871568E-8	8,48579805E-7	2,38702925E-8
1,78751440E+4	2,06414264E-9	1,62446138E-8	1,06636412E-6	2,75260429E-8
1,78761441E+4	1,21410401E-9	1,75734865E-8	8,43148554E-7	2,97777805E-8
1,78771441E+4	2,15667091E-9	1,48565543E-8	9,04593055E-7	2,51740151E-8
1,78781442E+4	1,53565046E-9	1,90919561E-8	8,33552510E-7	3,23507847E-8
1,78791443E+4	2,11121401E-9	1,81528711E-8	1,09024131E-6	3,07595314E-8
1,78801443E+4	2,66925110E-9	9,01325257E-8	1,40393017E-6	1,52727039E-7
1,78811444E+4	1,44868929E-9	2,75526105E-8	8,58381666E-7	4,66871265E-8
1,78821445E+4	2,71586922E-9	1,71829355E-8	8,48251471E-7	2,91160028E-8
1,78831445E+4	1,46371977E-9	1,56002540E-8	7,53589552E-7	2,64341933E-8
1,78841446E+4	1,54793959E-9	1,39316234E-8	1,06455271E-6	2,36067456E-8
1,78851446E+4	1,79165841E-9	1,60621640E-8	7,74336813E-7	2,72168869E-8
1,78861447E+4	1,57643473E-9	2,36053644E-8	7,56692957E-7	3,99986286E-8
1,78871448E+4	2,42719884E-9	1,98907043E-8	9,98997366E-7	3,37042411E-8
1,78881448E+4	1,41261073E-9	1,66789792E-8	8,14913501E-7	2,82620630E-8
1,78891449E+4	1,52261952E-9	1,49468130E-8	8,17473064E-7	2,53269558E-8
1,78901450E+4	1,70654169E-9	2,00144177E-8	7,88517776E-7	3,39138700E-8
1,78911450E+4	1,58641700E-9	1,48831195E-8	8,59394753E-7	2,52190290E-8
1,78921451E+4	1,52560104E-9	1,94272738E-8	1,30803646E-6	3,29189711E-8
1,78931452E+4	2,21403553E-9	1,84231816E-8	1,00353323E-6	3,12175650E-8
1,78941452E+4	2,31821447E-9	1,80521645E-8	7,80101984E-7	3,05888870E-8
1,78951453E+4	1,90357423E-9	2,39857954E-8	1,00657349E-6	4,06432582E-8
1,78961454E+4	1,76933156E-9	2,70665322E-8	9,98472222E-7	4,58634805E-8
1,78971454E+4	1,49195883E-9	1,97431092E-8	8,47643492E-7	3,34541453E-8
1,78981455E+4	1,44556823E-9	1,66433730E-8	8,86089656E-7	2,82017293E-8
1,78991455E+4	1,38313768E-9	1,99212226E-8	9,77933001E-7	3,37559535E-8
1,79001456E+4	1,38440901E-9	2,36307212E-8	8,55857355E-7	4,00415950E-8
1,79011457E+4	1,35312272E-9	1,74255553E-8	8,09469666E-7	2,95271152E-8
1,79021457E+4	1,76851195E-9	1,90681006E-8	9,51944704E-7	3,23103622E-8
1,79031458E+4	1,34029535E-9	1,52610356E-8	1,56605664E-6	2,58593972E-8
1,79041459E+4	1,42877988E-9	2,53231874E-8	9,44279643E-7	4,29094316E-8
1,79051459E+4	1,64557257E-9	1,75571274E-8	8,25601181E-7	2,97500605E-8
1,79061460E+4	1,21916978E-9	2,67595049E-8	1,04543186E-6	4,53432313E-8
1,79071461E+4	1,81966563E-9	2,14731552E-8	9,35809814E-7	3,63856599E-8
1,79081461E+4	1,33071917E-9	2,06647846E-8	7,87952159E-7	3,50158984E-8
1,79091462E+4	1,38020644E-9	1,77150124E-8	7,82122081E-7	3,00175921E-8
1,79101462E+4	1,40414228E-9	2,38979693E-8	8,86502092E-7	4,04944394E-8
1,79111463E+4	2,34897347E-9	1,52810234E-8	7,63464761E-7	2,58932660E-8
1,79121464E+4	1,66814785E-9	2,39974966E-8	8,62021110E-7	4,06630855E-8
1,79131464E+4	1,18877134E-9	2,97550032E-8	1,30618121E-6	5,04190192E-8
1,79141465E+4	1,46125697E-9	1,60445795E-8	7,70367686E-7	2,71870904E-8
1,79151466E+4	2,13957188E-9	1,76354635E-8	1,00837947E-6	2,98827987E-8
1,79161466E+4	1,69028868E-9	1,73945898E-8	8,08823663E-7	2,94746451E-8
1,79171467E+4	1,75347921E-9	1,89914141E-8	8,64195701E-7	3,21804190E-8
1,79181468E+4	1,24598104E-9	1,88697923E-8	8,68711973E-7	3,19743343E-8
1,79191468E+4	1,29164848E-9	1,55847685E-8	8,14955373E-7	2,64079535E-8
1,79201469E+4	1,75453435E-9	1,67253172E-8	7,44737834E-7	2,83405815E-8
1,79211470E+4	1,85959153E-9	1,54602197E-8	8,21122184E-7	2,61969091E-8
1,79221470E+4	1,38481339E-9	1,65589093E-8	7,99605574E-7	2,80586079E-8
1,79231471E+4	1,77631532E-9	2,23214671E-8	7,77085211E-7	3,78231005E-8
1,79241471E+4	1,73353840E-9	1,37628029E-8	8,65354033E-7	2,33206839E-8
1,79251472E+4	1,49857100E-9	1,65762458E-8	1,00290601E-6	2,80879841E-8
1,79261473E+4	1,37489919E-9	1,74197389E-8	9,69722153E-7	2,95172595E-8
1,79271473E+4	1,52194735E-9	2,03182150E-8	9,39949492E-7	3,44286461E-8
1,79281474E+4	1,50766838E-9	1,38616121E-8	8,39526972E-7	2,34881133E-8
1,79291475E+4	1,56225552E-9	1,75457081E-8	7,68088165E-7	2,97307107E-8
1,79301475E+4	2,01822475E-9	2,02553749E-8	8,39441618E-7	3,43221652E-8
1,79311476E+4	1,59638444E-9	1,49191235E-8	7,75339763E-7	2,52800367E-8
1,79321477E+4	2,83022337E-9	2,25945814E-8	8,71609491E-7	3,82858851E-8
1,79331477E+4	3,15176510E-9	2,37302978E-8	8,21033480E-7	4,02103248E-8
1,79341478E+4	2,09573605E-9	2,89447377E-8	8,14613157E-7	4,90460470E-8
1,79351478E+4	1,52499812E-9	1,81454219E-8	7,37822653E-7	3,07469090E-8
1,79361479E+4	2,51390190E-9	2,66749457E-8	9,24151551E-7	4,51999481E-8
1,79371480E+4	1,84969864E-9	1,91292504E-8	8,29924641E-7	3,24139789E-8
1,79381480E+4	1,85440497E-9	2,09225935E-8	1,16789253E-6	3,54527485E-8
1,79391481E+4	2,79793149E-9	2,49737402E-8	1,14199403E-6	4,23173030E-8
1,79401482E+4	1,42309144E-9	3,38935084E-8	7,88146705E-7	5,74316004E-8
1,79411482E+4	1,50204459E-9	3,95971198E-8	9,78633773E-7	6,70962101E-8
1,79421483E+4	1,76842380E-9	2,02636281E-8	9,10000241E-7	3,43361501E-8
1,79431484E+4	1,44670322E-9	2,04208807E-8	8,55483587E-7	3,46026102E-8
1,79441484E+4	2,49405294E-9	1,49115855E-8	9,20650616E-7	2,52672639E-8
1,79451485E+4	1,52823552E-9	1,89569489E-8	1,15284228E-6	3,21220188E-8
1,79461486E+4	1,73761131E-9	2,03804490E-8	7,65471251E-7	3,45340998E-8
1,79471486E+4	1,90756053E-9	2,10273566E-8	1,02235393E-6	3,56302666E-8
1,79481487E+4	1,64027072E-9	1,74303715E-8	8,88811100E-7	2,95352762E-8
1,79491487E+4	1,51474435E-9	1,84112749E-8	7,34075875E-7	3,11973894E-8
1,79501488E+4	1,53292202E-9	1,70394593E-8	8,52014131E-7	2,88728864E-8
1,79511489E+4	1,25117696E-9	1,69700018E-8	8,69493446E-7	2,87551926E-8
1,79521489E+4	2,16129949E-9	1,76159606E-8	7,84774700E-7	2,98497517E-8
1,79531490E+4	1,33154173E-9	1,61791552E-8	7,95307255E-7	2,74151251E-8
1,79541491E+4	1,72063265E-9	1,81757917E-8	8,88199179E-7	3,07983697E-8
1,79551491E+4	2,52490449E-9	1,76729468E-8	8,69513954E-7	2,99463133E-8
1,79561492E+4	1,68260059E-9	1,96293232E-8	7,97380872E-7	3,32613382E-8
1,79571493E+4	1,92488189E-9	1,70663659E-8	1,01733324E-6	2,89184788E-8
1,79581493E+4	1,55325266E-9	1,73054944E-8	1,00426163E-6	2,93236754E-8
1,79591494E+4	1,44836279E-9	1,84994275E-8	8,35228252E-7	3,13467616E-8
1,79601494E+4	1,89493612E-9	1,85276395E-8	1,10563783E-6	3,13945660E-8
1,79611495E+4	2,30149649E-9	1,73571578E-8	7,44083566E-7	2,94112177E-8
1,79621496E+4	1,88270572E-9	2,92223450E-8	1,28384092E-6	4,95164448E-8
1,79631496E+4	1,73553545E-9	2,38990897E-8	1,09305502E-6	4,04963378E-8
1,79641497E+4	2,28749238E-9	1,97695667E-8	1,00582362E-6	3,34989769E-8
1,79651498E+4	1,89960147E-9	1,55834610E-8	1,03094657E-6	2,64057381E-8
1,79661498E+4	2,25992172E-9	1,90520236E-8	7,30901008E-7	3,22831202E-8
1,79671499E+4	1,78395340E-9	1,45165610E-8	1,41096995E-6	2,45979059E-8
1,79681500E+4	2,52329169E-9	2,02133272E-8	1,03316118E-6	3,42509166E-8
1,79691500E+4	2,25487483E-9	2,22896130E-8	1,30797730E-6	3,77691248E-8
1,79701501E+4	2,55256546E-9	1,52061049E-8	9,04229343E-7	2,57663188E-8
1,79711502E+4	1,60676038E-9	2,20711814E-8	7,37655758E-7	3,73989984E-8
1,79721502E+4	1,65991323E-9	1,50960877E-8	8,32844581E-7	2,55798977E-8
1,79731503E+4	1,79478730E-9	1,96067341E-8	8,48110020E-7	3,32230616E-8
1,79741503E+4	1,45013822E-9	2,77127682E-8	8,34847396E-7	4,69585093E-8
1,79751504E+4	1,63546343E-9	1,64319297E-8	8,95986678E-7	2,78434444E-8
1,79761505E+4	2,10026773E-9	1,77368281E-8	1,04626207E-6	3,00545583E-8
1,79771505E+4	2,44130620E-9	1,93465294E-8	9,53439000E-7	3,27821521E-8
1,79781506E+4	1,56193179E-9	1,51620863E-8	9,99068383E-7	2,56917304E-8
1,79791507E+4	1,82874169E-9	1,61001817E-8	7,60342129E-7	2,72813067E-8
1,79801507E+4	1,51023379E-9	1,74427772E-8	1,29526165E-6	2,95562973E-8
1,79811508E+4	1,59503432E-9	1,89130059E-8	9,36506436E-7	3,20475586E-8
1,79821509E+4	2,65919581E-9	1,97503962E-8	8,35564103E-7	3,34664931E-8
1,79831509E+4	1,80074583E-9	1,84556872E-8	8,49049926E-7	3,12726448E-8
1,79841510E+4	1,86137180E-9	1,93457009E-8	7,82616187E-7	3,27807482E-8
1,79851510E+4	1,67623198E-9	1,65229557E-8	8,40773164E-7	2,79976855E-8
1,79861511E+4	1,83912147E-9	2,15205597E-8	8,35678352E-7	3,64659854E-8
1,79871512E+4	1,94236037E-9	2,02460585E-8	1,04897376E-6	3,43063789E-8
1,79881512E+4	2,10160971E-9	2,34896217E-8	1,08978907E-6	3,98025059E-8
1,79891513E+4	1,99855072E-9	1,67246489E-8	1,03876675E-6	2,83394489E-8
1,79901514E+4	2,08752943E-9	2,13075811E-8	1,30922677E-6	3,61050992E-8
1,79911514E+4	2,30063660E-9	2,27035535E-8	1,14972084E-6	3,84705354E-8
1,79921515E+4	2,21908742E-9	2,87049791E-8	1,11583851E-6	4,86397828E-8
1,79931516E+4	3,06300733E-9	2,04415834E-8	1,00625447E-6	3,46376903E-8
1,79941516E+4	4,08673615E-9	2,21657212E-8	1,17472686E-6	3,75591936E-8
1,79951517E+4	4,43869016E-9	3,10867084E-8	1,56239137E-6	5,26755564E-8
1,79961518E+4	4,83361455E-9	3,27208555E-8	1,50603174E-6	5,54445729E-8
1,79971518E+4	7,98823270E-9	3,46419853E-8	2,24533009E-6	5,86998735E-8
1,79981519E+4	9,19292016E-9	5,33970874E-8	2,52520013E-6	9,04798685E-8
1,79991519E+4	1,09715174E-8	8,93711449E-8	2,88169291E-6	1,51436901E-7
1,80001520E+4	1,03568968E-8	5,09150241E-7	2,80551387E-6	8,62740818E-7
1,80011521E+4	1,10592827E-8	1,50997028E-7	3,03529955E-6	2,55860232E-7
1,80021521E+4	7,87178908E-9	6,03433000E-8	2,18903376E-6	1,02250031E-7
1,80031522E+4	7,60768408E-9	4,43310580E-8	2,06186428E-6	7,51177356E-8
1,80041523E+4	7,17873871E-9	3,14593687E-8	2,00250611E-6	5,33070188E-8
1,80051523E+4	6,16762926E-9	2,56917396E-8	1,60989124E-6	4,35339329E-8
1,80061524E+4	5,96745064E-9	2,99012118E-8	1,87158803E-6	5,06667657E-8
1,80071525E+4	5,65342632E-9	2,51634034E-8	1,73452461E-6	4,26386821E-8
1,80081525E+4	5,26923281E-9	2,58586933E-8	1,72270371E-6	4,38168312E-8
1,80091526E+4	6,01722747E-9	1,79722233E-8	1,96526357E-6	3,04534288E-8
1,80101526E+4	7,04782433E-9	2,27353516E-8	1,95114341E-6	3,85244164E-8
1,80111527E+4	7,22301118E-9	1,71412572E-8	1,97122573E-6	2,90453801E-8
1,80121528E+4	6,27048427E-9	2,11000001E-8	1,71216463E-6	3,57533590E-8
1,80131528E+4	7,78424199E-9	3,86357912E-8	2,26731360E-6	6,54672656E-8
1,80141529E+4	7,81257839E-9	2,30534828E-8	2,09546113E-6	3,90634808E-8
1,80151530E+4	7,62986709E-9	2,96411083E-8	2,38896523E-6	5,02260275E-8
1,80161530E+4	8,30561316E-9	1,66057937E-8	2,27074964E-6	2,81380521E-8
1,80171531E+4	8,67657358E-9	1,55654944E-8	2,42877633E-6	2,63752941E-8
1,80181532E+4	7,33021851E-9	2,79868470E-8	1,93252027E-6	4,74229280E-8
1,80191532E+4	7,89506825E-9	1,84828178E-8	2,36276305E-6	3,13186169E-8
1,80201533E+4	6,88740597E-9	2,51307345E-8	2,00052771E-6	4,25833254E-8
1,80211534E+4	7,37341151E-9	2,52134085E-8	1,79596471E-6	4,27234143E-8
1,80221534E+4	8,30161808E-9	1,55442522E-8	2,33295525E-6	2,63392998E-8
1,80231535E+4	7,34641506E-9	1,44854057E-8	1,76857284E-6	2,45451141E-8
1,80241535E+4	1,33657967E-8	1,70713209E-8	3,58401042E-6	2,89268750E-8
1,80251536E+4	1,66684917E-8	1,50287256E-8	3,93659660E-6	2,54657544E-8
1,80261537E+4	1,81667637E-8	2,24794456E-8	4,97786748E-6	3,80907907E-8
1,80271537E+4	1,05551144E-8	1,75389037E-8	2,89979109E-6	2,97191809E-8
1,80281538E+4	5,39637433E-9	1,91110115E-8	1,61550773E-6	3,23830735E-8
1,80291539E+4	7,68681730E-9	1,87064856E-8	1,93453612E-6	3,16976157E-8
1,80301539E+4	4,06356792E-9	1,54715888E-8	1,24943335E-6	2,62161737E-8
1,80311540E+4	4,88212004E-9	2,65095782E-8	1,38030814E-6	4,49197375E-8
1,80321541E+4	4,19259508E-9	2,02260242E-8	1,58994092E-6	3,42724314E-8
1,80331541E+4	4,14735394E-9	1,43463470E-8	1,79994151E-6	2,43094830E-8
1,80341542E+4	6,46061310E-9	1,52022026E-8	2,13388236E-6	2,57597064E-8
1,80351542E+4	3,98389380E-9	1,77967587E-8	1,18810129E-6	3,01561089E-8
1,80361543E+4	4,42606892E-9	2,14980063E-8	1,51937386E-6	3,64277693E-8
1,80371544E+4	4,04424329E-9	2,86601661E-8	1,34765216E-6	4,85638485E-8
1,80381544E+4	3,04186889E-9	2,31639733E-8	1,41393679E-6	3,92507037E-8
1,80391545E+4	3,01589945E-9	2,46645517E-8	1,03750214E-6	4,17933919E-8
1,80401546E+4	2,39475166E-9	4,11335406E-8	1,39143412E-6	6,96996321E-8
1,80411546E+4	4,21060691E-9	6,91105810E-8	1,11689921E-6	1,17105943E-7
1,80421547E+4	3,67014468E-9	2,85863259E-8	1,93029086E-6	4,84387283E-8
1,80431548E+4	3,40357724E-9	1,73518235E-8	9,81578563E-7	2,94021788E-8
1,80441548E+4	3,16966418E-9	1,60839897E-8	1,43985743E-6	2,72538699E-8
1,80451549E+4	2,58432660E-9	1,78906339E-8	1,28599882E-6	3,03151779E-8
1,80461550E+4	3,82519748E-9	1,96045776E-8	1,40353211E-6	3,32194075E-8
1,80471550E+4	4,77148855E-9	1,83229609E-8	1,24865761E-6	3,10477439E-8
1,80481551E+4	4,45313199E-9	1,76786181E-8	1,15014922E-6	2,99559231E-8
1,80491551E+4	3,36128503E-9	1,81286326E-8	1,10056537E-6	3,07184600E-8
1,80501552E+4	3,03053522E-9	1,71630548E-8	1,13889138E-6	2,90823156E-8
1,80511553E+4	3,21133834E-9	2,21253416E-8	9,26415055E-7	3,74907714E-8
1,80521553E+4	3,31025332E-9	2,82024865E-8	9,23642542E-7	4,77883231E-8
