2,76417691E+4	9,68544554E-10	2,17712234E-8	7,94732881E-7	6,41033627E-8
2,76427691E+4	1,09689560E-9	2,75076119E-8	7,85705151E-7	8,09936305E-8
2,76437692E+4	1,13311831E-9	2,39387058E-8	7,88539144E-7	7,04853149E-8
2,76447693E+4	1,16244003E-9	2,28165691E-8	8,92953570E-7	6,71812867E-8
2,76457693E+4	1,28712413E-9	2,62685859E-8	7,35874278E-7	7,73454323E-8
2,76467694E+4	8,25750045E-10	2,44510315E-8	8,50397094E-7	7,19938109E-8
2,76477695E+4	9,31939680E-10	2,49762101E-8	7,35552128E-7	7,35401509E-8
2,76487695E+4	8,90382818E-10	2,27732313E-8	7,10680365E-7	6,70536827E-8
2,76497696E+4	1,12703192E-9	2,64072170E-8	9,33078642E-7	7,77536189E-8
2,76507696E+4	9,67638230E-10	2,02341813E-8	6,97995771E-7	5,95776836E-8
2,76517697E+4	1,00687210E-9	2,31658308E-8	7,55910300E-7	6,82096559E-8
2,76527698E+4	1,19159179E-9	2,30714900E-8	7,53779154E-7	6,79318781E-8
2,76537698E+4	9,23993148E-10	3,06693380E-8	7,59341448E-7	9,03030418E-8
2,76547699E+4	8,11421339E-10	2,25967558E-8	8,58948997E-7	6,65340668E-8
2,76557700E+4	1,43399153E-9	2,77299108E-8	7,35712798E-7	8,16481690E-8
2,76567700E+4	8,40346094E-10	3,04575542E-8	9,81663780E-7	8,96794640E-8
2,76577701E+4	9,68179049E-10	3,08861582E-8	6,58223218E-7	9,09414489E-8
2,76587702E+4	8,70862894E-10	2,53693448E-8	8,28491288E-7	7,46976997E-8
2,76597702E+4	7,31999433E-10	2,24468140E-8	6,90895092E-7	6,60925771E-8
2,76607703E+4	7,88561171E-10	2,07012354E-8	1,26227288E-6	6,09528814E-8
2,76617704E+4	1,00107405E-9	1,90663965E-8	6,70567778E-7	5,61392490E-8
2,76627704E+4	1,46410528E-9	2,45186236E-8	1,31503566E-6	7,21928297E-8
2,76637705E+4	7,39660958E-10	2,20731128E-8	6,55683957E-7	6,49922482E-8
2,76647705E+4	1,01978466E-9	2,60027043E-8	7,25510789E-7	7,65625686E-8
2,76657706E+4	7,47492757E-10	2,30472980E-8	1,01856643E-6	6,78606470E-8
2,76667707E+4	1,00043408E-9	2,09081472E-8	7,21377516E-7	6,15621142E-8
2,76677707E+4	8,74479890E-10	2,25588017E-8	8,87630931E-7	6,64223144E-8
2,76687708E+4	7,56255527E-10	2,30490652E-8	7,38273133E-7	6,78658501E-8
2,76697709E+4	9,20679179E-10	2,14630399E-8	7,97984070E-7	6,31959448E-8
2,76707709E+4	8,60757836E-10	1,97640980E-8	1,11587351E-6	5,81935667E-8
2,76717710E+4	1,07580856E-9	2,39488431E-8	9,19722067E-7	7,05151635E-8
2,76727711E+4	8,88704484E-10	2,49079258E-8	1,01641583E-6	7,33390941E-8
2,76737711E+4	1,42626828E-9	2,53308223E-8	9,79618099E-7	7,45842740E-8
2,76747712E+4	9,35471023E-10	2,33489401E-8	7,20901159E-7	6,87488044E-8
2,76757712E+4	9,57435916E-10	2,16702624E-8	7,07920232E-7	6,38060924E-8
2,76767713E+4	8,62257905E-10	2,38641928E-8	1,00901055E-6	7,02659184E-8
2,76777714E+4	8,94673632E-10	2,44795402E-8	7,42717235E-7	7,20777522E-8
2,76787714E+4	1,08690797E-9	2,62448800E-8	9,56557331E-7	7,72756326E-8
2,76797715E+4	8,82316874E-10	2,72775259E-8	6,88468135E-7	8,03161635E-8
2,76807716E+4	9,53721208E-10	2,18170379E-8	8,29522110E-7	6,42382591E-8
2,76817716E+4	1,44083855E-9	2,05328486E-8	7,15751107E-7	6,04570820E-8
2,76827717E+4	8,10083632E-10	2,64663378E-8	8,83002022E-7	7,79276948E-8
2,76837718E+4	1,32230549E-9	2,71589371E-8	9,01577287E-7	7,99669896E-8
2,76847718E+4	9,55494266E-10	2,41764183E-8	6,85530784E-7	7,11852376E-8
2,76857719E+4	9,68810464E-10	2,70414277E-8	9,23480653E-7	7,96209941E-8
2,76867720E+4	9,32892669E-10	2,49425272E-8	7,24362151E-7	7,34409746E-8
2,76877720E+4	8,93794653E-10	2,38222819E-8	7,61536887E-7	7,01425156E-8
2,76887721E+4	7,69081295E-10	2,77728295E-8	8,40380961E-7	8,17745392E-8
2,76897721E+4	1,03987196E-9	4,14683727E-8	1,16972778E-6	1,22099805E-7
2,76907722E+4	1,32844011E-9	2,36485527E-8	9,46685017E-7	6,96309859E-8
2,76917723E+4	9,87045576E-10	2,08218522E-8	7,29061622E-7	6,13080267E-8
2,76927723E+4	9,94351065E-10	2,34523794E-8	7,62892236E-7	6,90533719E-8
2,76937724E+4	1,24986449E-9	2,46413402E-8	6,71333702E-7	7,25541574E-8
2,76947725E+4	8,39153227E-10	3,22025261E-8	6,20777973E-7	9,48173730E-8
2,76957725E+4	1,31393982E-9	2,47388579E-8	1,00650172E-6	7,28412891E-8
2,76967726E+4	1,41386433E-9	2,61391508E-8	7,53785641E-7	7,69643226E-8
2,76977727E+4	1,17217560E-9	2,84424957E-8	8,90780229E-7	8,37463096E-8
2,76987727E+4	9,15566784E-10	4,26491398E-8	9,36014774E-7	1,25576465E-7
2,76997728E+4	1,26435032E-9	2,26926432E-8	7,04920761E-7	6,68163984E-8
2,77007728E+4	8,02631641E-10	2,28057297E-8	7,79954089E-7	6,71493712E-8
2,77017729E+4	7,99518018E-10	2,29647580E-8	9,44219404E-7	6,76176153E-8
2,77027730E+4	1,03246763E-9	2,16498589E-8	7,86397794E-7	6,37460161E-8
2,77037730E+4	7,83403296E-10	2,53297042E-8	8,70914472E-7	7,45809817E-8
2,77047731E+4	1,00466728E-9	2,63701010E-8	8,06002682E-7	7,76443344E-8
2,77057732E+4	8,64284192E-10	2,32138473E-8	6,84392194E-7	6,83510358E-8
2,77067732E+4	8,94990925E-10	2,54048936E-8	7,37781631E-7	7,48023699E-8
2,77077733E+4	9,01145315E-10	2,22672109E-8	7,07521215E-7	6,55637521E-8
2,77087734E+4	9,40409562E-10	2,56060044E-8	8,35728978E-7	7,53945222E-8
2,77097734E+4	1,30343733E-9	2,62060383E-8	8,51767932E-7	7,71612667E-8
2,77107735E+4	8,19838380E-10	2,22867860E-8	7,44967516E-7	6,56213891E-8
2,77117736E+4	7,76442297E-10	2,92147167E-8	1,17530684E-6	8,60200432E-8
2,77127736E+4	1,21068777E-9	2,27312798E-8	7,06041543E-7	6,69301603E-8
2,77137737E+4	8,81558574E-10	2,67471096E-8	8,32748818E-7	7,87544015E-8
2,77147737E+4	1,13704413E-9	2,93531082E-8	7,06907967E-7	8,64275244E-8
2,77157738E+4	8,80492415E-10	3,41504156E-8	6,67488619E-7	1,00552754E-7
2,77167739E+4	7,59621944E-10	3,05345066E-8	6,80550397E-7	8,99060432E-8
2,77177739E+4	9,57080507E-10	2,89054490E-8	8,66731965E-7	8,51094329E-8
2,77187740E+4	9,25599610E-10	2,42755949E-8	7,24937942E-7	7,14772538E-8
2,77197741E+4	8,35991309E-10	3,19144572E-8	9,14091159E-7	9,39691807E-8
2,77207741E+4	7,88062288E-10	4,11695766E-8	9,48873472E-7	1,21220027E-7
2,77217742E+4	8,12810068E-10	5,65735317E-8	7,77058094E-7	1,66575555E-7
2,77227743E+4	8,42729364E-10	3,84781402E-8	1,14815745E-6	1,13295341E-7
2,77237743E+4	9,49559854E-10	2,33016598E-8	7,92337168E-7	6,86095917E-8
2,77247744E+4	1,12612759E-9	2,51220939E-8	1,17064266E-6	7,39696923E-8
2,77257744E+4	9,00498562E-10	2,39724586E-8	9,95072540E-7	7,05846971E-8
2,77267745E+4	9,24808107E-10	3,03012791E-8	7,19741108E-7	8,92193261E-8
2,77277746E+4	7,97837040E-10	2,57928007E-8	7,78372331E-7	7,59445267E-8
2,77287746E+4	8,65077342E-10	2,00487443E-8	6,83308540E-7	5,90316817E-8
2,77297747E+4	9,01156812E-10	3,01899767E-8	1,16894366E-6	8,88916065E-8
2,77307748E+4	1,01652822E-9	2,88952900E-8	7,36436673E-7	8,50795209E-8
2,77317748E+4	9,43976963E-10	2,49918326E-8	7,24578069E-7	7,35861498E-8
2,77327749E+4	9,91372502E-10	2,26497147E-8	1,00532275E-6	6,66899994E-8
2,77337750E+4	1,02800585E-9	2,05288119E-8	1,07909820E-6	6,04451964E-8
2,77347750E+4	1,06837851E-9	2,40844845E-8	6,72751547E-7	7,09145470E-8
2,77357751E+4	1,32282475E-9	3,42042813E-8	7,11552462E-7	1,00711357E-7
2,77367752E+4	8,89314067E-10	2,41359051E-8	1,09696589E-6	7,10659503E-8
2,77377752E+4	1,08830941E-9	2,42390225E-8	7,75408840E-7	7,13695698E-8
2,77387753E+4	1,51804013E-9	3,61591902E-8	7,75825121E-7	1,06467406E-7
2,77397753E+4	1,53509342E-9	2,62348123E-8	7,63905207E-7	7,72459891E-8
2,77407754E+4	1,29184711E-9	2,56185421E-8	1,13979981E-6	7,54314384E-8
2,77417755E+4	8,30397836E-10	2,50994633E-8	6,29323043E-7	7,39030585E-8
2,77427755E+4	1,04003764E-9	2,59723432E-8	9,92016694E-7	7,64731732E-8
2,77437756E+4	8,31325244E-10	2,49814762E-8	7,83039467E-7	7,35556565E-8
2,77447757E+4	9,64312579E-10	2,44991982E-8	1,02243513E-6	7,21356333E-8
2,77457757E+4	7,10486826E-10	2,35034047E-8	7,71429410E-7	6,92036111E-8
2,77467758E+4	8,39100830E-10	2,48695644E-8	6,91738736E-7	7,32261426E-8
2,77477759E+4	9,88771707E-10	2,20472416E-8	7,39831380E-7	6,49160727E-8
2,77487759E+4	8,12481377E-10	2,84489056E-8	7,39385282E-7	8,37651830E-8
2,77497760E+4	1,03954919E-9	3,02717201E-8	7,09047947E-7	8,91322925E-8
2,77507760E+4	1,03361313E-9	2,28471985E-8	7,25764001E-7	6,72714722E-8
2,77517761E+4	8,92554045E-10	2,29655180E-8	7,56154470E-7	6,76198530E-8
2,77527762E+4	8,87471790E-10	2,46058287E-8	1,25416408E-6	7,24495970E-8
2,77537762E+4	8,34862272E-10	2,69855728E-8	8,77813208E-7	7,94565344E-8
2,77547763E+4	9,81761294E-10	2,59510151E-8	7,02736371E-7	7,64103744E-8
2,77557764E+4	8,14112639E-10	2,96769646E-8	8,76733477E-7	8,73810896E-8
2,77567764E+4	8,31858353E-10	2,06577578E-8	7,69641298E-7	6,08248659E-8
2,77577765E+4	8,40498109E-10	2,20027855E-8	7,87520302E-7	6,47851761E-8
2,77587766E+4	8,34042439E-10	1,87156741E-8	8,01988045E-7	5,51065791E-8
2,77597766E+4	7,76757089E-10	2,61032103E-8	1,09548035E-6	7,68584992E-8
2,77607767E+4	1,16650588E-9	2,90029052E-8	8,35980158E-7	8,53963837E-8
2,77617768E+4	9,41364100E-10	2,29659511E-8	8,49016185E-7	6,76211284E-8
2,77627768E+4	8,93273019E-10	2,17842144E-8	8,80565339E-7	6,41416134E-8
2,77637769E+4	8,16724865E-10	2,45342329E-8	7,41104265E-7	7,22387897E-8
2,77647769E+4	7,52421121E-10	3,08472391E-8	1,10444693E-6	9,08268551E-8
2,77657770E+4	9,43977911E-10	2,65903310E-8	8,07194956E-7	7,82927813E-8
2,77667771E+4	8,70018556E-10	2,30639800E-8	9,19294791E-7	6,79097654E-8
2,77677771E+4	9,73504563E-10	2,40747036E-8	7,38117532E-7	7,08857481E-8
2,77687772E+4	8,28716311E-10	2,47764121E-8	9,74020746E-7	7,29518640E-8
2,77697773E+4	8,29693875E-10	2,41686142E-8	6,35289600E-7	7,11622591E-8
2,77707773E+4	1,00364048E-9	3,27580245E-8	1,10092288E-6	9,64529868E-8
2,77717774E+4	8,64663437E-10	2,36461594E-8	6,46340582E-7	6,96239390E-8
2,77727775E+4	8,28373403E-10	3,98893689E-8	1,03032373E-6	1,17450574E-7
2,77737775E+4	1,05679804E-9	4,23575855E-8	7,17965132E-7	1,24718010E-7
2,77747776E+4	1,08159832E-9	3,28554986E-8	7,94797705E-7	9,67399904E-8
2,77757776E+4	1,24940336E-9	2,86424484E-8	6,96772491E-7	8,43350521E-8
2,77767777E+4	1,27931792E-9	2,68054240E-8	7,09551037E-7	7,89261029E-8
2,77777778E+4	1,10645216E-9	2,60990512E-8	7,02592718E-7	7,68462533E-8
2,77787778E+4	8,95633149E-10	2,78593215E-8	1,05545761E-6	8,20292071E-8
2,77797779E+4	1,63435076E-9	3,00534506E-8	8,48352457E-7	8,84896180E-8
2,77807780E+4	1,22893355E-9	2,97906731E-8	6,63064852E-7	8,77158938E-8
2,77817780E+4	1,13917521E-9	2,30568731E-8	7,33284519E-7	6,78888399E-8
2,77827781E+4	1,13076171E-9	2,55039340E-8	7,04420974E-7	7,50939852E-8
2,77837782E+4	8,20587119E-10	2,54287357E-8	7,90919694E-7	7,48725709E-8
2,77847782E+4	8,96123011E-10	3,37489948E-8	7,81572031E-7	9,93708077E-8
2,77857783E+4	1,02529737E-9	2,36592214E-8	8,11637578E-7	6,96623990E-8
2,77867784E+4	8,72776353E-10	2,00500774E-8	9,50547703E-7	5,90356066E-8
2,77877784E+4	9,72212595E-10	2,27053407E-8	6,38883721E-7	6,68537851E-8
2,77887785E+4	1,04626965E-9	2,32500222E-8	7,17255421E-7	6,84575497E-8
2,77897785E+4	1,07298720E-9	2,53730629E-8	9,61135159E-7	7,47086474E-8
2,77907786E+4	8,60065595E-10	2,10167794E-8	8,75433663E-7	6,18819717E-8
2,77917787E+4	9,92182468E-10	3,23732753E-8	1,40479188E-6	9,53201284E-8
2,77927787E+4	1,10244539E-9	2,70370504E-8	6,69083573E-7	7,96081054E-8
2,77937788E+4	7,87387416E-10	2,25055863E-8	6,97901353E-7	6,62656266E-8
2,77947789E+4	8,79261517E-10	3,13051701E-8	8,22450215E-7	9,21751909E-8
2,77957789E+4	8,84685204E-10	3,20603911E-8	7,81596914E-7	9,43988696E-8
2,77967790E+4	7,86701204E-10	2,84964060E-8	9,54352107E-7	8,39050436E-8
2,77977791E+4	1,17230805E-9	2,63202234E-8	7,32079496E-7	7,74974742E-8
2,77987791E+4	8,46181212E-10	3,04518394E-8	6,32564103E-7	8,96626373E-8
2,77997792E+4	8,05995758E-10	2,52724661E-8	7,04084085E-7	7,44124495E-8
2,78007792E+4	9,29861969E-10	2,93738034E-8	9,40076162E-7	8,64884594E-8
2,78017793E+4	1,28767663E-9	3,53014508E-8	9,83930673E-7	1,03941871E-7
2,78027794E+4	1,13579962E-9	2,49118728E-8	8,61706701E-7	7,33507156E-8
2,78037794E+4	8,19123510E-10	2,19733664E-8	9,51805622E-7	6,46985542E-8
2,78047795E+4	1,02206461E-9	2,25700975E-8	8,32479641E-7	6,64555740E-8
2,78057796E+4	1,19000001E-9	4,18170928E-8	9,97470946E-7	1,23126579E-7
2,78067796E+4	1,47826375E-9	2,48490035E-8	7,98529060E-7	7,31656027E-8
2,78077797E+4	7,69253905E-10	3,28097580E-8	7,34912113E-7	9,66053115E-8
2,78087798E+4	8,55026727E-10	3,85764955E-8	9,71764700E-7	1,13584939E-7
2,78097798E+4	9,38550665E-10	2,62697772E-8	1,03797902E-6	7,73489403E-8
2,78107799E+4	1,17071710E-9	2,04917677E-8	6,67151136E-7	6,03361231E-8
2,78117800E+4	8,88107795E-10	3,50834235E-8	9,44099053E-7	1,03299910E-7
2,78127800E+4	9,27143600E-10	2,42950727E-8	8,91975334E-7	7,15346045E-8
2,78137801E+4	7,82653061E-10	2,98652892E-8	9,38369803E-7	8,79355941E-8
2,78147801E+4	1,63131163E-9	3,36069743E-8	7,80094335E-7	9,89526415E-8
2,78157802E+4	9,08210919E-10	2,12177530E-8	7,16151734E-7	6,24737201E-8
2,78167803E+4	8,85856329E-10	2,35979071E-8	8,91106461E-7	6,94818647E-8
2,78177803E+4	9,22770050E-10	2,06057759E-8	9,27181924E-7	6,06718098E-8
2,78187804E+4	8,38062135E-10	2,30866862E-8	8,59691467E-7	6,79766217E-8
2,78197805E+4	9,29423889E-10	2,69710169E-8	6,65287460E-7	7,94136760E-8
2,78207805E+4	1,18855771E-9	3,63247169E-8	8,82749185E-7	1,06954784E-7
2,78217806E+4	8,04777181E-10	4,47236321E-8	6,95087908E-7	1,31684617E-7
2,78227807E+4	7,78273662E-10	3,20136579E-8	7,56777532E-7	9,42612680E-8
2,78237807E+4	7,59060352E-10	2,72429492E-8	7,53874493E-7	8,02143554E-8
2,78247808E+4	1,19703036E-9	3,41772628E-8	1,20760394E-6	1,00631803E-7
2,78257808E+4	9,97573297E-10	3,23578187E-8	9,42048428E-7	9,52746177E-8
2,78267809E+4	9,95474263E-10	2,66171821E-8	7,82292817E-7	7,83718420E-8
2,78277810E+4	1,14967684E-9	2,82597871E-8	7,22578205E-7	8,32083409E-8
2,78287810E+4	9,62319463E-10	2,64942053E-8	6,94091989E-7	7,80097479E-8
2,78297811E+4	9,53548132E-10	2,58080504E-8	6,82975692E-7	7,59894282E-8
2,78307812E+4	9,51190315E-10	2,96632744E-8	9,51940744E-7	8,73407801E-8
2,78317812E+4	9,32230336E-10	2,31173651E-8	8,03270922E-7	6,80669529E-8
2,78327813E+4	1,12471328E-9	2,95792520E-8	1,20580710E-6	8,70933838E-8
2,78337814E+4	8,57583765E-10	3,23962621E-8	7,48872574E-7	9,53878107E-8
2,78347814E+4	8,64291667E-10	2,59660782E-8	7,47195182E-7	7,64547262E-8
2,78357815E+4	1,14648840E-9	3,49978025E-8	6,86476502E-7	1,03047807E-7
2,78367816E+4	9,03864547E-10	3,56260465E-8	7,09188642E-7	1,04897614E-7
2,78377816E+4	1,18679408E-9	3,04379062E-8	9,34664195E-7	8,96216123E-8
2,78387817E+4	9,37957684E-10	4,41210283E-8	1,27289522E-6	1,29910305E-7
2,78397817E+4	9,68878162E-10	4,00901347E-8	7,19781283E-7	1,18041710E-7
2,78407818E+4	1,10081452E-9	4,07915554E-8	7,08658099E-7	1,20106979E-7
2,78417819E+4	9,31926339E-10	4,90115128E-8	7,39932459E-7	1,44309887E-7
2,78427819E+4	8,49874669E-10	3,55073654E-8	9,40430144E-7	1,04548168E-7
2,78437820E+4	8,17280138E-10	2,97937817E-8	9,79611405E-7	8,77250468E-8
2,78447821E+4	8,90516183E-10	4,19059452E-8	1,01924936E-6	1,23388197E-7
2,78457821E+4	8,90925347E-10	3,03979086E-8	9,45235838E-7	8,95038430E-8
2,78467822E+4	8,71404040E-10	3,01554709E-8	9,01238829E-7	8,87900075E-8
2,78477823E+4	8,69663247E-10	3,18148925E-8	8,45454768E-7	9,36760216E-8
2,78487823E+4	1,01756012E-9	2,93908499E-8	1,13704442E-6	8,65386514E-8
2,78497824E+4	8,46212601E-10	2,99534714E-8	7,85973357E-7	8,81952384E-8
2,78507825E+4	8,15756813E-10	2,56985067E-8	7,58936317E-7	7,56668868E-8
2,78517825E+4	1,16100010E-9	2,67956040E-8	9,91795479E-7	7,88971886E-8
2,78527826E+4	8,42077637E-10	2,75910106E-8	1,02334739E-6	8,12391903E-8
2,78537826E+4	1,17439639E-9	4,35101810E-8	9,10039646E-7	1,28111722E-7
2,78547827E+4	8,49127616E-10	2,38220292E-8	7,05844267E-7	7,01417715E-8
2,78557828E+4	9,80569403E-10	2,79269205E-8	7,59997023E-7	8,22282461E-8
2,78567828E+4	8,33252705E-10	2,90887817E-8	8,69137800E-7	8,56492394E-8
2,78577829E+4	7,90769627E-10	2,74682617E-8	1,02488489E-6	8,08777674E-8
2,78587830E+4	1,17349939E-9	3,66728889E-8	1,05590121E-6	1,07979945E-7
2,78597830E+4	9,51729280E-10	4,49399823E-8	1,00293214E-6	1,32321640E-7
2,78607831E+4	1,25596515E-9	2,74823329E-8	7,69586579E-7	8,09191988E-8
2,78617832E+4	8,44588506E-10	3,09770566E-8	8,11163035E-7	9,12090908E-8
2,78627832E+4	9,22640486E-10	3,15016291E-8	7,13170678E-7	9,27536464E-8
2,78637833E+4	9,46749657E-10	2,37918603E-8	8,02438407E-7	7,00529420E-8
2,78647833E+4	8,88468205E-10	3,02354767E-8	6,90809708E-7	8,90255771E-8
2,78657834E+4	9,30164915E-10	3,77318253E-8	9,38664772E-7	1,11097885E-7
2,78667835E+4	8,03080540E-10	3,65407154E-8	7,27894762E-7	1,07590772E-7
2,78677835E+4	8,13157600E-10	2,98427045E-8	7,96064295E-7	8,78690956E-8
2,78687836E+4	7,96824349E-10	3,82587626E-8	7,37141062E-7	1,12649404E-7
2,78697837E+4	1,68981365E-9	2,35320627E-8	1,15417147E-6	6,92879919E-8
2,78707837E+4	9,67010060E-10	3,59990860E-8	8,27335114E-7	1,05995994E-7
2,78717838E+4	1,03571742E-9	2,57699963E-8	7,01010912E-7	7,58773812E-8
2,78727839E+4	9,25393820E-10	2,62161094E-8	6,98859496E-7	7,71909202E-8
2,78737839E+4	8,81351601E-10	3,96056986E-8	1,03660460E-6	1,16615333E-7
2,78747840E+4	9,13775467E-10	2,27937457E-8	6,86018343E-7	6,71140855E-8
2,78757841E+4	8,63674695E-10	2,63929592E-8	7,33488485E-7	7,77116382E-8
2,78767841E+4	8,53094156E-10	2,22869780E-8	6,96444491E-7	6,56219546E-8
2,78777842E+4	9,40226268E-10	2,88114197E-8	7,84372564E-7	8,48325725E-8
2,78787842E+4	1,17619767E-9	3,15605234E-8	6,52751393E-7	9,29270552E-8
2,78797843E+4	1,14979973E-9	3,41283269E-8	7,10494845E-7	1,00487716E-7
2,78807844E+4	9,23160372E-10	2,50997923E-8	8,78697238E-7	7,39040272E-8
2,78817844E+4	8,93125764E-10	3,35404744E-8	7,31286052E-7	9,87568387E-8
2,78827845E+4	9,31966565E-10	3,71538406E-8	8,55043368E-7	1,09396063E-7
2,78837846E+4	9,81334527E-10	3,20395880E-8	7,75847846E-7	9,43376168E-8
2,78847846E+4	9,45180531E-10	3,73505766E-8	1,23694917E-6	1,09975334E-7
2,78857847E+4	8,31982360E-10	3,03975337E-8	1,02261526E-6	8,95027392E-8
2,78867848E+4	8,60320500E-10	2,93850028E-8	6,65106833E-7	8,65214350E-8
2,78877848E+4	7,93376082E-10	2,81179912E-8	7,10361255E-7	8,27908360E-8
2,78887849E+4	9,28803319E-10	2,67053274E-8	7,44726066E-7	7,86313775E-8
2,78897849E+4	7,51301372E-10	3,11113610E-8	6,82839971E-7	9,16045378E-8
2,78907850E+4	1,41205488E-9	4,12610407E-8	1,07771123E-6	1,21489335E-7
2,78917851E+4	7,94501222E-10	3,77737993E-8	8,61938503E-7	1,11221474E-7
2,78927851E+4	1,67704023E-9	4,31136347E-8	7,22130503E-7	1,26944128E-7
2,78937852E+4	8,34363203E-10	4,18358329E-8	8,45443675E-7	1,23181758E-7
2,78947853E+4	9,64633185E-10	3,31542852E-8	6,68850159E-7	9,76197400E-8
2,78957853E+4	1,10070709E-9	3,10912262E-8	8,10651692E-7	9,15452529E-8
2,78967854E+4	1,04125057E-9	3,14660213E-8	7,42048196E-7	9,26488025E-8
2,78977855E+4	1,19840328E-9	3,81733553E-8	9,83950190E-7	1,12397930E-7
2,78987855E+4	1,01970255E-9	4,70493562E-8	8,19687874E-7	1,38532497E-7
2,78997856E+4	1,46296430E-9	3,13401366E-8	7,23678555E-7	9,22781465E-8
2,79007857E+4	1,09312054E-9	4,00317314E-8	7,94060181E-7	1,17869747E-7
2,79017857E+4	9,54474731E-10	2,49005277E-8	8,69107998E-7	7,33173111E-8
2,79027858E+4	9,91448198E-10	3,11990515E-8	8,96840838E-7	9,18627345E-8
2,79037858E+4	7,54791046E-10	2,53302901E-8	9,45865169E-7	7,45827070E-8
2,79047859E+4	1,09280316E-9	3,00357729E-8	9,12761193E-7	8,84375676E-8
2,79057860E+4	8,10388699E-10	2,72531683E-8	8,66859142E-7	8,02444446E-8
2,79067860E+4	1,03207277E-9	2,89665801E-8	1,12747113E-6	8,52894279E-8
2,79077861E+4	1,17273610E-9	3,24600612E-8	6,31594909E-7	9,55756614E-8
2,79087862E+4	1,09391981E-9	2,70601717E-8	1,30187856E-6	7,96761839E-8
2,79097862E+4	1,16341370E-9	4,58555668E-8	1,06025419E-6	1,35017494E-7
2,79107863E+4	1,02911008E-9	3,31808433E-8	8,85041059E-7	9,76979378E-8
2,79117864E+4	8,61341596E-10	2,72629929E-8	6,52305068E-7	8,02733724E-8
2,79127864E+4	8,75210874E-10	4,07830547E-8	7,68504814E-7	1,20081949E-7
2,79137865E+4	7,94772453E-10	3,68943399E-8	8,79377750E-7	1,08631987E-7
2,79147865E+4	1,01542019E-9	3,07357002E-8	8,46328033E-7	9,04984391E-8
2,79157866E+4	1,19040243E-9	3,51009472E-8	8,76929401E-7	1,03351507E-7
2,79167867E+4	1,13320348E-9	3,61325189E-8	6,87651372E-7	1,06388875E-7
2,79177867E+4	7,24027612E-10	3,12712366E-8	7,52598994E-7	9,20752769E-8
2,79187868E+4	1,25103577E-9	2,57655729E-8	8,60756603E-7	7,58643569E-8
2,79197869E+4	1,16512567E-9	3,03728977E-8	1,19485229E-6	8,94302007E-8
2,79207869E+4	1,82646102E-9	3,85799033E-8	7,86670662E-7	1,13594973E-7
2,79217870E+4	9,44005216E-10	4,81360682E-8	6,75942497E-7	1,41732221E-7
2,79227871E+4	1,00154361E-9	2,54112063E-8	6,67238852E-7	7,48209572E-8
2,79237871E+4	1,11786131E-9	3,40159675E-8	7,55864404E-7	1,00156884E-7
2,79247872E+4	9,22362013E-10	3,36300496E-8	6,53565938E-7	9,90205844E-8
2,79257873E+4	8,75319668E-10	2,71861738E-8	9,80355014E-7	8,00471855E-8
2,79267873E+4	8,10600612E-10	2,81248369E-8	7,73519372E-7	8,28109925E-8
2,79277874E+4	1,36992187E-9	3,90788018E-8	7,42024050E-7	1,15063934E-7
2,79287874E+4	7,91894382E-10	2,78194461E-8	9,68587750E-7	8,19117975E-8
2,79297875E+4	9,68505601E-10	2,83987005E-8	9,49642631E-7	8,36173588E-8
2,79307876E+4	1,30211003E-9	2,36543501E-8	6,65572927E-7	6,96480559E-8
2,79317876E+4	1,03265888E-9	2,50873397E-8	7,07453812E-7	7,38673619E-8
2,79327877E+4	8,47128216E-10	3,29810281E-8	8,21563268E-7	9,71096005E-8
2,79337878E+4	1,12026854E-9	3,33830199E-8	8,52071611E-7	9,82932283E-8
2,79347878E+4	9,95287968E-10	2,59529644E-8	7,56117518E-7	7,64161139E-8
2,79357879E+4	8,66904599E-10	2,74080043E-8	7,04373822E-7	8,07003451E-8
2,79367880E+4	8,38523738E-10	2,49247730E-8	9,48565312E-7	7,33886992E-8
2,79377880E+4	8,56048641E-10	2,57966957E-8	7,40882830E-7	7,59559951E-8
2,79387881E+4	1,09162800E-9	2,68241102E-8	6,68296671E-7	7,89811226E-8
2,79397881E+4	7,83376541E-10	3,63151364E-8	9,25335296E-7	1,06926575E-7
2,79407882E+4	9,21532481E-10	2,63178953E-8	9,53098664E-7	7,74906194E-8
2,79417883E+4	1,46294190E-9	4,13559136E-8	9,63504290E-7	1,21768680E-7
2,79427883E+4	1,65687158E-9	3,05499372E-8	8,67186365E-7	8,99514772E-8
2,79437884E+4	9,76178353E-10	2,85889803E-8	9,45389900E-7	8,41776202E-8
2,79447885E+4	9,05746602E-10	5,02128383E-8	1,11499045E-6	1,47847079E-7
2,79457885E+4	9,94942823E-10	3,65457844E-8	7,94268128E-7	1,07605697E-7
2,79467886E+4	7,78104927E-10	2,85949504E-8	9,07439168E-7	8,41951984E-8
2,79477887E+4	9,59034280E-10	2,68098173E-8	6,54002487E-7	7,89390385E-8
2,79487887E+4	8,47409041E-10	3,04937293E-8	7,66584786E-7	8,97859781E-8
2,79497888E+4	7,76183963E-10	2,61204163E-8	8,69789601E-7	7,69091606E-8
2,79507889E+4	1,22445881E-9	2,76283823E-8	1,34084905E-6	8,13492278E-8
2,79517889E+4	8,42416212E-10	3,77177632E-8	6,60997217E-7	1,11056481E-7
