2,79347878E+4	1,53882312E-9	5,90180606E-9	7,04983600E-7	1,38068769E-7
2,79357879E+4	2,03102363E-9	6,29017297E-9	9,23788948E-7	1,47154351E-7
2,79367880E+4	1,60274537E-9	6,11824103E-9	6,51302253E-7	1,43132119E-7
2,79377880E+4	2,11452534E-9	5,15616135E-9	7,14664820E-7	1,20624915E-7
2,79387881E+4	2,01841604E-9	6,68627740E-9	6,17524136E-7	1,56420947E-7
2,79397881E+4	2,23340509E-9	6,24435574E-9	1,10163711E-6	1,46082488E-7
2,79407882E+4	1,72756413E-9	5,64353143E-9	8,48785925E-7	1,32026609E-7
2,79417883E+4	2,21728948E-9	5,31095271E-9	1,15537829E-6	1,24246154E-7
2,79427883E+4	2,18062720E-9	5,74199532E-9	7,45925540E-7	1,34330105E-7
2,79437884E+4	1,53412095E-9	7,60638875E-9	7,68371157E-7	1,77946331E-7
2,79447885E+4	1,82031281E-9	8,25007351E-9	8,16637139E-7	1,93004901E-7
2,79457885E+4	1,51535273E-9	5,43261927E-9	9,39792137E-7	1,27092461E-7
2,79467886E+4	2,00323674E-9	5,43825815E-9	8,62820742E-7	1,27224379E-7
2,79477887E+4	2,97369411E-9	6,56852915E-9	7,69237017E-7	1,53666306E-7
2,79487887E+4	1,62428994E-9	4,98242012E-9	7,94449365E-7	1,16560356E-7
2,79497888E+4	1,75128604E-9	7,17561168E-9	6,83911304E-7	1,67868592E-7
2,79507889E+4	1,52512889E-9	6,65084440E-9	8,94886333E-7	1,55592016E-7
2,79517889E+4	1,77761071E-9	5,31769975E-9	1,17004151E-6	1,24403997E-7
2,79527890E+4	1,68175110E-9	5,96151561E-9	7,68490063E-7	1,39465634E-7
2,79537890E+4	1,73318025E-9	5,67757916E-9	7,69221820E-7	1,32823132E-7
2,79547891E+4	2,45386010E-9	6,65124307E-9	8,80221500E-7	1,55601342E-7
2,79557892E+4	1,83215152E-9	7,32895103E-9	1,38121406E-6	1,71455863E-7
2,79567892E+4	1,62871350E-9	4,91738028E-9	6,38824411E-7	1,15038793E-7
2,79577893E+4	2,27114220E-9	5,98958543E-9	7,55151083E-7	1,40122309E-7
2,79587894E+4	1,55365603E-9	5,94116426E-9	9,67787726E-7	1,38989528E-7
2,79597894E+4	1,82206964E-9	7,97796424E-9	6,81735537E-7	1,86639089E-7
2,79607895E+4	2,52494974E-9	5,89181606E-9	7,78619113E-7	1,37835060E-7
2,79617896E+4	3,21258464E-9	7,24652404E-9	6,60338884E-7	1,69527539E-7
2,79627896E+4	1,43164054E-9	5,67250634E-9	7,85229841E-7	1,32704457E-7
2,79637897E+4	1,72922559E-9	8,74337977E-9	8,08521982E-7	2,04545469E-7
2,79647897E+4	1,74001135E-9	7,00745290E-9	6,99296033E-7	1,63934631E-7
2,79657898E+4	2,51609125E-9	6,28220773E-9	7,67711049E-7	1,46968010E-7
2,79667899E+4	1,82625012E-9	8,65009506E-9	6,79580548E-7	2,02363136E-7
2,79677899E+4	1,79712386E-9	4,96548579E-9	6,65418525E-7	1,16164189E-7
2,79687900E+4	1,76752440E-9	6,90130594E-9	7,82691834E-7	1,61451395E-7
2,79697901E+4	1,74600669E-9	7,51276611E-9	7,72895236E-7	1,75756092E-7
2,79707901E+4	1,55898949E-9	5,59714414E-9	8,85198858E-7	1,30941409E-7
2,79717902E+4	1,58597472E-9	5,62735610E-9	9,09992687E-7	1,31648198E-7
2,79727903E+4	1,42366218E-9	5,46061670E-9	7,52244105E-7	1,27747442E-7
2,79737903E+4	1,49919784E-9	6,67780843E-9	8,25006216E-7	1,56222821E-7
2,79747904E+4	1,57871973E-9	5,61292449E-9	8,18040617E-7	1,31310580E-7
2,79757905E+4	1,51323066E-9	6,95013907E-9	7,98530144E-7	1,62593813E-7
2,79767905E+4	1,82974977E-9	6,27856858E-9	1,10757098E-6	1,46882874E-7
2,79777906E+4	1,83847631E-9	6,44959224E-9	7,03748631E-7	1,50883857E-7
2,79787906E+4	1,52240947E-9	6,31296697E-9	1,15645200E-6	1,47687601E-7
2,79797907E+4	1,38731547E-9	6,66888402E-9	7,85989365E-7	1,56014040E-7
2,79807908E+4	1,66879265E-9	8,30306732E-9	9,86622340E-7	1,94244656E-7
2,79817908E+4	1,87442373E-9	5,26731459E-9	6,76118474E-7	1,23225270E-7
2,79827909E+4	1,75688334E-9	6,14422407E-9	8,61443379E-7	1,43739975E-7
2,79837910E+4	2,07022350E-9	6,78046693E-9	6,99726904E-7	1,58624447E-7
2,79847910E+4	2,03836369E-9	7,04941239E-9	8,12731819E-7	1,64916245E-7
2,79857911E+4	2,06718316E-9	5,74719070E-9	7,87924075E-7	1,34451647E-7
2,79867912E+4	1,98312368E-9	5,87792267E-9	9,46088921E-7	1,37510034E-7
2,79877912E+4	1,48919910E-9	7,69920330E-9	7,74228698E-7	1,80117665E-7
2,79887913E+4	1,83586482E-9	7,38440750E-9	7,11102587E-7	1,72753229E-7
2,79897913E+4	2,50729243E-9	5,79084258E-9	7,92885173E-7	1,35472854E-7
2,79907914E+4	1,66100132E-9	5,36867471E-9	7,34255627E-7	1,25596521E-7
2,79917915E+4	1,70139651E-9	5,78631515E-9	9,11103876E-7	1,35366938E-7
2,79927915E+4	1,70705445E-9	6,92218731E-9	1,16549832E-6	1,61939900E-7
2,79937916E+4	1,86951785E-9	6,27450030E-9	8,87233092E-7	1,46787700E-7
2,79947917E+4	2,22320427E-9	5,48518363E-9	9,44712777E-7	1,28322169E-7
2,79957917E+4	1,90179162E-9	6,07875135E-9	1,38952161E-6	1,42208285E-7
2,79967918E+4	2,08389484E-9	6,26267911E-9	8,36786214E-7	1,46511151E-7
2,79977919E+4	1,61163287E-9	6,00658482E-9	8,07118272E-7	1,40519998E-7
2,79987919E+4	1,88302234E-9	5,36982732E-9	7,52285418E-7	1,25623486E-7
2,79997920E+4	1,78665574E-9	5,47890593E-9	8,60807348E-7	1,28175306E-7
2,80007921E+4	1,98255248E-9	5,72124739E-9	8,55978187E-7	1,33844721E-7
2,80017921E+4	1,72352948E-9	4,95460186E-9	7,72993785E-7	1,15909567E-7
2,80027922E+4	1,48698753E-9	6,73878785E-9	9,10326099E-7	1,57649393E-7
2,80037922E+4	1,94919194E-9	5,06242679E-9	1,11219185E-6	1,18432058E-7
2,80047923E+4	1,92176210E-9	5,65451234E-9	8,13868912E-7	1,32283500E-7
2,80057924E+4	2,11974231E-9	6,29170505E-9	6,90803630E-7	1,47190193E-7
2,80067924E+4	1,81059828E-9	5,27344222E-9	1,03482015E-6	1,23368621E-7
2,80077925E+4	2,53772454E-9	6,15283936E-9	1,11686644E-6	1,43941524E-7
2,80087926E+4	1,49503558E-9	5,81686089E-9	7,85339255E-7	1,36081534E-7
2,80097926E+4	1,37221016E-9	6,95128739E-9	7,86678857E-7	1,62620677E-7
2,80107927E+4	1,81661964E-9	9,64172936E-9	8,77588507E-7	2,25561751E-7
2,80117928E+4	1,80356995E-9	5,91735364E-9	1,10856614E-6	1,38432495E-7
2,80127928E+4	1,53181968E-9	7,17979077E-9	7,87903457E-7	1,67966359E-7
2,80137929E+4	1,33312913E-9	5,70076979E-9	6,98116165E-7	1,33365662E-7
2,80147929E+4	1,65544568E-9	6,96112106E-9	7,39212074E-7	1,62850729E-7
2,80157930E+4	1,32536459E-9	6,19717367E-9	7,29433493E-7	1,44978695E-7
2,80167931E+4	1,68300704E-9	7,63364067E-9	8,70998078E-7	1,78583871E-7
2,80177931E+4	1,79454363E-9	7,76335866E-9	1,36089493E-6	1,81618536E-7
2,80187932E+4	1,83520324E-9	6,25283774E-9	7,29043413E-7	1,46280919E-7
2,80197933E+4	1,82839377E-9	7,04826591E-9	7,13052438E-7	1,64889424E-7
2,80207933E+4	1,55553384E-9	6,69328734E-9	7,98455233E-7	1,56584940E-7
2,80217934E+4	1,43476602E-9	8,71620661E-9	1,03046547E-6	2,03909771E-7
2,80227935E+4	2,03895171E-9	7,93549378E-9	7,83599562E-7	1,85645521E-7
2,80237935E+4	1,64121583E-9	5,46956351E-9	8,28395676E-7	1,27956747E-7
2,80247936E+4	1,69120218E-9	6,27603151E-9	7,90601870E-7	1,46823521E-7
2,80257937E+4	1,53511463E-9	6,47016346E-9	6,50471847E-7	1,51365107E-7
2,80267937E+4	2,13624195E-9	6,39180943E-9	7,15378978E-7	1,49532068E-7
2,80277938E+4	1,25151415E-9	6,39070504E-9	8,36098624E-7	1,49506231E-7
2,80287938E+4	1,33435460E-9	5,75894951E-9	9,41375288E-7	1,34726737E-7
2,80297939E+4	2,04112808E-9	5,74734389E-9	1,02739703E-6	1,34455231E-7
2,80307940E+4	1,97549775E-9	5,78462417E-9	9,70393505E-7	1,35327378E-7
2,80317940E+4	1,65082044E-9	7,93293315E-9	9,76934701E-7	1,85585617E-7
2,80327941E+4	1,63504881E-9	6,57010296E-9	7,42180141E-7	1,53703124E-7
2,80337942E+4	1,52089351E-9	5,74089770E-9	6,68241522E-7	1,34304427E-7
2,80347942E+4	1,72115502E-9	6,37997224E-9	7,91191405E-7	1,49255144E-7
2,80357943E+4	2,02488095E-9	7,47245628E-9	6,87514442E-7	1,74813071E-7
2,80367944E+4	1,67818524E-9	6,35178856E-9	1,10480307E-6	1,48595806E-7
2,80377944E+4	1,70748609E-9	6,03692398E-9	7,60850921E-7	1,41229762E-7
2,80387945E+4	1,47499721E-9	6,58839134E-9	7,57120747E-7	1,54130969E-7
2,80397945E+4	1,61074404E-9	6,61049876E-9	9,13556787E-7	1,54648157E-7
2,80407946E+4	1,47538346E-9	5,55853649E-9	8,41020595E-7	1,30038210E-7
2,80417947E+4	1,35295252E-9	6,21030483E-9	7,13822158E-7	1,45285890E-7
2,80427947E+4	1,32847112E-9	5,73093760E-9	1,20510456E-6	1,34071417E-7
2,80437948E+4	1,76086975E-9	5,98737039E-9	7,78896829E-7	1,40070489E-7
2,80447949E+4	1,54609278E-9	9,79544308E-9	7,95977622E-7	2,29157779E-7
2,80457949E+4	1,43932596E-9	7,18073456E-9	6,95907218E-7	1,67988438E-7
2,80467950E+4	1,93577012E-9	1,07450056E-8	6,68677608E-7	2,51372155E-7
2,80477951E+4	1,64479796E-9	6,77002254E-9	7,40889282E-7	1,58380108E-7
2,80487951E+4	1,64972197E-9	5,90841797E-9	9,58544153E-7	1,38223451E-7
2,80497952E+4	1,51306712E-9	7,00360246E-9	7,79306346E-7	1,63844552E-7
2,80507953E+4	1,63333982E-9	7,57610226E-9	7,22308272E-7	1,77237799E-7
2,80517953E+4	1,56464395E-9	5,44184250E-9	6,99570900E-7	1,27308232E-7
2,80527954E+4	1,37428146E-9	8,21351968E-9	6,97734430E-7	1,92149749E-7
2,80537954E+4	1,71104369E-9	6,19224411E-9	8,16823442E-7	1,44863371E-7
2,80547955E+4	1,56821504E-9	7,46944129E-9	9,63196046E-7	1,74742538E-7
2,80557956E+4	1,76317646E-9	5,11625203E-9	7,26743697E-7	1,19691263E-7
2,80567956E+4	1,99340257E-9	6,30932325E-9	7,86594387E-7	1,47602359E-7
2,80577957E+4	1,87078653E-9	6,38113011E-9	7,55593440E-7	1,49282232E-7
2,80587958E+4	1,50036942E-9	6,57202358E-9	8,44502983E-7	1,53748056E-7
2,80597958E+4	1,70941057E-9	1,07307363E-8	7,10519136E-7	2,51038333E-7
2,80607959E+4	1,62032047E-9	6,69951159E-9	8,87763258E-7	1,56730552E-7
2,80617960E+4	1,47722271E-9	7,54092749E-9	7,59591116E-7	1,76414909E-7
2,80627960E+4	1,74351782E-9	6,56389160E-9	9,83325176E-7	1,53557814E-7
2,80637961E+4	1,44137976E-9	5,84293619E-9	7,01441002E-7	1,36691549E-7
2,80647961E+4	1,51139210E-9	9,48157804E-9	8,87364266E-7	2,21815119E-7
2,80657962E+4	1,54456946E-9	9,53061042E-9	8,79324309E-7	2,22962198E-7
2,80667963E+4	1,52748713E-9	5,93012876E-9	7,55810376E-7	1,38731360E-7
2,80677963E+4	1,31411779E-9	6,18967498E-9	7,07984227E-7	1,44803268E-7
2,80687964E+4	1,72904068E-9	5,65345579E-9	7,99005410E-7	1,32258782E-7
2,80697965E+4	1,42807424E-9	7,89286896E-9	8,42513228E-7	1,84648342E-7
2,80707965E+4	1,60517773E-9	8,45992976E-9	7,02718804E-7	1,97914347E-7
2,80717966E+4	1,97895720E-9	7,99189215E-9	7,17264144E-7	1,86964923E-7
2,80727967E+4	1,82251316E-9	6,85007935E-9	7,10283381E-7	1,60252983E-7
2,80737967E+4	1,73137645E-9	6,78831104E-9	7,05445919E-7	1,58807955E-7
2,80747968E+4	1,61781086E-9	7,30890233E-9	1,15792908E-6	1,70986837E-7
2,80757969E+4	1,76371801E-9	7,91546709E-9	8,54618249E-7	1,85177010E-7
2,80767969E+4	1,75483951E-9	1,22478531E-8	7,90201013E-7	2,86530258E-7
2,80777970E+4	1,90492222E-9	5,59022433E-9	8,14205916E-7	1,30779525E-7
2,80787970E+4	1,71665948E-9	7,20548439E-9	8,82428497E-7	1,68567444E-7
2,80797971E+4	1,42398629E-9	5,70542466E-9	9,10902390E-7	1,33474559E-7
2,80807972E+4	1,80763132E-9	5,83753886E-9	8,39360570E-7	1,36565282E-7
2,80817972E+4	1,30110966E-9	8,65776633E-9	7,96611197E-7	2,02542600E-7
2,80827973E+4	1,81483056E-9	6,97362889E-9	7,17290440E-7	1,63143341E-7
2,80837974E+4	1,86414161E-9	8,23388552E-9	8,87209722E-7	1,92626194E-7
2,80847974E+4	1,43659588E-9	6,81399765E-9	6,41419554E-7	1,59408876E-7
2,80857975E+4	1,55473897E-9	7,14404273E-9	8,44966530E-7	1,67130058E-7
2,80867976E+4	1,49287789E-9	5,82523578E-9	1,04195712E-6	1,36277459E-7
2,80877976E+4	1,45699735E-9	6,20918606E-9	7,89851150E-7	1,45259717E-7
2,80887977E+4	2,07199719E-9	6,39654528E-9	7,66591381E-7	1,49642859E-7
2,80897977E+4	1,58192944E-9	6,00077490E-9	7,53771824E-7	1,40384079E-7
2,80907978E+4	1,47977771E-9	8,00925017E-9	9,28618432E-7	1,87371002E-7
2,80917979E+4	2,19240197E-9	5,86316799E-9	7,39451869E-7	1,37164858E-7
2,80927979E+4	1,66883974E-9	7,36937928E-9	6,97417813E-7	1,72401654E-7
2,80937980E+4	1,84612319E-9	6,22463349E-9	8,54678449E-7	1,45621099E-7
2,80947981E+4	1,50915234E-9	5,47750616E-9	9,73092752E-7	1,28142560E-7
2,80957981E+4	1,75018705E-9	5,80172451E-9	7,70915340E-7	1,35727429E-7
2,80967982E+4	1,78059634E-9	5,21456040E-9	8,46684863E-7	1,21991121E-7
2,80977983E+4	1,49339007E-9	5,65228862E-9	6,72243726E-7	1,32231477E-7
2,80987983E+4	1,67655997E-9	5,87762912E-9	7,69210239E-7	1,37503166E-7
2,80997984E+4	1,48521203E-9	7,06423149E-9	6,93301655E-7	1,65262928E-7
2,81007985E+4	1,61053557E-9	7,75396215E-9	8,56348913E-7	1,81398711E-7
2,81017985E+4	1,93891684E-9	6,88074010E-9	6,64854406E-7	1,60970271E-7
2,81027986E+4	1,52393839E-9	7,18090610E-9	6,88949306E-7	1,67992451E-7
2,81037986E+4	1,40414234E-9	9,27453151E-9	1,01848204E-6	2,16971405E-7
2,81047987E+4	1,38390878E-9	6,59355333E-9	6,58207390E-7	1,54251730E-7
2,81057988E+4	1,62538366E-9	6,23450085E-9	7,95544382E-7	1,45851940E-7
2,81067988E+4	1,53610556E-9	5,53289579E-9	7,76429849E-7	1,29438363E-7
2,81077989E+4	1,68700152E-9	6,31389759E-9	6,82760284E-7	1,47709372E-7
2,81087990E+4	1,76234145E-9	7,73147565E-9	8,95073691E-7	1,80872655E-7
2,81097990E+4	1,57253608E-9	6,99521795E-9	6,83497042E-7	1,63648403E-7
2,81107991E+4	1,90340980E-9	6,72040209E-9	1,11316455E-6	1,57219271E-7
2,81117992E+4	2,37684662E-9	8,01179768E-9	9,36397102E-7	1,87430599E-7
2,81127992E+4	1,48814561E-9	5,45967901E-9	7,30186192E-7	1,27725505E-7
2,81137993E+4	1,74488886E-9	9,65778036E-9	8,33116098E-7	2,25937253E-7
2,81147993E+4	1,50787181E-9	5,24669359E-9	7,61920246E-7	1,22742855E-7
2,81157994E+4	2,26843312E-9	8,32331599E-9	1,16923789E-6	1,94718360E-7
2,81167995E+4	1,54387845E-9	6,10480094E-9	1,00772379E-6	1,42817698E-7
2,81177995E+4	2,10188086E-9	6,62980949E-9	7,24752047E-7	1,55099918E-7
2,81187996E+4	1,71199466E-9	7,98449747E-9	1,10319017E-6	1,86791929E-7
2,81197997E+4	1,43830845E-9	5,01931566E-9	8,73664182E-7	1,17423502E-7
2,81207997E+4	1,63708452E-9	5,70297381E-9	7,94344938E-7	1,33417223E-7
2,81217998E+4	1,60200468E-9	8,67965338E-9	7,12598951E-7	2,03054632E-7
2,81227999E+4	1,62773960E-9	6,33619159E-9	6,99137498E-7	1,48230926E-7
2,81237999E+4	2,06404066E-9	5,48400439E-9	6,91136245E-7	1,28294581E-7
2,81248000E+4	2,11858406E-9	5,45508378E-9	1,15915619E-6	1,27618003E-7
2,81258001E+4	1,49393713E-9	6,41299516E-9	7,17887416E-7	1,50027693E-7
2,81268001E+4	1,83247751E-9	4,99392000E-9	7,81840421E-7	1,16829388E-7
2,81278002E+4	1,99825918E-9	5,06202446E-9	8,41014059E-7	1,18422646E-7
2,81288002E+4	1,66738245E-9	5,93664447E-9	9,18308760E-7	1,38883791E-7
2,81298003E+4	1,91095691E-9	6,59031597E-9	7,86068303E-7	1,54175994E-7
2,81308004E+4	1,82050988E-9	5,46699307E-9	7,22180121E-7	1,27896613E-7
2,81318004E+4	1,61733903E-9	6,47007071E-9	7,73959453E-7	1,51362937E-7
2,81328005E+4	1,61085551E-9	7,83341738E-9	7,77529958E-7	1,83257513E-7
2,81338006E+4	1,91356550E-9	7,96939621E-9	8,38683912E-7	1,86438645E-7
2,81348006E+4	1,87021618E-9	4,78107584E-9	7,56540616E-7	1,11850042E-7
2,81358007E+4	1,36025256E-9	7,27743646E-9	8,29185076E-7	1,70250714E-7
2,81368008E+4	1,94609030E-9	7,57787190E-9	9,79024343E-7	1,77279198E-7
2,81378008E+4	1,93761663E-9	5,81012615E-9	1,09527141E-6	1,35923980E-7
2,81388009E+4	1,62410652E-9	5,61579605E-9	8,88767732E-7	1,31377758E-7
2,81398009E+4	1,52138408E-9	7,43838316E-9	7,86932445E-7	1,74015953E-7
2,81408010E+4	2,15848649E-9	6,22965303E-9	7,11219681E-7	1,45738528E-7
2,81418011E+4	1,95199592E-9	6,99311619E-9	8,61960706E-7	1,63599233E-7
2,81428011E+4	1,57940242E-9	5,27106476E-9	7,66057913E-7	1,23313002E-7
2,81438012E+4	2,00138084E-9	8,82810884E-9	1,13193913E-6	2,06527648E-7
2,81448013E+4	1,96806802E-9	6,35990349E-9	6,97858052E-7	1,48785650E-7
2,81458013E+4	1,80476743E-9	5,19267752E-9	9,25518965E-7	1,21479186E-7
2,81468014E+4	1,63917273E-9	6,94552455E-9	8,59564925E-7	1,62485859E-7
2,81478015E+4	2,12829881E-9	8,61247523E-9	6,76286560E-7	2,01483045E-7
2,81488015E+4	1,24978565E-9	7,66398828E-9	6,65650218E-7	1,79293833E-7
2,81498016E+4	1,56953951E-9	5,72579913E-9	7,04214829E-7	1,33951206E-7
2,81508017E+4	2,25193706E-9	6,37670732E-9	8,18351464E-7	1,49178764E-7
2,81518017E+4	1,59123212E-9	6,11910454E-9	8,96225339E-7	1,43152321E-7
2,81528018E+4	1,53731167E-9	7,70440235E-9	6,65526772E-7	1,80239293E-7
2,81538018E+4	1,49325105E-9	6,37904362E-9	6,95097733E-7	1,49233420E-7
2,81548019E+4	1,44383978E-9	5,73346691E-9	8,97658995E-7	1,34130589E-7
2,81558020E+4	1,64525062E-9	7,03908536E-9	6,89396802E-7	1,64674651E-7
2,81568020E+4	1,96480670E-9	7,92654400E-9	7,27596663E-7	1,85436147E-7
2,81578021E+4	1,60426042E-9	5,93608044E-9	8,15869481E-7	1,38870595E-7
2,81588022E+4	1,55236783E-9	7,93026206E-9	8,45696489E-7	1,85523128E-7
2,81598022E+4	1,40402805E-9	5,88962508E-9	7,45980529E-7	1,37783804E-7
2,81608023E+4	1,74749815E-9	5,38070500E-9	7,33554727E-7	1,25877962E-7
2,81618024E+4	1,78075317E-9	5,97986475E-9	8,47908595E-7	1,39894900E-7
2,81628024E+4	1,52611902E-9	5,79448198E-9	6,92787215E-7	1,35557995E-7
2,81638025E+4	1,86303885E-9	6,03178940E-9	9,00503885E-7	1,41109642E-7
2,81648025E+4	1,52726137E-9	7,41631568E-9	7,11011938E-7	1,73499700E-7
2,81658026E+4	1,60067615E-9	5,54070824E-9	7,69616266E-7	1,29621130E-7
2,81668027E+4	1,58256636E-9	5,20219904E-9	6,70186902E-7	1,21701935E-7
2,81678027E+4	1,70704053E-9	5,84484753E-9	7,13607245E-7	1,36736263E-7
2,81688028E+4	2,09908298E-9	7,35088334E-9	8,20170418E-7	1,71968954E-7
2,81698029E+4	1,52156710E-9	6,48008663E-9	6,76765015E-7	1,51597253E-7
2,81708029E+4	1,49979661E-9	5,37685755E-9	8,73100150E-7	1,25787953E-7
2,81718030E+4	2,05002698E-9	6,16482806E-9	8,10959742E-7	1,44221992E-7
2,81728031E+4	1,75316984E-9	6,28423931E-9	7,39280610E-7	1,47015537E-7
2,81738031E+4	1,70375482E-9	7,08164977E-9	1,10351912E-6	1,65670417E-7
2,81748032E+4	1,63127034E-9	5,20312857E-9	6,84138587E-7	1,21723681E-7
2,81758033E+4	1,37772205E-9	5,77092862E-9	8,82475615E-7	1,35006980E-7
2,81768033E+4	1,64696353E-9	5,62415865E-9	8,79851722E-7	1,31573396E-7
2,81778034E+4	2,11718848E-9	5,79807312E-9	9,64084703E-7	1,35642007E-7
2,81788034E+4	1,59066086E-9	5,72989597E-9	9,12738202E-7	1,34047049E-7
2,81798035E+4	2,15913655E-9	6,38034471E-9	6,34261401E-7	1,49263858E-7
2,81808036E+4	1,59088463E-9	5,24180923E-9	7,84792022E-7	1,22628589E-7
2,81818036E+4	1,65411080E-9	5,74232904E-9	9,02092187E-7	1,34337912E-7
2,81828037E+4	2,04046868E-9	5,72758232E-9	9,42978244E-7	1,33992923E-7
2,81838038E+4	2,24805754E-9	5,85887631E-9	7,74833026E-7	1,37064457E-7
2,81848038E+4	2,20740391E-9	5,42699608E-9	7,50837546E-7	1,26960910E-7
2,81858039E+4	1,62011703E-9	5,48363320E-9	9,67865197E-7	1,28285897E-7
2,81868040E+4	2,18981299E-9	6,76525465E-9	9,75785695E-7	1,58268566E-7
2,81878040E+4	1,46988912E-9	5,58833336E-9	8,54138501E-7	1,30735287E-7
2,81888041E+4	1,98463284E-9	7,17495484E-9	6,48618141E-7	1,67853226E-7
2,81898041E+4	1,53892681E-9	6,75435869E-9	6,78445140E-7	1,58013663E-7
2,81908042E+4	1,99225764E-9	4,57552785E-9	8,49857268E-7	1,07041386E-7
2,81918043E+4	1,77681305E-9	7,36215614E-9	1,26056120E-6	1,72232674E-7
2,81928043E+4	1,98694248E-9	7,13050987E-9	8,68496816E-7	1,66813466E-7
2,81938044E+4	1,58803288E-9	5,59752858E-9	9,58148555E-7	1,30950403E-7
2,81948045E+4	1,59686568E-9	6,59413752E-9	7,69658175E-7	1,54265397E-7
2,81958045E+4	2,03825633E-9	5,86461730E-9	8,06772615E-7	1,37198763E-7
2,81968046E+4	1,59557169E-9	5,98569062E-9	7,89806828E-7	1,40031192E-7
2,81978047E+4	1,62997235E-9	5,52597821E-9	8,67775567E-7	1,29276531E-7
2,81988047E+4	1,55280256E-9	6,68424618E-9	9,50684112E-7	1,56373428E-7
2,81998048E+4	1,91886005E-9	7,57052252E-9	8,88272809E-7	1,77107265E-7
2,82008049E+4	2,02457212E-9	6,70238411E-9	8,68961522E-7	1,56797753E-7
2,82018049E+4	2,55301506E-9	7,31731854E-9	9,45134694E-7	1,71183728E-7
2,82028050E+4	2,02799529E-9	5,73891926E-9	1,16360815E-6	1,34258143E-7
2,82038050E+4	1,69455955E-9	5,57555057E-9	8,81767687E-7	1,30436242E-7
2,82048051E+4	1,62651540E-9	6,65710523E-9	8,32525473E-7	1,55738484E-7
2,82058052E+4	1,65316612E-9	6,77545244E-9	7,02338321E-7	1,58507137E-7
2,82068052E+4	1,64649801E-9	8,06384265E-9	8,11431638E-7	1,88648156E-7
2,82078053E+4	1,40389400E-9	5,76572873E-9	7,80398543E-7	1,34885332E-7
2,82088054E+4	2,73828525E-9	5,96723870E-9	8,50543772E-7	1,39599522E-7
2,82098054E+4	1,51829796E-9	6,29614911E-9	7,91990416E-7	1,47294159E-7
2,82108055E+4	1,87278445E-9	5,44418334E-9	7,86839602E-7	1,27362995E-7
2,82118056E+4	1,93608247E-9	6,19440598E-9	9,56919155E-7	1,44913947E-7
2,82128056E+4	1,80430936E-9	7,85822633E-9	7,51465071E-7	1,83837901E-7
2,82138057E+4	1,40857262E-9	6,41147437E-9	8,93426093E-7	1,49992116E-7
2,82148057E+4	1,49285189E-9	5,06144637E-9	6,89847848E-7	1,18409122E-7
2,82158058E+4	1,92826606E-9	9,00333014E-9	9,07225377E-7	2,10626832E-7
2,82168059E+4	2,06629792E-9	5,81798694E-9	1,01065023E-6	1,36107878E-7
2,82178059E+4	1,60723239E-9	9,31019101E-9	1,04871911E-6	2,17805635E-7
2,82188060E+4	1,64741749E-9	6,94407667E-9	7,19510593E-7	1,62451987E-7
2,82198061E+4	1,79327799E-9	5,33776733E-9	7,68006809E-7	1,24873464E-7
2,82208061E+4	1,92757320E-9	6,32114969E-9	8,51062833E-7	1,47879031E-7
2,82218062E+4	1,52861128E-9	5,64142314E-9	9,79978343E-7	1,31977287E-7
2,82228063E+4	1,75745509E-9	6,13074790E-9	8,80125451E-7	1,43424709E-7
2,82238063E+4	2,27575846E-9	7,55567231E-9	9,96654069E-7	1,76759854E-7
2,82248064E+4	1,63515268E-9	6,61040961E-9	8,43706656E-7	1,54646071E-7
2,82258065E+4	1,83555538E-9	7,78648391E-9	9,59939459E-7	1,82159536E-7
2,82268065E+4	1,61046346E-9	7,27064626E-9	7,20100988E-7	1,70091862E-7
2,82278066E+4	1,58060159E-9	5,46339347E-9	1,21202400E-6	1,27812403E-7
2,82288066E+4	1,45976504E-9	8,61534121E-9	8,59980686E-7	2,01550093E-7
2,82298067E+4	1,87171304E-9	6,68284997E-9	9,91699678E-7	1,56340765E-7
2,82308068E+4	1,57150098E-9	6,33756804E-9	7,17047980E-7	1,48263127E-7
2,82318068E+4	1,66966599E-9	6,10408063E-9	8,54253433E-7	1,42800846E-7
2,82328069E+4	2,00428027E-9	1,01109609E-8	1,12498291E-6	2,36539105E-7
2,82338070E+4	2,52581960E-9	8,89160834E-9	8,47714332E-7	2,08013176E-7
2,82348070E+4	1,78263903E-9	6,18634031E-9	7,34288663E-7	1,44725256E-7
2,82358071E+4	2,12057774E-9	6,29047749E-9	8,15889377E-7	1,47161475E-7
2,82368072E+4	1,81572494E-9	7,25801706E-9	8,02661775E-7	1,69796410E-7
2,82378072E+4	1,34491895E-9	6,71746341E-9	8,71034136E-7	1,57150523E-7
2,82388073E+4	1,83022169E-9	7,71679980E-9	8,40068406E-7	1,80529323E-7
2,82398073E+4	1,58650091E-9	5,92951999E-9	8,57095894E-7	1,38717118E-7
2,82408074E+4	1,75737597E-9	5,27952777E-9	8,63054092E-7	1,23510989E-7
2,82418075E+4	1,75776222E-9	6,27062581E-9	1,03492936E-6	1,46697059E-7
2,82428075E+4	2,30414061E-9	8,22829324E-9	9,34149672E-7	1,92495367E-7
2,82438076E+4	1,55421867E-9	5,34202078E-9	8,85709804E-7	1,24972971E-7
2,82448077E+4	1,45416345E-9	7,21963547E-9	7,70556646E-7	1,68898499E-7
