3,12059972E+4	6,84565701E-9	1,78452473E-8	1,03981934E-6	8,72326163E-8
3,12069972E+4	6,91625140E-9	1,48995889E-8	9,45750641E-7	7,28334050E-8
3,12079973E+4	6,48348822E-9	1,86051975E-8	9,59785645E-7	9,09474680E-8
3,12089974E+4	6,00944905E-9	1,58234430E-8	1,02481066E-6	7,73494652E-8
3,12099974E+4	7,23408240E-9	1,42011005E-8	8,53300997E-7	6,94189960E-8
3,12109975E+4	6,82436585E-9	1,80087146E-8	9,22697294E-7	8,80316909E-8
3,12119976E+4	6,46845654E-9	1,48797414E-8	9,01386918E-7	7,27363849E-8
3,12129976E+4	8,23806636E-9	1,41604980E-8	1,03461553E-6	6,92205197E-8
3,12139977E+4	1,00047443E-8	1,57026519E-8	1,21779976E-6	7,67590039E-8
3,12149978E+4	6,94926697E-9	1,49444853E-8	8,55646613E-7	7,30528711E-8
3,12159978E+4	6,14205161E-9	1,35586240E-8	8,94353112E-7	6,62783891E-8
3,12169979E+4	7,42022699E-9	1,53217510E-8	8,28165798E-7	7,48970527E-8
3,12179980E+4	1,40378718E-8	1,28727851E-8	1,05367780E-6	6,29258146E-8
3,12189980E+4	1,00764816E-8	1,74557591E-8	1,11225266E-6	8,53286881E-8
3,12199981E+4	7,23548044E-9	2,99142881E-8	1,14688819E-6	1,46229502E-7
3,12209981E+4	6,90677280E-9	1,38225610E-8	1,05682511E-6	6,75685878E-8
3,12219982E+4	1,09149119E-8	1,41261650E-8	1,42647250E-6	6,90526903E-8
3,12229983E+4	6,16897901E-9	2,08106460E-8	8,35906133E-7	1,01728324E-7
3,12239983E+4	5,10416198E-9	1,89159674E-8	9,23156498E-7	9,24665993E-8
3,12249984E+4	7,57606779E-9	1,34224686E-8	1,16104457E-6	6,56128232E-8
3,12259985E+4	6,22782062E-9	1,39960315E-8	8,41910599E-7	6,84165609E-8
3,12269985E+4	5,35483012E-9	1,93711307E-8	8,53728887E-7	9,46915659E-8
3,12279986E+4	1,04534516E-8	1,77957658E-8	1,27370467E-6	8,69907368E-8
3,12289987E+4	5,30199091E-9	1,87425559E-8	7,28019393E-7	9,16189145E-8
3,12299987E+4	5,41380216E-9	1,81488212E-8	8,76035303E-7	8,87165716E-8
3,12309988E+4	5,57295912E-9	1,44939913E-8	6,90742740E-7	7,08507294E-8
3,12319988E+4	5,52112346E-9	1,46707729E-8	9,62332814E-7	7,17148874E-8
3,12329989E+4	5,63552477E-9	1,65618944E-8	7,78912266E-7	8,09592244E-8
3,12339990E+4	5,35291434E-9	1,74446536E-8	9,29426718E-7	8,52744008E-8
3,12349990E+4	5,62992564E-9	1,57096474E-8	1,32979571E-6	7,67932000E-8
3,12359991E+4	7,73599048E-9	1,29045512E-8	8,15302870E-7	6,30810962E-8
3,12369992E+4	8,48614735E-9	1,43664313E-8	1,18495103E-6	7,02271797E-8
3,12379992E+4	5,77160937E-9	1,70369865E-8	8,66804421E-7	8,32816088E-8
3,12389993E+4	5,62364499E-9	1,28923291E-8	8,57322109E-7	6,30213510E-8
3,12399994E+4	5,23237380E-9	1,58004191E-8	1,10795532E-6	7,72369176E-8
3,12409994E+4	4,66807198E-9	1,45767520E-8	8,43483929E-7	7,12552869E-8
3,12419995E+4	4,54451804E-9	1,94456086E-8	9,40497577E-7	9,50556348E-8
3,12429996E+4	5,58143157E-9	1,49580862E-8	9,61455120E-7	7,31193564E-8
3,12439996E+4	9,03437582E-9	1,34772021E-8	9,05820157E-7	6,58803758E-8
3,12449997E+4	5,30145016E-9	1,39897136E-8	7,78117378E-7	6,83856770E-8
3,12459997E+4	5,70986175E-9	1,98271455E-8	1,01938526E-6	9,69206952E-8
3,12469998E+4	4,16382295E-9	1,64052883E-8	7,03077821E-7	8,01936895E-8
3,12479999E+4	5,40973979E-9	1,52119167E-8	7,41009324E-7	7,43601517E-8
3,12489999E+4	4,55859718E-9	1,66853955E-8	9,13472039E-7	8,15629327E-8
3,12500000E+4	4,81901085E-9	2,88882534E-8	7,89318255E-7	1,41213953E-7
3,12510001E+4	3,57052799E-9	1,69232308E-8	9,00369579E-7	8,27255387E-8
3,12520001E+4	7,22520531E-9	1,51326150E-8	7,46677321E-7	7,39725024E-8
3,12530002E+4	3,85599321E-9	1,62932094E-8	8,49805142E-7	7,96458159E-8
3,12540003E+4	5,05024785E-9	2,71344281E-8	1,07915728E-6	1,32640760E-7
3,12550003E+4	5,01911928E-9	1,32218968E-8	7,79571750E-7	6,46323716E-8
3,12560004E+4	3,73950527E-9	1,32360535E-8	9,94682560E-7	6,47015734E-8
3,12570004E+4	4,14715721E-9	1,31187107E-8	1,03180861E-6	6,41279685E-8
3,12580005E+4	4,31579894E-9	1,73800668E-8	7,62458891E-7	8,49586826E-8
3,12590006E+4	4,20173789E-9	1,68370248E-8	1,06238661E-6	8,23041394E-8
3,12600006E+4	4,04030037E-9	1,88443947E-8	7,68732238E-7	9,21167314E-8
3,12610007E+4	4,36496814E-9	2,38500696E-8	7,80307653E-7	1,16585886E-7
3,12620008E+4	3,92424243E-9	1,50173267E-8	7,99418749E-7	7,34089407E-8
3,12630008E+4	4,47636397E-9	2,18018729E-8	1,27044897E-6	1,06573722E-7
3,12640009E+4	4,93523717E-9	1,32884020E-8	1,21173170E-6	6,49574677E-8
3,12650010E+4	4,24426278E-9	1,34334466E-8	8,07153412E-7	6,56664865E-8
3,12660010E+4	3,48768458E-9	1,40387165E-8	7,10892741E-7	6,86252172E-8
3,12670011E+4	4,18102669E-9	1,23858459E-8	8,74576663E-7	6,05455180E-8
3,12680012E+4	8,80818189E-9	1,43348531E-8	1,09092354E-6	7,00728166E-8
3,12690012E+4	7,01669029E-9	1,96344511E-8	1,06481921E-6	9,59787505E-8
3,12700013E+4	4,08351250E-9	1,46330254E-8	7,72361812E-7	7,15303671E-8
3,12710013E+4	5,25659950E-9	1,38981785E-8	9,01744304E-7	6,79382279E-8
3,12720014E+4	5,22098915E-9	1,39389229E-8	8,27331855E-7	6,81373978E-8
3,12730015E+4	4,27617433E-9	1,55011100E-8	6,98096257E-7	7,57738100E-8
3,12740015E+4	2,96828083E-9	1,43284498E-8	7,53786834E-7	7,00415156E-8
3,12750016E+4	4,37828066E-9	1,69782844E-8	1,05032812E-6	8,29946564E-8
3,12760017E+4	3,65477308E-9	1,71945985E-8	7,58585999E-7	8,40520608E-8
3,12770017E+4	2,92800265E-9	3,47539349E-8	1,17987354E-6	1,69887064E-7
3,12780018E+4	5,02593981E-9	2,02118034E-8	9,75445471E-7	9,88010122E-8
3,12790019E+4	2,65150888E-9	2,79625050E-8	8,61303270E-7	1,36688634E-7
3,12800019E+4	3,56944383E-9	2,85724050E-8	9,18918942E-7	1,39669997E-7
3,12810020E+4	2,73105258E-9	2,08387201E-8	7,55223289E-7	1,01865558E-7
3,12820020E+4	2,96960485E-9	1,91441064E-8	8,93527943E-7	9,35818069E-8
3,12830021E+4	2,51063086E-9	1,50236450E-8	1,00876014E-6	7,34398261E-8
3,12840022E+4	2,94855637E-9	1,53258300E-8	8,68046395E-7	7,49169920E-8
3,12850022E+4	2,36298159E-9	1,61371274E-8	6,94061237E-7	7,88828430E-8
3,12860023E+4	4,55955656E-9	1,84763907E-8	8,66451218E-7	9,03178237E-8
3,12870024E+4	4,97389634E-9	1,45333909E-8	1,11551616E-6	7,10433257E-8
3,12880024E+4	1,94293976E-9	2,03333791E-8	6,23398401E-7	9,93953086E-8
3,12890025E+4	2,78985373E-9	1,67277462E-8	1,13636143E-6	8,17699549E-8
3,12900026E+4	2,54284954E-9	1,61033457E-8	9,02203350E-7	7,87177085E-8
3,12910026E+4	2,66093469E-9	2,19099909E-8	7,72788537E-7	1,07102233E-7
3,12920027E+4	2,73688911E-9	2,13899457E-8	8,93470862E-7	1,04560105E-7
3,12930028E+4	2,59916449E-9	1,53183157E-8	9,17192070E-7	7,48802601E-8
3,12940028E+4	4,48767523E-9	1,89380326E-8	1,02882895E-6	9,25744600E-8
3,12950029E+4	1,92496323E-9	1,89891146E-8	1,00386919E-6	9,28241633E-8
3,12960029E+4	2,67267326E-9	1,57143022E-8	7,97250319E-7	7,68159538E-8
3,12970030E+4	2,79657473E-9	1,43229623E-8	7,45870019E-7	7,00146910E-8
3,12980031E+4	2,80824561E-9	1,99316029E-8	8,06026644E-7	9,74313127E-8
3,12990031E+4	2,03518479E-9	1,93679064E-8	6,98066427E-7	9,46758049E-8
3,13000032E+4	2,38705677E-9	1,73594893E-8	1,07545513E-6	8,48580938E-8
3,13010033E+4	2,18186688E-9	1,61256723E-8	7,37498415E-7	7,88268474E-8
3,13020033E+4	3,37585871E-9	1,96787246E-8	7,96753083E-7	9,61951722E-8
3,13030034E+4	2,26090784E-9	1,85015765E-8	6,82804695E-7	9,04409393E-8
3,13040035E+4	2,11289895E-9	1,85960841E-8	7,14629436E-7	9,09029191E-8
3,13050035E+4	2,48453762E-9	2,30004327E-8	8,14204307E-7	1,12432621E-7
3,13060036E+4	1,87860460E-9	3,41528034E-8	9,69736227E-7	1,66948563E-7
3,13070036E+4	1,85217793E-9	1,87758340E-8	1,04308814E-6	9,17815875E-8
3,13080037E+4	2,08466327E-9	1,57291060E-8	9,94882424E-7	7,68883193E-8
3,13090038E+4	2,02953634E-9	1,30178753E-8	7,93429936E-7	6,36350568E-8
3,13100038E+4	1,88890849E-9	2,09595789E-8	7,27659452E-7	1,02456350E-7
3,13110039E+4	1,95276903E-9	2,10617394E-8	9,20129191E-7	1,02955739E-7
3,13120040E+4	2,19150272E-9	1,47747401E-8	1,03892062E-6	7,22231088E-8
3,13130040E+4	2,28485804E-9	1,36719516E-8	7,56254562E-7	6,68323666E-8
3,13140041E+4	2,43788734E-9	1,63743114E-8	1,01980077E-6	8,00422656E-8
3,13150042E+4	2,21473191E-9	1,59191025E-8	1,21453551E-6	7,78170756E-8
3,13160042E+4	1,80465518E-9	1,77311624E-8	7,27241063E-7	8,66749371E-8
3,13170043E+4	2,62114561E-9	2,04057830E-8	1,06109749E-6	9,97492390E-8
3,13180044E+4	3,00521563E-9	1,45381082E-8	1,26434182E-6	7,10663850E-8
3,13190044E+4	3,02799842E-9	2,15346473E-8	8,35776137E-7	1,05267447E-7
3,13200045E+4	2,19392125E-9	1,61287848E-8	7,55102672E-7	7,88420621E-8
3,13210045E+4	2,52158080E-9	2,81105704E-8	8,66738354E-7	1,37412419E-7
3,13220046E+4	3,41127158E-9	1,96824832E-8	7,60874710E-7	9,62135452E-8
3,13230047E+4	2,08934474E-9	2,06825719E-8	9,58681142E-7	1,01102262E-7
3,13240047E+4	1,77252087E-9	1,61637950E-8	7,97926120E-7	7,90132020E-8
3,13250048E+4	1,78446821E-9	1,94205343E-8	1,01730219E-6	9,49330649E-8
3,13260049E+4	2,58448316E-9	1,71683569E-8	6,65774394E-7	8,39237847E-8
3,13270049E+4	1,83308830E-9	1,60734420E-8	9,92094712E-7	7,85715307E-8
3,13280050E+4	2,91261067E-9	1,99856665E-8	7,59368511E-7	9,76955909E-8
3,13290051E+4	1,71999827E-9	2,10092576E-8	7,55749015E-7	1,02699194E-7
3,13300051E+4	2,27459670E-9	2,03551696E-8	7,12886177E-7	9,95018263E-8
3,13310052E+4	1,82532875E-9	1,72702733E-8	8,00826381E-7	8,44219807E-8
3,13320052E+4	2,09522527E-9	1,72431591E-8	7,08841328E-7	8,42894389E-8
3,13330053E+4	2,05199118E-9	2,12602247E-8	8,60163434E-7	1,03925992E-7
3,13340054E+4	1,91000087E-9	1,56071794E-8	7,36295287E-7	7,62923072E-8
3,13350054E+4	2,35797583E-9	2,19498808E-8	8,29793597E-7	1,07297226E-7
3,13360055E+4	1,53787136E-9	1,52240675E-8	6,96298395E-7	7,44195480E-8
3,13370056E+4	1,39736036E-9	1,51141826E-8	8,54080163E-7	7,38823995E-8
3,13380056E+4	1,93139720E-9	1,47966766E-8	1,02080902E-6	7,23303404E-8
3,13390057E+4	2,00305271E-9	1,65652104E-8	8,96143806E-7	8,09754340E-8
3,13400058E+4	2,68032563E-9	1,43101240E-8	9,37760329E-7	6,99519335E-8
3,13410058E+4	1,45843237E-9	1,60164043E-8	7,45026680E-7	7,82927147E-8
3,13420059E+4	1,47520348E-9	2,04182660E-8	7,61947490E-7	9,98102596E-8
3,13430060E+4	1,78590563E-9	1,90005597E-8	8,03110986E-7	9,28801103E-8
3,13440060E+4	2,25897515E-9	1,94127613E-8	7,39348169E-7	9,48950679E-8
3,13450061E+4	1,41131230E-9	1,45154000E-8	7,99063914E-7	7,09553809E-8
3,13460061E+4	1,48914659E-9	1,89117045E-8	1,02912978E-6	9,24457610E-8
3,13470062E+4	2,39639296E-9	2,19956309E-8	1,18989588E-6	1,07520865E-7
3,13480063E+4	1,29592857E-9	2,97210086E-8	9,54070281E-7	1,45284697E-7
3,13490063E+4	1,32637859E-9	3,07042592E-8	9,60689226E-7	1,50091104E-7
3,13500064E+4	1,67541400E-9	1,82885148E-8	7,92729259E-7	8,93994335E-8
3,13510065E+4	1,54437503E-9	1,86035404E-8	7,15411646E-7	9,09393676E-8
3,13520065E+4	1,48119272E-9	1,64189829E-8	1,03137505E-6	8,02606325E-8
3,13530066E+4	1,31291967E-9	1,64394384E-8	9,32829632E-7	8,03606249E-8
3,13540067E+4	1,72050963E-9	1,90153844E-8	9,43875469E-7	9,29525775E-8
3,13550067E+4	1,58948422E-9	2,02515749E-8	9,10356363E-7	9,89954262E-8
3,13560068E+4	1,63742865E-9	1,82836556E-8	1,24015267E-6	8,93756800E-8
3,13570068E+4	1,70364200E-9	1,72936455E-8	7,55557824E-7	8,45362306E-8
3,13580069E+4	1,38389455E-9	2,24981237E-8	7,45443465E-7	1,09977192E-7
3,13590070E+4	1,89763379E-9	1,94153953E-8	1,04830097E-6	9,49079439E-8
3,13600070E+4	1,60346095E-9	1,71345208E-8	6,54545156E-7	8,37583843E-8
3,13610071E+4	1,32478396E-9	1,75263965E-8	7,65366166E-7	8,56739835E-8
3,13620072E+4	1,30770675E-9	2,12128325E-8	8,72304747E-7	1,03694325E-7
3,13630072E+4	1,29536297E-9	1,54727730E-8	7,66080325E-7	7,56352908E-8
3,13640073E+4	2,12499926E-9	2,40620135E-8	1,10093573E-6	1,17621928E-7
3,13650074E+4	1,30207501E-9	2,02146539E-8	7,27416281E-7	9,88149458E-8
3,13660074E+4	1,66607442E-9	1,63036233E-8	9,46990509E-7	7,96967221E-8
3,13670075E+4	1,33572418E-9	1,84851837E-8	1,11330549E-6	9,03608063E-8
3,13680076E+4	3,24184548E-9	2,09833237E-8	9,11676623E-7	1,02572422E-7
3,13690076E+4	2,80707920E-9	1,59784284E-8	9,30523392E-7	7,81070774E-8
3,13700077E+4	1,56337181E-9	1,62420110E-8	6,97670718E-7	7,93955438E-8
3,13710077E+4	1,24427808E-9	1,66834583E-8	8,46026411E-7	8,15534629E-8
3,13720078E+4	1,08592715E-9	1,56840747E-8	8,79029971E-7	7,66681933E-8
3,13730079E+4	1,44636021E-9	1,77597154E-8	8,04181722E-7	8,68145121E-8
3,13740079E+4	1,07702392E-9	2,07596664E-8	1,34158207E-6	1,01479121E-7
3,13750080E+4	1,23448501E-9	1,93572026E-8	7,04005639E-7	9,46234817E-8
3,13760081E+4	1,48022294E-9	1,71490757E-8	8,15224179E-7	8,38295328E-8
3,13770081E+4	1,13020241E-9	2,13222696E-8	7,94822026E-7	1,04229285E-7
3,13780082E+4	2,02466702E-9	2,45310837E-8	8,04649555E-7	1,19914876E-7
3,13790083E+4	1,85456462E-9	1,59741523E-8	1,09146952E-6	7,80861745E-8
3,13800083E+4	1,06161488E-9	1,65477131E-8	9,01714197E-7	8,08899023E-8
3,13810084E+4	1,32357603E-9	1,75759042E-8	1,10075924E-6	8,59159911E-8
3,13820084E+4	1,21276090E-9	1,76747370E-8	7,44935661E-7	8,63991139E-8
3,13830085E+4	1,35016225E-9	1,71400909E-8	7,01862645E-7	8,37856124E-8
3,13840086E+4	1,41554037E-9	1,73302270E-8	7,05111102E-7	8,47150516E-8
3,13850086E+4	1,40930846E-9	2,00328957E-8	7,49277036E-7	9,79264607E-8
3,13860087E+4	2,69258522E-9	2,26263425E-8	8,09538837E-7	1,10603962E-7
3,13870088E+4	1,67893759E-9	1,82265382E-8	6,84611912E-7	8,90964740E-8
3,13880088E+4	1,37512322E-9	1,90938958E-8	7,22998573E-7	9,33363633E-8
3,13890089E+4	1,39398864E-9	1,78182521E-8	8,46688039E-7	8,71006564E-8
3,13900090E+4	9,94864265E-10	2,00200101E-8	7,66099529E-7	9,78634722E-8
3,13910090E+4	1,53946202E-9	2,16469102E-8	9,76016183E-7	1,05816220E-7
3,13920091E+4	1,04291577E-9	1,69688811E-8	7,55929421E-7	8,29486905E-8
3,13930092E+4	1,64681608E-9	1,96409124E-8	1,03993693E-6	9,60103353E-8
3,13940092E+4	2,18607114E-9	2,02983268E-8	6,80568643E-7	9,92239627E-8
3,13950093E+4	1,18339717E-9	1,69788718E-8	7,53749672E-7	8,29975278E-8
3,13960093E+4	1,24283335E-9	2,17407116E-8	1,25230562E-6	1,06274748E-7
3,13970094E+4	1,10249480E-9	1,65134838E-8	6,92001984E-7	8,07225795E-8
3,13980095E+4	1,06853375E-9	1,65809777E-8	8,35938300E-7	8,10525089E-8
3,13990095E+4	1,21060575E-9	1,80594972E-8	1,37340508E-6	8,82799304E-8
3,14000096E+4	1,81740084E-9	1,67321365E-8	8,03746599E-7	8,17914160E-8
3,14010097E+4	1,00063566E-9	1,83650979E-8	9,55233243E-7	8,97737930E-8
3,14020097E+4	1,20674929E-9	1,73628915E-8	8,93513298E-7	8,48747248E-8
3,14030098E+4	1,57147972E-9	1,90022796E-8	7,59302687E-7	9,28885175E-8
3,14040099E+4	9,96352764E-10	1,50372460E-8	7,80920457E-7	7,35063119E-8
3,14050099E+4	1,34929974E-9	2,51428650E-8	8,84057712E-7	1,22905436E-7
3,14060100E+4	1,02422028E-9	1,86840883E-8	8,32596710E-7	9,13331085E-8
3,14070100E+4	1,26045472E-9	2,54262590E-8	9,33610500E-7	1,24290746E-7
3,14080101E+4	1,27869062E-9	1,61372264E-8	1,21374137E-6	7,88833273E-8
3,14090102E+4	1,00198601E-9	1,77664182E-8	1,03748152E-6	8,68472774E-8
3,14100102E+4	1,05155465E-9	1,78507328E-8	9,76935145E-7	8,72594311E-8
3,14110103E+4	1,03485165E-9	1,71342027E-8	7,64682797E-7	8,37568292E-8
3,14120104E+4	1,25074375E-9	1,56847800E-8	8,03211502E-7	7,66716411E-8
3,14130104E+4	1,03014474E-9	1,50155983E-8	7,23628622E-7	7,34004916E-8
3,14140105E+4	1,18886961E-9	1,76350023E-8	1,01823664E-6	8,62048793E-8
3,14150106E+4	9,43403413E-10	1,87397003E-8	7,18871723E-7	9,16049557E-8
3,14160106E+4	1,14623797E-9	1,65100223E-8	7,19750116E-7	8,07056589E-8
3,14170107E+4	1,07573856E-9	1,91709911E-8	8,19883881E-7	9,37132272E-8
3,14180108E+4	1,19826187E-9	1,57394285E-8	8,75681399E-7	7,69387782E-8
3,14190108E+4	1,33880582E-9	1,75083907E-8	8,29534167E-7	8,55859661E-8
3,14200109E+4	1,11467479E-9	1,68850759E-8	7,46374269E-7	8,25390268E-8
3,14210109E+4	9,76018688E-10	2,14246499E-8	7,51418132E-7	1,04729749E-7
3,14220110E+4	9,20488177E-10	1,78310590E-8	9,70640303E-7	8,71632600E-8
3,14230111E+4	9,75766236E-10	1,91418119E-8	7,52239856E-7	9,35705907E-8
3,14240111E+4	1,02430030E-9	1,59134859E-8	8,12965366E-7	7,77896204E-8
3,14250112E+4	1,04311508E-9	1,71193213E-8	6,68491025E-7	8,36840846E-8
3,14260113E+4	1,05006458E-9	1,80340810E-8	9,04338400E-7	8,81556890E-8
3,14270113E+4	1,03017808E-9	2,22227164E-8	6,33793238E-7	1,08630923E-7
3,14280114E+4	1,89492958E-9	1,87838110E-8	9,98894102E-7	9,18205813E-8
3,14290115E+4	1,07469235E-9	1,54724647E-8	1,14221577E-6	7,56337837E-8
3,14300115E+4	1,12110176E-9	1,72651815E-8	7,41768070E-7	8,43970905E-8
3,14310116E+4	1,40215370E-9	1,51398018E-8	7,37889285E-7	7,40076336E-8
3,14320116E+4	1,08845652E-9	1,79101597E-8	7,60892429E-7	8,75499268E-8
3,14330117E+4	1,09185715E-9	1,67586606E-8	7,00332147E-7	8,19210731E-8
3,14340118E+4	8,92197317E-10	2,18403582E-8	7,64494309E-7	1,06761848E-7
3,14350118E+4	1,06400738E-9	1,72520879E-8	8,35183464E-7	8,43330854E-8
3,14360119E+4	9,76511746E-10	1,42796343E-8	7,30147604E-7	6,98028916E-8
3,14370120E+4	1,05846014E-9	1,89716148E-8	8,76094840E-7	9,27386193E-8
3,14380120E+4	1,04087627E-9	1,57278076E-8	8,29009485E-7	7,68819723E-8
3,14390121E+4	1,31834913E-9	1,75677797E-8	8,21792399E-7	8,58762762E-8
3,14400122E+4	1,30686851E-9	1,96396525E-8	6,80318645E-7	9,60041763E-8
3,14410122E+4	1,03708058E-9	1,82201532E-8	6,47129998E-7	8,90652624E-8
3,14420123E+4	1,00799708E-9	1,58173998E-8	6,48591128E-7	7,73199242E-8
3,14430124E+4	1,34997426E-9	1,56610502E-8	6,86269529E-7	7,65556432E-8
3,14440124E+4	9,52579927E-10	1,44351199E-8	1,02199851E-6	7,05629489E-8
3,14450125E+4	1,00683507E-9	1,40307653E-8	8,77318610E-7	6,85863496E-8
3,14460125E+4	1,07909546E-9	1,64147724E-8	8,24302576E-7	8,02400503E-8
3,14470126E+4	9,88156605E-10	1,53970049E-8	1,00054687E-6	7,52649152E-8
3,14480127E+4	1,30628021E-9	1,69767821E-8	7,57098294E-7	8,29873130E-8
3,14490127E+4	1,27540413E-9	1,75385642E-8	6,94539015E-7	8,57334626E-8
3,14500128E+4	1,30599280E-9	1,73526585E-8	7,01819555E-7	8,48247030E-8
3,14510129E+4	1,05068076E-9	2,30463628E-8	6,72468828E-7	1,12657140E-7
3,14520129E+4	1,00424180E-9	1,87189955E-8	8,90858139E-7	9,15037447E-8
3,14530130E+4	1,04697201E-9	1,51473392E-8	7,52230746E-7	7,40444786E-8
3,14540131E+4	9,85022236E-10	2,00483643E-8	7,83153624E-7	9,80020753E-8
3,14550131E+4	1,27102372E-9	1,97320822E-8	8,47519271E-7	9,64559990E-8
3,14560132E+4	1,38258794E-9	1,65177283E-8	9,30709842E-7	8,07433282E-8
3,14570132E+4	1,34168394E-9	1,87591045E-8	1,10030974E-6	9,16998088E-8
3,14580133E+4	1,19952227E-9	1,62199460E-8	7,86186246E-7	7,92876837E-8
3,14590134E+4	1,75505386E-9	2,54441304E-8	1,17471907E-6	1,24378106E-7
3,14600134E+4	1,05225874E-9	2,15626426E-8	6,18255919E-7	1,05404296E-7
3,14610135E+4	1,05626957E-9	1,83512876E-8	7,28444717E-7	8,97062844E-8
3,14620136E+4	1,12945603E-9	2,41449735E-8	8,48320005E-7	1,18027460E-7
3,14630136E+4	1,17078056E-9	1,50067597E-8	8,68297213E-7	7,33572863E-8
3,14640137E+4	1,60125289E-9	1,79661198E-8	1,04406965E-6	8,78234753E-8
3,14650138E+4	9,77812567E-10	1,79675774E-8	8,18116493E-7	8,78306007E-8
3,14660138E+4	9,85739379E-10	1,55858244E-8	7,94301155E-7	7,61879183E-8
3,14670139E+4	1,26491826E-9	1,65485328E-8	7,43604900E-7	8,08939092E-8
3,14680140E+4	9,03500120E-10	1,53594304E-8	7,84712885E-7	7,50812403E-8
3,14690140E+4	1,45977124E-9	1,86128217E-8	8,93788444E-7	9,09847373E-8
3,14700141E+4	1,32902038E-9	1,51743149E-8	7,02486453E-7	7,41763435E-8
3,14710141E+4	1,03723176E-9	1,56758785E-8	9,43169951E-7	7,66281282E-8
3,14720142E+4	1,17609973E-9	1,61665693E-8	8,18271511E-7	7,90267633E-8
3,14730143E+4	1,01684326E-9	1,43535072E-8	9,42748684E-7	7,01640032E-8
3,14740143E+4	1,22181308E-9	1,32390117E-8	7,02333349E-7	6,47160340E-8
3,14750144E+4	1,22040144E-9	1,55763662E-8	8,35982111E-7	7,61416838E-8
3,14760145E+4	1,03369671E-9	1,32298039E-8	7,43517833E-7	6,46710234E-8
3,14770145E+4	1,74102742E-9	2,25731783E-8	8,04628130E-7	1,10344080E-7
3,14780146E+4	1,17358417E-9	1,74092100E-8	9,12822013E-7	8,51011426E-8
3,14790147E+4	9,58357620E-10	1,88251104E-8	1,00658751E-6	9,20224645E-8
3,14800147E+4	1,19178558E-9	1,60965452E-8	5,94309743E-7	7,86844659E-8
3,14810148E+4	1,59518621E-9	2,22870987E-8	1,61580832E-6	1,08945643E-7
3,14820148E+4	1,19492159E-9	1,55494457E-8	7,78594229E-7	7,60100886E-8
3,14830149E+4	1,13776936E-9	1,55037646E-8	7,71355370E-7	7,57867864E-8
3,14840150E+4	1,35027109E-9	1,53325292E-8	9,21550248E-7	7,49497396E-8
3,14850150E+4	9,75547805E-10	1,80449482E-8	7,68795089E-7	8,82088107E-8
3,14860151E+4	1,04429807E-9	1,76339129E-8	1,00528859E-6	8,61995541E-8
3,14870152E+4	1,66951371E-9	1,51307156E-8	6,75685703E-7	7,39632175E-8
3,14880152E+4	9,87429787E-10	1,43214440E-8	8,41551093E-7	7,00072693E-8
3,14890153E+4	1,00833923E-9	1,61650646E-8	8,92258703E-7	7,90194080E-8
3,14900154E+4	9,23490593E-10	1,50033556E-8	7,75069518E-7	7,33406459E-8
3,14910154E+4	1,52647930E-9	1,52458237E-8	8,01330600E-7	7,45258987E-8
3,14920155E+4	8,76928330E-10	1,60903137E-8	9,41890359E-7	7,86540045E-8
3,14930156E+4	9,54805350E-10	1,83396534E-8	8,99646929E-7	8,96494130E-8
3,14940156E+4	1,30141372E-9	1,74106334E-8	7,08321136E-7	8,51081006E-8
3,14950157E+4	9,14135126E-10	1,50398739E-8	7,80148066E-7	7,35191579E-8
3,14960157E+4	9,39669214E-10	1,32049918E-8	8,75476811E-7	6,45497352E-8
3,14970158E+4	1,14903059E-9	1,32252147E-8	6,46789511E-7	6,46485900E-8
3,14980159E+4	8,43476049E-10	1,40135752E-8	1,01998503E-6	6,85023195E-8
3,14990159E+4	1,67046744E-9	1,39895592E-8	7,84111705E-7	6,83849222E-8
3,15000160E+4	1,38441482E-9	1,60271537E-8	9,67046315E-7	7,83452606E-8
3,15010161E+4	1,38209148E-9	1,49117962E-8	7,76457523E-7	7,28930774E-8
3,15020161E+4	9,68231908E-10	1,87182956E-8	8,40525114E-7	9,15003235E-8
3,15030162E+4	1,09915796E-9	2,64957247E-8	7,40993735E-7	1,29518597E-7
3,15040163E+4	1,12459759E-9	1,29805377E-8	6,80781609E-7	6,34525400E-8
3,15050163E+4	1,40113709E-9	1,37245702E-8	9,37881172E-7	6,70895811E-8
3,15060164E+4	1,02143599E-9	1,32267393E-8	7,31778352E-7	6,46560428E-8
3,15070164E+4	1,09024657E-9	1,61377521E-8	8,31256651E-7	7,88858967E-8
3,15080165E+4	1,36197825E-9	1,57361254E-8	8,67307154E-7	7,69226320E-8
3,15090166E+4	9,76912528E-10	1,57495368E-8	7,69973910E-7	7,69881905E-8
3,15100166E+4	8,55341056E-10	1,37824593E-8	6,47365727E-7	6,73725593E-8
3,15110167E+4	1,01063927E-9	1,26276709E-8	7,98805863E-7	6,17276270E-8
3,15120168E+4	9,17783030E-10	1,29448160E-8	7,05291841E-7	6,32779219E-8
3,15130168E+4	9,82750551E-10	1,35929108E-8	9,72570261E-7	6,64459929E-8
3,15140169E+4	1,16077757E-9	1,52272685E-8	7,36605346E-7	7,44351954E-8
3,15150170E+4	9,07387038E-10	1,59807962E-8	8,54498716E-7	7,81186521E-8
3,15160170E+4	9,46452466E-10	1,87006374E-8	8,36538208E-7	9,14140049E-8
