2,65426987E+4	1,10606869E-9	1,66856478E-10	8,74436219E-9	5,98268842E-8
2,65436988E+4	9,01493016E-10	1,42087407E-10	9,35694591E-9	5,09458604E-8
2,65446989E+4	1,23392353E-9	1,45148935E-10	8,06611624E-9	5,20435803E-8
2,65456989E+4	1,12370178E-9	1,83362482E-10	1,01259568E-8	6,57451606E-8
2,65466990E+4	1,10548009E-9	1,52558735E-10	8,11001588E-9	5,47003862E-8
2,65476991E+4	9,98294947E-10	1,84820275E-10	8,32965038E-9	6,62678568E-8
2,65486991E+4	1,15584622E-9	1,54248277E-10	1,14894007E-8	5,53061765E-8
2,65496992E+4	1,00881432E-9	1,83088413E-10	9,50391521E-9	6,56468924E-8
2,65506992E+4	1,22677407E-9	1,44084344E-10	7,22750626E-9	5,16618680E-8
2,65516993E+4	1,04972031E-9	2,21011388E-10	8,54411962E-9	7,92442874E-8
2,65526994E+4	1,05053690E-9	2,40781337E-10	8,79366579E-9	8,63328613E-8
2,65536994E+4	1,10999081E-9	1,74660687E-10	7,84728555E-9	6,26251065E-8
2,65546995E+4	1,36362197E-9	2,45163770E-10	9,05248435E-9	8,79041955E-8
2,65556996E+4	9,74767856E-10	1,68101587E-10	8,56896198E-9	6,02733215E-8
2,65566996E+4	1,44009304E-9	1,45676187E-10	8,45430795E-9	5,22326280E-8
2,65576997E+4	1,15105608E-9	2,01791611E-10	8,83781017E-9	7,23529794E-8
2,65586998E+4	1,00861555E-9	1,36021346E-10	7,22838434E-9	4,87708563E-8
2,65596998E+4	1,00695045E-9	1,76711538E-10	8,68376969E-9	6,33604449E-8
2,65606999E+4	1,06677643E-9	2,67096527E-10	1,11901750E-8	9,57682502E-8
2,65616999E+4	1,25484352E-9	1,59393788E-10	7,80369252E-9	5,71511144E-8
2,65627000E+4	1,00783836E-9	1,51979911E-10	8,08312432E-9	5,44928470E-8
2,65637001E+4	1,11027186E-9	1,44509539E-10	7,70502985E-9	5,18143228E-8
2,65647001E+4	1,15475048E-9	1,66541381E-10	9,34828998E-9	5,97139053E-8
2,65657002E+4	1,35272237E-9	1,53813513E-10	1,05340239E-8	5,51502904E-8
2,65667003E+4	1,07085614E-9	2,47781591E-10	7,63100907E-9	8,88428228E-8
2,65677003E+4	1,29313214E-9	1,87212897E-10	6,98986015E-9	6,71257385E-8
2,65687004E+4	1,28354324E-9	1,59387450E-10	7,71940267E-9	5,71488421E-8
2,65697005E+4	1,31540680E-9	1,75516538E-10	7,11143476E-9	6,29319741E-8
2,65707005E+4	1,12477783E-9	1,81133427E-10	8,99538707E-9	6,49459265E-8
2,65717006E+4	1,13715534E-9	1,90753284E-10	8,61146924E-9	6,83951548E-8
2,65727007E+4	1,24277821E-9	1,98647047E-10	1,02161838E-8	7,12254867E-8
2,65737007E+4	1,11195290E-9	1,90421358E-10	6,84925594E-9	6,82761415E-8
2,65747008E+4	1,11266160E-9	1,53527746E-10	8,40585347E-9	5,50478277E-8
2,65757008E+4	1,04668827E-9	1,47738581E-10	6,71300167E-9	5,29721056E-8
2,65767009E+4	1,44305406E-9	1,59915614E-10	1,03206685E-8	5,73382168E-8
2,65777010E+4	1,33878464E-9	1,45108006E-10	7,31943390E-9	5,20289050E-8
2,65787010E+4	1,26090773E-9	1,42390067E-10	8,38684148E-9	5,10543801E-8
2,65797011E+4	1,25521822E-9	1,65652515E-10	8,97888726E-9	5,93951995E-8
2,65807012E+4	1,03928499E-9	1,63714814E-10	6,85827507E-9	5,87004313E-8
2,65817012E+4	9,98287910E-10	1,43964716E-10	7,11020130E-9	5,16189749E-8
2,65827013E+4	1,28149087E-9	2,17003406E-10	8,08582804E-9	7,78072137E-8
2,65837014E+4	1,20046331E-9	1,81916474E-10	7,46497769E-9	6,52266901E-8
2,65847014E+4	1,18798311E-9	2,05655083E-10	8,07446826E-9	7,37382388E-8
2,65857015E+4	1,03768124E-9	2,76508588E-10	8,17976594E-9	9,91429726E-8
2,65867015E+4	1,40293311E-9	1,82806049E-10	6,62333475E-9	6,55456502E-8
2,65877016E+4	1,20636401E-9	1,51779016E-10	9,74623432E-9	5,44208155E-8
2,65887017E+4	1,24147931E-9	1,54944205E-10	7,16978461E-9	5,55557033E-8
2,65897017E+4	1,16460540E-9	1,80765939E-10	6,82930498E-9	6,48141624E-8
2,65907018E+4	1,36817140E-9	1,60650668E-10	8,12040579E-9	5,76017726E-8
2,65917019E+4	1,10610800E-9	1,66847109E-10	8,40406355E-9	5,98235246E-8
2,65927019E+4	1,45485960E-9	1,74380148E-10	8,13900446E-9	6,25245182E-8
2,65937020E+4	1,19755969E-9	1,51565621E-10	7,59745494E-9	5,43443020E-8
2,65947021E+4	1,24732665E-9	1,64451872E-10	8,41367506E-9	5,89647055E-8
2,65957021E+4	1,12155873E-9	1,77488912E-10	6,89954448E-9	6,36391750E-8
2,65967022E+4	1,10040655E-9	1,76326925E-10	9,66251238E-9	6,32225411E-8
2,65977023E+4	1,72617608E-9	1,80536492E-10	8,21741823E-9	6,47318935E-8
2,65987023E+4	1,47627261E-9	1,93031451E-10	7,06585717E-9	6,92119980E-8
2,65997024E+4	1,04077256E-9	1,47709434E-10	1,10071952E-8	5,29616546E-8
2,66007024E+4	1,09369413E-9	1,56872076E-10	7,54544059E-9	5,62469473E-8
2,66017025E+4	1,10886415E-9	2,37117227E-10	8,71540327E-9	8,50190836E-8
2,66027026E+4	1,20861834E-9	1,37232409E-10	7,84051340E-9	4,92050864E-8
2,66037026E+4	1,19086280E-9	1,84300904E-10	8,20609424E-9	6,60816348E-8
2,66047027E+4	1,46055706E-9	1,56621726E-10	7,52921227E-9	5,61571834E-8
2,66057028E+4	1,16953380E-9	1,58770526E-10	8,56674560E-9	5,69276422E-8
2,66067028E+4	1,05931937E-9	1,93352078E-10	8,12190329E-9	6,93269599E-8
2,66077029E+4	1,14864980E-9	2,40914499E-10	8,93400527E-9	8,63806067E-8
2,66087030E+4	1,14513935E-9	2,25520770E-10	6,54004129E-9	8,08611395E-8
2,66097030E+4	1,35487719E-9	1,40343974E-10	8,63675633E-9	5,03207473E-8
2,66107031E+4	1,21149654E-9	2,20831612E-10	6,43601153E-9	7,91798281E-8
2,66117031E+4	1,35159765E-9	1,34888184E-10	9,03284652E-9	4,83645576E-8
2,66127032E+4	1,13569784E-9	1,37513174E-10	1,06567146E-8	4,93057556E-8
2,66137033E+4	1,38043825E-9	1,42203648E-10	8,42913385E-9	5,09875390E-8
2,66147033E+4	1,21439188E-9	2,23274263E-10	1,20879657E-8	8,00556480E-8
2,66157034E+4	1,05980957E-9	1,97660572E-10	7,06102674E-9	7,08717831E-8
2,66167035E+4	1,23584501E-9	1,56293077E-10	7,28548421E-9	5,60393455E-8
2,66177035E+4	1,21323069E-9	1,45141189E-10	7,69102648E-9	5,20408031E-8
2,66187036E+4	1,28331857E-9	2,15726954E-10	7,72171733E-9	7,73495379E-8
2,66197037E+4	1,11419520E-9	2,20893045E-10	6,49600951E-9	7,92018550E-8
2,66207037E+4	1,08830889E-9	1,80066600E-10	1,22708358E-8	6,45634124E-8
2,66217038E+4	1,19420372E-9	1,45688812E-10	7,54082733E-9	5,22371548E-8
2,66227039E+4	1,27226979E-9	1,45579422E-10	8,50509366E-9	5,21979326E-8
2,66237039E+4	1,12379509E-9	1,36425399E-10	1,18157715E-8	4,89157305E-8
2,66247040E+4	1,22621099E-9	1,69911444E-10	7,58175144E-9	6,09222513E-8
2,66257040E+4	1,15785159E-9	1,41785965E-10	7,95503882E-9	5,08377776E-8
2,66267041E+4	1,20683735E-9	1,77325809E-10	6,55741875E-9	6,35806936E-8
2,66277042E+4	1,51072639E-9	1,53631477E-10	8,50855660E-9	5,50850207E-8
2,66287042E+4	1,23720039E-9	1,48257773E-10	1,31706301E-8	5,31582634E-8
2,66297043E+4	1,42994478E-9	1,94210419E-10	7,14078528E-9	6,96347206E-8
2,66307044E+4	1,16734255E-9	1,77539435E-10	8,95516498E-9	6,36572900E-8
2,66317044E+4	1,21910315E-9	2,03242043E-10	8,24282466E-9	7,28730360E-8
2,66327045E+4	1,40483251E-9	1,73373591E-10	8,13128473E-9	6,21636142E-8
2,66337046E+4	1,20480002E-9	1,52383091E-10	7,56480352E-9	5,46374082E-8
2,66347046E+4	1,04017963E-9	1,66532383E-10	6,65287983E-9	5,97106788E-8
2,66357047E+4	1,27181825E-9	2,68088826E-10	9,00972707E-9	9,61240423E-8
2,66367047E+4	1,20938582E-9	1,45691143E-10	8,54886337E-9	5,22379904E-8
2,66377048E+4	1,32749692E-9	2,17028476E-10	6,82489820E-9	7,78162026E-8
2,66387049E+4	1,17336133E-9	1,38740738E-10	9,42014507E-9	4,97459023E-8
2,66397049E+4	1,41161362E-9	1,47004812E-10	1,27233344E-8	5,27090104E-8
2,66407050E+4	1,25534412E-9	1,51528097E-10	8,27931683E-9	5,43308476E-8
2,66417051E+4	1,19907584E-9	1,67104504E-10	6,73197766E-9	5,99158145E-8
2,66427051E+4	1,25761052E-9	2,14448676E-10	6,51547853E-9	7,68912076E-8
2,66437052E+4	1,12934778E-9	2,03796444E-10	8,19454835E-9	7,30718182E-8
2,66447053E+4	1,32168334E-9	1,96070225E-10	8,92148415E-9	7,03015597E-8
2,66457053E+4	1,39252487E-9	1,89415910E-10	8,67047272E-9	6,79156352E-8
2,66467054E+4	1,16668904E-9	1,43156163E-10	6,88316150E-9	5,13290661E-8
2,66477055E+4	1,26777206E-9	1,73818861E-10	1,14676478E-8	6,23232672E-8
2,66487055E+4	1,21849227E-9	1,97601360E-10	7,91663879E-9	7,08505524E-8
2,66497056E+4	1,25475577E-9	1,60309570E-10	8,54659048E-9	5,74794710E-8
2,66507056E+4	1,36261234E-9	1,73797533E-10	8,33880591E-9	6,23156198E-8
2,66517057E+4	1,30440191E-9	2,15234269E-10	6,73097351E-9	7,71728843E-8
2,66527058E+4	1,28092377E-9	1,49624891E-10	8,28627821E-9	5,36484475E-8
2,66537058E+4	1,33565244E-9	1,88308381E-10	1,01597354E-8	6,75185274E-8
2,66547059E+4	1,35751448E-9	1,40132816E-10	1,02564040E-8	5,02450358E-8
2,66557060E+4	1,11618324E-9	1,62487852E-10	6,52375098E-9	5,82605005E-8
2,66567060E+4	1,16070356E-9	1,76270126E-10	6,42180105E-9	6,32021754E-8
2,66577061E+4	1,38046115E-9	1,57732776E-10	7,92175374E-9	5,65555538E-8
2,66587062E+4	1,34645229E-9	1,56831215E-10	1,24439248E-8	5,62322962E-8
2,66597062E+4	1,21885926E-9	1,85562653E-10	8,46296738E-9	6,65340386E-8
2,66607063E+4	1,23260796E-9	1,75972507E-10	1,04798264E-8	6,30954634E-8
2,66617063E+4	1,38839102E-9	1,82928133E-10	9,10828608E-9	6,55894236E-8
2,66627064E+4	1,29481216E-9	2,32092306E-10	8,45246626E-9	8,32173832E-8
2,66637065E+4	1,29740250E-9	2,24694261E-10	8,48694125E-9	8,05647923E-8
2,66647065E+4	1,16559054E-9	2,10442059E-10	8,62432026E-9	7,54546234E-8
2,66657066E+4	1,35938896E-9	1,56842871E-10	7,36686028E-9	5,62364757E-8
2,66667067E+4	1,43925774E-9	1,83791333E-10	7,00442651E-9	6,58989265E-8
2,66677067E+4	1,22325089E-9	1,65477255E-10	7,11047428E-9	5,93323596E-8
2,66687068E+4	1,13974786E-9	2,07269625E-10	6,95079632E-9	7,43171375E-8
2,66697069E+4	1,13483823E-9	1,96996387E-10	7,19387616E-9	7,06336376E-8
2,66707069E+4	1,85336052E-9	1,50576553E-10	9,83878774E-9	5,39896689E-8
2,66717070E+4	1,04510973E-9	1,82151442E-10	8,47897687E-9	6,53109386E-8
2,66727071E+4	1,23233620E-9	1,41760180E-10	9,20713052E-9	5,08285323E-8
2,66737071E+4	1,41944766E-9	1,50805359E-10	7,90732330E-9	5,40717078E-8
2,66747072E+4	1,26400859E-9	1,94840408E-10	8,65246100E-9	6,98606050E-8
2,66757072E+4	1,55252652E-9	1,69164235E-10	7,42092589E-9	6,06543371E-8
2,66767073E+4	1,15835081E-9	2,48237184E-10	7,54488543E-9	8,90061770E-8
2,66777074E+4	1,35049484E-9	1,71854551E-10	6,71519074E-9	6,16189578E-8
2,66787074E+4	1,22674757E-9	1,51287527E-10	7,19593039E-9	5,42445907E-8
2,66797075E+4	1,22875660E-9	1,44717390E-10	8,16960714E-9	5,18888484E-8
2,66807076E+4	1,09728345E-9	1,77135694E-10	8,94459513E-9	6,35125273E-8
2,66817076E+4	1,21605630E-9	2,12772380E-10	7,97201724E-9	7,62901665E-8
2,66827077E+4	1,37512781E-9	1,99635579E-10	7,08659743E-9	7,15799277E-8
2,66837078E+4	1,44723024E-9	1,36909278E-10	7,90661405E-9	4,90892267E-8
2,66847078E+4	1,26711130E-9	1,59402426E-10	8,22839348E-9	5,71542116E-8
2,66857079E+4	1,49330217E-9	1,70912493E-10	1,32207438E-8	6,12811803E-8
2,66867079E+4	1,38123385E-9	1,63944700E-10	7,30084506E-9	5,87828574E-8
2,66877080E+4	1,22595894E-9	1,59698044E-10	1,03265688E-8	5,72602066E-8
2,66887081E+4	1,35652605E-9	1,65248198E-10	8,19277195E-9	5,92502304E-8
2,66897081E+4	1,20341474E-9	1,73898662E-10	6,88015832E-9	6,23518800E-8
2,66907082E+4	1,33189642E-9	2,44157818E-10	1,15140323E-8	8,75435083E-8
2,66917083E+4	1,26321359E-9	2,55840585E-10	8,20225345E-9	9,17323992E-8
2,66927083E+4	1,16108757E-9	1,45561924E-10	8,52348349E-9	5,21916588E-8
2,66937084E+4	1,33271600E-9	1,95517768E-10	1,04552632E-8	7,01034745E-8
2,66947085E+4	1,15746485E-9	1,62971840E-10	6,70461222E-9	5,84340356E-8
2,66957085E+4	1,11690957E-9	1,49421407E-10	8,76511095E-9	5,35754876E-8
2,66967086E+4	1,05762084E-9	1,62714666E-10	7,04458230E-9	5,83418251E-8
2,66977087E+4	1,19441340E-9	1,38321007E-10	7,61978443E-9	4,95954066E-8
2,66987087E+4	1,38643723E-9	1,70279704E-10	7,11890830E-9	6,10542920E-8
2,66997088E+4	1,74757414E-9	1,43318253E-10	7,91436739E-9	5,13871839E-8
2,67007088E+4	1,24036964E-9	1,72466545E-10	9,47234512E-9	6,18383901E-8
2,67017089E+4	1,25753544E-9	1,64324044E-10	8,98711706E-9	5,89188725E-8
2,67027090E+4	1,45377405E-9	1,54918082E-10	6,75462133E-9	5,55463370E-8
2,67037090E+4	1,17362711E-9	1,35474163E-10	6,97179564E-9	4,85746622E-8
2,67047091E+4	1,04468179E-9	1,65174206E-10	1,07332232E-8	5,92237004E-8
2,67057092E+4	1,32197153E-9	1,75755739E-10	1,31153262E-8	6,30177406E-8
2,67067092E+4	1,13607229E-9	1,69135710E-10	1,15932857E-8	6,06441096E-8
2,67077093E+4	1,16419083E-9	1,49032158E-10	9,60176147E-9	5,34359215E-8
2,67087094E+4	1,31277642E-9	1,53998620E-10	9,57768721E-9	5,52166610E-8
2,67097094E+4	1,16945082E-9	1,82996347E-10	7,01348947E-9	6,56138820E-8
2,67107095E+4	1,21357751E-9	2,21792865E-10	8,69887546E-9	7,95244884E-8
2,67117095E+4	1,27445401E-9	1,93450974E-10	9,39513615E-9	6,93624192E-8
2,67127096E+4	1,35428152E-9	1,59853301E-10	6,88273631E-9	5,73158744E-8
2,67137097E+4	1,28500913E-9	1,52694120E-10	7,06144210E-9	5,47489288E-8
2,67147097E+4	1,40386221E-9	1,49572781E-10	7,22208715E-9	5,36297633E-8
2,67157098E+4	1,41016770E-9	2,47028433E-10	9,82525878E-9	8,85727758E-8
2,67167099E+4	1,28577262E-9	1,50882565E-10	7,39882910E-9	5,40993905E-8
2,67177099E+4	1,17767022E-9	1,81510464E-10	7,88072215E-9	6,50811142E-8
2,67187100E+4	1,21855059E-9	1,56246133E-10	7,25917073E-9	5,60225133E-8
2,67197101E+4	1,22220585E-9	1,31741256E-10	7,14321913E-9	4,72362172E-8
2,67207101E+4	1,27755328E-9	2,06868635E-10	7,93098275E-9	7,41733615E-8
2,67217102E+4	1,40122748E-9	1,52389086E-10	8,03007979E-9	5,46395580E-8
2,67227103E+4	1,26636798E-9	1,95800750E-10	9,19337257E-9	7,02049385E-8
2,67237103E+4	1,28806670E-9	1,51283773E-10	6,86774345E-9	5,42432448E-8
2,67247104E+4	1,28877621E-9	1,91565950E-10	7,07700074E-9	6,86865386E-8
2,67257104E+4	1,39803810E-9	1,71439127E-10	7,83587531E-9	6,14700064E-8
2,67267105E+4	1,33653576E-9	1,89534070E-10	8,14342542E-9	6,79580018E-8
2,67277106E+4	1,29079491E-9	1,84140748E-10	1,27524736E-8	6,60242102E-8
2,67287106E+4	1,43511897E-9	1,91359328E-10	9,36003646E-9	6,86124535E-8
2,67297107E+4	1,30865804E-9	1,50661862E-10	7,36168050E-9	5,40202566E-8
2,67307108E+4	1,19363856E-9	1,86701769E-10	9,81086069E-9	6,69424720E-8
2,67317108E+4	1,33586372E-9	1,75083584E-10	1,09049529E-8	6,27767374E-8
2,67327109E+4	1,15167782E-9	1,32425903E-10	1,07535270E-8	4,74816996E-8
2,67337110E+4	1,55833051E-9	1,57446313E-10	6,78265499E-9	5,64528415E-8
2,67347110E+4	1,27297919E-9	1,73612429E-10	7,09207936E-9	6,22492504E-8
2,67357111E+4	1,51561835E-9	1,53283721E-10	1,03035009E-8	5,49603319E-8
2,67367111E+4	1,35252762E-9	1,67820206E-10	1,03866361E-8	6,01724317E-8
2,67377112E+4	1,38722645E-9	1,78672839E-10	8,33102916E-9	6,40636754E-8
2,67387113E+4	1,21775355E-9	2,26835435E-10	7,57677276E-9	8,13325165E-8
2,67397113E+4	1,36049334E-9	1,52016679E-10	7,61645556E-9	5,45060301E-8
2,67407114E+4	1,51474784E-9	1,73764328E-10	7,39053760E-9	6,23037140E-8
2,67417115E+4	1,49618209E-9	1,48742150E-10	1,11353061E-8	5,33319381E-8
2,67427115E+4	1,35085606E-9	1,44682587E-10	8,28335920E-9	5,18763698E-8
2,67437116E+4	1,48654524E-9	2,17627877E-10	7,53790715E-9	7,80311195E-8
2,67447117E+4	1,29756149E-9	1,61471899E-10	8,12105743E-9	5,78962275E-8
2,67457117E+4	1,34528040E-9	1,69912568E-10	7,45989996E-9	6,09226542E-8
2,67467118E+4	1,38651947E-9	1,85536503E-10	7,45131229E-9	6,65246625E-8
2,67477119E+4	1,39814191E-9	1,67655440E-10	6,38931260E-9	6,01133545E-8
2,67487119E+4	1,41603134E-9	1,93692564E-10	7,73130140E-9	6,94490420E-8
2,67497120E+4	1,35988731E-9	1,45408279E-10	7,47780183E-9	5,21365690E-8
2,67507120E+4	1,46578702E-9	1,58613834E-10	7,44578817E-9	5,68714598E-8
2,67517121E+4	1,49500864E-9	1,73740906E-10	7,71731906E-9	6,22953160E-8
2,67527122E+4	1,43370100E-9	1,92144866E-10	9,78541374E-9	6,88941105E-8
2,67537122E+4	1,21544126E-9	1,68666805E-10	7,75200384E-9	6,04759821E-8
2,67547123E+4	1,23123951E-9	1,93043433E-10	8,57455964E-9	6,92162944E-8
2,67557124E+4	1,41859243E-9	1,78315802E-10	7,17144744E-9	6,39356586E-8
2,67567124E+4	1,14785169E-9	1,43948865E-10	7,20134188E-9	5,16132917E-8
2,67577125E+4	1,69035134E-9	1,60231461E-10	1,19636506E-8	5,74514646E-8
2,67587126E+4	1,23219109E-9	1,70961621E-10	1,20518068E-8	6,12987952E-8
2,67597126E+4	1,40060247E-9	1,47907800E-10	6,99224932E-9	5,30327796E-8
2,67607127E+4	1,12657629E-9	1,65380229E-10	7,04159314E-9	5,92975708E-8
2,67617127E+4	1,67326642E-9	2,06788508E-10	6,83819306E-9	7,41446317E-8
2,67627128E+4	1,61919221E-9	1,57614595E-10	8,34300776E-9	5,65131798E-8
2,67637129E+4	1,28613607E-9	2,04516942E-10	1,09636685E-8	7,33301550E-8
2,67647129E+4	1,28973888E-9	1,63076744E-10	7,51492321E-9	5,84716491E-8
2,67657130E+4	1,22624722E-9	1,60567692E-10	9,16279057E-9	5,75720214E-8
2,67667131E+4	1,20837361E-9	1,73488553E-10	8,63035354E-9	6,22048341E-8
2,67677131E+4	1,25778317E-9	1,64265917E-10	6,79238899E-9	5,88980306E-8
2,67687132E+4	1,44155606E-9	1,43785537E-10	8,01548740E-9	5,15547299E-8
2,67697133E+4	1,29836020E-9	1,82264081E-10	7,19388789E-9	6,53513257E-8
2,67707133E+4	1,38249902E-9	1,43692010E-10	1,14540699E-8	5,15211957E-8
2,67717134E+4	1,38411021E-9	2,53401723E-10	7,45663784E-9	9,08579378E-8
2,67727135E+4	1,22152788E-9	2,52746452E-10	7,86385847E-9	9,06229885E-8
2,67737135E+4	1,19526276E-9	2,64596475E-10	7,46734800E-9	9,48718494E-8
2,67747136E+4	1,31676148E-9	1,93394702E-10	6,95526626E-9	6,93422430E-8
2,67757136E+4	1,32105585E-9	1,47036119E-10	8,74314744E-9	5,27202356E-8
2,67767137E+4	1,86776446E-9	1,41271639E-10	7,53814296E-9	5,06533643E-8
2,67777138E+4	1,35361659E-9	1,68792466E-10	7,67877721E-9	6,05210384E-8
2,67787138E+4	1,47638544E-9	1,40903302E-10	1,12138893E-8	5,05212959E-8
2,67797139E+4	1,28796111E-9	1,44710857E-10	7,79107788E-9	5,18865061E-8
2,67807140E+4	1,29854933E-9	1,51087102E-10	7,62515648E-9	5,41727276E-8
2,67817140E+4	1,49274638E-9	1,46967430E-10	9,88577942E-9	5,26956071E-8
2,67827141E+4	1,43571444E-9	1,72632940E-10	7,82270201E-9	6,18980518E-8
2,67837142E+4	1,57468108E-9	1,99605845E-10	9,09456435E-9	7,15692666E-8
2,67847142E+4	1,71730054E-9	1,67157669E-10	7,58323450E-9	5,99348770E-8
2,67857143E+4	1,35805046E-9	1,67715589E-10	7,89318677E-9	6,01349210E-8
2,67867143E+4	1,41344852E-9	1,71770375E-10	8,65265459E-9	6,15887764E-8
2,67877144E+4	1,41487116E-9	1,49986518E-10	7,82853255E-9	5,37781101E-8
2,67887145E+4	1,84379457E-9	1,59694053E-10	8,22463054E-9	5,72587754E-8
2,67897145E+4	2,17183155E-9	1,66987489E-10	8,15042766E-9	5,98738585E-8
2,67907146E+4	1,46643820E-9	1,73877919E-10	1,09862440E-8	6,23444427E-8
2,67917147E+4	1,37256486E-9	1,52114536E-10	8,34327024E-9	5,45411172E-8
2,67927147E+4	1,23484606E-9	1,61323395E-10	1,03420718E-8	5,78429809E-8
2,67937148E+4	1,12869562E-9	2,16331432E-10	1,01753437E-8	7,75662753E-8
2,67947149E+4	1,35186656E-9	1,26722060E-10	7,76531088E-9	4,54365696E-8
2,67957149E+4	1,81078508E-9	1,52158844E-10	8,26386948E-9	5,45570039E-8
2,67967150E+4	1,32933217E-9	1,80489741E-10	8,56575130E-9	6,47151308E-8
2,67977151E+4	1,36613809E-9	1,64865405E-10	7,83960782E-9	5,91129792E-8
2,67987151E+4	1,29683791E-9	2,09371270E-10	1,03234709E-8	7,50706887E-8
2,67997152E+4	1,72832959E-9	1,91553153E-10	8,95821422E-9	6,86819500E-8
2,68007152E+4	1,66364462E-9	1,44075564E-10	7,32110153E-9	5,16587200E-8
2,68017153E+4	1,24963703E-9	1,74040510E-10	7,09824125E-9	6,24027402E-8
2,68027154E+4	1,48704960E-9	1,52799540E-10	9,46736585E-9	5,47867275E-8
2,68037154E+4	1,44804099E-9	2,17011757E-10	7,20927895E-9	7,78102079E-8
2,68047155E+4	1,40112117E-9	1,96765679E-10	8,38949740E-9	7,05509166E-8
2,68057156E+4	1,45987024E-9	1,83284592E-10	9,05688455E-9	6,57172330E-8
2,68067156E+4	1,21958731E-9	1,63208238E-10	8,05361400E-9	5,85187970E-8
2,68077157E+4	1,18134320E-9	1,62684959E-10	7,27507159E-9	5,83311735E-8
2,68087158E+4	1,36998320E-9	2,17204597E-10	1,02056689E-8	7,78793514E-8
2,68097158E+4	1,62606321E-9	2,38182426E-10	7,30419721E-9	8,54010138E-8
2,68107159E+4	1,57666005E-9	1,55139110E-10	8,29776878E-9	5,56255871E-8
2,68117159E+4	1,53846811E-9	1,77629092E-10	8,94083443E-9	6,36894368E-8
2,68127160E+4	1,62857460E-9	1,31733473E-10	9,52757525E-9	4,72334268E-8
2,68137161E+4	1,26941340E-9	2,49582614E-10	7,80219870E-9	8,94885849E-8
2,68147161E+4	1,42001904E-9	1,64582039E-10	7,56986742E-9	5,90113771E-8
2,68157162E+4	1,68116728E-9	1,81823946E-10	9,40269878E-9	6,51935139E-8
2,68167163E+4	1,34392244E-9	1,46661364E-10	7,59348004E-9	5,25858661E-8
2,68177163E+4	1,59336025E-9	1,61225001E-10	7,25799305E-9	5,78077012E-8
2,68187164E+4	1,30606446E-9	2,01254755E-10	7,91373842E-9	7,21604883E-8
2,68197165E+4	1,33516349E-9	1,84223490E-10	1,43008483E-8	6,60538778E-8
2,68207165E+4	1,55789023E-9	2,26226536E-10	9,13549749E-9	8,11141941E-8
2,68217166E+4	1,72065479E-9	1,65338414E-10	7,46359579E-9	5,92825777E-8
2,68227167E+4	1,27503501E-9	1,52076893E-10	7,68471812E-9	5,45276202E-8
2,68237167E+4	1,41979582E-9	1,64928564E-10	9,84603518E-9	5,91356250E-8
2,68247168E+4	1,94900010E-9	1,48466750E-10	1,01875097E-8	5,32331927E-8
2,68257168E+4	1,30716991E-9	2,01362770E-10	1,36632137E-8	7,21992173E-8
2,68267169E+4	1,32381406E-9	1,64894977E-10	8,47679210E-9	5,91235823E-8
2,68277170E+4	1,34340518E-9	1,74131003E-10	7,54493575E-9	6,24351867E-8
2,68287170E+4	1,44305945E-9	1,53263744E-10	8,49219017E-9	5,49531692E-8
2,68297171E+4	1,66159264E-9	1,58536004E-10	7,77236646E-9	5,68435535E-8
2,68307172E+4	1,25296239E-9	1,67386371E-10	7,67187124E-9	6,00168788E-8
2,68317172E+4	1,29978324E-9	2,48847342E-10	1,13638268E-8	8,92249511E-8
2,68327173E+4	1,38375388E-9	1,77001796E-10	7,22287702E-9	6,34645180E-8
2,68337174E+4	1,48416251E-9	2,07742647E-10	7,67188489E-9	7,44867411E-8
2,68347174E+4	1,25351923E-9	1,87276214E-10	8,45431287E-9	6,71484410E-8
2,68357175E+4	1,39977196E-9	1,40404527E-10	9,04074315E-9	5,03424586E-8
2,68367175E+4	1,33311209E-9	1,50227398E-10	1,02394110E-8	5,38644784E-8
2,68377176E+4	1,34757997E-9	1,75929656E-10	7,34165362E-9	6,30800990E-8
2,68387177E+4	1,15558039E-9	1,84273071E-10	9,27340732E-9	6,60716552E-8
2,68397177E+4	1,29214639E-9	1,68026031E-10	6,90206824E-9	6,02462307E-8
2,68407178E+4	1,44794506E-9	1,55155483E-10	7,09066042E-9	5,56314578E-8
2,68417179E+4	1,43012852E-9	2,07594476E-10	6,93007554E-9	7,44336139E-8
2,68427179E+4	1,52507753E-9	1,80132372E-10	1,23887262E-8	6,45869953E-8
2,68437180E+4	1,32872879E-9	2,20946926E-10	1,02070786E-8	7,92211742E-8
2,68447181E+4	1,52256694E-9	1,41167654E-10	7,77839538E-9	5,06160804E-8
2,68457181E+4	1,32082954E-9	1,54904627E-10	9,04044292E-9	5,55415125E-8
2,68467182E+4	1,45876544E-9	1,51029205E-10	6,94656655E-9	5,41519684E-8
2,68477183E+4	1,61717713E-9	1,83337519E-10	7,99442100E-9	6,57362102E-8
2,68487183E+4	1,23323305E-9	1,44140081E-10	8,03834313E-9	5,16818526E-8
2,68497184E+4	1,27537374E-9	1,67114898E-10	7,87199304E-9	5,99195412E-8
2,68507184E+4	1,24560291E-9	1,61150365E-10	1,00447656E-8	5,77809406E-8
2,68517185E+4	1,31062193E-9	1,49107124E-10	8,03003361E-9	5,34628006E-8
2,68527186E+4	1,49980110E-9	1,70949923E-10	9,27766876E-9	6,12946011E-8
