3,62393193E+4	4,49463578E-9	1,27068099E-10	1,16147117E-8	8,58484756E-8
3,62403194E+4	4,12472130E-9	1,48332570E-10	7,77720583E-9	1,00214965E-7
3,62413194E+4	4,25902059E-9	1,64897009E-10	9,31845984E-9	1,11406065E-7
3,62423195E+4	3,68360917E-9	1,73021856E-10	7,89832552E-9	1,16895292E-7
3,62433196E+4	3,96741528E-9	1,25508304E-10	6,93117651E-9	8,47946624E-8
3,62443196E+4	3,79350339E-9	1,77991824E-10	9,97790328E-9	1,20253052E-7
3,62453197E+4	4,51797722E-9	1,36606485E-10	8,10829681E-9	9,22927039E-8
3,62463198E+4	4,25148392E-9	1,18989405E-10	6,96476091E-9	8,03904294E-8
3,62473198E+4	3,88564116E-9	1,39323049E-10	9,72400284E-9	9,41280418E-8
3,62483199E+4	3,72156194E-9	1,74724290E-10	8,37906966E-9	1,18045474E-7
3,62493200E+4	3,66213472E-9	1,59383554E-10	8,05477693E-9	1,07681119E-7
3,62503200E+4	3,90209252E-9	1,29340718E-10	7,08721595E-9	8,73838793E-8
3,62513201E+4	4,13498099E-9	1,37131312E-10	7,36452891E-9	9,26472824E-8
3,62523201E+4	3,60572271E-9	1,61385073E-10	8,64941566E-9	1,09033366E-7
3,62533202E+4	3,73614721E-9	1,46717445E-10	7,14753677E-9	9,91237695E-8
3,62543203E+4	3,92667878E-9	1,69401161E-10	8,31973941E-9	1,14449115E-7
3,62553203E+4	4,25553400E-9	1,48087798E-10	7,49888173E-9	1,00049594E-7
3,62563204E+4	3,56681042E-9	1,76853730E-10	7,79153267E-9	1,19484144E-7
3,62573205E+4	3,59136939E-9	1,48352654E-10	9,19546548E-9	1,00228533E-7
3,62583205E+4	3,80202555E-9	1,47899843E-10	7,16478667E-9	9,99226097E-8
3,62593206E+4	3,56629911E-9	1,58167493E-10	6,66406476E-9	1,06859536E-7
3,62603207E+4	3,58044906E-9	1,63807611E-10	9,83001351E-9	1,10670056E-7
3,62613207E+4	3,69961577E-9	1,60871718E-10	6,20061018E-9	1,08686537E-7
3,62623208E+4	3,57168123E-9	1,58197618E-10	8,67117559E-9	1,06879889E-7
3,62633209E+4	3,79444911E-9	1,93805573E-10	8,15481434E-9	1,30936979E-7
3,62643209E+4	3,74623872E-9	1,75308097E-10	1,13098368E-8	1,18439899E-7
3,62653210E+4	3,57494902E-9	2,04899622E-10	6,44110757E-9	1,38432229E-7
3,62663210E+4	3,48232453E-9	1,35467754E-10	7,12292180E-9	9,15233664E-8
3,62673211E+4	3,92532969E-9	1,38768840E-10	1,09934856E-8	9,37536130E-8
3,62683212E+4	3,07815977E-9	1,86535380E-10	7,53388266E-9	1,26025163E-7
3,62693212E+4	3,64145185E-9	1,64290015E-10	6,53426850E-9	1,10995973E-7
3,62703213E+4	3,51935621E-9	1,44897610E-10	7,11995789E-9	9,78942712E-8
3,62713214E+4	3,02785576E-9	1,55912512E-10	6,77644970E-9	1,05336049E-7
3,62723214E+4	3,36269923E-9	1,47972693E-10	8,42298799E-9	9,99718279E-8
3,62733215E+4	3,00578727E-9	1,28498366E-10	6,94829841E-9	8,68147780E-8
3,62743216E+4	3,32242467E-9	2,03234882E-10	7,18303626E-9	1,37307514E-7
3,62753216E+4	3,25884350E-9	1,37190728E-10	7,03266623E-9	9,26874245E-8
3,62763217E+4	3,52226903E-9	2,21124960E-10	7,54011139E-9	1,49394229E-7
3,62773217E+4	3,34059762E-9	1,75218354E-10	5,95130079E-9	1,18379268E-7
3,62783218E+4	3,14790814E-9	1,25318608E-10	8,85470816E-9	8,46665021E-8
3,62793219E+4	3,36601664E-9	1,63952774E-10	6,78651425E-9	1,10768130E-7
3,62803219E+4	2,90537000E-9	1,68520840E-10	7,68275101E-9	1,13854361E-7
3,62813220E+4	2,93839262E-9	1,69011436E-10	7,60217812E-9	1,14185812E-7
3,62823221E+4	3,13054747E-9	1,26713376E-10	8,46613727E-9	8,56088214E-8
3,62833221E+4	3,31032927E-9	1,51788605E-10	9,85349580E-9	1,02549896E-7
3,62843222E+4	3,21763456E-9	1,34752075E-10	7,55474237E-9	9,10398465E-8
3,62853223E+4	3,46606589E-9	1,51950309E-10	8,27955195E-9	1,02659145E-7
3,62863223E+4	3,06029643E-9	1,21867894E-10	7,70474173E-9	8,23351652E-8
3,62873224E+4	3,08395763E-9	2,01564904E-10	9,46673840E-9	1,36179260E-7
3,62883225E+4	3,53501844E-9	1,40740834E-10	6,88906085E-9	9,50859117E-8
3,62893225E+4	3,33527751E-9	1,31279705E-10	8,43651269E-9	8,86938784E-8
3,62903226E+4	3,07793272E-9	1,27612620E-10	9,96736764E-9	8,62163591E-8
3,62913226E+4	3,14427382E-9	1,43126699E-10	7,10265602E-9	9,66978261E-8
3,62923227E+4	3,08088483E-9	1,84650463E-10	6,54726867E-9	1,24751695E-7
3,62933228E+4	2,87575175E-9	1,49265727E-10	7,90837558E-9	1,00845415E-7
3,62943228E+4	2,76229343E-9	1,33975695E-10	8,59175512E-9	9,05153160E-8
3,62953229E+4	2,77044838E-9	1,34477596E-10	6,92898872E-9	9,08544052E-8
3,62963230E+4	3,06739764E-9	1,39574152E-10	7,58077900E-9	9,42976898E-8
3,62973230E+4	2,71819689E-9	1,44925589E-10	8,48862839E-9	9,79131740E-8
3,62983231E+4	2,83272009E-9	1,45475406E-10	6,63582498E-9	9,82846359E-8
3,62993232E+4	2,95036286E-9	1,53779954E-10	7,67897978E-9	1,03895271E-7
3,63003232E+4	2,86148649E-9	1,19479704E-10	7,22595623E-9	8,07216803E-8
3,63013233E+4	2,84643056E-9	1,51515703E-10	6,87481120E-9	1,02365520E-7
3,63023233E+4	2,90895859E-9	1,33324986E-10	7,96759732E-9	9,00756907E-8
3,63033234E+4	2,68488559E-9	1,40555151E-10	7,29412816E-9	9,49604623E-8
3,63043235E+4	3,05353441E-9	1,28450287E-10	8,87029889E-9	8,67822955E-8
3,63053235E+4	3,02856722E-9	1,59061439E-10	8,89230751E-9	1,07463495E-7
3,63063236E+4	3,18974207E-9	1,79159215E-10	9,99726229E-9	1,21041753E-7
3,63073237E+4	2,95007716E-9	1,65486593E-10	8,68609344E-9	1,11804393E-7
3,63083237E+4	2,51499874E-9	1,70683565E-10	7,66884450E-9	1,15315520E-7
3,63093238E+4	2,80245801E-9	1,77748104E-10	1,08431060E-8	1,20088392E-7
3,63103239E+4	2,66966682E-9	1,38630910E-10	8,25088829E-9	9,36604261E-8
3,63113239E+4	2,67361409E-9	1,42007529E-10	1,20645819E-8	9,59417037E-8
3,63123240E+4	2,64137296E-9	1,47204430E-10	6,33342510E-9	9,94527819E-8
3,63133241E+4	2,58453379E-9	2,38735882E-10	6,57495453E-9	1,61292344E-7
3,63143241E+4	2,78483320E-9	1,39265968E-10	6,46690070E-9	9,40894777E-8
3,63153242E+4	2,93739866E-9	1,61253224E-10	7,61946991E-9	1,08944287E-7
3,63163242E+4	2,75799727E-9	1,34275565E-10	7,25679384E-9	9,07179114E-8
3,63173243E+4	2,86409214E-9	1,63939397E-10	8,97122005E-9	1,10759092E-7
3,63183244E+4	2,45536408E-9	1,50598732E-10	6,52403606E-9	1,01746006E-7
3,63193244E+4	2,90107548E-9	1,40872350E-10	1,04835747E-8	9,51747653E-8
3,63203245E+4	2,52891242E-9	1,97844259E-10	7,73000689E-9	1,33665555E-7
3,63213246E+4	2,50948959E-9	1,50259851E-10	7,00675499E-9	1,01517055E-7
3,63223246E+4	2,76512438E-9	1,32744064E-10	7,16492849E-9	8,96832137E-8
3,63233247E+4	2,46804962E-9	1,52504401E-10	9,90318394E-9	1,03033495E-7
3,63243248E+4	2,62921318E-9	1,88917302E-10	1,16923711E-8	1,27634414E-7
3,63253248E+4	2,60873832E-9	1,85022641E-10	7,68559718E-9	1,25003142E-7
3,63263249E+4	2,65361685E-9	1,64353618E-10	7,58725637E-9	1,11038944E-7
3,63273249E+4	2,63874164E-9	1,22794531E-10	7,98707462E-9	8,29612101E-8
3,63283250E+4	2,72524776E-9	1,35140511E-10	1,09785843E-8	9,13022775E-8
3,63293251E+4	2,46897099E-9	1,28049668E-10	7,34832266E-9	8,65116335E-8
3,63303251E+4	2,28864229E-9	1,84569580E-10	6,61007135E-9	1,24697050E-7
3,63313252E+4	2,21462801E-9	1,37755017E-10	6,36568972E-9	9,30686637E-8
3,63323253E+4	2,12229593E-9	1,88204241E-10	7,58144050E-9	1,27152663E-7
3,63333253E+4	2,62107263E-9	2,07486041E-10	9,49809224E-9	1,40179639E-7
3,63343254E+4	2,35195480E-9	1,35708477E-10	8,71578792E-9	9,16860009E-8
3,63353255E+4	2,53378588E-9	1,44261571E-10	7,32997723E-9	9,74645567E-8
3,63363255E+4	2,38853257E-9	1,53125400E-10	7,75343045E-9	1,03453048E-7
3,63373256E+4	2,50191552E-9	2,07102376E-10	1,12338446E-8	1,39920431E-7
3,63383257E+4	2,42805526E-9	1,47880046E-10	1,03232341E-8	9,99092347E-8
3,63393257E+4	2,39884834E-9	1,27975401E-10	7,29536625E-9	8,64614576E-8
3,63403258E+4	2,35630049E-9	1,62824909E-10	9,04874155E-9	1,10006133E-7
3,63413258E+4	2,09898689E-9	1,44391005E-10	8,05965764E-9	9,75520035E-8
3,63423259E+4	2,13099278E-9	1,31728746E-10	8,43897019E-9	8,89972553E-8
3,63433260E+4	2,18807400E-9	1,27819121E-10	6,49670569E-9	8,63558735E-8
3,63443260E+4	2,16364064E-9	1,64963132E-10	6,24994530E-9	1,11450738E-7
3,63453261E+4	2,48632300E-9	1,34870060E-10	7,49524805E-9	9,11195583E-8
3,63463262E+4	2,07896418E-9	1,90600880E-10	7,35295464E-9	1,28771856E-7
3,63473262E+4	2,28139898E-9	1,71397459E-10	9,11745976E-9	1,15797833E-7
3,63483263E+4	2,30539444E-9	1,69299962E-10	9,05520024E-9	1,14380744E-7
3,63493264E+4	2,26386753E-9	1,24488144E-10	6,96039336E-9	8,41054322E-8
3,63503264E+4	2,05663099E-9	1,77106166E-10	7,51270828E-9	1,19654693E-7
3,63513265E+4	2,59516754E-9	1,73461359E-10	8,36079441E-9	1,17192224E-7
3,63523265E+4	2,16988978E-9	1,81360356E-10	7,48475717E-9	1,22528866E-7
3,63533266E+4	2,19782014E-9	1,57788632E-10	7,74205534E-9	1,06603574E-7
3,63543267E+4	2,24046685E-9	1,57783875E-10	7,23584593E-9	1,06600360E-7
3,63553267E+4	2,31955602E-9	1,30507496E-10	7,19247845E-9	8,81721662E-8
3,63563268E+4	2,57510048E-9	1,55688767E-10	7,82068353E-9	1,05184884E-7
3,63573269E+4	2,34195213E-9	2,71677776E-10	6,62097769E-9	1,83548216E-7
3,63583269E+4	2,03265857E-9	1,32923186E-10	7,01685810E-9	8,98042304E-8
3,63593270E+4	2,24986374E-9	1,51493103E-10	8,56078546E-9	1,02350252E-7
3,63603271E+4	2,24845506E-9	1,27333375E-10	7,57045412E-9	8,60276987E-8
3,63613271E+4	1,95360107E-9	1,20826637E-10	7,60687542E-9	8,16316814E-8
3,63623272E+4	2,26159573E-9	1,37374807E-10	9,12255193E-9	9,28117902E-8
3,63633273E+4	2,11318426E-9	1,61093942E-10	7,50283450E-9	1,08836674E-7
3,63643273E+4	2,32454823E-9	1,67972701E-10	6,51810302E-9	1,13484032E-7
3,63653274E+4	2,17394984E-9	1,34776526E-10	6,52752405E-9	9,10563653E-8
3,63663274E+4	2,13641379E-9	1,63672321E-10	8,51714026E-9	1,10578653E-7
3,63673275E+4	2,06820478E-9	1,27504750E-10	7,50269526E-9	8,61434814E-8
3,63683276E+4	2,18530068E-9	1,49620136E-10	1,10163449E-8	1,01084857E-7
3,63693276E+4	2,41036777E-9	1,63166691E-10	9,17784687E-9	1,10237044E-7
3,63703277E+4	2,22884814E-9	1,57803186E-10	6,69294372E-9	1,06613407E-7
3,63713278E+4	2,04135221E-9	1,78729305E-10	8,82792164E-9	1,20751302E-7
3,63723278E+4	2,16717389E-9	1,64309702E-10	7,50603845E-9	1,11009274E-7
3,63733279E+4	1,85391724E-9	1,39628817E-10	7,67646242E-9	9,43346220E-8
3,63743280E+4	2,38508494E-9	1,35389247E-10	7,98448676E-9	9,14703260E-8
3,63753280E+4	1,84093954E-9	1,39578931E-10	6,78649073E-9	9,43009184E-8
3,63763281E+4	2,04390436E-9	1,50443690E-10	9,67528863E-9	1,01641258E-7
3,63773281E+4	2,29313760E-9	1,34810985E-10	7,43190222E-9	9,10796467E-8
3,63783282E+4	2,08798804E-9	1,47156816E-10	7,17860650E-9	9,94206129E-8
3,63793283E+4	2,10604513E-9	1,72191869E-10	8,40575588E-9	1,16334545E-7
3,63803283E+4	2,01351340E-9	1,67758145E-10	9,29966371E-9	1,13339077E-7
3,63813284E+4	2,08589758E-9	1,49367508E-10	9,65775874E-9	1,00914179E-7
3,63823285E+4	2,01717996E-9	1,29508636E-10	1,04549502E-8	8,74973269E-8
3,63833285E+4	2,17197691E-9	1,45129912E-10	7,74452012E-9	9,80512167E-8
3,63843286E+4	2,11208459E-9	1,53024561E-10	7,03233288E-9	1,03384920E-7
3,63853287E+4	1,85134616E-9	1,31489053E-10	9,71068912E-9	8,88353158E-8
3,63863287E+4	2,25641919E-9	1,32586071E-10	1,16122582E-8	8,95764723E-8
3,63873288E+4	2,20231763E-9	1,86981745E-10	9,02074557E-9	1,26326732E-7
3,63883289E+4	2,40040097E-9	1,54341864E-10	6,72315675E-9	1,04274904E-7
3,63893289E+4	2,03531416E-9	1,58618754E-10	6,59352684E-9	1,07164412E-7
3,63903290E+4	1,98141430E-9	1,92669365E-10	7,73283609E-9	1,30169345E-7
3,63913290E+4	1,78639681E-9	1,41543642E-10	6,78899998E-9	9,56282970E-8
3,63923291E+4	1,99948581E-9	1,26125146E-10	6,75991951E-9	8,52114070E-8
3,63933292E+4	1,85996361E-9	1,73775956E-10	1,03573967E-8	1,17404769E-7
3,63943292E+4	1,98567801E-9	1,49578134E-10	6,98341334E-9	1,01056480E-7
3,63953293E+4	1,96954497E-9	1,28735710E-10	6,97442027E-9	8,69751300E-8
3,63963294E+4	2,06381074E-9	1,55030997E-10	1,14012661E-8	1,04740488E-7
3,63973294E+4	1,93445260E-9	1,40936251E-10	9,52797556E-9	9,52179375E-8
3,63983295E+4	2,22393790E-9	1,89583634E-10	6,38763953E-9	1,28084595E-7
3,63993296E+4	1,92878209E-9	1,85939033E-10	1,03950828E-8	1,25622266E-7
3,64003296E+4	1,95643622E-9	1,44877204E-10	8,02758941E-9	9,78804847E-8
3,64013297E+4	2,24683775E-9	1,58783286E-10	9,13711268E-9	1,07275572E-7
3,64023297E+4	1,80117122E-9	1,19772934E-10	7,08016298E-9	8,09197889E-8
3,64033298E+4	1,67102596E-9	1,44118586E-10	1,28460763E-8	9,73679549E-8
3,64043299E+4	1,94878546E-9	1,28060148E-10	6,43194251E-9	8,65187134E-8
3,64053299E+4	2,04189242E-9	1,82012044E-10	6,64805093E-9	1,22969153E-7
3,64063300E+4	2,38085524E-9	1,68405493E-10	8,88044313E-9	1,13776431E-7
3,64073301E+4	1,97088561E-9	1,35117363E-10	9,85440151E-9	9,12866386E-8
3,64083301E+4	1,72750759E-9	1,36645178E-10	1,18280672E-8	9,23188454E-8
3,64093302E+4	1,77701432E-9	1,81164595E-10	5,78616003E-9	1,22396608E-7
3,64103303E+4	1,83003141E-9	1,40232965E-10	7,05860948E-9	9,47427906E-8
3,64113303E+4	1,67517407E-9	1,65432759E-10	7,16311340E-9	1,11768023E-7
3,64123304E+4	1,81948896E-9	1,48702639E-10	7,35418630E-9	1,00464986E-7
3,64133305E+4	2,01382372E-9	2,25908583E-10	7,91156182E-9	1,52626092E-7
3,64143305E+4	1,70713245E-9	1,37086426E-10	7,23550398E-9	9,26169569E-8
3,64153306E+4	1,72126548E-9	1,25469803E-10	6,67471709E-9	8,47686505E-8
3,64163306E+4	1,72707312E-9	1,39738510E-10	9,93815092E-9	9,44087314E-8
3,64173307E+4	1,65343113E-9	1,81753791E-10	7,59787942E-9	1,22794675E-7
3,64183308E+4	2,05178717E-9	1,87237577E-10	9,07817315E-9	1,26499575E-7
3,64193308E+4	1,58281442E-9	1,55923394E-10	6,71182045E-9	1,05343401E-7
3,64203309E+4	1,81128332E-9	1,45298899E-10	8,40114117E-9	9,81653859E-8
3,64213310E+4	1,68854296E-9	1,23845192E-10	6,30910075E-9	8,36710472E-8
3,64223310E+4	1,71940273E-9	1,82239012E-10	1,17608182E-8	1,23122495E-7
3,64233311E+4	1,68797238E-9	1,33699234E-10	8,52449084E-9	9,03285362E-8
3,64243312E+4	1,54343232E-9	1,63333471E-10	6,65989470E-9	1,10349723E-7
3,64253312E+4	1,66006717E-9	1,27797967E-10	8,18314446E-9	8,63415818E-8
3,64263313E+4	1,55721805E-9	1,59829330E-10	7,08845338E-9	1,07982290E-7
3,64273313E+4	1,72571615E-9	1,44654362E-10	8,36896428E-9	9,77299305E-8
3,64283314E+4	1,76909930E-9	1,44680480E-10	9,70767709E-9	9,77475755E-8
3,64293315E+4	1,87531887E-9	1,19729890E-10	8,26447243E-9	8,08907082E-8
3,64303315E+4	1,60943811E-9	3,20450031E-10	1,08616794E-8	2,16499238E-7
3,64313316E+4	1,88131779E-9	2,06052768E-10	7,16180899E-9	1,39211306E-7
3,64323317E+4	1,80523161E-9	1,37883878E-10	8,49626959E-9	9,31557234E-8
3,64333317E+4	1,59269830E-9	1,66754703E-10	7,11465348E-9	1,12661141E-7
3,64343318E+4	1,95993361E-9	1,67088431E-10	1,33802831E-8	1,12886611E-7
3,64353319E+4	2,21706927E-9	1,64121857E-10	6,57009786E-9	1,10882364E-7
3,64363319E+4	2,01431848E-9	1,68351539E-10	1,13824996E-8	1,13739979E-7
3,64373320E+4	1,46713449E-9	1,43101552E-10	6,84929399E-9	9,66808362E-8
3,64383321E+4	2,44462715E-9	1,73711654E-10	6,50121905E-9	1,17361327E-7
3,64393321E+4	1,89934961E-9	1,65438165E-10	7,51702183E-9	1,11771675E-7
3,64403322E+4	1,47611023E-9	2,37715112E-10	8,00272381E-9	1,60602702E-7
3,64413322E+4	1,46360479E-9	1,84032662E-10	8,49433541E-9	1,24334303E-7
3,64423323E+4	1,64047530E-9	1,99849281E-10	8,14299777E-9	1,35020168E-7
3,64433324E+4	1,74638343E-9	1,51218280E-10	9,32486991E-9	1,02164579E-7
3,64443324E+4	1,48632992E-9	1,73486082E-10	1,01873782E-8	1,17208928E-7
3,64453325E+4	1,62398033E-9	1,34399902E-10	6,68882496E-9	9,08019147E-8
3,64463326E+4	1,49277196E-9	1,40281511E-10	7,16025879E-9	9,47755881E-8
3,64473326E+4	1,98417252E-9	1,53873372E-10	1,13364837E-8	1,03958385E-7
3,64483327E+4	1,72549623E-9	1,42016209E-10	6,20295475E-9	9,59475676E-8
3,64493328E+4	1,59059946E-9	1,30139549E-10	7,15906317E-9	8,79235778E-8
3,64503328E+4	1,79644646E-9	1,61508830E-10	7,06870562E-9	1,09116977E-7
3,64513329E+4	1,98217480E-9	1,23793039E-10	6,17456357E-9	8,36358122E-8
3,64523329E+4	1,46240065E-9	1,36656383E-10	7,16451799E-9	9,23264155E-8
3,64533330E+4	1,72338870E-9	1,28152505E-10	8,56091721E-9	8,65811109E-8
3,64543331E+4	2,39249182E-9	1,36822153E-10	6,78415591E-9	9,24384114E-8
3,64553331E+4	1,68525080E-9	1,55441771E-10	6,57929386E-9	1,05018012E-7
3,64563332E+4	1,56855519E-9	1,42982496E-10	7,95459627E-9	9,66004012E-8
3,64573333E+4	1,95799029E-9	1,48772784E-10	6,71981111E-9	1,00512377E-7
3,64583333E+4	1,39280803E-9	1,86017602E-10	8,89881732E-9	1,25675348E-7
3,64593334E+4	1,47008625E-9	1,47733715E-10	7,13508383E-9	9,98103716E-8
3,64603335E+4	1,81987923E-9	1,23502440E-10	7,85725980E-9	8,34394804E-8
3,64613335E+4	1,41392715E-9	1,61789675E-10	8,02495083E-9	1,09306719E-7
3,64623336E+4	1,87933087E-9	1,27594450E-10	7,04975246E-9	8,62040831E-8
3,64633337E+4	2,07353291E-9	1,74228096E-10	7,23053088E-9	1,17710240E-7
3,64643337E+4	1,42763995E-9	1,53140581E-10	1,16701699E-8	1,03463304E-7
3,64653338E+4	1,68163652E-9	1,36083467E-10	8,38575164E-9	9,19393477E-8
3,64663338E+4	1,60040157E-9	1,64075934E-10	7,64424582E-9	1,10851338E-7
3,64673339E+4	1,67559217E-9	1,49107565E-10	7,10020126E-9	1,00738559E-7
3,64683340E+4	1,78976399E-9	1,98588431E-10	7,73531317E-9	1,34168325E-7
3,64693340E+4	1,56864293E-9	1,28054069E-10	7,06643553E-9	8,65146065E-8
3,64703341E+4	1,31861568E-9	1,66315675E-10	8,92355350E-9	1,12364529E-7
3,64713342E+4	1,77411539E-9	1,31995221E-10	7,03719677E-9	8,91772882E-8
3,64723342E+4	1,43412280E-9	1,41671486E-10	5,99269016E-9	9,57146697E-8
3,64733343E+4	1,59724123E-9	1,36667117E-10	6,96548927E-9	9,23336675E-8
3,64743344E+4	1,51380429E-9	1,36173757E-10	8,05163229E-9	9,20003488E-8
3,64753344E+4	1,53751432E-9	1,39179074E-10	9,02539790E-9	9,40307712E-8
3,64763345E+4	1,67137598E-9	2,11795277E-10	8,41960128E-9	1,43091002E-7
3,64773345E+4	1,34349299E-9	1,43791055E-10	8,65181687E-9	9,71466712E-8
3,64783346E+4	1,85733883E-9	1,33866800E-10	7,08474233E-9	9,04417454E-8
3,64793347E+4	1,50483746E-9	1,44867567E-10	8,80765707E-9	9,78739739E-8
3,64803347E+4	1,55394186E-9	1,36201553E-10	6,97531349E-9	9,20191280E-8
3,64813348E+4	1,71480795E-9	1,18659332E-10	1,22921911E-8	8,01674285E-8
3,64823349E+4	1,28973681E-9	1,41133984E-10	7,72605754E-9	9,53515275E-8
3,64833349E+4	2,07603275E-9	1,34526777E-10	9,11394079E-9	9,08876324E-8
3,64843350E+4	1,57659114E-9	1,29016189E-10	8,09009142E-9	8,71646246E-8
3,64853351E+4	2,05601546E-9	1,67188689E-10	8,06448975E-9	1,12954346E-7
3,64863351E+4	1,87985155E-9	1,19813881E-10	7,15379570E-9	8,09474537E-8
3,64873352E+4	1,37968027E-9	1,36931140E-10	7,63745300E-9	9,25120441E-8
3,64883353E+4	1,66021143E-9	1,32686410E-10	7,59964814E-9	8,96442624E-8
3,64893353E+4	1,49793196E-9	1,23612133E-10	8,43391558E-9	8,35135903E-8
3,64903354E+4	2,56940967E-9	1,65872422E-10	1,06931881E-8	1,12065063E-7
3,64913354E+4	1,77178202E-9	2,14368866E-10	7,83122007E-9	1,44829745E-7
3,64923355E+4	1,51198533E-9	1,66481551E-10	8,61859114E-9	1,12476597E-7
3,64933356E+4	2,03441289E-9	1,77344070E-10	1,01331237E-8	1,19815423E-7
3,64943356E+4	1,93027597E-9	1,38964114E-10	8,17837093E-9	9,38855417E-8
3,64953357E+4	1,41534925E-9	1,41309469E-10	8,02508755E-9	9,54700869E-8
3,64963358E+4	2,14458463E-9	2,22924161E-10	6,64745011E-9	1,50609787E-7
3,64973358E+4	2,22234477E-9	1,27078118E-10	6,87551633E-9	8,58552447E-8
3,64983359E+4	2,08367120E-9	1,47006104E-10	8,03032366E-9	9,93187908E-8
3,64993360E+4	1,47013862E-9	1,24713008E-10	7,81326338E-9	8,42573524E-8
3,65003360E+4	1,49461288E-9	1,46350614E-10	7,36739698E-9	9,88759348E-8
3,65013361E+4	1,36337966E-9	1,50062692E-10	1,10686562E-8	1,01383852E-7
3,65023361E+4	2,03048133E-9	1,24942665E-10	1,00318739E-8	8,44125113E-8
3,65033362E+4	1,46360146E-9	1,36518510E-10	7,00235213E-9	9,22332675E-8
3,65043363E+4	1,40508171E-9	1,84636757E-10	8,56843972E-9	1,24742435E-7
3,65053363E+4	1,52943301E-9	1,88188792E-10	7,77679204E-9	1,27142225E-7
3,65063364E+4	2,03956958E-9	1,63362508E-10	7,53224932E-9	1,10369340E-7
3,65073365E+4	2,22725511E-9	1,31316380E-10	8,41211373E-9	8,87186563E-8
3,65083365E+4	1,66444382E-9	2,21915748E-10	8,40518617E-9	1,49928493E-7
3,65093366E+4	1,67813678E-9	1,43530869E-10	1,08920474E-8	9,69708874E-8
3,65103367E+4	2,20185362E-9	1,41803017E-10	1,32079512E-8	9,58035332E-8
3,65113367E+4	1,21204026E-9	1,50319788E-10	8,09936850E-9	1,01557549E-7
3,65123368E+4	2,39430813E-9	1,42833656E-10	9,54531917E-9	9,64998429E-8
3,65133369E+4	1,88840807E-9	1,81273982E-10	7,17419585E-9	1,22470511E-7
3,65143369E+4	1,71286192E-9	1,22625467E-10	6,44632090E-9	8,28469888E-8
3,65153370E+4	1,40062435E-9	1,55977809E-10	9,01108724E-9	1,05380164E-7
3,65163370E+4	2,01550307E-9	1,52809852E-10	6,85378893E-9	1,03239861E-7
3,65173371E+4	1,44189699E-9	1,20153079E-10	6,79959761E-9	8,11766193E-8
3,65183372E+4	1,29835456E-9	1,26455712E-10	6,60516526E-9	8,54347404E-8
3,65193372E+4	1,44771299E-9	2,20885433E-10	6,04791805E-9	1,49232402E-7
3,65203373E+4	1,22077810E-9	1,47749876E-10	7,78064934E-9	9,98212901E-8
3,65213374E+4	1,24500857E-9	1,21882873E-10	9,17691637E-9	8,23452847E-8
3,65223374E+4	1,87838557E-9	1,47706556E-10	8,45319394E-9	9,97920230E-8
3,65233375E+4	2,16143548E-9	1,60190892E-10	1,11384080E-8	1,08226565E-7
3,65243376E+4	1,42812299E-9	1,36800281E-10	7,87337095E-9	9,24236344E-8
3,65253376E+4	1,41245043E-9	1,31509033E-10	9,83050549E-9	8,88488148E-8
3,65263377E+4	1,35183709E-9	1,28404816E-10	7,52229835E-9	8,67515748E-8
3,65273377E+4	1,77391457E-9	1,31412528E-10	6,63484766E-9	8,87836153E-8
3,65283378E+4	1,41321665E-9	1,81004401E-10	7,31313266E-9	1,22288379E-7
3,65293379E+4	1,66591119E-9	1,34195775E-10	8,25297270E-9	9,06640043E-8
3,65303379E+4	2,22855408E-9	1,61254238E-10	8,72591488E-9	1,08944972E-7
3,65313380E+4	1,98579026E-9	1,36588949E-10	7,62461493E-9	9,22808567E-8
3,65323381E+4	2,41758673E-9	1,28465097E-10	7,60362151E-9	8,67923014E-8
3,65333381E+4	1,86853560E-9	1,58339779E-10	7,16921515E-9	1,06975935E-7
3,65343382E+4	3,31431864E-9	1,65837592E-10	7,43971896E-9	1,12041532E-7
3,65353383E+4	1,37472260E-9	1,58301335E-10	7,34170557E-9	1,06949962E-7
3,65363383E+4	1,21385191E-9	1,44262292E-10	9,17131361E-9	9,74650436E-8
3,65373384E+4	1,80547940E-9	1,46266249E-10	8,35982472E-9	9,88189369E-8
3,65383385E+4	3,31097475E-9	1,56773176E-10	8,86650330E-9	1,05917522E-7
3,65393385E+4	1,38869456E-9	1,23456922E-10	7,98094454E-9	8,34087281E-8
3,65403386E+4	1,81955721E-9	1,74338444E-10	6,69149369E-9	1,17784792E-7
3,65413386E+4	1,56310460E-9	2,33420636E-10	6,91219095E-9	1,57701310E-7
3,65423387E+4	1,75170413E-9	2,05619602E-10	1,00778601E-8	1,38918654E-7
3,65433388E+4	2,21400624E-9	2,13995246E-10	7,83375664E-9	1,44577323E-7
3,65443388E+4	2,85561522E-9	1,43789652E-10	7,79551385E-9	9,71457235E-8
3,65453389E+4	2,34632588E-9	2,34898520E-10	9,56834697E-9	1,58699784E-7
3,65463390E+4	2,61393450E-9	1,42403370E-10	7,56880890E-9	9,62091376E-8
3,65473390E+4	2,66641505E-9	1,57560255E-10	1,03698153E-8	1,06449280E-7
3,65483391E+4	1,41035202E-9	1,33214712E-10	8,72032420E-9	9,00011887E-8
3,65493392E+4	1,67935213E-9	1,33663648E-10	6,30026362E-9	9,03044944E-8
