2,59626616E+4	1,10519851E-9	1,18537997E-10	6,98446303E-9	5,52551785E-8
2,59636617E+4	1,34042533E-9	1,29494550E-10	6,86242247E-9	6,03624549E-8
2,59646617E+4	9,65691547E-10	1,25722822E-10	8,94571038E-9	5,86043055E-8
2,59656618E+4	1,25458822E-9	1,45959727E-10	8,17384568E-9	6,80375150E-8
2,59666619E+4	1,07662963E-9	1,24378023E-10	7,78803024E-9	5,79774423E-8
2,59676619E+4	1,04978356E-9	1,50533856E-10	6,83454121E-9	7,01696947E-8
2,59686620E+4	1,31078263E-9	1,41341991E-10	8,52832027E-9	6,58850084E-8
2,59696621E+4	1,08112588E-9	2,08615702E-10	6,53531844E-9	9,72439063E-8
2,59706621E+4	1,00653739E-9	1,31127018E-10	6,51166607E-9	6,11234116E-8
2,59716622E+4	1,20579683E-9	1,41347408E-10	6,73139542E-9	6,58875337E-8
2,59726623E+4	1,52456013E-9	1,28094304E-10	6,97258774E-9	5,97097454E-8
2,59736623E+4	1,09729079E-9	1,33764300E-10	6,94443568E-9	6,23527517E-8
2,59746624E+4	1,22781614E-9	1,45971278E-10	7,42879625E-9	6,80428993E-8
2,59756624E+4	1,41964944E-9	1,52509710E-10	1,15313231E-8	7,10907172E-8
2,59766625E+4	1,24070116E-9	2,04130397E-10	6,99806711E-9	9,51531309E-8
2,59776626E+4	1,58863485E-9	1,49449358E-10	7,18607483E-9	6,96641683E-8
2,59786626E+4	1,46427959E-9	1,48856872E-10	9,46290632E-9	6,93879874E-8
2,59796627E+4	1,10267985E-9	1,79788098E-10	7,80258508E-9	8,38062369E-8
2,59806628E+4	1,51998702E-9	1,60272508E-10	7,06323383E-9	7,47092600E-8
2,59816628E+4	8,23410391E-10	2,02442532E-10	7,65794507E-9	9,43663512E-8
2,59826629E+4	1,17088201E-9	1,25609548E-10	7,18031800E-9	5,85515040E-8
2,59836630E+4	1,37348021E-9	1,51816877E-10	7,12827842E-9	7,07677608E-8
2,59846630E+4	1,14833711E-9	1,33250941E-10	7,58907211E-9	6,21134548E-8
2,59856631E+4	1,31081675E-9	1,28047280E-10	6,32738815E-9	5,96878259E-8
2,59866631E+4	1,60682569E-9	1,37380070E-10	8,56093506E-9	6,40382025E-8
2,59876632E+4	1,35641198E-9	1,35877367E-10	6,44413711E-9	6,33377345E-8
2,59886633E+4	1,23052399E-9	1,54738255E-10	8,27378719E-9	7,21295290E-8
2,59896633E+4	9,45572784E-10	1,50111660E-10	6,64651175E-9	6,99728928E-8
2,59906634E+4	1,17191287E-9	1,57919085E-10	7,89355872E-9	7,36122378E-8
2,59916635E+4	1,17956094E-9	1,32542013E-10	1,00600495E-8	6,17829961E-8
2,59926635E+4	1,32507867E-9	2,09190357E-10	6,59558836E-9	9,75117750E-8
2,59936636E+4	1,41656548E-9	1,34995104E-10	6,88413844E-9	6,29264774E-8
2,59946637E+4	1,24740960E-9	1,52796434E-10	9,55745640E-9	7,12243708E-8
2,59956637E+4	1,08899821E-9	1,88987472E-10	6,33593518E-9	8,80944233E-8
2,59966638E+4	9,90638687E-10	1,57572585E-10	8,57024317E-9	7,34507207E-8
2,59976639E+4	1,12591778E-9	1,76715339E-10	9,43955272E-9	8,23739041E-8
2,59986639E+4	1,21009145E-9	1,54259870E-10	1,02642395E-8	7,19065352E-8
2,59996640E+4	1,51224233E-9	1,66388072E-10	8,96664376E-9	7,75599627E-8
2,60006640E+4	1,41677781E-9	1,74494627E-10	7,97815106E-9	8,13387439E-8
2,60016641E+4	1,60697595E-9	1,29460794E-10	7,52016838E-9	6,03467196E-8
2,60026642E+4	1,17904697E-9	1,49127290E-10	9,12160601E-9	6,95140395E-8
2,60036642E+4	1,05540892E-9	1,50962315E-10	6,69091621E-9	7,03694164E-8
2,60046643E+4	1,49353955E-9	2,49222721E-10	6,88901517E-9	1,16172420E-7
2,60056644E+4	1,22077651E-9	1,29924956E-10	8,68709966E-9	6,05630835E-8
2,60066644E+4	1,69541964E-9	1,30016065E-10	6,29128348E-9	6,06055533E-8
2,60076645E+4	1,49418354E-9	1,63251832E-10	8,24295501E-9	7,60980391E-8
2,60086646E+4	1,60362737E-9	1,36989260E-10	6,90171193E-9	6,38560310E-8
2,60096646E+4	1,42160729E-9	1,54155552E-10	6,90494894E-9	7,18579087E-8
2,60106647E+4	1,05897204E-9	1,74914607E-10	7,53668530E-9	8,15345128E-8
2,60116647E+4	1,45853276E-9	1,67527420E-10	8,45911338E-9	7,80910571E-8
2,60126648E+4	1,00289311E-9	1,58218813E-10	7,31395939E-9	7,37519526E-8
2,60136649E+4	1,14361483E-9	1,66418665E-10	6,44338680E-9	7,75742230E-8
2,60146649E+4	1,25944369E-9	1,33537759E-10	1,01130428E-8	6,22471518E-8
2,60156650E+4	1,11832447E-9	1,37989667E-10	6,72669309E-9	6,43223598E-8
2,60166651E+4	1,22264910E-9	1,36926022E-10	7,72735671E-9	6,38265534E-8
2,60176651E+4	1,67469979E-9	2,08943949E-10	6,73555179E-9	9,73969149E-8
2,60186652E+4	1,41822217E-9	1,22695650E-10	6,56947445E-9	5,71932224E-8
2,60196653E+4	1,04501931E-9	1,21283990E-10	7,59992622E-9	5,65351928E-8
2,60206653E+4	1,24681144E-9	1,24935593E-10	1,13467988E-8	5,82373472E-8
2,60216654E+4	1,05761573E-9	1,32294083E-10	9,11101309E-9	6,16674262E-8
2,60226655E+4	1,45124470E-9	1,23036341E-10	6,62223743E-9	5,73520316E-8
2,60236655E+4	1,24592984E-9	1,57154923E-10	6,40890425E-9	7,32560321E-8
2,60246656E+4	1,06632135E-9	1,44747402E-10	1,02333485E-8	6,74724034E-8
2,60256656E+4	1,50065793E-9	1,38435384E-10	7,79730843E-9	6,45301257E-8
2,60266657E+4	1,13344043E-9	1,52957494E-10	7,48137924E-9	7,12994471E-8
2,60276658E+4	1,28262511E-9	1,42870861E-10	9,25223979E-9	6,65976746E-8
2,60286658E+4	1,09403835E-9	1,24649413E-10	8,57220216E-9	5,81039476E-8
2,60296659E+4	1,57975730E-9	1,41057321E-10	7,45469529E-9	6,57523128E-8
2,60306660E+4	1,43164787E-9	1,76285841E-10	6,60195336E-9	8,21736983E-8
2,60316660E+4	1,41900036E-9	1,56649284E-10	7,61473113E-9	7,30203342E-8
2,60326661E+4	1,15578897E-9	1,56995784E-10	7,05580198E-9	7,31818512E-8
2,60336662E+4	1,12373768E-9	1,61215261E-10	6,08397294E-9	7,51487137E-8
2,60346662E+4	1,13754532E-9	1,61061871E-10	8,94015504E-9	7,50772127E-8
2,60356663E+4	1,02100389E-9	1,49875141E-10	7,60395014E-9	6,98626420E-8
2,60366663E+4	1,14775417E-9	1,45647801E-10	9,98339509E-9	6,78921142E-8
2,60376664E+4	1,55736314E-9	1,67506797E-10	6,59048433E-9	7,80814441E-8
2,60386665E+4	1,21163317E-9	1,55199075E-10	8,10015985E-9	7,23443354E-8
2,60396665E+4	1,15256015E-9	1,16159004E-10	6,18951466E-9	5,41462374E-8
2,60406666E+4	9,67968547E-10	1,93277227E-10	7,70849230E-9	9,00940455E-8
2,60416667E+4	1,63311646E-9	1,62257192E-10	9,54256101E-9	7,56343986E-8
2,60426667E+4	1,23847133E-9	1,17206233E-10	7,98097424E-9	5,46343915E-8
2,60436668E+4	1,52111763E-9	1,24321836E-10	6,54740580E-9	5,79512510E-8
2,60446669E+4	1,25492867E-9	1,29465907E-10	6,11103674E-9	6,03491033E-8
2,60456669E+4	1,19251026E-9	1,61083745E-10	6,43858991E-9	7,50874090E-8
2,60466670E+4	1,51700940E-9	1,45138376E-10	6,42872688E-9	6,76546514E-8
2,60476671E+4	1,22159097E-9	1,35974655E-10	7,44497027E-9	6,33830841E-8
2,60486671E+4	1,06057412E-9	1,42852364E-10	7,48468984E-9	6,65890521E-8
2,60496672E+4	1,25117136E-9	1,40326749E-10	6,95244730E-9	6,54117646E-8
2,60506672E+4	1,19412217E-9	1,91560647E-10	9,77239408E-9	8,92938803E-8
2,60516673E+4	1,06503319E-9	1,81390317E-10	7,77248035E-9	8,45530935E-8
2,60526674E+4	1,09714879E-9	1,44145304E-10	5,93742103E-9	6,71917418E-8
2,60536674E+4	1,50786418E-9	1,59324600E-10	9,01703688E-9	7,42674032E-8
2,60546675E+4	1,15420892E-9	1,75855070E-10	9,86738069E-9	8,19728994E-8
2,60556676E+4	1,21572312E-9	1,88215625E-10	8,08824427E-9	8,77346356E-8
2,60566676E+4	1,02500739E-9	1,38760620E-10	6,97527805E-9	6,46817310E-8
2,60576677E+4	1,93355421E-9	2,34689575E-10	6,98452500E-9	1,09397954E-7
2,60586678E+4	1,30885057E-9	2,02481931E-10	9,23307725E-9	9,43847164E-8
2,60596678E+4	1,36076478E-9	1,26814675E-10	7,45567122E-9	5,91132605E-8
2,60606679E+4	1,05357036E-9	1,55594510E-10	1,14608474E-8	7,25286629E-8
2,60616679E+4	1,04970782E-9	1,45420950E-10	9,33377872E-9	6,77863703E-8
2,60626680E+4	1,54092735E-9	1,30733121E-10	1,15348306E-8	6,09398007E-8
2,60636681E+4	1,00827071E-9	1,79535190E-10	8,04185783E-9	8,36883467E-8
2,60646681E+4	1,14433906E-9	1,36450183E-10	1,08976676E-8	6,36047463E-8
2,60656682E+4	2,21212090E-9	1,17304500E-10	7,04215981E-9	5,46801974E-8
2,60666683E+4	1,40441716E-9	1,41104187E-10	7,83553224E-9	6,57741587E-8
2,60676683E+4	1,27026927E-9	1,67282105E-10	6,17870874E-9	7,79767064E-8
2,60686684E+4	9,99976278E-10	1,41702220E-10	7,32554381E-9	6,60529252E-8
2,60696685E+4	1,47620158E-9	1,38539863E-10	6,81024445E-9	6,45788277E-8
2,60706685E+4	1,52474751E-9	1,94078152E-10	9,74994110E-9	9,04673875E-8
2,60716686E+4	1,21649915E-9	1,43543414E-10	9,71055584E-9	6,69111777E-8
2,60726687E+4	1,01196453E-9	1,69963101E-10	6,03058049E-9	7,92264230E-8
2,60736687E+4	1,02729279E-9	1,44887694E-10	8,94259991E-9	6,75377989E-8
2,60746688E+4	1,05461305E-9	1,19206316E-10	7,89008398E-9	5,55667078E-8
2,60756688E+4	1,00267102E-9	1,71682428E-10	1,26998688E-8	8,00278681E-8
2,60766689E+4	1,20558461E-9	1,86627876E-10	7,85776521E-9	8,69945236E-8
2,60776690E+4	1,38832245E-9	1,20237699E-10	8,60420930E-9	5,60474759E-8
2,60786690E+4	9,41389777E-10	1,53202759E-10	9,86648848E-9	7,14137744E-8
2,60796691E+4	1,46361968E-9	1,32952458E-10	6,08975343E-9	6,19743204E-8
2,60806692E+4	1,09180976E-9	1,45045167E-10	7,08532664E-9	6,76112032E-8
2,60816692E+4	9,55928440E-10	1,30101659E-10	8,82984595E-9	6,06454520E-8
2,60826693E+4	1,39782052E-9	1,43164363E-10	6,35485676E-9	6,67344873E-8
2,60836694E+4	9,03461389E-10	1,40344946E-10	6,01857925E-9	6,54202470E-8
2,60846694E+4	1,16137963E-9	1,45549895E-10	8,71584789E-9	6,78464765E-8
2,60856695E+4	9,02933088E-10	1,55255915E-10	8,09776793E-9	7,23708304E-8
2,60866695E+4	1,03843403E-9	1,72293237E-10	7,35601917E-9	8,03125900E-8
2,60876696E+4	1,12764538E-9	1,67046286E-10	1,09101405E-8	7,78667819E-8
2,60886697E+4	1,08010970E-9	1,71011386E-10	7,78589919E-9	7,97150694E-8
2,60896697E+4	1,96655749E-9	1,43142969E-10	7,41125541E-9	6,67245145E-8
2,60906698E+4	1,30693768E-9	1,59066442E-10	7,26532197E-9	7,41470655E-8
2,60916699E+4	1,28427757E-9	1,31068134E-10	6,65757524E-9	6,10959637E-8
2,60926699E+4	2,24267187E-9	1,39436548E-10	7,20356279E-9	6,49968074E-8
2,60936700E+4	9,37408371E-10	1,92338886E-10	8,55815856E-9	8,96566482E-8
2,60946701E+4	1,49539690E-9	1,46334941E-10	8,39610379E-9	6,82124169E-8
2,60956701E+4	1,08144073E-9	1,57813999E-10	7,94671904E-9	7,35632532E-8
2,60966702E+4	1,20118403E-9	1,20060031E-10	7,18301966E-9	5,59646580E-8
2,60976703E+4	1,06087800E-9	1,26929375E-10	6,45164044E-9	5,91667268E-8
2,60986703E+4	1,06930544E-9	1,28344309E-10	6,91171708E-9	5,98262827E-8
2,60996704E+4	1,02877375E-9	1,42911004E-10	1,06189970E-8	6,66163864E-8
2,61006704E+4	1,39396469E-9	1,87618845E-10	7,45902543E-9	8,74564529E-8
2,61016705E+4	1,03606133E-9	1,38326783E-10	8,41850484E-9	6,44795025E-8
2,61026706E+4	1,07027511E-9	1,48108894E-10	9,05392673E-9	6,90393258E-8
2,61036706E+4	9,93343285E-10	1,79654910E-10	8,83285414E-9	8,37441529E-8
2,61046707E+4	1,43338473E-9	1,66949770E-10	7,39947733E-9	7,78217918E-8
2,61056708E+4	1,05158213E-9	1,95301154E-10	7,47352366E-9	9,10374766E-8
2,61066708E+4	1,13843363E-9	1,54321693E-10	6,86331268E-9	7,19353533E-8
2,61076709E+4	1,32040573E-9	1,53770430E-10	8,36095134E-9	7,16783880E-8
2,61086710E+4	1,18175145E-9	1,41848647E-10	7,16146915E-9	6,61211806E-8
2,61096710E+4	1,01602961E-9	1,35002528E-10	7,42848409E-9	6,29299380E-8
2,61106711E+4	1,50446482E-9	1,42295655E-10	1,04101351E-8	6,63295485E-8
2,61116711E+4	1,38502343E-9	1,43382443E-10	9,51103192E-9	6,68361426E-8
2,61126712E+4	1,03109308E-9	1,58150136E-10	1,16441367E-8	7,37199398E-8
2,61136713E+4	1,03078359E-9	1,35777332E-10	7,81571492E-9	6,32911041E-8
2,61146713E+4	1,02487311E-9	1,70348557E-10	7,65326058E-9	7,94060990E-8
2,61156714E+4	9,98384840E-10	1,52136515E-10	8,02836413E-9	7,09167566E-8
2,61166715E+4	1,58400990E-9	1,32329794E-10	7,21235081E-9	6,16840723E-8
2,61176715E+4	1,41592016E-9	1,45020064E-10	6,57776225E-9	6,75995014E-8
2,61186716E+4	1,04661571E-9	1,68641909E-10	6,69357210E-9	7,86105637E-8
2,61196717E+4	9,93480527E-10	1,18429009E-10	8,30125858E-9	5,52043748E-8
2,61206717E+4	1,00563210E-9	1,33126974E-10	7,19276026E-9	6,20556691E-8
2,61216718E+4	1,11681904E-9	1,12881944E-10	6,87444281E-9	5,26186719E-8
2,61226719E+4	1,29515054E-9	1,75990768E-10	7,48657195E-9	8,20361533E-8
2,61236719E+4	9,37370126E-10	1,51150320E-10	6,43995927E-9	7,04570527E-8
2,61246720E+4	1,49239457E-9	1,09959779E-10	9,68263993E-9	5,12565370E-8
2,61256720E+4	1,12234882E-9	1,34892103E-10	6,68885474E-9	6,28784646E-8
2,61266721E+4	1,09034169E-9	1,29481175E-10	6,42655488E-9	6,03562199E-8
2,61276722E+4	1,12848425E-9	1,26719375E-10	7,92912259E-9	5,90688373E-8
2,61286722E+4	1,08326251E-9	1,86591874E-10	7,53451938E-9	8,69777421E-8
2,61296723E+4	1,04599052E-9	1,32003321E-10	7,09848878E-9	6,15318905E-8
2,61306724E+4	1,69711783E-9	1,74790581E-10	6,75352248E-9	8,14766996E-8
2,61316724E+4	9,35974265E-10	1,32547213E-10	8,15757338E-9	6,17854200E-8
2,61326725E+4	1,52724016E-9	1,52783944E-10	7,58936080E-9	7,12185484E-8
2,61336726E+4	1,33826539E-9	1,77045903E-10	9,32550219E-9	8,25279927E-8
2,61346726E+4	1,11179031E-9	1,46545794E-10	6,94980073E-9	6,83107037E-8
2,61356727E+4	1,29282053E-9	1,42489395E-10	8,04658104E-9	6,64198580E-8
2,61366727E+4	9,94572600E-10	1,98213993E-10	7,58191093E-9	9,23952645E-8
2,61376728E+4	8,80329661E-10	1,58841355E-10	8,12031654E-9	7,40421440E-8
2,61386729E+4	1,49527961E-9	2,22436012E-10	8,01609943E-9	1,03686091E-7
2,61396729E+4	1,18956894E-9	1,73089717E-10	6,51650499E-9	8,06838603E-8
2,61406730E+4	1,75849175E-9	1,35290836E-10	7,22814521E-9	6,30643295E-8
2,61416731E+4	1,49857752E-9	1,28730075E-10	7,02477598E-9	6,00061032E-8
2,61426731E+4	1,77737065E-9	1,26584355E-10	7,90333033E-9	5,90058993E-8
2,61436732E+4	1,58468963E-9	1,19167788E-10	9,54652718E-9	5,55487488E-8
2,61446733E+4	1,17556725E-9	1,88796257E-10	7,74658409E-9	8,80052906E-8
2,61456733E+4	1,25730977E-9	1,62886323E-10	6,74426273E-9	7,59276608E-8
2,61466734E+4	1,15464543E-9	2,17072728E-10	8,23080529E-9	1,01186055E-7
2,61476735E+4	1,15265605E-9	1,36113925E-10	6,84260973E-9	6,34480033E-8
2,61486735E+4	9,92885954E-10	2,00699981E-10	7,53303680E-9	9,35540801E-8
2,61496736E+4	1,49497272E-9	1,33905079E-10	6,95054943E-9	6,24183743E-8
2,61506736E+4	1,17592380E-9	1,30709681E-10	7,47169661E-9	6,09288747E-8
2,61516737E+4	1,57919688E-9	1,89447138E-10	1,31787804E-8	8,83086917E-8
2,61526738E+4	1,42187389E-9	2,05721799E-10	8,34024970E-9	9,58949453E-8
2,61536738E+4	1,23167675E-9	1,78645922E-10	6,72241826E-9	8,32738241E-8
2,61546739E+4	9,80141467E-10	1,49498595E-10	1,23089940E-8	6,96871194E-8
2,61556740E+4	1,02145720E-9	1,32291839E-10	6,81511801E-9	6,16663801E-8
2,61566740E+4	9,66928934E-10	1,35377995E-10	7,74419907E-9	6,31049578E-8
2,61576741E+4	1,08735641E-9	1,47496700E-10	7,50464134E-9	6,87539583E-8
2,61586742E+4	1,47700849E-9	1,67861785E-10	8,45443716E-9	7,82469176E-8
2,61596742E+4	1,04300299E-9	1,34663397E-10	6,74918751E-9	6,27718557E-8
2,61606743E+4	1,07906988E-9	1,49829822E-10	8,99008940E-9	6,98415171E-8
2,61616743E+4	1,12411654E-9	1,45441413E-10	7,18713782E-9	6,77959088E-8
2,61626744E+4	1,96632320E-9	1,45648987E-10	7,63088395E-9	6,78926671E-8
2,61636745E+4	1,26935653E-9	1,27825958E-10	7,48415264E-9	5,95846587E-8
2,61646745E+4	1,07120152E-9	1,60426453E-10	1,04059350E-8	7,47810196E-8
2,61656746E+4	1,25351363E-9	1,32443357E-10	8,36331089E-9	6,17370084E-8
2,61666747E+4	1,27073612E-9	1,33869863E-10	9,46504546E-9	6,24019586E-8
2,61676747E+4	1,69765081E-9	1,27997702E-10	7,02889937E-9	5,96647153E-8
2,61686748E+4	1,18811633E-9	1,99399768E-10	1,28539608E-8	9,29480000E-8
2,61696749E+4	1,05302523E-9	1,48012802E-10	1,13274358E-8	6,89945333E-8
2,61706749E+4	1,37400616E-9	1,20935286E-10	7,55712298E-9	5,63726484E-8
2,61716750E+4	1,09378034E-9	1,26345315E-10	8,18811149E-9	5,88944736E-8
2,61726751E+4	1,45547963E-9	1,32846951E-10	6,78199302E-9	6,19251392E-8
2,61736751E+4	1,21269296E-9	1,50461735E-10	8,79762745E-9	7,01360767E-8
2,61746752E+4	1,00506061E-9	2,00391549E-10	7,32343820E-9	9,34103082E-8
2,61756752E+4	1,00105988E-9	1,40807516E-10	8,37262467E-9	6,56358691E-8
2,61766753E+4	1,42169315E-9	2,07021281E-10	6,97017450E-9	9,65006844E-8
2,61776754E+4	1,09490362E-9	1,36662861E-10	7,48509000E-9	6,37038838E-8
2,61786754E+4	1,50926128E-9	1,25740424E-10	7,86134604E-9	5,86125104E-8
2,61796755E+4	1,25517674E-9	1,35043611E-10	9,56555409E-9	6,29490884E-8
2,61806756E+4	1,56730231E-9	1,24515059E-10	7,26716465E-9	5,80413200E-8
2,61816756E+4	1,15171321E-9	1,76673879E-10	8,56410037E-9	8,23545780E-8
2,61826757E+4	9,24213622E-10	1,98577919E-10	7,48992772E-9	9,25649045E-8
2,61836758E+4	1,04051870E-9	2,03912885E-10	8,41741459E-9	9,50517400E-8
2,61846758E+4	1,32926079E-9	1,41871902E-10	6,89023711E-9	6,61320207E-8
2,61856759E+4	9,99431306E-10	2,34444230E-10	1,15368081E-8	1,09283589E-7
2,61866759E+4	1,57283046E-9	1,31185703E-10	7,54393080E-9	6,11507670E-8
2,61876760E+4	1,02790051E-9	1,40445298E-10	8,70629315E-9	6,54670248E-8
2,61886761E+4	9,91396149E-10	1,44624553E-10	7,44668411E-9	6,74151386E-8
2,61896761E+4	1,33155468E-9	1,52144885E-10	6,43822805E-9	7,09206581E-8
2,61906762E+4	1,12883756E-9	1,28830276E-10	6,61349930E-9	6,00528107E-8
2,61916763E+4	9,40807321E-10	1,43284730E-10	8,85741358E-9	6,67905949E-8
2,61926763E+4	1,04186309E-9	1,41436925E-10	7,05044249E-9	6,59292609E-8
2,61936764E+4	1,16820074E-9	1,60582745E-10	1,22040477E-8	7,48538734E-8
2,61946765E+4	1,06001425E-9	1,25372630E-10	6,98780957E-9	5,84410670E-8
2,61956765E+4	1,11452250E-9	1,40900634E-10	7,16967158E-9	6,56792746E-8
2,61966766E+4	1,02836055E-9	1,55291625E-10	7,18597486E-9	7,23874765E-8
2,61976767E+4	1,25829039E-9	1,27608558E-10	1,01765755E-8	5,94833203E-8
2,61986767E+4	1,43749118E-9	1,61448512E-10	6,90547624E-9	7,52574410E-8
2,61996768E+4	1,34374033E-9	1,24728024E-10	7,68435982E-9	5,81405912E-8
2,62006768E+4	9,97198762E-10	1,26144665E-10	7,68405436E-9	5,88009426E-8
2,62016769E+4	1,94312732E-9	1,75947690E-10	6,46890003E-9	8,20160730E-8
2,62026770E+4	1,12493569E-9	1,44753728E-10	8,94016665E-9	6,74753522E-8
2,62036770E+4	1,13274385E-9	1,84778325E-10	6,68651208E-9	8,61323758E-8
2,62046771E+4	1,01029647E-9	1,43989151E-10	7,27377135E-9	6,71189531E-8
2,62056772E+4	1,18770229E-9	1,27917253E-10	7,27894443E-9	5,96272149E-8
2,62066772E+4	1,06735067E-9	1,26633251E-10	7,19124650E-9	5,90286915E-8
2,62076773E+4	1,27014007E-9	1,17716740E-10	8,48454644E-9	5,48723585E-8
2,62086774E+4	1,31733555E-9	1,48980128E-10	9,76019421E-9	6,94454416E-8
2,62096774E+4	1,21484468E-9	1,43393375E-10	8,55112542E-9	6,68412383E-8
2,62106775E+4	1,37501500E-9	1,63686599E-10	7,41299372E-9	7,63007008E-8
2,62116775E+4	1,18393308E-9	1,08120671E-10	7,92072821E-9	5,03992569E-8
2,62126776E+4	1,43183653E-9	1,55583568E-10	7,76477266E-9	7,25235626E-8
2,62136777E+4	1,02184293E-9	1,55291008E-10	6,99394448E-9	7,23871889E-8
2,62146777E+4	1,53586883E-9	1,42516837E-10	7,60252512E-9	6,64326501E-8
2,62156778E+4	1,05382335E-9	1,65124440E-10	8,54795786E-9	7,69709346E-8
2,62166779E+4	1,17288534E-9	1,36883102E-10	7,48132459E-9	6,38065468E-8
2,62176779E+4	1,18478162E-9	1,39540997E-10	6,38037766E-9	6,50454950E-8
2,62186780E+4	1,01302640E-9	1,38171152E-10	8,37033169E-9	6,44069570E-8
2,62196781E+4	1,00093542E-9	1,26093817E-10	8,41945028E-9	5,87772405E-8
2,62206781E+4	9,93762196E-10	1,32712214E-10	7,01687629E-9	6,18623333E-8
2,62216782E+4	1,01675981E-9	1,67655155E-10	7,36070146E-9	7,81505996E-8
2,62226783E+4	1,31665621E-9	1,76228201E-10	7,52208836E-9	8,21468299E-8
2,62236783E+4	1,12547949E-9	1,62509278E-10	9,13890956E-9	7,57519057E-8
2,62246784E+4	1,18312645E-9	1,23686412E-10	6,94193091E-9	5,76550553E-8
2,62256784E+4	1,19878506E-9	1,97908222E-10	6,65829132E-9	9,22527324E-8
2,62266785E+4	1,23855701E-9	1,26591034E-10	9,71680996E-9	5,90090129E-8
2,62276786E+4	1,00515324E-9	1,74232234E-10	9,61641215E-9	8,12164323E-8
2,62286786E+4	1,08963462E-9	1,62863285E-10	1,11758354E-8	7,59169222E-8
2,62296787E+4	9,88848303E-10	1,30779594E-10	6,91048663E-9	6,09614639E-8
2,62306788E+4	1,08399151E-9	1,37470070E-10	7,20456240E-9	6,40801554E-8
2,62316788E+4	1,17657107E-9	1,53831887E-10	6,81657505E-9	7,17070354E-8
2,62326789E+4	1,49416460E-9	1,81558513E-10	7,96397206E-9	8,46314961E-8
2,62336790E+4	9,56112356E-10	1,36369352E-10	7,29180559E-9	6,35670680E-8
2,62346790E+4	9,57589445E-10	1,53688559E-10	9,53271960E-9	7,16402249E-8
2,62356791E+4	1,02859715E-9	1,31915131E-10	8,04857369E-9	6,14907820E-8
2,62366791E+4	1,76631586E-9	1,54644994E-10	7,66252785E-9	7,20860567E-8
2,62376792E+4	1,00682589E-9	1,80075031E-10	7,91326804E-9	8,39399875E-8
2,62386793E+4	1,51341257E-9	1,52023446E-10	9,32854507E-9	7,08640510E-8
2,62396793E+4	1,13937878E-9	1,22778093E-10	9,32054350E-9	5,72316526E-8
2,62406794E+4	2,07709617E-9	1,23665794E-10	1,18086792E-8	5,76454443E-8
2,62416795E+4	1,62285606E-9	1,43895921E-10	9,38258426E-9	6,70754949E-8
2,62426795E+4	9,96491175E-10	1,26304886E-10	7,27559059E-9	5,88756279E-8
2,62436796E+4	1,42286762E-9	1,19787853E-10	7,42224552E-9	5,58377852E-8
2,62446797E+4	9,61005326E-10	1,43122864E-10	8,87327867E-9	6,67151430E-8
2,62456797E+4	1,32484993E-9	1,40707337E-10	8,27636177E-9	6,55891717E-8
2,62466798E+4	1,31471000E-9	1,78697195E-10	7,91111361E-9	8,32977244E-8
2,62476799E+4	1,15945648E-9	1,83155488E-10	8,02745116E-9	8,53759082E-8
2,62486799E+4	1,20118256E-9	1,95144451E-10	7,84979810E-9	9,09644314E-8
2,62496800E+4	1,09660678E-9	1,23465241E-10	6,64589108E-9	5,75519587E-8
2,62506800E+4	1,20874359E-9	1,39722274E-10	8,28413653E-9	6,51299955E-8
2,62516801E+4	1,03773559E-9	1,31342327E-10	8,32488135E-9	6,12237754E-8
2,62526802E+4	1,49873732E-9	1,35673298E-10	6,94155673E-9	6,32426096E-8
2,62536802E+4	1,18927815E-9	1,39727550E-10	7,82233540E-9	6,51324546E-8
2,62546803E+4	1,26613484E-9	1,63319681E-10	1,00597923E-8	7,61296659E-8
2,62556804E+4	1,01060809E-9	1,58002895E-10	8,77430849E-9	7,36513050E-8
2,62566804E+4	1,49183148E-9	1,82090407E-10	7,36814528E-9	8,48794325E-8
2,62576805E+4	1,04863808E-9	2,43391946E-10	8,17261289E-9	1,13454468E-7
2,62586806E+4	1,22417961E-9	1,68092686E-10	1,03823643E-8	7,83545498E-8
2,62596806E+4	1,06209549E-9	1,37929094E-10	7,29398671E-9	6,42941240E-8
2,62606807E+4	1,16769484E-9	1,73431406E-10	6,82253895E-9	8,08431351E-8
2,62616807E+4	1,46669613E-9	1,41275475E-10	6,94582077E-9	6,58540028E-8
2,62626808E+4	1,06998479E-9	1,58095822E-10	6,30822361E-9	7,36946217E-8
2,62636809E+4	1,09944503E-9	1,79985085E-10	7,15623688E-9	8,38980603E-8
2,62646809E+4	1,18354583E-9	1,96452387E-10	8,60631950E-9	9,15741113E-8
2,62656810E+4	1,02233333E-9	1,55174378E-10	9,05200706E-9	7,23328231E-8
2,62666811E+4	1,00571811E-9	1,30366533E-10	8,76457778E-9	6,07689201E-8
2,62676811E+4	1,28759002E-9	1,34054388E-10	7,60243215E-9	6,24879730E-8
2,62686812E+4	1,05115225E-9	1,54116163E-10	9,14939160E-9	7,18395476E-8
2,62696813E+4	1,24615299E-9	1,29053575E-10	8,07059724E-9	6,01568989E-8
2,62706813E+4	1,30882106E-9	1,68161142E-10	8,60309214E-9	7,83864596E-8
2,62716814E+4	9,59178725E-10	1,75954714E-10	7,28690320E-9	8,20193472E-8
2,62726815E+4	1,56636583E-9	1,48459931E-10	9,06211282E-9	6,92029576E-8
