2,98769121E+4	1,12912136E-9	3,37789058E-8	8,12460458E-7	9,35351741E-8
2,98779122E+4	1,39468792E-9	2,45780035E-8	7,61845595E-7	6,80574986E-8
2,98789123E+4	1,17275622E-9	2,72757201E-8	8,25710372E-7	7,55275864E-8
2,98799123E+4	1,24920088E-9	2,69156410E-8	8,73741903E-7	7,45305126E-8
2,98809124E+4	1,42595443E-9	4,26561090E-8	8,94490854E-7	1,18116513E-7
2,98819124E+4	1,03436604E-9	2,66669186E-8	7,82354289E-7	7,38417901E-8
2,98829125E+4	1,03618076E-9	2,67832691E-8	8,60061585E-7	7,41639695E-8
2,98839126E+4	1,48135088E-9	2,66639613E-8	1,07513883E-6	7,38336011E-8
2,98849126E+4	1,05799864E-9	3,93498852E-8	8,68007205E-7	1,08961444E-7
2,98859127E+4	1,31502748E-9	2,85313109E-8	8,71903612E-7	7,90043688E-8
2,98869128E+4	1,02615426E-9	4,59270999E-8	7,79624600E-7	1,27174021E-7
2,98879128E+4	1,10326909E-9	2,23374398E-8	7,11929267E-7	6,18532859E-8
2,98889129E+4	1,16813893E-9	3,07981106E-8	7,47302749E-7	8,52812300E-8
2,98899130E+4	1,15168315E-9	2,48777650E-8	7,53363045E-7	6,88875505E-8
2,98909130E+4	1,14158733E-9	2,30673295E-8	8,93262518E-7	6,38743805E-8
2,98919131E+4	9,77336125E-10	2,10423102E-8	9,94548072E-7	5,82670191E-8
2,98929131E+4	1,06954483E-9	2,82424749E-8	6,74882917E-7	7,82045701E-8
2,98939132E+4	1,34757819E-9	3,21828831E-8	8,68008808E-7	8,91157218E-8
2,98949133E+4	1,36312418E-9	1,93361948E-8	9,87290405E-7	5,35427155E-8
2,98959133E+4	9,44241983E-10	2,26992550E-8	6,95929120E-7	6,28551670E-8
2,98969134E+4	1,05508702E-9	2,10624161E-8	7,53321690E-7	5,83226931E-8
2,98979135E+4	9,65552394E-10	2,67803614E-8	8,29135859E-7	7,41559178E-8
2,98989135E+4	1,14425035E-9	2,80308140E-8	1,07259727E-6	7,76184724E-8
2,98999136E+4	1,03432996E-9	3,19133800E-8	7,65305352E-7	8,83694567E-8
2,99009137E+4	8,92804730E-10	2,34498020E-8	8,26459829E-7	6,49334625E-8
2,99019137E+4	1,49707708E-9	2,18204160E-8	9,50159146E-7	6,04216258E-8
2,99029138E+4	1,18330370E-9	3,06857063E-8	7,29853911E-7	8,49699779E-8
2,99039139E+4	8,97168593E-10	2,96286378E-8	8,45283054E-7	8,20429118E-8
2,99049139E+4	1,07646928E-9	2,32266953E-8	7,58825594E-7	6,43156709E-8
2,99059140E+4	1,23857030E-9	3,73541011E-8	8,84824312E-7	1,03435036E-7
2,99069140E+4	1,01096223E-9	6,31853396E-8	7,39206023E-7	1,74962794E-7
2,99079141E+4	1,42965022E-9	8,38715956E-8	9,31691742E-7	2,32243884E-7
2,99089142E+4	1,10286404E-9	3,06919447E-8	7,52103322E-7	8,49872522E-8
2,99099142E+4	1,19030803E-9	2,35668643E-8	7,81266019E-7	6,52576128E-8
2,99109143E+4	1,27003344E-9	2,23359350E-8	1,22025643E-6	6,18491190E-8
2,99119144E+4	1,16970225E-9	3,52335556E-8	7,64492059E-7	9,75631588E-8
2,99129144E+4	1,06665189E-9	2,64550721E-8	1,07983373E-6	7,32551786E-8
2,99139145E+4	1,09714326E-9	3,19955507E-8	6,88561761E-7	8,85969906E-8
2,99149146E+4	1,21890138E-9	2,88786338E-8	6,70270077E-7	7,99661200E-8
2,99159146E+4	1,15374039E-9	2,15525754E-8	1,06408889E-6	5,96799642E-8
2,99169147E+4	1,47982668E-9	2,44380003E-8	8,99195327E-7	6,76698240E-8
2,99179147E+4	1,05461838E-9	2,02182243E-8	8,70619876E-7	5,59850914E-8
2,99189148E+4	1,41426850E-9	2,31866512E-8	1,02606284E-6	6,42047872E-8
2,99199149E+4	1,07527365E-9	2,51903883E-8	7,44782102E-7	6,97532173E-8
2,99209149E+4	1,01445772E-9	1,89243960E-8	9,31372165E-7	5,24024279E-8
2,99219150E+4	1,04597694E-9	2,85090133E-8	7,30887097E-7	7,89426258E-8
2,99229151E+4	1,00727746E-9	2,15546694E-8	6,67306412E-7	5,96857627E-8
2,99239151E+4	1,17707486E-9	3,06764737E-8	7,41641993E-7	8,49444123E-8
2,99249152E+4	1,15679008E-9	2,22807254E-8	7,50311373E-7	6,16962414E-8
2,99259153E+4	9,77022235E-10	1,96450581E-8	1,03088867E-6	5,43979707E-8
2,99269153E+4	1,41622656E-9	2,56629154E-8	8,29651155E-7	7,10616640E-8
2,99279154E+4	9,36843237E-10	2,27603060E-8	1,28211288E-6	6,30242198E-8
2,99289155E+4	1,00070602E-9	2,17749774E-8	8,28547322E-7	6,02958044E-8
2,99299155E+4	1,19063037E-9	4,35142819E-8	1,10744490E-6	1,20492829E-7
2,99309156E+4	9,37352005E-10	2,11292777E-8	7,03534622E-7	5,85078355E-8
2,99319156E+4	1,02818968E-9	3,56928723E-8	7,81527972E-7	9,88350256E-8
2,99329157E+4	1,20799294E-9	2,17131229E-8	8,67085934E-7	6,01245269E-8
2,99339158E+4	1,02497550E-9	2,96851681E-8	6,86118037E-7	8,21994466E-8
2,99349158E+4	1,35930402E-9	2,72182380E-8	1,00929709E-6	7,53684160E-8
2,99359159E+4	1,38269737E-9	2,37932116E-8	8,57168240E-7	6,58843776E-8
2,99369160E+4	1,33205834E-9	2,41396476E-8	7,61638929E-7	6,68436731E-8
2,99379160E+4	9,84524004E-10	2,71993186E-8	6,81052674E-7	7,53160276E-8
2,99389161E+4	1,48725061E-9	1,94640256E-8	9,78549806E-7	5,38966842E-8
2,99399162E+4	1,10004832E-9	2,38587001E-8	8,10489629E-7	6,60657181E-8
2,99409162E+4	1,52987049E-9	3,55851988E-8	7,51511294E-7	9,85368732E-8
2,99419163E+4	1,26521203E-9	2,35813069E-8	7,39100849E-7	6,52976050E-8
2,99429163E+4	1,08486726E-9	2,03056964E-8	7,63303010E-7	5,62273051E-8
2,99439164E+4	1,05719736E-9	2,61354500E-8	1,18675280E-6	7,23701319E-8
2,99449165E+4	9,68712345E-10	2,50758059E-8	8,94908900E-7	6,94359338E-8
2,99459165E+4	1,06705138E-9	1,96766153E-8	7,92949706E-7	5,44853539E-8
2,99469166E+4	1,66015228E-9	2,55555861E-8	7,17452858E-7	7,07644650E-8
2,99479167E+4	1,35353770E-9	1,85085648E-8	7,01383400E-7	5,12509742E-8
2,99489167E+4	1,13169250E-9	1,74516962E-8	7,23100619E-7	4,83244618E-8
2,99499168E+4	1,16752416E-9	1,95480986E-8	6,48584086E-7	5,41294859E-8
2,99509169E+4	7,86121948E-10	1,99022424E-8	7,19756137E-7	5,51101246E-8
2,99519169E+4	1,36231382E-9	2,57132602E-8	9,45197651E-7	7,12010708E-8
2,99529170E+4	1,33450076E-9	2,52007089E-8	1,00527110E-6	6,97817953E-8
2,99539171E+4	1,09829686E-9	2,11101685E-8	6,96612394E-7	5,84549214E-8
2,99549171E+4	8,68482034E-10	2,24217747E-8	8,84335388E-7	6,20868126E-8
2,99559172E+4	1,01083735E-9	2,56056131E-8	9,79226614E-7	7,09029917E-8
2,99569172E+4	1,21418448E-9	2,45076176E-8	7,37450067E-7	6,78625972E-8
2,99579173E+4	1,22774511E-9	3,25171259E-8	9,53183137E-7	9,00412537E-8
2,99589174E+4	1,24846751E-9	1,08030501E-7	8,46162304E-7	2,99140883E-7
2,99599174E+4	1,40347575E-9	6,19109948E-8	6,48431419E-7	1,71434081E-7
2,99609175E+4	1,23617665E-9	3,19144263E-8	8,19973721E-7	8,83723539E-8
2,99619176E+4	1,04484731E-9	2,50840943E-8	7,76993014E-7	6,94588848E-8
2,99629176E+4	1,20964450E-9	3,17477195E-8	9,04458313E-7	8,79107361E-8
2,99639177E+4	1,24971310E-9	2,41826579E-8	6,24014137E-7	6,69627705E-8
2,99649178E+4	8,98158366E-10	2,25201699E-8	7,68577847E-7	6,23592731E-8
2,99659178E+4	1,01801894E-9	1,96995178E-8	8,04824464E-7	5,45487718E-8
2,99669179E+4	1,10661612E-9	2,56449423E-8	1,41766801E-6	7,10118957E-8
2,99679179E+4	1,27723910E-9	2,21701887E-8	9,11527415E-7	6,13901609E-8
2,99689180E+4	1,18241814E-9	2,51999321E-8	7,20031197E-7	6,97796443E-8
2,99699181E+4	1,36942012E-9	3,19560090E-8	9,87252553E-7	8,84874981E-8
2,99709181E+4	1,16345727E-9	2,22553918E-8	7,73098691E-7	6,16260917E-8
2,99719182E+4	1,36146889E-9	2,06955609E-8	7,44261651E-7	5,73068559E-8
2,99729183E+4	1,03950111E-9	3,01680406E-8	7,06348040E-7	8,35365403E-8
2,99739183E+4	1,10552677E-9	2,26158683E-8	8,84787478E-7	6,26242658E-8
2,99749184E+4	1,39431285E-9	2,98429142E-8	8,55931291E-7	8,26362519E-8
2,99759185E+4	1,51574625E-9	2,26090050E-8	6,44062068E-7	6,26052612E-8
2,99769185E+4	1,55777797E-9	2,22533803E-8	7,52360792E-7	6,16205217E-8
2,99779186E+4	1,12310299E-9	2,19690392E-8	7,79908417E-7	6,08331696E-8
2,99789187E+4	1,05600202E-9	2,08055685E-8	7,03420286E-7	5,76114715E-8
2,99799187E+4	1,13017697E-9	2,82949845E-8	6,79081003E-7	7,83499712E-8
2,99809188E+4	1,24662824E-9	1,90181963E-8	9,09311626E-7	5,26621647E-8
2,99819188E+4	1,13657529E-9	2,33613799E-8	1,10678260E-6	6,46886181E-8
2,99829189E+4	1,52859468E-9	3,50471626E-8	1,09294104E-6	9,70470290E-8
2,99839190E+4	1,04889138E-9	2,33723063E-8	9,23707892E-7	6,47188737E-8
2,99849190E+4	1,46165496E-9	5,45692793E-8	9,10786715E-7	1,51104570E-7
2,99859191E+4	1,13361380E-9	3,38015889E-8	6,56294811E-7	9,35979843E-8
2,99869192E+4	1,14101492E-9	2,40740973E-8	8,64556661E-7	6,66621617E-8
2,99879192E+4	1,48040844E-9	2,62018158E-8	1,18855284E-6	7,25539014E-8
2,99889193E+4	1,27721739E-9	2,22056749E-8	6,77615149E-7	6,14884235E-8
2,99899194E+4	1,29885921E-9	2,33116189E-8	7,69859282E-7	6,45508278E-8
2,99909194E+4	1,06410772E-9	2,24403642E-8	6,41186264E-7	6,21382878E-8
2,99919195E+4	1,24633625E-9	2,88063518E-8	8,26238020E-7	7,97659683E-8
2,99929195E+4	1,14675625E-9	2,26091832E-8	8,36721107E-7	6,26057544E-8
2,99939196E+4	1,05161184E-9	2,66287183E-8	8,23973422E-7	7,37360120E-8
2,99949197E+4	1,41914847E-9	2,78432435E-8	9,69064431E-7	7,70990821E-8
2,99959197E+4	1,57022895E-9	2,22488607E-8	8,94026335E-7	6,16080069E-8
2,99969198E+4	1,34313434E-9	2,32704072E-8	1,06106773E-6	6,44367108E-8
2,99979199E+4	9,04954722E-10	2,88760333E-8	9,11498196E-7	7,99589193E-8
2,99989199E+4	1,00954853E-9	5,49853190E-8	7,02927040E-7	1,52256601E-7
2,99999200E+4	9,49892546E-10	8,18047114E-8	7,76726716E-7	2,26520597E-7
3,00009201E+4	1,03213266E-9	5,30976353E-8	1,06657186E-6	1,47029527E-7
3,00019201E+4	1,11627223E-9	3,11892446E-8	9,70217888E-7	8,63642960E-8
3,00029202E+4	1,27827208E-9	3,55668309E-8	8,88605128E-7	9,84860118E-8
3,00039203E+4	1,26810298E-9	3,82946086E-8	7,64522683E-7	1,06039340E-7
3,00049203E+4	1,45082936E-9	2,24828573E-8	7,08402116E-7	6,22559529E-8
3,00059204E+4	1,20302818E-9	2,51878391E-8	9,05743909E-7	6,97461583E-8
3,00069204E+4	1,40264703E-9	3,14011095E-8	8,95568588E-7	8,69509586E-8
3,00079205E+4	1,03281871E-9	3,23076252E-8	6,78072979E-7	8,94611379E-8
3,00089206E+4	1,20461632E-9	1,22375045E-7	8,55638389E-7	3,38861512E-7
3,00099206E+4	1,05258649E-9	4,19287629E-8	9,06619202E-7	1,16102462E-7
3,00109207E+4	1,06604403E-9	2,90622590E-8	1,04207222E-6	8,04745857E-8
3,00119208E+4	1,28185674E-9	2,73784083E-8	7,11903764E-7	7,58119342E-8
3,00129208E+4	1,41183072E-9	2,28977615E-8	6,89665461E-7	6,34048396E-8
3,00139209E+4	1,74410312E-9	2,18781759E-8	8,79090892E-7	6,05815655E-8
3,00149210E+4	1,23829677E-9	2,42043862E-8	9,71390724E-7	6,70229371E-8
3,00159210E+4	1,31748227E-9	2,11180436E-8	6,34512252E-7	5,84767279E-8
3,00169211E+4	1,55723938E-9	2,28915120E-8	8,19735085E-7	6,33875344E-8
3,00179211E+4	1,29087332E-9	2,27230484E-8	9,75513228E-7	6,29210520E-8
3,00189212E+4	9,56807582E-10	2,51002285E-8	8,11020740E-7	6,95035611E-8
3,00199213E+4	1,74228364E-9	2,09942691E-8	7,42862307E-7	5,81339911E-8
3,00209213E+4	1,23303842E-9	2,82358467E-8	8,38420842E-7	7,81862162E-8
3,00219214E+4	1,16477224E-9	2,58810609E-8	6,85282882E-7	7,16657179E-8
3,00229215E+4	1,33309124E-9	3,00143332E-8	7,89314993E-7	8,31109183E-8
3,00239215E+4	1,17526608E-9	1,83002472E-8	6,47202610E-7	5,06741341E-8
3,00249216E+4	1,38317196E-9	2,03513864E-8	7,80411402E-7	5,63538227E-8
3,00259217E+4	1,35559722E-9	1,86460182E-8	7,77512700E-7	5,16315882E-8
3,00269217E+4	1,11794259E-9	2,59823711E-8	7,89239560E-7	7,19462499E-8
3,00279218E+4	1,23613138E-9	2,18606036E-8	8,23642148E-7	6,05329071E-8
3,00289219E+4	1,33220465E-9	2,09536965E-8	9,37657635E-7	5,80216441E-8
3,00299219E+4	1,08677308E-9	2,41177323E-8	7,66597671E-7	6,67829887E-8
3,00309220E+4	1,18766837E-9	2,29606921E-8	1,01920390E-6	6,35790972E-8
3,00319220E+4	1,28337056E-9	1,79807759E-8	8,86081867E-7	4,97895050E-8
3,00329221E+4	1,56277760E-9	2,66242610E-8	7,46832650E-7	7,37236696E-8
3,00339222E+4	1,73133000E-9	1,85420351E-8	7,72143802E-7	5,13436548E-8
3,00349222E+4	1,39730629E-9	2,00565323E-8	6,74298695E-7	5,55373595E-8
3,00359223E+4	1,64376602E-9	2,22014479E-8	7,20382793E-7	6,14767188E-8
3,00369224E+4	1,76465995E-9	1,88239117E-8	7,11768034E-7	5,21241828E-8
3,00379224E+4	1,04820148E-9	1,56291587E-8	7,18794503E-7	4,32777808E-8
3,00389225E+4	1,15510962E-9	2,70575674E-8	9,71615902E-7	7,49235127E-8
3,00399226E+4	1,32402138E-9	1,84102594E-8	1,01264568E-6	5,09787626E-8
3,00409226E+4	1,45130545E-9	1,88337367E-8	6,80651593E-7	5,21513885E-8
3,00419227E+4	1,49597131E-9	1,93278354E-8	1,02019314E-6	5,35195681E-8
3,00429227E+4	1,27622376E-9	1,87553899E-8	7,52691519E-7	5,19344430E-8
3,00439228E+4	1,21664238E-9	1,98269047E-8	1,12076799E-6	5,49015114E-8
3,00449229E+4	1,59370237E-9	2,19942881E-8	7,86641982E-7	6,09030848E-8
3,00459229E+4	1,21542246E-9	1,89968344E-8	7,30024345E-7	5,26030127E-8
3,00469230E+4	1,66701131E-9	2,11410389E-8	8,37255353E-7	5,85404030E-8
3,00479231E+4	1,21509925E-9	2,00884958E-8	6,32745050E-7	5,56258677E-8
3,00489231E+4	1,11888843E-9	2,52721342E-8	8,81994610E-7	6,99795748E-8
3,00499232E+4	1,36082456E-9	2,82339223E-8	8,30787678E-7	7,81808876E-8
3,00509233E+4	1,24821149E-9	2,14443697E-8	8,05168554E-7	5,93803383E-8
3,00519233E+4	1,50883459E-9	2,09386892E-8	6,55004061E-7	5,79800882E-8
3,00529234E+4	1,30358924E-9	5,11852284E-8	6,47233573E-7	1,41733994E-7
3,00539235E+4	1,40583553E-9	4,49424710E-8	1,57698513E-6	1,24447543E-7
3,00549235E+4	1,20326634E-9	2,27322819E-8	7,50091272E-7	6,29466199E-8
3,00559236E+4	1,09586558E-9	3,67056591E-8	1,15514091E-6	1,01639474E-7
3,00569236E+4	1,59701095E-9	2,85613185E-8	1,23209062E-6	7,90874612E-8
3,00579237E+4	1,34612500E-9	3,81765494E-8	8,25823473E-7	1,05712429E-7
3,00589238E+4	1,57207018E-9	1,00463079E-7	6,76174590E-7	2,78186381E-7
3,00599238E+4	1,64308431E-9	6,05571327E-8	6,48397390E-7	1,67685181E-7
3,00609239E+4	1,53708022E-9	2,89868448E-8	8,82471164E-7	8,02657607E-8
3,00619240E+4	1,09598628E-9	2,80710622E-8	6,49617261E-7	7,77299212E-8
3,00629240E+4	1,09109193E-9	2,29717974E-8	7,09562631E-7	6,36098481E-8
3,00639241E+4	1,19442659E-9	2,15320592E-8	7,16703867E-7	5,96231540E-8
3,00649242E+4	1,28814125E-9	2,01719424E-8	8,01671998E-7	5,58569349E-8
3,00659242E+4	1,40065862E-9	3,42343787E-8	6,94929816E-7	9,47963970E-8
3,00669243E+4	1,20994323E-9	2,81445554E-8	6,91083141E-7	7,79334269E-8
3,00679243E+4	1,41783455E-9	3,18388654E-8	7,65416236E-7	8,81631227E-8
3,00689244E+4	1,48246225E-9	1,88894527E-8	6,42226170E-7	5,23056685E-8
3,00699245E+4	1,65224682E-9	2,14942201E-8	7,69389320E-7	5,95183760E-8
3,00709245E+4	1,17961741E-9	2,10820463E-8	7,86263818E-7	5,83770498E-8
3,00719246E+4	1,27240904E-9	3,24062284E-8	9,74332101E-7	8,97341740E-8
3,00729247E+4	1,27387327E-9	2,93789533E-8	8,93465972E-7	8,13515253E-8
3,00739247E+4	1,22950611E-9	2,26850778E-8	6,71982736E-7	6,28159098E-8
3,00749248E+4	1,22013040E-9	3,03935643E-8	9,06852853E-7	8,41610248E-8
3,00759249E+4	1,15308072E-9	2,14838933E-8	7,34707700E-7	5,94897808E-8
3,00769249E+4	1,46721123E-9	2,29695587E-8	6,67386837E-7	6,36036490E-8
3,00779250E+4	1,15994324E-9	2,56323371E-8	8,88944261E-7	7,09769914E-8
3,00789251E+4	1,37713471E-9	2,67835920E-8	7,41695160E-7	7,41648635E-8
3,00799251E+4	1,28930960E-9	3,64578278E-8	8,31555068E-7	1,00953219E-7
3,00809252E+4	1,49795980E-9	3,43564491E-8	9,16462717E-7	9,51344150E-8
3,00819252E+4	1,33897178E-9	2,24999315E-8	7,77221056E-7	6,23032322E-8
3,00829253E+4	1,26784955E-9	3,35397386E-8	9,25599016E-7	9,28729101E-8
3,00839254E+4	2,41403471E-9	2,22791319E-8	7,54930776E-7	6,16918291E-8
3,00849254E+4	1,47220056E-9	6,10178173E-8	9,04425175E-7	1,68960836E-7
3,00859255E+4	1,21447321E-9	3,43931091E-8	8,73859107E-7	9,52359282E-8
3,00869256E+4	1,58584726E-9	3,10070465E-8	9,88658298E-7	8,58597821E-8
3,00879256E+4	1,34313747E-9	2,74321432E-8	7,69434747E-7	7,59607283E-8
3,00889257E+4	1,42481252E-9	2,42493976E-8	1,03036414E-6	6,71475754E-8
3,00899258E+4	1,33969631E-9	3,02854203E-8	7,61646494E-7	8,38615695E-8
3,00909258E+4	1,42711868E-9	2,47752038E-8	8,58943779E-7	6,86035543E-8
3,00919259E+4	1,21169616E-9	2,21992663E-8	7,91679710E-7	6,14706778E-8
3,00929259E+4	1,38845311E-9	2,24677177E-8	8,38297375E-7	6,22140307E-8
3,00939260E+4	1,50397640E-9	2,74321467E-8	9,40403969E-7	7,59607381E-8
3,00949261E+4	1,82539956E-9	2,35757578E-8	1,22036352E-6	6,52822392E-8
3,00959261E+4	1,31639252E-9	2,86173197E-8	9,70580151E-7	7,92425307E-8
3,00969262E+4	1,59581095E-9	2,89447429E-8	7,25849417E-7	8,01491789E-8
3,00979263E+4	1,27317425E-9	2,36249817E-8	1,36975400E-6	6,54185422E-8
3,00989263E+4	1,46826462E-9	3,71845497E-8	9,77873552E-7	1,02965542E-7
3,00999264E+4	1,56331797E-9	3,50380763E-8	1,19608704E-6	9,70218687E-8
3,01009265E+4	1,98438506E-9	2,68937854E-8	7,65913415E-7	7,44699936E-8
3,01019265E+4	1,64747698E-9	2,72915730E-8	6,66985202E-7	7,55714837E-8
3,01029266E+4	1,42188286E-9	3,09294217E-8	8,79102004E-7	8,56448357E-8
3,01039267E+4	1,52778181E-9	2,40719235E-8	9,02876492E-7	6,66561424E-8
3,01049267E+4	1,43457394E-9	2,10465053E-8	9,34324262E-7	5,82786353E-8
3,01059268E+4	1,36865188E-9	2,24801997E-8	8,42228587E-7	6,22485939E-8
3,01069268E+4	1,46979345E-9	2,60718816E-8	9,73660159E-7	7,21941083E-8
3,01079269E+4	1,77124746E-9	2,04280564E-8	7,73299875E-7	5,65661252E-8
3,01089270E+4	1,63222665E-9	2,40360314E-8	1,01890371E-6	6,65567557E-8
3,01099270E+4	1,36382411E-9	2,67132854E-8	8,11432533E-7	7,39701818E-8
3,01109271E+4	1,62272358E-9	2,60720753E-8	1,04858471E-6	7,21946447E-8
3,01119272E+4	1,30703704E-9	3,01935807E-8	9,83750174E-7	8,36072619E-8
3,01129272E+4	1,32534812E-9	2,24003943E-8	6,59923431E-7	6,20276094E-8
3,01139273E+4	1,59818164E-9	2,07634151E-8	8,01624888E-7	5,74947471E-8
3,01149274E+4	1,66013701E-9	1,92916405E-8	1,09271496E-6	5,34193428E-8
3,01159274E+4	1,29514474E-9	2,51813037E-8	8,57911273E-7	6,97280616E-8
3,01169275E+4	1,45680849E-9	2,86343160E-8	9,57660320E-7	7,92895940E-8
3,01179275E+4	1,52752639E-9	2,02428314E-8	7,77567470E-7	5,60532294E-8
3,01189276E+4	1,80458054E-9	2,92587191E-8	1,31913025E-6	8,10185919E-8
3,01199277E+4	1,56847183E-9	2,11437367E-8	8,09355259E-7	5,85478731E-8
3,01209277E+4	1,36569221E-9	3,18117131E-8	8,27627104E-7	8,80879368E-8
3,01219278E+4	1,44947789E-9	2,12112300E-8	7,00374016E-7	5,87347650E-8
3,01229279E+4	1,36581276E-9	3,07065075E-8	6,79395690E-7	8,50275773E-8
3,01239279E+4	1,57244770E-9	1,78078240E-8	6,85644183E-7	4,93105943E-8
3,01249280E+4	1,40292284E-9	2,11636846E-8	8,16257542E-7	5,86031097E-8
3,01259281E+4	1,56661704E-9	2,30168355E-8	8,89322329E-7	6,37345605E-8
3,01269281E+4	1,77193817E-9	2,04382971E-8	7,76876161E-7	5,65944819E-8
3,01279282E+4	2,32315494E-9	2,37939209E-8	8,42924992E-7	6,58863419E-8
3,01289283E+4	1,43313597E-9	1,85573584E-8	8,40891342E-7	5,13860856E-8
3,01299283E+4	1,86397600E-9	2,08022807E-8	9,86302842E-7	5,76023675E-8
3,01309284E+4	1,44020922E-9	1,76267578E-8	7,86632433E-7	4,88092146E-8
3,01319284E+4	1,35543363E-9	1,98531151E-8	6,88858549E-7	5,49740890E-8
3,01329285E+4	1,56927107E-9	1,76273244E-8	7,07427821E-7	4,88107833E-8
3,01339286E+4	1,61573393E-9	1,90226721E-8	1,03059143E-6	5,26745584E-8
3,01349286E+4	1,54092990E-9	2,63878868E-8	6,52217786E-7	7,30691396E-8
3,01359287E+4	1,65651283E-9	2,19180982E-8	6,88629378E-7	6,06921120E-8
3,01369288E+4	1,90369779E-9	1,94713616E-8	7,21948941E-7	5,39169981E-8
3,01379288E+4	1,65594271E-9	1,86120229E-8	7,08840555E-7	5,15374538E-8
3,01389289E+4	1,67576438E-9	1,94072804E-8	9,27816905E-7	5,37395546E-8
3,01399290E+4	1,73386259E-9	1,85600498E-8	7,29506883E-7	5,13935382E-8
3,01409290E+4	1,85917345E-9	2,78459836E-8	1,12169136E-6	7,71066695E-8
3,01419291E+4	1,76086165E-9	2,65524314E-8	1,24333351E-6	7,35247703E-8
3,01429291E+4	1,52488804E-9	2,32839777E-8	6,77837998E-7	6,44742881E-8
3,01439292E+4	1,69279393E-9	3,22257693E-8	9,96065098E-7	8,92344756E-8
3,01449293E+4	1,47718594E-9	1,88017450E-8	7,51451109E-7	5,20628023E-8
3,01459293E+4	1,91099531E-9	2,05088216E-8	8,72356312E-7	5,67897671E-8
3,01469294E+4	1,65178397E-9	1,77370365E-8	6,92334378E-7	4,91145808E-8
3,01479295E+4	1,68467862E-9	2,48239987E-8	7,37810927E-7	6,87386694E-8
3,01489295E+4	1,89919047E-9	5,69167224E-8	8,52866226E-7	1,57604736E-7
3,01499296E+4	1,72145992E-9	2,93695015E-8	8,97818131E-7	8,13253529E-8
3,01509297E+4	1,65157133E-9	2,12756300E-8	7,25421657E-7	5,89130910E-8
3,01519297E+4	1,48374547E-9	2,43515389E-8	8,05355575E-7	6,74304089E-8
3,01529298E+4	1,83284690E-9	4,60890227E-8	9,34656061E-7	1,27622392E-7
3,01539299E+4	1,55333201E-9	2,74718397E-8	9,01507515E-7	7,60706496E-8
3,01549299E+4	2,12188973E-9	1,91304127E-8	8,70825008E-7	5,29728965E-8
3,01559300E+4	1,56261814E-9	2,97822832E-8	7,22046775E-7	8,24683623E-8
3,01569300E+4	1,49360858E-9	2,81566084E-8	7,22613928E-7	7,79668023E-8
3,01579301E+4	1,95438642E-9	3,21701577E-8	6,81232204E-7	8,90804847E-8
3,01589302E+4	1,84010841E-9	2,57696619E-8	9,33077847E-7	7,13572495E-8
3,01599302E+4	1,80449272E-9	2,71169265E-8	6,77022911E-7	7,50878803E-8
3,01609303E+4	1,76932258E-9	2,97235300E-8	9,29211413E-7	8,23056722E-8
3,01619304E+4	1,75850538E-9	2,48389581E-8	7,36769207E-7	6,87800927E-8
3,01629304E+4	1,51191384E-9	1,99886236E-8	6,49990466E-7	5,53493177E-8
3,01639305E+4	1,82542413E-9	2,30419279E-8	7,54892197E-7	6,38040422E-8
3,01649306E+4	2,04267145E-9	2,27725678E-8	8,25770855E-7	6,30581732E-8
3,01659306E+4	1,73479365E-9	2,52341531E-8	8,07694629E-7	6,98744036E-8
3,01669307E+4	1,88640758E-9	2,70365607E-8	8,34507826E-7	7,48653441E-8
3,01679307E+4	1,69403674E-9	2,60908856E-8	1,08750286E-6	7,22467312E-8
3,01689308E+4	2,53257067E-9	3,06165454E-8	7,58643176E-7	8,47784685E-8
3,01699309E+4	1,92856378E-9	2,56531792E-8	9,78617315E-7	7,10347043E-8
3,01709309E+4	1,61626545E-9	3,02957662E-8	8,26347846E-7	8,38902178E-8
3,01719310E+4	1,79957713E-9	2,83273460E-8	6,79547983E-7	7,84395815E-8
3,01729311E+4	1,68832514E-9	2,98300859E-8	6,62862644E-7	8,26007299E-8
3,01739311E+4	2,06194724E-9	5,10893405E-8	9,65536400E-7	1,41468477E-7
3,01749312E+4	2,00237236E-9	7,08862587E-8	6,62469689E-7	1,96286954E-7
3,01759313E+4	1,67780836E-9	7,62617544E-8	8,88800892E-7	2,11171922E-7
3,01769313E+4	2,02636775E-9	3,59794549E-8	7,63289494E-7	9,96285846E-8
3,01779314E+4	1,74636668E-9	3,19189156E-8	7,98469604E-7	8,83847849E-8
3,01789315E+4	1,66789941E-9	2,41279275E-8	7,62399846E-7	6,68112196E-8
3,01799315E+4	2,03210495E-9	2,38826939E-8	9,66188675E-7	6,61321577E-8
3,01809316E+4	1,76406661E-9	2,57682486E-8	9,21969657E-7	7,13533361E-8
3,01819316E+4	1,84799567E-9	3,09585521E-8	8,23152204E-7	8,57254991E-8
3,01829317E+4	2,05406287E-9	2,69285204E-8	7,05791726E-7	7,45661763E-8
3,01839318E+4	1,82816641E-9	3,33602383E-8	9,12421371E-7	9,23758664E-8
3,01849318E+4	2,03429922E-9	3,07345493E-8	9,21919179E-7	8,51052263E-8
3,01859319E+4	1,60619741E-9	3,42032452E-8	7,34313195E-7	9,47101872E-8
3,01869320E+4	2,12697595E-9	3,20756473E-8	7,27556279E-7	8,88187814E-8
