2,04843110E+4	1,43018559E-9	4,34912378E-11	7,13315833E-9	6,37049275E-8
2,04853111E+4	1,26771876E-9	4,11077420E-11	8,12205249E-9	6,02136396E-8
2,04863111E+4	1,29015631E-9	5,38312566E-11	7,24630190E-9	7,88507403E-8
2,04873112E+4	1,14318234E-9	6,24154823E-11	6,82134667E-9	9,14247092E-8
2,04883113E+4	1,33051075E-9	5,85761354E-11	8,57253928E-9	8,58009255E-8
2,04893113E+4	1,38328922E-9	4,57640528E-11	7,61399580E-9	6,70340925E-8
2,04903114E+4	1,21419595E-9	4,33215545E-11	1,02748236E-8	6,34563793E-8
2,04913114E+4	1,25475868E-9	4,52465182E-11	8,17422016E-9	6,62760203E-8
2,04923115E+4	1,24521217E-9	5,02748567E-11	8,23748381E-9	7,36414105E-8
2,04933116E+4	1,26430159E-9	4,65646047E-11	7,40420209E-9	6,82067219E-8
2,04943116E+4	1,27017018E-9	7,28093424E-11	6,86687015E-9	1,06649388E-7
2,04953117E+4	1,22997113E-9	4,67364157E-11	7,33836748E-9	6,84583865E-8
2,04963118E+4	1,25763949E-9	4,76229170E-11	7,51472121E-9	6,97569126E-8
2,04973118E+4	1,15468040E-9	5,08333737E-11	1,32869455E-8	7,44595128E-8
2,04983119E+4	1,30905538E-9	5,12813511E-11	9,58765143E-9	7,51156994E-8
2,04993120E+4	1,27322239E-9	4,43966032E-11	7,20408295E-9	6,50310850E-8
2,05003120E+4	1,32609322E-9	5,08605712E-11	7,45551357E-9	7,44993511E-8
2,05013121E+4	1,18468609E-9	5,77322205E-11	7,69450398E-9	8,45647790E-8
2,05023121E+4	1,17209062E-9	5,31625736E-11	7,04789591E-9	7,78712693E-8
2,05033122E+4	1,46517442E-9	4,07984894E-11	7,26001737E-9	5,97606538E-8
2,05043123E+4	1,10738188E-9	4,71346052E-11	8,67085681E-9	6,90416450E-8
2,05053123E+4	1,30848639E-9	4,53036258E-11	7,50930078E-9	6,63596702E-8
2,05063124E+4	1,13450928E-9	6,78554076E-11	9,25981526E-9	9,93929820E-8
2,05073125E+4	1,30663796E-9	4,27489497E-11	7,74931316E-9	6,26176416E-8
2,05083125E+4	1,38988747E-9	7,10971276E-11	7,75705561E-9	1,04141376E-7
2,05093126E+4	1,33682799E-9	4,30735692E-11	1,53218406E-8	6,30931364E-8
2,05103127E+4	1,39326019E-9	4,17068262E-11	7,78131337E-9	6,10911638E-8
2,05113127E+4	1,38419569E-9	5,09936577E-11	7,23536798E-9	7,46942930E-8
2,05123128E+4	1,25463787E-9	6,14842910E-11	9,60764895E-9	9,00607224E-8
2,05133129E+4	1,30500643E-9	4,33273543E-11	6,86671782E-9	6,34648747E-8
2,05143129E+4	1,25866033E-9	5,76279350E-11	6,76814093E-9	8,44120242E-8
2,05153130E+4	1,35011739E-9	6,41208257E-11	7,34408059E-9	9,39226556E-8
2,05163130E+4	1,31192765E-9	4,11766981E-11	6,86909661E-9	6,03146449E-8
2,05173131E+4	1,28235151E-9	8,11394984E-11	8,36453437E-9	1,18851201E-7
2,05183132E+4	1,51938077E-9	4,88814668E-11	9,14363805E-9	7,16004063E-8
2,05193132E+4	1,20226220E-9	5,51151140E-11	7,70616002E-9	8,07313040E-8
2,05203133E+4	1,23578974E-9	4,11155573E-11	1,16446342E-8	6,02250873E-8
2,05213134E+4	1,34931488E-9	4,09987644E-11	1,00369550E-8	6,00540119E-8
2,05223134E+4	1,31396056E-9	4,23546953E-11	8,67140765E-9	6,20401471E-8
2,05233135E+4	1,31898575E-9	4,21458077E-11	8,76685430E-9	6,17341735E-8
2,05243136E+4	1,27894831E-9	4,21789638E-11	7,56820283E-9	6,17827398E-8
2,05253136E+4	1,38183836E-9	3,76321060E-11	1,04140250E-8	5,51226110E-8
2,05263137E+4	1,25117936E-9	6,45408732E-11	7,57234690E-9	9,45379311E-8
2,05273137E+4	1,43031880E-9	6,66014876E-11	8,00854364E-9	9,75562698E-8
2,05283138E+4	1,23825280E-9	4,86335050E-11	7,77208797E-9	7,12371977E-8
2,05293139E+4	1,32559982E-9	4,65102361E-11	7,61501318E-9	6,81270841E-8
2,05303139E+4	1,25735178E-9	3,56785621E-11	9,53196995E-9	5,22611065E-8
2,05313140E+4	1,30454193E-9	5,28401312E-11	7,31983624E-9	7,73989634E-8
2,05323141E+4	1,24520322E-9	4,90911923E-11	7,20630426E-9	7,19076071E-8
2,05333141E+4	1,41121711E-9	5,03562237E-11	6,99207832E-9	7,37605949E-8
2,05343142E+4	1,32268136E-9	4,08043651E-11	7,89936511E-9	5,97692604E-8
2,05353143E+4	1,33246189E-9	5,43966093E-11	7,84860856E-9	7,96788553E-8
2,05363143E+4	1,61878400E-9	6,32963879E-11	8,91288072E-9	9,27150388E-8
2,05373144E+4	1,38485342E-9	4,67446070E-11	8,30045044E-9	6,84703850E-8
2,05383145E+4	1,32943347E-9	4,62417595E-11	7,65017444E-9	6,77338259E-8
2,05393145E+4	1,43575269E-9	5,05274490E-11	9,90970833E-9	7,40114017E-8
2,05403146E+4	1,46360829E-9	4,95185733E-11	1,18706770E-8	7,25336246E-8
2,05413146E+4	1,38753449E-9	5,34763319E-11	7,37322094E-9	7,83308550E-8
2,05423147E+4	1,29609238E-9	4,84338840E-11	8,06061198E-9	7,09447976E-8
2,05433148E+4	1,25918169E-9	4,88802351E-11	8,14041829E-9	7,15986021E-8
2,05443148E+4	1,45336970E-9	5,14861833E-11	8,51761728E-9	7,54157328E-8
2,05453149E+4	1,36133745E-9	4,71442755E-11	7,04599178E-9	6,90558098E-8
2,05463150E+4	1,50945837E-9	6,42221626E-11	8,17639563E-9	9,40710914E-8
2,05473150E+4	1,33927573E-9	4,57016522E-11	7,29216076E-9	6,69426897E-8
2,05483151E+4	1,26690119E-9	4,77766714E-11	8,92971850E-9	6,99821283E-8
2,05493152E+4	1,50297298E-9	4,79692416E-11	8,38000584E-9	7,02642005E-8
2,05503152E+4	1,39950389E-9	4,17478718E-11	8,52739414E-9	6,11512865E-8
2,05513153E+4	1,27484044E-9	5,89569108E-11	7,84831462E-9	8,63586762E-8
2,05523153E+4	1,43956725E-9	4,08659921E-11	8,24772101E-9	5,98595301E-8
2,05533154E+4	1,39986808E-9	4,63950513E-11	7,59628373E-9	6,79583642E-8
2,05543155E+4	1,53945496E-9	4,37786714E-11	9,00569630E-9	6,41259533E-8
2,05553155E+4	1,55142225E-9	4,86233339E-11	8,68428520E-9	7,12222993E-8
2,05563156E+4	1,38571503E-9	5,55746538E-11	8,45782507E-9	8,14044268E-8
2,05573157E+4	1,72788131E-9	4,38857670E-11	8,63536532E-9	6,42828244E-8
2,05583157E+4	1,47384770E-9	4,86505539E-11	1,12112413E-8	7,12621705E-8
2,05593158E+4	1,40802533E-9	4,95055460E-11	9,09411506E-9	7,25145425E-8
2,05603159E+4	1,59057292E-9	4,95755308E-11	6,94975408E-9	7,26170547E-8
2,05613159E+4	1,46398314E-9	5,57281614E-11	7,77296096E-9	8,16292811E-8
2,05623160E+4	1,48156130E-9	4,36695390E-11	7,56768008E-9	6,39660987E-8
2,05633161E+4	1,38970947E-9	4,30462465E-11	1,01959753E-8	6,30531148E-8
2,05643161E+4	1,44036283E-9	5,64038549E-11	7,45671377E-9	8,26190208E-8
2,05653162E+4	1,42772296E-9	5,02633818E-11	8,01913476E-9	7,36246023E-8
2,05663162E+4	1,44638253E-9	4,03341585E-11	6,94588067E-9	5,90805130E-8
2,05673163E+4	1,51869812E-9	3,95901934E-11	8,79997012E-9	5,79907707E-8
2,05683164E+4	1,45718440E-9	4,65289780E-11	8,43348678E-9	6,81545367E-8
2,05693164E+4	1,54829418E-9	5,21422160E-11	7,31328877E-9	7,63766739E-8
2,05703165E+4	1,52870794E-9	5,36675716E-11	8,35131518E-9	7,86109784E-8
2,05713166E+4	1,45948629E-9	4,46124606E-11	8,95817393E-9	6,53472679E-8
2,05723166E+4	1,68397184E-9	5,50627247E-11	7,55712535E-9	8,06545653E-8
2,05733167E+4	1,63048419E-9	5,74098130E-11	1,32620055E-8	8,40925242E-8
2,05743168E+4	1,46597665E-9	5,53749450E-11	6,90858752E-9	8,11118981E-8
2,05753168E+4	1,53121706E-9	4,84552845E-11	9,71848088E-9	7,09761446E-8
2,05763169E+4	1,60282788E-9	4,46244451E-11	7,81815362E-9	6,53648224E-8
2,05773169E+4	1,51588132E-9	5,84672065E-11	1,35208723E-8	8,56413690E-8
2,05783170E+4	1,69024736E-9	5,04174462E-11	7,94896507E-9	7,38502722E-8
2,05793171E+4	1,57303754E-9	6,40720331E-11	8,46857746E-9	9,38511853E-8
2,05803171E+4	1,64746978E-9	4,98482812E-11	9,99593781E-9	7,30165730E-8
2,05813172E+4	1,55317546E-9	4,47948513E-11	9,85200912E-9	6,56144293E-8
2,05823173E+4	1,63096736E-9	5,38786583E-11	6,71007570E-9	7,89201731E-8
2,05833173E+4	1,52915777E-9	5,70176509E-11	7,22901024E-9	8,35180946E-8
2,05843174E+4	1,65426843E-9	4,93062139E-11	7,99325268E-9	7,22225657E-8
2,05853175E+4	1,45593067E-9	5,14486285E-11	7,05204373E-9	7,53607234E-8
2,05863175E+4	1,59211464E-9	6,20399582E-11	7,49568189E-9	9,08746504E-8
2,05873176E+4	1,63254711E-9	4,25702937E-11	1,00598556E-8	6,23559504E-8
2,05883177E+4	1,86280189E-9	3,89382842E-11	9,72423219E-9	5,70358696E-8
2,05893177E+4	1,72073307E-9	5,12686956E-11	6,67882963E-9	7,50971620E-8
2,05903178E+4	1,38424079E-9	4,76623855E-11	1,06379009E-8	6,98147250E-8
2,05913178E+4	1,67142146E-9	4,47106153E-11	8,91859026E-9	6,54910424E-8
2,05923179E+4	1,38956735E-9	4,30704955E-11	7,68255987E-9	6,30886342E-8
2,05933180E+4	1,74465446E-9	5,00395434E-11	7,71477235E-9	7,32967293E-8
2,05943180E+4	1,64981434E-9	4,69259011E-11	1,14537173E-8	6,87359402E-8
2,05953181E+4	1,77270855E-9	4,81339472E-11	1,02383078E-8	7,05054574E-8
2,05963182E+4	1,50937547E-9	4,30501551E-11	8,35099936E-9	6,30588400E-8
2,05973182E+4	1,86579620E-9	4,59816874E-11	7,34868785E-9	6,73528785E-8
2,05983183E+4	1,83836222E-9	4,50397747E-11	7,15600377E-9	6,59731873E-8
2,05993184E+4	1,70971425E-9	4,76643118E-11	8,07379386E-9	6,98175467E-8
2,06003184E+4	1,67733607E-9	4,99586011E-11	7,19779395E-9	7,31781668E-8
2,06013185E+4	1,57003546E-9	4,56437050E-11	7,46447350E-9	6,68578100E-8
2,06023185E+4	1,75536266E-9	4,06232277E-11	7,30236562E-9	5,95039347E-8
2,06033186E+4	1,64112796E-9	5,60638706E-11	1,03346101E-8	8,21210199E-8
2,06043187E+4	1,50650325E-9	4,07718269E-11	7,67538644E-9	5,97215992E-8
2,06053187E+4	1,72270392E-9	4,24571315E-11	7,50280712E-9	6,21901932E-8
2,06063188E+4	1,69426643E-9	5,10173635E-11	9,07794141E-9	7,47290167E-8
2,06073189E+4	1,55476623E-9	4,23623510E-11	8,32204799E-9	6,20513610E-8
2,06083189E+4	1,81664793E-9	5,34115584E-11	8,14165171E-9	7,82359764E-8
2,06093190E+4	1,74727107E-9	4,29809769E-11	8,34789939E-9	6,29575094E-8
2,06103191E+4	1,72324867E-9	4,78998542E-11	7,05885335E-9	7,01625635E-8
2,06113191E+4	1,53790544E-9	4,96746625E-11	7,90927993E-9	7,27622604E-8
2,06123192E+4	1,43908205E-9	4,46141868E-11	9,62565087E-9	6,53497963E-8
2,06133193E+4	1,45884570E-9	4,30219496E-11	1,19152650E-8	6,30175252E-8
2,06143193E+4	1,62167281E-9	4,17313948E-11	8,70360258E-9	6,11271513E-8
2,06153194E+4	1,83010215E-9	4,75894137E-11	1,14154565E-8	6,97078376E-8
2,06163194E+4	1,60690719E-9	4,31204328E-11	8,58912069E-9	6,31617811E-8
2,06173195E+4	1,68839339E-9	4,43775283E-11	7,26166097E-9	6,50031446E-8
2,06183196E+4	1,69509238E-9	5,28518103E-11	7,73690066E-9	7,74160707E-8
2,06193196E+4	1,75841337E-9	4,96299854E-11	8,04055283E-9	7,26968184E-8
2,06203197E+4	1,64598185E-9	4,65687012E-11	8,96744497E-9	6,82127224E-8
2,06213198E+4	1,83176563E-9	5,37419645E-11	9,92078021E-9	7,87199473E-8
2,06223198E+4	1,63004759E-9	4,76880749E-11	8,17456874E-9	6,98523543E-8
2,06233199E+4	1,68690204E-9	4,69036833E-11	7,86957156E-9	6,87033962E-8
2,06243200E+4	1,56664952E-9	4,52680645E-11	9,36928402E-9	6,63075807E-8
2,06253200E+4	1,44875361E-9	4,33095096E-11	6,80031468E-9	6,34387363E-8
2,06263201E+4	1,68929549E-9	4,03329731E-11	6,27368858E-9	5,90787766E-8
2,06273201E+4	1,76770827E-9	5,37033272E-11	6,93723190E-9	7,86633523E-8
2,06283202E+4	1,82550556E-9	5,22100500E-11	9,23282820E-9	7,64760355E-8
2,06293203E+4	1,73102846E-9	4,62406886E-11	7,72501870E-9	6,77322574E-8
2,06303203E+4	1,61987123E-9	4,57004890E-11	8,29731086E-9	6,69409858E-8
2,06313204E+4	1,78766270E-9	4,26530921E-11	9,83938487E-9	6,24772316E-8
2,06323205E+4	1,48592230E-9	4,57662141E-11	7,27135825E-9	6,70372584E-8
2,06333205E+4	1,67996483E-9	4,08767508E-11	6,93040491E-9	5,98752893E-8
2,06343206E+4	1,65329549E-9	4,63207663E-11	8,45607580E-9	6,78495532E-8
2,06353207E+4	1,69194245E-9	4,54318176E-11	7,26065936E-9	6,65474424E-8
2,06363207E+4	1,66983524E-9	4,28836971E-11	8,75750597E-9	6,28150163E-8
2,06373208E+4	1,65634292E-9	4,02123846E-11	8,47458960E-9	5,89021415E-8
2,06383209E+4	1,67039550E-9	4,78418091E-11	9,34271713E-9	7,00775405E-8
2,06393209E+4	1,57683108E-9	4,23982270E-11	7,78041068E-9	6,21039112E-8
2,06403210E+4	2,00976712E-9	4,52760765E-11	7,10136719E-9	6,63193166E-8
2,06413210E+4	1,59524378E-9	4,19735649E-11	7,87042803E-9	6,14818763E-8
2,06423211E+4	1,63978344E-9	4,36354756E-11	7,25325636E-9	6,39162035E-8
2,06433212E+4	1,94325156E-9	4,19864992E-11	9,35871338E-9	6,15008223E-8
2,06443212E+4	1,60785107E-9	4,85833013E-11	9,55745258E-9	7,11636605E-8
2,06453213E+4	1,86291622E-9	5,35232951E-11	6,43597268E-9	7,83996455E-8
2,06463214E+4	1,78934280E-9	4,26463048E-11	8,95101329E-9	6,24672898E-8
2,06473214E+4	1,60364754E-9	5,70582131E-11	8,39935349E-9	8,35775091E-8
2,06483215E+4	1,86454504E-9	4,28094769E-11	7,23842507E-9	6,27063004E-8
2,06493216E+4	1,60583587E-9	5,07544414E-11	8,17896625E-9	7,43438947E-8
2,06503216E+4	1,68021013E-9	6,51048387E-11	7,80273579E-9	9,53640142E-8
2,06513217E+4	1,77150671E-9	4,62565488E-11	8,94206142E-9	6,77554890E-8
2,06523217E+4	1,90698824E-9	4,72767714E-11	7,90771603E-9	6,92498868E-8
2,06533218E+4	1,84888938E-9	4,61559008E-11	1,00537072E-8	6,76080622E-8
2,06543219E+4	1,92026927E-9	4,52448771E-11	8,53290295E-9	6,62736164E-8
2,06553219E+4	1,68246800E-9	4,80046031E-11	1,03695905E-8	7,03159972E-8
2,06563220E+4	1,67148215E-9	5,70181677E-11	7,86229460E-9	8,35188515E-8
2,06573221E+4	1,80108932E-9	4,07963933E-11	6,98879251E-9	5,97575835E-8
2,06583221E+4	1,80063354E-9	4,21425957E-11	8,01335390E-9	6,17294686E-8
2,06593222E+4	1,70372908E-9	4,26639619E-11	9,22310480E-9	6,24931534E-8
2,06603223E+4	1,73263776E-9	4,30497709E-11	7,67515246E-9	6,30582772E-8
2,06613223E+4	1,77980400E-9	4,05594726E-11	7,54880778E-9	5,94105476E-8
2,06623224E+4	1,84228098E-9	5,03951567E-11	1,02240804E-8	7,38176231E-8
2,06633225E+4	1,84927329E-9	5,40309138E-11	7,71779786E-9	7,91431933E-8
2,06643225E+4	1,68230039E-9	4,27776168E-11	1,05188804E-8	6,26596325E-8
2,06653226E+4	1,77947906E-9	4,52487488E-11	8,69790942E-9	6,62792876E-8
2,06663226E+4	1,54484997E-9	4,48255155E-11	1,36738704E-8	6,56593456E-8
2,06673227E+4	1,97849914E-9	4,63168825E-11	8,10596252E-9	6,78438644E-8
2,06683228E+4	1,85078822E-9	6,02120461E-11	7,86053726E-9	8,81971684E-8
2,06693228E+4	1,68839204E-9	5,00855057E-11	8,07595593E-9	7,33640536E-8
2,06703229E+4	1,86050154E-9	4,15586813E-11	8,34189680E-9	6,08741647E-8
2,06713230E+4	1,64516387E-9	6,35616321E-11	7,80991847E-9	9,31035621E-8
2,06723230E+4	1,83899849E-9	5,74965964E-11	1,43090975E-8	8,42196425E-8
2,06733231E+4	1,89303011E-9	5,52752173E-11	8,19680831E-9	8,09658194E-8
2,06743232E+4	1,88609016E-9	4,75492747E-11	1,07104659E-8	6,96490430E-8
2,06753232E+4	1,72564382E-9	5,13619214E-11	1,00971219E-8	7,52337169E-8
2,06763233E+4	1,58916742E-9	4,05072648E-11	1,00353918E-8	5,93340750E-8
2,06773233E+4	1,82857666E-9	4,67463423E-11	8,73364738E-9	6,84729268E-8
2,06783234E+4	1,79195827E-9	4,48716141E-11	7,66789951E-9	6,57268697E-8
2,06793235E+4	1,72943650E-9	4,99656895E-11	9,59422343E-9	7,31885498E-8
2,06803235E+4	1,68835981E-9	4,25245711E-11	7,96041036E-9	6,22889770E-8
2,06813236E+4	1,79461581E-9	4,02929300E-11	7,15614388E-9	5,90201225E-8
2,06823237E+4	1,77001522E-9	4,16897231E-11	8,08097181E-9	6,10661117E-8
2,06833237E+4	1,75093528E-9	4,51245533E-11	6,27600393E-9	6,60973690E-8
2,06843238E+4	1,80401820E-9	5,16211291E-11	7,46230320E-9	7,56133982E-8
2,06853239E+4	1,71387014E-9	4,38430441E-11	8,21158602E-9	6,42202448E-8
2,06863239E+4	1,88167544E-9	4,80420543E-11	7,54797067E-9	7,03708548E-8
2,06873240E+4	2,05435138E-9	4,64478400E-11	7,09205772E-9	6,80356877E-8
2,06883241E+4	1,92015235E-9	4,24144751E-11	8,92727149E-9	6,21277111E-8
2,06893241E+4	1,85441618E-9	4,69775632E-11	6,74371446E-9	6,88116137E-8
2,06903242E+4	1,79943216E-9	4,55704714E-11	8,06426378E-9	6,67505391E-8
2,06913242E+4	1,78453739E-9	4,45912755E-11	6,77575011E-9	6,53162364E-8
2,06923243E+4	1,84516505E-9	5,58637774E-11	8,47485184E-9	8,18279281E-8
2,06933244E+4	1,77820504E-9	4,66131481E-11	7,34100257E-9	6,82778272E-8
2,06943244E+4	1,86958545E-9	4,25682539E-11	7,59035781E-9	6,23529626E-8
2,06953245E+4	1,89442795E-9	8,89477478E-11	8,46975446E-9	1,30288539E-7
2,06963246E+4	1,66364308E-9	4,21490298E-11	7,61975206E-9	6,17388932E-8
2,06973246E+4	1,91693578E-9	4,54632906E-11	1,00707419E-8	6,65935433E-8
2,06983247E+4	1,72073705E-9	5,09514075E-11	1,03868812E-8	7,46324060E-8
2,06993248E+4	1,87071565E-9	5,88181493E-11	8,66160810E-9	8,61554217E-8
2,07003248E+4	1,84530385E-9	6,35475540E-11	8,86908305E-9	9,30829408E-8
2,07013249E+4	1,76350666E-9	4,77125837E-11	7,43472025E-9	6,98882541E-8
2,07023249E+4	1,76954709E-9	6,29848608E-11	9,67402215E-9	9,22587212E-8
2,07033250E+4	1,68185398E-9	4,51410292E-11	8,75495180E-9	6,61215025E-8
2,07043251E+4	2,04622285E-9	5,29192338E-11	9,43155550E-9	7,75148309E-8
2,07053251E+4	1,74662813E-9	5,83168614E-11	7,69827947E-9	8,54211471E-8
2,07063252E+4	1,72631131E-9	4,10553740E-11	7,23766375E-9	6,01369323E-8
2,07073253E+4	2,03488326E-9	5,15657210E-11	6,88006599E-9	7,55322377E-8
2,07083253E+4	1,86051492E-9	4,68145160E-11	1,26900912E-8	6,85727860E-8
2,07093254E+4	1,98112527E-9	4,51219478E-11	8,69205452E-9	6,60935525E-8
2,07103255E+4	1,85348667E-9	4,78410122E-11	8,40861401E-9	7,00763732E-8
2,07113255E+4	1,65178158E-9	4,05362170E-11	8,50377636E-9	5,93764834E-8
2,07123256E+4	1,79445021E-9	4,03247179E-11	8,50059065E-9	5,90666846E-8
2,07133257E+4	1,89983120E-9	4,56268031E-11	7,47824093E-9	6,68330524E-8
2,07143257E+4	1,92909365E-9	4,35690035E-11	7,82145871E-9	6,38188367E-8
2,07153258E+4	1,89693078E-9	5,13616512E-11	7,30896323E-9	7,52333211E-8
2,07163258E+4	1,76637048E-9	4,69875647E-11	8,94439504E-9	6,88262636E-8
2,07173259E+4	2,02068883E-9	6,03478185E-11	7,36879231E-9	8,83960446E-8
2,07183260E+4	1,83787635E-9	4,62377024E-11	7,07537414E-9	6,77278832E-8
2,07193260E+4	1,78252558E-9	4,41637749E-11	7,80663736E-9	6,46900437E-8
2,07203261E+4	1,79510612E-9	3,93597971E-11	9,82909671E-9	5,76532916E-8
2,07213262E+4	1,85669648E-9	4,37685670E-11	8,23059108E-9	6,41111526E-8
2,07223262E+4	1,83196158E-9	5,24071007E-11	8,05120673E-9	7,67646706E-8
2,07233263E+4	1,80585164E-9	6,02368399E-11	8,56580880E-9	8,82334858E-8
2,07243264E+4	1,92990219E-9	4,41150045E-11	1,11333025E-8	6,46186060E-8
2,07253264E+4	2,00021793E-9	4,21989905E-11	7,61358198E-9	6,18120744E-8
2,07263265E+4	1,86084902E-9	4,23885712E-11	8,51160352E-9	6,20897676E-8
2,07273265E+4	2,06470279E-9	3,87051065E-11	9,03303379E-9	5,66943165E-8
2,07283266E+4	1,82462071E-9	4,32088587E-11	9,41971206E-9	6,32913053E-8
2,07293267E+4	1,87256865E-9	4,55721537E-11	8,41259744E-9	6,67530034E-8
2,07303267E+4	1,72945162E-9	6,65267136E-11	8,23927990E-9	9,74467427E-8
2,07313268E+4	2,00414553E-9	6,97920613E-11	8,71975166E-9	1,02229746E-7
2,07323269E+4	1,67983582E-9	5,03256086E-11	9,06326101E-9	7,37157507E-8
2,07333269E+4	1,90442094E-9	4,31361111E-11	7,78159554E-9	6,31847462E-8
2,07343270E+4	1,83470587E-9	4,34575060E-11	7,34064847E-9	6,36555179E-8
2,07353271E+4	1,81276922E-9	5,80913422E-11	8,08164440E-9	8,50908119E-8
2,07363271E+4	2,00145554E-9	4,43562633E-11	7,76083683E-9	6,49719962E-8
2,07373272E+4	2,03472887E-9	4,42798256E-11	1,09429344E-8	6,48600319E-8
2,07383273E+4	2,08510271E-9	4,57022241E-11	8,72049410E-9	6,69435273E-8
2,07393273E+4	1,96388107E-9	4,92027891E-11	8,04855238E-9	7,20710715E-8
2,07403274E+4	1,86652171E-9	4,81180520E-11	7,69649525E-9	7,04821744E-8
2,07413274E+4	2,12778733E-9	6,55422638E-11	8,91587404E-9	9,60047441E-8
2,07423275E+4	1,82628515E-9	4,69582457E-11	8,78795890E-9	6,87833179E-8
2,07433276E+4	1,75600026E-9	3,72475358E-11	6,97598553E-9	5,45593016E-8
2,07443276E+4	1,80973503E-9	4,40480906E-11	8,77115361E-9	6,45205922E-8
2,07453277E+4	1,76002722E-9	4,53859850E-11	9,27980199E-9	6,64803079E-8
2,07463278E+4	1,83652596E-9	4,37507777E-11	9,07834091E-9	6,40850952E-8
2,07473278E+4	1,80401675E-9	4,13145831E-11	7,42283520E-9	6,05166156E-8
2,07483279E+4	1,85104034E-9	4,68711218E-11	1,31446457E-8	6,86557009E-8
2,07493280E+4	1,82472869E-9	4,46169237E-11	8,24621530E-9	6,53538052E-8
2,07503280E+4	1,89383170E-9	4,81710836E-11	1,00327410E-8	7,05598539E-8
2,07513281E+4	1,95208267E-9	4,42405919E-11	6,87618800E-9	6,48025635E-8
2,07523281E+4	1,97621801E-9	5,73891762E-11	7,17457755E-9	8,40622959E-8
2,07533282E+4	1,85148743E-9	6,05780287E-11	1,02272217E-8	8,87332510E-8
2,07543283E+4	1,92275098E-9	5,99185309E-11	8,23523325E-9	8,77672344E-8
2,07553283E+4	1,76948282E-9	5,84090547E-11	7,77952579E-9	8,55561897E-8
2,07563284E+4	1,90049610E-9	4,29752270E-11	8,10243638E-9	6,29490872E-8
2,07573285E+4	1,91993255E-9	3,94442885E-11	1,29709444E-8	5,77770526E-8
2,07583285E+4	1,76480056E-9	4,12387748E-11	8,57662032E-9	6,04055733E-8
2,07593286E+4	2,01895453E-9	5,31716729E-11	8,68233140E-9	7,78845977E-8
2,07603287E+4	1,75447984E-9	4,70095059E-11	7,18104520E-9	6,88584025E-8
2,07613287E+4	1,80119671E-9	5,90700465E-11	1,03948170E-8	8,65243947E-8
2,07623288E+4	1,86927236E-9	5,08506995E-11	7,87779174E-9	7,44848913E-8
2,07633289E+4	1,90318003E-9	4,33299882E-11	8,18528382E-9	6,34687328E-8
2,07643289E+4	1,73647447E-9	4,77069897E-11	9,34023779E-9	6,98800602E-8
2,07653290E+4	1,76868522E-9	3,98616095E-11	6,12997621E-9	5,83883344E-8
2,07663290E+4	1,80996014E-9	4,51145560E-11	7,08078637E-9	6,60827252E-8
2,07673291E+4	1,80877185E-9	4,73075909E-11	8,06034817E-9	6,92950304E-8
2,07683292E+4	1,91247625E-9	4,14902536E-11	7,37590319E-9	6,07739334E-8
2,07693292E+4	1,75159793E-9	5,48102196E-11	9,34484178E-9	8,02847019E-8
2,07703293E+4	1,80222433E-9	5,84620014E-11	9,21122401E-9	8,56337447E-8
2,07713294E+4	1,75115593E-9	4,32392261E-11	8,34464810E-9	6,33357866E-8
2,07723294E+4	1,88141298E-9	4,45693941E-11	8,00472091E-9	6,52841850E-8
2,07733295E+4	1,99616072E-9	6,55869725E-11	6,84995188E-9	9,60702323E-8
2,07743296E+4	1,96456449E-9	4,33141208E-11	7,93862099E-9	6,34454907E-8
2,07753296E+4	1,99147270E-9	4,96118590E-11	9,08348713E-9	7,26702673E-8
2,07763297E+4	1,93396068E-9	5,57148655E-11	6,98554978E-9	8,16098056E-8
2,07773297E+4	1,96027673E-9	4,73579686E-11	8,88300120E-9	6,93688224E-8
2,07783298E+4	1,84095114E-9	5,24535380E-11	1,18938083E-8	7,68326909E-8
2,07793299E+4	1,86971770E-9	5,72159070E-11	1,19057559E-8	8,38084953E-8
2,07803299E+4	2,06781854E-9	4,42548317E-11	7,44085172E-9	6,48234215E-8
2,07813300E+4	1,92535990E-9	4,46247823E-11	9,12043908E-9	6,53653164E-8
2,07823301E+4	1,87739165E-9	4,59157754E-11	7,54103627E-9	6,72563322E-8
2,07833301E+4	1,91227609E-9	5,76340144E-11	9,17425060E-9	8,44209291E-8
2,07843302E+4	1,87118961E-9	4,83350150E-11	9,66051359E-9	7,07999767E-8
2,07853303E+4	1,82215025E-9	4,55253508E-11	7,64141729E-9	6,66844475E-8
2,07863303E+4	1,86594026E-9	4,69848170E-11	7,50077859E-9	6,88222389E-8
2,07873304E+4	2,10069827E-9	4,97200492E-11	9,69732613E-9	7,28287417E-8
2,07883305E+4	2,06180239E-9	3,78320241E-11	8,05095695E-9	5,54154463E-8
2,07893305E+4	1,76007923E-9	4,79153523E-11	1,06358590E-8	7,01852647E-8
2,07903306E+4	1,78300888E-9	4,20359693E-11	9,68158512E-9	6,15732848E-8
2,07913306E+4	1,82720051E-9	4,76567709E-11	7,95332264E-9	6,98065009E-8
2,07923307E+4	1,82333686E-9	4,21301553E-11	6,81620468E-9	6,17112463E-8
2,07933308E+4	1,93733164E-9	3,70207183E-11	7,03511772E-9	5,42270648E-8
2,07943308E+4	1,94925975E-9	4,16090826E-11	7,75658936E-9	6,09479914E-8
