1.10400000E+0	-1.47064473E+0	-2.16674944E-1	-1.48422240E-1
1.10500000E+0	-1.58653702E+0	-2.21917979E-1	-1.50579482E-1
1.10600000E+0	-1.70110290E+0	-3.54741712E-1	-1.52630503E-1
1.10700000E+0	-1.81396900E+0	-1.75412667E-1	-1.54300374E-1
1.10800000E+0	-1.92518843E+0	-1.85048610E-1	-1.55145463E-1
1.10900000E+0	-2.03433001E+0	-2.64724773E-1	-1.55201698E-1
1.11000000E+0	-2.14155621E+0	-1.89868091E-1	-1.54530000E-1
1.11100000E+0	-2.24642022E+0	-2.03168289E-1	-1.53394363E-1
1.11200000E+0	-2.34942354E+0	-1.22647963E-1	-1.51554224E-1
1.11300000E+0	-2.44984752E+0	-4.12242583E-2	-1.49465713E-1
1.11400000E+0	-2.54797494E+0	-9.05197887E-2	-1.47116334E-1
1.11500000E+0	-2.64355739E+0	-1.52395149E-1	-1.45059065E-1
1.11600000E+0	-2.73662457E+0	-1.25293048E-1	-1.42928378E-1
1.11700000E+0	-2.82689526E+0	-2.05669548E-1	-1.41156971E-1
1.11800000E+0	-2.91433197E+0	-2.61004200E-1	-1.40163484E-1
1.11900000E+0	-2.99900502E+0	-2.17118739E-1	-1.40021334E-1
1.12000000E+0	-3.08061600E+0	-1.70736928E-1	-1.40480588E-1
1.12100000E+0	-3.15926491E+0	-2.80461985E-1	-1.41670898E-1
1.12200000E+0	-3.23467835E+0	-2.16757698E-1	-1.43457926E-1
1.12300000E+0	-3.30705005E+0	-1.57422670E-1	-1.45630790E-1
1.12400000E+0	-3.37610192E+0	-2.61829541E-1	-1.48009849E-1
1.12500000E+0	-3.44179960E+0	-3.05822731E-1	-1.50213954E-1
1.12600000E+0	-3.50406342E+0	-2.62997217E-1	-1.52263412E-1
1.12700000E+0	-3.56296524E+0	-2.97110656E-1	-1.54009826E-1
1.12800000E+0	-3.61833322E+0	-2.60370994E-1	-1.54851791E-1
1.12900000E+0	-3.67017986E+0	-2.32820152E-1	-1.54837732E-1
1.13000000E+0	-3.71818490E+0	-2.14173635E-1	-1.54225393E-1
1.13100000E+0	-3.76274202E+0	-2.23995557E-1	-1.53092880E-1
1.13200000E+0	-3.80346380E+0	-2.84739126E-1	-1.51338656E-1
1.13300000E+0	-3.84040334E+0	-2.86325706E-1	-1.49254831E-1
1.13400000E+0	-3.87369345E+0	-2.39807879E-1	-1.46878897E-1
1.13500000E+0	-3.90302168E+0	-1.55341919E-1	-1.44782575E-1
1.13600000E+0	-3.92862392E+0	-2.52617263E-1	-1.42734679E-1
1.13700000E+0	-3.95029552E+0	-3.29524685E-1	-1.40980455E-1
1.13800000E+0	-3.96805055E+0	-2.78743930E-1	-1.39961974E-1
1.13900000E+0	-3.98189682E+0	-2.92198749E-1	-1.39819825E-1
1.14000000E+0	-3.99185150E+0	-3.77286914E-1	-1.40377490E-1
1.14100000E+0	-3.99779432E+0	-2.16846714E-1	-1.41444395E-1
1.14200000E+0	-3.99995805E+0	-2.85586437E-1	-1.43328273E-1
1.14300000E+0	-3.99792399E+0	-3.84182447E-1	-1.45588613E-1
1.14400000E+0	-3.99208116E+0	-3.13185537E-1	-1.47955175E-1
1.14500000E+0	-3.98232175E+0	-3.19784112E-1	-1.50117104E-1
1.14600000E+0	-3.96856766E+0	-4.59689338E-1	-1.52255602E-1
1.14700000E+0	-3.95103134E+0	-3.57822933E-1	-1.53975460E-1
1.14800000E+0	-3.92945035E+0	-3.66503600E-1	-1.54781497E-1
1.14900000E+0	-3.90403402E+0	-4.54980712E-1	-1.54895529E-1
1.15000000E+0	-3.87477297E+0	-3.52060868E-1	-1.54241014E-1
1.15100000E+0	-3.84171720E+0	-3.08536582E-1	-1.53085069E-1
1.15200000E+0	-3.80473547E+0	-2.84417063E-1	-1.51349590E-1
1.15300000E+0	-3.76412305E+0	-2.84870273E-1	-1.49287635E-1
1.15400000E+0	-3.71973934E+0	-2.68467025E-1	-1.46910138E-1
1.15500000E+0	-3.67177336E+0	-1.95502115E-1	-1.44821628E-1
1.15600000E+0	-3.62011888E+0	-2.79150433E-1	-1.42800287E-1
1.15700000E+0	-3.56488057E+0	-2.13885984E-1	-1.41008573E-1
1.15800000E+0	-3.50613185E+0	-3.09283784E-1	-1.40068196E-1
1.15900000E+0	-3.44392115E+0	-3.26137059E-1	-1.39943229E-1
1.16000000E+0	-3.37841250E+0	-3.64458769E-1	-1.40494646E-1
1.16100000E+0	-3.30941218E+0	-2.56054904E-1	-1.41652153E-1
1.16200000E+0	-3.23724046E+0	-3.32604354E-1	-1.43523534E-1
1.16300000E+0	-3.16191607E+0	-2.38311834E-1	-1.45715142E-1
1.16400000E+0	-3.08323591E+0	-3.80082102E-1	-1.48145750E-1
1.16500000E+0	-3.00173741E+0	-3.52603168E-1	-1.50351417E-1
1.16600000E+0	-2.91722841E+0	-2.76413110E-1	-1.52422745E-1
1.16700000E+0	-2.82991043E+0	-2.44930745E-1	-1.54170721E-1
1.16800000E+0	-2.73965848E+0	-2.43118859E-1	-1.55009561E-1
1.16900000E+0	-2.64677253E+0	-2.01841097E-1	-1.55093914E-1
1.17000000E+0	-2.55131818E+0	-2.79803947E-1	-1.54489386E-1
1.17100000E+0	-2.45324389E+0	-2.04783074E-1	-1.53386552E-1
1.17200000E+0	-2.35282147E+0	-1.16904659E-1	-1.51588590E-1
1.17300000E+0	-2.25006343E+0	-1.44164613E-1	-1.49550066E-1
1.17400000E+0	-2.14500725E+0	-9.34102565E-2	-1.47172569E-1
1.17500000E+0	-2.03795759E+0	-1.06743363E-1	-1.45179346E-1
1.17600000E+0	-1.92891600E+0	-7.58143795E-2	-1.43111142E-1
1.17700000E+0	-1.81793716E+0	-7.95474369E-2	-1.41341297E-1
1.17800000E+0	-1.70509762E+0	-1.10367019E-1	-1.40358745E-1
1.17900000E+0	-1.59043019E+0	-6.09338185E-2	-1.40290013E-1
1.18000000E+0	-1.47451135E+0	-1.31880711E-1	-1.40878920E-1
1.18100000E+0	-1.35700989E+0	-8.51548450E-2	-1.42020806E-1
1.18200000E+0	-1.23804142E+0	-1.16129285E-1	-1.43884376E-1
1.18300000E+0	-1.11790590E+0	-7.15373842E-2	-1.46119723E-1
1.18400000E+0	-9.96681436E-1	-4.85777875E-2	-1.48539396E-1
1.18500000E+0	-8.74685181E-1	-3.21618986E-2	-1.50738815E-1
1.18600000E+0	-7.51587492E-1	-1.50536264E-2	-1.52788273E-1
1.18700000E+0	-6.27872674E-1	-5.86122949E-2	-1.54564367E-1
1.18800000E+0	-5.03561038E-1	-7.95319200E-2	-1.55423514E-1
1.18900000E+0	-3.78671333E-1	-5.32769748E-2	-1.55525050E-1
1.19000000E+0	-2.53230119E-1	-6.94487440E-2	-1.54854914E-1
1.19100000E+0	-1.27687331E-1	2.12388310E-2	-1.53784885E-1
1.19200000E+0	-2.19295151E-3	-1.50834102E-2	-1.52036909E-1
1.19300000E+0	1.23476425E-1	6.11908154E-3	-1.49967143E-1
1.19400000E+0	2.48873985E-1	3.29101883E-2	-1.47684934E-1
1.19500000E+0	3.74452786E-1	-3.94279770E-2	-1.45607358E-1
1.19600000E+0	4.99259840E-1	-2.35061746E-2	-1.43579768E-1
1.19700000E+0	6.23440435E-1	9.89781947E-2	-1.41820858E-1
1.19800000E+0	7.47303901E-1	-1.79644215E-2	-1.40902351E-1
1.19900000E+0	8.70273755E-1	5.22477603E-2	-1.40774260E-1
1.20000000E+0	9.92756188E-1	5.03357542E-2	-1.41292873E-1
1.20100000E+0	1.11397475E+0	6.71658508E-2	-1.42492556E-1
1.20200000E+0	1.23396224E+0	1.21031990E-2	-1.44346754E-1
1.20300000E+0	1.35285770E+0	-3.95828773E-2	-1.46572728E-1
1.20400000E+0	1.47049553E+0	6.46802561E-2	-1.48954911E-1
1.20500000E+0	1.58668826E+0	2.72481235E-2	-1.51151206E-1
1.20600000E+0	1.70098907E+0	3.85754188E-2	-1.53260024E-1
1.20700000E+0	1.81393851E+0	4.92884103E-2	-1.54987692E-1
1.20800000E+0	1.92520225E+0	8.51401640E-2	-1.55856213E-1
1.20900000E+0	2.03415225E+0	-3.00765916E-2	-1.55971807E-1
1.21000000E+0	2.14149623E+0	9.85810704E-2	-1.55317292E-1
1.21100000E+0	2.24666395E+0	1.22664733E-1	-1.54183217E-1
1.21200000E+0	2.34923828E+0	1.06932028E-1	-1.52486790E-1
1.21300000E+0	2.44980665E+0	1.20280696E-1	-1.50395155E-1
1.21400000E+0	2.54805972E+0	1.83348714E-1	-1.48047338E-1
1.21500000E+0	2.64371315E+0	1.62998137E-1	-1.45996317E-1
1.21600000E+0	2.73662321E+0	1.41326837E-1	-1.43989035E-1
1.21700000E+0	2.82679773E+0	2.08978372E-1	-1.42194197E-1
1.21800000E+0	2.91433980E+0	1.83328435E-1	-1.41274128E-1
1.21900000E+0	2.99884011E+0	2.46949941E-1	-1.41133540E-1
1.22000000E+0	3.08069079E+0	2.16385104E-1	-1.41708388E-1
1.22100000E+0	3.15920289E+0	2.15525300E-1	-1.42862771E-1
1.22200000E+0	3.23483414E+0	1.40909451E-1	-1.44756021E-1
1.22300000E+0	3.30699089E+0	1.30226137E-1	-1.46921074E-1
1.22400000E+0	3.37597465E+0	1.58269345E-1	-1.49346995E-1
1.22500000E+0	3.44195571E+0	1.29608571E-1	-1.51504238E-1
1.22600000E+0	3.50409357E+0	2.65341669E-1	-1.53544324E-1
1.22700000E+0	3.56306939E+0	2.17141636E-1	-1.55253247E-1
1.22800000E+0	3.61815201E+0	2.55086647E-1	-1.56132702E-1
1.22900000E+0	3.66986012E+0	2.93753895E-1	-1.56207682E-1
1.23000000E+0	3.71817341E+0	2.23254125E-1	-1.55625024E-1
1.23100000E+0	3.76288253E+0	2.90952528E-1	-1.54476889E-1
1.23200000E+0	3.80337038E+0	2.16447662E-1	-1.52689861E-1
1.23300000E+0	3.84041186E+0	3.32610227E-1	-1.50618534E-1
1.23400000E+0	3.87358358E+0	2.80355128E-1	-1.48320703E-1
1.23500000E+0	3.90315583E+0	3.44645794E-1	-1.46191578E-1
1.23600000E+0	3.92858337E+0	2.67977210E-1	-1.44215538E-1
1.23700000E+0	3.95048174E+0	2.37256191E-1	-1.42439445E-1
1.23800000E+0	3.96799012E+0	1.62880994E-1	-1.41502192E-1
1.23900000E+0	3.98193027E+0	2.69265359E-1	-1.41349108E-1
1.24000000E+0	3.99186944E+0	2.56515400E-1	-1.41827107E-1
1.24100000E+0	3.99787638E+0	1.46941977E-1	-1.43029914E-1
1.24200000E+0	3.99988546E+0	2.47998801E-1	-1.44813818E-1
1.24300000E+0	3.99795137E+0	1.94613556E-1	-1.47038230E-1
1.24400000E+0	3.99206317E+0	1.99877096E-1	-1.49395420E-1
1.24500000E+0	3.98235521E+0	1.30881039E-1	-1.51608898E-1
1.24600000E+0	3.96858378E+0	1.99683214E-1	-1.53642735E-1
1.24700000E+0	3.95102072E+0	6.31561044E-2	-1.55390711E-1
1.24800000E+0	3.92944106E+0	2.16063134E-1	-1.56170192E-1
1.24900000E+0	3.90399790E+0	2.08537514E-1	-1.56273290E-1
1.25000000E+0	3.87478028E+0	1.43992189E-1	-1.55615651E-1
1.25100000E+0	3.84177103E+0	1.58747791E-1	-1.54503445E-1
1.25200000E+0	3.80470144E+0	2.74669657E-1	-1.52699234E-1
1.25300000E+0	3.76405735E+0	2.56280969E-1	-1.50621658E-1
1.25400000E+0	3.71983723E+0	2.15661224E-1	-1.48334762E-1
1.25500000E+0	3.67184421E+0	1.92332783E-1	-1.46188454E-1
1.25600000E+0	3.61997675E+0	2.09473907E-1	-1.44123375E-1
1.25700000E+0	3.56483788E+0	1.05412408E-1	-1.42359778E-1
1.25800000E+0	3.50627763E+0	8.72850337E-2	-1.41414716E-1
1.25900000E+0	3.44409915E+0	1.01271513E-1	-1.41199148E-1
1.26000000E+0	3.37833837E+0	1.38881762E-1	-1.41742754E-1
1.26100000E+0	3.30957020E+0	1.70559730E-1	-1.42879954E-1
1.26200000E+0	3.23723223E+0	1.18823786E-1	-1.44685727E-1
1.26300000E+0	3.16178377E+0	1.58472356E-2	-1.46924198E-1
1.26400000E+0	3.08337009E+0	1.00546122E-1	-1.49225152E-1
1.26500000E+0	3.00187092E+0	2.11526536E-1	-1.51365212E-1
1.26600000E+0	2.91727687E+0	1.93395868E-1	-1.53452161E-1
1.26700000E+0	2.82991134E+0	2.21028075E-1	-1.55150149E-1
1.26800000E+0	2.73974464E+0	1.09864712E-1	-1.55965559E-1
1.26900000E+0	2.64670803E+0	1.29564791E-1	-1.56012421E-1
1.27000000E+0	2.55116552E+0	1.28850369E-1	-1.55389148E-1
1.27100000E+0	2.45305150E+0	1.26896393E-1	-1.54219145E-1
1.27200000E+0	2.35264717E+0	1.88132336E-1	-1.52461797E-1
1.27300000E+0	2.25010252E+0	6.61935289E-2	-1.50363913E-1
1.27400000E+0	2.14486293E+0	1.33072842E-1	-1.48009848E-1
1.27500000E+0	2.03803294E+0	2.54899189E-1	-1.45880723E-1
1.27600000E+0	1.92880642E+0	7.04454738E-2	-1.43864068E-1
1.27700000E+0	1.81793793E+0	1.21848611E-1	-1.42000498E-1
1.27800000E+0	1.70514785E+0	1.07233648E-1	-1.41053873E-1
1.27900000E+0	1.59071112E+0	1.60676895E-2	-1.40888292E-1
1.28000000E+0	1.47449496E+0	8.37535306E-2	-1.41425650E-1
1.28100000E+0	1.35698523E+0	-1.59560411E-3	-1.42526922E-1
1.28200000E+0	1.23799291E+0	3.03714849E-2	-1.44309264E-1
1.28300000E+0	1.11813040E+0	2.18762868E-1	-1.46418082E-1
1.28400000E+0	9.96816544E-1	2.89410868E-2	-1.48886179E-1
1.28500000E+0	8.74493463E-1	-8.86621388E-3	-1.50996559E-1
1.28600000E+0	7.51462679E-1	1.48674164E-1	-1.53003841E-1
1.28700000E+0	6.27867925E-1	-1.51317617E-2	-1.54762752E-1
1.28800000E+0	5.03342066E-1	-8.32853121E-3	-1.55562540E-1
1.28900000E+0	3.78588129E-1	3.90522490E-2	-1.55629710E-1
1.29000000E+0	2.53278038E-1	1.31426721E-1	-1.54881470E-1
1.29100000E+0	1.27591456E-1	1.78091523E-2	-1.53780198E-1
1.29200000E+0	2.17516818E-3	-5.51137910E-2	-1.52036909E-1
1.29300000E+0	-1.23617607E-1	6.06485754E-2	-1.49904660E-1
1.29400000E+0	-2.48974484E-1	7.05111285E-2	-1.47597457E-1
1.29500000E+0	-3.74262597E-1	-1.37830437E-1	-1.45482391E-1
1.29600000E+0	-4.99294470E-1	-4.53465747E-2	-1.43392318E-1
1.29700000E+0	-6.23502996E-1	-1.08266497E-2	-1.41613101E-1
1.29800000E+0	-7.47502149E-1	-8.29349893E-2	-1.40653979E-1
1.29900000E+0	-8.70415491E-1	-3.28107915E-2	-1.40468091E-1
1.30000000E+0	-9.92614842E-1	-1.63219203E-1	-1.40983580E-1
1.30100000E+0	-1.11392991E+0	-2.59787969E-1	-1.42136400E-1
1.30200000E+0	-1.23399826E+0	-1.93976271E-1	-1.43920304E-1
1.30300000E+0	-1.35282613E+0	-1.42635909E-1	-1.46083795E-1
1.30400000E+0	-1.47065098E+0	-1.22906067E-1	-1.48436298E-1
1.30500000E+0	-1.58653858E+0	-1.33328282E-1	-1.50595103E-1
1.30600000E+0	-1.70109353E+0	-1.29765609E-1	-1.52636751E-1
1.30700000E+0	-1.81399556E+0	-1.00457610E-1	-1.54308184E-1
1.30800000E+0	-1.92519312E+0	-1.13438803E-1	-1.55139215E-1
1.30900000E+0	-2.03429564E+0	-1.63445895E-1	-1.55178267E-1
1.31000000E+0	-2.14153433E+0	-1.96954334E-1	-1.54533124E-1
1.31100000E+0	-2.24641710E+0	-9.15814308E-2	-1.53391239E-1
1.31200000E+0	-2.34945478E+0	-1.62701726E-1	-1.51668256E-1
1.31300000E+0	-2.44984283E+0	-1.72655063E-1	-1.49518824E-1
1.31400000E+0	-2.54795463E+0	-1.87149650E-1	-1.47197562E-1
1.31500000E+0	-2.64356208E+0	-1.23887637E-1	-1.45101241E-1
1.31600000E+0	-2.73660582E+0	-1.12704125E-1	-1.43040848E-1
1.31700000E+0	-2.82687807E+0	-1.18074001E-1	-1.41238200E-1
1.31800000E+0	-2.91429604E+0	-2.59487869E-1	-1.40286889E-1
1.31900000E+0	-2.99899252E+0	-2.88489374E-1	-1.40146301E-1
1.32000000E+0	-3.08059100E+0	-2.11119015E-1	-1.40616489E-1
1.32100000E+0	-3.15930084E+0	-4.63731932E-1	-1.41836479E-1
1.32200000E+0	-3.23469397E+0	-4.23722023E-1	-1.43632880E-1
1.32300000E+0	-3.30699693E+0	-3.84682817E-1	-1.45797933E-1
1.32400000E+0	-3.37608630E+0	-2.00482506E-1	-1.48127005E-1
1.32500000E+0	-3.44177773E+0	-2.61688832E-1	-1.50288934E-1
1.32600000E+0	-3.50409310E+0	-3.83682309E-1	-1.52408686E-1
1.32700000E+0	-3.56294962E+0	-2.58312183E-1	-1.54101989E-1
1.32800000E+0	-3.61832229E+0	-3.15380489E-1	-1.54895529E-1
1.32900000E+0	-3.67018611E+0	-3.38596357E-1	-1.54976757E-1
1.33000000E+0	-3.71817084E+0	-3.52951730E-1	-1.54325367E-1
1.33100000E+0	-3.76273890E+0	-2.71928045E-1	-1.53144429E-1
1.33200000E+0	-3.80349348E+0	-3.95771052E-1	-1.51430819E-1
1.33300000E+0	-3.84041896E+0	-2.99959003E-1	-1.49356367E-1
1.33400000E+0	-3.87371689E+0	-2.47364770E-1	-1.46997615E-1
1.33500000E+0	-3.90301543E+0	-2.71344980E-1	-1.44915353E-1
1.33600000E+0	-3.92860205E+0	-3.79405308E-1	-1.42911195E-1
1.33700000E+0	-3.95033614E+0	-3.76011510E-1	-1.41128853E-1
1.33800000E+0	-3.96803649E+0	-3.18047439E-1	-1.40185353E-1
1.33900000E+0	-3.98190619E+0	-3.50381825E-1	-1.39980720E-1
1.34000000E+0	-3.99181089E+0	-3.67641576E-1	-1.40508705E-1
1.34100000E+0	-3.99778964E+0	-3.04246797E-1	-1.41677146E-1
1.34200000E+0	-3.99992211E+0	-3.81263829E-1	-1.43514161E-1
1.34300000E+0	-3.99794274E+0	-3.39376446E-1	-1.45713580E-1
1.34400000E+0	-3.99212021E+0	-2.51733895E-1	-1.48105136E-1
1.34500000E+0	-3.98233581E+0	-3.87196555E-1	-1.50282685E-1
1.34600000E+0	-3.96857234E+0	-3.47261432E-1	-1.52352451E-1
1.34700000E+0	-3.95102666E+0	-4.63649118E-1	-1.54075433E-1
1.34800000E+0	-3.92945191E+0	-3.27501946E-1	-1.54909588E-1
1.34900000E+0	-3.90404964E+0	-3.45405922E-1	-1.54931457E-1
1.35000000E+0	-3.87479172E+0	-3.25374278E-1	-1.54328491E-1
1.35100000E+0	-3.84168439E+0	-2.35221309E-1	-1.53149115E-1
1.35200000E+0	-3.80472141E+0	-2.33237582E-1	-1.51474557E-1
1.35300000E+0	-3.76411993E+0	-2.91693941E-1	-1.49381360E-1
1.35400000E+0	-3.71975653E+0	-1.61047867E-1	-1.47055412E-1
1.35500000E+0	-3.67183117E+0	-2.06668456E-1	-1.44990333E-1
1.35600000E+0	-3.62012045E+0	-2.23587515E-1	-1.42973678E-1
1.35700000E+0	-3.56489463E+0	-2.23410914E-1	-1.41186651E-1
1.35800000E+0	-3.50610686E+0	-3.42742090E-1	-1.40286889E-1
1.35900000E+0	-3.44395864E+0	-2.27947476E-1	-1.40158797E-1
1.36000000E+0	-3.37838126E+0	-3.22344752E-1	-1.40669600E-1
1.36100000E+0	-3.30936844E+0	-2.26970401E-1	-1.41847414E-1
1.36200000E+0	-3.23726545E+0	-2.47961846E-1	-1.43678180E-1
1.36300000E+0	-3.16194731E+0	-3.37642843E-1	-1.45966638E-1
1.36400000E+0	-3.08326716E+0	-2.79744495E-1	-1.48284776E-1
1.36500000E+0	-3.00174991E+0	-3.05930643E-1	-1.50510750E-1
1.36600000E+0	-2.91722372E+0	-2.40616147E-1	-1.52547712E-1
1.36700000E+0	-2.82990418E+0	-1.45943788E-1	-1.54275380E-1
1.36800000E+0	-2.73963349E+0	-1.40276944E-1	-1.55098600E-1
1.36900000E+0	-2.64678191E+0	-1.04359560E-1	-1.55179829E-1
1.37000000E+0	-2.55131818E+0	-2.78822135E-1	-1.54623726E-1
1.37100000E+0	-2.45327513E+0	-1.63588322E-1	-1.53484964E-1
1.37200000E+0	-2.35284021E+0	-1.69020598E-1	-1.51757295E-1
1.37300000E+0	-2.25004468E+0	-1.31136639E-1	-1.49650039E-1
1.37400000E+0	-2.14505100E+0	-3.21202134E-1	-1.47449058E-1
1.37500000E+0	-2.03794978E+0	-2.54966841E-1	-1.45338679E-1
1.37600000E+0	-1.92893631E+0	-1.23290523E-1	-1.43322024E-1
1.37700000E+0	-1.81795591E+0	-1.04576723E-1	-1.41539682E-1
1.37800000E+0	-1.70506325E+0	-2.40225208E-3	-1.40600868E-1
1.37900000E+0	-1.59045050E+0	-6.10182063E-2	-1.40504019E-1
1.38000000E+0	-1.47450354E+0	-6.12839378E-2	-1.41030442E-1
1.38100000E+0	-1.35698801E+0	-1.39096782E-1	-1.42275426E-1
1.38200000E+0	-1.23804767E+0	-7.12091178E-2	-1.44039023E-1
1.38300000E+0	-1.11789808E+0	-5.73680625E-2	-1.46299363E-1
1.38400000E+0	-9.96690809E-1	-1.66746103E-1	-1.48709664E-1
1.38500000E+0	-8.74678932E-1	-5.64378184E-2	-1.50854409E-1
1.38600000E+0	-7.51592178E-1	-2.52118739E-2	-1.52941358E-1
1.38700000E+0	-6.27886734E-1	-3.39957776E-2	-1.54723699E-1
1.38800000E+0	-5.03590721E-1	-7.77091618E-2	-1.55537547E-1
1.38900000E+0	-3.78683831E-1	-4.87732184E-2	-1.55617213E-1
1.39000000E+0	-2.53231681E-1	3.89142336E-3	-1.55051737E-1
1.39100000E+0	-1.27712328E-1	5.30698960E-2	-1.53903603E-1
1.39200000E+0	-2.19607606E-3	3.21972546E-2	-1.52191555E-1
1.39300000E+0	1.23507670E-1	1.30660700E-2	-1.50170215E-1
1.39400000E+0	2.48877109E-1	6.51412799E-2	-1.47850515E-1
1.39500000E+0	3.74438726E-1	1.03539681E-1	-1.45794808E-1
1.39600000E+0	4.99242655E-1	7.53775237E-2	-1.43767219E-1
1.39700000E+0	6.23499802E-1	1.19480222E-1	-1.42002060E-1
1.39800000E+0	7.47330460E-1	1.13809544E-2	-1.41158533E-1
1.39900000E+0	8.70306563E-1	4.74563050E-2	-1.40974207E-1
1.40000000E+0	9.92788996E-1	4.15706343E-2	-1.41503755E-1
1.40100000E+0	1.11399349E+0	6.18039067E-2	-1.42714372E-1
1.40200000E+0	1.23402160E+0	1.72279332E-1	-1.44487342E-1
1.40300000E+0	1.35288738E+0	8.06271352E-2	-1.46733623E-1
1.40400000E+0	1.47050178E+0	4.65058655E-2	-1.49139238E-1
1.40500000E+0	1.58670544E+0	5.44956635E-2	-1.51383957E-1
1.40600000E+0	1.70098594E+0	5.73735349E-2	-1.53374056E-1
1.40700000E+0	1.81393382E+0	2.89645366E-2	-1.55175143E-1
1.40800000E+0	1.92520849E+0	1.41078165E-1	-1.56012421E-1
1.40900000E+0	2.03414600E+0	2.10111740E-1	-1.56035853E-1
1.41000000E+0	2.14150091E+0	2.27671780E-1	-1.55445383E-1
1.41100000E+0	2.24664364E+0	2.13308621E-1	-1.54326929E-1
1.41200000E+0	2.34925547E+0	2.54056583E-1	-1.52613319E-1
1.41300000E+0	2.44983009E+0	1.88560609E-1	-1.50565423E-1
1.41400000E+0	2.54805659E+0	1.45617999E-1	-1.48305082E-1
1.41500000E+0	2.64370846E+0	2.02389263E-1	-1.46161899E-1
1.41600000E+0	2.73660134E+0	1.68307150E-1	-1.44221786E-1
1.41700000E+0	2.82678679E+0	2.46255839E-1	-1.42409765E-1
1.41800000E+0	2.91432417E+0	2.39210163E-1	-1.41474075E-1
1.41900000E+0	2.99883230E+0	2.46065218E-1	-1.41352232E-1
1.42000000E+0	3.08069236E+0	2.00303778E-1	-1.41861473E-1
1.42100000E+0	3.15918414E+0	2.79804825E-1	-1.43053345E-1
1.42200000E+0	3.23483414E+0	2.28950504E-1	-1.44877863E-1
1.42300000E+0	3.30698776E+0	1.72699814E-1	-1.47039792E-1
1.42400000E+0	3.37599340E+0	1.71908795E-1	-1.49470400E-1
1.42500000E+0	3.44194634E+0	2.76392224E-1	-1.51637015E-1
1.42600000E+0	3.50413888E+0	2.27248162E-1	-1.53666167E-1
1.42700000E+0	3.56305533E+0	1.48366198E-1	-1.55454756E-1
1.42800000E+0	3.61813639E+0	2.18099939E-1	-1.56245172E-1
1.42900000E+0	3.66985387E+0	2.48147313E-1	-1.56346708E-1
1.43000000E+0	3.71814997E+0	1.46942000E-1	-1.55756239E-1
1.43100000E+0	3.76284659E+0	1.65652651E-1	-1.54595608E-1
1.43200000E+0	3.80339850E+0	2.70434690E-1	-1.52872626E-1
1.43300000E+0	3.84043373E+0	1.95263931E-1	-1.50795049E-1
1.43400000E+0	3.87360702E+0	2.47941008E-1	-1.48495657E-1
1.43500000E+0	3.90316677E+0	2.17218244E-1	-1.46388401E-1
1.43600000E+0	3.92860524E+0	2.69082546E-1	-1.44353002E-1
1.43700000E+0	3.95050205E+0	3.21742438E-1	-1.42578471E-1
1.43800000E+0	3.96795575E+0	2.26338421E-1	-1.41678708E-1
1.43900000E+0	3.98192715E+0	2.94555822E-1	-1.41485010E-1
1.44000000E+0	3.99186632E+0	1.94497893E-1	-1.42044237E-1
1.44100000E+0	3.99786388E+0	1.86064053E-1	-1.43236110E-1
1.44200000E+0	3.99987296E+0	1.65599366E-1	-1.45027824E-1
1.44300000E+0	3.99793106E+0	1.71191222E-1	-1.47200687E-1
1.44400000E+0	3.99207566E+0	1.11787349E-1	-1.49598491E-1
1.44500000E+0	3.98238958E+0	2.06314510E-1	-1.51772917E-1
1.44600000E+0	3.96861503E+0	1.84241330E-1	-1.53766140E-1
1.44700000E+0	3.95098791E+0	1.30027463E-1	-1.55498495E-1
1.44800000E+0	3.92944887E+0	1.85921892E-1	-1.56296721E-1
1.44900000E+0	3.90399321E+0	2.87730587E-1	-1.56327963E-1
1.45000000E+0	3.87475841E+0	2.08173208E-1	-1.55729683E-1
1.45100000E+0	3.84177572E+0	2.69518647E-1	-1.54540935E-1
1.45200000E+0	3.80472331E+0	3.26794856E-1	-1.52819515E-1
1.45300000E+0	3.76404017E+0	1.79784438E-1	-1.50785677E-1
1.45400000E+0	3.71984348E+0	1.10280452E-1	-1.48478474E-1
1.45500000E+0	3.67187389E+0	1.55027301E-1	-1.46341539E-1
1.45600000E+0	3.61997675E+0	1.95804814E-1	-1.44334257E-1
1.45700000E+0	3.56481445E+0	2.92598473E-1	-1.42505052E-1
1.45800000E+0	3.50626357E+0	1.46482408E-1	-1.41609976E-1
1.45900000E+0	3.44410540E+0	1.18425113E-1	-1.41431899E-1
1.46000000E+0	3.37834931E+0	2.34714209E-1	-1.41880218E-1
1.46100000E+0	3.30959364E+0	2.00221096E-1	-1.43079901E-1
1.46200000E+0	3.23723536E+0	4.31338706E-2	-1.44890360E-1
1.46300000E+0	3.16182126E+0	9.18199037E-2	-1.47025734E-1
1.46400000E+0	3.08337791E+0	1.34700141E-1	-1.49417289E-1
1.46500000E+0	3.00186155E+0	7.57465267E-2	-1.51569845E-1
1.46600000E+0	2.91729250E+0	4.10890924E-2	-1.53567755E-1
1.46700000E+0	2.82991447E+0	7.23168288E-2	-1.55311044E-1
1.46800000E+0	2.73977901E+0	1.88857713E-1	-1.56048349E-1
1.46900000E+0	2.64670803E+0	8.00158385E-2	-1.56128016E-1
1.47000000E+0	2.55111709E+0	9.28892117E-2	-1.55492246E-1
1.47100000E+0	2.45302650E+0	3.80345206E-2	-1.54365981E-1
