1.47200000E+0	2.35262842E+0	1.42730611E-1	-1.20926378E-1
1.47300000E+0	2.25017282E+0	5.57165418E-2	-1.19606415E-1
1.47400000E+0	2.14481606E+0	8.17495318E-2	-1.18106811E-1
1.47500000E+0	2.03812199E+0	1.56148056E-1	-1.16686873E-1
1.47600000E+0	1.92889859E+0	1.30735660E-1	-1.15452824E-1
1.47700000E+0	1.81798949E+0	1.06960060E-1	-1.14481206E-1
1.47800000E+0	1.70522909E+0	1.04008595E-1	-1.13998521E-1
1.47900000E+0	1.59065644E+0	3.26922317E-3	-1.13998521E-1
1.48000000E+0	1.47460588E+0	4.50987796E-2	-1.14218775E-1
1.48100000E+0	1.35695867E+0	4.89819022E-2	-1.14776440E-1
1.48200000E+0	1.23805696E+0	-3.53760070E-2	-1.15848032E-1
1.48300000E+0	1.11813196E+0	-2.52570249E-2	-1.17091454E-1
1.48400000E+0	9.96883721E-1	4.48391885E-3	-1.18494208E-1
1.48500000E+0	8.74562203E-1	4.16080585E-2	-1.19890714E-1
1.48600000E+0	7.51462679E-1	4.63884963E-2	-1.21149757E-1
1.48700000E+0	6.27910106E-1	3.21002935E-2	-1.22215100E-1
1.48800000E+0	5.03334254E-1	6.44720080E-3	-1.22741524E-1
1.48900000E+0	3.78588129E-1	8.70878331E-2	-1.22735276E-1
1.49000000E+0	2.53393646E-1	5.83380309E-2	-1.22393178E-1
1.49100000E+0	1.27614891E-1	1.00989749E-2	-1.21658997E-1
1.49200000E+0	2.21578732E-3	-6.30883814E-3	-1.20553040E-1
1.49300000E+0	-1.23622294E-1	-2.38423253E-2	-1.19208082E-1
1.49400000E+0	-2.49008854E-1	-1.34139170E-2	-1.17763151E-1
1.49500000E+0	-3.74186045E-1	-2.03562753E-2	-1.16332279E-1
1.49600000E+0	-4.99261662E-1	2.57659675E-2	-1.15088858E-1
1.49700000E+0	-6.23501434E-1	-9.60274018E-2	-1.14160978E-1
1.49800000E+0	-7.47438096E-1	-6.98959407E-2	-1.13586130E-1
1.49900000E+0	-8.70406117E-1	-1.11958574E-1	-1.13562698E-1
1.50000000E+0	-9.92558601E-1	-1.50544464E-1	-1.13829815E-1
1.50100000E+0	-1.11383462E+0	-1.13204257E-1	-1.14478082E-1
1.50200000E+0	-1.23391702E+0	-1.97751617E-1	-1.15404399E-1
1.50300000E+0	-1.35284644E+0	-1.59587826E-1	-1.16696246E-1
1.50400000E+0	-1.47056349E+0	-2.16726523E-1	-1.18148987E-1
1.50500000E+0	-1.58653077E+0	-1.33433012E-1	-1.19587669E-1
1.50600000E+0	-1.70103729E+0	-1.98639584E-1	-1.20829529E-1
1.50700000E+0	-1.81399087E+0	-1.67643181E-1	-1.21843324E-1
1.50800000E+0	-1.92514781E+0	-1.91919018E-1	-1.22372871E-1
1.50900000E+0	-2.03427845E+0	-1.86844754E-1	-1.22386930E-1
1.51000000E+0	-2.14148747E+0	-1.93115086E-1	-1.22062016E-1
1.51100000E+0	-2.24642959E+0	-1.91578457E-1	-1.21359077E-1
1.51200000E+0	-2.34937667E+0	-2.04384617E-1	-1.20221877E-1
1.51300000E+0	-2.44981471E+0	-2.68682975E-1	-1.18912848E-1
1.51400000E+0	-2.54797025E+0	-2.22441833E-1	-1.17438237E-1
1.51500000E+0	-2.64352615E+0	-2.36107813E-1	-1.16038607E-1
1.51600000E+0	-2.73659176E+0	-1.60369566E-1	-1.14749885E-1
1.51700000E+0	-2.82681090E+0	-1.83307159E-1	-1.13832940E-1
1.51800000E+0	-2.91421480E+0	-3.06144786E-1	-1.13295581E-1
1.51900000E+0	-2.99899564E+0	-2.45726497E-1	-1.13264340E-1
1.52000000E+0	-3.08063162E+0	-2.09380834E-1	-1.13509587E-1
1.52100000E+0	-3.15927272E+0	-1.99882515E-1	-1.14143795E-1
1.52200000E+0	-3.23468772E+0	-2.46412713E-1	-1.15137282E-1
1.52300000E+0	-3.30699537E+0	-2.59601938E-1	-1.16390076E-1
1.52400000E+0	-3.37604099E+0	-1.80213435E-1	-1.17813138E-1
1.52500000E+0	-3.44178867E+0	-1.86427423E-1	-1.19301807E-1
1.52600000E+0	-3.50404624E+0	-3.71767078E-1	-1.20590530E-1
1.52700000E+0	-3.56290744E+0	-2.85945955E-1	-1.21641814E-1
1.52800000E+0	-3.61833479E+0	-1.95403688E-1	-1.22127624E-1
1.52900000E+0	-3.67020642E+0	-2.12241539E-1	-1.22205728E-1
1.53000000E+0	-3.71818021E+0	-1.87517082E-1	-1.21838637E-1
1.53100000E+0	-3.76269203E+0	-2.46841066E-1	-1.21120077E-1
1.53200000E+0	-3.80342786E+0	-2.22476195E-1	-1.20043799E-1
1.53300000E+0	-3.84040959E+0	-2.03288652E-1	-1.18734770E-1
1.53400000E+0	-3.87367002E+0	-1.72533262E-1	-1.17250787E-1
1.53500000E+0	-3.90303886E+0	-2.74581079E-1	-1.15894895E-1
1.53600000E+0	-3.92859111E+0	-2.19462168E-1	-1.14651473E-1
1.53700000E+0	-3.95030490E+0	-2.31156897E-1	-1.13697038E-1
1.53800000E+0	-3.96803649E+0	-1.76347628E-1	-1.13145621E-1
1.53900000E+0	-3.98190463E+0	-2.24592755E-1	-1.13142497E-1
1.54000000E+0	-3.99181401E+0	-2.74074384E-1	-1.13450228E-1
1.54100000E+0	-3.99779432E+0	-3.16118257E-1	-1.14073501E-1
1.54200000E+0	-3.99995023E+0	-3.10120091E-1	-1.15087296E-1
1.54300000E+0	-3.99791774E+0	-3.40256563E-1	-1.16383828E-1
1.54400000E+0	-3.99208584E+0	-3.44214670E-1	-1.17844380E-1
1.54500000E+0	-3.98233112E+0	-3.38654265E-1	-1.19284624E-1
1.54600000E+0	-3.96854110E+0	-2.67160305E-1	-1.20556164E-1
1.54700000E+0	-3.95103291E+0	-2.57107071E-1	-1.21593390E-1
1.54800000E+0	-3.92945348E+0	-2.85678589E-1	-1.22163552E-1
1.54900000E+0	-3.90403870E+0	-2.61122952E-1	-1.22211976E-1
1.55000000E+0	-3.87478078E+0	-2.46988081E-1	-1.21905807E-1
1.55100000E+0	-3.84170158E+0	-2.69491112E-1	-1.21223175E-1
1.55200000E+0	-3.80467142E+0	-2.27417577E-1	-1.20093786E-1
1.55300000E+0	-3.76411212E+0	-2.74693657E-1	-1.18809750E-1
1.55400000E+0	-3.71975809E+0	-2.66942929E-1	-1.17357009E-1
1.55500000E+0	-3.67183585E+0	-2.34195947E-1	-1.15949568E-1
1.55600000E+0	-3.62015325E+0	-2.16623211E-1	-1.14754571E-1
1.55700000E+0	-3.56489151E+0	-2.32967213E-1	-1.13809508E-1
1.55800000E+0	-3.50615685E+0	-2.68817362E-1	-1.13323699E-1
1.55900000E+0	-3.44394302E+0	-2.57521268E-1	-1.13300268E-1
1.56000000E+0	-3.37842188E+0	-2.46070298E-1	-1.13584568E-1
1.56100000E+0	-3.30944030E+0	-2.63558496E-1	-1.14201592E-1
1.56200000E+0	-3.23728732E+0	-2.16399792E-1	-1.15251315E-1
1.56300000E+0	-3.16193950E+0	-2.34397627E-1	-1.16516606E-1
1.56400000E+0	-3.08328747E+0	-1.91518935E-1	-1.18016209E-1
1.56500000E+0	-3.00180147E+0	-2.24878901E-1	-1.19475199E-1
1.56600000E+0	-2.91725028E+0	-1.49895656E-1	-1.20785790E-1
1.56700000E+0	-2.82990418E+0	-1.05968188E-1	-1.21793337E-1
1.56800000E+0	-2.73966629E+0	-1.74668683E-1	-1.22396303E-1
1.56900000E+0	-2.64680846E+0	-1.76411659E-1	-1.22465034E-1
1.57000000E+0	-2.55132131E+0	-2.26468707E-1	-1.22186983E-1
1.57100000E+0	-2.45333294E+0	-1.27861541E-1	-1.21451240E-1
1.57200000E+0	-2.35287146E+0	-1.26490560E-1	-1.20373399E-1
1.57300000E+0	-2.25004468E+0	-2.01053197E-1	-1.19059684E-1
1.57400000E+0	-2.14510568E+0	-4.40677989E-2	-1.17600694E-1
1.57500000E+0	-2.03794353E+0	-1.00151249E-1	-1.16235430E-1
1.57600000E+0	-1.92890975E+0	-6.25830414E-2	-1.15096668E-1
1.57700000E+0	-1.81796216E+0	-1.18300671E-1	-1.14117239E-1
1.57800000E+0	-1.70502889E+0	-1.25286816E-1	-1.13687665E-1
1.57900000E+0	-1.59051456E+0	-2.32420014E-2	-1.13570509E-1
1.58000000E+0	-1.47443948E+0	-8.32821198E-2	-1.13939161E-1
1.58100000E+0	-1.35705051E+0	-8.49111003E-2	-1.14542127E-1
1.58200000E+0	-1.23805548E+0	-8.38041973E-2	-1.15571543E-1
1.58300000E+0	-1.11795589E+0	-1.33341946E-2	-1.16822775E-1
1.58400000E+0	-9.96786108E-1	1.11526374E-1	-1.18334875E-1
1.58500000E+0	-8.74675807E-1	-5.46244689E-2	-1.19845414E-1
1.58600000E+0	-7.51612488E-1	4.90586451E-2	-1.21148195E-1
1.58700000E+0	-6.27925791E-1	2.09746855E-2	-1.22208852E-1
1.58800000E+0	-5.03581348E-1	4.87928190E-3	-1.22810256E-1
1.58900000E+0	-3.78716639E-1	-3.21729722E-2	-1.22852432E-1
1.59000000E+0	-2.53250428E-1	-1.79035587E-2	-1.22568132E-1
1.59100000E+0	-1.27698267E-1	2.45638780E-2	-1.21851134E-1
1.59200000E+0	-2.27731433E-3	5.51145995E-2	-1.20820156E-1
1.59300000E+0	1.23526417E-1	1.71769665E-1	-1.19440833E-1
1.59400000E+0	2.48797433E-1	6.76144384E-2	-1.18016210E-1
1.59500000E+0	3.74354363E-1	9.96189641E-2	-1.16643135E-1
1.59600000E+0	4.99227032E-1	1.93763026E-1	-1.15474693E-1
1.59700000E+0	6.23390443E-1	8.33330297E-2	-1.14485892E-1
1.59800000E+0	7.47339833E-1	8.64470952E-2	-1.14046945E-1
1.59900000E+0	8.70237823E-1	1.42463167E-1	-1.14004769E-1
1.60000000E+0	9.92726505E-1	1.09076687E-1	-1.14307814E-1
1.60100000E+0	1.11393569E+0	1.09747341E-1	-1.14902969E-1
1.60200000E+0	1.23387319E+0	9.97613021E-2	-1.15957378E-1
1.60300000E+0	1.35280458E+0	1.35602149E-1	-1.17205486E-1
1.60400000E+0	1.47040179E+0	1.68740085E-1	-1.18722273E-1
1.60500000E+0	1.58656328E+0	1.35126878E-1	-1.20193759E-1
1.60600000E+0	1.70102188E+0	1.41378312E-1	-1.21496540E-1
1.60700000E+0	1.81397131E+0	1.51580184E-1	-1.22561884E-1
1.60800000E+0	1.92509757E+0	6.50053805E-2	-1.23127360E-1
1.60900000E+0	2.03406476E+0	2.79129514E-1	-1.23166412E-1
1.61000000E+0	2.14148060E+0	1.93280081E-1	-1.22883674E-1
1.61100000E+0	2.24671394E+0	1.73048316E-1	-1.22201042E-1
1.61200000E+0	2.34917423E+0	1.83394028E-1	-1.21121639E-1
1.61300000E+0	2.44978947E+0	2.37228020E-1	-1.19781368E-1
1.61400000E+0	2.54804878E+0	2.42468033E-1	-1.18342686E-1
1.61500000E+0	2.64370065E+0	1.63959741E-1	-1.16952428E-1
1.61600000E+0	2.73653260E+0	2.75921840E-1	-1.15707444E-1
1.61700000E+0	2.82679148E+0	2.42571165E-1	-1.14782689E-1
1.61800000E+0	2.91432261E+0	2.38999156E-1	-1.14287507E-1
1.61900000E+0	2.99884167E+0	3.43365456E-1	-1.14226585E-1
1.62000000E+0	3.08061581E+0	2.04813887E-1	-1.14562434E-1
1.62100000E+0	3.15921851E+0	1.64880501E-1	-1.15166962E-1
1.62200000E+0	3.23474197E+0	1.34457875E-1	-1.16187005E-1
1.62300000E+0	3.30700807E+0	2.12555162E-1	-1.17480413E-1
1.62400000E+0	3.37601058E+0	1.41165722E-1	-1.18962834E-1
1.62500000E+0	3.44188697E+0	1.63049772E-1	-1.20429635E-1
1.62600000E+0	3.50409357E+0	1.03774190E-1	-1.21707422E-1
1.62700000E+0	3.56312094E+0	1.94774491E-1	-1.22791511E-1
1.62800000E+0	3.61803641E+0	2.31011025E-1	-1.23300751E-1
1.62900000E+0	3.66979763E+0	2.37263962E-1	-1.23369483E-1
1.63000000E+0	3.71811873E+0	3.06616340E-1	-1.23018013E-1
1.63100000E+0	3.76280910E+0	2.40044998E-1	-1.22355688E-1
1.63200000E+0	3.80351723E+0	3.65490375E-1	-1.21235672E-1
1.63300000E+0	3.84051497E+0	3.17842081E-1	-1.19881342E-1
1.63400000E+0	3.87353828E+0	2.48700752E-1	-1.18450470E-1
1.63500000E+0	3.90317927E+0	2.92482851E-1	-1.17086768E-1
1.63600000E+0	3.92865680E+0	3.07826433E-1	-1.15855843E-1
1.63700000E+0	3.95049267E+0	3.32699327E-1	-1.14849858E-1
1.63800000E+0	3.96796200E+0	2.21911198E-1	-1.14371860E-1
1.63900000E+0	3.98194589E+0	2.04974875E-1	-1.14331245E-1
1.64000000E+0	3.99186476E+0	1.22172180E-1	-1.14585866E-1
1.64100000E+0	3.99789669E+0	2.15415855E-1	-1.15251315E-1
1.64200000E+0	3.99987765E+0	2.25798946E-1	-1.16177633E-1
1.64300000E+0	3.99794043E+0	2.81388420E-1	-1.17444485E-1
1.64400000E+0	3.99214440E+0	2.56021500E-1	-1.18905037E-1
1.64500000E+0	3.98231771E+0	1.18392205E-1	-1.20428072E-1
1.64600000E+0	3.96861659E+0	2.62907530E-1	-1.21673056E-1
1.64700000E+0	3.95095667E+0	2.09312950E-1	-1.22761831E-1
1.64800000E+0	3.92941450E+0	1.99269012E-1	-1.23246078E-1
1.64900000E+0	3.90407289E+0	3.11425006E-1	-1.23282006E-1
1.65000000E+0	3.87483965E+0	3.93511579E-1	-1.22939909E-1
1.65100000E+0	3.84175541E+0	3.21045278E-1	-1.22247904E-1
1.65200000E+0	3.80479205E+0	2.82459433E-1	-1.21124763E-1
1.65300000E+0	3.76413547E+0	3.53024891E-1	-1.19793865E-1
1.65400000E+0	3.71991534E+0	1.98374809E-1	-1.18342686E-1
1.65500000E+0	3.67185358E+0	2.39779337E-1	-1.16978984E-1
1.65600000E+0	3.61997206E+0	2.22008184E-1	-1.15735562E-1
1.65700000E+0	3.56487850E+0	2.14617125E-1	-1.14762382E-1
1.65800000E+0	3.50632294E+0	2.47917555E-1	-1.14204716E-1
1.65900000E+0	3.44410696E+0	1.53155968E-1	-1.14156292E-1
1.66000000E+0	3.37837586E+0	1.46007208E-1	-1.14404663E-1
1.66100000E+0	3.30955771E+0	1.53023112E-1	-1.14987322E-1
1.66200000E+0	3.23719318E+0	1.49585399E-1	-1.15974561E-1
1.66300000E+0	3.16186969E+0	1.99306439E-1	-1.17285153E-1
1.66400000E+0	3.08342790E+0	1.64364525E-1	-1.18711338E-1
1.66500000E+0	3.00186624E+0	1.18806412E-1	-1.20142210E-1
1.66600000E+0	2.91729093E+0	8.82401653E-2	-1.21444991E-1
1.66700000E+0	2.82990822E+0	1.01637194E-1	-1.22513459E-1
1.66800000E+0	2.73976964E+0	2.12930355E-1	-1.23019575E-1
1.66900000E+0	2.64672521E+0	4.77768633E-2	-1.23111739E-1
1.67000000E+0	2.55116708E+0	1.22805349E-1	-1.22732151E-1
1.67100000E+0	2.45304212E+0	2.64628790E-1	-1.21976101E-1
1.67200000E+0	2.35264873E+0	2.95991350E-2	-1.20943561E-1
1.67300000E+0	2.25018844E+0	2.29549297E-1	-1.19508003E-1
1.67400000E+0	2.14480357E+0	1.24495182E-1	-1.18095876E-1
1.67500000E+0	2.03811731E+0	1.28210998E-1	-1.16654069E-1
1.67600000E+0	1.92888765E+0	6.62060135E-2	-1.15426269E-1
1.67700000E+0	1.81798011E+0	-1.08266146E-2	-1.14440592E-1
1.67800000E+0	1.70522284E+0	4.35840483E-2	-1.13887613E-1
1.67900000E+0	1.59067675E+0	5.76909464E-2	-1.13811070E-1
1.68000000E+0	1.47460588E+0	1.44259504E-1	-1.14098494E-1
1.68100000E+0	1.35695555E+0	2.12560997E-2	-1.14678029E-1
1.68200000E+0	1.23803665E+0	1.03195961E-1	-1.15655895E-1
1.68300000E+0	1.11812103E+0	5.04701669E-2	-1.16958676E-1
1.68400000E+0	9.96888408E-1	5.96559204E-2	-1.18364555E-1
1.68500000E+0	8.74541893E-1	1.00772679E-1	-1.19768872E-1
1.68600000E+0	7.51467366E-1	9.43602307E-2	-1.21066966E-1
1.68700000E+0	6.27908544E-1	4.16940971E-2	-1.22140120E-1
1.68800000E+0	5.03340504E-1	2.96114848E-3	-1.22638426E-1
1.68900000E+0	3.78575631E-1	-3.80680318E-2	-1.22719655E-1
1.69000000E+0	2.53404582E-1	3.15828239E-2	-1.22358813E-1
1.69100000E+0	1.27603955E-1	7.38034384E-2	-1.21627756E-1
1.69200000E+0	2.21110049E-3	6.82569903E-2	-1.20562412E-1
1.69300000E+0	-1.23630105E-1	2.47186309E-2	-1.19204958E-1
1.69400000E+0	-2.49019790E-1	3.18205817E-2	-1.17700668E-1
1.69500000E+0	-3.74187608E-1	3.01431763E-2	-1.16285417E-1
1.69600000E+0	-4.99222605E-1	-8.76639725E-2	-1.15093544E-1
1.69700000E+0	-6.23534242E-1	-6.78090519E-2	-1.14040697E-1
1.69800000E+0	-7.47458405E-1	-6.11011023E-2	-1.13589254E-1
1.69900000E+0	-8.70424865E-1	-7.49077089E-2	-1.13497091E-1
1.70000000E+0	-9.92564850E-1	-7.81672448E-2	-1.13722031E-1
1.70100000E+0	-1.11384243E+0	-1.33107885E-1	-1.14364049E-1
1.70200000E+0	-1.23391546E+0	-1.03394914E-1	-1.15295053E-1
1.70300000E+0	-1.35283550E+0	-8.08042921E-2	-1.16574403E-1
1.70400000E+0	-1.47054006E+0	-1.39615704E-1	-1.18067758E-1
1.70500000E+0	-1.58653389E+0	-5.15963834E-2	-1.19470513E-1
1.70600000E+0	-1.70104822E+0	-1.43187658E-1	-1.20818594E-1
1.70700000E+0	-1.81397994E+0	-1.00427910E-1	-1.21813644E-1
1.70800000E+0	-1.92515094E+0	-1.77630809E-1	-1.22386930E-1
1.70900000E+0	-2.03423783E+0	-2.27919418E-1	-1.22433793E-1
1.71000000E+0	-2.14148590E+0	-9.88130556E-2	-1.22052643E-1
1.71100000E+0	-2.24643116E+0	-1.54124157E-1	-1.21345018E-1
1.71200000E+0	-2.34938448E+0	-1.78878346E-1	-1.20226563E-1
1.71300000E+0	-2.44979284E+0	-1.50301943E-1	-1.18872233E-1
1.71400000E+0	-2.54793276E+0	-5.81276397E-2	-1.17394499E-1
1.71500000E+0	-2.64351521E+0	-5.07755048E-2	-1.15935509E-1
1.71600000E+0	-2.73660426E+0	-1.65490670E-1	-1.14759257E-1
1.71700000E+0	-2.82681871E+0	-1.06301043E-1	-1.13729842E-1
1.71800000E+0	-2.91423511E+0	-1.51282299E-1	-1.13215915E-1
1.71900000E+0	-2.99900189E+0	-1.74277669E-1	-1.13151869E-1
1.72000000E+0	-3.08060038E+0	-2.45857749E-1	-1.13439293E-1
1.72100000E+0	-3.15927584E+0	-2.34628872E-1	-1.14093808E-1
1.72200000E+0	-3.23466741E+0	-2.22096266E-1	-1.15074799E-1
1.72300000E+0	-3.30701255E+0	-2.35823224E-1	-1.16297913E-1
1.72400000E+0	-3.37604099E+0	-3.06882608E-1	-1.17803766E-1
1.72500000E+0	-3.44178867E+0	-2.12722982E-1	-1.19217455E-1
1.72600000E+0	-3.50406967E+0	-1.19166672E-1	-1.20484308E-1
1.72700000E+0	-3.56291525E+0	-1.50846179E-1	-1.21490292E-1
1.72800000E+0	-3.61835353E+0	-1.83407198E-1	-1.22079199E-1
1.72900000E+0	-3.67021579E+0	-1.59495540E-1	-1.22115127E-1
1.73000000E+0	-3.71815521E+0	-2.68987773E-1	-1.21752723E-1
1.73100000E+0	-3.76267641E+0	-2.62639258E-1	-1.21085711E-1
1.73200000E+0	-3.80343724E+0	-1.57605622E-1	-1.19989126E-1
1.73300000E+0	-3.84041584E+0	-1.56842650E-1	-1.18601992E-1
1.73400000E+0	-3.87367939E+0	-2.57300846E-1	-1.17178931E-1
1.73500000E+0	-3.90302480E+0	-1.92217635E-1	-1.15723065E-1
1.73600000E+0	-3.92859267E+0	-1.71845379E-1	-1.14539003E-1
1.73700000E+0	-3.95031115E+0	-2.15175714E-1	-1.13559574E-1
1.73800000E+0	-3.96803337E+0	-1.87740560E-1	-1.13031589E-1
1.73900000E+0	-3.98189994E+0	-1.87957890E-1	-1.12947236E-1
1.74000000E+0	-3.99180620E+0	-3.36506333E-1	-1.13287771E-1
1.74100000E+0	-3.99780526E+0	-1.92463136E-1	-1.13907920E-1
1.74200000E+0	-3.99995492E+0	-2.34458566E-1	-1.14871728E-1
1.74300000E+0	-3.99793024E+0	-2.26109225E-1	-1.16160450E-1
1.74400000E+0	-3.99209522E+0	-3.52612645E-1	-1.17656929E-1
1.74500000E+0	-3.98231550E+0	-2.48343362E-1	-1.19098736E-1
1.74600000E+0	-3.96853016E+0	-2.69225350E-1	-1.20371837E-1
1.74700000E+0	-3.95103291E+0	-2.30983333E-1	-1.21399691E-1
1.74800000E+0	-3.92945191E+0	-2.80571466E-1	-1.21955794E-1
1.74900000E+0	-3.90404652E+0	-1.90474698E-1	-1.22024526E-1
1.75000000E+0	-3.87481046E+0	-2.48738916E-1	-1.21702736E-1
1.75100000E+0	-3.84167970E+0	-3.21688255E-1	-1.21016979E-1
1.75200000E+0	-3.80473079E+0	-1.89375649E-1	-1.19898525E-1
1.75300000E+0	-3.76413868E+0	-3.04912922E-1	-1.18587934E-1
1.75400000E+0	-3.71970966E+0	-1.61140217E-1	-1.17114885E-1
1.75500000E+0	-3.67181398E+0	-2.07900351E-1	-1.15754307E-1
1.75600000E+0	-3.62014857E+0	-8.13937529E-2	-1.14468709E-1
1.75700000E+0	-3.56483683E+0	-1.59509729E-1	-1.13575195E-1
1.75800000E+0	-3.50613966E+0	-1.65096735E-1	-1.13087824E-1
1.75900000E+0	-3.44393677E+0	-1.61931231E-1	-1.13036275E-1
1.76000000E+0	-3.37841406E+0	-2.30705070E-1	-1.13301830E-1
1.76100000E+0	-3.30940437E+0	-1.98608354E-1	-1.13945410E-1
1.76200000E+0	-3.23730920E+0	-2.24217653E-1	-1.14901407E-1
1.76300000E+0	-3.16194731E+0	-1.12676060E-1	-1.16185443E-1
1.76400000E+0	-3.08328434E+0	-2.33264155E-1	-1.17653805E-1
1.76500000E+0	-3.00177491E+0	-1.64318191E-1	-1.19128416E-1
1.76600000E+0	-2.91723778E+0	-1.64149340E-1	-1.20412452E-1
1.76700000E+0	-2.82991355E+0	-7.83953508E-2	-1.21462174E-1
1.76800000E+0	-2.73968192E+0	-1.31002124E-1	-1.22035460E-1
1.76900000E+0	-2.64682252E+0	-1.36589227E-1	-1.22119813E-1
1.77000000E+0	-2.55133225E+0	-1.63872800E-1	-1.21827703E-1
1.77100000E+0	-2.45330169E+0	-1.66383241E-1	-1.21098208E-1
1.77200000E+0	-2.35284803E+0	-2.20592397E-1	-1.20073479E-1
1.77300000E+0	-2.25005874E+0	-1.12135116E-1	-1.18728521E-1
1.77400000E+0	-2.14509318E+0	-1.09951287E-1	-1.17289839E-1
1.77500000E+0	-2.03793728E+0	-1.53821012E-1	-1.15902705E-1
1.77600000E+0	-1.92890975E+0	-1.21084816E-1	-1.14709271E-1
1.77700000E+0	-1.81793560E+0	-6.98974706E-2	-1.13745463E-1
1.77800000E+0	-1.70503513E+0	-1.51735581E-1	-1.13286209E-1
1.77900000E+0	-1.59048331E+0	3.62248811E-3	-1.13172177E-1
1.78000000E+0	-1.47447229E+0	-7.25190722E-2	-1.13483032E-1
1.78100000E+0	-1.35703020E+0	-1.36335821E-1	-1.14131298E-1
1.78200000E+0	-1.23804923E+0	-6.87266502E-2	-1.15106041E-1
1.78300000E+0	-1.11796839E+0	-4.33111771E-2	-1.16401011E-1
1.78400000E+0	-9.96734553E-1	-9.66010953E-2	-1.17900615E-1
1.78500000E+0	-8.74672683E-1	-1.38352574E-1	-1.19395533E-1
1.78600000E+0	-7.51582805E-1	-8.89133252E-3	-1.20648327E-1
1.78700000E+0	-6.27949225E-1	-1.15705733E-1	-1.21724605E-1
1.78800000E+0	-5.03590721E-1	-2.01203151E-2	-1.22263525E-1
1.78900000E+0	-3.78707265E-1	-3.29060923E-2	-1.22410361E-1
1.79000000E+0	-2.53281674E-1	4.84068455E-2	-1.22029212E-1
1.79100000E+0	-1.27687331E-1	-4.71300274E-2	-1.21432495E-1
1.79200000E+0	-2.27887661E-3	-1.63902374E-2	-1.20348406E-1
1.79300000E+0	1.23485798E-1	3.99198939E-2	-1.19006573E-1
1.79400000E+0	2.48841177E-1	-1.96823948E-2	-1.17597570E-1
1.79500000E+0	3.74362174E-1	3.67291506E-2	-1.16171384E-1
1.79600000E+0	4.99214534E-1	4.29024670E-2	-1.14995133E-1
1.79700000E+0	6.23387318E-1	-2.80928450E-2	-1.14095370E-1
1.79800000E+0	7.47350769E-1	7.05642953E-2	-1.13523646E-1
1.79900000E+0	8.70242510E-1	1.25455662E-2	-1.13479908E-1
1.80000000E+0	9.92707758E-1	6.67171902E-2	-1.13779828E-1
1.80100000E+0	1.11397006E+0	-1.09047548E-2	-1.14399977E-1
1.80200000E+0	1.23387475E+0	5.76425622E-2	-1.15410648E-1
1.80300000E+0	1.35278583E+0	7.56293452E-2	-1.16714991E-1
1.80400000E+0	1.47041117E+0	2.80187019E-2	-1.18177104E-1
1.80500000E+0	1.58657577E+0	3.51160661E-2	-1.19645467E-1
1.80600000E+0	1.70102344E+0	9.12712820E-2	-1.20962306E-1
1.80700000E+0	1.81395569E+0	8.70473629E-2	-1.22037022E-1
1.80800000E+0	1.92513194E+0	1.46410512E-1	-1.22566570E-1
1.80900000E+0	2.03407414E+0	4.66215025E-2	-1.22735276E-1
1.81000000E+0	2.14146967E+0	6.41909844E-2	-1.22357250E-1
1.81100000E+0	2.24672956E+0	2.10809548E-2	-1.21741788E-1
1.81200000E+0	2.34916798E+0	6.35609024E-2	-1.20662386E-1
1.81300000E+0	2.44978947E+0	7.42411291E-2	-1.19333049E-1
1.81400000E+0	2.54805503E+0	1.34493824E-1	-1.17836570E-1
1.81500000E+0	2.64369909E+0	1.62613588E-1	-1.16480678E-1
1.81600000E+0	2.73654822E+0	1.99983393E-1	-1.15237256E-1
1.81700000E+0	2.82678367E+0	1.12669117E-1	-1.14284383E-1
1.81800000E+0	2.91433042E+0	1.40487475E-1	-1.13800136E-1
1.81900000E+0	2.99884480E+0	1.14588853E-1	-1.13734528E-1
1.82000000E+0	3.08062830E+0	1.86065798E-1	-1.13998521E-1
1.82100000E+0	3.15921383E+0	1.18597033E-1	-1.14610859E-1
1.82200000E+0	3.23476696E+0	1.56380996E-1	-1.15563732E-1
1.82300000E+0	3.30701276E+0	1.47396917E-1	-1.16933683E-1
1.82400000E+0	3.37601996E+0	6.58948684E-2	-1.18427038E-1
1.82500000E+0	3.44186979E+0	1.30373008E-1	-1.19834479E-1
1.82600000E+0	3.50407483E+0	2.02500177E-1	-1.21112267E-1
1.82700000E+0	3.56313344E+0	1.65388466E-1	-1.22252591E-1
1.82800000E+0	3.61806140E+0	1.28031192E-1	-1.22802445E-1
1.82900000E+0	3.66978513E+0	1.55558701E-1	-1.22852432E-1
1.83000000E+0	3.71810311E+0	1.89718830E-1	-1.22546263E-1
1.83100000E+0	3.76277942E+0	1.68797884E-1	-1.21873003E-1
1.83200000E+0	3.80348599E+0	1.36319621E-1	-1.20751425E-1
1.83300000E+0	3.84048997E+0	1.35816234E-1	-1.19418964E-1
1.83400000E+0	3.87355390E+0	2.18859727E-1	-1.17944354E-1
1.83500000E+0	3.90320426E+0	2.28289319E-1	-1.16558782E-1
1.83600000E+0	3.92864118E+0	9.16590011E-2	-1.15365347E-1
1.83700000E+0	3.95050049E+0	2.28698911E-1	-1.14310938E-1
1.83800000E+0	3.96792919E+0	1.64250345E-1	-1.13842312E-1
