3.11000000E+2	5.33513171E-9	2.15134699E-8	1.91724374E-7	2.95824283E-4
3.11500000E+2	5.20567916E-9	1.98108852E-8	2.15653943E-7	2.72412630E-4
3.12000000E+2	3.84620354E-9	2.41832993E-8	1.89048510E-7	3.32536183E-4
3.12500000E+2	6.08229902E-9	2.16775964E-8	2.22621984E-7	2.98081129E-4
3.13000000E+2	4.99353595E-9	2.56283016E-8	2.58095919E-7	3.52405909E-4
3.13500000E+2	5.40135069E-9	3.20429790E-8	3.13043032E-7	4.40611920E-4
3.14000000E+2	5.29439982E-9	2.27454212E-8	2.25738809E-7	3.12764419E-4
3.14500000E+2	5.30759374E-9	1.72627763E-8	2.24205386E-7	2.37374466E-4
3.15000000E+2	7.00034333E-8	2.49879500E-8	1.80078747E-7	3.43600657E-4
3.15500000E+2	4.42213534E-9	2.00121977E-8	2.18156628E-7	2.75180808E-4
3.16000000E+2	4.49786207E-9	2.29055395E-8	1.94697658E-7	3.14966150E-4
3.16500000E+2	4.63202708E-9	1.90649074E-8	1.73977183E-7	2.62154947E-4
3.17000000E+2	4.20420050E-9	1.93198374E-8	1.98981007E-7	2.65660402E-4
3.17500000E+2	5.53763387E-9	1.73914518E-8	1.85075113E-7	2.39143837E-4
3.18000000E+2	4.79174387E-9	2.15900169E-8	2.15415258E-7	2.96876854E-4
3.18500000E+2	5.65497694E-9	2.94587594E-8	2.35238831E-7	4.05077210E-4
3.19000000E+2	4.27650654E-9	2.10828554E-8	1.96260879E-7	2.89903052E-4
3.19500000E+2	5.22166304E-9	2.35462555E-8	2.02331137E-7	3.23776414E-4
3.20000000E+2	5.57780885E-8	2.36564029E-8	1.85440736E-7	3.25291013E-4
3.20500000E+2	4.74890457E-9	1.80774852E-8	1.96822959E-7	2.48577245E-4
3.21000000E+2	7.96968237E-9	1.79568769E-8	1.96501665E-7	2.46918802E-4
3.21500000E+2	4.66559444E-9	1.87836979E-8	2.13961529E-7	2.58288133E-4
3.22000000E+2	4.39629955E-9	2.10393678E-8	2.39749990E-7	2.89305069E-4
3.22500000E+2	4.58775798E-9	2.58619369E-8	2.34532533E-7	3.55618549E-4
3.23000000E+2	5.02729672E-9	2.75983263E-8	2.45391653E-7	3.79495039E-4
3.23500000E+2	5.06661194E-9	1.69896105E-8	1.89535609E-7	2.33618257E-4
3.24000000E+2	4.78399359E-9	2.01415047E-8	2.03897417E-7	2.76958863E-4
3.24500000E+2	5.33380555E-9	2.29872574E-8	1.99814846E-7	3.16089825E-4
3.25000000E+2	9.11468900E-8	1.81942832E-8	2.06897003E-7	2.50183295E-4
3.25500000E+2	4.79038204E-9	2.62678048E-8	2.90060747E-7	3.61199498E-4
3.26000000E+2	5.38451468E-9	1.78258678E-8	2.18571312E-7	2.45117342E-4
3.26500000E+2	5.63530066E-9	1.82015765E-8	2.02093559E-7	2.50283583E-4
3.27000000E+2	4.42209008E-9	2.19798293E-8	2.40130944E-7	3.02237029E-4
3.27500000E+2	5.77363366E-9	1.98000052E-8	2.53869241E-7	2.72263023E-4
3.28000000E+2	4.56977004E-9	2.09333008E-8	2.47356213E-7	2.87846577E-4
3.28500000E+2	6.51434408E-9	1.96061630E-8	1.81637964E-7	2.69597565E-4
3.29000000E+2	4.37735688E-9	1.94430850E-8	2.16018263E-7	2.67355136E-4
3.29500000E+2	4.02940996E-9	1.77355992E-8	2.39909617E-7	2.43876090E-4
3.30000000E+2	5.95877347E-8	2.44456811E-8	1.97202460E-7	3.36144105E-4
3.30500000E+2	4.92175349E-9	2.04707517E-8	2.17350844E-7	2.81486225E-4
3.31000000E+2	5.10339697E-9	1.98768542E-8	1.82858219E-7	2.73319747E-4
3.31500000E+2	4.73057592E-9	1.85646724E-8	2.08723149E-7	2.55276388E-4
3.32000000E+2	4.98606556E-9	2.24752126E-8	2.01032762E-7	3.09048874E-4
3.32500000E+2	4.87848454E-9	2.84240526E-8	2.49796740E-7	3.90849315E-4
3.33000000E+2	5.83970693E-9	1.82094507E-8	3.98319554E-7	2.50391858E-4
3.33500000E+2	5.12075517E-9	2.59956271E-8	6.00482774E-7	3.57456876E-4
3.34000000E+2	5.13181817E-9	2.11159294E-8	2.66041170E-7	2.90357841E-4
3.34500000E+2	5.47819232E-9	1.87592151E-8	2.11549523E-7	2.57951478E-4
3.35000000E+2	5.64538395E-8	1.89003957E-8	2.17698181E-7	2.59892803E-4
3.35500000E+2	5.95452128E-9	2.32428497E-8	2.07841420E-7	3.19604386E-4
3.36000000E+2	6.75734392E-9	2.65312314E-8	1.88749567E-7	3.64821785E-4
3.36500000E+2	3.76653442E-9	1.72706897E-8	1.95303443E-7	2.37483279E-4
3.37000000E+2	4.41638931E-9	1.81304120E-8	2.25964014E-7	2.49305024E-4
3.37500000E+2	4.36893716E-9	2.35607173E-8	1.98000710E-7	3.23975274E-4
3.38000000E+2	4.34546859E-9	1.76783324E-8	1.67203416E-7	2.43088634E-4
3.38500000E+2	5.10276080E-9	2.23557806E-8	2.51893015E-7	3.07406606E-4
3.39000000E+2	4.66413109E-9	1.93127745E-8	2.16681848E-7	2.65563281E-4
3.39500000E+2	4.02865989E-9	2.26465293E-8	1.92461364E-7	3.11404591E-4
3.40000000E+2	3.41799056E-8	2.11051266E-8	1.94475873E-7	2.90209296E-4
3.40500000E+2	5.22188491E-9	3.21449124E-8	2.11244914E-7	4.42013571E-4
3.41000000E+2	4.60646382E-9	2.11794407E-8	2.72226158E-7	2.91231163E-4
3.41500000E+2	4.57912275E-9	3.06287636E-8	3.13061956E-7	4.21165534E-4
3.42000000E+2	4.43611267E-9	2.60318094E-8	2.05009115E-7	3.57954407E-4
3.42500000E+2	5.51727958E-9	2.51836964E-8	2.83161767E-7	3.46292297E-4
3.43000000E+2	6.05352557E-9	1.80207802E-8	2.40575841E-7	2.47797515E-4
3.43500000E+2	4.40040710E-9	3.44627161E-8	2.38454859E-7	4.73884887E-4
3.44000000E+2	4.16145556E-9	2.20848874E-8	2.02049590E-7	3.03681647E-4
3.44500000E+2	4.42540773E-9	1.99848339E-8	2.31334837E-7	2.74804537E-4
3.45000000E+2	3.97792450E-8	2.36430125E-8	3.82418690E-7	3.25106886E-4
3.45500000E+2	4.23430247E-9	1.84963386E-8	2.53444207E-7	2.54336753E-4
3.46000000E+2	4.22630389E-9	2.03503524E-8	3.51707228E-7	2.79830657E-4
3.46500000E+2	6.39040184E-9	1.69489633E-8	3.42722612E-7	2.33059331E-4
3.47000000E+2	5.43123438E-9	1.99792321E-8	3.64715549E-7	2.74727509E-4
3.47500000E+2	4.40871225E-9	1.81582267E-8	3.15772438E-7	2.49687495E-4
3.48000000E+2	4.41222117E-9	1.90299494E-8	3.99025479E-7	2.61674252E-4
3.48500000E+2	5.04882409E-9	1.73227146E-8	6.72696811E-7	2.38198656E-4
3.49000000E+2	6.29191287E-9	2.44148298E-8	5.82341597E-7	3.35719879E-4
3.49500000E+2	4.64332403E-9	2.02752643E-8	1.86112323E-6	2.78798146E-4
3.50000000E+2	5.80535616E-8	2.42848409E-8	4.87610903E-6	3.33932446E-4
3.50500000E+2	4.03390028E-9	2.44481660E-8	2.24625987E-6	3.36178274E-4
3.51000000E+2	5.72591581E-9	1.86668579E-8	9.54157980E-7	2.56681505E-4
3.51500000E+2	4.75638208E-9	2.13249277E-8	7.71004708E-7	2.93231704E-4
3.52000000E+2	4.72883672E-9	1.85351650E-8	4.17695058E-7	2.54870643E-4
3.52500000E+2	6.33971529E-9	2.48814214E-8	3.77468909E-7	3.42135818E-4
3.53000000E+2	4.37056653E-9	2.09799697E-8	4.33364170E-7	2.88488306E-4
3.53500000E+2	4.89186010E-9	2.50297570E-8	2.93959431E-7	3.44175530E-4
3.54000000E+2	5.76651696E-9	2.05612707E-8	4.25951631E-7	2.82730921E-4
3.54500000E+2	4.53795993E-9	2.10023187E-8	2.59410306E-7	2.88795620E-4
3.55000000E+2	3.07016568E-8	2.73722868E-8	3.04781787E-7	3.76386847E-4
3.55500000E+2	4.47692155E-9	1.90356134E-8	2.77668924E-7	2.61752135E-4
3.56000000E+2	4.65745944E-9	2.17313020E-8	2.81958978E-7	2.98819616E-4
3.56500000E+2	4.91203827E-9	1.69678745E-8	2.25563730E-7	2.33319373E-4
3.57000000E+2	7.24863589E-9	3.20800251E-8	1.84436531E-7	4.41121328E-4
3.57500000E+2	4.88357677E-9	1.91713748E-8	2.25585900E-7	2.63618943E-4
3.58000000E+2	4.69073418E-9	1.71174885E-8	1.95528678E-7	2.35376663E-4
3.58500000E+2	4.17976944E-9	1.97513217E-8	2.28885617E-7	2.71593592E-4
3.59000000E+2	4.47533516E-9	1.94326610E-8	2.90523694E-7	2.67211799E-4
3.59500000E+2	5.81927560E-9	3.03684440E-8	2.29174367E-7	4.17585968E-4
3.60000000E+2	8.21728133E-8	1.75692055E-8	1.87786317E-7	2.41588068E-4
3.60500000E+2	4.69266883E-9	2.56853120E-8	3.23528282E-7	3.53189840E-4
3.61000000E+2	4.52106886E-9	2.45234550E-8	1.89069158E-7	3.37213546E-4
3.61500000E+2	4.44077486E-9	1.89126466E-8	2.42371439E-7	2.60061260E-4
3.62000000E+2	4.94626250E-9	1.91624513E-8	2.28789076E-7	2.63496239E-4
3.62500000E+2	4.26928794E-9	1.90524283E-8	1.91741597E-7	2.61983351E-4
3.63000000E+2	4.94959775E-9	1.86817334E-8	1.90996849E-7	2.56886054E-4
3.63500000E+2	4.47713376E-9	2.37148389E-8	1.92147241E-7	3.26094546E-4
3.64000000E+2	5.80885972E-9	1.89136577E-8	3.08699192E-7	2.60075164E-4
3.64500000E+2	4.90289160E-9	2.12247794E-8	2.24688628E-7	2.91854599E-4
3.65000000E+2	8.96233129E-8	1.92681511E-8	2.30208653E-7	2.64949680E-4
3.65500000E+2	8.29608292E-9	2.11535886E-8	2.09635624E-7	2.90875680E-4
3.66000000E+2	4.16612163E-9	3.12299928E-8	2.26074610E-7	4.29432828E-4
3.66500000E+2	4.31392723E-9	2.92866259E-8	1.98997266E-7	4.02710262E-4
3.67000000E+2	4.32303103E-9	2.10197615E-8	1.96927010E-7	2.89035469E-4
3.67500000E+2	5.85918167E-9	2.19029764E-8	2.25975766E-7	3.01180252E-4
3.68000000E+2	4.55769512E-9	1.74853388E-8	2.05566548E-7	2.40434846E-4
3.68500000E+2	4.60120158E-9	2.26771782E-8	2.22078593E-7	3.11826032E-4
3.69000000E+2	4.56744992E-9	1.73075155E-8	1.84400320E-7	2.37989658E-4
3.69500000E+2	5.04033427E-9	1.82227618E-8	2.04953229E-7	2.50574894E-4
3.70000000E+2	8.09053364E-8	2.21397460E-8	2.21431333E-7	3.04435989E-4
3.70500000E+2	4.83326944E-9	2.16398146E-8	2.15433039E-7	2.97561605E-4
3.71000000E+2	6.34318139E-9	1.76240453E-8	2.16255293E-7	2.42342150E-4
3.71500000E+2	5.78804033E-9	1.60051995E-8	1.83451767E-7	2.20081962E-4
3.72000000E+2	4.65654330E-9	1.75465322E-8	1.92166923E-7	2.41276294E-4
3.72500000E+2	5.36265300E-9	2.01861001E-8	1.88786884E-7	2.77572080E-4
3.73000000E+2	4.52123638E-9	1.75046512E-8	2.26809585E-7	2.40700404E-4
3.73500000E+2	5.16341579E-9	1.78735558E-8	1.77860697E-7	2.45773082E-4
3.74000000E+2	4.93535860E-9	1.77739599E-8	1.67218917E-7	2.44403574E-4
3.74500000E+2	4.49339295E-9	1.80503957E-8	1.86045380E-7	2.48204748E-4
3.75000000E+2	4.81103627E-8	2.98383750E-8	2.86620793E-7	4.10297173E-4
3.75500000E+2	5.01282991E-9	2.01487791E-8	2.50195183E-7	2.77058892E-4
3.76000000E+2	4.50726372E-9	1.88874463E-8	1.99986229E-7	2.59714740E-4
3.76500000E+2	5.79167448E-9	1.98749090E-8	1.82599012E-7	2.73292998E-4
3.77000000E+2	4.56870761E-9	2.39458731E-8	1.72625495E-7	3.29271417E-4
3.77500000E+2	4.78579622E-9	2.61713382E-8	2.15072137E-7	3.59873018E-4
3.78000000E+2	5.47356882E-9	1.86864613E-8	1.82370241E-7	2.56951065E-4
3.78500000E+2	3.96849135E-9	2.46221806E-8	2.36675198E-7	3.38571088E-4
3.79000000E+2	7.34650763E-9	2.08496653E-8	1.86414372E-7	2.86696535E-4
3.79500000E+2	5.11687393E-9	2.61946837E-8	2.33852717E-7	3.60194034E-4
3.80000000E+2	3.77442501E-8	1.82983866E-8	2.00481874E-7	2.51614784E-4
3.80500000E+2	4.36838125E-9	2.54301782E-8	1.84399517E-7	3.49681584E-4
3.81000000E+2	6.26015024E-9	1.85152710E-8	2.18812510E-7	2.54597087E-4
3.81500000E+2	4.48725705E-9	2.02672714E-8	1.79457530E-7	2.78688239E-4
3.82000000E+2	6.53789283E-9	2.02547863E-8	2.13678057E-7	2.78516560E-4
3.82500000E+2	7.15698773E-9	2.15143449E-8	2.32866717E-7	2.95836314E-4
3.83000000E+2	4.76238074E-9	1.70464934E-8	1.80456743E-7	2.34400434E-4
3.83500000E+2	4.10951553E-9	1.83810447E-8	2.03778332E-7	2.52751387E-4
3.84000000E+2	6.70481703E-9	1.82299444E-8	2.07176693E-7	2.50673659E-4
3.84500000E+2	5.27670837E-9	1.61580301E-8	1.86898835E-7	2.22183482E-4
3.85000000E+2	7.13681905E-8	2.54929687E-8	2.07472641E-7	3.50544995E-4
3.85500000E+2	6.26542421E-9	3.24361912E-8	2.19103327E-7	4.46018845E-4
3.86000000E+2	4.32633820E-9	2.02583496E-8	2.08387481E-7	2.78565557E-4
3.86500000E+2	4.99922968E-9	1.81024206E-8	2.42495507E-7	2.48920123E-4
3.87000000E+2	3.80887785E-9	1.52669330E-8	2.18691282E-7	2.09930314E-4
3.87500000E+2	4.82730700E-9	1.86436720E-8	2.33166725E-7	2.56362684E-4
3.88000000E+2	5.82810323E-9	2.14400369E-8	2.00304517E-7	2.94814531E-4
3.88500000E+2	5.62839287E-9	1.98082161E-8	1.74717321E-7	2.72375928E-4
3.89000000E+2	4.95797437E-9	1.92743665E-8	2.18624178E-7	2.65035146E-4
3.89500000E+2	3.98176831E-9	1.87811879E-8	2.05971426E-7	2.58253617E-4
3.90000000E+2	1.02419736E-7	2.43092517E-8	2.16454848E-7	3.34268111E-4
3.90500000E+2	5.23706853E-9	2.64788271E-8	2.09292131E-7	3.64101191E-4
3.91000000E+2	4.93463225E-9	2.02406132E-8	1.84397144E-7	2.78321670E-4
3.91500000E+2	5.26361360E-9	1.84686184E-8	1.73743129E-7	2.53955582E-4
3.92000000E+2	4.68799479E-9	2.52231323E-8	1.90522300E-7	3.46834567E-4
3.92500000E+2	4.78120546E-9	1.93841821E-8	1.76654907E-7	2.66545182E-4
3.93000000E+2	4.81258631E-9	1.79243095E-8	1.69888283E-7	2.46470980E-4
3.93500000E+2	8.91975659E-9	2.85186301E-8	2.48274826E-7	3.92149817E-4
3.94000000E+2	4.76350313E-9	1.81775521E-8	1.91399806E-7	2.49953231E-4
3.94500000E+2	5.98253407E-9	1.99436474E-8	1.96002996E-7	2.74238197E-4
3.95000000E+2	2.69548180E-8	1.86348623E-8	1.72588304E-7	2.56241546E-4
3.95500000E+2	6.73995301E-9	2.50869509E-8	2.45357232E-7	3.44961984E-4
3.96000000E+2	4.45922195E-9	2.27264317E-8	1.76614680E-7	3.12503301E-4
3.96500000E+2	4.39982925E-9	2.22298138E-8	2.21994816E-7	3.05674480E-4
3.97000000E+2	4.71679647E-9	1.71036204E-8	1.90789015E-7	2.35185968E-4
3.97500000E+2	5.38885845E-9	1.82146061E-8	1.88770702E-7	2.50462748E-4
3.98000000E+2	4.74163102E-9	2.22192344E-8	1.95632984E-7	3.05529006E-4
3.98500000E+2	6.20997103E-9	2.10631649E-8	1.86200616E-7	2.89632295E-4
3.99000000E+2	4.33727919E-9	1.96954347E-8	2.34555210E-7	2.70825109E-4
3.99500000E+2	5.46155028E-9	1.82185332E-8	2.54331280E-7	2.50516747E-4
4.00000000E+2	5.53122322E-8	2.07340243E-8	3.70153238E-7	2.85106396E-4
4.00500000E+2	6.06140149E-9	2.87779999E-8	2.75819940E-7	3.95716321E-4
4.01000000E+2	4.29652526E-9	2.69125603E-8	2.03750972E-7	3.70065308E-4
4.01500000E+2	4.38952539E-9	3.11768244E-8	2.30877740E-7	4.28701728E-4
4.02000000E+2	6.08214164E-9	2.97675729E-8	1.82476955E-7	4.09323598E-4
4.02500000E+2	5.40227245E-9	2.26442783E-8	1.75923957E-7	3.11373638E-4
4.03000000E+2	5.44640380E-9	2.39322142E-8	1.82577227E-7	3.29083598E-4
4.03500000E+2	4.92033622E-9	1.89399480E-8	1.74454446E-7	2.60436673E-4
4.04000000E+2	5.86143289E-9	3.17146475E-8	2.28771994E-7	4.36097147E-4
4.04500000E+2	4.34219107E-9	2.00772486E-8	1.76182700E-7	2.76075301E-4
4.05000000E+2	4.57787892E-8	2.25521336E-8	1.80253683E-7	3.10106588E-4
4.05500000E+2	5.88254069E-9	3.47347419E-8	2.62941365E-7	4.77625420E-4
4.06000000E+2	4.76357920E-9	2.12136105E-8	2.08888493E-7	2.91701020E-4
4.06500000E+2	4.80600106E-9	1.83255782E-8	1.93177145E-7	2.51988687E-4
4.07000000E+2	5.65486987E-9	2.89528322E-8	1.88409297E-7	3.98120380E-4
4.07500000E+2	4.34167820E-9	2.02466794E-8	1.77537738E-7	2.78405084E-4
4.08000000E+2	4.73773087E-9	1.84602024E-8	1.98566637E-7	2.53839858E-4
4.08500000E+2	4.54396498E-9	1.82135859E-8	1.97844205E-7	2.50448719E-4
4.09000000E+2	5.16987385E-9	2.61108954E-8	2.27342480E-7	3.59041890E-4
4.09500000E+2	4.62867377E-9	1.88554314E-8	2.06262129E-7	2.59274515E-4
4.10000000E+2	4.81217396E-8	1.79746836E-8	1.80681038E-7	2.47163656E-4
4.10500000E+2	6.50949356E-9	1.86068985E-8	2.09278618E-7	2.55857024E-4
4.11000000E+2	4.01401278E-9	1.91393387E-8	1.76802620E-7	2.63178426E-4
4.11500000E+2	4.25477864E-9	2.10121033E-8	1.73723729E-7	2.88930163E-4
4.12000000E+2	5.11924670E-9	3.25037300E-8	2.65060719E-7	4.46947547E-4
4.12500000E+2	3.94133359E-9	1.90946161E-8	2.46458949E-7	2.62563461E-4
4.13000000E+2	4.78590474E-9	2.17205603E-8	2.12580250E-7	2.98671911E-4
4.13500000E+2	5.44966998E-9	2.28743322E-8	2.01859779E-7	3.14537030E-4
4.14000000E+2	5.67780837E-9	1.79269440E-8	1.75002715E-7	2.46507206E-4
4.14500000E+2	5.23064978E-9	2.30970186E-8	2.44765756E-7	3.17599112E-4
4.15000000E+2	4.61299824E-8	2.27385298E-8	2.23624115E-7	3.12669657E-4
4.15500000E+2	7.90023038E-9	1.72860829E-8	1.91092812E-7	2.37694946E-4
4.16000000E+2	4.63500657E-9	2.37364963E-8	1.98139526E-7	3.26392349E-4
4.16500000E+2	6.25537918E-9	2.05691039E-8	2.32964342E-7	2.82838633E-4
4.17000000E+2	4.88405300E-9	3.01977292E-8	1.97552846E-7	4.15238528E-4
4.17500000E+2	5.00856465E-9	1.56887725E-8	1.79396118E-7	2.15730883E-4
4.18000000E+2	4.32585509E-9	1.70284522E-8	1.77422058E-7	2.34152356E-4
4.18500000E+2	6.06083984E-9	1.74321778E-8	2.15000377E-7	2.39703847E-4
4.19000000E+2	4.07582849E-9	2.01352113E-8	2.02185086E-7	2.76872326E-4
4.19500000E+2	5.59351737E-9	2.10476173E-8	2.99777114E-7	2.89418504E-4
4.20000000E+2	6.54502438E-8	2.37263634E-8	2.55325550E-7	3.26253016E-4
4.20500000E+2	4.74857293E-9	2.40870596E-8	2.00258964E-7	3.31212824E-4
4.21000000E+2	4.75349580E-9	1.82484381E-8	1.67795179E-7	2.50927959E-4
4.21500000E+2	7.07508773E-9	1.91385732E-8	1.77347478E-7	2.63167900E-4
4.22000000E+2	4.48661056E-9	2.17014759E-8	2.40543264E-7	2.98409489E-4
4.22500000E+2	3.84951331E-9	1.97390067E-8	1.99279633E-7	2.71424253E-4
4.23000000E+2	5.47073201E-9	2.18994312E-8	1.92945301E-7	3.01131503E-4
4.23500000E+2	4.53921404E-9	2.36778576E-8	1.87625938E-7	3.25586029E-4
4.24000000E+2	5.66619530E-9	2.24832078E-8	1.85480398E-7	3.09158813E-4
4.24500000E+2	5.15797757E-9	1.67514300E-8	1.72893607E-7	2.30343119E-4
4.25000000E+2	4.09445569E-8	2.71019167E-8	1.96762879E-7	3.72669081E-4
4.25500000E+2	5.36287978E-9	3.59687425E-8	2.62715060E-7	4.94593736E-4
4.26000000E+2	5.06058456E-9	1.69789223E-8	1.66778343E-7	2.33471287E-4
4.26500000E+2	4.63355891E-9	2.48496436E-8	1.83295838E-7	3.41698853E-4
4.27000000E+2	6.34010225E-9	2.23523213E-8	1.99392808E-7	3.07359037E-4
4.27500000E+2	4.75981311E-9	1.73603356E-8	1.74462982E-7	2.38715969E-4
4.28000000E+2	4.03091104E-9	1.69704332E-8	1.92323534E-7	2.33354557E-4
4.28500000E+2	4.70529901E-9	2.24319080E-8	1.73529075E-7	3.08453407E-4
4.29000000E+2	4.65619957E-9	2.09213555E-8	1.67000311E-7	2.87682322E-4
4.29500000E+2	4.72253737E-9	1.66278455E-8	1.74524948E-7	2.28643751E-4
4.30000000E+2	3.55198725E-8	2.28601015E-8	1.73736884E-7	3.14341348E-4
4.30500000E+2	4.33368819E-9	2.96113814E-8	1.97450977E-7	4.07175863E-4
4.31000000E+2	6.36397019E-9	1.78895944E-8	1.69977257E-7	2.45993625E-4
4.31500000E+2	5.31501019E-9	1.87376756E-8	2.03466421E-7	2.57655296E-4
4.32000000E+2	4.79434984E-9	1.63288974E-8	1.52243409E-7	2.24533020E-4
4.32500000E+2	5.75434817E-9	2.88336803E-8	1.98951065E-7	3.96481964E-4
4.33000000E+2	4.78697976E-9	1.98884053E-8	2.27250393E-7	2.73478582E-4
4.33500000E+2	5.02947786E-9	1.97959587E-8	2.49884279E-7	2.72207381E-4
4.34000000E+2	5.16686111E-9	1.92562193E-8	1.83956374E-7	2.64785610E-4
4.34500000E+2	5.05216313E-9	1.88533728E-8	1.93372183E-7	2.59246207E-4
4.35000000E+2	2.38506569E-8	3.05100931E-8	2.31028341E-7	4.19533736E-4
4.35500000E+2	5.18585318E-9	1.79825343E-8	2.21510485E-7	2.47271609E-4
4.36000000E+2	4.65572071E-9	1.84908588E-8	1.92070899E-7	2.54261403E-4
4.36500000E+2	6.66665161E-9	1.65764987E-8	1.70375435E-7	2.27937700E-4
4.37000000E+2	4.53135280E-9	2.01481171E-8	2.34291123E-7	2.77049789E-4
4.37500000E+2	4.38940957E-9	1.95489417E-8	2.10445064E-7	2.68810735E-4
4.38000000E+2	4.37007807E-9	2.01316039E-8	1.92223694E-7	2.76822722E-4
4.38500000E+2	4.82934496E-9	2.39189854E-8	2.25417232E-7	3.28901694E-4
4.39000000E+2	5.24265737E-9	1.84199494E-8	1.73647778E-7	2.53286353E-4
4.39500000E+2	5.72148597E-9	2.56223282E-8	2.18563062E-7	3.52323772E-4
4.40000000E+2	5.50498457E-8	1.72591851E-8	2.02425986E-7	2.37325084E-4
4.40500000E+2	4.30607340E-9	2.14802345E-8	1.70336351E-7	2.95367274E-4
4.41000000E+2	4.63051011E-9	1.60933999E-8	2.50223988E-7	2.21294775E-4
4.41500000E+2	5.49575177E-9	2.85936429E-8	3.29582954E-7	3.93181292E-4
4.42000000E+2	4.81176551E-9	2.41283502E-8	1.97722039E-7	3.31780597E-4
4.42500000E+2	4.13451342E-9	1.81338242E-8	1.80266341E-7	2.49351944E-4
4.43000000E+2	4.27605244E-9	2.13072382E-8	2.46261611E-7	2.92988462E-4
4.43500000E+2	4.90374326E-9	2.04475016E-8	2.19727219E-7	2.81166522E-4
4.44000000E+2	8.08681003E-9	2.17807113E-8	2.91039763E-7	2.99499026E-4
4.44500000E+2	4.99634902E-9	1.97048390E-8	1.92985819E-7	2.70954425E-4
4.45000000E+2	6.01359528E-8	1.71281328E-8	2.55401297E-7	2.35523028E-4
4.45500000E+2	4.24315011E-9	1.69941854E-8	1.86015800E-7	2.33681165E-4
4.46000000E+2	4.44226572E-9	1.97799136E-8	2.23138642E-7	2.71986750E-4
4.46500000E+2	6.31813161E-9	1.89416000E-8	2.28323419E-7	2.60459389E-4
4.47000000E+2	5.72123156E-9	3.54055698E-8	4.50705862E-7	4.86849743E-4
4.47500000E+2	6.67064768E-9	1.80078663E-8	2.54595555E-7	2.47619940E-4
4.48000000E+2	4.63418776E-9	2.13661849E-8	2.89663499E-7	2.93799018E-4
4.48500000E+2	4.45167816E-9	1.67914059E-8	2.98557346E-7	2.30892814E-4
4.49000000E+2	4.20596392E-9	2.43661222E-8	4.94303992E-7	3.35050118E-4
4.49500000E+2	4.77319544E-9	2.22972104E-8	8.72082106E-7	3.06601227E-4
4.50000000E+2	7.47771888E-8	2.21679673E-8	1.96595732E-6	3.04824050E-4
4.50500000E+2	6.25954548E-9	1.97644935E-8	1.52904265E-6	2.71774713E-4
4.51000000E+2	4.86894811E-9	2.76748539E-8	7.51069530E-7	3.80547343E-4
4.51500000E+2	4.79229737E-9	2.43644205E-8	3.88528824E-7	3.35026719E-4
4.52000000E+2	5.42267844E-9	1.81624846E-8	2.79884563E-7	2.49746042E-4
4.52500000E+2	4.93075506E-9	1.98646170E-8	2.41174761E-7	2.73151477E-4
4.53000000E+2	6.64313780E-9	1.79562404E-8	2.72112707E-7	2.46910050E-4
4.53500000E+2	6.48890353E-9	1.94629739E-8	2.36550773E-7	2.67628621E-4
4.54000000E+2	4.78178798E-9	2.10839320E-8	2.13630542E-7	2.89917855E-4
4.54500000E+2	5.19367850E-9	1.78657760E-8	2.27287339E-7	2.45666105E-4
4.55000000E+2	5.39244138E-8	2.93461943E-8	2.25071026E-7	4.03529367E-4
4.55500000E+2	4.31463047E-9	1.81507760E-8	2.16681214E-7	2.49585042E-4
4.56000000E+2	4.43549839E-9	2.10438633E-8	2.16915135E-7	2.89366885E-4
4.56500000E+2	5.13144512E-9	2.04902966E-8	2.25860918E-7	2.81754980E-4
4.57000000E+2	7.31105456E-9	2.04097180E-8	2.19606856E-7	2.80646972E-4
4.57500000E+2	5.02649522E-9	2.11814875E-8	1.75558434E-7	2.91259308E-4
4.58000000E+2	4.27581037E-9	2.58444615E-8	2.19952083E-7	3.55378249E-4
4.58500000E+2	3.79527383E-9	2.45653683E-8	2.18758876E-7	3.37789882E-4
4.59000000E+2	4.83744337E-9	1.71233848E-8	1.97915298E-7	2.35457741E-4
4.59500000E+2	4.68249810E-9	2.68517222E-8	2.30898723E-7	3.69228744E-4
4.60000000E+2	1.02627446E-7	1.85050634E-8	1.66315596E-7	2.54456726E-4
4.60500000E+2	5.21291660E-9	1.91800470E-8	2.74145054E-7	2.63738192E-4
4.61000000E+2	5.25411224E-9	1.94026690E-8	1.99882726E-7	2.66799390E-4
4.61500000E+2	4.93297179E-9	1.84907330E-8	1.78280058E-7	2.54259674E-4
4.62000000E+2	5.39497618E-9	2.50975820E-8	1.97583489E-7	3.45108168E-4
4.62500000E+2	5.66517532E-9	2.10109210E-8	1.79805300E-7	2.88913906E-4
4.63000000E+2	5.39304568E-9	2.02390939E-8	2.03820935E-7	2.78300779E-4
4.63500000E+2	5.87736455E-9	1.57869443E-8	2.07980264E-7	2.17080809E-4
4.64000000E+2	3.40653597E-9	2.60725299E-8	2.56901239E-7	3.58514339E-4
4.64500000E+2	4.77815144E-9	1.74506881E-8	2.05697198E-7	2.39958375E-4
4.65000000E+2	6.19064843E-8	1.90276194E-8	2.07016419E-7	2.61642212E-4
4.65500000E+2	5.16327283E-9	1.79140147E-8	1.66495008E-7	2.46329419E-4
4.66000000E+2	4.78266646E-9	2.39223729E-8	2.11414604E-7	3.28948275E-4
