3.11000000E+2	4.92452572E-9	2.45672945E-8	1.95630748E-7	1.64467138E-4
3.11500000E+2	5.49409703E-9	1.96288925E-8	2.11958770E-7	1.31406727E-4
3.12000000E+2	4.65968371E-9	1.98609429E-8	1.79865124E-7	1.32960202E-4
3.12500000E+2	4.69433413E-9	2.22892253E-8	1.94218560E-7	1.49216475E-4
3.13000000E+2	4.15775965E-9	1.83539230E-8	1.90711669E-7	1.22871372E-4
3.13500000E+2	4.87427762E-9	1.96328675E-8	2.10307539E-7	1.31433338E-4
3.14000000E+2	6.89940267E-9	2.19146367E-8	1.96864721E-7	1.46708770E-4
3.14500000E+2	4.65452658E-9	1.93679168E-8	1.69452379E-7	1.29659611E-4
3.15000000E+2	3.83622733E-8	2.16089254E-8	1.87667062E-7	1.44662169E-4
3.15500000E+2	4.79227964E-9	1.91405017E-8	2.23130777E-7	1.28137167E-4
3.16000000E+2	5.58191111E-9	1.95182713E-8	2.05526534E-7	1.30666167E-4
3.16500000E+2	4.20642230E-9	2.53401378E-8	1.91393405E-7	1.69640981E-4
3.17000000E+2	5.46690046E-9	2.48945420E-8	1.86606149E-7	1.66657914E-4
3.17500000E+2	4.51765333E-9	2.14716536E-8	2.01590246E-7	1.43743195E-4
3.18000000E+2	4.84833238E-9	2.59624693E-8	1.95308766E-7	1.73807214E-4
3.18500000E+2	6.48171573E-9	2.46458512E-8	1.94342327E-7	1.64993039E-4
3.19000000E+2	4.16135788E-9	2.01384456E-8	2.13422361E-7	1.34817959E-4
3.19500000E+2	4.45780893E-9	1.84290472E-8	1.87790158E-7	1.23374295E-4
3.20000000E+2	2.89949108E-8	1.72356808E-8	2.16513732E-7	1.15385237E-4
3.20500000E+2	4.63204128E-9	1.79399285E-8	1.86823776E-7	1.20099863E-4
3.21000000E+2	4.76508119E-9	1.69282446E-8	1.77038309E-7	1.13327087E-4
3.21500000E+2	4.33908868E-9	1.64055004E-8	2.35835522E-7	1.09827547E-4
3.22000000E+2	5.03420966E-9	1.95305439E-8	1.77437208E-7	1.30748327E-4
3.22500000E+2	5.26128970E-9	2.71751779E-8	2.23658097E-7	1.81925760E-4
3.23000000E+2	5.62740003E-9	2.08234700E-8	2.25550753E-7	1.39403893E-4
3.23500000E+2	4.80821088E-9	1.86925272E-8	1.79335894E-7	1.25138177E-4
3.24000000E+2	4.64402295E-9	3.07296274E-8	2.14199903E-7	2.05721222E-4
3.24500000E+2	5.60848790E-9	2.32515944E-8	1.99188566E-7	1.55659109E-4
3.25000000E+2	1.65918950E-8	2.53613039E-8	1.96923728E-7	1.69782678E-4
3.25500000E+2	4.85052592E-9	2.49912596E-8	2.09941995E-7	1.67305396E-4
3.26000000E+2	5.19083099E-9	1.99269410E-8	1.98361039E-7	1.33402030E-4
3.26500000E+2	6.04204058E-9	1.85977207E-8	2.18807985E-7	1.24503489E-4
3.27000000E+2	4.96452622E-9	1.87290743E-8	1.73409373E-7	1.25382843E-4
3.27500000E+2	4.83472580E-9	1.88704881E-8	2.14782426E-7	1.26329546E-4
3.28000000E+2	5.90458389E-9	2.63978236E-8	2.01960574E-7	1.76721718E-4
3.28500000E+2	4.96045533E-9	2.13633055E-8	1.82516862E-7	1.43017852E-4
3.29000000E+2	5.95256352E-9	2.49725467E-8	2.26129621E-7	1.67180121E-4
3.29500000E+2	6.08475156E-9	1.91393335E-8	1.77849101E-7	1.28129346E-4
3.30000000E+2	3.32717120E-8	1.98011886E-8	1.85337798E-7	1.32560173E-4
3.30500000E+2	3.98705339E-9	2.04385755E-8	2.23991285E-7	1.36827195E-4
3.31000000E+2	4.21238833E-9	1.62332983E-8	1.84109508E-7	1.08674730E-4
3.31500000E+2	4.16487480E-9	1.96936855E-8	1.92778519E-7	1.31840487E-4
3.32000000E+2	4.74795242E-9	2.03984717E-8	1.97384862E-7	1.36558718E-4
3.32500000E+2	5.22680295E-9	1.88291957E-8	2.74831708E-7	1.26053112E-4
3.33000000E+2	4.89736543E-9	1.67235747E-8	3.70627076E-7	1.11956913E-4
3.33500000E+2	5.45196249E-9	2.35091872E-8	6.73166098E-7	1.57383578E-4
3.34000000E+2	5.22432103E-9	2.45420365E-8	2.63325426E-7	1.64298046E-4
3.34500000E+2	4.66245990E-9	2.87932335E-8	2.37511887E-7	1.92757924E-4
3.35000000E+2	2.15130649E-8	2.64499151E-8	2.58949384E-7	1.77070447E-4
3.35500000E+2	5.15124416E-9	2.01776092E-8	1.92179390E-7	1.35080142E-4
3.36000000E+2	4.85607709E-9	1.76828761E-8	2.09867528E-7	1.18379011E-4
3.36500000E+2	5.13627526E-9	1.72927260E-8	1.79961557E-7	1.15767129E-4
3.37000000E+2	5.20695294E-9	2.09773309E-8	1.97756323E-7	1.40433924E-4
3.37500000E+2	5.42557890E-9	2.37659551E-8	1.90100674E-7	1.59102526E-4
3.38000000E+2	4.67942676E-9	2.60561911E-8	2.67441915E-7	1.74434640E-4
3.38500000E+2	5.20197705E-9	2.20758720E-8	2.34848108E-7	1.47788169E-4
3.39000000E+2	6.37586639E-9	2.47317289E-8	2.59056385E-7	1.65567953E-4
3.39500000E+2	4.41932419E-9	2.27470269E-8	2.58272440E-7	1.52281253E-4
3.40000000E+2	2.94833269E-8	2.12176550E-8	2.15229176E-7	1.42042787E-4
3.40500000E+2	5.76968316E-9	1.80503642E-8	1.79617661E-7	1.20839181E-4
3.41000000E+2	7.29978510E-9	2.24114111E-8	1.91977916E-7	1.50034454E-4
3.41500000E+2	5.09909816E-9	2.43633996E-8	2.66549946E-7	1.63102152E-4
3.42000000E+2	4.59024254E-9	1.87133149E-8	2.02483293E-7	1.25277341E-4
3.42500000E+2	5.66791321E-9	2.65983218E-8	2.41081316E-7	1.78063964E-4
3.43000000E+2	4.18569949E-9	1.76440040E-8	2.18893236E-7	1.18118779E-4
3.43500000E+2	4.88061470E-9	3.02737380E-8	2.64375729E-7	2.02669245E-4
3.44000000E+2	6.58682682E-9	1.86117876E-8	3.54013218E-7	1.24597661E-4
3.44500000E+2	5.05961528E-9	1.89577328E-8	3.07831953E-7	1.26913611E-4
3.45000000E+2	3.78236424E-8	2.05818205E-8	2.63728178E-7	1.37786157E-4
3.45500000E+2	4.62318604E-9	1.77356242E-8	3.15440503E-7	1.18732136E-4
3.46000000E+2	6.06558508E-9	2.96872679E-8	3.85131136E-7	1.98743088E-4
3.46500000E+2	3.81842630E-9	1.86592106E-8	2.83290256E-7	1.24915137E-4
3.47000000E+2	6.02735521E-9	2.06311377E-8	3.51555058E-7	1.38116314E-4
3.47500000E+2	4.34158484E-9	1.84312428E-8	4.29192117E-7	1.23388994E-4
3.48000000E+2	4.59498198E-9	1.71047178E-8	4.15145034E-7	1.14508497E-4
3.48500000E+2	5.81014514E-9	2.45644780E-8	5.29285012E-7	1.64448282E-4
3.49000000E+2	5.40494620E-9	2.22749293E-8	1.25888370E-6	1.49120769E-4
3.49500000E+2	3.90129795E-9	2.04427077E-8	2.03365484E-6	1.36854859E-4
3.50000000E+2	4.20788357E-8	2.60554272E-8	4.35047147E-6	1.74429526E-4
3.50500000E+2	6.79827502E-9	1.91247009E-8	3.22559074E-6	1.28031388E-4
3.51000000E+2	6.84518036E-9	2.19004213E-8	1.10955640E-6	1.46613604E-4
3.51500000E+2	5.07753807E-9	2.43474407E-8	6.72788833E-7	1.62995314E-4
3.52000000E+2	4.75491795E-9	1.69079097E-8	4.89723499E-7	1.13190954E-4
3.52500000E+2	5.03284282E-9	2.94011781E-8	4.42547019E-7	1.96827843E-4
3.53000000E+2	5.33089916E-9	2.30591730E-8	6.16868598E-7	1.54370933E-4
3.53500000E+2	5.98646630E-9	2.08216111E-8	4.40264997E-7	1.39391449E-4
3.54000000E+2	5.45658612E-9	1.78525283E-8	4.80831300E-7	1.19514757E-4
3.54500000E+2	4.14250376E-9	1.78093227E-8	3.32531354E-7	1.19225515E-4
3.55000000E+2	2.78332632E-8	1.90656733E-8	3.71341713E-7	1.27636225E-4
3.55500000E+2	5.37184044E-9	1.97295666E-8	2.60675015E-7	1.32080696E-4
3.56000000E+2	5.64184630E-9	1.81851746E-8	3.22096993E-7	1.21741676E-4
3.56500000E+2	4.26546972E-9	2.94711637E-8	2.32041034E-7	1.97296366E-4
3.57000000E+2	4.81983951E-9	2.28676782E-8	2.31219916E-7	1.53088961E-4
3.57500000E+2	4.72367313E-9	1.94499460E-8	3.12838657E-7	1.30208760E-4
3.58000000E+2	4.97187071E-9	2.12142736E-8	2.30272945E-7	1.42020150E-4
3.58500000E+2	6.22443140E-9	1.76876378E-8	1.99773613E-7	1.18410888E-4
3.59000000E+2	5.47255847E-9	1.83822286E-8	1.99285831E-7	1.23060865E-4
3.59500000E+2	4.50549936E-9	1.94335336E-8	2.32872152E-7	1.30098886E-4
3.60000000E+2	3.92549190E-8	2.33633305E-8	2.97192914E-7	1.56407133E-4
3.60500000E+2	4.55602163E-9	1.96358394E-8	2.44770841E-7	1.31453233E-4
3.61000000E+2	4.64068820E-9	1.63190520E-8	2.48076478E-7	1.09248813E-4
3.61500000E+2	5.41428281E-9	2.14037050E-8	2.33497786E-7	1.43288309E-4
3.62000000E+2	4.95646377E-9	2.27406582E-8	2.70066624E-7	1.52238618E-4
3.62500000E+2	6.55738331E-9	1.76609186E-8	3.31269484E-7	1.18232015E-4
3.63000000E+2	4.48653533E-9	1.96720695E-8	2.08598625E-7	1.31695778E-4
3.63500000E+2	4.66459114E-9	2.44406512E-8	3.80846636E-7	1.63619317E-4
3.64000000E+2	4.81723696E-9	1.67014758E-8	2.30771845E-7	1.11808971E-4
3.64500000E+2	6.58120763E-9	1.98543215E-8	3.16112694E-7	1.32915874E-4
3.65000000E+2	2.68924256E-8	2.26473123E-8	2.94220928E-7	1.51613709E-4
3.65500000E+2	4.42970445E-9	1.86288094E-8	1.80103325E-7	1.24711614E-4
3.66000000E+2	6.51859285E-9	1.97748290E-8	2.05187735E-7	1.32383707E-4
3.66500000E+2	4.98179120E-9	1.79678001E-8	2.43453997E-7	1.20286450E-4
3.67000000E+2	4.15338518E-9	1.86028821E-8	2.20583387E-7	1.24538042E-4
3.67500000E+2	4.33962815E-9	2.07599435E-8	2.68582268E-7	1.38978612E-4
3.68000000E+2	4.55953116E-9	2.38383604E-8	1.97928237E-7	1.59587247E-4
3.68500000E+2	5.20214872E-9	1.91040078E-8	1.78133363E-7	1.27892857E-4
3.69000000E+2	4.43266036E-9	1.74948462E-8	2.03619456E-7	1.17120234E-4
3.69500000E+2	5.20501555E-9	1.86858232E-8	2.11152019E-7	1.25093297E-4
3.70000000E+2	3.17383272E-8	2.27343668E-8	1.92140597E-7	1.52196500E-4
3.70500000E+2	6.01237815E-9	2.19630022E-8	2.08607036E-7	1.47032556E-4
3.71000000E+2	4.23836368E-9	1.74767063E-8	2.28339444E-7	1.16998795E-4
3.71500000E+2	5.27473337E-9	1.79811365E-8	1.87834669E-7	1.20375731E-4
3.72000000E+2	9.34929913E-9	2.15852940E-8	1.88722346E-7	1.44503967E-4
3.72500000E+2	5.53179828E-9	2.56577221E-8	2.24224417E-7	1.71767066E-4
3.73000000E+2	5.15636309E-9	1.85859177E-8	1.84816872E-7	1.24424473E-4
3.73500000E+2	5.66131540E-9	1.78160589E-8	1.97284593E-7	1.19270611E-4
3.74000000E+2	5.85989597E-9	2.69641832E-8	2.78958025E-7	1.80513244E-4
3.74500000E+2	6.53503118E-9	1.76633803E-8	2.06746247E-7	1.18248495E-4
3.75000000E+2	2.55619844E-8	2.10095368E-8	2.56743154E-7	1.40649528E-4
3.75500000E+2	4.75497022E-9	1.89794038E-8	1.65499888E-7	1.27058688E-4
3.76000000E+2	4.95171222E-9	2.56315206E-8	1.81057232E-7	1.71591659E-4
3.76500000E+2	5.56109765E-9	2.02480616E-8	2.33727890E-7	1.35551790E-4
3.77000000E+2	4.75742226E-9	2.18649155E-8	2.51542568E-7	1.46375909E-4
3.77500000E+2	4.75708138E-9	2.04866519E-8	2.17933984E-7	1.37149046E-4
3.78000000E+2	5.17111067E-9	2.13962511E-8	2.28261274E-7	1.43238409E-4
3.78500000E+2	4.23298461E-9	2.08782908E-8	2.35463815E-7	1.39770894E-4
3.79000000E+2	6.11997142E-9	1.94865520E-8	1.91791130E-7	1.30453820E-4
3.79500000E+2	4.62313104E-9	1.85419758E-8	2.30216588E-7	1.24130302E-4
3.80000000E+2	2.45505130E-8	2.31139899E-8	2.47270710E-7	1.54737908E-4
3.80500000E+2	4.47002424E-9	1.91968439E-8	2.24054622E-7	1.28514353E-4
3.81000000E+2	3.93097556E-9	2.60833937E-8	2.06800870E-7	1.74616749E-4
3.81500000E+2	5.98944793E-9	2.41591392E-8	1.85927295E-7	1.61734719E-4
3.82000000E+2	5.70516196E-9	2.07809552E-8	2.87874253E-7	1.39119275E-4
3.82500000E+2	6.67282142E-9	1.73614384E-8	2.85452601E-7	1.16227128E-4
3.83000000E+2	4.76324115E-9	2.45463643E-8	2.12395231E-7	1.64327019E-4
3.83500000E+2	4.65999717E-9	2.61240175E-8	3.23916471E-7	1.74888707E-4
3.84000000E+2	5.59381746E-9	2.11033408E-8	2.50494258E-7	1.41277504E-4
3.84500000E+2	4.53221945E-9	2.21689481E-8	2.34657518E-7	1.48411272E-4
3.85000000E+2	2.89692331E-8	2.27439403E-8	3.02418033E-7	1.52260590E-4
3.85500000E+2	4.46823179E-9	2.23423598E-8	2.02953500E-7	1.49572187E-4
3.86000000E+2	6.91082679E-9	2.60520805E-8	2.42889241E-7	1.74407121E-4
3.86500000E+2	5.35642008E-9	1.88500150E-8	1.87628456E-7	1.26192487E-4
3.87000000E+2	4.88166182E-9	1.87517722E-8	2.86057418E-7	1.25534796E-4
3.87500000E+2	4.54092299E-9	1.84646599E-8	1.97506150E-7	1.23612706E-4
3.88000000E+2	5.21216427E-9	1.80480687E-8	1.90556439E-7	1.20823813E-4
3.88500000E+2	5.09581114E-9	1.76022812E-8	1.96812532E-7	1.17839463E-4
3.89000000E+2	4.25706262E-9	2.63077443E-8	1.96522617E-7	1.76118677E-4
3.89500000E+2	4.72536675E-9	1.79318640E-8	1.73526915E-7	1.20045874E-4
3.90000000E+2	4.55805593E-8	1.99596386E-8	1.89924564E-7	1.33620925E-4
3.90500000E+2	5.16500719E-9	2.35135953E-8	2.53248050E-7	1.57413089E-4
3.91000000E+2	4.05930141E-9	1.73314939E-8	2.04757188E-7	1.16026663E-4
3.91500000E+2	5.03850457E-9	2.43056091E-8	1.78536491E-7	1.62715270E-4
3.92000000E+2	5.11877023E-9	2.86743857E-8	2.66593087E-7	1.91962291E-4
3.92500000E+2	4.44744741E-9	2.34630497E-8	2.30521930E-7	1.57074708E-4
3.93000000E+2	4.36861546E-9	2.64669942E-8	2.05750726E-7	1.77184784E-4
3.93500000E+2	6.11323870E-9	1.91917508E-8	2.34950108E-7	1.28480258E-4
3.94000000E+2	5.35744859E-9	1.85176127E-8	2.13550356E-7	1.23967202E-4
3.94500000E+2	4.22027647E-9	2.29678290E-8	2.60182691E-7	1.53759426E-4
3.95000000E+2	2.78083344E-8	1.84533897E-8	2.06096938E-7	1.23537257E-4
3.95500000E+2	4.48612909E-9	1.81836243E-8	2.11983063E-7	1.21731298E-4
3.96000000E+2	4.69988311E-9	1.78024883E-8	2.59572971E-7	1.19179761E-4
3.96500000E+2	4.29913243E-9	1.78656014E-8	2.63905996E-7	1.19602276E-4
3.97000000E+2	5.05708103E-9	1.71208351E-8	2.67236442E-7	1.14616396E-4
3.97500000E+2	7.29450157E-9	1.64488819E-8	2.47587424E-7	1.10117967E-4
3.98000000E+2	5.58755523E-9	2.53104116E-8	2.32163702E-7	1.69441977E-4
3.98500000E+2	4.28068130E-9	2.35609692E-8	3.32510108E-7	1.57730236E-4
3.99000000E+2	5.02526743E-9	1.69046760E-8	4.59694888E-7	1.13169306E-4
3.99500000E+2	5.99098610E-9	2.12091283E-8	2.79004267E-7	1.41985705E-4
4.00000000E+2	2.41371664E-8	2.22562231E-8	4.97682651E-7	1.48995540E-4
4.00500000E+2	5.32134794E-9	1.67983579E-8	2.90198182E-7	1.12457553E-4
4.01000000E+2	6.10591858E-9	2.06711240E-8	3.93031972E-7	1.38384004E-4
4.01500000E+2	6.63632495E-9	1.76981200E-8	3.70002660E-7	1.18481061E-4
4.02000000E+2	4.61645299E-9	1.82084397E-8	2.33916653E-7	1.21897425E-4
4.02500000E+2	4.08920914E-9	1.82898251E-8	2.73671729E-7	1.22442265E-4
4.03000000E+2	4.77765878E-9	1.75456920E-8	2.65039603E-7	1.17460624E-4
4.03500000E+2	5.51105010E-9	1.98009067E-8	2.28083896E-7	1.32558286E-4
4.04000000E+2	5.10169634E-9	2.56349760E-8	2.29467498E-7	1.71614791E-4
4.04500000E+2	4.76954555E-9	2.66791357E-8	2.29206303E-7	1.78604978E-4
4.05000000E+2	3.62909216E-8	2.52442856E-8	1.99762492E-7	1.68999293E-4
4.05500000E+2	4.48517963E-9	2.90933551E-8	2.86031494E-7	1.94767105E-4
4.06000000E+2	5.29472242E-9	2.29160897E-8	2.45219895E-7	1.53413054E-4
4.06500000E+2	4.62251734E-9	2.07282582E-8	2.14198892E-7	1.38766493E-4
4.07000000E+2	5.75797821E-9	2.41821634E-8	2.83298312E-7	1.61888856E-4
4.07500000E+2	4.51885556E-9	2.64554236E-8	2.02860731E-7	1.77107324E-4
4.08000000E+2	4.84453154E-9	2.13156086E-8	1.93028824E-7	1.42698543E-4
4.08500000E+2	4.79069993E-9	2.47432533E-8	3.26678306E-7	1.65645104E-4
4.09000000E+2	4.34226301E-9	2.02707171E-8	1.93431714E-7	1.35703458E-4
4.09500000E+2	6.14519968E-9	1.76754112E-8	1.84722824E-7	1.18329036E-4
4.10000000E+2	3.87816244E-8	2.81435232E-8	3.04703785E-7	1.88408402E-4
4.10500000E+2	4.71438866E-9	2.02411990E-8	2.04315598E-7	1.35505848E-4
4.11000000E+2	4.89060389E-9	1.66893351E-8	1.62551106E-7	1.11727694E-4
4.11500000E+2	4.21233016E-9	1.96106654E-8	2.20243102E-7	1.31284705E-4
4.12000000E+2	4.93073609E-9	1.61885442E-8	2.15592307E-7	1.08375122E-4
4.12500000E+2	6.41231718E-9	2.39047847E-8	2.16174609E-7	1.60031928E-4
4.13000000E+2	6.31941941E-9	2.36758183E-8	1.91600781E-7	1.58499100E-4
4.13500000E+2	4.53169550E-9	2.05065729E-8	1.59176110E-7	1.37282408E-4
4.14000000E+2	6.14908691E-9	1.94347284E-8	2.90698567E-7	1.30106884E-4
4.14500000E+2	4.29020913E-9	2.16470808E-8	2.32836855E-7	1.44917602E-4
4.15000000E+2	4.01575940E-8	2.91366958E-8	3.21396087E-7	1.95057252E-4
4.15500000E+2	6.11045021E-9	2.20156717E-8	2.32366533E-7	1.47385155E-4
4.16000000E+2	7.02465181E-9	1.84920528E-8	1.80530369E-7	1.23796090E-4
4.16500000E+2	6.79203668E-9	1.98571779E-8	1.83785856E-7	1.32934996E-4
4.17000000E+2	5.09668254E-9	1.94398286E-8	2.22261813E-7	1.30141028E-4
4.17500000E+2	4.65892894E-9	1.71085122E-8	2.55290123E-7	1.14533899E-4
4.18000000E+2	3.85007417E-9	1.67036766E-8	2.29657427E-7	1.11823704E-4
4.18500000E+2	5.13632274E-9	1.67110480E-8	1.94834048E-7	1.11873053E-4
4.19000000E+2	6.23939910E-9	1.68468320E-8	1.79640017E-7	1.12782066E-4
4.19500000E+2	4.38517500E-9	1.82712527E-8	1.95961530E-7	1.22317931E-4
4.20000000E+2	3.65750065E-8	2.27461024E-8	2.64234043E-7	1.52275064E-4
4.20500000E+2	5.96243831E-9	1.74608562E-8	2.72529278E-7	1.16892686E-4
4.21000000E+2	4.24067582E-9	1.87958777E-8	1.88414076E-7	1.25830062E-4
4.21500000E+2	4.36287177E-9	2.13642889E-8	1.94240586E-7	1.43024436E-4
4.22000000E+2	4.57504200E-9	1.69479174E-8	1.95422623E-7	1.13458788E-4
4.22500000E+2	4.63235765E-9	1.69075284E-8	2.38667546E-7	1.13188402E-4
4.23000000E+2	5.03294756E-9	2.24049765E-8	2.66770646E-7	1.49991378E-4
4.23500000E+2	4.58926344E-9	1.73220918E-8	1.92695508E-7	1.15963720E-4
4.24000000E+2	4.52442174E-9	2.06502641E-8	2.36025728E-7	1.38244357E-4
4.24500000E+2	5.34940735E-9	2.00431513E-8	2.53047479E-7	1.34180006E-4
4.25000000E+2	2.47790415E-8	2.12258869E-8	1.87043913E-7	1.42097896E-4
4.25500000E+2	4.41919466E-9	1.90549135E-8	2.15612119E-7	1.27564192E-4
4.26000000E+2	4.37987141E-9	1.84434509E-8	2.09803035E-7	1.23470722E-4
4.26500000E+2	5.23827935E-9	1.80492892E-8	2.10459734E-7	1.20831984E-4
4.27000000E+2	5.46053263E-9	2.92875404E-8	2.35132844E-7	1.96067090E-4
4.27500000E+2	4.87746860E-9	1.94146528E-8	2.42331852E-7	1.29972487E-4
4.28000000E+2	4.41238094E-9	1.86607808E-8	3.00055128E-7	1.24925649E-4
4.28500000E+2	4.49837089E-9	2.13108463E-8	2.03893715E-7	1.42666662E-4
4.29000000E+2	4.35837319E-9	2.33044234E-8	1.77772757E-7	1.56012776E-4
4.29500000E+2	4.49086514E-9	1.92181510E-8	1.90041431E-7	1.28656995E-4
4.30000000E+2	3.38172886E-8	2.25205799E-8	2.02231867E-7	1.50765291E-4
4.30500000E+2	5.16915248E-9	1.87435146E-8	2.79310757E-7	1.25479515E-4
4.31000000E+2	4.41017437E-9	2.81024080E-8	2.37950446E-7	1.88133154E-4
4.31500000E+2	4.41350551E-9	1.75511107E-8	2.32178130E-7	1.17496900E-4
4.32000000E+2	5.16914929E-9	1.78097771E-8	1.85515011E-7	1.19228556E-4
4.32500000E+2	4.42669287E-9	1.78066284E-8	1.99190011E-7	1.19207477E-4
4.33000000E+2	5.17560345E-9	2.43129213E-8	2.56618091E-7	1.62764222E-4
4.33500000E+2	6.54893828E-9	2.46858201E-8	1.80709472E-7	1.65260614E-4
4.34000000E+2	8.67479883E-9	2.49347658E-8	1.82697291E-7	1.66927195E-4
4.34500000E+2	4.38719140E-9	1.95240349E-8	1.82675705E-7	1.30704752E-4
4.35000000E+2	2.10371470E-8	2.11016724E-8	2.10687437E-7	1.41266335E-4
4.35500000E+2	4.87043239E-9	1.66128839E-8	1.92704228E-7	1.11215887E-4
4.36000000E+2	4.37667058E-9	2.17910703E-8	1.77410565E-7	1.45881548E-4
4.36500000E+2	4.93671987E-9	2.17466333E-8	2.25587399E-7	1.45584062E-4
4.37000000E+2	6.21095514E-9	2.55576680E-8	2.85061840E-7	1.71097249E-4
4.37500000E+2	5.00104955E-9	1.93019549E-8	1.99386209E-7	1.29218025E-4
4.38000000E+2	5.23608024E-9	1.86644955E-8	2.25989629E-7	1.24950517E-4
4.38500000E+2	4.48096126E-9	1.67900695E-8	2.93611990E-7	1.12402066E-4
4.39000000E+2	7.60359302E-9	1.91189194E-8	2.11382347E-7	1.27992684E-4
4.39500000E+2	4.49092530E-9	1.79996185E-8	2.28240697E-7	1.20499461E-4
4.40000000E+2	4.50855343E-8	1.86227781E-8	1.83816774E-7	1.24671237E-4
4.40500000E+2	5.26290350E-9	2.16931438E-8	2.50413716E-7	1.45225974E-4
4.41000000E+2	5.15673571E-9	1.88484844E-8	1.81482615E-7	1.26182241E-4
4.41500000E+2	5.16085537E-9	2.04713301E-8	2.71497068E-7	1.37046473E-4
4.42000000E+2	4.09296262E-9	2.24545467E-8	2.04674432E-7	1.50323228E-4
4.42500000E+2	4.75454184E-9	2.02624394E-8	2.25377847E-7	1.35648043E-4
4.43000000E+2	3.86962922E-9	2.58304233E-8	2.74059604E-7	1.72923224E-4
4.43500000E+2	4.28174230E-9	1.89187009E-8	2.00864263E-7	1.26652309E-4
4.44000000E+2	5.08856069E-9	2.08173395E-8	2.17091169E-7	1.39362852E-4
4.44500000E+2	4.66931265E-9	1.75834897E-8	2.70589229E-7	1.17713662E-4
4.45000000E+2	2.27279599E-8	2.45196185E-8	3.06349711E-7	1.64147968E-4
4.45500000E+2	4.86821816E-9	1.88737456E-8	3.42699360E-7	1.26351354E-4
4.46000000E+2	4.70997757E-9	2.08463037E-8	2.31356085E-7	1.39556755E-4
4.46500000E+2	4.83718325E-9	1.73465898E-8	3.04344004E-7	1.16127723E-4
4.47000000E+2	4.41373170E-9	1.79031268E-8	2.70611877E-7	1.19853491E-4
4.47500000E+2	4.63574908E-9	1.80250926E-8	2.64076865E-7	1.20669998E-4
4.48000000E+2	4.75686041E-9	1.87532746E-8	3.01596724E-7	1.25544854E-4
4.48500000E+2	4.54705947E-9	1.75481998E-8	3.90449101E-7	1.17477413E-4
4.49000000E+2	6.21795660E-9	2.00966960E-8	9.06153356E-7	1.34538464E-4
4.49500000E+2	4.26398911E-9	2.67777183E-8	6.85810872E-7	1.79264944E-4
4.50000000E+2	4.06285188E-8	1.78264394E-8	1.99563600E-6	1.19340103E-4
4.50500000E+2	4.47464999E-9	2.26961573E-8	2.10686131E-6	1.51940704E-4
4.51000000E+2	4.45990650E-9	3.02099812E-8	1.07891534E-6	2.02242422E-4
4.51500000E+2	4.44315586E-9	1.63593150E-8	5.67293814E-7	1.09518356E-4
4.52000000E+2	5.79351605E-9	1.83046994E-8	3.04223389E-7	1.22541842E-4
4.52500000E+2	4.63133198E-9	1.71439987E-8	2.58683460E-7	1.14771466E-4
4.53000000E+2	7.60732616E-9	1.84464873E-8	4.02753320E-7	1.23491049E-4
4.53500000E+2	5.57819929E-9	1.79171232E-8	2.76545804E-7	1.19947191E-4
4.54000000E+2	4.31963957E-9	2.17012456E-8	2.71845375E-7	1.45280212E-4
4.54500000E+2	4.00770854E-9	2.47602288E-8	3.07468660E-7	1.65758747E-4
4.55000000E+2	1.79427211E-8	3.36455586E-8	2.58038041E-7	2.25242088E-4
4.55500000E+2	5.22049808E-9	1.81351791E-8	2.07278804E-7	1.21406979E-4
4.56000000E+2	4.88476164E-9	2.63029696E-8	3.46604682E-7	1.76086712E-4
4.56500000E+2	5.50983179E-9	2.29103708E-8	2.06333881E-7	1.53374768E-4
4.57000000E+2	4.36676609E-9	1.83419433E-8	2.21650088E-7	1.22791173E-4
4.57500000E+2	5.17479461E-9	1.75728606E-8	1.78466389E-7	1.17642506E-4
4.58000000E+2	4.81719563E-9	2.37783838E-8	2.01478179E-7	1.59185730E-4
4.58500000E+2	4.66721363E-9	1.85556458E-8	2.02785774E-7	1.24221816E-4
4.59000000E+2	5.48436032E-9	1.80730295E-8	1.70029911E-7	1.20990914E-4
4.59500000E+2	5.79362094E-9	2.12122012E-8	2.02496981E-7	1.42006276E-4
4.60000000E+2	3.02390809E-8	1.84159989E-8	1.95476444E-7	1.23286942E-4
4.60500000E+2	4.45893559E-9	2.53992693E-8	2.89014675E-7	1.70036840E-4
4.61000000E+2	4.78068663E-9	3.52245193E-8	3.52147992E-7	2.35812530E-4
4.61500000E+2	4.56406646E-9	1.88672409E-8	2.01895500E-7	1.26307808E-4
4.62000000E+2	4.98675514E-9	2.02887362E-8	1.69138508E-7	1.35824088E-4
4.62500000E+2	5.50215351E-9	1.79034202E-8	1.74634071E-7	1.19855455E-4
4.63000000E+2	4.84413288E-9	1.96425184E-8	1.98693969E-7	1.31497947E-4
4.63500000E+2	5.00986268E-9	2.25367488E-8	1.93257550E-7	1.50873535E-4
4.64000000E+2	5.69893252E-9	1.81297309E-8	1.72809770E-7	1.21370505E-4
4.64500000E+2	4.89983043E-9	1.77606732E-8	2.19182848E-7	1.18899827E-4
4.65000000E+2	2.82863746E-8	2.05277317E-8	1.87697978E-7	1.37424057E-4
4.65500000E+2	4.08448962E-9	2.72027743E-8	1.58344064E-7	1.82110505E-4
4.66000000E+2	4.15605394E-9	1.76299521E-8	2.42844474E-7	1.18024708E-4
