1.47400000E+0	2.14481919E+0	3.90602464E-1	-1.26759212E-1
1.47500000E+0	2.03819386E+0	3.64139530E-1	-1.30634750E-1
1.47600000E+0	1.92892827E+0	2.90621054E-1	-1.34035415E-1
1.47700000E+0	1.81803011E+0	3.47218861E-1	-1.36742512E-1
1.47800000E+0	1.70530095E+0	2.82085677E-1	-1.38532664E-1
1.47900000E+0	1.59074080E+0	1.96140843E-1	-1.39098140E-1
1.48000000E+0	1.47461682E+0	1.66199823E-1	-1.38471743E-1
1.48100000E+0	1.35700398E+0	2.21725132E-1	-1.36567558E-1
1.48200000E+0	1.23809289E+0	1.05762608E-1	-1.33776108E-1
1.48300000E+0	1.11819758E+0	2.46435511E-1	-1.29911504E-1
1.48400000E+0	9.96943088E-1	1.28694086E-1	-1.25743855E-1
1.48500000E+0	8.74584075E-1	1.09406644E-1	-1.21860506E-1
1.48600000E+0	7.51470491E-1	1.25590921E-1	-1.18372365E-1
1.48700000E+0	6.28019465E-1	1.05087232E-2	-1.15573104E-1
1.48800000E+0	5.03328005E-1	3.02150848E-2	-1.13812632E-1
1.48900000E+0	3.78636559E-1	-1.96150831E-3	-1.13215915E-1
1.49000000E+0	2.53440515E-1	-5.02317519E-2	-1.13792325E-1
1.49100000E+0	1.27646136E-1	-1.13248205E-1	-1.15748058E-1
1.49200000E+0	2.27359148E-3	-1.80264954E-1	-1.18581685E-1
1.49300000E+0	-1.23587924E-1	-1.87205950E-1	-1.22466596E-1
1.49400000E+0	-2.48949488E-1	-2.57630618E-1	-1.26578010E-1
1.49500000E+0	-3.74154800E-1	-2.51232239E-1	-1.30397313E-1
1.49600000E+0	-4.99177299E-1	-1.97043510E-1	-1.33760487E-1
1.49700000E+0	-6.23404573E-1	-2.64010338E-1	-1.36506637E-1
1.49800000E+0	-7.47449032E-1	-3.39850181E-1	-1.38315534E-1
1.49900000E+0	-8.70384246E-1	-3.21914916E-1	-1.38868513E-1
1.50000000E+0	-9.92477362E-1	-4.15735390E-1	-1.38220247E-1
1.50100000E+0	-1.11385649E+0	-3.37155132E-1	-1.36348866E-1
1.50200000E+0	-1.23386234E+0	-3.56380110E-1	-1.33482436E-1
1.50300000E+0	-1.35279488E+0	-4.14709787E-1	-1.29719368E-1
1.50400000E+0	-1.47052912E+0	-5.60697690E-1	-1.25545470E-1
1.50500000E+0	-1.58647140E+0	-4.99930673E-1	-1.21702735E-1
1.50600000E+0	-1.70099042E+0	-4.98562976E-1	-1.18138052E-1
1.50700000E+0	-1.81394244E+0	-4.92461533E-1	-1.15374719E-1
1.50800000E+0	-1.92520249E+0	-5.45025989E-1	-1.13637678E-1
1.50900000E+0	-2.03421596E+0	-6.38496250E-1	-1.13069078E-1
1.51000000E+0	-2.14145466E+0	-6.98636200E-1	-1.13656423E-1
1.51100000E+0	-2.24637648E+0	-7.44610026E-1	-1.15569980E-1
1.51200000E+0	-2.34938761E+0	-7.13301086E-1	-1.18405169E-1
1.51300000E+0	-2.44978034E+0	-8.25614754E-1	-1.22285394E-1
1.51400000E+0	-2.54794682E+0	-7.11395503E-1	-1.26354631E-1
1.51500000E+0	-2.64345428E+0	-8.41544296E-1	-1.30230170E-1
1.51600000E+0	-2.73659488E+0	-8.51516305E-1	-1.33680821E-1
1.51700000E+0	-2.82677653E+0	-9.44408130E-1	-1.36416036E-1
1.51800000E+0	-2.91419762E+0	-8.84536979E-1	-1.38148391E-1
1.51900000E+0	-2.99895346E+0	-8.68077590E-1	-1.38676376E-1
1.52000000E+0	-3.08062694E+0	-8.52420000E-1	-1.38032796E-1
1.52100000E+0	-3.15925866E+0	-8.65513828E-1	-1.36178599E-1
1.52200000E+0	-3.23465804E+0	-8.81247925E-1	-1.33332475E-1
1.52300000E+0	-3.30697662E+0	-9.12698769E-1	-1.29544414E-1
1.52400000E+0	-3.37602537E+0	-8.49410576E-1	-1.25350209E-1
1.52500000E+0	-3.44178086E+0	-8.69442140E-1	-1.21524657E-1
1.52600000E+0	-3.50403374E+0	-9.10407310E-1	-1.18022457E-1
1.52700000E+0	-3.56286995E+0	-9.21675244E-1	-1.15265373E-1
1.52800000E+0	-3.61833947E+0	-9.02317292E-1	-1.13476783E-1
1.52900000E+0	-3.67022517E+0	-1.00621131E+0	-1.12900373E-1
1.53000000E+0	-3.71817240E+0	-9.25659963E-1	-1.13486156E-1
1.53100000E+0	-3.76268578E+0	-1.07498049E+0	-1.15471569E-1
1.53200000E+0	-3.80340599E+0	-9.71294499E-1	-1.18314568E-1
1.53300000E+0	-3.84038459E+0	-1.06097222E+0	-1.22204165E-1
1.53400000E+0	-3.87366689E+0	-1.00911586E+0	-1.26267154E-1
1.53500000E+0	-3.90299980E+0	-1.08650000E+0	-1.30144255E-1
1.53600000E+0	-3.92857705E+0	-1.13710559E+0	-1.33588658E-1
1.53700000E+0	-3.95031896E+0	-1.13097612E+0	-1.36331683E-1
1.53800000E+0	-3.96803805E+0	-1.04846907E+0	-1.38060914E-1
1.53900000E+0	-3.98191713E+0	-1.01630206E+0	-1.38613893E-1
1.54000000E+0	-3.99180932E+0	-9.72377663E-1	-1.37981247E-1
1.54100000E+0	-3.99776776E+0	-1.13889577E+0	-1.36202030E-1
1.54200000E+0	-3.99994398E+0	-1.11758389E+0	-1.33330913E-1
1.54300000E+0	-3.99795211E+0	-1.09209344E+0	-1.29556910E-1
1.54400000E+0	-3.99210771E+0	-1.10927985E+0	-1.25361144E-1
1.54500000E+0	-3.98233581E+0	-1.04427181E+0	-1.21535592E-1
1.54600000E+0	-3.96853016E+0	-9.88802905E-1	-1.18024020E-1
1.54700000E+0	-3.95107665E+0	-1.09770698E+0	-1.15307550E-1
1.54800000E+0	-3.92948160E+0	-1.06777689E+0	-1.13525208E-1
1.54900000E+0	-3.90408401E+0	-1.08874647E+0	-1.12976915E-1
1.55000000E+0	-3.87479016E+0	-1.07202742E+0	-1.13607998E-1
1.55100000E+0	-3.84170626E+0	-1.07584643E+0	-1.15548111E-1
1.55200000E+0	-3.80471048E+0	-1.02943185E+0	-1.18358306E-1
1.55300000E+0	-3.76414649E+0	-1.03293662E+0	-1.22276021E-1
1.55400000E+0	-3.71977684E+0	-1.02915819E+0	-1.26392121E-1
1.55500000E+0	-3.67184210E+0	-1.04340420E+0	-1.30252039E-1
1.55600000E+0	-3.62015013E+0	-9.78584071E-1	-1.33651141E-1
1.55700000E+0	-3.56488370E+0	-9.26624403E-1	-1.36445715E-1
1.55800000E+0	-3.50617403E+0	-8.49032273E-1	-1.38165574E-1
1.55900000E+0	-3.44393365E+0	-8.84883903E-1	-1.38802905E-1
1.56000000E+0	-3.37845312E+0	-8.52862366E-1	-1.38174946E-1
1.56100000E+0	-3.30944343E+0	-7.96236510E-1	-1.36319186E-1
1.56200000E+0	-3.23730295E+0	-7.61725922E-1	-1.33476188E-1
1.56300000E+0	-3.16200199E+0	-6.84918596E-1	-1.29667819E-1
1.56400000E+0	-3.08330465E+0	-7.23729507E-1	-1.25507980E-1
1.56500000E+0	-3.00182334E+0	-7.47430152E-1	-1.21682428E-1
1.56600000E+0	-2.91720185E+0	-8.12058236E-1	-1.18248960E-1
1.56700000E+0	-2.82998073E+0	-6.41652476E-1	-1.15482503E-1
1.56800000E+0	-2.73966942E+0	-6.07270120E-1	-1.13686103E-1
1.56900000E+0	-2.64688814E+0	-7.59609397E-1	-1.13179987E-1
1.57000000E+0	-2.55137286E+0	-5.88676777E-1	-1.13818880E-1
1.57100000E+0	-2.45337355E+0	-6.25943242E-1	-1.15723065E-1
1.57200000E+0	-2.35291364E+0	-5.65368760E-1	-1.18623861E-1
1.57300000E+0	-2.25008530E+0	-5.88461156E-1	-1.22500962E-1
1.57400000E+0	-2.14514942E+0	-5.13404389E-1	-1.26581134E-1
1.57500000E+0	-2.03797478E+0	-5.61027531E-1	-1.30476980E-1
1.57600000E+0	-1.92896912E+0	-5.12532070E-1	-1.33969807E-1
1.57700000E+0	-1.81799341E+0	-5.61609133E-1	-1.36714394E-1
1.57800000E+0	-1.70507263E+0	-4.38868455E-1	-1.38463932E-1
1.57900000E+0	-1.59049425E+0	-4.16501315E-1	-1.39098140E-1
1.58000000E+0	-1.47449104E+0	-3.90702918E-1	-1.38465494E-1
1.58100000E+0	-1.35712081E+0	-3.11883613E-1	-1.36651911E-1
1.58200000E+0	-1.23806016E+0	-3.04952003E-1	-1.33772984E-1
1.58300000E+0	-1.11801057E+0	-1.58049629E-1	-1.29958367E-1
1.58400000E+0	-9.96809542E-1	-2.11769394E-1	-1.25826646E-1
1.58500000E+0	-8.74678932E-1	-2.11109789E-1	-1.22027649E-1
1.58600000E+0	-7.51642171E-1	-1.52731388E-1	-1.18531698E-1
1.58700000E+0	-6.27963286E-1	-3.83118712E-2	-1.15777738E-1
1.58800000E+0	-5.03645401E-1	-1.14223708E-1	-1.14043821E-1
1.58900000E+0	-3.78766632E-1	-2.53697901E-2	-1.13478345E-1
1.59000000E+0	-2.53317606E-1	-3.88043865E-2	-1.14098494E-1
1.59100000E+0	-1.27677958E-1	-4.69630951E-2	-1.16072972E-1
1.59200000E+0	-2.29918618E-3	9.53934023E-2	-1.18953461E-1
1.59300000E+0	1.23495172E-1	5.90226679E-2	-1.22816503E-1
1.59400000E+0	2.48756814E-1	1.15306384E-1	-1.26920107E-1
1.59500000E+0	3.74312182E-1	3.78906216E-2	-1.30826887E-1
1.59600000E+0	4.99236406E-1	1.32356833E-1	-1.34268166E-1
1.59700000E+0	6.23343574E-1	1.17424504E-1	-1.37065864E-1
1.59800000E+0	7.47319524E-1	1.92395332E-1	-1.38807591E-1
1.59900000E+0	8.70201891E-1	1.36496367E-1	-1.39455858E-1
1.60000000E+0	9.92726505E-1	2.23546310E-1	-1.38835709E-1
1.60100000E+0	1.11395600E+0	2.45965047E-1	-1.36970577E-1
1.60200000E+0	1.23388881E+0	3.29153783E-1	-1.34144761E-1
1.60300000E+0	1.35275771E+0	3.39280624E-1	-1.30319209E-1
1.60400000E+0	1.47039242E+0	3.66307773E-1	-1.26182802E-1
1.60500000E+0	1.58655078E+0	3.73626998E-1	-1.22326008E-1
1.60600000E+0	1.70092814E+0	3.65987375E-1	-1.18898788E-1
1.60700000E+0	1.81392445E+0	5.03902709E-1	-1.16082345E-1
1.60800000E+0	1.92509445E+0	4.46054257E-1	-1.14362487E-1
1.60900000E+0	2.03399758E+0	5.17576464E-1	-1.13793887E-1
1.61000000E+0	2.14142436E+0	4.69931504E-1	-1.14467147E-1
1.61100000E+0	2.24669832E+0	5.16887112E-1	-1.16369769E-1
1.61200000E+0	2.34912424E+0	5.50603486E-1	-1.19261193E-1
1.61300000E+0	2.44973166E+0	5.80690115E-1	-1.23116424E-1
1.61400000E+0	2.54805191E+0	6.03277514E-1	-1.27280949E-1
1.61500000E+0	2.64370065E+0	5.69992594E-1	-1.31126808E-1
1.61600000E+0	2.73652948E+0	6.36270214E-1	-1.34546217E-1
1.61700000E+0	2.82679460E+0	7.54672921E-1	-1.37297053E-1
1.61800000E+0	2.91429605E+0	7.27403489E-1	-1.39079395E-1
1.61900000E+0	2.99879324E+0	6.50586397E-1	-1.39735471E-1
1.62000000E+0	3.08060331E+0	6.89347466E-1	-1.39099702E-1
1.62100000E+0	3.15919195E+0	7.02711750E-1	-1.37253315E-1
1.62200000E+0	3.23474978E+0	8.74875195E-1	-1.34349394E-1
1.62300000E+0	3.30700339E+0	7.34003666E-1	-1.30625378E-1
1.62400000E+0	3.37597621E+0	7.52229636E-1	-1.26484285E-1
1.62500000E+0	3.44186041E+0	7.64460475E-1	-1.22604060E-1
1.62600000E+0	3.50407327E+0	8.44141414E-1	-1.19106546E-1
1.62700000E+0	3.56314125E+0	8.74873574E-1	-1.16358834E-1
1.62800000E+0	3.61804578E+0	9.21188308E-1	-1.14542127E-1
1.62900000E+0	3.66975858E+0	8.29771942E-1	-1.14015703E-1
1.63000000E+0	3.71804374E+0	8.34707152E-1	-1.14673342E-1
1.63100000E+0	3.76287784E+0	7.87432651E-1	-1.16604082E-1
1.63200000E+0	3.80344381E+0	8.06455968E-1	-1.19450205E-1
1.63300000E+0	3.84045560E+0	7.63705506E-1	-1.23364796E-1
1.63400000E+0	3.87350703E+0	7.92314695E-1	-1.27424661E-1
1.63500000E+0	3.90322457E+0	9.37865116E-1	-1.31248651E-1
1.63600000E+0	3.92863024E+0	9.43908705E-1	-1.34718047E-1
1.63700000E+0	3.95051923E+0	9.12568547E-1	-1.37481379E-1
1.63800000E+0	3.96791669E+0	9.84028202E-1	-1.39216858E-1
1.63900000E+0	3.98197558E+0	9.19595260E-1	-1.39833883E-1
1.64000000E+0	3.99183195E+0	8.89355591E-1	-1.39171558E-1
1.64100000E+0	3.99790450E+0	8.88306690E-1	-1.37365785E-1
1.64200000E+0	3.99989327E+0	8.96827939E-1	-1.34499355E-1
1.64300000E+0	3.99791231E+0	8.77879704E-1	-1.30673803E-1
1.64400000E+0	3.99211003E+0	8.90582875E-1	-1.26556141E-1
1.64500000E+0	3.98238802E+0	8.60197677E-1	-1.22694661E-1
1.64600000E+0	3.96859784E+0	9.16328075E-1	-1.19150285E-1
1.64700000E+0	3.95097229E+0	1.02137444E+0	-1.16393200E-1
1.64800000E+0	3.92943012E+0	8.60882437E-1	-1.14674904E-1
1.64900000E+0	3.90410726E+0	9.17344299E-1	-1.14082873E-1
1.65000000E+0	3.87486621E+0	8.70770016E-1	-1.14682715E-1
1.65100000E+0	3.84176166E+0	8.03479502E-1	-1.16602520E-1
1.65200000E+0	3.80477486E+0	7.39775058E-1	-1.19501754E-1
1.65300000E+0	3.76412453E+0	8.10392199E-1	-1.23342927E-1
1.65400000E+0	3.71996221E+0	8.38296369E-1	-1.27407478E-1
1.65500000E+0	3.67188952E+0	7.99216480E-1	-1.31251775E-1
1.65600000E+0	3.61995488E+0	7.58582655E-1	-1.34752413E-1
1.65700000E+0	3.56491600E+0	7.78975372E-1	-1.37465758E-1
1.65800000E+0	3.50638543E+0	8.07409521E-1	-1.39184055E-1
1.65900000E+0	3.44415071E+0	7.79763326E-1	-1.39813576E-1
1.66000000E+0	3.37837586E+0	5.94581243E-1	-1.39209048E-1
1.66100000E+0	3.30964051E+0	7.45909449E-1	-1.37261125E-1
1.66200000E+0	3.23721973E+0	8.28863816E-1	-1.34374388E-1
1.66300000E+0	3.16186813E+0	7.01725442E-1	-1.30592574E-1
1.66400000E+0	3.08342790E+0	7.14741230E-1	-1.26395246E-1
1.66500000E+0	3.00185374E+0	5.94659319E-1	-1.22532204E-1
1.66600000E+0	2.91733468E+0	6.77860634E-1	-1.19045625E-1
1.66700000E+0	2.82997539E+0	6.37269055E-1	-1.16293227E-1
1.66800000E+0	2.73984931E+0	6.01278119E-1	-1.14474957E-1
1.66900000E+0	2.64667835E+0	6.48147762E-1	-1.13886050E-1
1.67000000E+0	2.55118114E+0	6.85861437E-1	-1.14481205E-1
1.67100000E+0	2.45304056E+0	5.95950564E-1	-1.16447873E-1
1.67200000E+0	2.35268154E+0	4.97354198E-1	-1.19308055E-1
1.67300000E+0	2.25023375E+0	5.44603794E-1	-1.23119548E-1
1.67400000E+0	2.14484575E+0	4.70048857E-1	-1.27249707E-1
1.67500000E+0	2.03820323E+0	4.43801618E-1	-1.31118998E-1
1.67600000E+0	1.92890484E+0	3.00371080E-1	-1.34580583E-1
1.67700000E+0	1.81805354E+0	3.62369944E-1	-1.37239256E-1
1.67800000E+0	1.70531970E+0	3.21027993E-1	-1.38995042E-1
1.67900000E+0	1.59076736E+0	2.92257708E-1	-1.39602694E-1
1.68000000E+0	1.47462463E+0	3.96711591E-1	-1.38909127E-1
1.68100000E+0	1.35699148E+0	2.59426158E-1	-1.37073675E-1
1.68200000E+0	1.23809758E+0	1.73129667E-1	-1.34219741E-1
1.68300000E+0	1.11817883E+0	1.98687372E-1	-1.30355137E-1
1.68400000E+0	9.96924341E-1	1.98752964E-1	-1.26190612E-1
1.68500000E+0	8.74615320E-1	1.05107650E-1	-1.22333819E-1
1.68600000E+0	7.51467366E-1	1.74080180E-1	-1.18784756E-1
1.68700000E+0	6.28035088E-1	1.31505941E-2	-1.16065162E-1
1.68800000E+0	5.03365500E-1	1.00550641E-1	-1.14225023E-1
1.68900000E+0	3.78639684E-1	-2.88480107E-2	-1.13672044E-1
1.69000000E+0	2.53412394E-1	2.23565708E-2	-1.14287506E-1
1.69100000E+0	1.27625827E-1	-1.20976100E-2	-1.16171384E-1
1.69200000E+0	2.26265555E-3	-1.56863076E-1	-1.19033128E-1
1.69300000E+0	-1.23595735E-1	-1.57894813E-1	-1.22944595E-1
1.69400000E+0	-2.48961986E-1	-1.21596047E-1	-1.26988839E-1
1.69500000E+0	-3.74176672E-1	-6.22141108E-2	-1.30798770E-1
1.69600000E+0	-4.99192922E-1	-6.46074109E-2	-1.34268166E-1
1.69700000E+0	-6.23437381E-1	-8.67009509E-2	-1.36900283E-1
1.69800000E+0	-7.47431847E-1	-1.69198719E-1	-1.38720115E-1
1.69900000E+0	-8.70399868E-1	-2.22613714E-1	-1.39310584E-1
1.70000000E+0	-9.92513295E-1	-2.39027867E-1	-1.38665442E-1
1.70100000E+0	-1.11387055E+0	-2.79080116E-1	-1.36786251E-1
1.70200000E+0	-1.23382485E+0	-3.62389055E-1	-1.33960435E-1
1.70300000E+0	-1.35282456E+0	-3.79855354E-1	-1.30119262E-1
1.70400000E+0	-1.47049944E+0	-3.82860031E-1	-1.25928182E-1
1.70500000E+0	-1.58647765E+0	-3.55302877E-1	-1.22062015E-1
1.70600000E+0	-1.70098886E+0	-3.78418818E-1	-1.18508267E-1
1.70700000E+0	-1.81395338E+0	-4.84937460E-1	-1.15748058E-1
1.70800000E+0	-1.92518843E+0	-5.27478402E-1	-1.14031324E-1
1.70900000E+0	-2.03425189E+0	-5.50308212E-1	-1.13365875E-1
1.71000000E+0	-2.14146247E+0	-5.42441827E-1	-1.13981337E-1
1.71100000E+0	-2.24637960E+0	-6.36487407E-1	-1.15923012E-1
1.71200000E+0	-2.34937667E+0	-5.30729953E-1	-1.18725397E-1
1.71300000E+0	-2.44978659E+0	-6.04362471E-1	-1.22618118E-1
1.71400000E+0	-2.54792651E+0	-5.70564924E-1	-1.26745153E-1
1.71500000E+0	-2.64348865E+0	-6.80641570E-1	-1.30598823E-1
1.71600000E+0	-2.73656989E+0	-5.54274206E-1	-1.34026042E-1
1.71700000E+0	-2.82678278E+0	-7.40371907E-1	-1.36742512E-1
1.71800000E+0	-2.91419918E+0	-6.86924264E-1	-1.38498298E-1
1.71900000E+0	-2.99893628E+0	-7.49954669E-1	-1.39068460E-1
1.72000000E+0	-3.08059725E+0	-7.56476669E-1	-1.38442063E-1
1.72100000E+0	-3.15924616E+0	-5.89855461E-1	-1.36495702E-1
1.72200000E+0	-3.23467054E+0	-6.72074900E-1	-1.33713625E-1
1.72300000E+0	-3.30700162E+0	-7.21659722E-1	-1.29872452E-1
1.72400000E+0	-3.37603006E+0	-8.60287764E-1	-1.25698555E-1
1.72500000E+0	-3.44177773E+0	-7.99666310E-1	-1.21827702E-1
1.72600000E+0	-3.50404780E+0	-8.56121717E-1	-1.18314568E-1
1.72700000E+0	-3.56290119E+0	-8.50298602E-1	-1.15604346E-1
1.72800000E+0	-3.61834416E+0	-8.50883035E-1	-1.13759521E-1
1.72900000E+0	-3.67021892E+0	-9.17684226E-1	-1.13192483E-1
1.73000000E+0	-3.71817708E+0	-9.39002289E-1	-1.13822004E-1
1.73100000E+0	-3.76268422E+0	-1.01558929E+0	-1.15755869E-1
1.73200000E+0	-3.80341068E+0	-9.48219224E-1	-1.18614488E-1
1.73300000E+0	-3.84037366E+0	-9.66403005E-1	-1.22499400E-1
1.73400000E+0	-3.87364971E+0	-9.22328547E-1	-1.26578010E-1
1.73500000E+0	-3.90300137E+0	-8.49415384E-1	-1.30430117E-1
1.73600000E+0	-3.92858799E+0	-1.02641797E+0	-1.33922944E-1
1.73700000E+0	-3.95033770E+0	-1.05250073E+0	-1.36722205E-1
1.73800000E+0	-3.96802399E+0	-1.03596795E+0	-1.38401449E-1
1.73900000E+0	-3.98186713E+0	-9.54817810E-1	-1.38999728E-1
1.74000000E+0	-3.99182182E+0	-9.00278986E-1	-1.38342090E-1
1.74100000E+0	-3.99778964E+0	-9.76698702E-1	-1.36516010E-1
1.74200000E+0	-3.99993930E+0	-1.03891922E+0	-1.33673011E-1
1.74300000E+0	-3.99795836E+0	-1.04462209E+0	-1.29831838E-1
1.74400000E+0	-3.99209053E+0	-1.01077444E+0	-1.25687620E-1
1.74500000E+0	-3.98232956E+0	-9.26809004E-1	-1.21788650E-1
1.74600000E+0	-3.96855828E+0	-8.50831577E-1	-1.18258333E-1
1.74700000E+0	-3.95105322E+0	-8.83208253E-1	-1.15551235E-1
1.74800000E+0	-3.92945972E+0	-8.06635315E-1	-1.13701724E-1
1.74900000E+0	-3.90406995E+0	-9.60551784E-1	-1.13204980E-1
1.75000000E+0	-3.87479797E+0	-9.97688468E-1	-1.13854808E-1
1.75100000E+0	-3.84168595E+0	-9.98882825E-1	-1.15807417E-1
1.75200000E+0	-3.80471985E+0	-9.89160870E-1	-1.18666037E-1
1.75300000E+0	-3.76415430E+0	-9.02612880E-1	-1.22547824E-1
1.75400000E+0	-3.71975809E+0	-8.47559610E-1	-1.26590506E-1
1.75500000E+0	-3.67183742E+0	-8.27421661E-1	-1.30495725E-1
1.75600000E+0	-3.62016888E+0	-8.80065975E-1	-1.33972931E-1
1.75700000E+0	-3.56486339E+0	-8.32042851E-1	-1.36697211E-1
1.75800000E+0	-3.50619747E+0	-8.37442249E-1	-1.38470181E-1
1.75900000E+0	-3.44395083E+0	-7.98729758E-1	-1.39090329E-1
1.76000000E+0	-3.37844843E+0	-7.04129317E-1	-1.38456122E-1
1.76100000E+0	-3.30942312E+0	-6.33109183E-1	-1.36539441E-1
1.76200000E+0	-3.23730295E+0	-6.77407047E-1	-1.33763612E-1
1.76300000E+0	-3.16200824E+0	-6.94599746E-1	-1.29922439E-1
1.76400000E+0	-3.08333434E+0	-6.45593248E-1	-1.25754790E-1
1.76500000E+0	-3.00182490E+0	-6.41860227E-1	-1.21890186E-1
1.76600000E+0	-2.91722060E+0	-5.92059543E-1	-1.18433286E-1
1.76700000E+0	-2.82996511E+0	-6.12982165E-1	-1.15668392E-1
1.76800000E+0	-2.73964442E+0	-6.14534654E-1	-1.13900109E-1
1.76900000E+0	-2.64684283E+0	-4.94365490E-1	-1.13283084E-1
1.77000000E+0	-2.55139474E+0	-4.46422046E-1	-1.13948534E-1
1.77100000E+0	-2.45335793E+0	-4.33368743E-1	-1.15890208E-1
1.77200000E+0	-2.35290583E+0	-5.00799816E-1	-1.18809749E-1
1.77300000E+0	-2.25006811E+0	-4.56472172E-1	-1.22702471E-1
1.77400000E+0	-2.14511817E+0	-3.84721669E-1	-1.26802950E-1
1.77500000E+0	-2.03796384E+0	-3.70127338E-1	-1.30623816E-1
1.77600000E+0	-1.92895818E+0	-3.42421607E-1	-1.34171316E-1
1.77700000E+0	-1.81798403E+0	-4.11697472E-1	-1.36954956E-1
1.77800000E+0	-1.70507732E+0	-3.54138262E-1	-1.38693559E-1
1.77900000E+0	-1.59050206E+0	-2.88862790E-1	-1.39329329E-1
1.78000000E+0	-1.47450354E+0	-3.03854573E-1	-1.38695121E-1
1.78100000E+0	-1.35712237E+0	-2.61360580E-1	-1.36773754E-1
1.78200000E+0	-1.23807110E+0	-1.37253557E-1	-1.33957311E-1
1.78300000E+0	-1.11801213E+0	-4.83464921E-2	-1.30111452E-1
1.78400000E+0	-9.96803293E-1	-7.01007900E-2	-1.25950051E-1
1.78500000E+0	-8.74694554E-1	-2.77192733E-2	-1.22144806E-1
1.78600000E+0	-7.51653107E-1	-1.09336975E-1	-1.18655103E-1
1.78700000E+0	-6.27969535E-1	1.10255793E-3	-1.15896457E-1
1.78800000E+0	-5.03636027E-1	1.30101507E-3	-1.14139108E-1
1.78900000E+0	-3.78780692E-1	9.55326932E-2	-1.13551763E-1
1.79000000E+0	-2.53322293E-1	-2.16882319E-2	-1.14246892E-1
1.79100000E+0	-1.27682645E-1	1.68367299E-2	-1.16180756E-1
1.79200000E+0	-2.31480892E-3	5.63683378E-2	-1.19069056E-1
1.79300000E+0	1.23492047E-1	1.03606864E-1	-1.22939908E-1
1.79400000E+0	2.48747440E-1	9.88280768E-2	-1.27073191E-1
1.79500000E+0	3.74327804E-1	9.85621988E-2	-1.30958103E-1
1.79600000E+0	4.99223908E-1	1.13058541E-1	-1.34413440E-1
1.79700000E+0	6.23310767E-1	1.32583523E-1	-1.37204890E-1
1.79800000E+0	7.47332022E-1	1.97196095E-1	-1.38898193E-1
1.79900000E+0	8.70176894E-1	2.61830637E-1	-1.39551145E-1
1.80000000E+0	9.92707758E-1	2.66248293E-1	-1.38938807E-1
1.80100000E+0	1.11393257E+0	3.07651359E-1	-1.37078361E-1
1.80200000E+0	1.23387006E+0	4.14202915E-1	-1.34215055E-1
1.80300000E+0	1.35273115E+0	3.83187883E-1	-1.30437928E-1
1.80400000E+0	1.47038305E+0	5.04543651E-1	-1.26224978E-1
1.80500000E+0	1.58653984E+0	5.52551343E-1	-1.22358812E-1
1.80600000E+0	1.70095470E+0	5.61396265E-1	-1.18828495E-1
1.80700000E+0	1.81393226E+0	5.34326965E-1	-1.16204188E-1
1.80800000E+0	1.92508351E+0	5.22597737E-1	-1.14392166E-1
1.80900000E+0	2.03399133E+0	4.93705610E-1	-1.13834501E-1
1.81000000E+0	2.14144311E+0	6.74762362E-1	-1.14412473E-1
1.81100000E+0	2.24669519E+0	6.40504943E-1	-1.16410383E-1
1.81200000E+0	2.34914455E+0	6.19810610E-1	-1.19248696E-1
1.81300000E+0	2.44975353E+0	6.15486552E-1	-1.23172659E-1
1.81400000E+0	2.54805503E+0	6.40798867E-1	-1.27262204E-1
1.81500000E+0	2.64370690E+0	7.26060628E-1	-1.31122122E-1
1.81600000E+0	2.73652948E+0	8.32985951E-1	-1.34610263E-1
1.81700000E+0	2.82681647E+0	7.91958304E-1	-1.37359537E-1
1.81800000E+0	2.91430699E+0	8.71293698E-1	-1.39107512E-1
1.81900000E+0	2.99880261E+0	8.79208492E-1	-1.39704230E-1
1.82000000E+0	3.08062830E+0	8.20730135E-1	-1.39088767E-1
1.82100000E+0	3.15920133E+0	8.93082492E-1	-1.37161152E-1
1.82200000E+0	3.23474666E+0	9.13930080E-1	-1.34369702E-1
1.82300000E+0	3.30698620E+0	8.40139537E-1	-1.30564457E-1
1.82400000E+0	3.37599965E+0	9.49309801E-1	-1.26406180E-1
1.82500000E+0	3.44184479E+0	8.34091229E-1	-1.22561883E-1
1.82600000E+0	3.50406858E+0	8.15021035E-1	-1.19070618E-1
1.82700000E+0	3.56314907E+0	9.88652307E-1	-1.16308848E-1
1.82800000E+0	3.61804734E+0	8.61359196E-1	-1.14542127E-1
1.82900000E+0	3.66974920E+0	9.04359785E-1	-1.13920416E-1
1.83000000E+0	3.71806092E+0	8.86154074E-1	-1.14601486E-1
1.83100000E+0	3.76286690E+0	1.01231387E+0	-1.16529102E-1
1.83200000E+0	3.80345787E+0	9.81258115E-1	-1.19379911E-1
1.83300000E+0	3.84045560E+0	9.54765559E-1	-1.23275757E-1
1.83400000E+0	3.87351328E+0	9.99642055E-1	-1.27371550E-1
1.83500000E+0	3.90321207E+0	9.75721098E-1	-1.31206475E-1
1.83600000E+0	3.92863024E+0	9.56388213E-1	-1.34750851E-1
1.83700000E+0	3.95054110E+0	1.03842972E+0	-1.37428268E-1
1.83800000E+0	3.96794169E+0	9.84076679E-1	-1.39176244E-1
1.83900000E+0	3.98197089E+0	9.20134619E-1	-1.39791707E-1
1.84000000E+0	3.99184757E+0	9.98652531E-1	-1.39177806E-1
