3.11000000E+2	4.29742195E-9	3.02731318E-8	3.79271532E-7	9.74366098E-5
3.11500000E+2	5.05620959E-9	1.81025108E-8	2.97674541E-7	5.82644469E-5
3.12000000E+2	4.93099007E-9	1.92487792E-8	2.59903706E-7	6.19538075E-5
3.12500000E+2	5.66706458E-9	2.03115605E-8	3.60556442E-7	6.53744583E-5
3.13000000E+2	5.18654518E-9	2.55555239E-8	3.41114825E-7	8.22525936E-5
3.13500000E+2	4.91751590E-9	2.24348128E-8	3.62041678E-7	7.22083237E-5
3.14000000E+2	5.40367506E-9	2.71918537E-8	4.00174632E-7	8.75192581E-5
3.14500000E+2	7.23694099E-9	2.40943475E-8	2.22702108E-7	7.75496750E-5
3.15000000E+2	5.27809148E-8	2.23670132E-8	3.37204428E-7	7.19901050E-5
3.15500000E+2	5.55228618E-9	2.22025464E-8	3.38069457E-7	7.14607547E-5
3.16000000E+2	4.55295303E-9	2.50371948E-8	2.12420874E-7	8.05843081E-5
3.16500000E+2	6.67942402E-9	2.17534263E-8	3.37451824E-7	7.00152240E-5
3.17000000E+2	5.70621478E-9	2.01408055E-8	3.05482311E-7	6.48248690E-5
3.17500000E+2	4.59726951E-9	1.88997702E-8	3.54545800E-7	6.08304930E-5
3.18000000E+2	5.19985150E-9	1.74748793E-8	3.07007136E-7	5.62443623E-5
3.18500000E+2	7.03581602E-9	2.28199044E-8	3.41886054E-7	7.34477733E-5
3.19000000E+2	6.61084217E-9	2.36621045E-8	2.78581821E-7	7.61584648E-5
3.19500000E+2	4.79025493E-9	2.20148221E-8	3.05913947E-7	7.08565484E-5
3.20000000E+2	4.41265996E-8	2.19818256E-8	3.99472981E-7	7.07503464E-5
3.20500000E+2	5.49734958E-9	2.03749309E-8	4.34386846E-7	6.55784212E-5
3.21000000E+2	4.85993809E-9	2.18533653E-8	2.96171133E-7	7.03368861E-5
3.21500000E+2	5.22860824E-9	1.73815727E-8	2.42218730E-7	5.59440471E-5
3.22000000E+2	6.81024812E-9	1.99313755E-8	2.57238545E-7	6.41508011E-5
3.22500000E+2	4.69378237E-9	2.27492722E-8	4.39162708E-7	7.32204375E-5
3.23000000E+2	4.47319229E-9	1.54880481E-8	3.39553901E-7	4.98495796E-5
3.23500000E+2	5.66987658E-9	2.31638199E-8	2.59592364E-7	7.45546940E-5
3.24000000E+2	4.53204975E-9	1.79652414E-8	2.51842550E-7	5.78226338E-5
3.24500000E+2	5.42094499E-9	2.00822987E-8	3.57561038E-7	6.46365601E-5
3.25000000E+2	1.83107992E-8	1.76046154E-8	2.72563516E-7	5.66619286E-5
3.25500000E+2	5.08891974E-9	2.88630462E-8	4.50462133E-7	9.28981311E-5
3.26000000E+2	4.43348147E-9	1.93446860E-8	3.18999866E-7	6.22624916E-5
3.26500000E+2	5.38949624E-9	2.53320030E-8	2.38430904E-7	8.15331728E-5
3.27000000E+2	5.42743108E-9	2.37911031E-8	3.55531880E-7	7.65736574E-5
3.27500000E+2	6.59750823E-9	2.79018736E-8	2.62337229E-7	8.98045164E-5
3.28000000E+2	5.01772051E-9	1.74786450E-8	3.46494654E-7	5.62564825E-5
3.28500000E+2	4.67044048E-9	2.57458462E-8	3.72750159E-7	8.28651617E-5
3.29000000E+2	5.16550494E-9	1.81218317E-8	3.89192513E-7	5.83266328E-5
3.29500000E+2	4.46629011E-9	2.18925572E-8	2.81809781E-7	7.04630287E-5
3.30000000E+2	3.66442465E-8	2.56905302E-8	4.43212408E-7	8.26871228E-5
3.30500000E+2	4.77210932E-9	1.69190588E-8	2.66368970E-7	5.44554073E-5
3.31000000E+2	4.98167740E-9	2.30352347E-8	2.87956621E-7	7.41408318E-5
3.31500000E+2	7.10274953E-9	2.17975570E-8	3.72019469E-7	7.01572625E-5
3.32000000E+2	4.89268008E-9	2.73800649E-8	2.33586218E-7	8.81250317E-5
3.32500000E+2	5.00327483E-9	1.82242571E-8	2.93835957E-7	5.86562974E-5
3.33000000E+2	4.90135508E-9	2.12129894E-8	5.22741549E-7	6.82757826E-5
3.33500000E+2	5.25356130E-9	1.91007238E-8	5.66088046E-7	6.14772790E-5
3.34000000E+2	4.84283834E-9	2.26476277E-8	2.94346357E-7	7.28932862E-5
3.34500000E+2	4.33713262E-9	1.78668611E-8	2.84654976E-7	5.75059886E-5
3.35000000E+2	4.09142806E-8	1.65588159E-8	2.55001289E-7	5.32959355E-5
3.35500000E+2	4.72838717E-9	2.49902479E-8	2.33545236E-7	8.04332056E-5
3.36000000E+2	5.07471091E-9	2.01740052E-8	3.17853423E-7	6.49317250E-5
3.36500000E+2	4.31347669E-9	2.09656958E-8	2.57689583E-7	6.74798475E-5
3.37000000E+2	3.99417509E-9	1.77508259E-8	2.68734354E-7	5.71325196E-5
3.37500000E+2	5.07359613E-9	2.22353892E-8	2.96168267E-7	7.15664621E-5
3.38000000E+2	4.63338890E-9	1.92226941E-8	2.72755555E-7	6.18698505E-5
3.38500000E+2	4.94537276E-9	2.08127338E-8	3.47201733E-7	6.69875263E-5
3.39000000E+2	5.74109270E-9	1.86315712E-8	2.47527736E-7	5.99672721E-5
3.39500000E+2	5.70227158E-9	1.82745353E-8	3.66934240E-7	5.88181221E-5
3.40000000E+2	5.04066976E-8	1.86949900E-8	3.03927207E-7	6.01713907E-5
3.40500000E+2	4.27438566E-9	1.75796126E-8	2.54156104E-7	5.65814553E-5
3.41000000E+2	5.99829193E-9	1.80673776E-8	2.60832144E-7	5.81513676E-5
3.41500000E+2	6.24795904E-9	2.00820049E-8	3.47863843E-7	6.46356143E-5
3.42000000E+2	5.22234515E-9	1.94249069E-8	3.05164788E-7	6.25206893E-5
3.42500000E+2	4.29155458E-9	2.33409319E-8	2.96008510E-7	7.51247436E-5
3.43000000E+2	4.81626404E-9	1.97540198E-8	3.55529449E-7	6.35799669E-5
3.43500000E+2	4.40716566E-9	1.91058388E-8	2.81433080E-7	6.14937419E-5
3.44000000E+2	4.07647709E-9	2.53152249E-8	3.99994046E-7	8.14791713E-5
3.44500000E+2	4.48693548E-9	2.10596246E-8	3.76327380E-7	6.77821652E-5
3.45000000E+2	4.36000402E-8	1.94307909E-8	2.83386427E-7	6.25396274E-5
3.45500000E+2	5.23300535E-9	2.05605303E-8	3.24243853E-7	6.61757884E-5
3.46000000E+2	5.64525457E-9	2.20529272E-8	4.33999000E-7	7.09791928E-5
3.46500000E+2	4.39765033E-9	2.53766031E-8	3.16721073E-7	8.16767221E-5
3.47000000E+2	4.47986414E-9	2.09745824E-8	4.20590167E-7	6.75084499E-5
3.47500000E+2	5.67162929E-9	2.09413232E-8	4.63612709E-7	6.74014023E-5
3.48000000E+2	4.27268316E-9	2.03718189E-8	4.20344996E-7	6.55684051E-5
3.48500000E+2	6.26430160E-9	2.40742168E-8	5.39622512E-7	7.74848827E-5
3.49000000E+2	4.50560066E-9	2.48784969E-8	9.01546325E-7	8.00735255E-5
3.49500000E+2	4.90289833E-9	3.35332325E-8	1.35151199E-6	1.07929517E-4
3.50000000E+2	4.99372112E-8	3.28135334E-8	5.45869749E-6	1.05613105E-4
3.50500000E+2	5.44385586E-9	3.52672442E-8	1.86532777E-6	1.13510578E-4
3.51000000E+2	4.88809693E-9	2.28974198E-8	8.55789425E-7	7.36972628E-5
3.51500000E+2	5.57373299E-9	2.37893548E-8	4.44646965E-7	7.65680303E-5
3.52000000E+2	5.41414056E-9	1.93092736E-8	6.13887303E-7	6.21485140E-5
3.52500000E+2	4.19570294E-9	1.95330965E-8	5.33412147E-7	6.28689066E-5
3.53000000E+2	4.46682698E-9	1.82317212E-8	3.48317252E-7	5.86803213E-5
3.53500000E+2	4.44957263E-9	2.29083467E-8	3.28789656E-7	7.37324322E-5
3.54000000E+2	7.76205859E-9	2.01556780E-8	4.25299592E-7	6.48727372E-5
3.54500000E+2	8.05743949E-9	1.83591986E-8	2.81589821E-7	5.90906179E-5
3.55000000E+2	4.38018553E-8	1.97515564E-8	2.41494435E-7	6.35720381E-5
3.55500000E+2	4.64055961E-9	2.64178343E-8	2.15690268E-7	8.50280119E-5
3.56000000E+2	4.62387722E-9	2.02226805E-8	3.08147818E-7	6.50883905E-5
3.56500000E+2	6.36740831E-9	2.13284488E-8	3.08989945E-7	6.86473983E-5
3.57000000E+2	4.62609319E-9	2.08401022E-8	3.05842667E-7	6.70756139E-5
3.57500000E+2	5.41944610E-9	1.86181117E-8	3.13200049E-7	5.99239516E-5
3.58000000E+2	7.81394201E-9	1.64999960E-8	2.33394052E-7	5.31066187E-5
3.58500000E+2	5.84182836E-9	2.60606874E-8	3.06763129E-7	8.38785047E-5
3.59000000E+2	5.95390160E-9	1.74461972E-8	2.60660060E-7	5.61520466E-5
3.59500000E+2	4.36469318E-9	1.64545067E-8	2.72577297E-7	5.29602075E-5
3.60000000E+2	5.18246001E-8	1.95564851E-8	3.00049293E-7	6.29441848E-5
3.60500000E+2	3.85235860E-9	1.66300171E-8	3.46082522E-7	5.35251026E-5
3.61000000E+2	5.01184740E-9	1.93714082E-8	2.73827508E-7	6.23484994E-5
3.61500000E+2	4.34293206E-9	1.83865612E-8	3.67582946E-7	5.91786867E-5
3.62000000E+2	4.74165092E-9	1.89936128E-8	2.97617799E-7	6.11325331E-5
3.62500000E+2	5.73188754E-9	2.76457438E-8	3.85518142E-7	8.89801413E-5
3.63000000E+2	4.69081493E-9	1.73311819E-8	2.50650098E-7	5.57818601E-5
3.63500000E+2	6.43185040E-9	2.41736972E-8	3.31079743E-7	7.78050685E-5
3.64000000E+2	5.49088737E-9	2.42320416E-8	2.37518163E-7	7.79928551E-5
3.64500000E+2	4.25493518E-9	1.77630356E-8	2.68134501E-7	5.71718174E-5
3.65000000E+2	4.47792314E-8	2.71998056E-8	2.12268211E-7	8.75448519E-5
3.65500000E+2	5.23159242E-9	1.94223888E-8	2.45940848E-7	6.25125847E-5
3.66000000E+2	5.19570655E-9	2.44760056E-8	3.11715576E-7	7.87780737E-5
3.66500000E+2	5.11012293E-9	2.08668529E-8	2.93475621E-7	6.71617132E-5
3.67000000E+2	3.87385111E-9	2.20806475E-8	2.54939270E-7	7.10684130E-5
3.67500000E+2	5.90330489E-9	2.76572332E-8	3.77966503E-7	8.90171211E-5
3.68000000E+2	5.36891644E-9	1.90201407E-8	2.88909787E-7	6.12179156E-5
3.68500000E+2	5.78438493E-9	1.85393414E-8	3.55616139E-7	5.96704228E-5
3.69000000E+2	5.71738494E-9	1.93598175E-8	2.65698417E-7	6.23111937E-5
3.69500000E+2	4.70117140E-9	2.01013326E-8	2.70325435E-7	6.46978221E-5
3.70000000E+2	5.49624862E-8	2.03386722E-8	3.51067125E-7	6.54617196E-5
3.70500000E+2	4.35048349E-9	2.08127541E-8	2.30962958E-7	6.69875919E-5
3.71000000E+2	4.33511635E-9	1.74274830E-8	1.95457880E-7	5.60918134E-5
3.71500000E+2	4.94495049E-9	2.00185531E-8	3.03962813E-7	6.44313894E-5
3.72000000E+2	6.67259477E-9	2.52124368E-8	3.14670140E-7	8.11483390E-5
3.72500000E+2	6.74020504E-9	1.86920791E-8	2.50623369E-7	6.01620217E-5
3.73000000E+2	4.45582266E-9	1.84733547E-8	2.26467606E-7	5.94580390E-5
3.73500000E+2	5.53155005E-9	1.99742968E-8	3.10684225E-7	6.42889469E-5
3.74000000E+2	5.62674023E-9	1.88917100E-8	2.65280788E-7	6.08045505E-5
3.74500000E+2	4.30759809E-9	2.27354677E-8	3.23204055E-7	7.31760065E-5
3.75000000E+2	3.82252736E-8	2.22439519E-8	3.05579970E-7	7.15940218E-5
3.75500000E+2	4.23966838E-9	2.63715169E-8	2.21687459E-7	8.48789353E-5
3.76000000E+2	5.49837684E-9	1.79993586E-8	2.27476980E-7	5.79324430E-5
3.76500000E+2	5.28529960E-9	2.05183211E-8	3.55277912E-7	6.60399344E-5
3.77000000E+2	7.44653560E-9	2.34831888E-8	3.67333547E-7	7.55826096E-5
3.77500000E+2	5.36243610E-9	2.10826786E-8	2.51818548E-7	6.78563665E-5
3.78000000E+2	5.23711724E-9	1.77463431E-8	3.14393414E-7	5.71180912E-5
3.78500000E+2	4.30246851E-9	1.76397380E-8	1.92346021E-7	5.67749737E-5
3.79000000E+2	5.50385730E-9	2.00564757E-8	3.96462519E-7	6.45534464E-5
3.79500000E+2	5.37613746E-9	2.95981324E-8	2.84497147E-7	9.52640676E-5
3.80000000E+2	2.36725614E-8	1.93407530E-8	2.90948679E-7	6.22498329E-5
3.80500000E+2	5.42078790E-9	1.92020744E-8	2.86297150E-7	6.18034843E-5
3.81000000E+2	4.63729603E-9	2.00850022E-8	2.22897704E-7	6.46452614E-5
3.81500000E+2	4.66957654E-9	2.02626884E-8	3.25928482E-7	6.52171593E-5
3.82000000E+2	4.64721620E-9	1.88660039E-8	2.25343413E-7	6.07218132E-5
3.82500000E+2	4.53589392E-9	2.39091570E-8	2.69064138E-7	7.69536238E-5
3.83000000E+2	4.22219365E-9	2.18870688E-8	2.61049919E-7	7.04453635E-5
3.83500000E+2	5.34333314E-9	1.97563098E-8	2.95277895E-7	6.35873373E-5
3.84000000E+2	6.06928694E-9	1.83008765E-8	2.48439155E-7	5.89029035E-5
3.84500000E+2	6.51023696E-9	2.06866131E-8	4.08171571E-7	6.65815965E-5
3.85000000E+2	4.02912063E-8	2.32712403E-8	2.67977979E-7	7.49004356E-5
3.85500000E+2	4.52328221E-9	1.91529687E-8	1.87381609E-7	6.16454334E-5
3.86000000E+2	6.03574882E-9	1.62091726E-8	2.47223839E-7	5.21705792E-5
3.86500000E+2	4.42897401E-9	1.78629384E-8	4.14540332E-7	5.74933629E-5
3.87000000E+2	3.72995655E-9	1.75621317E-8	3.17127656E-7	5.65251915E-5
3.87500000E+2	4.23568514E-9	2.98113921E-8	3.55960831E-7	9.59504617E-5
3.88000000E+2	4.59353444E-9	2.13896981E-8	3.32195523E-7	6.88445345E-5
3.88500000E+2	4.37833493E-9	1.72517449E-8	2.92579708E-7	5.55261854E-5
3.89000000E+2	4.37470486E-9	1.84907923E-8	2.87644151E-7	5.95141633E-5
3.89500000E+2	5.76711960E-9	1.63562457E-8	2.31608132E-7	5.26439462E-5
3.90000000E+2	5.64436452E-8	2.21049506E-8	2.70633428E-7	7.11466345E-5
3.90500000E+2	4.54975333E-9	1.88304694E-8	2.26358889E-7	6.06074427E-5
3.91000000E+2	4.49442657E-9	2.37414582E-8	3.48211778E-7	7.64138713E-5
3.91500000E+2	5.59531023E-9	2.48337341E-8	2.21823966E-7	7.99294526E-5
3.92000000E+2	5.38653944E-9	2.01886596E-8	2.60075972E-7	6.49788915E-5
3.92500000E+2	4.23776246E-9	2.30786526E-8	3.80660925E-7	7.42805760E-5
3.93000000E+2	4.22283733E-9	1.87514593E-8	3.15149099E-7	6.03531418E-5
3.93500000E+2	4.68630926E-9	1.94321942E-8	3.22225423E-7	6.25441443E-5
3.94000000E+2	3.72938630E-9	2.30762471E-8	3.31766597E-7	7.42728336E-5
3.94500000E+2	4.40739057E-9	1.95146051E-8	3.08228859E-7	6.28093907E-5
3.95000000E+2	3.47328274E-8	2.17718258E-8	2.82865000E-7	7.00744443E-5
3.95500000E+2	4.66009134E-9	1.71544597E-8	3.94154628E-7	5.52130650E-5
3.96000000E+2	4.86691157E-9	2.00578008E-8	2.89067533E-7	6.45577113E-5
3.96500000E+2	4.19956127E-9	2.09403352E-8	3.05883583E-7	6.73982221E-5
3.97000000E+2	3.79702657E-9	1.87453698E-8	4.31671457E-7	6.03335424E-5
3.97500000E+2	6.39401996E-9	1.89103283E-8	2.89921339E-7	6.08644752E-5
3.98000000E+2	4.83329613E-9	2.42158254E-8	2.79457691E-7	7.79406619E-5
3.98500000E+2	5.26102536E-9	1.75300538E-8	3.07542793E-7	5.64219459E-5
3.99000000E+2	4.35597213E-9	1.58139642E-8	2.88979675E-7	5.08985678E-5
3.99500000E+2	7.27250712E-9	1.60033515E-8	3.42440161E-7	5.15081267E-5
4.00000000E+2	3.87605412E-8	1.81018077E-8	5.14719858E-7	5.82621840E-5
4.00500000E+2	7.14827167E-9	2.54857237E-8	4.35113128E-7	8.20279357E-5
4.01000000E+2	4.48990158E-9	2.11160374E-8	3.86427385E-7	6.79637345E-5
4.01500000E+2	4.63925706E-9	1.81751175E-8	2.68459811E-7	5.84981376E-5
4.02000000E+2	5.31851830E-9	2.24895665E-8	2.42995015E-7	7.23845530E-5
4.02500000E+2	4.48477031E-9	1.63639374E-8	3.55689284E-7	5.26687029E-5
4.03000000E+2	6.14340903E-9	2.19757409E-8	2.91981385E-7	7.07307624E-5
4.03500000E+2	4.29441444E-9	2.52311940E-8	2.09860357E-7	8.12087107E-5
4.04000000E+2	7.94561444E-9	2.10180416E-8	2.79402727E-7	6.76483269E-5
4.04500000E+2	5.10069766E-9	2.16808911E-8	3.15275956E-7	6.97817633E-5
4.05000000E+2	4.62739340E-8	1.95457967E-8	3.13505230E-7	6.29097832E-5
4.05500000E+2	4.95530764E-9	2.41633654E-8	3.04627085E-7	7.77718149E-5
4.06000000E+2	4.44403738E-9	1.78372420E-8	3.02829954E-7	5.74106569E-5
4.06500000E+2	5.79537057E-9	1.84362734E-8	3.27345327E-7	5.93386898E-5
4.07000000E+2	5.78892493E-9	2.09936370E-8	2.82844046E-7	6.75697787E-5
4.07500000E+2	5.04491224E-9	2.41688831E-8	3.53446681E-7	7.77895741E-5
4.08000000E+2	4.65769722E-9	1.98621203E-8	3.85422933E-7	6.39278973E-5
4.08500000E+2	4.04745586E-9	1.85508963E-8	3.36017595E-7	5.97076130E-5
4.09000000E+2	5.39628051E-9	1.60197731E-8	2.76385683E-7	5.15609810E-5
4.09500000E+2	5.87892547E-9	2.55825139E-8	4.15707271E-7	8.23394632E-5
4.10000000E+2	4.86619018E-8	1.77129107E-8	3.27535164E-7	5.70104863E-5
4.10500000E+2	5.16110541E-9	1.77708178E-8	2.45542064E-7	5.71968650E-5
4.11000000E+2	4.49833904E-9	2.02127221E-8	3.58784464E-7	6.50563387E-5
4.11500000E+2	4.77845614E-9	2.16437188E-8	2.98149563E-7	6.96621212E-5
4.12000000E+2	6.75329475E-9	1.77297969E-8	2.68281468E-7	5.70648360E-5
4.12500000E+2	7.04120392E-9	2.57346045E-8	2.89973502E-7	8.28289796E-5
4.13000000E+2	6.10889894E-9	2.50887928E-8	4.14837725E-7	8.07503806E-5
4.13500000E+2	4.96954583E-9	3.04045313E-8	3.34387636E-7	9.78595300E-5
4.14000000E+2	4.54180732E-9	2.28875377E-8	4.42511703E-7	7.36654565E-5
4.14500000E+2	4.78712654E-9	1.96310776E-8	4.66705492E-7	6.31842670E-5
4.15000000E+2	5.61290615E-8	1.72117363E-8	3.17055199E-7	5.53974144E-5
4.15500000E+2	4.66064692E-9	1.92138707E-8	2.83690875E-7	6.18414518E-5
4.16000000E+2	4.68378566E-9	2.23585138E-8	2.57571726E-7	7.19627487E-5
4.16500000E+2	5.30251452E-9	2.03990101E-8	3.41079967E-7	6.56559220E-5
4.17000000E+2	6.73779086E-9	1.77867215E-8	2.97695425E-7	5.72480525E-5
4.17500000E+2	4.44952994E-9	1.83154271E-8	3.41544247E-7	5.89497358E-5
4.18000000E+2	4.57428517E-9	2.71684026E-8	2.86232290E-7	8.74437789E-5
4.18500000E+2	4.35634987E-9	1.91301798E-8	2.14042740E-7	6.15720855E-5
4.19000000E+2	4.65116126E-9	3.23661337E-8	2.92609646E-7	1.04173112E-4
4.19500000E+2	4.31977929E-9	1.82158193E-8	2.85185908E-7	5.86291398E-5
4.20000000E+2	4.23075862E-8	2.20597009E-8	2.29665529E-7	7.10009945E-5
4.20500000E+2	4.39594486E-9	2.31628317E-8	2.09456831E-7	7.45515134E-5
4.21000000E+2	6.99491649E-9	2.28846211E-8	2.81014900E-7	7.36560693E-5
4.21500000E+2	5.22614420E-9	1.82805332E-8	2.53777598E-7	5.88374267E-5
4.22000000E+2	4.92686678E-9	2.21731625E-8	2.96515446E-7	7.13661802E-5
4.22500000E+2	6.18849853E-9	2.23621646E-8	2.60904011E-7	7.19744991E-5
4.23000000E+2	4.40321763E-9	1.68777861E-8	2.41074554E-7	5.43225680E-5
4.23500000E+2	4.78741361E-9	1.80962361E-8	2.45490326E-7	5.82442513E-5
4.24000000E+2	5.76815356E-9	1.76767628E-8	2.98657511E-7	5.68941413E-5
4.24500000E+2	5.62314059E-9	1.88470171E-8	3.79512142E-7	6.06607026E-5
4.25000000E+2	3.06852996E-8	1.93782367E-8	2.37169620E-7	6.23704774E-5
4.25500000E+2	6.87986834E-9	1.54631330E-8	2.99177946E-7	4.97693883E-5
4.26000000E+2	6.29156869E-9	1.84252213E-8	2.98888460E-7	5.93031177E-5
4.26500000E+2	7.84033929E-9	2.21456911E-8	2.72533981E-7	7.12777612E-5
4.27000000E+2	5.76833199E-9	2.73753116E-8	1.76760157E-7	8.81097326E-5
4.27500000E+2	7.16048192E-9	2.79450498E-8	4.08157630E-7	8.99434828E-5
4.28000000E+2	4.55849180E-9	2.28296028E-8	2.11762188E-7	7.34789883E-5
4.28500000E+2	5.26278765E-9	1.71421195E-8	2.31607634E-7	5.51733471E-5
4.29000000E+2	4.52888903E-9	2.09125184E-8	3.10018812E-7	6.73086916E-5
4.29500000E+2	4.96885954E-9	2.55743884E-8	2.70986054E-7	8.23133105E-5
4.30000000E+2	3.43561527E-8	1.81113090E-8	2.45611810E-7	5.82927644E-5
4.30500000E+2	4.30625305E-9	2.19570076E-8	3.69635077E-7	7.06704677E-5
4.31000000E+2	4.32599073E-9	2.03027063E-8	2.52865680E-7	6.53459603E-5
4.31500000E+2	4.78065509E-9	2.05267387E-8	3.08860155E-7	6.60670272E-5
4.32000000E+2	4.01150558E-9	2.11965813E-8	2.24392980E-7	6.82229719E-5
4.32500000E+2	4.23574637E-9	1.99899452E-8	2.51311220E-7	6.43393123E-5
4.33000000E+2	4.25351045E-9	1.97761089E-8	2.32640702E-7	6.36510626E-5
4.33500000E+2	8.92580527E-9	3.14769657E-8	3.69868082E-7	1.01311250E-4
4.34000000E+2	4.58611892E-9	2.46412920E-8	3.23627597E-7	7.93100617E-5
4.34500000E+2	5.10226778E-9	2.19700101E-8	2.92860547E-7	7.07123172E-5
4.35000000E+2	2.26237831E-8	2.24058293E-8	2.08915577E-7	7.21150377E-5
4.35500000E+2	4.10615060E-9	1.74400495E-8	3.82206700E-7	5.61322598E-5
4.36000000E+2	4.27824984E-9	1.67510770E-8	1.87132862E-7	5.39147439E-5
4.36500000E+2	4.51209574E-9	2.44716117E-8	2.42515666E-7	7.87639314E-5
4.37000000E+2	7.39073704E-9	2.22798273E-8	2.55676781E-7	7.17094899E-5
4.37500000E+2	8.09115919E-9	1.80864930E-8	2.62792128E-7	5.82128921E-5
4.38000000E+2	4.60109769E-9	1.85952082E-8	2.29825192E-7	5.98502346E-5
4.38500000E+2	4.59888939E-9	1.80941870E-8	2.30873299E-7	5.82376558E-5
4.39000000E+2	5.66082795E-9	2.49042993E-8	2.20924821E-7	8.01565726E-5
4.39500000E+2	4.05221143E-9	1.97787276E-8	2.00708339E-7	6.36594908E-5
4.40000000E+2	6.38183414E-8	1.77911691E-8	2.79727269E-7	5.72623674E-5
4.40500000E+2	5.52366657E-9	2.08844740E-8	2.84148625E-7	6.72184284E-5
4.41000000E+2	5.32632566E-9	2.15317457E-8	2.55804913E-7	6.93017266E-5
4.41500000E+2	4.51776251E-9	1.96682823E-8	2.26446554E-7	6.33040134E-5
4.42000000E+2	4.15310366E-9	1.91450216E-8	2.81709015E-7	6.16198552E-5
4.42500000E+2	4.83504823E-9	2.94675331E-8	3.40513466E-7	9.48437228E-5
4.43000000E+2	4.33627663E-9	2.21218654E-8	3.90968557E-7	7.12010762E-5
4.43500000E+2	4.52281298E-9	1.92869369E-8	3.40497851E-7	6.20766215E-5
4.44000000E+2	4.53954911E-9	1.71722548E-8	3.40595922E-7	5.52703400E-5
4.44500000E+2	5.17049288E-9	1.72715044E-8	2.63108174E-7	5.55897833E-5
4.45000000E+2	3.90909349E-8	1.74787301E-8	4.02073328E-7	5.62567565E-5
4.45500000E+2	4.98699718E-9	1.74078524E-8	3.12832534E-7	5.60286306E-5
4.46000000E+2	4.96195131E-9	2.41943980E-8	2.23790789E-7	7.78716958E-5
4.46500000E+2	5.91733648E-9	2.40780566E-8	4.14974801E-7	7.74972412E-5
4.47000000E+2	4.83453110E-9	2.03809799E-8	3.39760770E-7	6.55978905E-5
4.47500000E+2	4.27692862E-9	1.74697564E-8	2.80836531E-7	5.62278737E-5
4.48000000E+2	4.39180694E-9	1.72118930E-8	2.89393714E-7	5.53979189E-5
4.48500000E+2	4.75878244E-9	2.75898235E-8	6.58323082E-7	8.88001573E-5
4.49000000E+2	4.46177278E-9	1.91189126E-8	5.04589368E-7	6.15358212E-5
4.49500000E+2	5.73233220E-9	1.78574329E-8	6.80633751E-7	5.74756429E-5
4.50000000E+2	4.89198658E-8	1.92509331E-8	2.60047873E-6	6.19607401E-5
4.50500000E+2	4.50435109E-9	1.82950103E-8	1.32760525E-6	5.88840225E-5
4.51000000E+2	7.44058861E-9	1.66445224E-8	5.33202883E-7	5.35717892E-5
4.51500000E+2	4.63865231E-9	2.25130723E-8	3.60630620E-7	7.24602082E-5
4.52000000E+2	4.64992510E-9	1.66948444E-8	3.32459922E-7	5.37337547E-5
4.52500000E+2	5.93892344E-9	2.48520415E-8	3.34485806E-7	7.99883767E-5
4.53000000E+2	5.59871121E-9	2.22670638E-8	2.21477243E-7	7.16684093E-5
4.53500000E+2	4.56568206E-9	1.78067043E-8	2.63884228E-7	5.73123689E-5
4.54000000E+2	6.02839044E-9	2.40311854E-8	2.37820061E-7	7.73463823E-5
4.54500000E+2	4.88733255E-9	2.29934287E-8	3.25718644E-7	7.40062755E-5
4.55000000E+2	2.29113257E-8	1.90403267E-8	2.51737241E-7	6.12828857E-5
4.55500000E+2	4.91943010E-9	1.77819544E-8	2.52854504E-7	5.72327092E-5
4.56000000E+2	6.74284128E-9	1.96948608E-8	2.10225791E-7	6.33895586E-5
4.56500000E+2	7.02754507E-9	2.02845400E-8	2.51125799E-7	6.52874906E-5
4.57000000E+2	7.03949150E-9	1.74681594E-8	2.38491309E-7	5.62227336E-5
4.57500000E+2	4.18199458E-9	2.10905495E-8	3.53508009E-7	6.78816995E-5
4.58000000E+2	5.82301916E-9	2.39224008E-8	2.61429998E-7	7.69962500E-5
4.58500000E+2	4.44367082E-9	1.94253812E-8	2.09420926E-7	6.25222159E-5
4.59000000E+2	5.42886546E-9	2.60516448E-8	3.14587262E-7	8.38494004E-5
4.59500000E+2	4.65038853E-9	1.87970385E-8	2.14999318E-7	6.04998424E-5
4.60000000E+2	3.69513650E-8	1.67363999E-8	3.09731066E-7	5.38675045E-5
4.60500000E+2	4.60397967E-9	2.26489048E-8	2.58797700E-7	7.28973966E-5
4.61000000E+2	4.87351462E-9	1.68538463E-8	2.42807202E-7	5.42455155E-5
4.61500000E+2	4.38128723E-9	2.15257103E-8	2.18875380E-7	6.92823012E-5
4.62000000E+2	5.40742193E-9	1.73852720E-8	3.57046484E-7	5.59559537E-5
4.62500000E+2	4.45145641E-9	1.81571346E-8	2.05210434E-7	5.84402582E-5
4.63000000E+2	7.32344611E-9	2.04165561E-8	2.82667610E-7	6.57123953E-5
4.63500000E+2	4.46841732E-9	2.17835672E-8	2.58199632E-7	7.01122350E-5
4.64000000E+2	5.32384951E-9	1.84600796E-8	2.38102399E-7	5.94153118E-5
4.64500000E+2	4.25037630E-9	1.73374000E-8	2.31331938E-7	5.58018735E-5
4.65000000E+2	4.04820260E-8	2.39992025E-8	3.34639973E-7	7.72434427E-5
4.65500000E+2	4.01760491E-9	1.92837054E-8	2.28945092E-7	6.20662206E-5
4.66000000E+2	4.57769068E-9	2.18247809E-8	2.29556550E-7	7.02448847E-5
