3.11000000E+2	4.88924995E-9	2.35841735E-8	2.30895275E-7	4.36441316E-5
3.11500000E+2	4.99365937E-9	1.74635511E-8	2.40271508E-7	3.23174998E-5
3.12000000E+2	4.34199384E-9	1.85534256E-8	2.49655603E-7	3.43343874E-5
3.12500000E+2	5.53509861E-9	2.52212344E-8	2.42214397E-7	4.66736251E-5
3.13000000E+2	4.27343696E-9	1.84119290E-8	2.36328264E-7	3.40725382E-5
3.13500000E+2	6.28514773E-9	2.46587463E-8	3.20265112E-7	4.56327023E-5
3.14000000E+2	5.10830721E-9	2.04416768E-8	2.94280336E-7	3.78287258E-5
3.14500000E+2	5.35839349E-9	1.87911770E-8	2.28506975E-7	3.47743626E-5
3.15000000E+2	3.88731231E-8	1.87678680E-8	2.09612173E-7	3.47312278E-5
3.15500000E+2	4.44434404E-9	1.79345004E-8	2.15402748E-7	3.31890237E-5
3.16000000E+2	4.97135065E-9	2.19516254E-8	2.16074097E-7	4.06229892E-5
3.16500000E+2	4.38378008E-9	2.48643833E-8	2.70087607E-7	4.60132477E-5
3.17000000E+2	4.61566205E-9	1.97810946E-8	2.12216594E-7	3.66062731E-5
3.17500000E+2	6.48061971E-9	1.86529506E-8	2.38774058E-7	3.45185652E-5
3.18000000E+2	5.06259209E-9	2.10951946E-8	1.95937605E-7	3.90381053E-5
3.18500000E+2	4.55768669E-9	1.86034341E-8	2.23313902E-7	3.44269315E-5
3.19000000E+2	7.33262640E-9	2.12749251E-8	2.00300815E-7	3.93707090E-5
3.19500000E+2	4.27169476E-9	2.44646219E-8	1.92101465E-7	4.52734617E-5
3.20000000E+2	2.90237406E-8	3.68555339E-8	3.09869126E-7	6.82036948E-5
3.20500000E+2	5.61328966E-9	2.30483196E-8	2.06898151E-7	4.26524972E-5
3.21000000E+2	6.02761571E-9	2.67571090E-8	2.42227054E-7	4.95158664E-5
3.21500000E+2	4.02152510E-9	2.20226944E-8	2.46315209E-7	4.07545074E-5
3.22000000E+2	4.58647165E-9	2.25360626E-8	2.05533790E-7	4.17045304E-5
3.22500000E+2	5.08504771E-9	2.01002087E-8	2.22675889E-7	3.71968156E-5
3.23000000E+2	4.44493508E-9	3.34990769E-8	3.32681445E-7	6.19923407E-5
3.23500000E+2	4.82290113E-9	1.80445790E-8	2.02699599E-7	3.33927319E-5
3.24000000E+2	4.04933265E-9	1.79711070E-8	2.31154209E-7	3.32567669E-5
3.24500000E+2	3.75062336E-9	2.53453743E-8	2.35978415E-7	4.69033544E-5
3.25000000E+2	1.96038045E-8	2.42164795E-8	2.42334922E-7	4.48142572E-5
3.25500000E+2	5.01960251E-9	2.24801286E-8	2.12093222E-7	4.16010207E-5
3.26000000E+2	4.14522355E-9	2.40631661E-8	2.91259948E-7	4.45305402E-5
3.26500000E+2	4.28944356E-9	2.38721146E-8	1.82563661E-7	4.41769863E-5
3.27000000E+2	4.57528752E-9	2.34433849E-8	2.21489068E-7	4.33835926E-5
3.27500000E+2	4.42640744E-9	1.98283685E-8	1.81480066E-7	3.66937566E-5
3.28000000E+2	5.06671142E-9	2.15426970E-8	2.03663187E-7	3.98662392E-5
3.28500000E+2	4.35354366E-9	2.64907078E-8	2.07174066E-7	4.90228728E-5
3.29000000E+2	5.23748681E-9	1.85518951E-8	2.65343693E-7	3.43315550E-5
3.29500000E+2	5.27405009E-9	3.45097565E-8	3.34038808E-7	6.38626727E-5
3.30000000E+2	3.03855307E-8	1.74686563E-8	2.17907997E-7	3.23269473E-5
3.30500000E+2	4.83039242E-9	2.49272780E-8	2.84980751E-7	4.61296387E-5
3.31000000E+2	4.44604013E-9	2.03272599E-8	2.74582150E-7	3.76169894E-5
3.31500000E+2	4.75242041E-9	1.78328160E-8	2.13606845E-7	3.30008498E-5
3.32000000E+2	5.59550435E-9	1.88568743E-8	1.89234816E-7	3.48959400E-5
3.32500000E+2	4.71079608E-9	2.00243859E-8	2.38134836E-7	3.70565002E-5
3.33000000E+2	4.47790551E-9	1.80583940E-8	3.71126079E-7	3.34182975E-5
3.33500000E+2	6.49270461E-9	2.02721129E-8	6.64958147E-7	3.75149361E-5
3.34000000E+2	5.73327049E-9	3.05813732E-8	3.38095212E-7	5.65929299E-5
3.34500000E+2	6.04207891E-9	1.76978070E-8	1.97960549E-7	3.27510065E-5
3.35000000E+2	2.10069926E-8	1.93542128E-8	2.47750842E-7	3.58162990E-5
3.35500000E+2	4.39235853E-9	2.76261132E-8	2.77221105E-7	5.11240183E-5
3.36000000E+2	5.71532101E-9	2.00175340E-8	2.19966256E-7	3.70438205E-5
3.36500000E+2	5.45205486E-9	1.91564155E-8	2.00957130E-7	3.54502615E-5
3.37000000E+2	4.08668092E-9	1.79169048E-8	2.34648589E-7	3.31564618E-5
3.37500000E+2	6.33515358E-9	1.77330839E-8	2.65112890E-7	3.28162888E-5
3.38000000E+2	7.03811394E-9	1.82396028E-8	2.12773132E-7	3.37536367E-5
3.38500000E+2	5.41354425E-9	2.33027118E-8	3.96636749E-7	4.31232673E-5
3.39000000E+2	4.43460712E-9	2.70473484E-8	2.14364810E-7	5.00529743E-5
3.39500000E+2	5.73797371E-9	1.96016701E-8	2.21113288E-7	3.62742357E-5
3.40000000E+2	2.91427777E-8	1.84729058E-8	2.07915516E-7	3.41853799E-5
3.40500000E+2	4.47794679E-9	3.27943614E-8	3.86841258E-7	6.06882163E-5
3.41000000E+2	4.64862991E-9	1.89113933E-8	2.83500278E-7	3.49968311E-5
3.41500000E+2	4.77876561E-9	1.84460241E-8	1.92375757E-7	3.41356335E-5
3.42000000E+2	4.02932441E-9	1.73855336E-8	2.02059012E-7	3.21731230E-5
3.42500000E+2	4.21696739E-9	2.14028029E-8	2.38548839E-7	3.96073556E-5
3.43000000E+2	5.03660589E-9	2.06256897E-8	2.64705863E-7	3.81692543E-5
3.43500000E+2	3.96658868E-9	1.89589097E-8	2.26040737E-7	3.50847635E-5
3.44000000E+2	4.20679502E-9	1.80438119E-8	2.33277736E-7	3.33913121E-5
3.44500000E+2	4.89993985E-9	2.44154864E-8	3.84961703E-7	4.51825330E-5
3.45000000E+2	3.75567596E-8	1.95744636E-8	3.44619966E-7	3.62238883E-5
3.45500000E+2	5.35522072E-9	1.75852966E-8	3.23194419E-7	3.25427982E-5
3.46000000E+2	4.47720533E-9	1.82945443E-8	4.06438880E-7	3.38553097E-5
3.46500000E+2	4.88271705E-9	1.96749526E-8	2.99055583E-7	3.64098501E-5
3.47000000E+2	4.05297949E-9	2.11573366E-8	4.65411877E-7	3.91531034E-5
3.47500000E+2	4.80182138E-9	1.80144856E-8	5.08815693E-7	3.33370418E-5
3.48000000E+2	4.46184325E-9	2.17961182E-8	4.52304836E-7	4.03352125E-5
3.48500000E+2	6.90750962E-9	1.90354036E-8	6.99249591E-7	3.52263207E-5
3.49000000E+2	4.36703824E-9	2.08007081E-8	9.16863593E-7	3.84931377E-5
3.49500000E+2	4.70746191E-9	2.22836547E-8	2.24204241E-6	4.12374323E-5
3.50000000E+2	4.32566767E-8	2.23776524E-8	5.47876870E-6	4.14113815E-5
3.50500000E+2	5.16647266E-9	1.80338924E-8	2.01476726E-6	3.33729556E-5
3.51000000E+2	7.51248259E-9	2.13171252E-8	1.21547232E-6	3.94488030E-5
3.51500000E+2	5.24011284E-9	2.02666705E-8	8.13587283E-7	3.75048645E-5
3.52000000E+2	4.43199802E-9	2.10636656E-8	4.79342175E-7	3.89797587E-5
3.52500000E+2	4.35061838E-9	2.29411532E-8	4.56104501E-7	4.24541783E-5
3.53000000E+2	4.71222927E-9	2.03116705E-8	3.42379595E-7	3.75881403E-5
3.53500000E+2	4.83980462E-9	2.21149812E-8	3.10570471E-7	4.09252905E-5
3.54000000E+2	4.51064280E-9	1.95885227E-8	2.49185871E-7	3.62499055E-5
3.54500000E+2	6.54780903E-9	1.91615611E-8	2.67222296E-7	3.54597838E-5
3.55000000E+2	2.75352355E-8	1.65829285E-8	4.17666954E-7	3.06878472E-5
3.55500000E+2	5.26972393E-9	1.95382433E-8	3.05380092E-7	3.61568601E-5
3.56000000E+2	4.20533395E-9	2.38230354E-8	2.16939479E-7	4.40861620E-5
3.56500000E+2	5.96759477E-9	1.77886352E-8	2.14596733E-7	3.29190902E-5
3.57000000E+2	4.72563095E-9	2.42026752E-8	2.35004586E-7	4.47887114E-5
3.57500000E+2	5.40311482E-9	2.03887507E-8	2.30843721E-7	3.77307825E-5
3.58000000E+2	4.75668338E-9	2.08238461E-8	2.13849993E-7	3.85359562E-5
3.58500000E+2	4.62367300E-9	2.26974860E-8	3.03066077E-7	4.20032556E-5
3.59000000E+2	5.44533677E-9	2.47873877E-8	3.44038530E-7	4.58707620E-5
3.59500000E+2	5.31654463E-9	1.92861286E-8	2.71887741E-7	3.56903045E-5
3.60000000E+2	3.61499959E-8	1.43606531E-8	2.31293372E-7	2.65753741E-5
3.60500000E+2	5.56062741E-9	1.96942472E-8	2.25331374E-7	3.64455561E-5
3.61000000E+2	4.52914382E-9	1.75101234E-8	2.27310361E-7	3.24036850E-5
3.61500000E+2	7.67119468E-9	1.70469000E-8	2.21658383E-7	3.15464583E-5
3.62000000E+2	4.92215533E-9	2.53443111E-8	3.02552527E-7	4.69013870E-5
3.62500000E+2	4.20644042E-9	1.66648875E-8	2.19483821E-7	3.08395179E-5
3.63000000E+2	4.45396584E-9	1.89809616E-8	2.45315905E-7	3.51255720E-5
3.63500000E+2	6.80409890E-9	1.85015292E-8	1.94497587E-7	3.42383495E-5
3.64000000E+2	4.68389184E-9	2.52456254E-8	2.30752008E-7	4.67187624E-5
3.64500000E+2	4.63553008E-9	2.74155500E-8	2.17763932E-7	5.07343567E-5
3.65000000E+2	2.85138462E-8	1.89266597E-8	1.97697046E-7	3.50250827E-5
3.65500000E+2	5.05072865E-9	2.74842365E-8	2.45071890E-7	5.08614657E-5
3.66000000E+2	7.53519974E-9	1.78237249E-8	1.95171584E-7	3.29840261E-5
3.66500000E+2	5.08241665E-9	2.00624572E-8	2.30869580E-7	3.71269539E-5
3.67000000E+2	4.19368250E-9	2.90961338E-8	2.07358128E-7	5.38443924E-5
3.67500000E+2	5.41368111E-9	1.97851755E-8	2.27821678E-7	3.66138251E-5
3.68000000E+2	5.42662667E-9	3.20919948E-8	2.21028414E-7	5.93884387E-5
3.68500000E+2	4.43576189E-9	2.90055360E-8	2.55459392E-7	5.36767349E-5
3.69000000E+2	4.14229231E-9	2.12310003E-8	2.09996310E-7	3.92894231E-5
3.69500000E+2	4.73956524E-9	1.63279362E-8	2.01485732E-7	3.02159665E-5
3.70000000E+2	3.06784646E-8	2.78973667E-8	2.07060957E-7	5.16259917E-5
3.70500000E+2	3.99651010E-9	2.39011053E-8	1.72836787E-7	4.42306357E-5
3.71000000E+2	4.25419588E-9	2.45039311E-8	1.97099118E-7	4.53462061E-5
3.71500000E+2	4.37253811E-9	2.21475730E-8	1.81571805E-7	4.09856037E-5
3.72000000E+2	5.97460166E-9	1.84320544E-8	3.10021645E-7	3.41097816E-5
3.72500000E+2	5.34777185E-9	2.37804349E-8	1.94006403E-7	4.40073267E-5
3.73000000E+2	4.85500259E-9	2.25286249E-8	2.79876449E-7	4.16907664E-5
3.73500000E+2	4.27837045E-9	2.88871050E-8	2.40832906E-7	5.34575702E-5
3.74000000E+2	4.31956416E-9	1.62785253E-8	1.92597449E-7	3.01245283E-5
3.74500000E+2	4.29904611E-9	2.01450796E-8	2.08547946E-7	3.72798523E-5
3.75000000E+2	2.62162511E-8	2.41443820E-8	1.94213354E-7	4.46808358E-5
3.75500000E+2	5.32695262E-9	2.23412144E-8	2.01371136E-7	4.13439505E-5
3.76000000E+2	6.25870786E-9	1.90713306E-8	1.89497630E-7	3.52928060E-5
3.76500000E+2	4.56217265E-9	1.81187735E-8	1.99948385E-7	3.35300338E-5
3.77000000E+2	4.31013118E-9	2.61371468E-8	2.53945191E-7	4.83685839E-5
3.77500000E+2	4.43149012E-9	2.10251631E-8	2.18721525E-7	3.89085072E-5
3.78000000E+2	4.36595315E-9	1.90045228E-8	1.91873147E-7	3.51691737E-5
3.78500000E+2	5.02599490E-9	2.27703517E-8	2.39956249E-7	4.21380984E-5
3.79000000E+2	4.69390785E-9	2.52420991E-8	2.28023219E-7	4.67122366E-5
3.79500000E+2	4.10690480E-9	1.74089034E-8	1.85524478E-7	3.22163704E-5
3.80000000E+2	2.31793539E-8	2.85860857E-8	1.83592201E-7	5.29005133E-5
3.80500000E+2	4.10980101E-9	1.85726761E-8	2.15247569E-7	3.43700117E-5
3.81000000E+2	5.22261480E-9	1.89023226E-8	2.31386397E-7	3.49800453E-5
3.81500000E+2	5.91434211E-9	1.76953218E-8	1.99093788E-7	3.27464074E-5
3.82000000E+2	6.71060875E-9	2.03286070E-8	1.90035663E-7	3.76194823E-5
3.82500000E+2	6.95088803E-9	2.07920971E-8	2.41297760E-7	3.84772025E-5
3.83000000E+2	4.94474292E-9	2.51382095E-8	2.31653891E-7	4.65199818E-5
3.83500000E+2	4.68170932E-9	1.69277747E-8	1.92437954E-7	3.13260088E-5
3.84000000E+2	8.64378971E-9	2.11131827E-8	2.74616318E-7	3.90713935E-5
3.84500000E+2	7.27917587E-9	1.76441153E-8	2.40570928E-7	3.26516461E-5
3.85000000E+2	3.02919164E-8	1.57000180E-8	1.90507151E-7	2.90539608E-5
3.85500000E+2	5.28343323E-9	1.79034866E-8	2.57001941E-7	3.31316307E-5
3.86000000E+2	4.90870068E-9	1.78418116E-8	1.94685201E-7	3.30174968E-5
3.86500000E+2	5.82620568E-9	1.83846186E-8	1.91430844E-7	3.40219984E-5
3.87000000E+2	4.53846990E-9	2.40757304E-8	2.62559424E-7	4.45537913E-5
3.87500000E+2	8.06079539E-9	2.13280066E-8	2.36344864E-7	3.94689398E-5
3.88000000E+2	6.07117980E-9	1.95748503E-8	1.99885477E-7	3.62246039E-5
3.88500000E+2	4.75720110E-9	2.36230692E-8	1.97131928E-7	4.37161108E-5
3.89000000E+2	4.71649011E-9	2.27807791E-8	1.77890718E-7	4.21573950E-5
3.89500000E+2	4.10372754E-9	1.85432875E-8	1.98559888E-7	3.43156260E-5
3.90000000E+2	4.70562293E-8	2.14248864E-8	2.17786569E-7	3.96482227E-5
3.90500000E+2	4.34925776E-9	1.88797900E-8	2.46206607E-7	3.49383470E-5
3.91000000E+2	6.97551097E-9	2.11116285E-8	2.00059715E-7	3.90685174E-5
3.91500000E+2	4.66125961E-9	1.96465785E-8	3.09573498E-7	3.63573418E-5
3.92000000E+2	4.84460857E-9	2.49902017E-8	2.36396572E-7	4.62460832E-5
3.92500000E+2	4.90651042E-9	2.42936441E-8	2.95034183E-7	4.49570556E-5
3.93000000E+2	5.76979975E-9	2.41909373E-8	2.25223420E-7	4.47669895E-5
3.93500000E+2	5.82252162E-9	2.96325812E-8	2.36697419E-7	5.48371252E-5
3.94000000E+2	5.28327214E-9	1.94960322E-8	1.79220387E-7	3.60787456E-5
3.94500000E+2	4.81906609E-9	1.78291641E-8	1.96893417E-7	3.29940917E-5
3.95000000E+2	2.83961229E-8	2.24590258E-8	3.63899110E-7	4.15619685E-5
3.95500000E+2	5.87701915E-9	2.20104456E-8	2.26216660E-7	4.07318402E-5
3.96000000E+2	4.81563751E-9	1.82802477E-8	2.17392290E-7	3.38288529E-5
3.96500000E+2	4.55416654E-9	1.70316161E-8	2.29682685E-7	3.15181744E-5
3.97000000E+2	8.25518678E-9	1.90794438E-8	2.34480389E-7	3.53078200E-5
3.97500000E+2	4.17783438E-9	2.50841215E-8	2.75685655E-7	4.64198882E-5
3.98000000E+2	4.20457940E-9	1.81726100E-8	2.32786750E-7	3.36296620E-5
3.98500000E+2	6.19763736E-9	2.71905370E-8	3.42745317E-7	5.03179548E-5
3.99000000E+2	4.52420421E-9	2.03983316E-8	2.62661806E-7	3.77485125E-5
3.99500000E+2	6.45274099E-9	1.70988566E-8	3.39897965E-7	3.16426075E-5
4.00000000E+2	2.53578598E-8	2.49596067E-8	3.78601358E-7	4.61894652E-5
4.00500000E+2	5.15133087E-9	2.73369216E-8	3.02831933E-7	5.05888495E-5
4.01000000E+2	5.23050126E-9	2.09481019E-8	2.43390183E-7	3.87659002E-5
4.01500000E+2	4.40780317E-9	1.70798410E-8	2.18989394E-7	3.16074179E-5
4.02000000E+2	4.68322883E-9	2.25152138E-8	3.08905723E-7	4.16659483E-5
4.02500000E+2	5.63994877E-9	1.79883504E-8	2.63656622E-7	3.32886768E-5
4.03000000E+2	4.79862608E-9	1.73689397E-8	2.75372633E-7	3.21424148E-5
4.03500000E+2	5.62664465E-9	2.59431690E-8	2.64441405E-7	4.80096146E-5
4.04000000E+2	4.76828299E-9	2.59229379E-8	2.08058716E-7	4.79721756E-5
4.04500000E+2	6.00478507E-9	2.04241631E-8	2.16296616E-7	3.77963155E-5
4.05000000E+2	3.82824088E-8	1.89671761E-8	2.25205463E-7	3.51000611E-5
4.05500000E+2	5.50082696E-9	2.10860737E-8	2.02430309E-7	3.90212264E-5
4.06000000E+2	4.20470753E-9	1.94196857E-8	2.02531817E-7	3.59374612E-5
4.06500000E+2	4.82865118E-9	1.67215434E-8	2.14874629E-7	3.09443636E-5
4.07000000E+2	6.25739523E-9	1.79373505E-8	1.98699920E-7	3.31942982E-5
4.07500000E+2	5.01272740E-9	2.58563204E-8	1.90814463E-7	4.78488954E-5
4.08000000E+2	4.82341141E-9	2.27644575E-8	2.15963627E-7	4.21271908E-5
4.08500000E+2	4.26825919E-9	1.94660238E-8	3.17612369E-7	3.60232130E-5
4.09000000E+2	4.73265524E-9	2.44869881E-8	3.50313610E-7	4.53148520E-5
4.09500000E+2	5.20025103E-9	1.84077949E-8	2.21127469E-7	3.40648877E-5
4.10000000E+2	3.67512063E-8	1.89106328E-8	1.99054752E-7	3.49954238E-5
4.10500000E+2	3.94243757E-9	1.81050994E-8	2.03150490E-7	3.35047289E-5
4.11000000E+2	4.87822286E-9	2.06258083E-8	1.83025962E-7	3.81694737E-5
4.11500000E+2	4.81458197E-9	2.43256732E-8	2.27522149E-7	4.50163277E-5
4.12000000E+2	5.00866082E-9	2.61747618E-8	2.14200060E-7	4.84381929E-5
4.12500000E+2	4.92511652E-9	1.89388096E-8	2.10479068E-7	3.50475668E-5
4.13000000E+2	4.46549029E-9	2.35728617E-8	2.47144097E-7	4.36231983E-5
4.13500000E+2	4.82133472E-9	1.99411375E-8	1.97085050E-7	3.69024433E-5
4.14000000E+2	5.71245757E-9	2.09656725E-8	2.28228805E-7	3.87984158E-5
4.14500000E+2	4.21289635E-9	2.17773186E-8	2.91191192E-7	4.03004225E-5
4.15000000E+2	4.23715829E-8	3.49130044E-8	2.69071400E-7	6.46089106E-5
4.15500000E+2	5.30852137E-9	1.90310983E-8	2.09381442E-7	3.52183534E-5
4.16000000E+2	4.24117459E-9	1.83540225E-8	2.12503202E-7	3.39653783E-5
4.16500000E+2	4.43798410E-9	1.88939360E-8	2.32736244E-7	3.49645252E-5
4.17000000E+2	4.18098489E-9	2.66731939E-8	1.85838369E-7	4.93605758E-5
4.17500000E+2	5.07700989E-9	2.64461015E-8	2.05978692E-7	4.89403258E-5
4.18000000E+2	6.74365921E-9	2.05896457E-8	1.93798490E-7	3.81025523E-5
4.18500000E+2	5.51895266E-9	1.67933234E-8	1.92507403E-7	3.10771975E-5
4.19000000E+2	4.67500686E-9	1.86568858E-8	2.57472233E-7	3.45258476E-5
4.19500000E+2	4.80273651E-9	1.75477035E-8	2.11915509E-7	3.24732296E-5
4.20000000E+2	3.88420507E-8	1.81620956E-8	2.86724932E-7	3.36102043E-5
4.20500000E+2	4.72971439E-9	1.79260868E-8	1.79950761E-7	3.31734539E-5
4.21000000E+2	4.49679277E-9	1.61247056E-8	1.93414496E-7	2.98398743E-5
4.21500000E+2	4.70945011E-9	2.43478626E-8	2.03311043E-7	4.50573906E-5
4.22000000E+2	5.33992994E-9	2.00897551E-8	2.15450966E-7	3.71774705E-5
4.22500000E+2	4.44781837E-9	2.19075753E-8	2.48612868E-7	4.05414715E-5
4.23000000E+2	5.43174923E-9	1.88589785E-8	2.07837500E-7	3.48998340E-5
4.23500000E+2	5.70261512E-9	2.49488774E-8	1.97049234E-7	4.61696098E-5
4.24000000E+2	4.75251337E-9	1.94189564E-8	2.18294939E-7	3.59361115E-5
4.24500000E+2	4.41176566E-9	2.06975598E-8	1.78237608E-7	3.83022548E-5
4.25000000E+2	2.54559709E-8	1.82392396E-8	2.14342253E-7	3.37529645E-5
4.25500000E+2	4.37256176E-9	1.75649374E-8	1.98588272E-7	3.25051220E-5
4.26000000E+2	4.86653261E-9	1.83067162E-8	2.76971550E-7	3.38778347E-5
4.26500000E+2	6.06908361E-9	2.41527995E-8	3.02694783E-7	4.46964129E-5
4.27000000E+2	5.00191195E-9	1.91959014E-8	2.21340815E-7	3.55233329E-5
4.27500000E+2	4.17967094E-9	1.95074510E-8	1.97024670E-7	3.60998767E-5
4.28000000E+2	4.80925502E-9	2.36136304E-8	1.98021972E-7	4.36986435E-5
4.28500000E+2	4.53394309E-9	2.39436446E-8	2.68592036E-7	4.43093575E-5
4.29000000E+2	4.91814152E-9	1.80232676E-8	2.55169593E-7	3.33532935E-5
4.29500000E+2	7.50436580E-9	1.83331835E-8	1.94802695E-7	3.39268141E-5
4.30000000E+2	3.37611643E-8	2.42937496E-8	1.90576386E-7	4.49572509E-5
4.30500000E+2	4.27505947E-9	2.39544117E-8	2.02226164E-7	4.43292828E-5
4.31000000E+2	7.13976008E-9	1.87922624E-8	2.00496180E-7	3.47763712E-5
4.31500000E+2	4.80346512E-9	2.01903375E-8	1.83533351E-7	3.73636052E-5
4.32000000E+2	4.59384999E-9	1.93145981E-8	2.25941623E-7	3.57429893E-5
4.32500000E+2	4.24787027E-9	1.81359879E-8	2.02546936E-7	3.35618902E-5
4.33000000E+2	5.34249122E-9	1.70325664E-8	2.00560563E-7	3.15199330E-5
4.33500000E+2	4.54258495E-9	1.93728008E-8	2.72270620E-7	3.58506974E-5
4.34000000E+2	4.85847779E-9	1.96316423E-8	2.36361406E-7	3.63297013E-5
4.34500000E+2	4.51794366E-9	2.00954030E-8	1.94966442E-7	3.71879223E-5
4.35000000E+2	2.10431635E-8	2.06957362E-8	1.97123786E-7	3.82988801E-5
4.35500000E+2	4.87768546E-9	2.10448596E-8	1.87321078E-7	3.89449568E-5
4.36000000E+2	4.91435801E-9	2.00666327E-8	2.16068999E-7	3.71346809E-5
4.36500000E+2	4.58852724E-9	1.54686872E-8	2.19362838E-7	2.86258673E-5
4.37000000E+2	4.71357320E-9	1.93334429E-8	1.91969995E-7	3.57778628E-5
4.37500000E+2	4.28159327E-9	1.64058313E-8	2.11814618E-7	3.03601166E-5
4.38000000E+2	4.35974878E-9	1.96639187E-8	1.79868993E-7	3.63894310E-5
4.38500000E+2	5.54130821E-9	1.93286921E-8	2.95546631E-7	3.57690713E-5
4.39000000E+2	4.41747803E-9	2.43116867E-8	2.65552933E-7	4.49904446E-5
4.39500000E+2	4.32319908E-9	2.40105823E-8	2.08400477E-7	4.44332303E-5
4.40000000E+2	4.72323441E-8	2.22299840E-8	1.96167373E-7	4.11381110E-5
4.40500000E+2	5.33090880E-9	1.92457769E-8	2.13715642E-7	3.56156310E-5
4.41000000E+2	4.42017924E-9	2.03220081E-8	2.05495108E-7	3.76072705E-5
4.41500000E+2	4.63340900E-9	2.05103209E-8	2.46854578E-7	3.79557565E-5
4.42000000E+2	4.20263025E-9	2.00304593E-8	1.90043299E-7	3.70677395E-5
4.42500000E+2	4.54952172E-9	1.67165486E-8	3.27056963E-7	3.09351204E-5
4.43000000E+2	5.86632986E-9	2.80599853E-8	3.09051329E-7	5.19269286E-5
4.43500000E+2	5.53177521E-9	1.86297906E-8	1.88341370E-7	3.44757060E-5
4.44000000E+2	4.54857150E-9	2.01056264E-8	2.39482256E-7	3.72068415E-5
4.44500000E+2	4.63218032E-9	1.79960142E-8	1.78277281E-7	3.33028593E-5
4.45000000E+2	2.35478773E-8	1.77144393E-8	2.55683010E-7	3.27817856E-5
4.45500000E+2	4.76397416E-9	2.32368453E-8	2.31772992E-7	4.30013768E-5
4.46000000E+2	7.27575541E-9	1.75315076E-8	3.31685068E-7	3.24432579E-5
4.46500000E+2	6.61981801E-9	2.03574046E-8	2.94475854E-7	3.76727743E-5
4.47000000E+2	4.70118285E-9	2.28422930E-8	2.87525177E-7	4.22712308E-5
4.47500000E+2	4.25310940E-9	1.83977402E-8	3.49197837E-7	3.40462809E-5
4.48000000E+2	5.07242166E-9	2.47628736E-8	3.32128549E-7	4.58253969E-5
4.48500000E+2	6.71174271E-9	1.81046084E-8	6.56999827E-7	3.35038203E-5
4.49000000E+2	4.68453343E-9	2.46844208E-8	7.85031454E-7	4.56802146E-5
4.49500000E+2	5.02318228E-9	2.47938901E-8	9.03101697E-7	4.58827952E-5
4.50000000E+2	4.17238096E-8	2.46027148E-8	2.31745292E-6	4.55290122E-5
4.50500000E+2	5.31914366E-9	2.04338567E-8	1.00516111E-6	3.78142541E-5
4.51000000E+2	4.70806562E-9	2.06534466E-8	7.60864081E-7	3.82206203E-5
4.51500000E+2	3.88852578E-9	1.98119722E-8	3.75008110E-7	3.66634141E-5
4.52000000E+2	4.52136235E-9	2.16685677E-8	2.89966758E-7	4.00991716E-5
4.52500000E+2	5.09728847E-9	1.75991171E-8	4.08359489E-7	3.25683740E-5
4.53000000E+2	4.88209577E-9	2.23146398E-8	3.92027585E-7	4.12947723E-5
4.53500000E+2	4.49119766E-9	1.73688677E-8	3.47580063E-7	3.21422817E-5
4.54000000E+2	6.21156538E-9	1.83912587E-8	3.32219376E-7	3.40342864E-5
4.54500000E+2	5.27055593E-9	2.25953796E-8	2.13260700E-7	4.18143006E-5
4.55000000E+2	1.67840094E-8	2.49591693E-8	1.94767228E-7	4.61886557E-5
4.55500000E+2	5.26161430E-9	2.02553034E-8	2.00998229E-7	3.74838290E-5
4.56000000E+2	5.46895682E-9	1.93135140E-8	1.95050119E-7	3.57409831E-5
4.56500000E+2	4.27701304E-9	1.80799915E-8	1.91801829E-7	3.34582651E-5
4.57000000E+2	5.49707265E-9	1.75802424E-8	1.98027115E-7	3.25334450E-5
4.57500000E+2	4.94257499E-9	2.29171037E-8	2.51088898E-7	4.24096732E-5
4.58000000E+2	4.50742395E-9	2.32576781E-8	2.43225474E-7	4.30399295E-5
4.58500000E+2	4.79363841E-9	1.76008562E-8	1.82326067E-7	3.25715922E-5
4.59000000E+2	4.66271187E-9	2.03042971E-8	1.95973393E-7	3.75744953E-5
4.59500000E+2	5.26750448E-9	2.82506269E-8	1.93057950E-7	5.22797239E-5
4.60000000E+2	3.12519580E-8	2.39685864E-8	2.25846842E-7	4.43555140E-5
4.60500000E+2	6.60150185E-9	2.21271543E-8	1.89930740E-7	4.09478175E-5
4.61000000E+2	4.58671119E-9	2.81376748E-8	2.44281788E-7	5.20706982E-5
4.61500000E+2	4.26830355E-9	1.61390552E-8	1.88494847E-7	2.98664292E-5
4.62000000E+2	4.91053051E-9	1.73169033E-8	1.75833571E-7	3.20461179E-5
4.62500000E+2	7.61229400E-9	2.42898826E-8	2.15662820E-7	4.49500947E-5
4.63000000E+2	4.57406643E-9	2.77678506E-8	2.02087716E-7	5.13863131E-5
4.63500000E+2	6.19036043E-9	2.32340097E-8	2.36163864E-7	4.29961294E-5
4.64000000E+2	4.78565693E-9	2.22205351E-8	1.93868937E-7	4.11206251E-5
4.64500000E+2	4.86255063E-9	2.47987262E-8	2.12289942E-7	4.58917448E-5
4.65000000E+2	2.91929312E-8	2.49984095E-8	1.80761268E-7	4.62612723E-5
4.65500000E+2	4.23348208E-9	1.91850304E-8	2.10240526E-7	3.55032153E-5
4.66000000E+2	5.31483609E-9	1.78765471E-8	2.28132280E-7	3.30817773E-5
