1.47400000E+0	2.14484731E+0	1.43577769E+0	-1.18450469E-1
1.47500000E+0	2.03819542E+0	1.39959912E+0	-1.17314831E-1
1.47600000E+0	1.92892827E+0	1.42196152E+0	-1.16261984E-1
1.47700000E+0	1.81807385E+0	1.28486361E+0	-1.15471568E-1
1.47800000E+0	1.70528220E+0	1.11841380E+0	-1.15018563E-1
1.47900000E+0	1.59080954E+0	1.02552335E+0	-1.14912341E-1
1.48000000E+0	1.47456526E+0	9.70090068E-1	-1.15134157E-1
1.48100000E+0	1.35706803E+0	9.27686807E-1	-1.15648084E-1
1.48200000E+0	1.23810852E+0	7.95591337E-1	-1.16500984E-1
1.48300000E+0	1.11820070E+0	6.91851884E-1	-1.17533523E-1
1.48400000E+0	9.96972771E-1	6.44664816E-1	-1.18600429E-1
1.48500000E+0	8.74580950E-1	5.28380277E-1	-1.19703262E-1
1.48600000E+0	7.51445494E-1	4.08259412E-1	-1.20798286E-1
1.48700000E+0	6.27964786E-1	3.74977586E-1	-1.21540277E-1
1.48800000E+0	5.03359251E-1	2.06025318E-1	-1.22094818E-1
1.48900000E+0	3.78620937E-1	1.56298038E-1	-1.22194792E-1
1.49000000E+0	2.53440515E-1	2.95198023E-3	-1.21965165E-1
1.49100000E+0	1.27632076E-1	-1.07005929E-1	-1.21399689E-1
1.49200000E+0	2.22516096E-3	-2.00803070E-1	-1.20631142E-1
1.49300000E+0	-1.23567614E-1	-4.12635336E-1	-1.19653276E-1
1.49400000E+0	-2.48935427E-1	-3.83274248E-1	-1.18509828E-1
1.49500000E+0	-3.74136052E-1	-5.09211787E-1	-1.17317955E-1
1.49600000E+0	-4.99171050E-1	-5.76703912E-1	-1.16301036E-1
1.49700000E+0	-6.23440505E-1	-6.82716036E-1	-1.15580914E-1
1.49800000E+0	-7.47467779E-1	-8.47340840E-1	-1.15054491E-1
1.49900000E+0	-8.70377996E-1	-9.02664314E-1	-1.14926400E-1
1.50000000E+0	-9.92491423E-1	-1.02242070E+0	-1.15241941E-1
1.50100000E+0	-1.11384399E+0	-1.10630976E+0	-1.15748057E-1
1.50200000E+0	-1.23384203E+0	-1.17433306E+0	-1.16521291E-1
1.50300000E+0	-1.35277457E+0	-1.21778502E+0	-1.17594445E-1
1.50400000E+0	-1.47052600E+0	-1.38472971E+0	-1.18708213E-1
1.50500000E+0	-1.58646515E+0	-1.51131883E+0	-1.19857909E-1
1.50600000E+0	-1.70099511E+0	-1.50638992E+0	-1.20865455E-1
1.50700000E+0	-1.81393932E+0	-1.67495542E+0	-1.21658996E-1
1.50800000E+0	-1.92516031E+0	-1.73502180E+0	-1.22163550E-1
1.50900000E+0	-2.03420034E+0	-1.85191389E+0	-1.22305700E-1
1.51000000E+0	-2.14147028E+0	-1.94187734E+0	-1.22002655E-1
1.51100000E+0	-2.24639991E+0	-1.97112885E+0	-1.21448114E-1
1.51200000E+0	-2.34940167E+0	-2.01133891E+0	-1.20676443E-1
1.51300000E+0	-2.44978816E+0	-2.05057959E+0	-1.19679831E-1
1.51400000E+0	-2.54792651E+0	-2.15489545E+0	-1.18569187E-1
1.51500000E+0	-2.64349646E+0	-2.21578226E+0	-1.17383563E-1
1.51600000E+0	-2.73654333E+0	-2.32553176E+0	-1.16379141E-1
1.51700000E+0	-2.82678434E+0	-2.30709011E+0	-1.15601221E-1
1.51800000E+0	-2.91418981E+0	-2.38364552E+0	-1.15098229E-1
1.51900000E+0	-2.99893784E+0	-2.42558596E+0	-1.14946707E-1
1.52000000E+0	-3.08056757E+0	-2.47972256E+0	-1.15235693E-1
1.52100000E+0	-3.15924460E+0	-2.59337259E+0	-1.15810541E-1
1.52200000E+0	-3.23467054E+0	-2.63871910E+0	-1.16588460E-1
1.52300000E+0	-3.30697818E+0	-2.67385923E+0	-1.17606941E-1
1.52400000E+0	-3.37606286E+0	-2.73028772E+0	-1.18726958E-1
1.52500000E+0	-3.44175273E+0	-2.84621368E+0	-1.19845412E-1
1.52600000E+0	-3.50405249E+0	-2.85326051E+0	-1.20937311E-1
1.52700000E+0	-3.56291994E+0	-2.95180309E+0	-1.21663682E-1
1.52800000E+0	-3.61833479E+0	-2.98610689E+0	-1.22210413E-1
1.52900000E+0	-3.67018923E+0	-3.01878662E+0	-1.22374432E-1
1.53000000E+0	-3.71815990E+0	-3.03476446E+0	-1.22087008E-1
1.53100000E+0	-3.76266859E+0	-3.02113453E+0	-1.21513722E-1
1.53200000E+0	-3.80344036E+0	-3.08454443E+0	-1.20781103E-1
1.53300000E+0	-3.84039553E+0	-3.10008784E+0	-1.19750125E-1
1.53400000E+0	-3.87367470E+0	-3.07088006E+0	-1.18634795E-1
1.53500000E+0	-3.90302949E+0	-3.17779532E+0	-1.17461667E-1
1.53600000E+0	-3.92858955E+0	-3.21121273E+0	-1.16438500E-1
1.53700000E+0	-3.95032208E+0	-3.14036308E+0	-1.15659019E-1
1.53800000E+0	-3.96805368E+0	-3.04043748E+0	-1.15152902E-1
1.53900000E+0	-3.98191244E+0	-3.16199072E+0	-1.15017001E-1
1.54000000E+0	-3.99180620E+0	-3.15027390E+0	-1.15315359E-1
1.54100000E+0	-3.99781776E+0	-3.15816225E+0	-1.15824600E-1
1.54200000E+0	-3.99994242E+0	-3.18666808E+0	-1.16627513E-1
1.54300000E+0	-3.99793493E+0	-3.00723561E+0	-1.17641307E-1
1.54400000E+0	-3.99211240E+0	-2.99826251E+0	-1.18725396E-1
1.54500000E+0	-3.98234675E+0	-3.16020065E+0	-1.19970379E-1
1.54600000E+0	-3.96856141E+0	-3.09377845E+0	-1.20987298E-1
1.54700000E+0	-3.95101260E+0	-2.93673022E+0	-1.21716793E-1
1.54800000E+0	-3.92945816E+0	-3.03050452E+0	-1.22249465E-1
1.54900000E+0	-3.90406683E+0	-2.97132796E+0	-1.22352563E-1
1.55000000E+0	-3.87483077E+0	-2.93666786E+0	-1.22119812E-1
1.55100000E+0	-3.84169064E+0	-3.02837530E+0	-1.21580891E-1
1.55200000E+0	-3.80474953E+0	-2.80754343E+0	-1.20742051E-1
1.55300000E+0	-3.76415899E+0	-2.93482449E+0	-1.19775119E-1
1.55400000E+0	-3.71978621E+0	-2.71509464E+0	-1.18595743E-1
1.55500000E+0	-3.67185616E+0	-2.75036620E+0	-1.17477288E-1
1.55600000E+0	-3.62016888E+0	-2.77954574E+0	-1.16452559E-1
1.55700000E+0	-3.56490401E+0	-2.69376874E+0	-1.15712130E-1
1.55800000E+0	-3.50615372E+0	-2.64409344E+0	-1.15216948E-1
1.55900000E+0	-3.44397739E+0	-2.61586756E+0	-1.15045118E-1
1.56000000E+0	-3.37846718E+0	-2.41977697E+0	-1.15335667E-1
1.56100000E+0	-3.30943093E+0	-2.50125194E+0	-1.15943318E-1
1.56200000E+0	-3.23732794E+0	-2.28247347E+0	-1.16647820E-1
1.56300000E+0	-3.16200980E+0	-2.24126012E+0	-1.17736595E-1
1.56400000E+0	-3.08332340E+0	-2.28195166E+0	-1.18789441E-1
1.56500000E+0	-3.00180147E+0	-2.22324364E+0	-1.19990687E-1
1.56600000E+0	-2.91724559E+0	-1.99227824E+0	-1.20977926E-1
1.56700000E+0	-2.82994480E+0	-2.01793117E+0	-1.21805832E-1
1.56800000E+0	-2.73966473E+0	-2.01216911E+0	-1.22293203E-1
1.56900000E+0	-2.64685846E+0	-1.89072328E+0	-1.22511895E-1
1.57000000E+0	-2.55138224E+0	-1.94869338E+0	-1.22213537E-1
1.57100000E+0	-2.45337199E+0	-1.77242892E+0	-1.21613695E-1
1.57200000E+0	-2.35290583E+0	-1.74640686E+0	-1.20845148E-1
1.57300000E+0	-2.25008374E+0	-1.53992947E+0	-1.19722008E-1
1.57400000E+0	-2.14515098E+0	-1.40760799E+0	-1.18616050E-1
1.57500000E+0	-2.03799196E+0	-1.48983056E+0	-1.17571013E-1
1.57600000E+0	-1.92902380E+0	-1.29487709E+0	-1.16463494E-1
1.57700000E+0	-1.81801996E+0	-1.26761700E+0	-1.15712130E-1
1.57800000E+0	-1.70511012E+0	-1.19871514E+0	-1.15249752E-1
1.57900000E+0	-1.59049581E+0	-1.07609967E+0	-1.15063863E-1
1.58000000E+0	-1.47452072E+0	-8.40951740E-1	-1.15355974E-1
1.58100000E+0	-1.35710362E+0	-8.24131165E-1	-1.15888645E-1
1.58200000E+0	-1.23806798E+0	-7.92315837E-1	-1.16705617E-1
1.58300000E+0	-1.11801838E+0	-7.15275610E-1	-1.17752215E-1
1.58400000E+0	-9.96773610E-1	-6.09871326E-1	-1.18869108E-1
1.58500000E+0	-8.74722675E-1	-5.58616834E-1	-1.20000059E-1
1.58600000E+0	-7.51653107E-1	-4.47667892E-1	-1.21040409E-1
1.58700000E+0	-6.28010154E-1	-2.65513980E-1	-1.21746473E-1
1.58800000E+0	-5.03650088E-1	-2.31149034E-1	-1.22322883E-1
1.58900000E+0	-3.78746322E-1	-3.57106183E-2	-1.22440039E-1
1.59000000E+0	-2.53347289E-1	8.26545792E-2	-1.22165112E-1
1.59100000E+0	-1.27720139E-1	1.09802125E-1	-1.21605885E-1
1.59200000E+0	-2.32418257E-3	2.49826297E-1	-1.20827965E-1
1.59300000E+0	1.23502983E-1	3.11030952E-1	-1.19759498E-1
1.59400000E+0	2.48742753E-1	4.15841271E-1	-1.18681658E-1
1.59500000E+0	3.74309057E-1	5.78967285E-1	-1.17478850E-1
1.59600000E+0	4.99234844E-1	5.49402973E-1	-1.16521291E-1
1.59700000E+0	6.23317016E-1	5.66014249E-1	-1.15791796E-1
1.59800000E+0	7.47264844E-1	7.97492227E-1	-1.15284118E-1
1.59900000E+0	8.70170645E-1	8.53313154E-1	-1.15152902E-1
1.60000000E+0	9.92714007E-1	8.25612144E-1	-1.15440326E-1
1.60100000E+0	1.11393569E+0	1.00487117E+0	-1.15963626E-1
1.60200000E+0	1.23392787E+0	1.00022366E+0	-1.16796218E-1
1.60300000E+0	1.35274990E+0	1.14952121E+0	-1.17855313E-1
1.60400000E+0	1.47040492E+0	1.24510206E+0	-1.18911284E-1
1.60500000E+0	1.58658671E+0	1.28387722E+0	-1.20054732E-1
1.60600000E+0	1.70091877E+0	1.39665084E+0	-1.21107579E-1
1.60700000E+0	1.81396350E+0	1.47501557E+0	-1.21912054E-1
1.60800000E+0	1.92510851E+0	1.61850103E+0	-1.22327569E-1
1.60900000E+0	2.03401008E+0	1.66651033E+0	-1.22519706E-1
1.61000000E+0	2.14148060E+0	1.71075535E+0	-1.22233844E-1
1.61100000E+0	2.24666082E+0	1.77196325E+0	-1.21704296E-1
1.61200000E+0	2.34911955E+0	1.84928057E+0	-1.20899821E-1
1.61300000E+0	2.44975822E+0	1.98548287E+0	-1.19801674E-1
1.61400000E+0	2.54803003E+0	2.00274758E+0	-1.18764448E-1
1.61500000E+0	2.64366940E+0	2.12376750E+0	-1.17547582E-1
1.61600000E+0	2.73651229E+0	2.25102638E+0	-1.16525977E-1
1.61700000E+0	2.82676179E+0	2.31181378E+0	-1.15791796E-1
1.61800000E+0	2.91429449E+0	2.39133846E+0	-1.15265373E-1
1.61900000E+0	2.99877606E+0	2.51766568E+0	-1.15143530E-1
1.62000000E+0	3.08062362E+0	2.49046648E+0	-1.15466882E-1
1.62100000E+0	3.15916227E+0	2.59209882E+0	-1.15960501E-1
1.62200000E+0	3.23474978E+0	2.56591730E+0	-1.16766538E-1
1.62300000E+0	3.30696902E+0	2.57686796E+0	-1.17842817E-1
1.62400000E+0	3.37595122E+0	2.72511683E+0	-1.18969081E-1
1.62500000E+0	3.44188229E+0	2.74027891E+0	-1.20114091E-1
1.62600000E+0	3.50406858E+0	2.64005503E+0	-1.21171625E-1
1.62700000E+0	3.56311782E+0	2.77622611E+0	-1.21885498E-1
1.62800000E+0	3.61807702E+0	2.92042455E+0	-1.22371308E-1
1.62900000E+0	3.66977576E+0	2.84463445E+0	-1.22549386E-1
1.63000000E+0	3.71804999E+0	2.94569778E+0	-1.22297890E-1
1.63100000E+0	3.76286534E+0	2.97177612E+0	-1.21663682E-1
1.63200000E+0	3.80343599E+0	2.95075495E+0	-1.20938874E-1
1.63300000E+0	3.84038998E+0	2.95909339E+0	-1.19856347E-1
1.63400000E+0	3.87349141E+0	3.01867869E+0	-1.18812873E-1
1.63500000E+0	3.90321989E+0	3.09364649E+0	-1.17572576E-1
1.63600000E+0	3.92865367E+0	2.96153832E+0	-1.16611892E-1
1.63700000E+0	3.95048642E+0	2.98835141E+0	-1.15821476E-1
1.63800000E+0	3.96794169E+0	3.08681034E+0	-1.15390340E-1
1.63900000E+0	3.98188184E+0	3.02557893E+0	-1.15221634E-1
1.64000000E+0	3.99185070E+0	3.05828704E+0	-1.15518431E-1
1.64100000E+0	3.99785294E+0	3.04761937E+0	-1.16096403E-1
1.64200000E+0	3.99989952E+0	3.08134205E+0	-1.16825898E-1
1.64300000E+0	3.99792950E+0	3.03334677E+0	-1.17938104E-1
1.64400000E+0	3.99211941E+0	3.09184248E+0	-1.19062807E-1
1.64500000E+0	3.98236771E+0	2.94842256E+0	-1.20228124E-1
1.64600000E+0	3.96861659E+0	2.99938333E+0	-1.21201304E-1
1.64700000E+0	3.95098635E+0	2.89061624E+0	-1.22033897E-1
1.64800000E+0	3.92940981E+0	2.95873852E+0	-1.22482216E-1
1.64900000E+0	3.90412757E+0	2.87647499E+0	-1.22657170E-1
1.65000000E+0	3.87483653E+0	2.90215000E+0	-1.22336942E-1
1.65100000E+0	3.84180228E+0	2.86203200E+0	-1.21818329E-1
1.65200000E+0	3.80476080E+0	2.84356675E+0	-1.20968553E-1
1.65300000E+0	3.76415265E+0	2.82930822E+0	-1.19943824E-1
1.65400000E+0	3.71999970E+0	2.69998423E+0	-1.18858173E-1
1.65500000E+0	3.67187233E+0	2.70964208E+0	-1.17720974E-1
1.65600000E+0	3.61996425E+0	2.70904490E+0	-1.16633761E-1
1.65700000E+0	3.56491756E+0	2.62438490E+0	-1.15894894E-1
1.65800000E+0	3.50636824E+0	2.51706692E+0	-1.15468444E-1
1.65900000E+0	3.44417883E+0	2.44373280E+0	-1.15326294E-1
1.66000000E+0	3.37833993E+0	2.41391355E+0	-1.15607470E-1
1.66100000E+0	3.30963426E+0	2.41031177E+0	-1.16162011E-1
1.66200000E+0	3.23727910E+0	2.30063959E+0	-1.16960237E-1
1.66300000E+0	3.16186188E+0	2.22920944E+0	-1.17994339E-1
1.66400000E+0	3.08345758E+0	2.17795634E+0	-1.19123728E-1
1.66500000E+0	3.00190217E+0	2.07224075E+0	-1.20239058E-1
1.66600000E+0	2.91734718E+0	2.04027366E+0	-1.21304402E-1
1.66700000E+0	2.82994415E+0	2.00388091E+0	-1.22038583E-1
1.66800000E+0	2.73977276E+0	1.85858196E+0	-1.22604059E-1
1.66900000E+0	2.64668147E+0	1.84737339E+0	-1.22691536E-1
1.67000000E+0	2.55116552E+0	1.70354097E+0	-1.22466595E-1
1.67100000E+0	2.45306556E+0	1.60997184E+0	-1.21888623E-1
1.67200000E+0	2.35268779E+0	1.48165157E+0	-1.21134135E-1
1.67300000E+0	2.25026031E+0	1.54914224E+0	-1.19981314E-1
1.67400000E+0	2.14483637E+0	1.42609169E+0	-1.18934716E-1
1.67500000E+0	2.03818761E+0	1.47252058E+0	-1.17699105E-1
1.67600000E+0	1.92892671E+0	1.32168623E+0	-1.16719676E-1
1.67700000E+0	1.81806292E+0	1.24340277E+0	-1.15948005E-1
1.67800000E+0	1.70530564E+0	1.06951356E+0	-1.15530927E-1
1.67900000E+0	1.59078611E+0	1.03757610E+0	-1.15315359E-1
1.68000000E+0	1.47461682E+0	9.46606939E-1	-1.15615280E-1
1.68100000E+0	1.35702741E+0	9.00221840E-1	-1.16168259E-1
1.68200000E+0	1.23807727E+0	7.30648914E-1	-1.17002414E-1
1.68300000E+0	1.11819445E+0	5.46822050E-1	-1.18095875E-1
1.68400000E+0	9.96941526E-1	5.78742124E-1	-1.19173715E-1
1.68500000E+0	8.74605946E-1	3.73472207E-1	-1.20321849E-1
1.68600000E+0	7.51482989E-1	3.02039156E-1	-1.21360637E-1
1.68700000E+0	6.28000718E-1	2.47798758E-1	-1.22101067E-1
1.68800000E+0	5.03373311E-1	1.72590429E-1	-1.22625928E-1
1.68900000E+0	3.78645933E-1	3.04260958E-2	-1.22780575E-1
1.69000000E+0	2.53457700E-1	-1.86199151E-1	-1.22502523E-1
1.69100000E+0	1.27661759E-1	-3.36198327E-1	-1.21944858E-1
1.69200000E+0	2.20172684E-3	-4.07032666E-1	-1.21132572E-1
1.69300000E+0	-1.23586361E-1	-4.62062347E-1	-1.20110967E-1
1.69400000E+0	-2.48927616E-1	-5.22574403E-1	-1.18961271E-1
1.69500000E+0	-3.74125117E-1	-5.54510232E-1	-1.17785019E-1
1.69600000E+0	-4.99177299E-1	-6.73830347E-1	-1.16772787E-1
1.69700000E+0	-6.23426445E-1	-7.52483952E-1	-1.16002678E-1
1.69800000E+0	-7.47452156E-1	-9.31773817E-1	-1.15591849E-1
1.69900000E+0	-8.70343626E-1	-8.71708757E-1	-1.15370032E-1
1.70000000E+0	-9.92471113E-1	-9.82202929E-1	-1.15665267E-1
1.70100000E+0	-1.11388305E+0	-1.26784833E+0	-1.16279167E-1
1.70200000E+0	-1.23386234E+0	-1.24331315E+0	-1.17044590E-1
1.70300000E+0	-1.35277926E+0	-1.30231344E+0	-1.18091188E-1
1.70400000E+0	-1.47052444E+0	-1.38688560E+0	-1.19239323E-1
1.70500000E+0	-1.58646203E+0	-1.63528014E+0	-1.20364025E-1
1.70600000E+0	-1.70101698E+0	-1.54782537E+0	-1.21382506E-1
1.70700000E+0	-1.81392682E+0	-1.58610953E+0	-1.22121374E-1
1.70800000E+0	-1.92519156E+0	-1.75278975E+0	-1.22674353E-1
1.70900000E+0	-2.03425658E+0	-1.70805104E+0	-1.22741522E-1
1.71000000E+0	-2.14147966E+0	-1.84971612E+0	-1.22530641E-1
1.71100000E+0	-2.24639210E+0	-1.94984079E+0	-1.21929237E-1
1.71200000E+0	-2.34939229E+0	-2.07443491E+0	-1.21088834E-1
1.71300000E+0	-2.44979597E+0	-2.15766242E+0	-1.20098471E-1
1.71400000E+0	-2.54792963E+0	-2.20370163E+0	-1.19001885E-1
1.71500000E+0	-2.64347615E+0	-2.27203117E+0	-1.17802202E-1
1.71600000E+0	-2.73657770E+0	-2.22928114E+0	-1.16800904E-1
1.71700000E+0	-2.82677028E+0	-2.40834624E+0	-1.16008926E-1
1.71800000E+0	-2.91420543E+0	-2.45446536E+0	-1.15548110E-1
1.71900000E+0	-2.99894097E+0	-2.53912155E+0	-1.15426268E-1
1.72000000E+0	-3.08056445E+0	-2.53383631E+0	-1.15693385E-1
1.72100000E+0	-3.15924304E+0	-2.57017086E+0	-1.16193252E-1
1.72200000E+0	-3.23463929E+0	-2.75653478E+0	-1.17069583E-1
1.72300000E+0	-3.30699224E+0	-2.73577171E+0	-1.18108371E-1
1.72400000E+0	-3.37604099E+0	-2.75982540E+0	-1.19295558E-1
1.72500000E+0	-3.44175586E+0	-2.80532693E+0	-1.20343718E-1
1.72600000E+0	-3.50402749E+0	-2.90441329E+0	-1.21413748E-1
1.72700000E+0	-3.56291681E+0	-2.83151748E+0	-1.22108877E-1
1.72800000E+0	-3.61830823E+0	-2.82723258E+0	-1.22686849E-1
1.72900000E+0	-3.67021111E+0	-2.88428958E+0	-1.22733712E-1
1.73000000E+0	-3.71817396E+0	-2.93748213E+0	-1.22521268E-1
1.73100000E+0	-3.76271234E+0	-3.04505531E+0	-1.21926113E-1
1.73200000E+0	-3.80342786E+0	-3.02296028E+0	-1.21157566E-1
1.73300000E+0	-3.84036116E+0	-3.04016839E+0	-1.20065667E-1
1.73400000E+0	-3.87366533E+0	-3.03900232E+0	-1.19003448E-1
1.73500000E+0	-3.90299668E+0	-3.04632473E+0	-1.17797516E-1
1.73600000E+0	-3.92859736E+0	-3.04965573E+0	-1.16766539E-1
1.73700000E+0	-3.95031896E+0	-3.02284321E+0	-1.16001116E-1
1.73800000E+0	-3.96801618E+0	-3.10315013E+0	-1.15534052E-1
1.73900000E+0	-3.98189682E+0	-3.18094036E+0	-1.15412209E-1
1.74000000E+0	-3.99180151E+0	-3.17553917E+0	-1.15696509E-1
1.74100000E+0	-3.99778807E+0	-3.18240837E+0	-1.16232305E-1
1.74200000E+0	-3.99996742E+0	-3.11196655E+0	-1.17078956E-1
1.74300000E+0	-3.99794899E+0	-3.10968296E+0	-1.18103685E-1
1.74400000E+0	-3.99208272E+0	-3.19528604E+0	-1.19250257E-1
1.74500000E+0	-3.98235143E+0	-3.15949582E+0	-1.20365588E-1
1.74600000E+0	-3.96856297E+0	-3.15787323E+0	-1.21429369E-1
1.74700000E+0	-3.95102822E+0	-3.21513469E+0	-1.22229158E-1
1.74800000E+0	-3.92944566E+0	-3.13180740E+0	-1.22702470E-1
1.74900000E+0	-3.90409963E+0	-3.05430983E+0	-1.22816503E-1
1.75000000E+0	-3.87483390E+0	-2.95124177E+0	-1.22527516E-1
1.75100000E+0	-3.84169220E+0	-2.92009534E+0	-1.21910492E-1
1.75200000E+0	-3.80476828E+0	-2.90268890E+0	-1.21123200E-1
1.75300000E+0	-3.76414493E+0	-2.93117442E+0	-1.20092222E-1
1.75400000E+0	-3.71976590E+0	-2.94445569E+0	-1.19011258E-1
1.75500000E+0	-3.67187022E+0	-2.83037793E+0	-1.17838130E-1
1.75600000E+0	-3.62017356E+0	-2.76715376E+0	-1.16800904E-1
1.75700000E+0	-3.56491494E+0	-2.67543972E+0	-1.15996430E-1
1.75800000E+0	-3.50617247E+0	-2.66163012E+0	-1.15588725E-1
1.75900000E+0	-3.44398052E+0	-2.68219312E+0	-1.15438764E-1
1.76000000E+0	-3.37842031E+0	-2.65565513E+0	-1.15740247E-1
1.76100000E+0	-3.30943093E+0	-2.52555091E+0	-1.16263546E-1
1.76200000E+0	-3.23729670E+0	-2.49636363E+0	-1.17111760E-1
1.76300000E+0	-3.16196450E+0	-2.43012549E+0	-1.18184914E-1
1.76400000E+0	-3.08332496E+0	-2.37567754E+0	-1.19270564E-1
1.76500000E+0	-3.00181865E+0	-2.32816583E+0	-1.20448378E-1
1.76600000E+0	-2.91724872E+0	-2.29409464E+0	-1.21454362E-1
1.76700000E+0	-2.82996198E+0	-2.21033580E+0	-1.22235406E-1
1.76800000E+0	-2.73968348E+0	-2.08770183E+0	-1.22739960E-1
1.76900000E+0	-2.64687252E+0	-1.97014728E+0	-1.22844620E-1
1.77000000E+0	-2.55138068E+0	-1.85610016E+0	-1.22580627E-1
1.77100000E+0	-2.45336106E+0	-1.84045204E+0	-1.21963603E-1
1.77200000E+0	-2.35292926E+0	-1.72939731E+0	-1.21170063E-1
1.77300000E+0	-2.25009780E+0	-1.66254009E+0	-1.20137523E-1
1.77400000E+0	-2.14514786E+0	-1.58425871E+0	-1.19030003E-1
1.77500000E+0	-2.03798103E+0	-1.47764024E+0	-1.17838130E-1
1.77600000E+0	-1.92900193E+0	-1.27192381E+0	-1.16764976E-1
1.77700000E+0	-1.81801528E+0	-1.33828560E+0	-1.16069848E-1
1.77800000E+0	-1.70509294E+0	-1.14847518E+0	-1.15552797E-1
1.77900000E+0	-1.59050987E+0	-1.06187094E+0	-1.15421581E-1
1.78000000E+0	-1.47451291E+0	-9.35539658E-1	-1.15743371E-1
1.78100000E+0	-1.35712862E+0	-7.84598113E-1	-1.16238553E-1
1.78200000E+0	-1.23810235E+0	-7.54721220E-1	-1.17100825E-1
1.78300000E+0	-1.11799651E+0	-7.24079705E-1	-1.18169293E-1
1.78400000E+0	-9.96801731E-1	-5.89359907E-1	-1.19250257E-1
1.78500000E+0	-8.74727362E-1	-5.32534124E-1	-1.20399953E-1
1.78600000E+0	-7.51649983E-1	-4.33862842E-1	-1.21499663E-1
1.78700000E+0	-6.28014841E-1	-3.93568352E-1	-1.22216661E-1
1.78800000E+0	-5.03626654E-1	-2.60360178E-1	-1.22761829E-1
1.78900000E+0	-3.78783817E-1	-2.42496653E-1	-1.22885234E-1
1.79000000E+0	-2.53306670E-1	-6.18029512E-2	-1.22630614E-1
1.79100000E+0	-1.27682645E-1	1.94801165E-2	-1.22019838E-1
1.79200000E+0	-2.31637120E-3	1.04218239E-1	-1.21212239E-1
1.79300000E+0	1.23488923E-1	2.12295574E-1	-1.20146895E-1
1.79400000E+0	2.48783373E-1	3.80803933E-1	-1.19061245E-1
1.79500000E+0	3.74291872E-1	3.88473206E-1	-1.17856875E-1
1.79600000E+0	4.99236406E-1	4.76888050E-1	-1.16863388E-1
1.79700000E+0	6.23323265E-1	6.46486033E-1	-1.16097965E-1
1.79800000E+0	7.47274218E-1	6.87448174E-1	-1.15641836E-1
1.79900000E+0	8.70180019E-1	8.38677831E-1	-1.15476254E-1
1.80000000E+0	9.92718694E-1	9.13897253E-1	-1.15790234E-1
1.80100000E+0	1.11394663E+0	1.01020187E+0	-1.16352585E-1
1.80200000E+0	1.23391693E+0	1.12930198E+0	-1.17153936E-1
1.80300000E+0	1.35274365E+0	1.20725396E+0	-1.18280201E-1
1.80400000E+0	1.47036899E+0	1.35194474E+0	-1.19297120E-1
1.80500000E+0	1.58657577E+0	1.48476562E+0	-1.20470247E-1
1.80600000E+0	1.70090314E+0	1.49409511E+0	-1.21544963E-1
1.80700000E+0	1.81395257E+0	1.56000224E+0	-1.22265086E-1
1.80800000E+0	1.92511163E+0	1.61102082E+0	-1.22785261E-1
1.80900000E+0	2.03400071E+0	1.74892545E+0	-1.22947718E-1
1.81000000E+0	2.14143061E+0	1.74746070E+0	-1.22697784E-1
1.81100000E+0	2.24668270E+0	1.88684262E+0	-1.22122936E-1
1.81200000E+0	2.34913361E+0	1.85528664E+0	-1.21270036E-1
1.81300000E+0	2.44976759E+0	1.89686941E+0	-1.20259366E-1
1.81400000E+0	2.54801754E+0	2.02405012E+0	-1.19112794E-1
1.81500000E+0	2.64371315E+0	2.11681718E+0	-1.18002150E-1
1.81600000E+0	2.73648261E+0	2.15231728E+0	-1.16888381E-1
1.81700000E+0	2.82676492E+0	2.27742357E+0	-1.16207311E-1
1.81800000E+0	2.91427106E+0	2.31994115E+0	-1.15698071E-1
1.81900000E+0	2.99878074E+0	2.49968660E+0	-1.15510620E-1
1.82000000E+0	3.08062987E+0	2.49111366E+0	-1.15830848E-1
1.82100000E+0	3.15914196E+0	2.64577031E+0	-1.16440062E-1
1.82200000E+0	3.23476384E+0	2.66777008E+0	-1.17258596E-1
1.82300000E+0	3.30696433E+0	2.66476550E+0	-1.18267704E-1
1.82400000E+0	3.37596528E+0	2.80288126E+0	-1.19423649E-1
1.82500000E+0	3.44190259E+0	2.82336469E+0	-1.20540541E-1
1.82600000E+0	3.50405608E+0	2.80060673E+0	-1.21649623E-1
1.82700000E+0	3.56309751E+0	2.82602693E+0	-1.22355687E-1
1.82800000E+0	3.61805359E+0	2.94755808E+0	-1.22888359E-1
1.82900000E+0	3.66975858E+0	3.00619135E+0	-1.23010201E-1
1.83000000E+0	3.71804374E+0	2.92121866E+0	-1.22736836E-1
1.83100000E+0	3.76287784E+0	3.04056749E+0	-1.22093256E-1
1.83200000E+0	3.80341881E+0	3.15637707E+0	-1.21291905E-1
1.83300000E+0	3.84039155E+0	2.99540327E+0	-1.20260928E-1
1.83400000E+0	3.87348672E+0	3.13076302E+0	-1.19153408E-1
1.83500000E+0	3.90320739E+0	3.08757634E+0	-1.17967784E-1
1.83600000E+0	3.92865055E+0	3.06330669E+0	-1.16993041E-1
1.83700000E+0	3.95049111E+0	3.07757771E+0	-1.16207311E-1
1.83800000E+0	3.96792763E+0	3.15767146E+0	-1.15726188E-1
1.83900000E+0	3.98189903E+0	3.13969550E+0	-1.15566856E-1
1.84000000E+0	3.99185851E+0	3.15649901E+0	-1.15930822E-1
