4.66500000E+2	6.44061384E-9	2.37950322E-8	1.52677565E-6	1.03849168E-8
4.67000000E+2	4.82490972E-9	1.80928563E-8	1.20240258E-6	7.89630396E-9
4.67500000E+2	4.90331928E-9	3.13124710E-8	7.88873914E-7	1.36657687E-8
4.68000000E+2	4.46137604E-9	2.27334733E-8	1.10122943E-6	9.92161839E-9
4.68500000E+2	8.13824747E-9	2.00839179E-8	1.43994712E-6	8.76526724E-9
4.69000000E+2	4.71458292E-9	1.94614607E-8	1.45737874E-6	8.49360690E-9
4.69500000E+2	5.60831080E-9	2.58431609E-8	1.50218857E-6	1.12787860E-8
4.70000000E+2	4.56375116E-9	2.73907585E-8	1.20246678E-6	1.19542073E-8
4.70500000E+2	4.16938112E-9	2.02818269E-8	1.61879283E-6	8.85164108E-9
4.71000000E+2	5.71151373E-9	2.50768425E-8	1.20382227E-6	1.09443400E-8
4.71500000E+2	5.30972852E-9	1.71232075E-8	1.14661451E-6	7.47311809E-9
4.72000000E+2	5.96770814E-9	1.77792765E-8	1.17228724E-6	7.75944769E-9
4.72500000E+2	5.41896246E-9	2.05673363E-8	1.48897737E-6	8.97624655E-9
4.73000000E+2	4.95524648E-9	1.68826839E-8	1.16330079E-6	7.36814584E-9
4.73500000E+2	5.58413885E-9	1.77678542E-8	1.14018972E-6	7.75446261E-9
4.74000000E+2	4.08973052E-9	2.39475134E-8	1.33608719E-6	1.04514645E-8
4.74500000E+2	5.07177582E-9	2.60369877E-8	1.48018790E-6	1.13633782E-8
4.75000000E+2	5.54949757E-9	2.03485297E-8	1.40072186E-6	8.88075232E-9
4.75500000E+2	4.69606173E-9	1.60723461E-8	1.08909859E-6	7.01448837E-9
4.76000000E+2	5.09717418E-9	2.15820524E-8	1.37234313E-6	9.41910127E-9
4.76500000E+2	7.08149160E-9	2.02250517E-8	1.29604126E-6	8.82686255E-9
4.77000000E+2	6.49985601E-9	1.85787778E-8	1.08972478E-6	8.10837572E-9
4.77500000E+2	4.36289427E-9	1.99144617E-8	1.29749298E-6	8.69131113E-9
4.78000000E+2	5.57275805E-9	2.48546612E-8	1.24780418E-6	1.08473729E-8
4.78500000E+2	4.62861848E-9	1.68367241E-8	1.37973773E-6	7.34808751E-9
4.79000000E+2	7.62179005E-9	2.26398382E-8	9.23097700E-7	9.88075300E-9
4.79500000E+2	5.84938274E-9	2.14431670E-8	1.59573262E-6	9.35848722E-9
4.80000000E+2	4.33261614E-9	1.88407002E-8	1.15046164E-6	8.22268706E-9
4.80500000E+2	4.29409563E-9	1.61121049E-8	1.23376282E-6	7.03184038E-9
4.81000000E+2	4.55417504E-9	2.25362548E-8	9.61391931E-7	9.83554589E-9
4.81500000E+2	5.29647950E-9	1.93349957E-8	1.10174265E-6	8.43841354E-9
4.82000000E+2	4.95344798E-9	1.93010151E-8	1.00427464E-6	8.42358330E-9
4.82500000E+2	4.82421304E-9	2.19580599E-8	9.57819375E-7	9.58320306E-9
4.83000000E+2	7.46041623E-9	2.11008807E-8	1.00984061E-6	9.20910247E-9
4.83500000E+2	5.73172304E-9	2.95475834E-8	1.43980694E-6	1.28955150E-8
4.84000000E+2	4.92226276E-9	2.43481524E-8	1.27545489E-6	1.06263162E-8
4.84500000E+2	4.77964507E-9	1.80980186E-8	1.38376746E-6	7.89855698E-9
4.85000000E+2	6.53670226E-9	1.61390617E-8	1.41161056E-6	7.04360520E-9
4.85500000E+2	5.90022724E-9	1.72965511E-8	1.39653512E-6	7.54877080E-9
4.86000000E+2	4.24184724E-9	1.90890947E-8	1.48248925E-6	8.33109444E-9
4.86500000E+2	5.45844732E-9	1.86320324E-8	1.33890034E-6	8.13161776E-9
4.87000000E+2	5.03004149E-9	2.35629619E-8	9.66270245E-7	1.02836339E-8
4.87500000E+2	7.44750386E-9	2.07200059E-8	1.13820635E-6	9.04287647E-9
4.88000000E+2	3.98554291E-9	1.89009194E-8	1.17525018E-6	8.24896867E-9
4.88500000E+2	4.58837706E-9	1.76895885E-8	1.30531512E-6	7.72030496E-9
4.89000000E+2	4.21397938E-9	2.47336319E-8	1.20381789E-6	1.07945518E-8
4.89500000E+2	5.60179947E-9	1.93835439E-8	1.42505066E-6	8.45960150E-9
4.90000000E+2	4.01938737E-9	1.84972033E-8	1.19363106E-6	8.07277401E-9
4.90500000E+2	6.99181187E-9	2.04320450E-8	1.62246188E-6	8.91720110E-9
4.91000000E+2	4.38346152E-9	2.74846130E-8	1.34854353E-6	1.19951684E-8
4.91500000E+2	4.74072611E-9	1.67353838E-8	9.92111990E-7	7.30385934E-9
4.92000000E+2	3.91500261E-9	1.93115668E-8	1.09787682E-6	8.42818838E-9
4.92500000E+2	4.62574516E-9	2.14606921E-8	1.27338337E-6	9.36613575E-9
4.93000000E+2	5.51481701E-9	2.20222276E-8	1.14995308E-6	9.61120787E-9
4.93500000E+2	5.33175727E-9	2.22503876E-8	1.27029949E-6	9.71078424E-9
4.94000000E+2	5.00102824E-9	2.06157746E-8	1.55538642E-6	8.99738658E-9
4.94500000E+2	6.44558602E-9	1.78820993E-8	1.29902800E-6	7.80432284E-9
4.95000000E+2	7.86526606E-9	2.22997081E-8	1.32353663E-6	9.73230931E-9
4.95500000E+2	4.33039376E-9	3.08792195E-8	8.13522986E-7	1.34766838E-8
4.96000000E+2	5.27048903E-9	2.35912706E-8	1.74334716E-6	1.02959887E-8
4.96500000E+2	6.61576422E-9	2.19352908E-8	1.42595068E-6	9.57326588E-9
4.97000000E+2	8.37551864E-9	1.79742039E-8	1.11788945E-6	7.84452025E-9
4.97500000E+2	4.63173751E-9	2.02397516E-8	1.26250818E-6	8.83327806E-9
4.98000000E+2	5.74218460E-9	1.97548195E-8	1.23429209E-6	8.62163813E-9
4.98500000E+2	6.05271098E-9	2.01340354E-8	1.24432568E-6	8.78714014E-9
4.99000000E+2	5.44337836E-9	2.16130320E-8	1.73754732E-6	9.43262177E-9
4.99500000E+2	6.01667357E-9	1.92297178E-8	1.08229567E-6	8.39246686E-9
