7,59848630E+3	2,06918830E-7	3,77534148E-9	2,21732934E-6	7,20847304E-8
7,59948637E+3	2,06526822E-7	6,40288102E-9	2,27258199E-6	1,22253829E-7
7,60048643E+3	2,06675830E-7	4,18818794E-9	2,27538867E-6	7,99674415E-8
7,60148650E+3	2,04929626E-7	3,66333987E-9	2,26906668E-6	6,99462203E-8
7,60248656E+3	2,04308301E-7	4,64346760E-9	2,17194675E-6	8,86603536E-8
7,60348662E+3	2,05038327E-7	4,17975312E-9	2,29087578E-6	7,98063907E-8
7,60448669E+3	2,04907225E-7	4,93979967E-9	2,25213319E-6	9,43183893E-8
7,60548675E+3	2,04047779E-7	7,18575862E-9	2,25031852E-6	1,37201754E-7
7,60648682E+3	2,02217598E-7	4,65335815E-9	2,19498581E-6	8,88491994E-8
7,60748688E+3	2,02892044E-7	4,67987467E-9	2,26692550E-6	8,93554943E-8
7,60848694E+3	2,02528487E-7	4,20541428E-9	2,25062960E-6	8,02963537E-8
7,60948701E+3	2,02259727E-7	5,24431546E-9	2,25699925E-6	1,00132682E-7
7,61048707E+3	2,00930763E-7	4,22443790E-9	2,22020929E-6	8,06595824E-8
7,61148714E+3	1,99677379E-7	4,19348777E-9	2,22712145E-6	8,00686341E-8
7,61248720E+3	2,01652844E-7	4,75723144E-9	2,26883696E-6	9,08325109E-8
7,61348726E+3	1,98448052E-7	4,25322989E-9	2,26413875E-6	8,12093243E-8
7,61448733E+3	1,99855154E-7	5,73690667E-9	2,29327428E-6	1,09538004E-7
7,61548739E+3	1,97490250E-7	3,98519996E-9	2,23776249E-6	7,60916771E-8
7,61648746E+3	1,98907562E-7	3,67239777E-9	2,25141921E-6	7,01191679E-8
7,61748752E+3	1,96849993E-7	6,87227322E-9	2,23759342E-6	1,31216200E-7
7,61848758E+3	1,98759407E-7	5,43149672E-9	2,24350489E-6	1,03706639E-7
7,61948765E+3	1,95636523E-7	4,14090543E-9	2,23479245E-6	7,90646497E-8
7,62048771E+3	1,95647566E-7	4,60431029E-9	2,19641704E-6	8,79127008E-8
7,62148778E+3	1,94914157E-7	4,08232626E-9	2,21337924E-6	7,79461645E-8
7,62248784E+3	1,95597430E-7	4,36531888E-9	2,24506699E-6	8,33495027E-8
7,62348790E+3	1,96321173E-7	3,49299310E-9	2,24258977E-6	6,66936930E-8
7,62448797E+3	1,92779001E-7	4,39182285E-9	2,23574306E-6	8,38555580E-8
7,62548803E+3	1,92406386E-7	7,18381715E-9	2,23636868E-6	1,37164685E-7
7,62648810E+3	1,91403011E-7	4,36835866E-9	2,22822926E-6	8,34075430E-8
7,62748816E+3	1,91272208E-7	4,80016548E-9	2,26794393E-6	9,16522748E-8
7,62848822E+3	1,92030395E-7	4,48941888E-9	2,18951389E-6	8,57190142E-8
7,62948829E+3	1,90045993E-7	4,87485634E-9	2,22146289E-6	9,30783896E-8
7,63048835E+3	1,90596031E-7	5,12302479E-9	2,20984175E-6	9,78168103E-8
7,63148842E+3	1,88657952E-7	3,89594566E-9	2,21300605E-6	7,43874942E-8
7,63248848E+3	1,90224826E-7	4,40455204E-9	2,22253752E-6	8,40986036E-8
7,63348854E+3	1,88699924E-7	5,64298362E-9	2,18825451E-6	1,07744678E-7
7,63448861E+3	1,88397293E-7	4,01509413E-9	2,22633486E-6	7,66624634E-8
7,63548867E+3	1,86929853E-7	6,78314133E-9	2,23026180E-6	1,29514354E-7
7,63648874E+3	1,87314735E-7	4,71765754E-9	2,25088513E-6	9,00769040E-8
7,63748880E+3	1,88741341E-7	5,25938475E-9	2,22000647E-6	1,00420408E-7
7,63848886E+3	1,84999126E-7	4,42243939E-9	2,20534628E-6	8,44401369E-8
7,63948893E+3	1,84809935E-7	6,41327520E-9	2,21644741E-6	1,22452291E-7
7,64048899E+3	1,83188761E-7	3,40013475E-9	2,25605613E-6	6,49206962E-8
7,64148906E+3	1,84446580E-7	4,99001680E-9	2,20986979E-6	9,52772135E-8
7,64248912E+3	1,83479459E-7	5,31152319E-9	2,21355810E-6	1,01415917E-7
7,64348918E+3	1,82710631E-7	4,59802823E-9	2,25437345E-6	8,77927540E-8
7,64448925E+3	1,80517789E-7	3,99209116E-9	2,17240926E-6	7,62232548E-8
7,64548931E+3	1,81335020E-7	4,66159001E-9	2,21934152E-6	8,90063749E-8
7,64648938E+3	1,81286928E-7	4,99633177E-9	2,16846420E-6	9,53977887E-8
7,64748944E+3	1,80235191E-7	3,65895403E-9	2,20878559E-6	6,98624791E-8
7,64848950E+3	1,79546197E-7	5,15637317E-9	2,20016411E-6	9,84535498E-8
7,64948957E+3	1,79219738E-7	4,68576310E-9	2,25811999E-6	8,94679254E-8
7,65048963E+3	1,77235431E-7	4,10004557E-9	2,18838288E-6	7,82844894E-8
7,65148970E+3	1,77994127E-7	6,12100548E-9	2,16315899E-6	1,16871820E-7
7,65248976E+3	1,77122557E-7	3,52057442E-9	2,21347224E-6	6,72203190E-8
7,65348982E+3	1,77327733E-7	3,44493766E-9	2,17661636E-6	6,57761435E-8
7,65448989E+3	1,76551993E-7	3,93780456E-9	2,23854775E-6	7,51867300E-8
7,65548995E+3	1,74764304E-7	5,92318491E-9	2,20539233E-6	1,13094720E-7
7,65649002E+3	1,74612314E-7	3,63766629E-9	2,19423429E-6	6,94560202E-8
7,65749008E+3	1,75105428E-7	4,31215619E-9	2,21489887E-6	8,23344374E-8
7,65849014E+3	1,74730715E-7	5,57847015E-9	2,21992593E-6	1,06512886E-7
7,65949021E+3	1,73583348E-7	4,39453743E-9	2,23379126E-6	8,39073889E-8
7,66049027E+3	1,73337452E-7	5,51371519E-9	2,18623099E-6	1,05276483E-7
7,66149034E+3	1,73205600E-7	4,73892532E-9	2,23662035E-6	9,04829817E-8
7,66249040E+3	1,70769724E-7	3,69214567E-9	2,21693036E-6	7,04962258E-8
7,66349046E+3	1,69680085E-7	4,61997215E-9	2,15210571E-6	8,82117416E-8
7,66449053E+3	1,68643173E-7	4,17244499E-9	2,20411737E-6	7,96668525E-8
7,66549059E+3	1,69413563E-7	4,62239343E-9	2,21177555E-6	8,82579726E-8
7,66649066E+3	1,69163999E-7	5,42643098E-9	2,16500192E-6	1,03609916E-7
7,66749072E+3	1,68159894E-7	5,84074934E-9	2,20569059E-6	1,11520731E-7
7,66849078E+3	1,67257192E-7	3,88765169E-9	2,19245335E-6	7,42291329E-8
7,66949085E+3	1,66566378E-7	4,98353330E-9	2,24038592E-6	9,51534203E-8
7,67049091E+3	1,64891649E-7	4,42989534E-9	2,22484718E-6	8,45824977E-8
7,67149098E+3	1,66427828E-7	4,23487740E-9	2,19940843E-6	8,08589097E-8
7,67249104E+3	1,64102360E-7	4,87720941E-9	2,14623165E-6	9,31233182E-8
7,67349110E+3	1,63740457E-7	4,31609838E-9	2,16960346E-6	8,24097079E-8
7,67449117E+3	1,63967248E-7	4,61103863E-9	2,14092907E-6	8,80411688E-8
7,67549123E+3	1,63134600E-7	4,03018652E-9	2,20141442E-6	7,69506310E-8
7,67649130E+3	1,62801542E-7	5,69739875E-9	2,25286470E-6	1,08783657E-7
7,67749136E+3	1,61750108E-7	3,93813716E-9	2,19600795E-6	7,51930806E-8
7,67849142E+3	1,60457888E-7	3,96867166E-9	2,18799556E-6	7,57760930E-8
7,67949149E+3	1,60397895E-7	4,06635849E-9	2,18552169E-6	7,76412828E-8
7,68049155E+3	1,60079342E-7	4,01300727E-9	2,19084725E-6	7,66226178E-8
7,68149162E+3	1,58934715E-7	4,00730880E-9	2,18820552E-6	7,65138138E-8
7,68249168E+3	1,58792628E-7	5,83189056E-9	2,14645703E-6	1,11351585E-7
7,68349174E+3	1,59111661E-7	5,62343335E-9	2,19549016E-6	1,07371394E-7
7,68449181E+3	1,56748629E-7	5,66332636E-9	2,20790575E-6	1,08133094E-7
7,68549187E+3	1,55869945E-7	4,27255479E-9	2,13235037E-6	8,15783054E-8
7,68649194E+3	1,55048953E-7	4,10200572E-9	2,14146176E-6	7,83219156E-8
7,68749200E+3	1,54676022E-7	5,03148076E-9	2,17460966E-6	9,60689083E-8
7,68849206E+3	1,54230019E-7	3,99465518E-9	2,21574421E-6	7,62722109E-8
7,68949213E+3	1,53527743E-7	5,30576888E-9	2,19832260E-6	1,01306047E-7
7,69049219E+3	1,53036390E-7	4,60621500E-9	2,19420020E-6	8,79490686E-8
7,69149226E+3	1,52629433E-7	5,19989127E-9	2,19930106E-6	9,92844654E-8
7,69249232E+3	1,51381849E-7	4,16639207E-9	2,10511835E-6	7,95512807E-8
7,69349238E+3	1,50705752E-7	3,66766344E-9	2,19214331E-6	7,00287727E-8
7,69449245E+3	1,49809831E-7	3,94300264E-9	2,20503563E-6	7,52859798E-8
7,69549251E+3	1,49718751E-7	5,45090053E-9	2,18512508E-6	1,04077127E-7
7,69649258E+3	1,49302619E-7	5,78167974E-9	2,14910757E-6	1,10392882E-7
7,69749264E+3	1,48774593E-7	4,92992134E-9	2,18420186E-6	9,41297769E-8
7,69849270E+3	1,48949478E-7	4,07432216E-9	2,20497352E-6	7,77933378E-8
7,69949277E+3	1,48217512E-7	4,76465498E-9	2,16612250E-6	9,09742527E-8
7,70049283E+3	1,46848759E-7	4,13634169E-9	2,13358531E-6	7,89775117E-8
7,70149290E+3	1,45189435E-7	4,07588409E-9	2,17913205E-6	7,78231606E-8
7,70249296E+3	1,44252424E-7	4,62442951E-9	2,14461425E-6	8,82968486E-8
7,70349302E+3	1,45392251E-7	4,40449787E-9	2,17047740E-6	8,40975694E-8
7,70449309E+3	1,43912672E-7	4,70018320E-9	2,10560897E-6	8,97432567E-8
7,70549315E+3	1,43548824E-7	3,61586348E-9	2,08426512E-6	6,90397269E-8
7,70649322E+3	1,43054006E-7	6,31079011E-9	2,14009750E-6	1,20495485E-7
7,70749328E+3	1,42176563E-7	4,08076796E-9	2,13855640E-6	7,79164111E-8
7,70849334E+3	1,41310856E-7	4,50417210E-9	2,13573734E-6	8,60007059E-8
7,70949341E+3	1,40539946E-7	4,16352232E-9	2,15949452E-6	7,94964869E-8
7,71049347E+3	1,38714066E-7	4,19897747E-9	2,14811995E-6	8,01734521E-8
7,71149354E+3	1,39638350E-7	3,63478141E-9	2,12894840E-6	6,94009376E-8
7,71249360E+3	1,36492705E-7	4,19151522E-9	2,17825079E-6	8,00309711E-8
7,71349366E+3	1,37654509E-7	4,57751071E-9	2,15834714E-6	8,74010014E-8
7,71449373E+3	1,37844380E-7	3,48229976E-9	2,11303922E-6	6,64895191E-8
7,71549379E+3	1,37620620E-7	4,03340482E-9	2,17801056E-6	7,70120798E-8
7,71649386E+3	1,36301289E-7	4,14563105E-9	2,10976394E-6	7,91548786E-8
7,71749392E+3	1,36102033E-7	4,45936894E-9	2,15990091E-6	8,51452537E-8
7,71849398E+3	1,34508964E-7	4,49519930E-9	2,09329002E-6	8,58293831E-8
7,71949405E+3	1,34105952E-7	3,94342155E-9	2,14489009E-6	7,52939783E-8
7,72049411E+3	1,31828670E-7	5,16945355E-9	2,15936060E-6	9,87033008E-8
7,72149418E+3	1,33892547E-7	4,29615836E-9	2,13924408E-6	8,20289819E-8
7,72249424E+3	1,32108368E-7	4,26636523E-9	2,11153896E-6	8,14601248E-8
7,72349430E+3	1,32075630E-7	3,94767682E-9	2,16563997E-6	7,53752266E-8
7,72449437E+3	1,30314230E-7	4,07467438E-9	2,13609746E-6	7,78000628E-8
7,72549443E+3	1,29814212E-7	3,62428871E-9	2,08989747E-6	6,92005945E-8
7,72649450E+3	1,28685515E-7	4,38404059E-9	2,05841183E-6	8,37069668E-8
7,72749456E+3	1,28744718E-7	3,82256475E-9	2,13707574E-6	7,29863912E-8
7,72849462E+3	1,26681706E-7	3,41596450E-9	2,10429009E-6	6,52229425E-8
7,72949469E+3	1,25691943E-7	5,60464136E-9	2,12201477E-6	1,07012588E-7
7,73049475E+3	1,24910998E-7	3,43584831E-9	2,06503587E-6	6,56025953E-8
7,73149482E+3	1,25032971E-7	4,25290637E-9	2,11966055E-6	8,12031470E-8
7,73249488E+3	1,25221022E-7	6,76851589E-9	2,11110360E-6	1,29235103E-7
7,73349494E+3	1,24684924E-7	4,00481149E-9	2,10161301E-6	7,64661313E-8
7,73449501E+3	1,23903169E-7	4,95646022E-9	2,07645874E-6	9,46364988E-8
7,73549507E+3	1,22841987E-7	3,62170854E-9	2,08210086E-6	6,91513298E-8
7,73649514E+3	1,19834570E-7	3,76218100E-9	2,12984200E-6	7,18334499E-8
7,73749520E+3	1,21366746E-7	6,13116017E-9	2,12595829E-6	1,17065709E-7
7,73849526E+3	1,19890767E-7	3,62236591E-9	2,09606546E-6	6,91638815E-8
7,73949533E+3	1,19098115E-7	4,12323700E-9	2,08621213E-6	7,87272965E-8
7,74049539E+3	1,18501741E-7	4,23950646E-9	2,12225845E-6	8,09472951E-8
7,74149546E+3	1,16641810E-7	6,46594714E-9	2,12384948E-6	1,23457986E-7
7,74249552E+3	1,18867213E-7	4,34062999E-9	2,12258340E-6	8,28781038E-8
7,74349558E+3	1,16008057E-7	3,29976123E-9	2,09735167E-6	6,30042078E-8
7,74449565E+3	1,15649906E-7	3,85376153E-9	2,14148943E-6	7,35820488E-8
7,74549571E+3	1,14428428E-7	5,07207364E-9	2,09654446E-6	9,68439712E-8
7,74649578E+3	1,14321147E-7	3,79536576E-9	2,12172007E-6	7,24670654E-8
7,74749584E+3	1,14362692E-7	4,01051515E-9	2,09235630E-6	7,65750344E-8
7,74849590E+3	1,13099843E-7	3,30780472E-9	2,09946935E-6	6,31577866E-8
7,74949597E+3	1,11615446E-7	3,50389087E-9	2,11669038E-6	6,69017704E-8
7,75049603E+3	1,12835239E-7	4,00361947E-9	2,07099082E-6	7,64433713E-8
7,75149610E+3	1,10190737E-7	4,68264853E-9	2,07312029E-6	8,94084573E-8
7,75249616E+3	1,09768455E-7	4,52115666E-9	2,10795523E-6	8,63250017E-8
7,75349622E+3	1,08589091E-7	4,15235197E-9	2,06455284E-6	7,92832050E-8
7,75449629E+3	1,08865379E-7	3,95317342E-9	2,12156182E-6	7,54801763E-8
7,75549635E+3	1,06281406E-7	4,14299958E-9	2,09618928E-6	7,91046346E-8
7,75649642E+3	1,06739107E-7	3,90277147E-9	2,12055758E-6	7,45178233E-8
7,75749648E+3	1,05688757E-7	5,31909289E-9	2,05711267E-6	1,01560449E-7
7,75849654E+3	1,04802355E-7	3,63661104E-9	2,07733583E-6	6,94358717E-8
7,75949661E+3	1,04535927E-7	4,19309482E-9	2,09537248E-6	8,00611313E-8
7,76049667E+3	1,03237696E-7	5,05030760E-9	2,12100108E-6	9,64283798E-8
7,76149674E+3	1,03210474E-7	3,73778052E-9	2,07040637E-6	7,13675579E-8
7,76249680E+3	1,02470312E-7	5,10430558E-9	2,11200620E-6	9,74593939E-8
7,76349686E+3	1,03063458E-7	4,88238107E-9	2,06735457E-6	9,32220637E-8
7,76449693E+3	1,01697904E-7	4,75557001E-9	2,11136405E-6	9,08007884E-8
7,76549699E+3	1,00667897E-7	3,69972066E-9	2,06712125E-6	7,06408594E-8
7,76649706E+3	1,00018992E-7	5,70020148E-9	2,03838978E-6	1,08837171E-7
7,76749712E+3	9,90594131E-8	3,94764175E-9	2,06121589E-6	7,53745570E-8
7,76849718E+3	9,82482857E-8	3,82384466E-9	2,11658296E-6	7,30108291E-8
7,76949725E+3	9,74064708E-8	4,07075307E-9	2,11073776E-6	7,77251910E-8
7,77049731E+3	9,64168132E-8	3,89227797E-9	2,09269107E-6	7,43174651E-8
7,77149738E+3	9,62978766E-8	5,06334842E-9	2,06783729E-6	9,66773755E-8
7,77249744E+3	9,44323239E-8	4,64226473E-9	2,05571037E-6	8,86373865E-8
7,77349750E+3	9,42843835E-8	3,30264595E-9	2,08089759E-6	6,30592873E-8
7,77449757E+3	9,45390422E-8	4,28425692E-9	2,06437170E-6	8,18017408E-8
7,77549763E+3	9,20387540E-8	4,34341145E-9	2,09868037E-6	8,29312117E-8
7,77649770E+3	9,37380511E-8	4,68381459E-9	2,05651178E-6	8,94307214E-8
7,77749776E+3	9,19352643E-8	4,36990033E-9	2,09122827E-6	8,34369790E-8
7,77849782E+3	9,09477120E-8	3,57493819E-9	2,02732988E-6	6,82583171E-8
7,77949789E+3	8,97467633E-8	3,91294279E-9	2,07572586E-6	7,47120301E-8
7,78049795E+3	8,98599469E-8	4,48687076E-9	2,08333728E-6	8,56703614E-8
7,78149802E+3	8,66650504E-8	3,92476051E-9	2,08392026E-6	7,49376726E-8
7,78249808E+3	8,76972047E-8	4,23651272E-9	2,12018325E-6	8,08901338E-8
7,78349814E+3	8,72879144E-8	3,63203149E-9	2,01471869E-6	6,93484318E-8
7,78449821E+3	8,52537823E-8	4,41881450E-9	2,06876313E-6	8,43709249E-8
7,78549827E+3	8,35722745E-8	3,39969351E-9	2,05459387E-6	6,49122713E-8
7,78649834E+3	8,51280153E-8	5,10021469E-9	2,01692868E-6	9,73812840E-8
7,78749840E+3	8,53069907E-8	3,97509092E-9	2,06156601E-6	7,58986596E-8
7,78849846E+3	8,26995877E-8	4,97782463E-9	2,07524606E-6	9,50444215E-8
7,78949853E+3	8,20260533E-8	4,42679683E-9	2,04484411E-6	8,45233359E-8
7,79049859E+3	8,08448000E-8	3,53738165E-9	2,08499730E-6	6,75412288E-8
7,79149866E+3	7,89943868E-8	3,88156204E-9	2,07640059E-6	7,41128598E-8
7,79249872E+3	8,00274158E-8	3,63585341E-9	2,11426394E-6	6,94214059E-8
7,79349878E+3	8,10018566E-8	4,88877434E-9	2,07136251E-6	9,33441338E-8
7,79449885E+3	7,65091645E-8	4,83096447E-9	2,04593164E-6	9,22403373E-8
7,79549891E+3	7,87166316E-8	4,04909002E-9	2,04726447E-6	7,73115662E-8
7,79649898E+3	7,74354409E-8	5,17730487E-9	2,05157989E-6	9,88532106E-8
7,79749904E+3	7,51897122E-8	4,63264492E-9	2,05933502E-6	8,84537100E-8
7,79849910E+3	7,62828764E-8	3,64034365E-9	2,09864180E-6	6,95071406E-8
7,79949917E+3	7,46610726E-8	4,94788093E-9	2,09594103E-6	9,44726894E-8
7,80049923E+3	7,31582089E-8	4,36248674E-9	2,07304177E-6	8,32954271E-8
7,80149930E+3	7,39229659E-8	4,62952121E-9	2,13845390E-6	8,83940673E-8
7,80249936E+3	7,19987211E-8	4,25567638E-9	2,10217393E-6	8,12560364E-8
7,80349942E+3	7,21447536E-8	4,59796501E-9	2,02412044E-6	8,77915469E-8
7,80449949E+3	7,05297763E-8	4,19964636E-9	2,03398025E-6	8,01862236E-8
7,80549955E+3	6,94162380E-8	3,60859072E-9	2,02823785E-6	6,89008639E-8
7,80649962E+3	7,08809070E-8	3,80307684E-9	2,03932174E-6	7,26142973E-8
7,80749968E+3	6,90770623E-8	4,28885220E-9	2,03127280E-6	8,18894812E-8
7,80849974E+3	6,69396126E-8	4,22630812E-9	2,04379098E-6	8,06952917E-8
7,80949981E+3	6,57149108E-8	3,51025693E-9	2,03314104E-6	6,70233213E-8
7,81049987E+3	6,48245083E-8	3,23667662E-9	2,01778621E-6	6,17996977E-8
7,81149994E+3	6,51254320E-8	3,84544214E-9	2,01033634E-6	7,34232020E-8
7,81250000E+3	6,46252328E-8	4,94727294E-9	2,08109051E-6	9,44610807E-8
7,81350006E+3	6,54439338E-8	5,27443062E-9	2,04257244E-6	1,00707687E-7
7,81450013E+3	6,54326489E-8	3,81398383E-9	2,02981206E-6	7,28225508E-8
7,81550019E+3	6,36511071E-8	3,83678541E-9	2,02585526E-6	7,32579141E-8
7,81650026E+3	6,28615035E-8	3,49899032E-9	2,02497170E-6	6,68082015E-8
7,81750032E+3	5,92165149E-8	4,12398586E-9	1,99764698E-6	7,87415947E-8
7,81850038E+3	6,03059404E-8	5,74111584E-9	2,07066284E-6	1,09618372E-7
7,81950045E+3	5,97706978E-8	5,69241404E-9	2,03433928E-6	1,08688481E-7
7,82050051E+3	5,96519967E-8	4,24436093E-9	2,00710665E-6	8,10399842E-8
7,82150058E+3	5,80981522E-8	3,95382822E-9	2,02737763E-6	7,54926787E-8
7,82250064E+3	5,74374630E-8	4,29793675E-9	2,01294327E-6	8,20629375E-8
7,82350070E+3	5,82319464E-8	3,82670467E-9	2,02042281E-6	7,30654370E-8
7,82450077E+3	5,46931602E-8	4,51059633E-9	2,04642183E-6	8,61233672E-8
7,82550083E+3	5,41144766E-8	3,96180938E-9	2,06123465E-6	7,56450676E-8
7,82650090E+3	5,71363205E-8	3,90000611E-9	2,03040984E-6	7,44650228E-8
7,82750096E+3	5,07818953E-8	3,59402996E-9	2,01927361E-6	6,86228471E-8
7,82850102E+3	5,15339586E-8	3,87739201E-9	2,04241657E-6	7,40332389E-8
7,82950109E+3	5,12425429E-8	4,17054970E-9	2,06160127E-6	7,96306645E-8
7,83050115E+3	5,12547335E-8	3,27883044E-9	2,04963603E-6	6,26045644E-8
7,83150122E+3	5,11188027E-8	6,75660335E-9	2,01975665E-6	1,29007650E-7
7,83250128E+3	4,97533820E-8	4,19172379E-9	2,00651458E-6	8,00349535E-8
7,83350134E+3	4,82963175E-8	3,86963080E-9	2,05567157E-6	7,38850498E-8
7,83450141E+3	4,87163047E-8	3,63855111E-9	2,03164300E-6	6,94729146E-8
7,83550147E+3	4,66145138E-8	5,43637190E-9	1,98316052E-6	1,03799724E-7
7,83650154E+3	4,59849027E-8	4,05771929E-9	2,00291285E-6	7,74763297E-8
7,83750160E+3	4,84837447E-8	4,10493423E-9	2,00228862E-6	7,83778313E-8
7,83850166E+3	4,42874512E-8	4,35988495E-9	2,05566715E-6	8,32457497E-8
7,83950173E+3	4,24858130E-8	4,63189342E-9	2,02201282E-6	8,84393613E-8
7,84050179E+3	4,29569465E-8	4,15893555E-9	2,03303706E-6	7,94089091E-8
7,84150186E+3	4,13845136E-8	4,90920304E-9	2,04373349E-6	9,37341905E-8
7,84250192E+3	4,23221671E-8	3,77614598E-9	1,99526658E-6	7,21000912E-8
7,84350198E+3	4,25142313E-8	3,80984104E-9	1,99706702E-6	7,27434501E-8
7,84450205E+3	4,07085406E-8	5,80991104E-9	2,05386359E-6	1,10931918E-7
7,84550211E+3	3,90020634E-8	4,33156088E-9	2,02189475E-6	8,27049421E-8
7,84650218E+3	4,04898004E-8	4,51209851E-9	1,98228251E-6	8,61520491E-8
7,84750224E+3	3,58752828E-8	4,04944019E-9	2,03752049E-6	7,73182521E-8
7,84850230E+3	3,78615075E-8	3,61971547E-9	2,01439786E-6	6,91132751E-8
7,84950237E+3	3,64210558E-8	4,18270493E-9	2,04365928E-6	7,98627512E-8
7,85050243E+3	3,52198175E-8	4,41616053E-9	1,95914874E-6	8,43202510E-8
7,85150250E+3	3,89915173E-8	3,33336454E-9	2,02637099E-6	6,36458147E-8
7,85250256E+3	3,29475945E-8	4,82396951E-9	2,03008111E-6	9,21067787E-8
7,85350262E+3	3,13774372E-8	4,43416202E-9	2,04229473E-6	8,46639638E-8
7,85450269E+3	3,45327364E-8	4,05619449E-9	2,04781243E-6	7,74472160E-8
7,85550275E+3	3,02410397E-8	4,03876956E-9	2,04889465E-6	7,71145118E-8
7,85650282E+3	3,09010527E-8	4,55494042E-9	1,99566776E-6	8,69700541E-8
7,85750288E+3	3,55523282E-8	3,61247662E-9	1,99027592E-6	6,89750596E-8
7,85850294E+3	2,73159044E-8	3,36030270E-9	1,99955895E-6	6,41601602E-8
7,85950301E+3	3,30141398E-8	3,74999723E-9	2,03010020E-6	7,16008183E-8
7,86050307E+3	2,96261294E-8	3,94169926E-9	2,06971992E-6	7,52610936E-8
7,86150314E+3	2,98166604E-8	4,14123371E-9	2,02382152E-6	7,90709179E-8
7,86250320E+3	2,90431769E-8	5,10220548E-9	1,97571581E-6	9,74192954E-8
7,86350326E+3	3,23803282E-8	3,57322951E-9	2,03404833E-6	6,82256923E-8
7,86450333E+3	2,74737390E-8	4,05631983E-9	2,01281930E-6	7,74496091E-8
7,86550339E+3	2,33421886E-8	4,27673415E-9	1,98547450E-6	8,16581043E-8
7,86650346E+3	3,00701648E-8	3,66890896E-9	1,97021165E-6	7,00525541E-8
7,86750352E+3	2,09884911E-8	3,52398219E-9	1,95876206E-6	6,72853854E-8
7,86850358E+3	2,31168612E-8	3,74933054E-9	2,00966674E-6	7,15880889E-8
7,86950365E+3	2,05946577E-8	5,10291513E-9	2,01480115E-6	9,74328452E-8
7,87050371E+3	2,21542976E-8	3,74774303E-9	1,95616411E-6	7,15577776E-8
7,87150378E+3	1,92814790E-8	5,43895150E-9	2,02042680E-6	1,03848978E-7
7,87250384E+3	1,92945851E-8	4,24269856E-9	2,06390153E-6	8,10082436E-8
7,87350390E+3	2,05358519E-8	5,24568228E-9	1,97482710E-6	1,00158779E-7
7,87450397E+3	1,69055758E-8	5,03485162E-9	2,01433251E-6	9,61332701E-8
7,87550403E+3	1,96266503E-8	4,77482420E-9	2,05124766E-6	9,11684195E-8
7,87650410E+3	1,87983330E-8	3,56367778E-9	1,95016387E-6	6,80433157E-8
7,87750416E+3	1,51054693E-8	4,19353618E-9	2,02052284E-6	8,00695585E-8
7,87850422E+3	2,30812276E-8	5,64745507E-9	1,99731901E-6	1,07830054E-7
7,87950429E+3	1,38934089E-8	3,65306189E-9	2,02328093E-6	6,97499770E-8
7,88050435E+3	1,50614817E-8	4,00804369E-9	2,05148564E-6	7,65278454E-8
7,88150442E+3	1,28615287E-8	6,31020900E-9	1,97953395E-6	1,20484390E-7
7,88250448E+3	1,41893244E-8	4,67169783E-9	1,97786070E-6	8,91993693E-8
7,88350454E+3	1,10770218E-8	3,81900580E-9	1,96455680E-6	7,29184380E-8
7,88450461E+3	1,07588797E-8	4,22167227E-9	2,00038491E-6	8,06067767E-8
7,88550467E+3	1,49316405E-8	3,74438966E-9	1,99327967E-6	7,14937499E-8
7,88650474E+3	1,37190772E-8	4,30240764E-9	2,01576732E-6	8,21483028E-8
7,88750480E+3	1,43629934E-8	3,80909550E-9	1,96421618E-6	7,27292151E-8
7,88850486E+3	1,06956641E-8	5,18272410E-9	2,02600388E-6	9,89566829E-8
7,88950493E+3	1,30669118E-8	3,47970855E-9	2,01651935E-6	6,64400436E-8
7,89050499E+3	9,65493078E-9	3,93253372E-9	2,01084494E-6	7,50860909E-8
7,89150506E+3	1,10097390E-8	3,72875448E-9	1,98515597E-6	7,11952185E-8
7,89250512E+3	8,24080796E-9	4,77748690E-9	2,02591558E-6	9,12192599E-8
7,89350518E+3	9,06689422E-9	3,02312196E-9	1,99746059E-6	5,77221777E-8
7,89450525E+3	1,12169686E-8	4,32916120E-9	2,03764560E-6	8,26591237E-8
7,89550531E+3	1,00325926E-8	4,22748176E-9	1,98524321E-6	8,07177005E-8
7,89650538E+3	8,85843854E-9	4,83328952E-9	1,99478047E-6	9,22847308E-8
7,89750544E+3	9,21699278E-9	3,66664180E-9	1,96737014E-6	7,00092660E-8
7,89850550E+3	9,80735174E-9	4,28333740E-9	1,99281622E-6	8,17841839E-8
7,89950557E+3	9,91564430E-9	3,75518769E-9	2,00683057E-6	7,16999227E-8
7,90050563E+3	9,85489592E-9	3,26392811E-9	1,96137766E-6	6,23200256E-8
7,90150570E+3	1,17973506E-8	4,23716799E-9	2,02120380E-6	8,09026453E-8
7,90250576E+3	1,11237439E-8	4,23889893E-9	2,02825875E-6	8,09356951E-8
7,90350582E+3	1,47229540E-8	3,63799532E-9	1,94788987E-6	6,94623025E-8
7,90450589E+3	1,08777045E-8	4,20320426E-9	1,99021380E-6	8,02541565E-8
7,90550595E+3	1,13903683E-8	4,53826323E-9	1,99337480E-6	8,66516270E-8
7,90650602E+3	1,63937440E-8	5,31459639E-9	2,01937653E-6	1,01474595E-7
7,90750608E+3	1,35826357E-8	4,76873039E-9	1,99433634E-6	9,10520668E-8
7,90850614E+3	1,46439378E-8	3,85648347E-9	1,98757803E-6	7,36340203E-8
