4.66500000E+2	4.63337656E-9	2.88267543E-8	2.19185891E-7	2.05917172E-4
4.67000000E+2	4.07494261E-9	1.79333913E-8	1.92149364E-7	1.28102983E-4
4.67500000E+2	7.28693283E-9	2.08640746E-8	2.37835401E-7	1.49037633E-4
4.68000000E+2	4.41142698E-9	2.17781109E-8	1.88193209E-7	1.55566837E-4
4.68500000E+2	6.76892116E-9	1.70963036E-8	2.94951387E-7	1.22123443E-4
4.69000000E+2	6.18821762E-9	1.81835059E-8	2.28669983E-7	1.29889618E-4
4.69500000E+2	7.19501139E-9	1.77308428E-8	1.84101358E-7	1.26656125E-4
4.70000000E+2	3.81537979E-8	1.81076615E-8	2.10023354E-7	1.29347841E-4
4.70500000E+2	6.08281313E-9	1.77186707E-8	2.41106585E-7	1.26569176E-4
4.71000000E+2	7.95573358E-9	2.78549886E-8	2.54231190E-7	1.98975591E-4
4.71500000E+2	9.19861480E-9	1.85427692E-8	2.66844642E-7	1.32455931E-4
4.72000000E+2	4.59175748E-9	1.73425539E-8	2.05249514E-7	1.23882474E-4
4.72500000E+2	4.58527050E-9	2.30508743E-8	2.40620638E-7	1.64658525E-4
4.73000000E+2	5.15457054E-9	2.18250506E-8	3.19939295E-7	1.55902140E-4
4.73500000E+2	4.43359361E-9	2.88744160E-8	2.61699675E-7	2.06257632E-4
4.74000000E+2	5.81175662E-9	1.84197557E-8	2.14334598E-7	1.31577213E-4
4.74500000E+2	4.31120294E-9	2.09576836E-8	2.61825985E-7	1.49706307E-4
4.75000000E+2	2.97558991E-8	2.02354262E-8	2.53250479E-7	1.44547030E-4
4.75500000E+2	4.90720170E-9	1.94881976E-8	1.93813362E-7	1.39209378E-4
4.76000000E+2	5.38367483E-9	1.91733604E-8	2.95023529E-7	1.36960412E-4
4.76500000E+2	4.36518921E-9	2.45378936E-8	2.91002541E-7	1.75280699E-4
4.77000000E+2	4.08184887E-9	3.11030101E-8	3.22372170E-7	2.22177072E-4
4.77500000E+2	4.39858515E-9	1.89396240E-8	2.04460584E-7	1.35290770E-4
4.78000000E+2	4.37003572E-9	3.05020095E-8	2.34853441E-7	2.17883965E-4
4.78500000E+2	5.33082829E-9	1.83901235E-8	2.24332066E-7	1.31365542E-4
4.79000000E+2	4.44841443E-9	1.80478140E-8	2.43652705E-7	1.28920335E-4
4.79500000E+2	5.23804021E-9	2.11618550E-8	2.19546666E-7	1.51164757E-4
4.80000000E+2	3.17910539E-8	1.63060714E-8	2.71788219E-7	1.16478604E-4
4.80500000E+2	5.46901501E-9	1.91562630E-8	2.41324542E-7	1.36838280E-4
4.81000000E+2	4.31372553E-9	2.05898885E-8	2.06262982E-7	1.47079049E-4
4.81500000E+2	5.37309247E-9	1.87160692E-8	2.25262489E-7	1.33693859E-4
4.82000000E+2	4.46141959E-9	1.71122713E-8	2.18373571E-7	1.22237504E-4
4.82500000E+2	7.00383260E-9	1.75813750E-8	2.19432590E-7	1.25588437E-4
4.83000000E+2	6.99161908E-9	2.14357943E-8	2.35344438E-7	1.53121579E-4
4.83500000E+2	4.56346779E-9	2.03575437E-8	2.14193661E-7	1.45419348E-4
4.84000000E+2	5.56563899E-9	2.46018952E-8	2.51409522E-7	1.75737879E-4
4.84500000E+2	4.98529892E-9	2.52983291E-8	2.04101034E-7	1.80712692E-4
4.85000000E+2	3.98618564E-8	2.49506745E-8	2.75222109E-7	1.78229302E-4
4.85500000E+2	5.07275382E-9	2.36374234E-8	2.35756519E-7	1.68848401E-4
4.86000000E+2	5.70652763E-9	2.30194576E-8	3.55050152E-7	1.64434107E-4
4.86500000E+2	4.22691795E-9	2.46055820E-8	2.08441690E-7	1.75764215E-4
4.87000000E+2	4.35442182E-9	1.83410173E-8	2.14070829E-7	1.31014764E-4
4.87500000E+2	4.84029668E-9	2.01023854E-8	2.26218080E-7	1.43596685E-4
4.88000000E+2	4.54142944E-9	2.38724490E-8	2.80664583E-7	1.70527252E-4
4.88500000E+2	4.34381737E-9	2.18822206E-8	2.64730217E-7	1.56310521E-4
4.89000000E+2	4.57214413E-9	1.82561265E-8	2.84830054E-7	1.30408367E-4
4.89500000E+2	4.77942035E-9	1.70792232E-8	2.92545438E-7	1.22001433E-4
4.90000000E+2	3.61942247E-8	1.86955035E-8	3.63344422E-7	1.33546953E-4
4.90500000E+2	6.00349087E-9	1.80657580E-8	3.39996511E-7	1.29048513E-4
4.91000000E+2	5.45159980E-9	2.42803631E-8	3.93764226E-7	1.73441090E-4
4.91500000E+2	4.79724251E-9	3.00514003E-8	3.43758909E-7	2.14665144E-4
4.92000000E+2	5.72845387E-9	1.92733356E-8	3.77992972E-7	1.37674561E-4
4.92500000E+2	4.69897064E-9	2.80279305E-8	4.71559153E-7	2.00210961E-4
4.93000000E+2	5.53582551E-9	1.90369660E-8	4.09075769E-7	1.35986110E-4
4.93500000E+2	7.59122623E-9	1.72481881E-8	4.25439199E-7	1.23208394E-4
4.94000000E+2	5.25748466E-9	2.19973765E-8	7.01917848E-7	1.57133109E-4
4.94500000E+2	6.75812553E-9	2.02897901E-8	6.74125328E-7	1.44935366E-4
4.95000000E+2	5.21933039E-8	2.31778865E-8	5.32596186E-7	1.65565806E-4
4.95500000E+2	5.11072706E-9	1.73931289E-8	5.33997920E-7	1.24243745E-4
4.96000000E+2	4.65487685E-9	2.40667099E-8	3.38230407E-7	1.71914909E-4
4.96500000E+2	5.38755415E-9	2.07971484E-8	3.18095361E-7	1.48559561E-4
4.97000000E+2	4.82536060E-9	1.84502582E-8	2.99732224E-7	1.31795101E-4
4.97500000E+2	5.43177271E-9	1.66032202E-8	3.05977396E-7	1.18601217E-4
4.98000000E+2	6.15671012E-9	2.81546674E-8	2.91482365E-7	2.01116276E-4
4.98500000E+2	4.48027088E-9	1.82661630E-8	2.87687145E-7	1.30480059E-4
4.99000000E+2	3.98921593E-9	1.76056677E-8	3.23291413E-7	1.25761966E-4
4.99500000E+2	6.27996145E-9	2.52185847E-8	4.96949210E-7	1.80143057E-4
