4.66500000E+2	5.16586866E-9	2.34134310E-8	1.83641924E-7	1.31845994E-4
4.67000000E+2	4.62174807E-9	2.30218659E-8	2.32328342E-7	1.29641008E-4
4.67500000E+2	6.19282916E-9	2.72634509E-8	1.97710950E-7	1.53526272E-4
4.68000000E+2	4.27314693E-9	2.65420874E-8	3.32698365E-7	1.49464121E-4
4.68500000E+2	4.13573843E-9	2.69219675E-8	1.85804964E-7	1.51603307E-4
4.69000000E+2	4.65306409E-9	1.74768961E-8	2.40612085E-7	9.84161075E-5
4.69500000E+2	5.04074141E-9	2.04043930E-8	1.79305586E-7	1.14901463E-4
4.70000000E+2	5.48465200E-8	2.65840138E-8	1.89549966E-7	1.49700218E-4
4.70500000E+2	5.06508793E-9	2.50160788E-8	2.12326496E-7	1.40870844E-4
4.71000000E+2	4.45104443E-9	2.85142270E-8	2.59280717E-7	1.60569658E-4
4.71500000E+2	4.39086794E-9	2.12485063E-8	1.96326243E-7	1.19654844E-4
4.72000000E+2	4.59579539E-9	2.49535303E-8	3.20269680E-7	1.40518620E-4
4.72500000E+2	6.53302863E-9	2.00928337E-8	1.73033368E-7	1.13147007E-4
4.73000000E+2	4.35541709E-9	1.54512491E-8	2.09931059E-7	8.70092597E-5
4.73500000E+2	7.14036129E-9	1.75743271E-8	2.07186758E-7	9.89647618E-5
4.74000000E+2	3.99943869E-9	2.02349894E-8	2.01142943E-7	1.13947515E-4
4.74500000E+2	4.60650540E-9	2.46277508E-8	2.07098417E-7	1.38684087E-4
4.75000000E+2	4.35301699E-8	1.62171148E-8	1.93112007E-7	9.13220116E-5
4.75500000E+2	5.27482493E-9	1.71257679E-8	1.86534910E-7	9.64388302E-5
4.76000000E+2	5.76460415E-9	1.80272805E-8	2.52309104E-7	1.01515439E-4
4.76500000E+2	4.04902660E-9	2.68279840E-8	2.17969485E-7	1.51074066E-4
4.77000000E+2	4.57220501E-9	2.51177253E-8	2.07028113E-7	1.41443237E-4
4.77500000E+2	6.74115415E-9	2.34109010E-8	2.00503683E-7	1.31831747E-4
4.78000000E+2	5.18958764E-9	2.33885612E-8	2.31729457E-7	1.31705947E-4
4.78500000E+2	4.04999155E-9	1.86015322E-8	1.89040892E-7	1.04749172E-4
4.79000000E+2	4.67295205E-9	1.69774366E-8	1.81114839E-7	9.56035453E-5
4.79500000E+2	6.05979690E-9	1.77703786E-8	1.79906245E-7	1.00068769E-4
4.80000000E+2	3.94894677E-8	1.77169897E-8	1.94621772E-7	9.97681254E-5
4.80500000E+2	5.48940312E-9	1.63508165E-8	2.11743417E-7	9.20749143E-5
4.81000000E+2	7.53462294E-9	1.90433722E-8	2.07031109E-7	1.07237266E-4
4.81500000E+2	4.78005382E-9	2.11546808E-8	2.28580138E-7	1.19126493E-4
4.82000000E+2	4.19089819E-9	2.67316843E-8	3.06193865E-7	1.50531782E-4
4.82500000E+2	4.07046965E-9	1.95447277E-8	2.45441282E-7	1.10060506E-4
4.83000000E+2	4.58507477E-9	2.24293334E-8	2.59307853E-7	1.26304332E-4
4.83500000E+2	6.10907113E-9	1.96185888E-8	2.38710824E-7	1.10476433E-4
4.84000000E+2	5.76505502E-9	2.09276835E-8	3.25975214E-7	1.17848223E-4
4.84500000E+2	5.41441763E-9	2.23083806E-8	3.18851551E-7	1.25623221E-4
4.85000000E+2	6.24043996E-8	1.97117903E-8	3.36383089E-7	1.11001271E-4
4.85500000E+2	4.92637055E-9	1.81381508E-8	3.39718470E-7	1.02139773E-4
4.86000000E+2	4.59087281E-9	2.32525542E-8	3.32369084E-7	1.30940063E-4
4.86500000E+2	4.67353315E-9	1.71709089E-8	3.80928359E-7	9.66930287E-5
4.87000000E+2	9.72306043E-9	2.25656036E-8	4.74623945E-7	1.27071698E-4
4.87500000E+2	5.29164056E-9	2.46189606E-8	6.26209016E-7	1.38634587E-4
4.88000000E+2	5.23413679E-9	1.85952204E-8	3.67480388E-7	1.04713629E-4
4.88500000E+2	5.35305873E-9	2.21703023E-8	4.51596401E-7	1.24845673E-4
4.89000000E+2	5.19932095E-9	2.05014195E-8	3.74846693E-7	1.15447840E-4
4.89500000E+2	5.27979467E-9	1.72575435E-8	4.92987199E-7	9.71808862E-5
4.90000000E+2	7.52536307E-8	1.78367129E-8	3.85960268E-7	1.00442312E-4
4.90500000E+2	4.99295635E-9	2.14437947E-8	3.12976468E-7	1.20754555E-4
4.91000000E+2	5.41012563E-9	1.78782631E-8	3.39502291E-7	1.00676290E-4
4.91500000E+2	4.95273807E-9	2.04351996E-8	3.39460317E-7	1.15074942E-4
4.92000000E+2	4.13086091E-9	2.13090068E-8	2.75863287E-7	1.19995535E-4
4.92500000E+2	6.27459094E-9	2.28851245E-8	2.67780682E-7	1.28870988E-4
4.93000000E+2	4.56505665E-9	2.06461107E-8	2.35842809E-7	1.16262627E-4
4.93500000E+2	5.20389709E-9	1.95705247E-8	2.54635925E-7	1.10205774E-4
4.94000000E+2	5.97974457E-9	1.71187567E-8	2.34206945E-7	9.63993484E-5
4.94500000E+2	4.35674155E-9	1.97182057E-8	2.12873942E-7	1.11037397E-4
4.95000000E+2	7.05640605E-8	2.11602594E-8	1.86678054E-7	1.19157907E-4
4.95500000E+2	5.37790464E-9	1.91176696E-8	2.09158346E-7	1.07655651E-4
4.96000000E+2	4.90088387E-9	2.01576578E-8	1.82627212E-7	1.13512045E-4
4.96500000E+2	6.48169194E-9	1.82944521E-8	2.52376429E-7	1.03019938E-4
4.97000000E+2	5.84086602E-9	1.89658653E-8	2.41718821E-7	1.06800809E-4
4.97500000E+2	4.94559591E-9	1.63545289E-8	2.23411750E-7	9.20958199E-5
4.98000000E+2	4.67007862E-9	2.39408000E-8	2.26013919E-7	1.34815721E-4
4.98500000E+2	5.65919020E-9	2.35359898E-8	2.51204007E-7	1.32536149E-4
4.99000000E+2	5.17727909E-9	2.98694544E-8	4.03702847E-7	1.68201231E-4
4.99500000E+2	4.10894906E-9	2.33469073E-8	4.81271346E-7	1.31471385E-4
