1.47400000E+0	2.14489418E+0	1.23586887E-1	-1.20112531E-1
1.47500000E+0	2.03802982E+0	9.02113643E-2	-1.19865721E-1
1.47600000E+0	1.92878611E+0	4.86146380E-2	-1.19909459E-1
1.47700000E+0	1.81796918E+0	1.43848357E-1	-1.20092223E-1
1.47800000E+0	1.70516347E+0	3.02745087E-2	-1.20340595E-1
1.47900000E+0	1.59072674E+0	5.58697095E-2	-1.20724869E-1
1.48000000E+0	1.47451683E+0	3.04449630E-2	-1.21077900E-1
1.48100000E+0	1.35699617E+0	2.08981069E-2	-1.21421560E-1
1.48200000E+0	1.23798822E+0	-1.44252202E-2	-1.21855820E-1
1.48300000E+0	1.11813196E+0	-1.12116443E-1	-1.22605622E-1
1.48400000E+0	9.96810294E-1	-1.25293140E-1	-1.23171098E-1
1.48500000E+0	8.74496587E-1	-1.12271310E-1	-1.23374169E-1
1.48600000E+0	7.51454868E-1	-5.94471301E-2	-1.23194529E-1
1.48700000E+0	6.27903857E-1	-2.30951014E-2	-1.23010203E-1
1.48800000E+0	5.03343628E-1	-3.03471243E-2	-1.22780576E-1
1.48900000E+0	3.78617812E-1	-1.78640701E-1	-1.22341629E-1
1.49000000E+0	2.53312408E-1	-1.78598548E-1	-1.21933925E-1
1.49100000E+0	1.27602392E-1	-1.21498977E-1	-1.21596514E-1
1.49200000E+0	2.24703281E-3	-1.46459560E-1	-1.21079463E-1
1.49300000E+0	-1.23595735E-1	-1.66212905E-1	-1.20360903E-1
1.49400000E+0	-2.48971360E-1	-1.00987630E-1	-1.19670460E-1
1.49500000E+0	-3.74261034E-1	-1.76075597E-1	-1.19414278E-1
1.49600000E+0	-4.99280409E-1	-2.07568883E-1	-1.19487696E-1
1.49700000E+0	-6.23490498E-1	-1.78012450E-1	-1.19723571E-1
1.49800000E+0	-7.47489651E-1	-2.38977803E-1	-1.19887590E-1
1.49900000E+0	-8.70376434E-1	-1.70333574E-1	-1.20257805E-1
1.50000000E+0	-9.92614842E-1	-2.06376037E-1	-1.20621771E-1
1.50100000E+0	-1.11390023E+0	-2.57663429E-1	-1.20948247E-1
1.50200000E+0	-1.23399514E+0	-4.26098009E-1	-1.21410625E-1
1.50300000E+0	-1.35281207E+0	-3.52578256E-1	-1.22146368E-1
1.50400000E+0	-1.47066035E+0	-3.17112599E-1	-1.22693099E-1
1.50500000E+0	-1.58650109E+0	-3.19816988E-1	-1.22919602E-1
1.50600000E+0	-1.70109353E+0	-3.04769003E-1	-1.22771203E-1
1.50700000E+0	-1.81395650E+0	-3.29199540E-1	-1.22552511E-1
1.50800000E+0	-1.92518062E+0	-2.73474188E-1	-1.22308826E-1
1.50900000E+0	-2.03431595E+0	-3.40733356E-1	-1.21876127E-1
1.51000000E+0	-2.14154683E+0	-2.78745501E-1	-1.21443429E-1
1.51100000E+0	-2.24639054E+0	-3.75250114E-1	-1.21126326E-1
1.51200000E+0	-2.34943291E+0	-3.29809234E-1	-1.20632706E-1
1.51300000E+0	-2.44981940E+0	-3.85389337E-1	-1.19940701E-1
1.51400000E+0	-2.54794838E+0	-4.64050910E-1	-1.19295559E-1
1.51500000E+0	-2.64350584E+0	-4.78817460E-1	-1.19023756E-1
1.51600000E+0	-2.73658082E+0	-4.86660232E-1	-1.19114357E-1
1.51700000E+0	-2.82689057E+0	-5.05302184E-1	-1.19320552E-1
1.51800000E+0	-2.91428042E+0	-4.24831957E-1	-1.19475199E-1
1.51900000E+0	-2.99897690E+0	-4.66675567E-1	-1.19865721E-1
1.52000000E+0	-3.08059569E+0	-3.65570345E-1	-1.20240622E-1
1.52100000E+0	-3.15928209E+0	-4.15471162E-1	-1.20567098E-1
1.52200000E+0	-3.23469241E+0	-5.43071907E-1	-1.21049783E-1
1.52300000E+0	-3.30702349E+0	-5.52754644E-1	-1.21766781E-1
1.52400000E+0	-3.37610348E+0	-5.05758468E-1	-1.22347878E-1
1.52500000E+0	-3.44176836E+0	-4.46923791E-1	-1.22543139E-1
1.52600000E+0	-3.50407123E+0	-5.28528896E-1	-1.22466596E-1
1.52700000E+0	-3.56296681E+0	-5.24234726E-1	-1.22247904E-1
1.52800000E+0	-3.61829417E+0	-5.22648091E-1	-1.21999532E-1
1.52900000E+0	-3.67012831E+0	-4.49090617E-1	-1.21538717E-1
1.53000000E+0	-3.71815209E+0	-4.48608958E-1	-1.21160691E-1
1.53100000E+0	-3.76273890E+0	-4.73502309E-1	-1.20868581E-1
1.53200000E+0	-3.80350754E+0	-4.54893194E-1	-1.20374961E-1
1.53300000E+0	-3.84040334E+0	-4.69967797E-1	-1.19665774E-1
1.53400000E+0	-3.87372470E+0	-5.17764360E-1	-1.19034690E-1
1.53500000E+0	-3.90300449E+0	-5.29404360E-1	-1.18794129E-1
1.53600000E+0	-3.92858642E+0	-5.04351555E-1	-1.18903475E-1
1.53700000E+0	-3.95028927E+0	-6.43551782E-1	-1.19165906E-1
1.53800000E+0	-3.96802087E+0	-4.90696502E-1	-1.19312742E-1
1.53900000E+0	-3.98189525E+0	-5.89450524E-1	-1.19759499E-1
1.54000000E+0	-3.99182182E+0	-5.08581507E-1	-1.20134400E-1
1.54100000E+0	-3.99778182E+0	-6.55457429E-1	-1.20479621E-1
1.54200000E+0	-3.99992836E+0	-5.56359546E-1	-1.20966992E-1
1.54300000E+0	-3.99793024E+0	-5.47402023E-1	-1.21682428E-1
1.54400000E+0	-3.99212334E+0	-5.02822684E-1	-1.22230721E-1
1.54500000E+0	-3.98232331E+0	-6.30537436E-1	-1.22580629E-1
1.54600000E+0	-3.96856297E+0	-4.77877711E-1	-1.22363499E-1
1.54700000E+0	-3.95103447E+0	-4.98154843E-1	-1.22183859E-1
1.54800000E+0	-3.92944879E+0	-6.47649034E-1	-1.22055767E-1
1.54900000E+0	-3.90409026E+0	-5.58418463E-1	-1.21594952E-1
1.55000000E+0	-3.87478391E+0	-5.00774846E-1	-1.21173188E-1
1.55100000E+0	-3.84169220E+0	-5.14456524E-1	-1.20873267E-1
1.55200000E+0	-3.80475422E+0	-4.97479548E-1	-1.20407765E-1
1.55300000E+0	-3.76413399E+0	-5.17268787E-1	-1.19682957E-1
1.55400000E+0	-3.71974247E+0	-4.67949609E-1	-1.19097174E-1
1.55500000E+0	-3.67180305E+0	-4.30095296E-1	-1.18808188E-1
1.55600000E+0	-3.62014076E+0	-4.63458154E-1	-1.18934717E-1
1.55700000E+0	-3.56486339E+0	-4.60075458E-1	-1.19170592E-1
1.55800000E+0	-3.50612560E+0	-4.57249155E-1	-1.19431460E-1
1.55900000E+0	-3.44393990E+0	-5.17784611E-1	-1.19834479E-1
1.56000000E+0	-3.37839532E+0	-5.11956745E-1	-1.20310916E-1
1.56100000E+0	-3.30940281E+0	-3.18402137E-1	-1.20567098E-1
1.56200000E+0	-3.23724202E+0	-4.25679130E-1	-1.21107580E-1
1.56300000E+0	-3.16194575E+0	-4.71970269E-1	-1.21854258E-1
1.56400000E+0	-3.08324060E+0	-3.15159794E-1	-1.22415047E-1
1.56500000E+0	-3.00173273E+0	-4.17070247E-1	-1.22743086E-1
1.56600000E+0	-2.91722216E+0	-3.27955258E-1	-1.22599374E-1
1.56700000E+0	-2.82990105E+0	-2.71457639E-1	-1.22349440E-1
1.56800000E+0	-2.73964130E+0	-2.99042827E-1	-1.22222911E-1
1.56900000E+0	-2.64677878E+0	-3.45763880E-1	-1.21813644E-1
1.57000000E+0	-2.55133381E+0	-4.02782111E-1	-1.21454364E-1
1.57100000E+0	-2.45328294E+0	-2.71951603E-1	-1.21102894E-1
1.57200000E+0	-2.35285271E+0	-2.12142882E-1	-1.20659261E-1
1.57300000E+0	-2.25005718E+0	-2.14547245E-1	-1.19945387E-1
1.57400000E+0	-2.14503537E+0	-2.73536737E-1	-1.19359605E-1
1.57500000E+0	-2.03797322E+0	-2.81213851E-1	-1.19150285E-1
1.57600000E+0	-1.92893631E+0	-2.80152521E-1	-1.19304931E-1
1.57700000E+0	-1.81795122E+0	-2.87013608E-1	-1.19536120E-1
1.57800000E+0	-1.70507732E+0	-2.12083476E-1	-1.19747002E-1
1.57900000E+0	-1.59045988E+0	-2.05731992E-1	-1.20206256E-1
1.58000000E+0	-1.47446917E+0	-2.02865019E-1	-1.20649889E-1
1.58100000E+0	-1.35701457E+0	-1.35047790E-1	-1.20979489E-1
1.58200000E+0	-1.23806485E+0	-2.25156990E-1	-1.21496540E-1
1.58300000E+0	-1.11787934E+0	-1.38000720E-1	-1.22180734E-1
1.58400000E+0	-9.96695496E-1	-1.81565568E-1	-1.22853994E-1
1.58500000E+0	-8.74691430E-1	-1.47588138E-1	-1.23091431E-1
1.58600000E+0	-7.51595303E-1	-1.33370495E-1	-1.22980523E-1
1.58700000E+0	-6.27892983E-1	-1.30007721E-1	-1.22783700E-1
1.58800000E+0	-5.03587597E-1	-1.61691862E-1	-1.22638426E-1
1.58900000E+0	-3.78713514E-1	-6.26267474E-2	-1.22230721E-1
1.59000000E+0	-2.53230119E-1	-1.36668757E-1	-1.21854258E-1
1.59100000E+0	-1.27687331E-1	-1.67246680E-2	-1.21526220E-1
1.59200000E+0	-2.19607606E-3	-9.64070481E-2	-1.21149757E-1
1.59300000E+0	1.23490485E-1	-1.07614084E-1	-1.20420262E-1
1.59400000E+0	2.48827116E-1	-1.50306663E-1	-1.19818858E-1
1.59500000E+0	3.74415292E-1	-1.27945710E-1	-1.19595480E-1
1.59600000E+0	4.99272338E-1	-3.20556284E-2	-1.19693891E-1
1.59700000E+0	6.23470119E-1	-7.41823174E-2	-1.19992250E-1
1.59800000E+0	7.47341396E-1	-1.07098277E-1	-1.20200007E-1
1.59900000E+0	8.70270631E-1	-2.73378089E-2	-1.20667071E-1
1.60000000E+0	9.92764000E-1	9.02365293E-2	-1.21041972E-1
1.60100000E+0	1.11400912E+0	8.60234626E-2	-1.21352828E-1
1.60200000E+0	1.23397317E+0	1.09489568E-1	-1.21863630E-1
1.60300000E+0	1.35286082E+0	1.31686114E-1	-1.22579067E-1
1.60400000E+0	1.47048772E+0	1.31711211E-1	-1.23221084E-1
1.60500000E+0	1.58666951E+0	2.66337515E-1	-1.23431966E-1
1.60600000E+0	1.70096876E+0	2.10787127E-1	-1.23302313E-1
1.60700000E+0	1.81392445E+0	1.49410423E-1	-1.23142980E-1
1.60800000E+0	1.92521631E+0	1.58991742E-1	-1.22996144E-1
1.60900000E+0	2.03413975E+0	1.02303300E-1	-1.22605622E-1
1.61000000E+0	2.14152122E+0	2.19209906E-1	-1.22132310E-1
1.61100000E+0	2.24667332E+0	1.95206086E-1	-1.21907369E-1
1.61200000E+0	2.34923360E+0	2.73897447E-1	-1.21401253E-1
1.61300000E+0	2.44981603E+0	2.66218716E-1	-1.20746738E-1
1.61400000E+0	2.54803316E+0	2.22778943E-1	-1.20120341E-1
1.61500000E+0	2.64370690E+0	2.00247589E-1	-1.19907897E-1
1.61600000E+0	2.73662478E+0	1.94487009E-1	-1.20057857E-1
1.61700000E+0	2.82679460E+0	1.77294335E-1	-1.20284360E-1
1.61800000E+0	2.91431949E+0	2.47009452E-1	-1.20498366E-1
1.61900000E+0	2.99884323E+0	3.76253361E-1	-1.20863894E-1
1.62000000E+0	3.08070485E+0	3.58784030E-1	-1.21305965E-1
1.62100000E+0	3.15918102E+0	4.15194200E-1	-1.21634004E-1
1.62200000E+0	3.23482008E+0	3.85914331E-1	-1.22154179E-1
1.62300000E+0	3.30700026E+0	2.73205046E-1	-1.22883674E-1
1.62400000E+0	3.37600902E+0	3.67025405E-1	-1.23516319E-1
1.62500000E+0	3.44196821E+0	2.83225372E-1	-1.23783436E-1
1.62600000E+0	3.50411545E+0	3.70713101E-1	-1.23574116E-1
1.62700000E+0	3.56306158E+0	3.63967658E-1	-1.23438215E-1
1.62800000E+0	3.61812546E+0	3.96847725E-1	-1.23225771E-1
1.62900000E+0	3.66984919E+0	2.72013703E-1	-1.22819628E-1
1.63000000E+0	3.71815154E+0	3.91828090E-1	-1.22424420E-1
1.63100000E+0	3.76286065E+0	3.69776765E-1	-1.22144806E-1
1.63200000E+0	3.80343443E+0	4.30254488E-1	-1.21658997E-1
1.63300000E+0	3.84040248E+0	3.55587042E-1	-1.20951372E-1
1.63400000E+0	3.87358515E+0	3.60886446E-1	-1.20340595E-1
1.63500000E+0	3.90314333E+0	3.71708924E-1	-1.20131276E-1
1.63600000E+0	3.92856619E+0	2.21063958E-1	-1.20285922E-1
1.63700000E+0	3.95051142E+0	3.44040858E-1	-1.20524922E-1
1.63800000E+0	3.96798075E+0	4.23258934E-1	-1.20693627E-1
1.63900000E+0	3.98191621E+0	3.60129762E-1	-1.21110704E-1
1.64000000E+0	3.99184601E+0	3.03197539E-1	-1.21560585E-1
1.64100000E+0	3.99788107E+0	1.94063332E-1	-1.21913617E-1
1.64200000E+0	3.99989171E+0	3.07765407E-1	-1.22386930E-1
1.64300000E+0	3.99798261E+0	2.65091591E-1	-1.23055503E-1
1.64400000E+0	3.99208660E+0	2.92401765E-1	-1.23666279E-1
1.64500000E+0	3.98234740E+0	3.17887412E-1	-1.23917775E-1
1.64600000E+0	3.96858691E+0	2.80813267E-1	-1.23774064E-1
1.64700000E+0	3.95100197E+0	3.37698626E-1	-1.23556933E-1
1.64800000E+0	3.92946606E+0	3.00110060E-1	-1.23386666E-1
1.64900000E+0	3.90401196E+0	3.39773094E-1	-1.22972713E-1
1.65000000E+0	3.87479434E+0	3.77066193E-1	-1.22569694E-1
1.65100000E+0	3.84176478E+0	3.97546453E-1	-1.22249466E-1
1.65200000E+0	3.80471862E+0	4.01223197E-1	-1.21757409E-1
1.65300000E+0	3.76407142E+0	3.78149431E-1	-1.21102894E-1
1.65400000E+0	3.71985754E+0	3.56518650E-1	-1.20457752E-1
1.65500000E+0	3.67186921E+0	3.38886728E-1	-1.20201570E-1
1.65600000E+0	3.61995800E+0	2.44889507E-1	-1.20370275E-1
1.65700000E+0	3.56483632E+0	2.97302596E-1	-1.20582719E-1
1.65800000E+0	3.50628076E+0	3.91607527E-1	-1.20748300E-1
1.65900000E+0	3.44407416E+0	3.28922534E-1	-1.21193495E-1
1.66000000E+0	3.37836337E+0	2.96441117E-1	-1.21616821E-1
1.66100000E+0	3.30958739E+0	3.46082350E-1	-1.21897996E-1
1.66200000E+0	3.23725254E+0	3.32000599E-1	-1.22347878E-1
1.66300000E+0	3.16181501E+0	2.97405624E-1	-1.23030510E-1
1.66400000E+0	3.08337634E+0	2.92045218E-1	-1.23630351E-1
1.66500000E+0	3.00188342E+0	2.97668287E-1	-1.23855292E-1
1.66600000E+0	2.91731124E+0	3.03272523E-1	-1.23703770E-1
1.66700000E+0	2.82991290E+0	1.22366008E-1	-1.23570992E-1
1.66800000E+0	2.73979151E+0	1.56756250E-1	-1.23367921E-1
1.66900000E+0	2.64671115E+0	6.74598034E-2	-1.22919602E-1
1.67000000E+0	2.55114677E+0	2.20638637E-1	-1.22449414E-1
1.67100000E+0	2.45306087E+0	1.55249223E-1	-1.22185421E-1
1.67200000E+0	2.35266592E+0	1.50392072E-1	-1.21693363E-1
1.67300000E+0	2.25010096E+0	1.39493167E-1	-1.20976365E-1
1.67400000E+0	2.14488793E+0	7.06456315E-2	-1.20378086E-1
1.67500000E+0	2.03805325E+0	4.14299737E-2	-1.20121903E-1
1.67600000E+0	1.92881579E+0	7.57762233E-2	-1.20195321E-1
1.67700000E+0	1.81793793E+0	3.05855314E-2	-1.20446817E-1
1.67800000E+0	1.70516659E+0	1.68269511E-1	-1.20565536E-1
1.67900000E+0	1.59073924E+0	8.95580189E-2	-1.21007607E-1
1.68000000E+0	1.47453870E+0	3.99886854E-2	-1.21413749E-1
1.68100000E+0	1.35698992E+0	3.17518172E-2	-1.21665245E-1
1.68200000E+0	1.23800228E+0	1.17577618E-2	-1.22161989E-1
1.68300000E+0	1.11813821E+0	2.67214278E-2	-1.22868053E-1
1.68400000E+0	9.96808732E-1	1.00287772E-2	-1.23463208E-1
1.68500000E+0	8.74487213E-1	2.83425051E-4	-1.23681900E-1
1.68600000E+0	7.51476740E-1	2.91677057E-2	-1.23471019E-1
1.68700000E+0	6.27891359E-1	-2.56369208E-2	-1.23280444E-1
1.68800000E+0	5.03349877E-1	-1.82162235E-2	-1.23074248E-1
1.68900000E+0	3.78634997E-1	-4.63235016E-2	-1.22643112E-1
1.69000000E+0	2.53298348E-1	7.58546109E-3	-1.22222911E-1
1.69100000E+0	1.27618015E-1	7.17587341E-2	-1.21860507E-1
1.69200000E+0	2.22203641E-3	-3.13771156E-2	-1.21409063E-1
1.69300000E+0	-1.23600422E-1	-3.26075028E-2	-1.20682693E-1
1.69400000E+0	-2.48961986E-1	-4.59249623E-2	-1.20076603E-1
1.69500000E+0	-3.74240725E-1	-1.23016969E-1	-1.19803237E-1
1.69600000E+0	-4.99291345E-1	-2.45945245E-1	-1.19923518E-1
1.69700000E+0	-6.23518619E-1	-1.84639022E-1	-1.20118779E-1
1.69800000E+0	-7.47463092E-1	-1.91321886E-1	-1.20367151E-1
1.69900000E+0	-8.70388932E-1	-1.90974977E-1	-1.20748300E-1
1.70000000E+0	-9.92613280E-1	-1.51271227E-1	-1.21115391E-1
1.70100000E+0	-1.11389867E+0	-1.85126726E-1	-1.21424684E-1
1.70200000E+0	-1.23396701E+0	-1.97848474E-1	-1.21860506E-1
1.70300000E+0	-1.35282300E+0	-1.30043658E-1	-1.22580629E-1
1.70400000E+0	-1.47061973E+0	-1.02567935E-1	-1.23096117E-1
1.70500000E+0	-1.58652452E+0	-2.26357636E-1	-1.23353862E-1
1.70600000E+0	-1.70111071E+0	-2.32696610E-1	-1.23230457E-1
1.70700000E+0	-1.81399712E+0	-2.90163546E-1	-1.23008641E-1
1.70800000E+0	-1.92518218E+0	-2.61107233E-1	-1.22769641E-1
1.70900000E+0	-2.03430032E+0	-3.15247504E-1	-1.22390054E-1
1.71000000E+0	-2.14152496E+0	-2.87458911E-1	-1.21972977E-1
1.71100000E+0	-2.24640147E+0	-2.57336611E-1	-1.21604324E-1
1.71200000E+0	-2.34942354E+0	-2.32604363E-1	-1.21090397E-1
1.71300000E+0	-2.44980534E+0	-2.79531809E-1	-1.20389020E-1
1.71400000E+0	-2.54794994E+0	-3.06904361E-1	-1.19728257E-1
1.71500000E+0	-2.64350271E+0	-3.54605617E-1	-1.19518937E-1
1.71600000E+0	-2.73660113E+0	-4.42974952E-1	-1.19631408E-1
1.71700000E+0	-2.82689995E+0	-3.75640873E-1	-1.19859472E-1
1.71800000E+0	-2.91430229E+0	-3.37535026E-1	-1.20021929E-1
1.71900000E+0	-2.99895815E+0	-3.19979563E-1	-1.20434320E-1
1.72000000E+0	-3.08057538E+0	-4.55410624E-1	-1.20859208E-1
1.72100000E+0	-3.15928834E+0	-4.22424458E-1	-1.21152881E-1
1.72200000E+0	-3.23468616E+0	-4.94296727E-1	-1.21604324E-1
1.72300000E+0	-3.30705161E+0	-4.62168642E-1	-1.22305701E-1
1.72400000E+0	-3.37609255E+0	-4.91118479E-1	-1.22875863E-1
1.72500000E+0	-3.44176523E+0	-5.13520089E-1	-1.23144542E-1
1.72600000E+0	-3.50408373E+0	-5.27789492E-1	-1.22957092E-1
1.72700000E+0	-3.56295275E+0	-4.46328229E-1	-1.22755583E-1
1.72800000E+0	-3.61829885E+0	-4.74602711E-1	-1.22515021E-1
1.72900000E+0	-3.67015643E+0	-4.65301403E-1	-1.22093258E-1
1.73000000E+0	-3.71815990E+0	-4.65079388E-1	-1.21704298E-1
1.73100000E+0	-3.76273577E+0	-4.51060219E-1	-1.21370011E-1
1.73200000E+0	-3.80350754E+0	-4.23692260E-1	-1.20865457E-1
1.73300000E+0	-3.84041115E+0	-4.97681191E-1	-1.20201570E-1
1.73400000E+0	-3.87370439E+0	-4.20332699E-1	-1.19551741E-1
1.73500000E+0	-3.90302168E+0	-3.24819310E-1	-1.19261193E-1
1.73600000E+0	-3.92861454E+0	-4.33043362E-1	-1.19431460E-1
1.73700000E+0	-3.95027521E+0	-4.17550158E-1	-1.19676708E-1
1.73800000E+0	-3.96805680E+0	-4.59314152E-1	-1.19795427E-1
1.73900000E+0	-3.98192806E+0	-3.50613201E-1	-1.20249994E-1
1.74000000E+0	-3.99180464E+0	-3.76255267E-1	-1.20620209E-1
1.74100000E+0	-3.99778495E+0	-3.12660390E-1	-1.20959182E-1
1.74200000E+0	-3.99994242E+0	-4.69320492E-1	-1.21419998E-1
1.74300000E+0	-3.99792868E+0	-4.12072456E-1	-1.22126061E-1
1.74400000E+0	-3.99207803E+0	-4.02105383E-1	-1.22718092E-1
1.74500000E+0	-3.98235143E+0	-2.90565378E-1	-1.22932098E-1
1.74600000E+0	-3.96858016E+0	-4.13896846E-1	-1.22844621E-1
1.74700000E+0	-3.95100791E+0	-4.07015402E-1	-1.22632178E-1
1.74800000E+0	-3.92941754E+0	-4.03463813E-1	-1.22421296E-1
1.74900000E+0	-3.90407151E+0	-4.02327272E-1	-1.22044833E-1
1.75000000E+0	-3.87477297E+0	-4.38196110E-1	-1.21585579E-1
1.75100000E+0	-3.84169689E+0	-4.14012632E-1	-1.21321586E-1
1.75200000E+0	-3.80473547E+0	-3.61116486E-1	-1.20846712E-1
1.75300000E+0	-3.76410899E+0	-3.51457253E-1	-1.20121903E-1
1.75400000E+0	-3.71973934E+0	-3.97784314E-1	-1.19532996E-1
1.75500000E+0	-3.67183117E+0	-3.86532045E-1	-1.19317428E-1
1.75600000E+0	-3.62012045E+0	-3.03344944E-1	-1.19404905E-1
1.75700000E+0	-3.56487589E+0	-3.38372937E-1	-1.19651715E-1
1.75800000E+0	-3.50610842E+0	-4.43978599E-1	-1.19898525E-1
1.75900000E+0	-3.44392740E+0	-3.44311734E-1	-1.20298419E-1
1.76000000E+0	-3.37838282E+0	-2.86575831E-1	-1.20695189E-1
1.76100000E+0	-3.30939500E+0	-3.52267016E-1	-1.21035724E-1
1.76200000E+0	-3.23724514E+0	-3.90643463E-1	-1.21509037E-1
1.76300000E+0	-3.16193950E+0	-2.77995023E-1	-1.22201041E-1
1.76400000E+0	-3.08324216E+0	-2.84920272E-1	-1.22853994E-1
1.76500000E+0	-3.00171710E+0	-2.93477692E-1	-1.23086745E-1
1.76600000E+0	-2.91717998E+0	-3.59476703E-1	-1.22974275E-1
1.76700000E+0	-2.82989637E+0	-2.86735374E-1	-1.22789948E-1
1.76800000E+0	-2.73966473E+0	-3.17975429E-1	-1.22577505E-1
1.76900000E+0	-2.64676472E+0	-2.72253260E-1	-1.22191669E-1
1.77000000E+0	-2.55132600E+0	-2.11340983E-1	-1.21812082E-1
1.77100000E+0	-2.45324701E+0	-3.16984338E-1	-1.21485606E-1
1.77200000E+0	-2.35281991E+0	-2.79941432E-1	-1.21048221E-1
1.77300000E+0	-2.25005718E+0	-3.07526692E-1	-1.20407765E-1
1.77400000E+0	-2.14502913E+0	-3.22455686E-1	-1.19793865E-1
1.77500000E+0	-2.03796384E+0	-2.62340804E-1	-1.19570486E-1
1.77600000E+0	-1.92893475E+0	-2.30265752E-1	-1.19756375E-1
1.77700000E+0	-1.81796528E+0	-2.09246264E-1	-1.19959446E-1
1.77800000E+0	-1.70508044E+0	-1.41061679E-1	-1.20159393E-1
1.77900000E+0	-1.59044425E+0	-2.41344571E-1	-1.20628019E-1
1.78000000E+0	-1.47447073E+0	-1.65428203E-1	-1.20979489E-1
1.78100000E+0	-1.35698958E+0	-1.90532377E-1	-1.21343455E-1
1.78200000E+0	-1.23803829E+0	-2.02471121E-1	-1.21840199E-1
1.78300000E+0	-1.11791683E+0	-4.05770497E-2	-1.22529080E-1
1.78400000E+0	-9.96673624E-1	-6.77995883E-2	-1.23177346E-1
1.78500000E+0	-8.74682056E-1	-1.30689410E-1	-1.23442901E-1
1.78600000E+0	-7.51571869E-1	-1.64258795E-1	-1.23336679E-1
1.78700000E+0	-6.27867987E-1	-2.03045684E-2	-1.23103928E-1
1.78800000E+0	-5.03587597E-1	-3.92857738E-2	-1.22900857E-1
1.78900000E+0	-3.78694767E-1	2.53957471E-2	-1.22457224E-1
1.79000000E+0	-2.53245741E-1	2.29242034E-2	-1.22127624E-1
1.79100000E+0	-1.27676395E-1	9.88203026E-2	-1.21780840E-1
1.79200000E+0	-2.19295151E-3	7.46101465E-2	-1.21429370E-1
1.79300000E+0	1.23524855E-1	2.37307347E-2	-1.20717059E-1
1.79400000E+0	2.48831803E-1	-1.17035392E-2	-1.20150021E-1
1.79500000E+0	3.74430914E-1	-1.39109168E-2	-1.19882904E-1
1.79600000E+0	4.99269214E-1	6.21963331E-2	-1.20001622E-1
1.79700000E+0	6.23462307E-1	6.80350252E-2	-1.20271863E-1
1.79800000E+0	7.47335147E-1	1.12744309E-1	-1.20479621E-1
1.79900000E+0	8.70242510E-1	8.14228355E-2	-1.20895136E-1
1.80000000E+0	9.92742128E-1	1.62798207E-1	-1.21329397E-1
1.80100000E+0	1.11395912E+0	6.54760087E-2	-1.21666807E-1
1.80200000E+0	1.23397942E+0	1.97365070E-1	-1.22180734E-1
1.80300000E+0	1.35289519E+0	1.90430398E-1	-1.22877425E-1
1.80400000E+0	1.47048303E+0	1.13955762E-1	-1.23519443E-1
1.80500000E+0	1.58667888E+0	8.30923789E-2	-1.23736573E-1
1.80600000E+0	1.70097188E+0	1.70433190E-1	-1.23639724E-1
1.80700000E+0	1.81393851E+0	1.65229065E-1	-1.23408535E-1
1.80800000E+0	1.92520537E+0	1.40642081E-1	-1.23267947E-1
1.80900000E+0	2.03413975E+0	1.36229014E-1	-1.22853994E-1
1.81000000E+0	2.14148998E+0	2.45528872E-1	-1.22430668E-1
1.81100000E+0	2.24666395E+0	2.27843872E-1	-1.22105754E-1
1.81200000E+0	2.34924610E+0	2.47631542E-1	-1.21721481E-1
1.81300000E+0	2.44985040E+0	2.65490152E-1	-1.20976365E-1
1.81400000E+0	2.54805191E+0	1.63113932E-1	-1.20389020E-1
1.81500000E+0	2.64372877E+0	1.81402458E-1	-1.20176576E-1
1.81600000E+0	2.73662946E+0	2.71233513E-1	-1.20320288E-1
1.81700000E+0	2.82682429E+0	3.17729654E-1	-1.20496804E-1
1.81800000E+0	2.91432417E+0	2.17387203E-1	-1.20773293E-1
1.81900000E+0	2.99882449E+0	2.20308840E-1	-1.21191933E-1
1.82000000E+0	3.08067830E+0	2.51248852E-1	-1.21577768E-1
1.82100000E+0	3.15917164E+0	2.80939948E-1	-1.21897996E-1
1.82200000E+0	3.23482477E+0	2.74647723E-1	-1.22408799E-1
1.82300000E+0	3.30700026E+0	3.11812651E-1	-1.23122673E-1
1.82400000E+0	3.37598246E+0	3.47315833E-1	-1.23672528E-1
1.82500000E+0	3.44195415E+0	4.20853068E-1	-1.23905279E-1
1.82600000E+0	3.50408108E+0	3.87183557E-1	-1.23752194E-1
1.82700000E+0	3.56306314E+0	4.55313453E-1	-1.23560058E-1
1.82800000E+0	3.61815514E+0	4.06109957E-1	-1.23356986E-1
1.82900000E+0	3.66980857E+0	4.07168248E-1	-1.22936785E-1
1.83000000E+0	3.71813904E+0	4.42268232E-1	-1.22540015E-1
1.83100000E+0	3.76287628E+0	3.67899171E-1	-1.22244780E-1
1.83200000E+0	3.80342037E+0	2.62318208E-1	-1.21863631E-1
1.83300000E+0	3.84042904E+0	3.94161952E-1	-1.21049783E-1
1.83400000E+0	3.87360702E+0	3.55071075E-1	-1.20446817E-1
1.83500000E+0	3.90313552E+0	3.61738402E-1	-1.20245308E-1
1.83600000E+0	3.92856931E+0	2.69635909E-1	-1.20382772E-1
1.83700000E+0	3.95051455E+0	3.57505063E-1	-1.20565536E-1
1.83800000E+0	3.96796512E+0	3.99341034E-1	-1.20790476E-1
1.83900000E+0	3.98190840E+0	3.36610609E-1	-1.21263789E-1
1.84000000E+0	3.99185538E+0	4.09488225E-1	-1.21590265E-1
