1,44709261E+3	1,30694872E-6	2,34718204E-8	2,27310441E-5	9,55638856E-8
1,44809268E+3	1,30846678E-6	3,16527637E-8	2,27646790E-5	1,28872028E-7
1,44909274E+3	1,30817443E-6	2,21697295E-8	2,27074422E-5	9,02625133E-8
1,45009281E+3	1,30835290E-6	2,14891878E-8	2,27086847E-5	8,74917347E-8
1,45109287E+3	1,30728432E-6	1,95103342E-8	2,27728099E-5	7,94349699E-8
1,45209293E+3	1,30858557E-6	2,27877664E-8	2,25874139E-5	9,27788073E-8
1,45309300E+3	1,30767841E-6	2,40823590E-8	2,26773595E-5	9,80496512E-8
1,45409306E+3	1,30749866E-6	1,98217257E-8	2,27029425E-5	8,07027787E-8
1,45509313E+3	1,30808542E-6	2,43091575E-8	2,25766748E-5	9,89730453E-8
1,45609319E+3	1,30958227E-6	2,04021808E-8	2,27402415E-5	8,30660616E-8
1,45709325E+3	1,30807606E-6	2,25138844E-8	2,26509190E-5	9,16637160E-8
1,45809332E+3	1,30778631E-6	3,06646466E-8	2,26039186E-5	1,24848978E-7
1,45909338E+3	1,30812500E-6	2,35890885E-8	2,24008594E-5	9,60413347E-8
1,46009345E+3	1,30761774E-6	2,84998751E-8	2,23565412E-5	1,16035261E-7
1,46109351E+3	1,30683688E-6	2,22978807E-8	2,26078907E-5	9,07842717E-8
1,46209357E+3	1,30662443E-6	2,48297531E-8	2,23037000E-5	1,01092615E-7
1,46309364E+3	1,30699185E-6	2,09179708E-8	2,25168017E-5	8,51660646E-8
1,46409370E+3	1,30772217E-6	2,30642540E-8	2,25234571E-5	9,39045074E-8
1,46509377E+3	1,30480415E-6	2,50768149E-8	2,23684829E-5	1,02098509E-7
1,46609383E+3	1,30598099E-6	2,08205553E-8	2,22512263E-5	8,47694443E-8
1,46709389E+3	1,30549063E-6	2,26895858E-8	2,22993204E-5	9,23790719E-8
1,46809396E+3	1,30640904E-6	3,05653141E-8	2,23623557E-5	1,24444552E-7
1,46909402E+3	1,30571744E-6	2,96559220E-8	2,22469767E-5	1,20742026E-7
1,47009409E+3	1,30579796E-6	2,30106761E-8	2,20760500E-5	9,36863689E-8
1,47109415E+3	1,30454202E-6	2,58782301E-8	2,21081661E-5	1,05361416E-7
1,47209421E+3	1,30439385E-6	2,48353262E-8	2,21254354E-5	1,01115305E-7
1,47309428E+3	1,30403529E-6	2,29535649E-8	2,21537568E-5	9,34538445E-8
1,47409434E+3	1,30433106E-6	2,06618165E-8	2,20328801E-5	8,41231501E-8
1,47509441E+3	1,30365499E-6	3,12148335E-8	2,19034414E-5	1,27089025E-7
1,47609447E+3	1,30389931E-6	2,20916436E-8	2,17076791E-5	8,99445920E-8
1,47709453E+3	1,30241556E-6	2,82328903E-8	2,18407764E-5	1,14948251E-7
1,47809460E+3	1,30309371E-6	2,57705206E-8	2,16661456E-5	1,04922884E-7
1,47909466E+3	1,30347958E-6	2,05786698E-8	2,18820152E-5	8,37846239E-8
1,48009473E+3	1,30222407E-6	2,15214760E-8	2,15981184E-5	8,76231939E-8
1,48109479E+3	1,30038803E-6	2,03643427E-8	2,18159467E-5	8,29120063E-8
1,48209485E+3	1,30122169E-6	2,30329045E-8	2,18325790E-5	9,37768700E-8
1,48309492E+3	1,29985979E-6	3,63759091E-8	2,16878500E-5	1,48101986E-7
1,48409498E+3	1,30037099E-6	3,41365220E-8	2,15422864E-5	1,38984477E-7
1,48509505E+3	1,29878685E-6	2,74475113E-8	2,15657931E-5	1,11750635E-7
1,48609511E+3	1,29845597E-6	2,15766619E-8	2,11332463E-5	8,78478796E-8
1,48709517E+3	1,29879625E-6	1,85843612E-8	2,13223108E-5	7,56649354E-8
1,48809524E+3	1,29800633E-6	2,35896117E-8	2,13906786E-5	9,60434649E-8
1,48909530E+3	1,29886713E-6	2,23979001E-8	2,12651564E-5	9,11914938E-8
1,49009537E+3	1,29693456E-6	2,79498617E-8	2,12029276E-5	1,13795920E-7
1,49109543E+3	1,29795387E-6	2,07979704E-8	2,11851230E-5	8,46774911E-8
1,49209549E+3	1,29552009E-6	1,90550514E-8	2,12145982E-5	7,75813175E-8
1,49309556E+3	1,29580203E-6	1,96325813E-8	2,10146019E-5	7,99326905E-8
1,49409562E+3	1,29378949E-6	2,40687054E-8	2,10390609E-5	9,79940614E-8
1,49509569E+3	1,29426983E-6	2,14278148E-8	2,12383157E-5	8,72418589E-8
1,49609575E+3	1,29434216E-6	3,00675526E-8	2,10918381E-5	1,22417951E-7
1,49709581E+3	1,29253460E-6	2,14569266E-8	2,07753888E-5	8,73603856E-8
1,49809588E+3	1,29169326E-6	3,07162439E-8	2,10011554E-5	1,25059053E-7
1,49909594E+3	1,29177347E-6	2,64117447E-8	2,08171207E-5	1,07533583E-7
1,50009601E+3	1,29052800E-6	2,43857687E-8	2,06426918E-5	9,92849627E-8
1,50109607E+3	1,29011530E-6	2,05275773E-8	2,06342320E-5	8,35766045E-8
1,50209613E+3	1,28968168E-6	1,96211114E-8	2,04456092E-5	7,98859918E-8
1,50309620E+3	1,28910210E-6	1,95829354E-8	2,07905308E-5	7,97305606E-8
1,50409626E+3	1,28796184E-6	2,44392541E-8	2,03870579E-5	9,95027248E-8
1,50509633E+3	1,28716527E-6	2,23730703E-8	2,03074821E-5	9,10904010E-8
1,50609639E+3	1,28643062E-6	3,78867782E-8	2,02690464E-5	1,54253385E-7
1,50709645E+3	1,28626209E-6	1,99730797E-8	2,03395426E-5	8,13190061E-8
1,50809652E+3	1,28596194E-6	2,24352419E-8	2,01222013E-5	9,13435283E-8
1,50909658E+3	1,28499907E-6	1,95247938E-8	2,03976590E-5	7,94938410E-8
1,51009665E+3	1,28457167E-6	2,59401340E-8	2,00412207E-5	1,05613453E-7
1,51109671E+3	1,28216517E-6	2,79525341E-8	1,99894013E-5	1,13806800E-7
1,51209677E+3	1,28261951E-6	1,96540375E-8	2,00579054E-5	8,00200478E-8
1,51309684E+3	1,28140347E-6	2,49891410E-8	1,99135175E-5	1,01741551E-7
1,51409690E+3	1,28063544E-6	3,01915836E-8	2,00197304E-5	1,22922935E-7
1,51509697E+3	1,28083729E-6	1,96170068E-8	1,97520173E-5	7,98692800E-8
1,51609703E+3	1,27953206E-6	2,13999500E-8	1,97131168E-5	8,71284095E-8
1,51709709E+3	1,27840740E-6	2,24570091E-8	1,94831397E-5	9,14321522E-8
1,51809716E+3	1,27700821E-6	2,13002136E-8	1,97468972E-5	8,67223397E-8
1,51909722E+3	1,27627390E-6	2,51998982E-8	1,95033059E-5	1,02599634E-7
1,52009729E+3	1,27582561E-6	2,12372981E-8	1,95598243E-5	8,64661833E-8
1,52109735E+3	1,27482764E-6	2,56098001E-8	1,94627530E-5	1,04268522E-7
1,52209741E+3	1,27384125E-6	3,85599095E-8	1,94304172E-5	1,56993992E-7
1,52309748E+3	1,27215318E-6	2,73360399E-8	1,92237390E-5	1,11296787E-7
1,52409754E+3	1,27319809E-6	2,03541351E-8	1,92374447E-5	8,28704467E-8
1,52509761E+3	1,27118888E-6	1,90300980E-8	1,89851440E-5	7,74797218E-8
1,52609767E+3	1,26922001E-6	2,18762110E-8	1,90562314E-5	8,90674729E-8
1,52709773E+3	1,27064321E-6	2,53153401E-8	1,88879692E-5	1,03069648E-7
1,52809780E+3	1,26732369E-6	2,28305460E-8	1,89199704E-5	9,29529816E-8
1,52909786E+3	1,26683439E-6	1,97706087E-8	1,88709471E-5	8,04946593E-8
1,53009793E+3	1,26710482E-6	2,32162839E-8	1,87647424E-5	9,45234867E-8
1,53109799E+3	1,26415568E-6	1,93882099E-8	1,87975446E-5	7,89377494E-8
1,53209805E+3	1,26459618E-6	2,02348918E-8	1,85889319E-5	8,23849557E-8
1,53309812E+3	1,26484501E-6	4,37851425E-8	1,85530661E-5	1,78268165E-7
1,53409818E+3	1,26220562E-6	3,05966648E-8	1,86690036E-5	1,24572195E-7
1,53509825E+3	1,26291940E-6	2,96090124E-8	1,83266346E-5	1,20551036E-7
1,53609831E+3	1,26061982E-6	1,91786172E-8	1,84593639E-5	7,80844072E-8
1,53709837E+3	1,26048357E-6	2,05445774E-8	1,83583602E-5	8,36458191E-8
1,53809844E+3	1,25817284E-6	2,09272714E-8	1,82082817E-5	8,52039312E-8
1,53909850E+3	1,25722408E-6	1,83884742E-8	1,80928720E-5	7,48673950E-8
1,54009857E+3	1,25578257E-6	2,43955891E-8	1,82390459E-5	9,93249458E-8
1,54109863E+3	1,25462132E-6	1,97203778E-8	1,80905308E-5	8,02901479E-8
1,54209869E+3	1,25317656E-6	2,83404923E-8	1,79176967E-5	1,15386345E-7
1,54309876E+3	1,25335237E-6	2,39857692E-8	1,79592595E-5	9,76563926E-8
1,54409882E+3	1,25211295E-6	2,09331736E-8	1,79211333E-5	8,52279616E-8
1,54509889E+3	1,24923844E-6	2,34851380E-8	1,78128435E-5	9,56181073E-8
1,54609895E+3	1,24962467E-6	2,66841386E-8	1,79007688E-5	1,08642616E-7
1,54709901E+3	1,24866497E-6	2,93817655E-8	1,75415421E-5	1,19625817E-7
1,54809908E+3	1,24710862E-6	2,85228137E-8	1,77467563E-5	1,16128654E-7
1,54909914E+3	1,24572227E-6	2,65015251E-8	1,75147024E-5	1,07899118E-7
1,55009921E+3	1,24426104E-6	2,26827706E-8	1,74501216E-5	9,23513243E-8
1,55109927E+3	1,24463667E-6	1,92630471E-8	1,74463738E-5	7,84281579E-8
1,55209933E+3	1,24235304E-6	2,57704268E-8	1,73680797E-5	1,04922502E-7
1,55309940E+3	1,24075064E-6	2,59133846E-8	1,72302463E-5	1,05504545E-7
1,55409946E+3	1,24023021E-6	2,57428638E-8	1,73396991E-5	1,04810281E-7
1,55509953E+3	1,23805560E-6	2,28587756E-8	1,73070067E-5	9,30679166E-8
1,55609959E+3	1,23886180E-6	1,82362995E-8	1,70874279E-5	7,42478261E-8
1,55709965E+3	1,23622860E-6	2,10368571E-8	1,72129457E-5	8,56501017E-8
1,55809972E+3	1,23587191E-6	2,12998314E-8	1,70010325E-5	8,67207835E-8
1,55909978E+3	1,23376572E-6	1,89030326E-8	1,69719727E-5	7,69623839E-8
1,56009985E+3	1,23276578E-6	1,99040536E-8	1,68433526E-5	8,10379710E-8
1,56109991E+3	1,23190281E-6	2,06558346E-8	1,66927220E-5	8,40987951E-8
1,56209997E+3	1,22875297E-6	2,23959672E-8	1,68899113E-5	9,11836242E-8
1,56310004E+3	1,22780017E-6	2,75885337E-8	1,68195201E-5	1,12324798E-7
1,56410010E+3	1,22620276E-6	3,18699892E-8	1,66694294E-5	1,29756446E-7
1,56510017E+3	1,22447928E-6	2,18591804E-8	1,69493699E-5	8,89981341E-8
1,56610023E+3	1,22257125E-6	2,52568325E-8	1,67249866E-5	1,02831438E-7
1,56710029E+3	1,22334397E-6	2,48193908E-8	1,65823345E-5	1,01050425E-7
1,56810036E+3	1,22117638E-6	2,35098622E-8	1,65380901E-5	9,57187702E-8
1,56910042E+3	1,22053231E-6	2,47058198E-8	1,62931936E-5	1,00588028E-7
1,57010049E+3	1,21727302E-6	2,15058543E-8	1,64414657E-5	8,75595915E-8
1,57110055E+3	1,21819542E-6	2,01505231E-8	1,63070591E-5	8,20414544E-8
1,57210061E+3	1,21697875E-6	2,07613272E-8	1,64455109E-5	8,45283011E-8
1,57310068E+3	1,21352489E-6	1,85797166E-8	1,61358333E-5	7,56460250E-8
1,57410074E+3	1,21335145E-6	2,24914544E-8	1,62421077E-5	9,15723935E-8
1,57510081E+3	1,21037090E-6	2,29606483E-8	1,59779630E-5	9,34826842E-8
1,57610087E+3	1,20965031E-6	2,32565077E-8	1,60307221E-5	9,46872549E-8
1,57710093E+3	1,20935389E-6	2,69604864E-8	1,60191238E-5	1,09767747E-7
1,57810100E+3	1,20736502E-6	2,87977935E-8	1,57696994E-5	1,17248215E-7
1,57910106E+3	1,20573300E-6	3,01649376E-8	1,60019914E-5	1,22814447E-7
1,58010113E+3	1,20336827E-6	2,28010987E-8	1,58250883E-5	9,28330890E-8
1,58110119E+3	1,20187093E-6	2,10146607E-8	1,57946563E-5	8,55597306E-8
1,58210125E+3	1,20247379E-6	2,63925256E-8	1,57022926E-5	1,07455334E-7
1,58310132E+3	1,19918636E-6	1,90242919E-8	1,58377788E-5	7,74560823E-8
1,58410138E+3	1,19569149E-6	1,67357603E-8	1,56087609E-5	6,81384852E-8
1,58510145E+3	1,19693762E-6	1,91577284E-8	1,55433565E-5	7,79993599E-8
1,58610151E+3	1,19416038E-6	1,99382780E-8	1,56224278E-5	8,11773135E-8
1,58710157E+3	1,19291440E-6	3,00448632E-8	1,56250235E-5	1,22325573E-7
1,58810164E+3	1,19211683E-6	2,02995342E-8	1,55888641E-5	8,26481428E-8
1,58910170E+3	1,19111121E-6	2,33295904E-8	1,54758039E-5	9,49848061E-8
1,59010177E+3	1,18799803E-6	2,50939347E-8	1,55246625E-5	1,02168212E-7
1,59110183E+3	1,18628333E-6	3,23438219E-8	1,54329048E-5	1,31685623E-7
1,59210189E+3	1,18594470E-6	2,57136138E-8	1,53225071E-5	1,04691192E-7
1,59310196E+3	1,18273049E-6	2,76280417E-8	1,53665447E-5	1,12485652E-7
1,59410202E+3	1,18186724E-6	2,65278325E-8	1,55123647E-5	1,08006227E-7
1,59510209E+3	1,17955274E-6	2,74486471E-8	1,52961086E-5	1,11755259E-7
1,59610215E+3	1,17933460E-6	1,96665620E-8	1,53875255E-5	8,00710406E-8
1,59710221E+3	1,17644866E-6	2,25613171E-8	1,53216499E-5	9,18568348E-8
1,59810228E+3	1,17515310E-6	1,91937320E-8	1,50979759E-5	7,81459462E-8
1,59910234E+3	1,17367000E-6	2,33314879E-8	1,53152293E-5	9,49925318E-8
1,60010241E+3	1,17119195E-6	1,90005446E-8	1,50223044E-5	7,73593972E-8
1,60110247E+3	1,17032106E-6	2,33890245E-8	1,52521099E-5	9,52267878E-8
1,60210253E+3	1,16983299E-6	2,72575725E-8	1,48113252E-5	1,10977312E-7
1,60310260E+3	1,16629338E-6	1,89477791E-8	1,53941639E-5	7,71445659E-8
1,60410266E+3	1,16528264E-6	2,32774867E-8	1,49994270E-5	9,47726697E-8
1,60510273E+3	1,16288751E-6	2,19388833E-8	1,50514317E-5	8,93226389E-8
1,60610279E+3	1,16217088E-6	1,83287071E-8	1,49763951E-5	7,46240572E-8
1,60710285E+3	1,16189673E-6	2,29727958E-8	1,50902583E-5	9,35321418E-8
1,60810292E+3	1,15753358E-6	1,99930982E-8	1,49189062E-5	8,14005100E-8
1,60910298E+3	1,15635970E-6	2,23370161E-8	1,50292154E-5	9,09436091E-8
1,61010305E+3	1,15555337E-6	2,75422859E-8	1,48208192E-5	1,12136503E-7
1,61110311E+3	1,15254225E-6	2,35541335E-8	1,50783819E-5	9,58990180E-8
1,61210317E+3	1,15112729E-6	2,90474713E-8	1,48226027E-5	1,18264761E-7
1,61310324E+3	1,14823388E-6	1,94826309E-8	1,48507181E-5	7,93221781E-8
1,61410330E+3	1,14853797E-6	1,91702582E-8	1,47689708E-5	7,80503743E-8
1,61510337E+3	1,14546901E-6	2,40204760E-8	1,47563753E-5	9,77976991E-8
1,61610343E+3	1,14526908E-6	2,59948276E-8	1,48234229E-5	1,05836134E-7
1,61710349E+3	1,14266314E-6	2,31501463E-8	1,48473221E-5	9,42542119E-8
1,61810356E+3	1,13970983E-6	2,23145345E-8	1,47680514E-5	9,08520766E-8
1,61910362E+3	1,13924642E-6	2,09599936E-8	1,48331514E-5	8,53371576E-8
1,62010369E+3	1,13624421E-6	1,77982609E-8	1,48597982E-5	7,24643823E-8
1,62110375E+3	1,13497834E-6	2,66098656E-8	1,49018796E-5	1,08340219E-7
1,62210381E+3	1,13366709E-6	1,98006672E-8	1,47902386E-5	8,06170404E-8
1,62310388E+3	1,13129612E-6	2,17472572E-8	1,48654684E-5	8,85424464E-8
1,62410394E+3	1,12791391E-6	1,86724064E-8	1,47712692E-5	7,60234050E-8
1,62510401E+3	1,12603666E-6	1,89883433E-8	1,47712547E-5	7,73097202E-8
1,62610407E+3	1,12534282E-6	2,21340773E-8	1,47668540E-5	9,01173576E-8
1,62710413E+3	1,12148312E-6	1,80237493E-8	1,48552617E-5	7,33824430E-8
1,62810420E+3	1,12046561E-6	1,95514638E-8	1,47543014E-5	7,96024263E-8
1,62910426E+3	1,11904584E-6	2,75030076E-8	1,49738004E-5	1,11976584E-7
1,63010433E+3	1,11670445E-6	2,44542929E-8	1,46908558E-5	9,95639543E-8
1,63110439E+3	1,11657504E-6	1,90912902E-8	1,47713608E-5	7,77288615E-8
1,63210445E+3	1,11362915E-6	1,96904291E-8	1,48748533E-5	8,01682136E-8
1,63310452E+3	1,11161729E-6	2,25971612E-8	1,48715634E-5	9,20027717E-8
1,63410458E+3	1,11037327E-6	2,09221135E-8	1,48906841E-5	8,51829314E-8
1,63510465E+3	1,10762953E-6	2,09549804E-8	1,48657270E-5	8,53167465E-8
1,63610471E+3	1,10513189E-6	1,85271055E-8	1,49564489E-5	7,54318226E-8
1,63710477E+3	1,10452145E-6	3,31930643E-8	1,49431605E-5	1,35143255E-7
1,63810484E+3	1,10129325E-6	2,34797440E-8	1,48700016E-5	9,55961459E-8
1,63910490E+3	1,09864455E-6	2,63173515E-8	1,49221064E-5	1,07149268E-7
1,64010497E+3	1,09648003E-6	2,37024878E-8	1,49459032E-5	9,65030319E-8
1,64110503E+3	1,09612977E-6	2,37689044E-8	1,50517772E-5	9,67734424E-8
1,64210509E+3	1,09350157E-6	2,47460953E-8	1,51575233E-5	1,00752007E-7
1,64310516E+3	1,09127279E-6	2,10623444E-8	1,50843302E-5	8,57538715E-8
1,64410522E+3	1,08991700E-6	1,95280586E-8	1,49665215E-5	7,95071335E-8
1,64510529E+3	1,08735284E-6	2,07012152E-8	1,50267635E-5	8,42835594E-8
1,64610535E+3	1,08520485E-6	2,59744263E-8	1,51522003E-5	1,05753072E-7
1,64710541E+3	1,08277063E-6	2,14780703E-8	1,50475704E-5	8,74464709E-8
1,64810548E+3	1,08171238E-6	3,01241994E-8	1,51651507E-5	1,22648585E-7
1,64910554E+3	1,07875006E-6	2,12041482E-8	1,52262940E-5	8,63312159E-8
1,65010561E+3	1,07504732E-6	2,00298382E-8	1,51325021E-5	8,15500945E-8
1,65110567E+3	1,07468980E-6	2,29841431E-8	1,50798351E-5	9,35783416E-8
1,65210573E+3	1,07315871E-6	2,10803944E-8	1,51511302E-5	8,58273611E-8
1,65310580E+3	1,06976332E-6	3,76641510E-8	1,52355356E-5	1,53346973E-7
1,65410586E+3	1,06776175E-6	2,61094085E-8	1,52667371E-5	1,06302642E-7
1,65510593E+3	1,06589738E-6	2,05168661E-8	1,52635981E-5	8,35329944E-8
1,65610599E+3	1,06443280E-6	2,67455306E-8	1,53603028E-5	1,08892569E-7
1,65710605E+3	1,06230306E-6	2,93446968E-8	1,54601287E-5	1,19474894E-7
1,65810612E+3	1,05902889E-6	2,06279210E-8	1,53222654E-5	8,39851469E-8
1,65910618E+3	1,05527690E-6	2,17592708E-8	1,52916681E-5	8,85913592E-8
1,66010625E+3	1,05662739E-6	2,05987674E-8	1,53966308E-5	8,38664502E-8
1,66110631E+3	1,05285320E-6	2,93659571E-8	1,54533440E-5	1,19561454E-7
1,66210637E+3	1,05134656E-6	1,99771914E-8	1,54972188E-5	8,13357466E-8
1,66310644E+3	1,04951037E-6	2,33168808E-8	1,54610487E-5	9,49330598E-8
1,66410650E+3	1,04743212E-6	2,38036141E-8	1,54456120E-5	9,69147608E-8
1,66510657E+3	1,04287150E-6	2,03842037E-8	1,55184728E-5	8,29928688E-8
1,66610663E+3	1,04147790E-6	2,18652316E-8	1,55606064E-5	8,90227712E-8
1,66710669E+3	1,03964577E-6	1,91623995E-8	1,56913867E-5	7,80183781E-8
1,66810676E+3	1,03797642E-6	1,82788170E-8	1,55138441E-5	7,44209333E-8
1,66910682E+3	1,03467447E-6	1,94882020E-8	1,56953784E-5	7,93448602E-8
1,67010689E+3	1,03154912E-6	2,01619187E-8	1,56434279E-5	8,20878510E-8
1,67110695E+3	1,03021570E-6	2,11014735E-8	1,57232141E-5	8,59131829E-8
1,67210701E+3	1,02842695E-6	2,07640759E-8	1,56947110E-5	8,45394922E-8
1,67310708E+3	1,02586113E-6	2,02140602E-8	1,57576137E-5	8,23001415E-8
1,67410714E+3	1,02482800E-6	2,06464026E-8	1,58482502E-5	8,40603937E-8
1,67510721E+3	1,02151384E-6	1,75218903E-8	1,58869475E-5	7,13391586E-8
1,67610727E+3	1,01948772E-6	2,43062779E-8	1,57969338E-5	9,89613216E-8
1,67710733E+3	1,01550691E-6	2,62043698E-8	1,60002056E-5	1,06689271E-7
1,67810740E+3	1,01364738E-6	2,30451896E-8	1,60120505E-5	9,38268882E-8
1,67910746E+3	1,01224753E-6	2,16409617E-8	1,60172829E-5	8,81096717E-8
1,68010753E+3	1,00950677E-6	2,08609312E-8	1,60687254E-5	8,49338319E-8
1,68110759E+3	1,00804014E-6	2,07365895E-8	1,59187659E-5	8,44275833E-8
1,68210765E+3	1,00505386E-6	2,85224445E-8	1,62117235E-5	1,16127151E-7
1,68310772E+3	1,00324911E-6	1,81138558E-8	1,61254997E-5	7,37493053E-8
1,68410778E+3	9,99943880E-7	1,73551694E-8	1,62047453E-5	7,06603661E-8
1,68510785E+3	9,98856410E-7	3,29558605E-8	1,62424191E-5	1,34177496E-7
1,68610791E+3	9,97344898E-7	2,11223778E-8	1,61494914E-5	8,59982935E-8
1,68710797E+3	9,93512563E-7	1,87818238E-8	1,63983243E-5	7,64688905E-8
1,68810804E+3	9,90840481E-7	1,71027941E-8	1,64678244E-5	6,96328379E-8
1,68910810E+3	9,89759586E-7	1,76491217E-8	1,63146277E-5	7,18571727E-8
1,69010817E+3	9,85051655E-7	2,18390212E-8	1,65797712E-5	8,89160571E-8
1,69110823E+3	9,84327617E-7	2,19536545E-8	1,65442001E-5	8,93827788E-8
1,69210829E+3	9,80961515E-7	1,87039042E-8	1,65656799E-5	7,61516460E-8
1,69310836E+3	9,76652143E-7	2,90500203E-8	1,65034251E-5	1,18275139E-7
1,69410842E+3	9,76684976E-7	2,64004673E-8	1,66248360E-5	1,07487668E-7
1,69510849E+3	9,75641562E-7	2,01419072E-8	1,66869745E-5	8,20063755E-8
1,69610855E+3	9,71798466E-7	2,43278363E-8	1,66263836E-5	9,90490950E-8
1,69710861E+3	9,68377037E-7	2,33808295E-8	1,68870709E-5	9,51934225E-8
1,69810868E+3	9,66767338E-7	2,19056703E-8	1,63791679E-5	8,91874143E-8
1,69910874E+3	9,64013468E-7	2,07717126E-8	1,69917948E-5	8,45705843E-8
1,70010881E+3	9,61336868E-7	2,46085481E-8	1,68074702E-5	1,00191993E-7
1,70110887E+3	9,59046228E-7	1,83951867E-8	1,71220523E-5	7,48947245E-8
1,70210893E+3	9,55460414E-7	2,26709541E-8	1,67033754E-5	9,23032142E-8
1,70310900E+3	9,53788540E-7	1,76358840E-8	1,69944679E-5	7,18032763E-8
1,70410906E+3	9,51829428E-7	2,02171583E-8	1,70829462E-5	8,23127552E-8
1,70510913E+3	9,48541091E-7	1,99364074E-8	1,69539498E-5	8,11696974E-8
1,70610919E+3	9,47648714E-7	3,29289775E-8	1,72259480E-5	1,34068044E-7
1,70710925E+3	9,43385432E-7	2,52391647E-8	1,71210150E-5	1,02759505E-7
1,70810932E+3	9,41710654E-7	1,99625318E-8	1,70707242E-5	8,12760611E-8
1,70910938E+3	9,38922322E-7	1,87113249E-8	1,72078682E-5	7,61818591E-8
1,71010945E+3	9,35129393E-7	2,29736070E-8	1,71406854E-5	9,35354444E-8
1,71110951E+3	9,35192432E-7	3,00979607E-8	1,71198340E-5	1,22541756E-7
1,71210958E+3	9,30862041E-7	3,19734957E-8	1,72474132E-5	1,30177866E-7
1,71310964E+3	9,29666191E-7	1,80799454E-8	1,72051214E-5	7,36112412E-8
1,71410970E+3	9,26013672E-7	2,33012311E-8	1,72521096E-5	9,48693431E-8
1,71510977E+3	9,23036881E-7	2,29199890E-8	1,73033980E-5	9,33171426E-8
1,71610983E+3	9,20024106E-7	2,20015461E-8	1,74084547E-5	8,95777660E-8
1,71710990E+3	9,18594862E-7	1,87260384E-8	1,75340073E-5	7,62417642E-8
1,71810996E+3	9,16086457E-7	1,86687870E-8	1,74722004E-5	7,60086689E-8
1,71911002E+3	9,12436898E-7	2,00266737E-8	1,76648569E-5	8,15372102E-8
1,72011009E+3	9,11035280E-7	2,21624052E-8	1,75838897E-5	9,02326927E-8
1,72111015E+3	9,08315209E-7	1,97115364E-8	1,76442039E-5	8,02541506E-8
1,72211022E+3	9,04917288E-7	2,59455190E-8	1,76513097E-5	1,05635378E-7
1,72311028E+3	9,03452666E-7	2,01024427E-8	1,77423238E-5	8,18456987E-8
1,72411034E+3	9,01162786E-7	1,86852580E-8	1,78262205E-5	7,60757295E-8
1,72511041E+3	8,99632850E-7	2,42187961E-8	1,78838908E-5	9,86051452E-8
1,72611047E+3	8,95211573E-7	1,92859092E-8	1,80019735E-5	7,85212392E-8
1,72711054E+3	8,92425087E-7	3,00241833E-8	1,79126897E-5	1,22241376E-7
1,72811060E+3	8,90555880E-7	2,10512938E-8	1,79530284E-5	8,57088800E-8
1,72911066E+3	8,87882899E-7	1,76285905E-8	1,80279360E-5	7,17735810E-8
1,73011073E+3	8,84690103E-7	1,75040026E-8	1,79190811E-5	7,12663304E-8
1,73111079E+3	8,81821305E-7	2,81654688E-8	1,80745866E-5	1,14673749E-7
1,73211086E+3	8,80665181E-7	1,73929855E-8	1,82181483E-5	7,08143318E-8
1,73311092E+3	8,75311080E-7	1,77857733E-8	1,81899642E-5	7,24135400E-8
1,73411098E+3	8,72861945E-7	2,05270525E-8	1,81086336E-5	8,35744679E-8
1,73511105E+3	8,71025795E-7	2,15362100E-8	1,82184295E-5	8,76831825E-8
1,73611111E+3	8,68897316E-7	1,86420803E-8	1,82143232E-5	7,58999346E-8
1,73711118E+3	8,65807143E-7	2,28112003E-8	1,84613757E-5	9,28742168E-8
1,73811124E+3	8,63271725E-7	1,88837555E-8	1,82745188E-5	7,68838984E-8
1,73911130E+3	8,60991880E-7	1,63115439E-8	1,83631145E-5	6,64113176E-8
1,74011137E+3	8,58583020E-7	1,92561095E-8	1,83710620E-5	7,83999118E-8
1,74111143E+3	8,54521210E-7	2,20079244E-8	1,84581615E-5	8,96037349E-8
1,74211150E+3	8,52588698E-7	2,30881088E-8	1,84627630E-5	9,40016305E-8
1,74311156E+3	8,49852083E-7	1,77666697E-8	1,87104336E-5	7,23357613E-8
1,74411162E+3	8,47207473E-7	2,11326357E-8	1,83701944E-5	8,60400579E-8
1,74511169E+3	8,45089667E-7	1,93198671E-8	1,85831403E-5	7,86594962E-8
1,74611175E+3	8,41357608E-7	1,76479881E-8	1,86325703E-5	7,18525570E-8
1,74711182E+3	8,39537980E-7	2,05717440E-8	1,86438038E-5	8,37564260E-8
1,74811188E+3	8,34766445E-7	2,14447090E-8	1,87884050E-5	8,73106426E-8
1,74911194E+3	8,33324512E-7	2,52556315E-8	1,86337332E-5	1,02826549E-7
1,75011201E+3	8,31923403E-7	2,10955622E-8	1,86429289E-5	8,58891157E-8
1,75111207E+3	8,28960152E-7	1,97441671E-8	1,87862344E-5	8,03870042E-8
1,75211214E+3	8,24792635E-7	1,77498338E-8	1,87309465E-5	7,22672151E-8
1,75311220E+3	8,21289849E-7	1,93071710E-8	1,89439133E-5	7,86078053E-8
1,75411226E+3	8,19666549E-7	1,86605125E-8	1,89157473E-5	7,59749799E-8
1,75511233E+3	8,17318894E-7	1,93249668E-8	1,87948822E-5	7,86802593E-8
1,75611239E+3	8,14698296E-7	1,80331509E-8	1,88300656E-5	7,34207208E-8
1,75711246E+3	8,11659404E-7	2,26303839E-8	1,90623133E-5	9,21380354E-8
