1,56260001E+4	7,09120640E-9	9,74368052E-11	1,23157415E-8	1,97220368E-8
1,56270001E+4	8,04029769E-9	9,23753643E-11	1,54415269E-8	1,86975581E-8
1,56280002E+4	5,17557890E-9	7,77325364E-11	1,33150178E-8	1,57337254E-8
1,56290003E+4	6,34137594E-9	8,39519037E-11	1,28517809E-8	1,69925782E-8
1,56300003E+4	5,68945735E-9	1,08894742E-10	1,22475042E-8	2,20412204E-8
1,56310004E+4	5,80226416E-9	1,26475896E-10	1,91169076E-8	2,55997953E-8
1,56320004E+4	8,80754951E-9	8,06002988E-11	1,65934178E-8	1,63141849E-8
1,56330005E+4	5,21877247E-9	9,32625475E-11	1,26268934E-8	1,88771316E-8
1,56340006E+4	6,51633011E-9	8,88860782E-11	1,01698405E-8	1,79912970E-8
1,56350006E+4	7,48488646E-9	1,13056382E-10	1,12057875E-8	2,28835716E-8
1,56360007E+4	6,74916237E-9	1,74244754E-10	1,09257119E-8	3,52686179E-8
1,56370008E+4	5,00830911E-9	1,94044739E-10	1,19608230E-8	3,92763030E-8
1,56380008E+4	5,95433000E-9	1,35231526E-10	1,38836739E-8	2,73720092E-8
1,56390009E+4	6,19462144E-9	1,64787766E-10	1,27169313E-8	3,33544431E-8
1,56400010E+4	5,64180418E-9	1,24762357E-10	1,54232961E-8	2,52529605E-8
1,56410010E+4	6,82992873E-9	1,02355714E-10	1,05939692E-8	2,07176658E-8
1,56420011E+4	9,39559109E-9	8,15791220E-11	1,25005324E-8	1,65123070E-8
1,56430012E+4	8,24913794E-9	1,21743709E-10	1,62223605E-8	2,46419605E-8
1,56440012E+4	5,39986816E-9	1,90406268E-10	1,47219566E-8	3,85398454E-8
1,56450013E+4	5,55788292E-9	2,11077700E-10	1,36977848E-8	4,27239189E-8
1,56460013E+4	6,29475144E-9	1,34234869E-10	1,28584335E-8	2,71702774E-8
1,56470014E+4	5,64701049E-9	9,41195668E-11	1,11271968E-8	1,90505995E-8
1,56480015E+4	7,54405469E-9	1,09977406E-10	1,46443975E-8	2,22603609E-8
1,56490015E+4	7,06995159E-9	1,21291854E-10	1,27532550E-8	2,45505012E-8
1,56500016E+4	5,70959169E-9	9,54988564E-11	1,35861847E-8	1,93297795E-8
1,56510017E+4	5,83747058E-9	1,07769983E-10	1,15524841E-8	2,18135597E-8
1,56520017E+4	4,43356999E-9	9,80074263E-11	1,36760346E-8	1,98375353E-8
1,56530018E+4	5,17794236E-9	1,30357863E-10	1,45488521E-8	2,63855384E-8
1,56540019E+4	5,75586794E-9	1,28612121E-10	1,07559000E-8	2,60321853E-8
1,56550019E+4	5,44565227E-9	1,39152470E-10	1,25036967E-8	2,81656416E-8
1,56560020E+4	7,95988271E-9	1,62994981E-10	1,13914062E-8	3,29915682E-8
1,56570020E+4	6,30642609E-9	1,59508076E-10	1,56810824E-8	3,22857891E-8
1,56580021E+4	5,48873491E-9	1,02692926E-10	1,06759292E-8	2,07859202E-8
1,56590022E+4	5,14808289E-9	9,43166460E-11	1,35834307E-8	1,90904901E-8
1,56600022E+4	8,37313298E-9	1,47801382E-10	1,47335684E-8	2,99162547E-8
1,56610023E+4	5,07599356E-9	1,28991018E-10	1,33200110E-8	2,61088774E-8
1,56620024E+4	5,40728821E-9	1,70201944E-10	1,15469137E-8	3,44503188E-8
1,56630024E+4	6,30315332E-9	1,62631872E-10	1,25634537E-8	3,29180720E-8
1,56640025E+4	6,50476256E-9	1,01206314E-10	1,51832280E-8	2,04850173E-8
1,56650026E+4	7,06089510E-9	1,14126068E-10	1,36323946E-8	2,31000853E-8
1,56660026E+4	8,40267161E-9	1,03040002E-10	1,25762733E-8	2,08561713E-8
1,56670027E+4	6,99710822E-9	1,27769368E-10	1,08790339E-8	2,58616049E-8
1,56680028E+4	7,41439918E-9	1,37056932E-10	1,48061053E-8	2,77414869E-8
1,56690028E+4	5,10005032E-9	9,38266877E-11	1,25566491E-8	1,89913183E-8
1,56700029E+4	6,76931048E-9	1,01589480E-10	1,29672523E-8	2,05625734E-8
1,56710029E+4	5,71039446E-9	1,20580787E-10	1,28534120E-8	2,44065751E-8
1,56720030E+4	6,48972698E-9	1,35818269E-10	1,51190298E-8	2,74907709E-8
1,56730031E+4	4,83260710E-9	1,03869054E-10	1,30267050E-8	2,10239785E-8
1,56740031E+4	6,78609708E-9	9,98369842E-11	1,32608560E-8	2,02078534E-8
1,56750032E+4	6,13140697E-9	6,40816920E-11	1,32858964E-8	1,29706786E-8
1,56760033E+4	4,91806425E-9	8,00913952E-11	1,44916088E-8	1,62111785E-8
1,56770033E+4	6,77368901E-9	8,08709999E-11	1,18548126E-8	1,63689771E-8
1,56780034E+4	6,13064330E-9	1,27724763E-10	1,12193339E-8	2,58525766E-8
1,56790035E+4	5,49533717E-9	8,68297953E-11	1,24300657E-8	1,75750879E-8
1,56800035E+4	5,72614673E-9	7,14149406E-11	1,16907832E-8	1,44549904E-8
1,56810036E+4	5,52449671E-9	9,55694691E-11	1,18259895E-8	1,93440721E-8
1,56820036E+4	7,13972780E-9	8,27017392E-11	1,39708458E-8	1,67395343E-8
1,56830037E+4	5,23299912E-9	1,16259057E-10	1,67327024E-8	2,35318203E-8
1,56840038E+4	5,51328168E-9	1,33325794E-10	1,15813794E-8	2,69862729E-8
1,56850038E+4	6,52135568E-9	1,04187532E-10	1,25473905E-8	2,10884412E-8
1,56860039E+4	5,09387430E-9	7,13095447E-11	1,18655281E-8	1,44336574E-8
1,56870040E+4	4,97850397E-9	1,14460264E-10	1,16996819E-8	2,31677294E-8
1,56880040E+4	5,60396048E-9	1,17396155E-10	1,27333152E-8	2,37619786E-8
1,56890041E+4	5,79672152E-9	9,23830139E-11	1,53530778E-8	1,86991065E-8
1,56900042E+4	5,99376463E-9	8,70873422E-11	1,23015864E-8	1,76272176E-8
1,56910042E+4	6,89503366E-9	1,16049984E-10	1,29237551E-8	2,34895022E-8
1,56920043E+4	5,61943281E-9	1,44109904E-10	1,29217071E-8	2,91690682E-8
1,56930044E+4	4,63268543E-9	1,12276381E-10	1,28966016E-8	2,27256930E-8
1,56940044E+4	7,89379913E-9	9,93775370E-11	1,35169382E-8	2,01148574E-8
1,56950045E+4	6,56355057E-9	1,17912782E-10	1,29530673E-8	2,38665483E-8
1,56960045E+4	6,67270538E-9	1,46287760E-10	1,39640941E-8	2,96098848E-8
1,56970046E+4	6,23586380E-9	1,05617000E-10	1,30538781E-8	2,13777777E-8
1,56980047E+4	5,63309173E-9	8,20248516E-11	1,57975571E-8	1,66025265E-8
1,56990047E+4	5,19896029E-9	9,69879153E-11	1,20883309E-8	1,96311776E-8
1,57000048E+4	6,93262542E-9	1,02676867E-10	1,08094688E-8	2,07826698E-8
1,57010049E+4	6,08466528E-9	1,33180296E-10	1,35205371E-8	2,69568228E-8
1,57020049E+4	5,60581045E-9	1,53603833E-10	2,02867668E-8	3,10907201E-8
1,57030050E+4	7,69024935E-9	1,04063730E-10	1,41255474E-8	2,10633826E-8
1,57040051E+4	5,41641222E-9	1,13515370E-10	1,31045605E-8	2,29764748E-8
1,57050051E+4	6,05830895E-9	8,36603366E-11	1,76861613E-8	1,69335625E-8
1,57060052E+4	6,44199312E-9	8,71948054E-11	1,52578207E-8	1,76489690E-8
1,57070052E+4	5,17944123E-9	8,20980412E-11	1,20264449E-8	1,66173407E-8
1,57080053E+4	5,22946185E-9	8,46544452E-11	1,55024189E-8	1,71347786E-8
1,57090054E+4	5,26374513E-9	8,16924409E-11	1,49423792E-8	1,65352437E-8
1,57100054E+4	7,15060131E-9	1,06491298E-10	1,23093443E-8	2,15547430E-8
1,57110055E+4	5,62339353E-9	1,13937310E-10	1,21483688E-8	2,30618791E-8
1,57120056E+4	5,49846860E-9	9,82839257E-11	1,50393868E-8	1,98935011E-8
1,57130056E+4	6,92692691E-9	1,12595196E-10	1,25317695E-8	2,27902238E-8
1,57140057E+4	6,10479340E-9	9,53863359E-11	1,17853142E-8	1,93070044E-8
1,57150058E+4	6,70074605E-9	1,13435970E-10	1,63711887E-8	2,29604035E-8
1,57160058E+4	5,90378047E-9	7,51143645E-11	1,24579832E-8	1,52037852E-8
1,57170059E+4	6,65090619E-9	1,08437539E-10	1,50328507E-8	2,19486786E-8
1,57180060E+4	6,40379230E-9	1,38166243E-10	9,97642238E-9	2,79660207E-8
1,57190060E+4	5,96745031E-9	1,39394548E-10	1,19254818E-8	2,82146402E-8
1,57200061E+4	5,55262278E-9	1,30618645E-10	1,14834732E-8	2,64383230E-8
1,57210061E+4	7,30369438E-9	1,07691808E-10	1,16133954E-8	2,17977364E-8
1,57220062E+4	5,63311969E-9	9,67972842E-11	1,49092579E-8	1,95925923E-8
1,57230063E+4	7,29662071E-9	1,00162683E-10	1,35547859E-8	2,02737776E-8
1,57240063E+4	5,22025204E-9	1,07993465E-10	1,10089620E-8	2,18587943E-8
1,57250064E+4	5,01171748E-9	8,24135664E-11	1,34952222E-8	1,66812056E-8
1,57260065E+4	5,81100977E-9	1,14247009E-10	1,58205147E-8	2,31245648E-8
1,57270065E+4	6,06810320E-9	1,12324946E-10	1,20902883E-8	2,27355228E-8
1,57280066E+4	5,48384738E-9	1,37221499E-10	1,31181494E-8	2,77747967E-8
1,57290067E+4	5,94678941E-9	1,54324483E-10	1,06317561E-8	3,12365857E-8
1,57300067E+4	5,39117606E-9	1,59078410E-10	1,20306473E-8	3,21988210E-8
1,57310068E+4	6,37392734E-9	1,47295565E-10	1,84483948E-8	2,98138731E-8
1,57320068E+4	7,66176448E-9	1,08450423E-10	1,29705884E-8	2,19512866E-8
1,57330069E+4	5,17974356E-9	1,04550301E-10	1,35232588E-8	2,11618687E-8
1,57340070E+4	5,27832208E-9	1,17144356E-10	1,46053922E-8	2,37110123E-8
1,57350070E+4	5,19246448E-9	1,15586735E-10	1,35963437E-8	2,33957367E-8
1,57360071E+4	5,91936730E-9	1,26275599E-10	1,26770270E-8	2,55592535E-8
1,57370072E+4	5,99954217E-9	1,22707546E-10	1,13326815E-8	2,48370492E-8
1,57380072E+4	6,52046053E-9	1,61341137E-10	1,24206567E-8	3,26568161E-8
1,57390073E+4	5,35568067E-9	1,44209171E-10	1,23025478E-8	2,91891608E-8
1,57400074E+4	6,15024456E-9	1,14255938E-10	1,22130673E-8	2,31263720E-8
1,57410074E+4	6,37488307E-9	8,21140848E-11	1,52145830E-8	1,66205880E-8
1,57420075E+4	5,66798166E-9	9,34964433E-11	1,25404911E-8	1,89244741E-8
1,57430076E+4	5,66301767E-9	9,87487373E-11	1,26293846E-8	1,99875830E-8
1,57440076E+4	6,65059299E-9	9,07667069E-11	1,72834405E-8	1,83719522E-8
1,57450077E+4	5,70179018E-9	1,38555782E-10	1,27558632E-8	2,80448667E-8
1,57460077E+4	5,39863403E-9	1,29756742E-10	1,18660389E-8	2,62638665E-8
1,57470078E+4	8,19162594E-9	9,73689466E-11	1,37835127E-8	1,97083016E-8
1,57480079E+4	6,64216331E-9	9,55123698E-11	1,51077457E-8	1,93325147E-8
1,57490079E+4	6,03057041E-9	8,00447527E-11	1,53572398E-8	1,62017377E-8
1,57500080E+4	7,45680694E-9	1,12415988E-10	1,18897218E-8	2,27539505E-8
1,57510081E+4	6,66326595E-9	1,38952775E-10	1,37908255E-8	2,81252215E-8
1,57520081E+4	4,96513092E-9	1,34646273E-10	1,40170546E-8	2,72535490E-8
1,57530082E+4	7,61379776E-9	1,26292508E-10	1,31073085E-8	2,55626761E-8
1,57540083E+4	7,68924300E-9	1,43650815E-10	1,35052817E-8	2,90761448E-8
1,57550083E+4	9,37304444E-9	1,54817742E-10	1,39893187E-8	3,13364257E-8
1,57560084E+4	5,72361663E-9	1,50115422E-10	1,31131056E-8	3,03846360E-8
1,57570084E+4	5,50833076E-9	9,70042644E-11	1,46837368E-8	1,96344868E-8
1,57580085E+4	5,73698009E-9	1,00260724E-10	1,13235058E-8	2,02936218E-8
1,57590086E+4	5,95215242E-9	7,76958004E-11	1,43767146E-8	1,57262897E-8
1,57600086E+4	7,60383827E-9	7,62676071E-11	1,68469170E-8	1,54372113E-8
1,57610087E+4	7,06342611E-9	9,43115050E-11	1,04161410E-8	1,90894495E-8
1,57620088E+4	5,67983337E-9	9,78641777E-11	1,22712006E-8	1,98085406E-8
1,57630088E+4	5,62919699E-9	1,12875709E-10	1,34850694E-8	2,28470021E-8
1,57640089E+4	5,83498568E-9	9,96150018E-11	1,26905702E-8	2,01629223E-8
1,57650090E+4	5,13100230E-9	7,33815015E-11	1,16398568E-8	1,48530390E-8
1,57660090E+4	5,39026689E-9	1,03352943E-10	1,40426644E-8	2,09195132E-8
1,57670091E+4	5,46895249E-9	9,48335187E-11	1,17549859E-8	1,91951095E-8
1,57680092E+4	5,39742850E-9	1,07148813E-10	1,61664796E-8	2,16878296E-8
1,57690092E+4	5,39968063E-9	1,24568739E-10	1,37016258E-8	2,52137706E-8
1,57700093E+4	6,58130893E-9	8,98507864E-11	1,00360265E-8	1,81865621E-8
1,57710093E+4	6,77864848E-9	7,88236466E-11	1,13083911E-8	1,59545754E-8
1,57720094E+4	5,90320550E-9	9,73630374E-11	1,20591491E-8	1,97071055E-8
1,57730095E+4	4,91473247E-9	1,04156947E-10	1,24288967E-8	2,10822505E-8
1,57740095E+4	6,33410770E-9	1,35503574E-10	1,20717343E-8	2,74270739E-8
1,57750096E+4	5,68553718E-9	1,17053519E-10	1,16165014E-8	2,36926262E-8
1,57760097E+4	5,83845529E-9	1,22633711E-10	1,75083484E-8	2,48221046E-8
1,57770097E+4	6,81036765E-9	1,33321620E-10	1,77140629E-8	2,69854281E-8
1,57780098E+4	5,34705213E-9	9,81332887E-11	1,29461819E-8	1,98630109E-8
1,57790099E+4	7,55817975E-9	1,39136354E-10	1,44369441E-8	2,81623794E-8
1,57800099E+4	6,59310079E-9	1,69912103E-10	1,27594448E-8	3,43916524E-8
1,57810100E+4	6,07270046E-9	1,07251770E-10	1,21790967E-8	2,17086691E-8
1,57820100E+4	5,00775898E-9	7,08184211E-11	1,21329908E-8	1,43342498E-8
1,57830101E+4	5,35589105E-9	8,04965590E-11	1,07244364E-8	1,62931871E-8
1,57840102E+4	7,95767642E-9	9,66790294E-11	1,16073476E-8	1,95686565E-8
1,57850102E+4	5,95654958E-9	8,47482371E-11	1,36335393E-8	1,71537628E-8
1,57860103E+4	5,26410157E-9	6,34753264E-11	1,29860745E-8	1,28479451E-8
1,57870104E+4	9,73477050E-9	1,05294064E-10	1,40713749E-8	2,13124127E-8
1,57880104E+4	5,74923317E-9	1,09684662E-10	2,10035895E-8	2,22011070E-8
1,57890105E+4	5,99850568E-9	1,08680562E-10	1,24127081E-8	2,19978686E-8
1,57900106E+4	5,20430414E-9	1,55512227E-10	1,19084334E-8	3,14769953E-8
1,57910106E+4	5,48559151E-9	9,60960332E-11	1,23484045E-8	1,94506531E-8
1,57920107E+4	5,47108070E-9	1,01863478E-10	1,47439679E-8	2,06180329E-8
1,57930108E+4	6,64584312E-9	1,24405392E-10	1,14147961E-8	2,51807077E-8
1,57940108E+4	7,94122375E-9	1,14669339E-10	1,28417562E-8	2,32100479E-8
1,57950109E+4	5,85653781E-9	1,48290520E-10	1,54482549E-8	3,00152604E-8
1,57960109E+4	4,96190778E-9	1,17765179E-10	1,23173111E-8	2,38366723E-8
1,57970110E+4	8,19721081E-9	8,74518096E-11	1,44363358E-8	1,77009889E-8
1,57980111E+4	8,11598540E-9	9,22484929E-11	2,00782889E-8	1,86718783E-8
1,57990111E+4	6,00319259E-9	9,53225447E-11	1,36470124E-8	1,92940925E-8
1,58000112E+4	5,39444069E-9	9,18863522E-11	1,37575608E-8	1,85985779E-8
1,58010113E+4	5,46601567E-9	8,01554921E-11	1,38248041E-8	1,62241522E-8
1,58020113E+4	6,60895324E-9	9,90665024E-11	1,22902480E-8	2,00519013E-8
1,58030114E+4	5,34120490E-9	7,75446094E-11	1,17121401E-8	1,56956874E-8
1,58040115E+4	6,94306793E-9	1,12229670E-10	1,26021224E-8	2,27162381E-8
1,58050115E+4	5,21279217E-9	7,58481001E-11	1,18114737E-8	1,53522995E-8
1,58060116E+4	6,93534577E-9	7,79932737E-11	1,81701391E-8	1,57865009E-8
1,58070116E+4	6,46474607E-9	8,00165255E-11	1,18232097E-8	1,61960242E-8
1,58080117E+4	5,51762467E-9	1,14635965E-10	1,18114277E-8	2,32032927E-8
1,58090118E+4	4,89085008E-9	8,84412262E-11	1,65546918E-8	1,79012552E-8
1,58100118E+4	5,40456732E-9	1,14977092E-10	1,25232476E-8	2,32723398E-8
1,58110119E+4	8,26514242E-9	1,17725971E-10	1,39278926E-8	2,38287363E-8
1,58120120E+4	6,09616392E-9	8,94181283E-11	1,28594040E-8	1,80989885E-8
1,58130120E+4	8,97729048E-9	1,13208861E-10	1,26833526E-8	2,29144347E-8
1,58140121E+4	6,15828722E-9	7,54176391E-11	9,72124446E-9	1,52651706E-8
1,58150122E+4	7,52610053E-9	7,63560031E-11	1,55729858E-8	1,54551034E-8
1,58160122E+4	7,16789129E-9	8,10796578E-11	1,26149422E-8	1,64112112E-8
1,58170123E+4	7,28481324E-9	7,65600276E-11	1,72381561E-8	1,54963997E-8
1,58180124E+4	6,65807850E-9	9,41556094E-11	1,87727348E-8	1,90578949E-8
1,58190124E+4	6,53077471E-9	7,80807414E-11	1,33088981E-8	1,58042051E-8
1,58200125E+4	7,92334279E-9	8,10627827E-11	1,51073881E-8	1,64077956E-8
1,58210125E+4	4,93401438E-9	9,02309377E-11	1,40158027E-8	1,82635080E-8
1,58220126E+4	5,47136041E-9	9,71382683E-11	1,45260351E-8	1,96616104E-8
1,58230127E+4	6,25508088E-9	1,07775351E-10	1,50006157E-8	2,18146461E-8
1,58240127E+4	6,29975010E-9	1,44561610E-10	1,08465293E-8	2,92604974E-8
1,58250128E+4	5,40113749E-9	1,56956501E-10	1,07808357E-8	3,17693286E-8
1,58260129E+4	7,50179560E-9	9,29939689E-11	1,23559754E-8	1,88227690E-8
1,58270129E+4	7,71732093E-9	1,11963349E-10	1,21912827E-8	2,26623326E-8
1,58280130E+4	5,76461525E-9	1,37707450E-10	1,16613194E-8	2,78731572E-8
1,58290131E+4	5,19595490E-9	1,22268483E-10	1,77226770E-8	2,47481791E-8
1,58300131E+4	5,67077238E-9	6,88962290E-11	1,56264006E-8	1,39451818E-8
1,58310132E+4	5,59765111E-9	6,09161851E-11	1,14035427E-8	1,23299531E-8
1,58320132E+4	6,80425526E-9	1,01967150E-10	1,67893479E-8	2,06390171E-8
1,58330133E+4	5,28396751E-9	9,35521331E-11	1,32510753E-8	1,89357461E-8
1,58340134E+4	6,13277794E-9	6,97572382E-11	1,11262002E-8	1,41194573E-8
1,58350134E+4	5,39615457E-9	1,07940751E-10	1,06017183E-8	2,18481245E-8
1,58360135E+4	4,96226388E-9	1,23908439E-10	1,09269480E-8	2,50801202E-8
1,58370136E+4	5,47583584E-9	1,58932291E-10	1,06785980E-8	3,21692454E-8
1,58380136E+4	7,35171742E-9	1,39486123E-10	1,39066435E-8	2,82331757E-8
1,58390137E+4	6,25549361E-9	1,11341971E-10	1,36191221E-8	2,25365605E-8
1,58400138E+4	5,96029343E-9	9,71179432E-11	1,82348384E-8	1,96574964E-8
1,58410138E+4	5,76547126E-9	9,99686208E-11	1,18930872E-8	2,02344977E-8
1,58420139E+4	5,78784120E-9	7,80979201E-11	1,45160176E-8	1,58076822E-8
1,58430140E+4	6,65304459E-9	8,27732838E-11	1,09616621E-8	1,67540155E-8
1,58440140E+4	4,66324544E-9	8,00058804E-11	1,09465645E-8	1,61938696E-8
1,58450141E+4	6,43524181E-9	8,98565654E-11	1,52040569E-8	1,81877319E-8
1,58460141E+4	1,00371322E-8	1,00934740E-10	1,40243019E-8	2,04300485E-8
1,58470142E+4	5,43442365E-9	9,65091679E-11	1,44524516E-8	1,95342751E-8
1,58480143E+4	5,76725748E-9	8,21979982E-11	1,23808085E-8	1,66375728E-8
1,58490143E+4	5,70802650E-9	7,34575580E-11	1,26877319E-8	1,48684335E-8
1,58500144E+4	5,66583599E-9	8,72015017E-11	1,22696507E-8	1,76503244E-8
1,58510145E+4	6,18386763E-9	7,09246237E-11	1,53911434E-8	1,43557461E-8
1,58520145E+4	7,86021559E-9	8,12659060E-11	1,29689235E-8	1,64489094E-8
1,58530146E+4	4,83092683E-9	7,94996170E-11	1,99209099E-8	1,60913975E-8
1,58540147E+4	5,95105785E-9	1,04111532E-10	1,49707665E-8	2,10730582E-8
1,58550147E+4	6,10366026E-9	9,75732206E-11	1,54531193E-8	1,97496484E-8
1,58560148E+4	7,02974978E-9	7,62300176E-11	1,05958521E-8	1,54296029E-8
1,58570148E+4	7,47041175E-9	7,39020921E-11	1,00706512E-8	1,49584110E-8
1,58580149E+4	7,02630280E-9	1,18955131E-10	1,53125211E-8	2,40775287E-8
1,58590150E+4	5,85575287E-9	1,07167921E-10	1,37445582E-8	2,16916973E-8
1,58600150E+4	6,60589673E-9	8,34313855E-11	1,14852090E-8	1,68872209E-8
1,58610151E+4	7,18688606E-9	9,62576593E-11	1,57690129E-8	1,94833676E-8
1,58620152E+4	5,82879767E-9	7,65646521E-11	1,14147582E-8	1,54973357E-8
1,58630152E+4	7,08088433E-9	6,26014404E-11	1,16095507E-8	1,26710631E-8
1,58640153E+4	5,73566859E-9	8,25671711E-11	1,11755907E-8	1,67122965E-8
1,58650154E+4	7,15652833E-9	9,12389814E-11	1,27376689E-8	1,84675446E-8
1,58660154E+4	6,97396933E-9	9,09005585E-11	1,19309888E-8	1,83990449E-8
1,58670155E+4	5,90294881E-9	1,16091208E-10	1,54896343E-8	2,34978462E-8
1,58680156E+4	5,36546067E-9	9,05419511E-11	1,44697732E-8	1,83264597E-8
1,58690156E+4	7,46911210E-9	9,00599862E-11	1,34129566E-8	1,82289060E-8
1,58700157E+4	7,26718078E-9	8,93887481E-11	1,28133145E-8	1,80930417E-8
1,58710157E+4	5,64627982E-9	8,35861515E-11	1,32464879E-8	1,69185468E-8
1,58720158E+4	7,30724442E-9	7,78553216E-11	1,53961332E-8	1,57585782E-8
1,58730159E+4	5,55228198E-9	1,00621807E-10	1,09261458E-8	2,03667082E-8
1,58740159E+4	5,16441397E-9	1,32145540E-10	1,24130097E-8	2,67473795E-8
1,58750160E+4	6,79423073E-9	8,40509338E-11	1,47124357E-8	1,70126227E-8
1,58760161E+4	5,48915982E-9	7,11423253E-11	1,12473520E-8	1,43998107E-8
1,58770161E+4	6,99049706E-9	1,17578526E-10	1,88645463E-8	2,37988920E-8
1,58780162E+4	5,64215754E-9	1,32125789E-10	1,32953531E-8	2,67433816E-8
1,58790163E+4	5,81745614E-9	1,29687429E-10	1,68151713E-8	2,62498370E-8
1,58800163E+4	6,29334358E-9	1,29879734E-10	1,39235306E-8	2,62887611E-8
1,58810164E+4	5,74706614E-9	1,10741524E-10	1,17426862E-8	2,24150248E-8
1,58820164E+4	6,75612655E-9	8,29533973E-11	1,34104145E-8	1,67904720E-8
1,58830165E+4	6,56617118E-9	8,04034870E-11	1,26180548E-8	1,62743485E-8
1,58840166E+4	5,12631784E-9	9,14299511E-11	1,16674085E-8	1,85061985E-8
1,58850166E+4	5,85507008E-9	9,93885061E-11	1,39685357E-8	2,01170776E-8
1,58860167E+4	6,23237182E-9	8,59597160E-11	1,61371140E-8	1,73989764E-8
1,58870168E+4	5,80510746E-9	8,38126343E-11	1,20410684E-8	1,69643889E-8
1,58880168E+4	5,71188804E-9	6,94392426E-11	1,41581566E-8	1,40550923E-8
1,58890169E+4	6,17392963E-9	7,01292224E-11	1,32210375E-8	1,41947501E-8
1,58900170E+4	8,10725738E-9	1,14647942E-10	1,35505864E-8	2,32057170E-8
1,58910170E+4	6,93507106E-9	9,02211266E-11	1,43867573E-8	1,82615221E-8
1,58920171E+4	5,85537111E-9	1,23379542E-10	1,42116227E-8	2,49730669E-8
1,58930172E+4	4,98709562E-9	7,88752235E-11	1,19846566E-8	1,59650150E-8
1,58940172E+4	6,76504325E-9	9,30731422E-11	1,17261736E-8	1,88387943E-8
1,58950173E+4	5,52097249E-9	9,29975246E-11	1,24308366E-8	1,88234887E-8
1,58960173E+4	5,87012611E-9	7,92551389E-11	1,01904185E-8	1,60419131E-8
1,58970174E+4	7,86556462E-9	6,93085174E-11	1,28461890E-8	1,40286325E-8
1,58980175E+4	9,73066134E-9	9,20666148E-11	1,09411722E-8	1,86350646E-8
1,58990175E+4	6,16118492E-9	8,90769365E-11	1,34332762E-8	1,80299283E-8
1,59000176E+4	6,14864978E-9	7,88623843E-11	1,32869714E-8	1,59624163E-8
1,59010177E+4	7,13484150E-9	9,94112713E-11	1,01301205E-8	2,01216855E-8
1,59020177E+4	5,89683572E-9	1,14721297E-10	1,08217534E-8	2,32205647E-8
1,59030178E+4	5,95351220E-9	1,02933189E-10	1,66107811E-8	2,08345515E-8
1,59040179E+4	4,69202512E-9	1,01605962E-10	1,21591666E-8	2,05659096E-8
1,59050179E+4	5,55833719E-9	7,57707402E-11	1,22821334E-8	1,53366412E-8
1,59060180E+4	7,39037501E-9	1,05757595E-10	1,11607992E-8	2,14062353E-8
1,59070180E+4	7,31774701E-9	8,33483501E-11	1,12210837E-8	1,68704138E-8
1,59080181E+4	5,30949596E-9	9,85985253E-11	1,32646888E-8	1,99571788E-8
1,59090182E+4	8,20232437E-9	9,57529269E-11	1,08272901E-8	1,93812055E-8
1,59100182E+4	6,92346505E-9	9,07423930E-11	1,13152868E-8	1,83670309E-8
1,59110183E+4	6,70020757E-9	9,52038331E-11	1,20330470E-8	1,92700642E-8
1,59120184E+4	1,01382612E-8	8,89151906E-11	1,39759162E-8	1,79971896E-8
1,59130184E+4	5,58108539E-9	8,20842444E-11	1,21390858E-8	1,66145481E-8
1,59140185E+4	7,77348594E-9	8,45641813E-11	1,51027330E-8	1,71165084E-8
1,59150186E+4	5,22936998E-9	1,02105312E-10	1,09316019E-8	2,06669823E-8
1,59160186E+4	5,61026423E-9	1,07369570E-10	1,41305731E-8	2,17325127E-8
1,59170187E+4	5,75391875E-9	1,04061720E-10	1,06414587E-8	2,10629758E-8
1,59180188E+4	6,11405493E-9	8,95611127E-11	1,33854553E-8	1,81279297E-8
1,59190188E+4	5,17630163E-9	1,03399973E-10	9,97935294E-9	2,09290325E-8
1,59200189E+4	5,00207766E-9	8,22620932E-11	1,28787164E-8	1,66505462E-8
1,59210189E+4	5,10328632E-9	7,29243762E-11	1,24114254E-8	1,47605130E-8
1,59220190E+4	5,30724099E-9	9,16897852E-11	1,22366642E-8	1,85587911E-8
1,59230191E+4	5,20239848E-9	7,74228980E-11	1,22657332E-8	1,56710520E-8
1,59240191E+4	6,88079461E-9	8,76859392E-11	1,80923729E-8	1,77483787E-8
1,59250192E+4	6,62331446E-9	1,06772935E-10	1,30806626E-8	2,16117487E-8
1,59260193E+4	8,06297163E-9	1,10858600E-10	1,42579755E-8	2,24387219E-8
1,59270193E+4	6,67553651E-9	1,09657882E-10	1,40494431E-8	2,21956864E-8
1,59280194E+4	6,31759712E-9	1,15466565E-10	1,34989256E-8	2,33714133E-8
1,59290195E+4	5,52077332E-9	1,15273869E-10	1,18107750E-8	2,33324098E-8
1,59300195E+4	8,30193053E-9	1,20265475E-10	1,19642823E-8	2,43427534E-8
1,59310196E+4	5,98297920E-9	9,66208166E-11	1,20682812E-8	1,95568737E-8
1,59320196E+4	5,81719951E-9	8,67907105E-11	1,55962619E-8	1,75671768E-8
1,59330197E+4	5,34089738E-9	1,02482117E-10	1,22692892E-8	2,07432506E-8
1,59340198E+4	7,21487597E-9	8,54929898E-11	1,28098253E-8	1,73045071E-8
1,59350198E+4	5,81713728E-9	7,30250904E-11	1,48713643E-8	1,47808984E-8
1,59360199E+4	5,80491396E-9	9,48144494E-11	1,06569670E-8	1,91912497E-8
