2,78387817E+4	6,48124357E-9	1,36509619E-10	1,02573900E-8	8,09211808E-8
2,78397817E+4	5,74312654E-9	1,39217601E-10	9,29075832E-9	8,25264380E-8
2,78407818E+4	6,04152798E-9	1,75803705E-10	9,04326195E-9	1,04214219E-7
2,78417819E+4	5,67116231E-9	2,10094776E-10	9,91579344E-9	1,24541534E-7
2,78427819E+4	7,83307900E-9	1,30365209E-10	8,79478517E-9	7,72788518E-8
2,78437820E+4	4,99353243E-9	1,34140548E-10	1,11871223E-8	7,95168254E-8
2,78447821E+4	7,19497809E-9	1,23317324E-10	9,66811855E-9	7,31009547E-8
2,78457821E+4	6,59594010E-9	1,36111552E-10	8,27405208E-9	8,06852114E-8
2,78467822E+4	5,91100448E-9	1,36622667E-10	9,12846667E-9	8,09881941E-8
2,78477823E+4	5,16489579E-9	1,15149108E-10	8,38037868E-9	6,82589390E-8
2,78487823E+4	7,39009743E-9	1,31612322E-10	1,32141141E-8	7,80181248E-8
2,78497824E+4	6,28225818E-9	2,62233021E-10	9,79913767E-9	1,55448428E-7
2,78507825E+4	6,20765942E-9	1,32802981E-10	8,52843356E-9	7,87239326E-8
2,78517825E+4	6,46754065E-9	1,20988239E-10	8,07272616E-9	7,17203026E-8
2,78527826E+4	6,47230465E-9	1,57108569E-10	9,14851219E-9	9,31319784E-8
2,78537826E+4	5,85164549E-9	1,55243616E-10	9,65548493E-9	9,20264578E-8
2,78547827E+4	6,83650704E-9	1,27527116E-10	1,24614664E-8	7,55964665E-8
2,78557828E+4	6,81990617E-9	1,64869650E-10	1,02338498E-8	9,77326492E-8
2,78567828E+4	6,63500227E-9	1,21453949E-10	9,40083183E-9	7,19963693E-8
2,78577829E+4	7,27854712E-9	1,29981459E-10	1,16607585E-8	7,70513700E-8
2,78587830E+4	6,58818385E-9	2,13428124E-10	1,11015710E-8	1,26517501E-7
2,78597830E+4	6,13227720E-9	1,02553112E-10	7,72378538E-9	6,07921918E-8
2,78607831E+4	6,62539833E-9	1,16755243E-10	1,03805902E-8	6,92110357E-8
2,78617832E+4	5,98579217E-9	1,70244146E-10	1,19258517E-8	1,00918583E-7
2,78627832E+4	6,98200152E-9	1,61889142E-10	9,08492583E-9	9,59658421E-8
2,78637833E+4	6,27905262E-9	1,90653466E-10	9,09837531E-9	1,13016970E-7
2,78647833E+4	5,96451974E-9	1,18575944E-10	1,03083864E-8	7,02903244E-8
2,78657834E+4	1,01459019E-8	1,22332885E-10	1,12000506E-8	7,25173914E-8
2,78667835E+4	5,86063220E-9	1,21384960E-10	1,06947923E-8	7,19554733E-8
2,78677835E+4	6,22994531E-9	1,24174124E-10	1,01476750E-8	7,36088545E-8
2,78687836E+4	6,50503258E-9	1,39526257E-10	9,92662575E-9	8,27094058E-8
2,78697837E+4	7,13199919E-9	1,24698869E-10	8,84555070E-9	7,39199172E-8
2,78707837E+4	1,27814956E-8	1,91424199E-10	1,00301348E-8	1,13473851E-7
2,78717838E+4	7,21579767E-9	1,38287188E-10	9,95955315E-9	8,19749009E-8
2,78727839E+4	7,12127215E-9	1,73205781E-10	1,04540926E-8	1,02674203E-7
2,78737839E+4	7,88409958E-9	1,65490044E-10	8,60145036E-9	9,81004111E-8
2,78747840E+4	1,49596584E-8	1,43757767E-10	8,19146986E-9	8,52177914E-8
2,78757841E+4	6,45370040E-9	1,34230675E-10	8,33811941E-9	7,95702513E-8
2,78767841E+4	8,53875811E-9	1,97868179E-10	8,82209315E-9	1,17293761E-7
2,78777842E+4	1,24894695E-8	1,26560635E-10	9,70667859E-9	7,50235485E-8
2,78787842E+4	9,96678119E-9	1,49293946E-10	9,16349358E-9	8,84995684E-8
2,78797843E+4	8,31366454E-9	1,81404483E-10	1,00115198E-8	1,07534290E-7
2,78807844E+4	6,34976769E-9	1,76034734E-10	1,19113950E-8	1,04351171E-7
2,78817844E+4	6,33797909E-9	1,32794958E-10	9,13852806E-9	7,87191767E-8
2,78827845E+4	5,33755877E-9	1,12622656E-10	1,07748747E-8	6,67612905E-8
2,78837846E+4	6,32780779E-9	1,33115559E-10	1,01617981E-8	7,89092246E-8
2,78847846E+4	9,35267053E-9	1,57504123E-10	1,38175660E-8	9,33664581E-8
2,78857847E+4	6,61602694E-9	1,36476064E-10	9,37837214E-9	8,09012897E-8
2,78867848E+4	6,01894725E-9	1,64095735E-10	1,35089878E-8	9,72738826E-8
2,78877848E+4	4,94766357E-9	1,14289496E-10	9,34167721E-9	6,77493720E-8
2,78887849E+4	6,10431665E-9	1,32085371E-10	1,31843525E-8	7,82985425E-8
2,78897849E+4	6,73510540E-9	1,11911873E-10	7,66084962E-9	6,63399470E-8
2,78907850E+4	5,43172308E-9	1,43215937E-10	1,00725953E-8	8,48966015E-8
2,78917851E+4	6,48330622E-9	1,84048019E-10	9,35625778E-9	1,09101345E-7
2,78927851E+4	5,61147952E-9	1,54367468E-10	8,59704918E-9	9,15070885E-8
2,78937852E+4	5,58576459E-9	1,50393009E-10	9,16099267E-9	8,91510789E-8
2,78947853E+4	5,88864380E-9	1,62138494E-10	1,01729092E-8	9,61136549E-8
2,78957853E+4	6,09905163E-9	1,91353289E-10	1,16283592E-8	1,13431816E-7
2,78967854E+4	6,70265333E-9	1,21562416E-10	9,82569103E-9	7,20606671E-8
2,78977855E+4	7,31677313E-9	1,24347652E-10	8,58429556E-9	7,37117203E-8
2,78987855E+4	7,64898002E-9	1,40923001E-10	1,01131561E-8	8,35373780E-8
2,78997856E+4	5,78616074E-9	1,42896396E-10	1,05503062E-8	8,47071818E-8
2,79007857E+4	6,30420714E-9	1,60303795E-10	8,51966858E-9	9,50260683E-8
2,79017857E+4	6,69828896E-9	1,17821242E-10	7,83009603E-9	6,98429463E-8
2,79027858E+4	6,94893646E-9	1,51233431E-10	1,02815030E-8	8,96492708E-8
2,79037858E+4	7,53225263E-9	1,28350535E-10	9,08404146E-9	7,60845787E-8
2,79047859E+4	7,30720548E-9	1,39731709E-10	1,10372214E-8	8,28311949E-8
2,79057860E+4	6,37517826E-9	1,27331952E-10	1,30259409E-8	7,54807752E-8
2,79067860E+4	6,76000434E-9	1,36779918E-10	8,42873983E-9	8,10814103E-8
2,79077861E+4	6,64242879E-9	1,14247657E-10	1,47923618E-8	6,77245702E-8
2,79087862E+4	6,78918116E-9	1,33119671E-10	9,77311413E-9	7,89116622E-8
2,79097862E+4	5,99775424E-9	1,22228564E-10	1,02328781E-8	7,24555515E-8
2,79107863E+4	7,01021104E-9	1,32990178E-10	1,18315110E-8	7,88349004E-8
2,79117864E+4	7,83062605E-9	1,71333904E-10	8,77295165E-9	1,01564578E-7
2,79127864E+4	6,43019387E-9	1,31855993E-10	9,25647967E-9	7,81625701E-8
2,79137865E+4	6,19352397E-9	1,24230398E-10	8,72984521E-9	7,36422133E-8
2,79147865E+4	8,29153523E-9	1,52789830E-10	8,35934511E-9	9,05718842E-8
2,79157866E+4	6,89474761E-9	1,20367166E-10	1,03397296E-8	7,13521380E-8
2,79167867E+4	6,51991271E-9	1,30029679E-10	1,11654431E-8	7,70799537E-8
2,79177867E+4	6,39701736E-9	1,33888495E-10	8,57345094E-9	7,93674114E-8
2,79187868E+4	7,04703709E-9	1,92277324E-10	1,18908710E-8	1,13979573E-7
2,79197869E+4	9,42649793E-9	1,21729309E-10	1,07773293E-8	7,21595992E-8
2,79207869E+4	6,23743546E-9	1,67391846E-10	9,21334058E-9	9,92277755E-8
2,79217870E+4	7,05729935E-9	1,42496107E-10	8,82152718E-9	8,44698950E-8
2,79227871E+4	6,55111610E-9	1,78996520E-10	1,00845387E-8	1,06106880E-7
2,79237871E+4	5,80586547E-9	1,29455641E-10	1,10446214E-8	7,67396717E-8
2,79247872E+4	6,28760416E-9	1,58097372E-10	1,06034268E-8	9,37181284E-8
2,79257873E+4	5,90663537E-9	1,26870999E-10	9,02852940E-9	7,52075282E-8
2,79267873E+4	6,06547743E-9	1,62363657E-10	8,42188939E-9	9,62471286E-8
2,79277874E+4	7,23179601E-9	1,79128947E-10	9,56993546E-9	1,06185381E-7
2,79287874E+4	8,83826373E-9	1,71182437E-10	1,04711213E-8	1,01474790E-7
2,79297875E+4	5,74738971E-9	1,10120420E-10	1,03784716E-8	6,52779964E-8
2,79307876E+4	7,14624129E-9	1,45691472E-10	9,01083998E-9	8,63640674E-8
2,79317876E+4	6,12799261E-9	1,50967331E-10	1,19636135E-8	8,94915301E-8
2,79327877E+4	7,13657788E-9	1,39113312E-10	9,79523247E-9	8,24646171E-8
2,79337878E+4	4,96208040E-9	1,42485736E-10	9,30054647E-9	8,44637472E-8
2,79347878E+4	7,23653555E-9	1,41530735E-10	1,23175328E-8	8,38976351E-8
2,79357879E+4	8,86909491E-9	1,92410158E-10	1,18755072E-8	1,14058315E-7
2,79367880E+4	9,32996422E-9	1,23965294E-10	1,14897587E-8	7,34850627E-8
2,79377880E+4	5,60727988E-9	1,20167565E-10	1,12151371E-8	7,12338170E-8
2,79387881E+4	7,30171310E-9	1,91885763E-10	9,32636567E-9	1,13747461E-7
2,79397881E+4	7,23174450E-9	1,19448938E-10	9,18400268E-9	7,08078244E-8
2,79407882E+4	5,28184799E-9	1,38834870E-10	9,16286223E-9	8,22995600E-8
2,79417883E+4	5,50595346E-9	1,56250786E-10	9,93000298E-9	9,26234953E-8
2,79427883E+4	6,39953019E-9	1,45058207E-10	8,06532201E-9	8,59886756E-8
2,79437884E+4	7,58475809E-9	1,29934709E-10	8,40726326E-9	7,70236567E-8
2,79447885E+4	5,76140580E-9	1,13536996E-10	1,21905739E-8	6,73032997E-8
2,79457885E+4	5,69479548E-9	1,55438479E-10	9,39711152E-9	9,21419701E-8
2,79467886E+4	5,21290808E-9	2,07795345E-10	8,39347746E-9	1,23178460E-7
2,79477887E+4	5,68123921E-9	1,42704506E-10	9,98107779E-9	8,45934313E-8
2,79487887E+4	5,50768220E-9	1,14324383E-10	8,61676339E-9	6,77700524E-8
2,79497888E+4	8,64786647E-9	1,58360134E-10	1,00379287E-8	9,38738902E-8
2,79507889E+4	5,93530154E-9	1,44016833E-10	1,08050048E-8	8,53713624E-8
2,79517889E+4	7,29478856E-9	1,19419755E-10	9,34009771E-9	7,07905245E-8
2,79527890E+4	6,49430767E-9	1,89786404E-10	1,16426706E-8	1,12502987E-7
2,79537890E+4	7,24837075E-9	1,31260079E-10	1,13994116E-8	7,78093194E-8
2,79547891E+4	7,07987897E-9	1,29023121E-10	9,81886259E-9	7,64832790E-8
2,79557892E+4	5,20125151E-9	1,20581514E-10	9,49231895E-9	7,14792012E-8
2,79567892E+4	9,05883627E-9	1,22661768E-10	9,34385959E-9	7,27123490E-8
2,79577893E+4	6,49562912E-9	1,33550805E-10	9,25861725E-9	7,91672331E-8
2,79587894E+4	5,31024596E-9	1,65346476E-10	1,08901534E-8	9,80153060E-8
2,79597894E+4	5,67777661E-9	1,47055528E-10	8,52296689E-9	8,71726626E-8
2,79607895E+4	8,91714288E-9	1,21542942E-10	7,88490196E-9	7,20491231E-8
2,79617896E+4	5,63694247E-9	1,53173038E-10	8,32025144E-9	9,07990451E-8
2,79627896E+4	6,91247579E-9	1,24514706E-10	8,89513646E-9	7,38107476E-8
2,79637897E+4	6,96591098E-9	1,21036990E-10	7,54446662E-9	7,17492011E-8
2,79647897E+4	9,26207536E-9	1,21498853E-10	9,24298661E-9	7,20229881E-8
2,79657898E+4	8,23848948E-9	1,44207352E-10	8,67248662E-9	8,54842999E-8
2,79667899E+4	6,87395866E-9	1,40987302E-10	9,86629323E-9	8,35754946E-8
2,79677899E+4	7,26118497E-9	1,66102147E-10	8,21668092E-9	9,84632580E-8
2,79687900E+4	7,23604885E-9	1,24154004E-10	9,02627034E-9	7,35969276E-8
2,79697901E+4	6,58706838E-9	1,45128104E-10	1,21780206E-8	8,60301096E-8
2,79707901E+4	7,48742734E-9	1,10782844E-10	1,04059949E-8	6,56706728E-8
2,79717902E+4	6,22372324E-9	1,87516237E-10	9,98308022E-9	1,11157261E-7
2,79727903E+4	5,77384822E-9	1,32250294E-10	9,16272228E-9	7,83963067E-8
2,79737903E+4	6,00503789E-9	1,23386480E-10	9,55290535E-9	7,31419494E-8
2,79747904E+4	6,89844866E-9	1,26874997E-10	8,29240358E-9	7,52098982E-8
2,79757905E+4	5,92874939E-9	1,29091095E-10	8,83160055E-9	7,65235731E-8
2,79767905E+4	5,76651428E-9	1,99932120E-10	1,21452600E-8	1,18517240E-7
2,79777906E+4	7,05362493E-9	1,26819584E-10	1,12980762E-8	7,51770502E-8
2,79787906E+4	6,54428444E-9	1,50707660E-10	1,03883739E-8	8,93376002E-8
2,79797907E+4	7,01250535E-9	1,33723201E-10	8,80562912E-9	7,92694269E-8
2,79807908E+4	5,79027211E-9	1,65906733E-10	8,70875598E-9	9,83474189E-8
2,79817908E+4	5,67792126E-9	1,36915654E-10	1,15771966E-8	8,11618733E-8
2,79827909E+4	6,75384725E-9	1,35566917E-10	9,56308955E-9	8,03623591E-8
2,79837910E+4	6,01600132E-9	1,17356723E-10	8,95573785E-9	6,95675853E-8
2,79847910E+4	6,09542770E-9	1,22075478E-10	8,66681505E-9	7,23648038E-8
2,79857911E+4	5,94175725E-9	1,39716827E-10	8,07037113E-9	8,28223729E-8
2,79867912E+4	5,45010543E-9	1,69299667E-10	1,05596115E-8	1,00358708E-7
2,79877912E+4	5,43928328E-9	1,37832542E-10	8,67738478E-9	8,17053926E-8
2,79887913E+4	7,41093147E-9	2,02847584E-10	1,32361155E-8	1,20245490E-7
2,79897913E+4	7,04683524E-9	1,49475569E-10	8,58958770E-9	8,86072321E-8
2,79907914E+4	5,62480107E-9	1,49082876E-10	7,70824665E-9	8,83744490E-8
2,79917915E+4	7,89705870E-9	1,36316322E-10	1,20850319E-8	8,08065968E-8
2,79927915E+4	6,36115851E-9	1,61455889E-10	8,52692521E-9	9,57090152E-8
2,79937916E+4	5,81399162E-9	1,30000770E-10	1,14345873E-8	7,70628170E-8
2,79947917E+4	5,44817477E-9	1,86658295E-10	8,94132401E-9	1,10648683E-7
2,79957917E+4	6,97219155E-9	1,41225247E-10	9,84588707E-9	8,37165456E-8
2,79967918E+4	6,01208089E-9	1,32872457E-10	1,02887439E-8	7,87651167E-8
2,79977919E+4	6,35241457E-9	1,97989361E-10	8,34566232E-9	1,17365597E-7
2,79987919E+4	6,56268509E-9	1,54575017E-10	9,07205161E-9	9,16301210E-8
2,79997920E+4	7,76560226E-9	1,27613835E-10	9,01346037E-9	7,56478722E-8
2,80007921E+4	9,49047951E-9	1,53677791E-10	8,23067012E-9	9,10982563E-8
2,80017921E+4	1,05234028E-8	1,69638655E-10	8,47803123E-9	1,00559656E-7
2,80027922E+4	5,97188817E-9	1,39224326E-10	8,49757651E-9	8,25304247E-8
2,80037922E+4	5,98902910E-9	1,23248886E-10	1,01157116E-8	7,30603853E-8
2,80047923E+4	6,46679766E-9	1,39260034E-10	8,60538109E-9	8,25515918E-8
2,80057924E+4	7,37114492E-9	1,21795376E-10	8,48946913E-9	7,21987628E-8
2,80067924E+4	7,06035289E-9	2,06730101E-10	1,30706417E-8	1,22546997E-7
2,80077925E+4	6,83708016E-9	1,70453849E-10	9,58413906E-9	1,01042892E-7
2,80087926E+4	6,44302165E-9	1,95854127E-10	1,29667039E-8	1,16099856E-7
2,80097926E+4	9,72370999E-9	1,57625396E-10	9,52364896E-9	9,34383473E-8
2,80107927E+4	6,54941544E-9	1,32440730E-10	1,31518753E-8	7,85091946E-8
2,80117928E+4	7,98716590E-9	1,32685705E-10	1,46605758E-8	7,86544126E-8
2,80127928E+4	7,25667638E-9	1,46673485E-10	9,83288427E-9	8,69461924E-8
2,80137929E+4	9,89242740E-9	1,58151637E-10	8,43142569E-9	9,37502960E-8
2,80147929E+4	7,77663918E-9	1,39100979E-10	9,99425752E-9	8,24573060E-8
2,80157930E+4	5,58866967E-9	1,63976774E-10	9,14121539E-9	9,72033640E-8
2,80167931E+4	7,24533815E-9	1,63012387E-10	9,87717979E-9	9,66316874E-8
2,80177931E+4	9,48799225E-9	1,32364417E-10	1,04243030E-8	7,84639571E-8
2,80187932E+4	8,29758659E-9	1,84105833E-10	8,73684511E-9	1,09135616E-7
2,80197933E+4	6,68256404E-9	1,17269293E-10	8,22815163E-9	6,95157579E-8
2,80207933E+4	1,06011180E-8	1,40864994E-10	8,28359795E-9	8,35029919E-8
2,80217934E+4	8,05859616E-9	1,43901941E-10	8,36428585E-9	8,53032559E-8
2,80227935E+4	8,22786903E-9	1,13278680E-10	1,02955245E-8	6,71501731E-8
2,80237935E+4	8,12257207E-9	1,21576463E-10	1,52413908E-8	7,20689938E-8
2,80247936E+4	7,98514576E-9	1,53411965E-10	1,00211935E-8	9,09406784E-8
2,80257937E+4	6,79815658E-9	1,67930250E-10	1,22911089E-8	9,95469347E-8
2,80267937E+4	5,80179263E-9	1,33517298E-10	8,69792038E-9	7,91473708E-8
2,80277938E+4	7,88883738E-9	1,32304719E-10	1,00447175E-8	7,84285688E-8
2,80287938E+4	5,81770035E-9	1,23229957E-10	9,69154238E-9	7,30491643E-8
2,80297939E+4	5,85834942E-9	1,44247071E-10	7,99182032E-9	8,55078445E-8
2,80307940E+4	5,39688927E-9	1,67388467E-10	1,16760395E-8	9,92257724E-8
2,80317940E+4	5,40853128E-9	1,72331119E-10	1,09586674E-8	1,02155714E-7
2,80327941E+4	5,43549716E-9	1,39830283E-10	8,46157051E-9	8,28896284E-8
2,80337942E+4	7,53648028E-9	1,27423895E-10	1,01371400E-8	7,55352781E-8
2,80347942E+4	7,18267267E-9	1,06869169E-10	1,55295707E-8	6,33506955E-8
2,80357943E+4	6,09895132E-9	1,80057451E-10	9,33373316E-9	1,06735786E-7
2,80367944E+4	6,05082871E-9	1,13165166E-10	8,61967739E-9	6,70828833E-8
2,80377944E+4	6,08991047E-9	1,14606898E-10	9,33050116E-9	6,79375240E-8
2,80387945E+4	5,45826260E-9	1,16057165E-10	1,09275387E-8	6,87972237E-8
2,80397945E+4	7,12572380E-9	1,78732244E-10	8,80556886E-9	1,05950220E-7
2,80407946E+4	6,67921468E-9	1,27070976E-10	7,68001778E-9	7,53260719E-8
2,80417947E+4	6,09139711E-9	2,22288876E-10	8,57456460E-9	1,31770043E-7
2,80427947E+4	6,69167168E-9	1,84933737E-10	8,78528345E-9	1,09626387E-7
2,80437948E+4	6,59723749E-9	1,54202116E-10	7,65469377E-9	9,14090701E-8
2,80447949E+4	5,95174471E-9	1,21712738E-10	1,06168179E-8	7,21497761E-8
2,80457949E+4	6,72005813E-9	1,41620870E-10	7,74395543E-9	8,39510657E-8
2,80467950E+4	7,36957050E-9	1,36688928E-10	8,55210707E-9	8,10274730E-8
2,80477951E+4	7,02418562E-9	1,45038790E-10	9,68161549E-9	8,59771659E-8
2,80487951E+4	6,58882324E-9	1,27660834E-10	1,23447499E-8	7,56757326E-8
2,80497952E+4	7,36574575E-9	1,59012531E-10	1,00543662E-8	9,42606230E-8
2,80507953E+4	7,20435017E-9	1,83886102E-10	1,03428487E-8	1,09005362E-7
2,80517953E+4	7,08307021E-9	1,46183133E-10	9,50493768E-9	8,66555176E-8
2,80527954E+4	6,54420375E-9	1,27249735E-10	1,01730739E-8	7,54320380E-8
2,80537954E+4	6,51327215E-9	1,41535288E-10	8,82381293E-9	8,39003341E-8
2,80547955E+4	6,17666644E-9	1,58701756E-10	8,68017542E-9	9,40763994E-8
2,80557956E+4	6,24591709E-9	1,43078455E-10	8,70962115E-9	8,48151035E-8
2,80567956E+4	6,77019709E-9	1,61951201E-10	8,58760690E-9	9,60026294E-8
2,80577957E+4	7,28240766E-9	1,45304466E-10	1,21803880E-8	8,61346549E-8
2,80587958E+4	9,09816123E-9	1,48462045E-10	9,36549930E-9	8,80064281E-8
2,80597958E+4	6,18628681E-9	1,96616811E-10	1,24950637E-8	1,16551966E-7
2,80607959E+4	6,97561726E-9	1,25834337E-10	9,33069123E-9	7,45930079E-8
2,80617960E+4	6,57228175E-9	1,41471440E-10	8,89085408E-9	8,38624856E-8
2,80627960E+4	5,83854899E-9	1,44556892E-10	8,02754815E-9	8,56915027E-8
2,80637961E+4	6,95953489E-9	1,62983125E-10	9,38944881E-9	9,66143412E-8
2,80647961E+4	6,92183613E-9	1,39398373E-10	1,02379710E-8	8,26335976E-8
2,80657962E+4	8,28779483E-9	1,84139716E-10	9,45067589E-9	1,09155702E-7
2,80667963E+4	7,66353522E-9	1,28717723E-10	1,15956343E-8	7,63022428E-8
2,80677963E+4	6,35133715E-9	1,48676319E-10	1,51609279E-8	8,81334472E-8
2,80687964E+4	6,27134973E-9	1,43200178E-10	9,96882396E-9	8,48872597E-8
2,80697965E+4	6,21584139E-9	1,35005579E-10	1,00517183E-8	8,00296048E-8
2,80707965E+4	6,54887986E-9	1,35435270E-10	1,09737861E-8	8,02843204E-8
2,80717966E+4	7,90909926E-9	1,28217709E-10	8,72990794E-9	7,60058410E-8
2,80727967E+4	6,44466681E-9	1,28565959E-10	8,71953963E-9	7,62122793E-8
2,80737967E+4	7,52168517E-9	1,52941681E-10	9,30616392E-9	9,06618996E-8
2,80747968E+4	5,99118139E-9	1,25933143E-10	9,24117376E-9	7,46515788E-8
2,80757969E+4	1,28456622E-8	1,47563021E-10	1,01281610E-8	8,74734977E-8
2,80767969E+4	6,85778540E-9	1,30044490E-10	9,22460258E-9	7,70887335E-8
2,80777970E+4	9,11749071E-9	1,37494112E-10	1,37607587E-8	8,15047757E-8
2,80787970E+4	1,04066391E-8	1,89972749E-10	9,70827099E-9	1,12613450E-7
2,80797971E+4	8,82874078E-9	1,36955753E-10	1,04031784E-8	8,11856435E-8
2,80807972E+4	6,88083993E-9	1,30717416E-10	1,08205699E-8	7,74876360E-8
2,80817972E+4	6,19835353E-9	1,44645384E-10	9,34672611E-9	8,57439598E-8
2,80827973E+4	7,03498118E-9	1,39930637E-10	9,78155183E-9	8,29491172E-8
2,80837974E+4	6,65908279E-9	1,21181404E-10	9,11022310E-9	7,18348082E-8
2,80847974E+4	5,93435299E-9	1,59622126E-10	7,58121250E-9	9,46219831E-8
2,80857975E+4	7,08365133E-9	1,52981828E-10	6,96445098E-9	9,06856984E-8
2,80867976E+4	5,81428396E-9	1,18715737E-10	1,49117701E-8	7,03731916E-8
2,80877976E+4	6,20531303E-9	1,35562573E-10	9,73954880E-9	8,03597836E-8
2,80887977E+4	5,70766800E-9	1,21867733E-10	1,47020366E-8	7,22416551E-8
2,80897977E+4	7,16283981E-9	1,28096343E-10	9,30252104E-9	7,59338968E-8
2,80907978E+4	6,73331197E-9	1,37510367E-10	1,07525074E-8	8,15144115E-8
2,80917979E+4	6,13675947E-9	1,74217917E-10	9,30223866E-9	1,03274184E-7
2,80927979E+4	6,77930782E-9	1,20945397E-10	8,87259459E-9	7,16949059E-8
2,80937980E+4	5,58497197E-9	1,27170796E-10	1,14316883E-8	7,53852439E-8
2,80947981E+4	8,97396258E-9	1,30522143E-10	1,40176584E-8	7,73718803E-8
2,80957981E+4	7,10529461E-9	1,36478311E-10	9,38168519E-9	8,09026215E-8
2,80967982E+4	7,85879197E-9	1,28349058E-10	8,79843087E-9	7,60837032E-8
2,80977983E+4	7,85124096E-9	1,52593223E-10	9,26931536E-9	9,04553385E-8
2,80987983E+4	6,57799838E-9	1,28376890E-10	1,14730643E-8	7,61002015E-8
2,80997984E+4	9,42051267E-9	1,25758979E-10	1,12604154E-8	7,45483371E-8
2,81007985E+4	6,42558034E-9	1,91552895E-10	1,06824967E-8	1,13550141E-7
2,81017985E+4	5,51908329E-9	1,64641567E-10	1,19382628E-8	9,75974446E-8
2,81027986E+4	7,28518756E-9	1,95102569E-10	1,34564443E-8	1,15654342E-7
2,81037986E+4	9,35884632E-9	1,72293622E-10	8,41065521E-9	1,02133486E-7
2,81047987E+4	8,12502137E-9	1,27184529E-10	1,34997949E-8	7,53933848E-8
2,81057988E+4	6,27497314E-9	1,33328475E-10	9,78700561E-9	7,90354384E-8
2,81067988E+4	8,42805690E-9	1,21480705E-10	1,09144843E-8	7,20122299E-8
2,81077989E+4	7,81622289E-9	1,29880760E-10	1,12952760E-8	7,69916766E-8
2,81087990E+4	6,56938107E-9	1,45207850E-10	1,33826727E-8	8,60773826E-8
2,81097990E+4	7,66370136E-9	1,58863446E-10	1,09733397E-8	9,41722473E-8
2,81107991E+4	8,19278862E-9	1,38650617E-10	1,12916759E-8	8,21903374E-8
2,81117992E+4	6,01708077E-9	1,27867363E-10	1,12955467E-8	7,57981606E-8
2,81127992E+4	9,43601470E-9	1,55665672E-10	9,80190770E-9	9,22766473E-8
2,81137993E+4	6,03648057E-9	1,19911486E-10	1,11680359E-8	7,10820166E-8
2,81147993E+4	6,83239567E-9	1,34741334E-10	1,08436723E-8	7,98729638E-8
2,81157994E+4	9,02171316E-9	1,78242623E-10	1,04463326E-8	1,05659979E-7
2,81167995E+4	7,76642044E-9	1,28217955E-10	1,31589842E-8	7,60059866E-8
2,81177995E+4	7,22973626E-9	1,31328080E-10	9,91582503E-9	7,78496296E-8
2,81187996E+4	7,13231300E-9	1,37314005E-10	8,76214094E-9	8,13980108E-8
2,81197997E+4	7,50189312E-9	1,43806466E-10	1,12173204E-8	8,52466596E-8
2,81207997E+4	6,96027682E-9	1,17353966E-10	1,18848520E-8	6,95659514E-8
2,81217998E+4	7,89672754E-9	1,29487691E-10	9,93070917E-9	7,67586702E-8
2,81227999E+4	7,14755463E-9	1,51560717E-10	9,26484372E-9	8,98432817E-8
2,81237999E+4	8,26915764E-9	1,59440568E-10	9,99503227E-9	9,45143580E-8
2,81248000E+4	7,71029386E-9	1,40525817E-10	8,81543433E-9	8,33019322E-8
2,81258001E+4	6,93806912E-9	1,27454100E-10	9,42298623E-9	7,55531834E-8
2,81268001E+4	6,80111620E-9	2,13338208E-10	9,84806389E-9	1,26464199E-7
2,81278002E+4	6,21425917E-9	1,31403334E-10	8,98937340E-9	7,78942392E-8
2,81288002E+4	9,12999629E-9	1,37681165E-10	9,24748031E-9	8,16156584E-8
2,81298003E+4	7,71429804E-9	1,26494120E-10	1,24641911E-8	7,49841191E-8
2,81308004E+4	5,46847154E-9	1,56898589E-10	8,72847487E-9	9,30075050E-8
2,81318004E+4	1,06242844E-8	1,26563218E-10	9,08775910E-9	7,50250797E-8
2,81328005E+4	9,56476379E-9	1,78540994E-10	7,76059862E-9	1,05836850E-7
2,81338006E+4	9,09221524E-9	1,89876451E-10	9,16988036E-9	1,12556366E-7
2,81348006E+4	6,27024402E-9	1,14622756E-10	1,00838977E-8	6,79469243E-8
2,81358007E+4	1,06493995E-8	1,49585608E-10	1,39613440E-8	8,86724622E-8
2,81368008E+4	7,59978595E-9	1,11420682E-10	1,05463607E-8	6,60487750E-8
2,81378008E+4	9,31583517E-9	1,25884448E-10	1,16572044E-8	7,46227132E-8
2,81388009E+4	6,10015301E-9	1,30417650E-10	1,12161506E-8	7,73099380E-8
2,81398009E+4	6,86040568E-9	1,34379305E-10	8,59075157E-9	7,96583572E-8
2,81408010E+4	8,11388135E-9	1,51642256E-10	1,24989479E-8	8,98916171E-8
2,81418011E+4	5,67542496E-9	2,78205474E-10	1,07968966E-8	1,64916697E-7
2,81428011E+4	6,45638373E-9	2,13926040E-10	1,07304276E-8	1,26812659E-7
2,81438012E+4	8,29976187E-9	1,27869312E-10	1,07182105E-8	7,57993156E-8
2,81448013E+4	6,94392452E-9	1,19858907E-10	8,92515863E-9	7,10508485E-8
2,81458013E+4	7,59397841E-9	1,18995886E-10	8,06857695E-9	7,05392606E-8
2,81468014E+4	6,28543520E-9	1,46634757E-10	8,57872140E-9	8,69232350E-8
2,81478015E+4	5,12684590E-9	1,39289894E-10	8,64790324E-9	8,25692924E-8
2,81488015E+4	7,31871863E-9	1,40922519E-10	1,15446895E-8	8,35370923E-8
