3,14110103E+4	6,88998784E-9	8,86635632E-6	9,95570022E-7	6,56186338E-9
3,14120104E+4	7,28200696E-9	8,58403021E-6	1,27881692E-6	6,35291787E-9
3,14130104E+4	6,29135244E-9	7,55839698E-6	8,63657835E-7	5,59386140E-9
3,14140105E+4	5,03960336E-9	5,95479944E-6	8,16513533E-7	4,40706182E-9
3,14150106E+4	5,60677511E-9	6,58598609E-6	1,01290956E-6	4,87419402E-9
3,14160106E+4	4,95178230E-9	5,96326339E-6	8,52405902E-7	4,41332586E-9
3,14170107E+4	4,95027455E-9	6,21383000E-6	8,82549990E-7	4,59876662E-9
3,14180108E+4	6,10441025E-9	7,09439070E-6	8,68302357E-7	5,25045699E-9
3,14190108E+4	9,37035429E-9	1,12545321E-5	1,14269845E-6	8,32931812E-9
3,14200109E+4	6,65653299E-9	8,33084063E-6	8,00619145E-7	6,16553588E-9
3,14210109E+4	5,91751584E-9	6,86361566E-6	1,03235849E-6	5,07966369E-9
3,14220110E+4	5,15117041E-9	6,36544177E-6	9,57187316E-7	4,71097233E-9
3,14230111E+4	5,36663644E-9	6,59877196E-6	9,14251144E-7	4,88365666E-9
3,14240111E+4	5,70407788E-9	7,29443460E-6	9,89243664E-7	5,39850662E-9
3,14250112E+4	1,15174054E-8	1,41419174E-5	8,62547416E-7	1,04662306E-8
3,14260113E+4	5,52297151E-9	6,49773816E-6	1,03281950E-6	4,80888299E-9
3,14270113E+4	6,44309462E-9	7,77618179E-6	8,35162646E-7	5,75504082E-9
3,14280114E+4	5,77646649E-9	7,25428397E-6	7,31685227E-7	5,36879171E-9
3,14290115E+4	6,56835727E-9	8,24687551E-6	9,36426727E-7	6,10339450E-9
3,14300115E+4	5,47704440E-9	6,63121481E-6	9,67307828E-7	4,90766715E-9
3,14310116E+4	5,77020778E-9	7,12521255E-6	1,04476784E-6	5,27326780E-9
3,14320116E+4	5,11526305E-9	6,35044797E-6	9,24286231E-7	4,69987562E-9
3,14330117E+4	5,43220898E-9	6,62052267E-6	1,13906870E-6	4,89975405E-9
3,14340118E+4	8,04238166E-9	8,94574877E-6	1,20837828E-6	6,62062060E-9
3,14350118E+4	9,52278855E-9	1,18884420E-5	9,67471967E-7	8,79846573E-9
3,14360119E+4	6,22002789E-9	7,16845298E-6	1,13346074E-6	5,30526943E-9
3,14370120E+4	6,23127312E-9	7,54474194E-6	9,17394771E-7	5,58375550E-9
3,14380120E+4	6,93736706E-9	9,09476178E-6	1,03633209E-6	6,73090299E-9
3,14390121E+4	5,16616241E-9	6,56419591E-6	9,42805229E-7	4,85806742E-9
3,14400122E+4	5,90819214E-9	7,35802131E-6	1,08509667E-6	5,44556623E-9
3,14410122E+4	5,51049750E-9	6,93759272E-6	8,23677982E-7	5,13441305E-9
3,14420123E+4	5,61611971E-9	6,96256447E-6	1,16801725E-6	5,15289429E-9
3,14430124E+4	6,32256702E-9	7,78011358E-6	8,34487463E-7	5,75795068E-9
3,14440124E+4	5,95134227E-9	7,27505148E-6	9,06679241E-7	5,38416145E-9
3,14450125E+4	6,61258259E-9	8,04608321E-6	9,60477089E-7	5,95479099E-9
3,14460125E+4	5,36303548E-9	6,54769513E-6	8,79532926E-7	4,84585543E-9
3,14470126E+4	1,00209627E-8	1,13984365E-5	1,19564874E-6	8,43581966E-9
3,14480127E+4	9,11059187E-9	1,14074526E-5	9,77132172E-7	8,44249235E-9
3,14490127E+4	7,91635843E-9	9,43047141E-6	1,60173324E-6	6,97935689E-9
3,14500128E+4	5,93897929E-9	7,47339501E-6	1,11519350E-6	5,53095265E-9
3,14510129E+4	6,50265537E-9	7,88523340E-6	9,23341746E-7	5,83574835E-9
3,14520129E+4	5,31671069E-9	6,56795685E-6	8,27363249E-7	4,86085084E-9
3,14530130E+4	5,59947732E-9	6,80398562E-6	1,11260586E-6	5,03553235E-9
3,14540131E+4	9,33320207E-9	1,22409666E-5	1,09208889E-6	9,05936414E-9
3,14550131E+4	6,01190945E-9	7,17356993E-6	1,43959999E-6	5,30905641E-9
3,14560132E+4	7,62569119E-9	9,14588637E-6	8,36555215E-7	6,76873957E-9
3,14570132E+4	7,34304223E-9	8,91133367E-6	8,22331346E-7	6,59515047E-9
3,14580133E+4	5,66695628E-9	7,13011461E-6	8,91640558E-7	5,27689575E-9
3,14590134E+4	6,15221816E-9	8,00687217E-6	8,60782475E-7	5,92577146E-9
3,14600134E+4	6,87600057E-9	8,44527370E-6	8,78637834E-7	6,25022616E-9
3,14610135E+4	6,57984874E-9	8,24403797E-6	1,01631801E-6	6,10129448E-9
3,14620136E+4	6,36832783E-9	8,25070312E-6	1,06460488E-6	6,10622726E-9
3,14630136E+4	5,80360079E-9	7,27680556E-6	8,96422869E-7	5,38545962E-9
3,14640137E+4	9,00855898E-9	1,12262749E-5	1,16171269E-6	8,30840531E-9
3,14650138E+4	6,20472949E-9	7,68043532E-6	8,49302369E-7	5,68418022E-9
3,14660138E+4	5,33272652E-9	6,88826128E-6	9,47624542E-7	5,09790356E-9
3,14670139E+4	6,68646349E-9	8,26268642E-6	1,04422588E-6	6,11509593E-9
3,14680140E+4	5,30690144E-9	6,67046563E-6	1,07359604E-6	4,93671612E-9
3,14690140E+4	5,97935789E-9	7,34053882E-6	9,23068989E-7	5,43262770E-9
3,14700141E+4	5,74233856E-9	7,05353763E-6	8,22160357E-7	5,22022222E-9
3,14710141E+4	6,53284202E-9	7,95108567E-6	1,17958595E-6	5,88448467E-9
3,14720142E+4	6,14168315E-9	7,70470402E-6	1,13153185E-6	5,70214114E-9
3,14730143E+4	5,71832236E-9	6,78373139E-6	1,28862657E-6	5,02054249E-9
3,14740143E+4	6,41410404E-9	8,18414173E-6	1,26562254E-6	6,05696613E-9
3,14750144E+4	6,21330611E-9	7,72525429E-6	1,05216113E-6	5,71735010E-9
3,14760145E+4	7,34761543E-9	9,13915836E-6	1,11399549E-6	6,76376027E-9
3,14770145E+4	9,14241597E-9	1,10649294E-5	1,03721427E-6	8,18899581E-9
3,14780146E+4	6,29093920E-9	7,83950739E-6	1,10206722E-6	5,80190719E-9
3,14790147E+4	6,41633013E-9	8,02759747E-6	8,97808849E-7	5,94110996E-9
3,14800147E+4	6,51236312E-9	7,73400755E-6	1,21375860E-6	5,72382827E-9
3,14810148E+4	1,08753044E-8	1,36942648E-5	1,27332997E-6	1,01349293E-8
3,14820148E+4	7,99423026E-9	9,68808062E-6	9,11098833E-7	7,17000977E-9
3,14830149E+4	9,84739982E-9	1,12256130E-5	1,28729709E-6	8,30791550E-9
3,14840150E+4	6,76136596E-9	7,96194384E-6	9,20451685E-7	5,89252065E-9
3,14850150E+4	6,42441012E-9	8,24965704E-6	8,54935842E-7	6,10545307E-9
3,14860151E+4	6,43440658E-9	8,02117813E-6	8,30232565E-7	5,93635910E-9
3,14870152E+4	5,22721847E-9	6,26975457E-6	1,01300733E-6	4,64015560E-9
3,14880152E+4	7,32775896E-9	8,78077726E-6	8,97212069E-7	6,49852754E-9
3,14890153E+4	6,48677158E-9	7,78744281E-6	9,61599126E-7	5,76337494E-9
3,14900154E+4	7,82900838E-9	9,05699351E-6	1,47550020E-6	6,70295124E-9
3,14910154E+4	6,08120736E-9	7,41693767E-6	9,58409508E-7	5,48916938E-9
3,14920155E+4	7,26362438E-9	8,87567745E-6	8,57102466E-7	6,56876182E-9
3,14930156E+4	5,85022339E-9	6,99055190E-6	9,30372610E-7	5,17360738E-9
3,14940156E+4	5,20332575E-9	6,70021518E-6	7,89832581E-7	4,95873333E-9
3,14950157E+4	5,55559105E-9	6,85493974E-6	1,72684140E-6	5,07324277E-9
3,14960157E+4	6,86042206E-9	8,13142503E-6	1,02780581E-6	6,01795125E-9
3,14970158E+4	7,70472501E-9	9,71497981E-6	1,12098017E-6	7,18991748E-9
3,14980159E+4	7,22968116E-9	9,02036650E-6	9,25482905E-7	6,67584411E-9
3,14990159E+4	7,30658462E-9	8,74475476E-6	1,43335684E-6	6,47186781E-9
3,15000160E+4	6,19950978E-9	7,85230449E-6	1,16417619E-6	5,81137814E-9
3,15010161E+4	5,40965140E-9	6,65351343E-6	8,73704019E-7	4,92417004E-9
3,15020161E+4	5,75812128E-9	7,01374106E-6	1,03057575E-6	5,19076935E-9
3,15030162E+4	8,17835998E-9	1,03862406E-5	7,93723455E-7	7,68670801E-9
3,15040163E+4	9,89055414E-9	1,20212584E-5	9,10362055E-7	8,89676121E-9
3,15050163E+4	9,59597711E-9	1,21247704E-5	1,36586956E-6	8,97336896E-9
3,15060164E+4	8,71945108E-9	1,10614535E-5	8,75683424E-7	8,18642338E-9
3,15070164E+4	7,05533331E-9	8,86336359E-6	8,31083241E-7	6,55964850E-9
3,15080165E+4	8,85808625E-9	1,10837990E-5	1,37555894E-6	8,20296098E-9
3,15090166E+4	7,13176685E-9	8,60629399E-6	9,00121579E-7	6,36939497E-9
3,15100166E+4	8,41317618E-9	1,04892057E-5	1,03072224E-6	7,76291098E-9
3,15110167E+4	1,03206087E-8	1,22823951E-5	1,41788417E-6	9,09002478E-9
3,15120168E+4	6,86980965E-9	8,48913056E-6	8,41272717E-7	6,28268400E-9
3,15130168E+4	1,00578500E-8	1,19015475E-5	1,30328890E-6	8,80816493E-9
3,15140169E+4	5,99113303E-9	7,34151776E-6	9,59409634E-7	5,43335219E-9
3,15150170E+4	6,70352241E-9	8,45981217E-6	1,00664396E-6	6,26098587E-9
3,15160170E+4	6,36090630E-9	7,87048616E-6	8,08190319E-7	5,82483413E-9
3,15170171E+4	6,39890750E-9	8,32467088E-6	7,85715583E-7	6,16096974E-9
3,15180172E+4	7,54682622E-9	9,60048934E-6	9,46996825E-7	7,10518471E-9
3,15190172E+4	6,42581627E-9	7,89437593E-6	1,12070158E-6	5,84251460E-9
3,15200173E+4	8,72430940E-9	1,04871013E-5	1,17411966E-6	7,76135352E-9
3,15210173E+4	8,82550466E-9	1,08452621E-5	1,04071628E-6	8,02642323E-9
3,15220174E+4	7,06117503E-9	8,54127284E-6	9,38990924E-7	6,32127375E-9
3,15230175E+4	5,46192314E-9	6,59284220E-6	1,31242932E-6	4,87926813E-9
3,15240175E+4	9,89992779E-9	1,18794215E-5	9,80658915E-7	8,79178975E-9
3,15250176E+4	6,43842460E-9	7,83771784E-6	8,99363072E-7	5,80058277E-9
3,15260177E+4	6,21287449E-9	7,57760548E-6	1,16113298E-6	5,60807733E-9
3,15270177E+4	6,55219872E-9	7,88501945E-6	1,03974890E-6	5,83559001E-9
3,15280178E+4	6,95245868E-9	8,18609220E-6	8,61115782E-7	6,05840964E-9
3,15290179E+4	5,95206842E-9	7,32542824E-6	1,10427398E-6	5,42144457E-9
3,15300179E+4	6,44690636E-9	8,35026230E-6	9,60776432E-7	6,17990958E-9
3,15310180E+4	6,70082842E-9	8,29257008E-6	1,02461788E-6	6,13721240E-9
3,15320180E+4	6,71040997E-9	8,18057287E-6	9,66933840E-7	6,05432487E-9
3,15330181E+4	1,18737639E-8	1,35124992E-5	1,33896505E-6	1,00004072E-8
3,15340182E+4	1,21767579E-8	1,49235985E-5	1,21201147E-6	1,10447416E-8
3,15350182E+4	6,87210186E-9	9,01711605E-6	1,44005881E-6	6,67343850E-9
3,15360183E+4	7,29149106E-9	8,99319987E-6	1,10012164E-6	6,65573847E-9
3,15370184E+4	9,13739732E-9	1,10757225E-5	9,04012071E-7	8,19698364E-9
3,15380184E+4	6,44589256E-9	7,64347617E-6	1,10574581E-6	5,65682729E-9
3,15390185E+4	6,32248781E-9	7,63804455E-6	9,21373927E-7	5,65280743E-9
3,15400186E+4	1,31593309E-8	1,58498644E-5	1,09250999E-6	1,17302578E-8
3,15410186E+4	7,54305313E-9	9,48424250E-6	1,26406525E-6	7,01915209E-9
3,15420187E+4	7,76607993E-9	9,96997040E-6	1,05047192E-6	7,37863236E-9
3,15430188E+4	9,30353342E-9	1,13516822E-5	7,16917740E-7	8,40121748E-9
3,15440188E+4	6,06369837E-9	7,35025052E-6	9,47249462E-7	5,43981518E-9
3,15450189E+4	6,57887624E-9	8,31049946E-6	8,82143083E-7	6,15048167E-9
3,15460189E+4	6,70984631E-9	8,03211637E-6	9,83044718E-7	5,94445434E-9
3,15470190E+4	7,36052567E-9	8,62638306E-6	1,23205391E-6	6,38426261E-9
3,15480191E+4	7,19498010E-9	9,14211868E-6	8,55676262E-7	6,76595115E-9
3,15490191E+4	6,43759024E-9	7,79289342E-6	8,47139577E-7	5,76740886E-9
3,15500192E+4	6,22782275E-9	7,78412036E-6	8,23211405E-7	5,76091604E-9
3,15510193E+4	6,25266776E-9	7,70519630E-6	8,47196297E-7	5,70250547E-9
3,15520193E+4	5,51878836E-9	6,77792916E-6	9,28627513E-7	5,01624834E-9
3,15530194E+4	6,53079249E-9	7,82856216E-6	8,57218336E-7	5,79380678E-9
3,15540195E+4	6,21913559E-9	7,44173688E-6	1,28237918E-6	5,50752293E-9
3,15550195E+4	6,78007674E-9	8,69698800E-6	1,03084609E-6	6,43651631E-9
3,15560196E+4	7,30865070E-9	8,60790762E-6	8,69355449E-7	6,37058920E-9
3,15570196E+4	6,11168619E-9	7,47538237E-6	8,75193998E-7	5,53242347E-9
3,15580197E+4	6,28626638E-9	7,60884419E-6	8,84003965E-7	5,63119666E-9
3,15590198E+4	5,93784778E-9	7,58462798E-6	9,55723621E-7	5,61327458E-9
3,15600198E+4	6,84848930E-9	8,41390058E-6	9,87561526E-7	6,22700736E-9
3,15610199E+4	6,00029066E-9	7,21826985E-6	9,16352241E-7	5,34213818E-9
3,15620200E+4	9,31867336E-9	1,11585204E-5	8,89570918E-7	8,25826117E-9
3,15630200E+4	1,33774681E-8	1,64297588E-5	9,12273751E-7	1,21594293E-8
3,15640201E+4	8,39641523E-9	1,05770970E-5	1,01155904E-6	7,82795803E-9
3,15650202E+4	9,85010752E-9	1,22760134E-5	1,07936376E-6	9,08530181E-9
3,15660202E+4	8,02641065E-9	1,00623525E-5	1,28292596E-6	7,44700305E-9
3,15670203E+4	1,17091234E-8	1,38433459E-5	1,25218024E-6	1,02452621E-8
3,15680204E+4	8,33790907E-9	1,03490984E-5	8,90463912E-7	7,65921958E-9
3,15690204E+4	1,03753430E-8	1,27695518E-5	9,72329258E-7	9,45056250E-9
3,15700205E+4	6,27103970E-9	7,72787228E-6	1,09938526E-6	5,71928764E-9
3,15710205E+4	7,10560786E-9	8,44802959E-6	8,43090366E-7	6,25226575E-9
3,15720206E+4	8,12409086E-9	9,68662149E-6	1,18808011E-6	7,16892989E-9
3,15730207E+4	5,67065249E-9	6,81326235E-6	9,37697970E-7	5,04239792E-9
3,15740207E+4	5,79269702E-9	7,10878958E-6	1,12396893E-6	5,26111340E-9
3,15750208E+4	6,35332340E-9	8,25739151E-6	1,06416981E-6	6,11117724E-9
3,15760209E+4	6,08898524E-9	7,54126469E-6	1,05028264E-6	5,58118203E-9
3,15770209E+4	6,61970477E-9	8,19093535E-6	9,68572121E-7	6,06199399E-9
3,15780210E+4	8,23369085E-9	1,01448887E-5	1,07455040E-6	7,50808688E-9
3,15790211E+4	6,10165048E-9	7,44645526E-6	1,02957838E-6	5,51101494E-9
3,15800211E+4	5,93288966E-9	7,26639017E-6	9,56000494E-7	5,37775134E-9
3,15810212E+4	5,97217711E-9	7,36143585E-6	8,32985995E-7	5,44809328E-9
3,15820212E+4	7,72192058E-9	9,40116924E-6	9,93426844E-7	6,95767076E-9
3,15830213E+4	5,96527668E-9	7,24964325E-6	8,72680475E-7	5,36535718E-9
3,15840214E+4	7,36201209E-9	8,72991748E-6	1,08578288E-6	6,46088695E-9
3,15850214E+4	6,56164666E-9	7,77226335E-6	8,44307688E-7	5,75214084E-9
3,15860215E+4	6,35727889E-9	7,66846745E-6	8,31222932E-7	5,67532297E-9
3,15870216E+4	6,58238750E-9	8,04163821E-6	9,82608740E-7	5,95150132E-9
3,15880216E+4	6,37325372E-9	7,62733166E-6	8,96333638E-7	5,64487897E-9
3,15890217E+4	5,41282918E-9	6,76251278E-6	7,69017870E-7	5,00483890E-9
3,15900218E+4	7,50962986E-9	9,61109830E-6	9,81273621E-7	7,11303626E-9
3,15910218E+4	1,21467983E-8	1,51081107E-5	1,03665139E-6	1,11812965E-8
3,15920219E+4	1,18129689E-8	1,35304526E-5	9,60878720E-7	1,00136943E-8
3,15930220E+4	7,56157361E-9	9,61141521E-6	1,37105393E-6	7,11327080E-9
3,15940220E+4	8,90700519E-9	1,12327576E-5	1,67323860E-6	8,31320311E-9
3,15950221E+4	7,09966299E-9	9,19399429E-6	8,92485334E-7	6,80434355E-9
3,15960221E+4	7,83803803E-9	9,80589407E-6	9,58414038E-7	7,25720182E-9
3,15970222E+4	1,03065658E-8	1,23146755E-5	9,66889525E-7	9,11391506E-9
3,15980223E+4	9,15834362E-9	1,07623288E-5	8,30094679E-7	7,96504543E-9
3,15990223E+4	8,61843591E-9	1,05903272E-5	1,06159058E-6	7,83774954E-9
3,16000224E+4	6,98373671E-9	8,45454113E-6	1,10493295E-6	6,25708485E-9
3,16010225E+4	6,83006234E-9	8,77095935E-6	8,08595646E-7	6,49126145E-9
3,16020225E+4	6,09031189E-9	7,29299816E-6	1,03716213E-6	5,39744353E-9
3,16030226E+4	7,13238595E-9	8,78843287E-6	8,64583973E-7	6,50419335E-9
3,16040227E+4	7,14389881E-9	8,73065625E-6	1,01298876E-6	6,46143370E-9
3,16050227E+4	7,46583011E-9	9,10386473E-6	1,14125870E-6	6,73763995E-9
3,16060228E+4	6,93484904E-9	8,56350579E-6	1,03129280E-6	6,33772804E-9
3,16070228E+4	8,08684145E-9	1,01378310E-5	8,28312353E-7	7,50286356E-9
3,16080229E+4	5,71253875E-9	6,97870980E-6	9,34391878E-7	5,16484321E-9
3,16090230E+4	6,31680952E-9	7,55251536E-6	8,35484868E-7	5,58950849E-9
3,16100230E+4	6,86555197E-9	8,31507532E-6	9,71356530E-7	6,15386821E-9
3,16110231E+4	6,02111523E-9	7,48344431E-6	9,83584446E-7	5,53839000E-9
3,16120232E+4	7,05319372E-9	8,60269610E-6	1,04041174E-6	6,36673223E-9
3,16130232E+4	6,40879055E-9	7,77153661E-6	1,19899069E-6	5,75160298E-9
3,16140233E+4	6,05189639E-9	7,49226608E-6	8,32283190E-7	5,54491886E-9
3,16150234E+4	6,61563782E-9	8,43174396E-6	1,05005583E-6	6,24021300E-9
3,16160234E+4	7,07901398E-9	8,74940711E-6	9,39657207E-7	6,47531095E-9
3,16170235E+4	6,91011319E-9	8,46621920E-6	8,63208701E-7	6,26572763E-9
3,16180236E+4	1,06048017E-8	1,20034471E-5	1,09971967E-6	8,88357933E-9
3,16190236E+4	7,81997923E-9	9,60079933E-6	8,95893780E-7	7,10541414E-9
3,16200237E+4	1,28729923E-8	1,62103109E-5	1,16874286E-6	1,19970191E-8
3,16210237E+4	7,52559119E-9	8,97837113E-6	8,46480826E-7	6,64476394E-9
3,16220238E+4	6,08389455E-9	7,81273125E-6	1,18752913E-6	5,78209055E-9
3,16230239E+4	6,32067638E-9	7,84415582E-6	1,12961868E-6	5,80534742E-9
3,16240239E+4	6,38987225E-9	7,99196584E-6	9,16001437E-7	5,91473950E-9
3,16250240E+4	6,91259080E-9	8,47212266E-6	9,38688989E-7	6,27009669E-9
3,16260241E+4	1,04771374E-8	1,26560152E-5	9,81359659E-7	9,36653564E-9
3,16270241E+4	7,02144874E-9	8,74118200E-6	8,55713590E-7	6,46922366E-9
3,16280242E+4	7,65039181E-9	9,31061494E-6	1,03099929E-6	6,89065283E-9
3,16290243E+4	8,05173408E-9	9,58655818E-6	9,89307244E-7	7,09487447E-9
3,16300243E+4	7,95731211E-9	1,01309552E-5	1,35766540E-6	7,49777494E-9
3,16310244E+4	7,06228395E-9	8,88663141E-6	8,42747307E-7	6,57686868E-9
3,16320244E+4	6,96897837E-9	8,71088809E-6	1,08602066E-6	6,44680357E-9
3,16330245E+4	5,82979137E-9	7,12883469E-6	1,00830755E-6	5,27594849E-9
3,16340246E+4	1,07230221E-8	1,29206498E-5	1,13130817E-6	9,56238797E-9
3,16350246E+4	6,24072884E-9	7,58066725E-6	9,37164084E-7	5,61034331E-9
3,16360247E+4	6,52659691E-9	7,77575860E-6	9,29337292E-7	5,75472762E-9
3,16370248E+4	6,30351801E-9	7,73560205E-6	1,01494232E-6	5,72500833E-9
3,16380248E+4	6,10040781E-9	7,36151939E-6	7,92558006E-7	5,44815511E-9
3,16390249E+4	7,22974438E-9	8,37183175E-6	8,69260492E-7	6,19587282E-9
3,16400250E+4	6,40337518E-9	7,82274212E-6	8,71690942E-7	5,78949945E-9
3,16410250E+4	7,70025417E-9	9,95650484E-6	1,34557186E-6	7,36866669E-9
3,16420251E+4	5,80816349E-9	7,07604786E-6	9,96342340E-7	5,23688172E-9
3,16430252E+4	6,47917593E-9	7,81330862E-6	7,67109008E-7	5,78251785E-9
3,16440252E+4	7,48056483E-9	8,91614063E-6	8,55752573E-7	6,59870803E-9
3,16450253E+4	5,71231747E-9	7,09538380E-6	1,26919854E-6	5,25119197E-9
3,16460253E+4	6,38333298E-9	7,79899340E-6	1,19920091E-6	5,77192336E-9
3,16470254E+4	6,04676409E-9	7,13966781E-6	8,22673127E-7	5,28396594E-9
3,16480255E+4	8,27197037E-9	9,88886558E-6	1,04588316E-6	7,31860784E-9
3,16490255E+4	1,50608950E-8	1,84019488E-5	9,66001677E-7	1,36190188E-8
3,16500256E+4	6,04060564E-9	7,41641050E-6	2,00701066E-6	5,48877923E-9
3,16510257E+4	7,51765739E-9	8,94854501E-6	1,05938761E-6	6,62269006E-9
3,16520257E+4	6,23127706E-9	7,84079211E-6	8,48311723E-7	5,80285799E-9
3,16530258E+4	6,16089841E-9	7,77574074E-6	9,16979692E-7	5,75471440E-9
3,16540259E+4	9,07917935E-9	1,14752854E-5	8,58548952E-7	8,49269446E-9
3,16550259E+4	1,02007528E-8	1,26532230E-5	1,23743593E-6	9,36446922E-9
3,16560260E+4	8,14923171E-9	1,00134572E-5	1,22094658E-6	7,41081632E-9
3,16570260E+4	6,86595049E-9	8,17056240E-6	1,01153909E-6	6,04691626E-9
3,16580261E+4	6,18573829E-9	7,62657406E-6	8,11148673E-7	5,64431828E-9
3,16590262E+4	5,64285641E-9	7,19307899E-6	8,81427652E-7	5,32349478E-9
3,16600262E+4	6,07382284E-9	7,39834554E-6	8,76718322E-7	5,47540962E-9
3,16610263E+4	7,12054652E-9	8,54026501E-6	9,75506067E-7	6,32052787E-9
3,16620264E+4	5,58426269E-9	6,94191213E-6	9,98926722E-7	5,13760979E-9
3,16630264E+4	7,24212630E-9	8,70884334E-6	1,23983165E-6	6,44529028E-9
3,16640265E+4	7,13682030E-9	8,83880024E-6	1,07957612E-6	6,54146952E-9
3,16650266E+4	6,57719691E-9	8,17974551E-6	9,82140555E-7	6,05371255E-9
3,16660266E+4	6,26719896E-9	7,43971736E-6	8,71001788E-7	5,50602831E-9
3,16670267E+4	7,26226042E-9	8,87466377E-6	8,35210229E-7	6,56801160E-9
3,16680268E+4	8,17628205E-9	9,30206072E-6	1,01529671E-6	6,88432196E-9
3,16690268E+4	6,12490087E-9	7,49546279E-6	1,10535552E-6	5,54728470E-9
3,16700269E+4	6,19366118E-9	7,54601862E-6	8,50428322E-7	5,58470035E-9
3,16710269E+4	5,72776748E-9	7,10570160E-6	8,37728559E-7	5,25882802E-9
3,16720270E+4	6,49854393E-9	7,99604620E-6	8,02556130E-7	5,91775932E-9
3,16730271E+4	6,15170865E-9	7,75482191E-6	8,62744884E-7	5,73923267E-9
3,16740271E+4	5,81948399E-9	7,01530128E-6	9,95466641E-7	5,19192404E-9
3,16750272E+4	5,71349374E-9	7,09852069E-6	1,03273455E-6	5,25351354E-9
3,16760273E+4	7,68294134E-9	9,49866739E-6	7,82929798E-7	7,02982775E-9
3,16770273E+4	1,16256504E-8	1,38927508E-5	8,50666876E-7	1,02818260E-8
3,16780274E+4	1,10732493E-8	1,39095753E-5	1,12499224E-6	1,02942775E-8
3,16790275E+4	7,25625452E-9	9,03955486E-6	1,24281215E-6	6,69004514E-9
3,16800275E+4	8,39388808E-9	1,01617729E-5	1,38700019E-6	7,52058263E-9
3,16810276E+4	6,29600682E-9	7,68493155E-6	8,23425370E-7	5,68750782E-9
3,16820276E+4	6,63464413E-9	7,81437603E-6	8,26918267E-7	5,78330782E-9
3,16830277E+4	8,66282843E-9	1,07151817E-5	8,73234790E-7	7,93015257E-9
3,16840278E+4	8,94775986E-9	1,10822497E-5	1,03722829E-6	8,20181438E-9
3,16850278E+4	9,42553525E-9	1,18239049E-5	1,59234062E-6	8,75070276E-9
3,16860279E+4	5,61892888E-9	6,94104129E-6	9,09746069E-7	5,13696529E-9
3,16870280E+4	8,44516250E-9	1,01349826E-5	1,30194893E-6	7,50075550E-9
3,16880280E+4	5,15648694E-9	6,17376557E-6	9,43367631E-7	4,56911551E-9
3,16890281E+4	5,51086206E-9	6,72566022E-6	9,40964200E-7	4,97756484E-9
3,16900282E+4	5,59869702E-9	6,82188482E-6	9,10682605E-7	5,04877929E-9
3,16910282E+4	9,02250283E-9	1,10264547E-5	8,90441669E-7	8,16052124E-9
3,16920283E+4	7,12450675E-9	8,51995893E-6	9,70645675E-7	6,30549963E-9
3,16930284E+4	8,38306182E-9	9,83598271E-6	1,09744455E-6	7,27946999E-9
3,16940284E+4	5,69207343E-9	7,08465045E-6	9,31420837E-7	5,24324838E-9
3,16950285E+4	5,61394026E-9	6,82230564E-6	8,30778872E-7	5,04909074E-9
3,16960285E+4	7,02666488E-9	8,34773617E-6	8,73931445E-7	6,17804003E-9
3,16970286E+4	6,49865508E-9	8,29976272E-6	1,57963859E-6	6,14253557E-9
3,16980287E+4	6,29632016E-9	7,55834601E-6	9,19511862E-7	5,59382367E-9
3,16990287E+4	5,97138690E-9	7,39881225E-6	1,08086116E-6	5,47575503E-9
3,17000288E+4	5,43769791E-9	6,43534108E-6	9,87504864E-7	4,76270381E-9
3,17010289E+4	6,41483692E-9	7,90984579E-6	8,29179338E-7	5,85396363E-9
3,17020289E+4	5,98752948E-9	7,20510899E-6	1,14945372E-6	5,33239801E-9
3,17030290E+4	5,79798579E-9	6,99649781E-6	8,61032715E-7	5,17800787E-9
3,17040291E+4	5,11408966E-9	6,29063902E-6	1,00066848E-6	4,65561188E-9
3,17050291E+4	8,35236266E-9	9,93845585E-6	1,14538350E-6	7,35530890E-9
3,17060292E+4	8,96108239E-9	1,13272192E-5	1,07265153E-6	8,38311274E-9
3,17070292E+4	7,30352973E-9	9,23982705E-6	9,90532306E-7	6,83826372E-9
3,17080293E+4	7,54898997E-9	9,01825828E-6	9,93311327E-7	6,67428385E-9
3,17090294E+4	6,77328362E-9	8,83030495E-6	8,51464243E-7	6,53518227E-9
3,17100294E+4	5,98435340E-9	7,08923387E-6	9,57729904E-7	5,24664049E-9
3,17110295E+4	5,59562137E-9	6,94923683E-6	1,42186011E-6	5,14303069E-9
3,17120296E+4	1,33571073E-8	1,62878649E-5	1,24611026E-6	1,20544156E-8
3,17130296E+4	6,19132395E-9	7,69942589E-6	9,55110368E-7	5,69823488E-9
3,17140297E+4	6,95487771E-9	9,24453769E-6	8,98587869E-7	6,84175000E-9
3,17150298E+4	7,15426639E-9	8,36951295E-6	1,13896794E-6	6,19415671E-9
3,17160298E+4	7,35840743E-9	9,00968728E-6	1,00655738E-6	6,66794057E-9
3,17170299E+4	6,12167423E-9	7,74249925E-6	9,39987501E-7	5,73011285E-9
3,17180300E+4	6,63122001E-9	8,14223219E-6	8,98344364E-7	6,02594948E-9
3,17190300E+4	6,92801751E-9	8,33681138E-6	9,07121928E-7	6,16995475E-9
3,17200301E+4	7,53142214E-9	9,01970795E-6	9,47520435E-7	6,67535673E-9
3,17210301E+4	6,41833746E-9	8,37485154E-6	8,61815474E-7	6,19810773E-9
