2,70537314E+4	1,18406935E-8	2,44072042E-5	8,40451634E-7	1,17207416E-8
2,70547315E+4	9,98384290E-9	1,98367839E-5	1,26910296E-6	9,52595047E-9
2,70557316E+4	9,85773501E-9	1,93116657E-5	1,28476311E-6	9,27378006E-9
2,70567316E+4	1,18491693E-8	2,42772297E-5	1,29388912E-6	1,16583257E-8
2,70577317E+4	7,27549804E-9	1,44529267E-5	1,19132802E-6	6,94053355E-9
2,70587318E+4	1,64020307E-8	3,34163977E-5	1,44393298E-6	1,60471048E-8
2,70597318E+4	1,46212371E-8	2,93297803E-5	1,07828617E-6	1,40846437E-8
2,70607319E+4	7,18744378E-9	1,48137573E-5	9,30096071E-7	7,11381034E-9
2,70617320E+4	7,51955507E-9	1,55030669E-5	9,98143053E-7	7,44482818E-9
2,70627320E+4	7,30064063E-9	1,52490316E-5	8,72632334E-7	7,32283621E-9
2,70637321E+4	8,35665392E-9	1,65053295E-5	1,13062329E-6	7,92613119E-9
2,70647321E+4	8,48870915E-9	1,73013428E-5	1,00565253E-6	8,30838990E-9
2,70657322E+4	7,82030803E-9	1,58295725E-5	9,90930414E-7	7,60162151E-9
2,70667323E+4	7,40729632E-9	1,52468301E-5	9,39483467E-7	7,32177904E-9
2,70677323E+4	6,92717517E-9	1,42787876E-5	9,82198112E-7	6,85690907E-9
2,70687324E+4	7,64217209E-9	1,61746478E-5	1,08787276E-6	7,76733239E-9
2,70697325E+4	7,78047259E-9	1,53568435E-5	8,50714179E-7	7,37460928E-9
2,70707325E+4	6,87118166E-9	1,41336810E-5	1,05679872E-6	6,78722650E-9
2,70717326E+4	1,07851339E-8	2,18166943E-5	1,08175736E-6	1,04767361E-8
2,70727327E+4	7,19336141E-9	1,44022209E-5	1,05949689E-6	6,91618377E-9
2,70737327E+4	1,01057714E-8	2,13744873E-5	1,18070684E-6	1,02643810E-8
2,70747328E+4	7,80200448E-9	1,45964266E-5	1,27375061E-6	7,00944456E-9
2,70757328E+4	7,65553885E-9	1,57490463E-5	9,27529295E-7	7,56295153E-9
2,70767329E+4	7,67022485E-9	1,53860743E-5	9,39676625E-7	7,38864638E-9
2,70777330E+4	7,56091574E-9	1,49944260E-5	1,39542029E-6	7,20057040E-9
2,70787330E+4	1,17586854E-8	2,42158635E-5	9,87229157E-7	1,16288567E-8
2,70797331E+4	7,04757883E-9	1,46136970E-5	1,10909588E-6	7,01773808E-9
2,70807332E+4	9,51269053E-9	1,85610012E-5	9,73753861E-7	8,91329860E-9
2,70817332E+4	6,94731142E-9	1,40915901E-5	1,39163250E-6	6,76701375E-9
2,70827333E+4	8,84193534E-9	1,84410379E-5	1,10709660E-6	8,85569024E-9
2,70837334E+4	7,55110716E-9	1,62518988E-5	8,76549916E-7	7,80442957E-9
2,70847334E+4	7,24686132E-9	1,48321357E-5	9,35086291E-7	7,12263593E-9
2,70857335E+4	9,79725178E-9	1,93758392E-5	8,67548643E-7	9,30459724E-9
2,70867336E+4	8,00322046E-9	1,62792486E-5	9,53299925E-7	7,81756339E-9
2,70877336E+4	1,25112358E-8	2,56976478E-5	1,42542893E-6	1,23404339E-8
2,70887337E+4	8,62859361E-9	1,69145932E-5	1,04383179E-6	8,12266633E-9
2,70897337E+4	6,16835433E-9	1,28622689E-5	7,70834375E-7	6,17667347E-9
2,70907338E+4	5,56598183E-9	1,15533400E-5	8,20056980E-7	5,54810424E-9
2,70917339E+4	7,03252167E-9	1,41619489E-5	9,61540575E-7	6,80080122E-9
2,70927339E+4	6,23478002E-9	1,18100126E-5	9,53070783E-7	5,67136265E-9
2,70937340E+4	6,66959865E-9	1,27748748E-5	9,14540222E-7	6,13470534E-9
2,70947341E+4	5,96806978E-9	1,19309291E-5	1,07317594E-6	5,72942872E-9
2,70957341E+4	6,40718603E-9	1,24922439E-5	9,74341899E-7	5,99898133E-9
2,70967342E+4	6,05564967E-9	1,26972731E-5	7,58649716E-7	6,09743973E-9
2,70977343E+4	6,35625427E-9	1,23174576E-5	8,19307953E-7	5,91504609E-9
2,70987343E+4	7,08395572E-9	1,44152774E-5	9,58972293E-7	6,92245370E-9
2,70997344E+4	6,45894598E-9	1,31444521E-5	8,46451373E-7	6,31218246E-9
2,71007344E+4	7,22094438E-9	1,43877639E-5	8,33720820E-7	6,90924130E-9
2,71017345E+4	6,79451654E-9	1,32554795E-5	8,27915540E-7	6,36549966E-9
2,71027346E+4	5,83524942E-9	1,16125692E-5	8,68773662E-7	5,57654707E-9
2,71037346E+4	5,96347268E-9	1,22818342E-5	1,00746750E-6	5,89793913E-9
2,71047347E+4	6,45614863E-9	1,26971338E-5	1,46747277E-6	6,09737284E-9
2,71057348E+4	5,86502206E-9	1,17211746E-5	9,29057942E-7	5,62870119E-9
2,71067348E+4	6,92913138E-9	1,44073036E-5	1,10498151E-6	6,91862455E-9
2,71077349E+4	6,40341747E-9	1,30542259E-5	1,06907980E-6	6,26885437E-9
2,71087350E+4	8,03250127E-9	1,66051191E-5	8,46630006E-7	7,97405179E-9
2,71097350E+4	8,81095485E-9	1,66929634E-5	9,26035817E-7	8,01623607E-9
2,71107351E+4	6,29199761E-9	1,27281245E-5	7,69806010E-7	6,11225511E-9
2,71117352E+4	7,16221718E-9	1,40690848E-5	8,09010252E-7	6,75620631E-9
2,71127352E+4	7,43431592E-9	1,52090104E-5	8,51995167E-7	7,30361737E-9
2,71137353E+4	7,36842012E-9	1,47705446E-5	1,17023131E-6	7,09305890E-9
2,71147353E+4	7,97377940E-9	1,58847880E-5	1,10565543E-6	7,62813692E-9
2,71157354E+4	6,30087350E-9	1,27346222E-5	8,93763766E-7	6,11537539E-9
2,71167355E+4	8,26887114E-9	1,61627671E-5	9,42576908E-7	7,76162704E-9
2,71177355E+4	6,70134118E-9	1,38536865E-5	9,60256868E-7	6,65276851E-9
2,71187356E+4	7,85043157E-9	1,62935285E-5	8,05168215E-7	7,82442086E-9
2,71197357E+4	6,39376261E-9	1,30771270E-5	8,06105948E-7	6,27985183E-9
2,71207357E+4	6,49955160E-9	1,36034869E-5	9,46463758E-7	6,53261856E-9
2,71217358E+4	6,51387780E-9	1,30045078E-5	1,15035401E-6	6,24497892E-9
2,71227359E+4	7,16153612E-9	1,41310817E-5	9,03355806E-7	6,78597827E-9
2,71237359E+4	6,43651271E-9	1,29083955E-5	8,06007603E-7	6,19882421E-9
2,71247360E+4	6,44573850E-9	1,32132458E-5	8,59012872E-7	6,34521834E-9
2,71257360E+4	7,01796746E-9	1,43643610E-5	9,22468958E-7	6,89800285E-9
2,71267361E+4	6,95358501E-9	1,38362836E-5	1,08874391E-6	6,64441136E-9
2,71277362E+4	6,81786763E-9	1,37453263E-5	1,09130034E-6	6,60073219E-9
2,71287362E+4	7,76169051E-9	1,55022749E-5	7,78153017E-7	7,44444785E-9
2,71297363E+4	6,95314747E-9	1,42160208E-5	1,31253868E-6	6,82676742E-9
2,71307364E+4	7,58428310E-9	1,48595667E-5	9,49547121E-7	7,13580877E-9
2,71317364E+4	8,82415583E-9	1,77673387E-5	8,28311519E-7	8,53216881E-9
2,71327365E+4	1,05444884E-8	2,27496444E-5	9,80303081E-7	1,09247541E-8
2,71337366E+4	7,60503615E-9	1,56426185E-5	1,60149705E-6	7,51184315E-9
2,71347366E+4	8,43727341E-9	1,72149882E-5	1,00548808E-6	8,26692095E-9
2,71357367E+4	9,27197649E-9	1,94713268E-5	8,38422879E-7	9,35045194E-9
2,71367368E+4	7,53169365E-9	1,57425505E-5	8,97014542E-7	7,55983214E-9
2,71377368E+4	7,90266451E-9	1,67417833E-5	8,67486464E-7	8,03968021E-9
2,71387369E+4	9,82373747E-9	2,01963228E-5	1,28976656E-6	9,69860697E-9
2,71397369E+4	7,67199982E-9	1,57777757E-5	8,07434251E-7	7,57674785E-9
2,71407370E+4	9,53481797E-9	1,87412534E-5	8,50723523E-7	8,99985869E-9
2,71417371E+4	9,85748690E-9	1,94914666E-5	9,24527885E-7	9,36012342E-9
2,71427371E+4	8,64048463E-9	1,75967720E-5	8,78297520E-7	8,45025985E-9
2,71437372E+4	8,44979732E-9	1,77527768E-5	9,22289382E-7	8,52517591E-9
2,71447373E+4	9,73285691E-9	2,02975287E-5	1,30727053E-6	9,74720770E-9
2,71457373E+4	1,12828355E-8	2,29467831E-5	9,12280667E-7	1,10194233E-8
2,71467374E+4	8,41959267E-9	1,73874187E-5	9,63784459E-7	8,34972493E-9
2,71477375E+4	8,59424330E-9	1,72109160E-5	1,23298267E-6	8,26496543E-9
2,71487375E+4	9,35326923E-9	1,92648906E-5	1,22709298E-6	9,25131790E-9
2,71497376E+4	1,03633434E-8	2,11989714E-5	1,27524072E-6	1,01800953E-8
2,71507376E+4	8,75948351E-9	1,80207705E-5	1,20132720E-6	8,65387092E-9
2,71517377E+4	9,47857817E-9	1,86674209E-5	9,06603615E-7	8,96440309E-9
2,71527378E+4	8,31610644E-9	1,74082970E-5	1,09291110E-6	8,35975106E-9
2,71537378E+4	1,04071378E-8	2,07569086E-5	1,69920393E-6	9,96780950E-9
2,71547379E+4	7,36237917E-9	1,49767116E-5	8,54292178E-7	7,19206367E-9
2,71557380E+4	8,06387045E-9	1,63952983E-5	9,68601370E-7	7,87329239E-9
2,71567380E+4	8,92604662E-9	1,86000460E-5	1,01940855E-6	8,93204856E-9
2,71577381E+4	8,53743594E-9	1,74825476E-5	9,22749912E-7	8,39540742E-9
2,71587382E+4	8,05910772E-9	1,62969287E-5	1,02348587E-6	7,82605366E-9
2,71597382E+4	8,76627913E-9	1,77750608E-5	9,33831520E-7	8,53587704E-9
2,71607383E+4	1,19178184E-8	2,52184200E-5	1,31115563E-6	1,21103008E-8
2,71617384E+4	1,27381574E-8	2,46428822E-5	1,20021442E-6	1,18339180E-8
2,71627384E+4	1,05559458E-8	2,20197202E-5	9,33264682E-7	1,05742325E-8
2,71637385E+4	8,92036327E-9	1,77412982E-5	1,11066270E-6	8,51966371E-9
2,71647385E+4	9,65710598E-9	2,04974757E-5	1,13619649E-6	9,84322555E-9
2,71657386E+4	7,87956933E-9	1,59378569E-5	7,78339432E-7	7,65362150E-9
2,71667387E+4	1,11025062E-8	2,24819357E-5	8,55933927E-7	1,07961960E-8
2,71677387E+4	8,10406019E-9	1,63731688E-5	1,01353367E-6	7,86266542E-9
2,71687388E+4	9,95857238E-9	2,04898520E-5	1,04323299E-6	9,83956451E-9
2,71697389E+4	1,00418613E-8	2,09835022E-5	9,73884944E-7	1,00766235E-8
2,71707389E+4	6,65829254E-9	1,37921591E-5	8,40871547E-7	6,62322205E-9
2,71717390E+4	1,05139653E-8	2,12603846E-5	1,43173544E-6	1,02095870E-8
2,71727391E+4	8,39972080E-9	1,69800667E-5	1,05904959E-6	8,15410778E-9
2,71737391E+4	1,82456405E-8	3,65222602E-5	9,72896916E-7	1,75385911E-8
2,71747392E+4	9,92998158E-9	1,99089587E-5	1,00016318E-6	9,56060998E-9
2,71757392E+4	8,70728961E-9	1,71926144E-5	1,03002841E-6	8,25617672E-9
2,71767393E+4	9,80878367E-9	1,99917451E-5	8,23566041E-7	9,60036539E-9
2,71777394E+4	7,42128721E-9	1,50691208E-5	9,46603217E-7	7,23644010E-9
2,71787394E+4	7,40658960E-9	1,45971758E-5	1,03347945E-6	7,00980434E-9
2,71797395E+4	5,94427737E-9	1,23112519E-5	8,27737491E-7	5,91206603E-9
2,71807396E+4	6,64849920E-9	1,28595247E-5	8,82781455E-7	6,17535562E-9
2,71817396E+4	6,17184714E-9	1,25730079E-5	1,12958238E-6	6,03776557E-9
2,71827397E+4	7,84353801E-9	1,58376031E-5	8,50299144E-7	7,60547794E-9
2,71837398E+4	5,80628162E-9	1,19548462E-5	1,05146450E-6	5,74091413E-9
2,71847398E+4	7,94096602E-9	1,59860587E-5	9,61621092E-7	7,67676880E-9
2,71857399E+4	6,36943914E-9	1,28958525E-5	1,08670330E-6	6,19280087E-9
2,71867400E+4	7,19411796E-9	1,45275123E-5	1,10023906E-6	6,97635075E-9
2,71877400E+4	6,71679084E-9	1,32534855E-5	8,23433354E-7	6,36454213E-9
2,71887401E+4	7,54697032E-9	1,49718705E-5	1,01312663E-6	7,18973890E-9
2,71897401E+4	1,01595584E-8	2,00887303E-5	1,25307178E-6	9,64693928E-9
2,71907402E+4	9,37947985E-9	1,86237262E-5	1,38580503E-6	8,94342019E-9
2,71917403E+4	7,84109733E-9	1,53500592E-5	9,53840113E-7	7,37135135E-9
2,71927403E+4	8,72916860E-9	1,77518268E-5	9,17094651E-7	8,52471973E-9
2,71937404E+4	8,03562650E-9	1,60027521E-5	9,22397171E-7	7,68478522E-9
2,71947405E+4	7,31928216E-9	1,51422212E-5	1,33489962E-6	7,27154412E-9
2,71957405E+4	9,15796737E-9	1,83979976E-5	8,85074555E-7	8,83502160E-9
2,71967406E+4	6,02356877E-9	1,20937474E-5	8,56565012E-7	5,80761678E-9
2,71977407E+4	8,11312248E-9	1,58351497E-5	1,13096541E-6	7,60429981E-9
2,71987407E+4	8,25364365E-9	1,78313950E-5	1,07965611E-6	8,56292967E-9
2,71997408E+4	7,47167368E-9	1,58619511E-5	1,02524721E-6	7,61717025E-9
2,72007408E+4	9,87486637E-9	1,89541164E-5	8,19302882E-7	9,10207899E-9
2,72017409E+4	8,67019104E-9	1,76778534E-5	9,43482400E-7	8,48919648E-9
2,72027410E+4	1,23353495E-8	2,44824278E-5	9,75288875E-7	1,17568652E-8
2,72037410E+4	6,98185060E-9	1,35345166E-5	1,21206598E-6	6,49949788E-9
2,72047411E+4	5,95134989E-9	1,17850244E-5	1,07434332E-6	5,65936289E-9
2,72057412E+4	5,61744074E-9	1,17291553E-5	1,20253778E-6	5,63253365E-9
2,72067412E+4	7,35760591E-9	1,45859708E-5	8,46674565E-7	7,00442349E-9
2,72077413E+4	6,11737228E-9	1,22366947E-5	9,03823039E-7	5,87626240E-9
2,72087414E+4	5,70427305E-9	1,18047807E-5	9,07726245E-7	5,66885020E-9
2,72097414E+4	5,63388781E-9	1,14984459E-5	9,34259767E-7	5,52174317E-9
2,72107415E+4	6,02614202E-9	1,18940775E-5	8,35580550E-7	5,71173198E-9
2,72117416E+4	6,85786071E-9	1,37283183E-5	1,08409370E-6	6,59256464E-9
2,72127416E+4	5,73256487E-9	1,16669446E-5	9,88212307E-7	5,60265901E-9
2,72137417E+4	5,76059580E-9	1,17160718E-5	9,91621313E-7	5,62625072E-9
2,72147417E+4	7,12662762E-9	1,42614470E-5	8,65273227E-7	6,84858183E-9
2,72157418E+4	6,54049025E-9	1,32128822E-5	9,85554212E-7	6,34504372E-9
2,72167419E+4	6,81625307E-9	1,44457449E-5	8,15242009E-7	6,93708473E-9
2,72177419E+4	6,19330340E-9	1,27743721E-5	1,05586126E-6	6,13446395E-9
2,72187420E+4	5,99222725E-9	1,22865592E-5	9,76803159E-7	5,90020817E-9
2,72197421E+4	6,56512699E-9	1,29031590E-5	8,07234399E-7	6,19630956E-9
2,72207421E+4	7,79674642E-9	1,54703143E-5	1,16805884E-6	7,42909983E-9
2,72217422E+4	7,96967888E-9	1,51784234E-5	9,31963964E-7	7,28892900E-9
2,72227423E+4	7,01972909E-9	1,48888531E-5	9,15660009E-7	7,14987259E-9
2,72237423E+4	6,73480211E-9	1,40026612E-5	1,12079280E-6	6,72430863E-9
2,72247424E+4	6,97524845E-9	1,43254981E-5	1,02570380E-6	6,87934024E-9
2,72257424E+4	7,37418810E-9	1,52809503E-5	8,19794117E-7	7,33816413E-9
2,72267425E+4	7,01352671E-9	1,43164919E-5	9,45480042E-7	6,87501530E-9
2,72277426E+4	8,44329870E-9	1,61915257E-5	1,08846854E-6	7,77543743E-9
2,72287426E+4	7,08606506E-9	1,42255403E-5	9,11242950E-7	6,83133883E-9
2,72297427E+4	6,43660998E-9	1,29030208E-5	9,28064180E-7	6,19624317E-9
2,72307428E+4	7,68292250E-9	1,52981667E-5	9,58150732E-7	7,34643172E-9
2,72317428E+4	8,57597526E-9	1,68709509E-5	9,79724554E-7	8,10170861E-9
2,72327429E+4	7,73785020E-9	1,59904890E-5	8,56970186E-7	7,67889628E-9
2,72337430E+4	7,15799409E-9	1,43334967E-5	7,97595539E-7	6,88318129E-9
2,72347430E+4	6,56174752E-9	1,35712152E-5	8,54748779E-7	6,51712116E-9
2,72357431E+4	6,51828604E-9	1,31606119E-5	1,12995881E-6	6,31994268E-9
2,72367432E+4	7,42725865E-9	1,56499294E-5	1,08972604E-6	7,51535394E-9
2,72377432E+4	7,79422613E-9	1,57587060E-5	9,13472441E-7	7,56759029E-9
2,72387433E+4	7,69768266E-9	1,60834792E-5	8,92596251E-7	7,72355169E-9
2,72397433E+4	8,95600129E-9	1,89230168E-5	9,99186213E-7	9,08714443E-9
2,72407434E+4	7,02987632E-9	1,43426645E-5	8,98010701E-7	6,88758381E-9
2,72417435E+4	7,21448785E-9	1,44023872E-5	9,87370475E-7	6,91626362E-9
2,72427435E+4	7,23860549E-9	1,44928570E-5	8,49221733E-7	6,95970874E-9
2,72437436E+4	9,01796885E-9	1,80568278E-5	1,12943766E-6	8,67118621E-9
2,72447437E+4	7,42486831E-9	1,49762925E-5	1,05020413E-6	7,19186243E-9
2,72457437E+4	7,03843532E-9	1,42121184E-5	9,79217736E-7	6,82489344E-9
2,72467438E+4	7,75316992E-9	1,56234640E-5	9,35109358E-7	7,50264484E-9
2,72477439E+4	9,17843266E-9	1,83998490E-5	8,19967084E-7	8,83591067E-9
2,72487439E+4	8,82484262E-9	1,72791428E-5	8,90394610E-7	8,29772907E-9
2,72497440E+4	8,07319725E-9	1,67800005E-5	1,01060534E-6	8,05803271E-9
2,72507440E+4	1,08044090E-8	2,22549319E-5	1,03087102E-6	1,06871850E-8
2,72517441E+4	7,07982759E-9	1,43076857E-5	9,16450536E-7	6,87078642E-9
2,72527442E+4	1,05734898E-8	2,12236780E-5	1,14850924E-6	1,01919599E-8
2,72537442E+4	7,37529938E-9	1,49236694E-5	1,10420820E-6	7,16659192E-9
2,72547443E+4	1,10001928E-8	2,27990106E-5	1,32121704E-6	1,09484605E-8
2,72557444E+4	8,07380492E-9	1,62214448E-5	1,02552785E-6	7,78980506E-9
2,72567444E+4	8,39549206E-9	1,72641356E-5	1,46371510E-6	8,29052235E-9
2,72577445E+4	7,95590149E-9	1,69181333E-5	1,17149242E-6	8,12436636E-9
2,72587446E+4	8,69160644E-9	1,73185276E-5	1,29166148E-6	8,31664231E-9
2,72597446E+4	1,26801933E-8	2,59526483E-5	1,08893612E-6	1,24628893E-8
2,72607447E+4	7,28926650E-9	1,46709080E-5	1,09574715E-6	7,04521172E-9
2,72617448E+4	8,48511043E-9	1,69021560E-5	9,32375305E-7	8,11669379E-9
2,72627448E+4	1,09312956E-8	2,20815011E-5	8,44394521E-7	1,06039007E-8
2,72637449E+4	8,23481337E-9	1,62975500E-5	1,05233621E-6	7,82635204E-9
2,72647449E+4	8,63112075E-9	1,79003524E-5	8,12535220E-7	8,59604416E-9
2,72657450E+4	6,90412985E-9	1,42389901E-5	1,11857838E-6	6,83779764E-9
2,72667451E+4	6,93325913E-9	1,43901613E-5	9,10324711E-7	6,91039255E-9
2,72677451E+4	7,07426135E-9	1,42583852E-5	8,63619552E-7	6,84711152E-9
2,72687452E+4	6,80538565E-9	1,38058377E-5	9,74416389E-7	6,62979072E-9
2,72697453E+4	8,30562516E-9	1,69619373E-5	1,23418064E-6	8,14540176E-9
2,72707453E+4	7,98931370E-9	1,62650024E-5	1,01172076E-6	7,81072216E-9
2,72717454E+4	8,30679411E-9	1,68249387E-5	8,64278636E-7	8,07961279E-9
2,72727455E+4	7,46447027E-9	1,54086675E-5	7,99257241E-7	7,39949600E-9
2,72737455E+4	6,74782540E-9	1,39217333E-5	1,25028562E-6	6,68544573E-9
2,72747456E+4	7,45056621E-9	1,49731012E-5	1,02149805E-6	7,19032989E-9
2,72757456E+4	8,98287831E-9	1,85256709E-5	9,99572892E-7	8,89633242E-9
2,72767457E+4	1,18499654E-8	2,29161916E-5	8,78418114E-7	1,10047328E-8
2,72777458E+4	8,16001624E-9	1,65208156E-5	1,13984278E-6	7,93356786E-9
2,72787458E+4	8,79745327E-9	1,79807786E-5	1,01828484E-6	8,63466616E-9
2,72797459E+4	8,60196585E-9	1,80820462E-5	1,36437948E-6	8,68329652E-9
2,72807460E+4	8,40033210E-9	1,73540536E-5	8,55833992E-7	8,33370247E-9
2,72817460E+4	9,40234800E-9	1,91608327E-5	1,23314593E-6	9,20134755E-9
2,72827461E+4	7,01565956E-9	1,39642957E-5	1,14217587E-6	6,70588486E-9
2,72837462E+4	9,50788788E-9	1,87002924E-5	1,00501815E-6	8,98018854E-9
2,72847462E+4	7,82686583E-9	1,65837165E-5	1,19031877E-6	7,96377391E-9
2,72857463E+4	1,02088546E-8	2,02049579E-5	9,91265721E-7	9,70275371E-9
2,72867464E+4	8,48567581E-9	1,72043626E-5	1,01586144E-6	8,26181836E-9
2,72877464E+4	8,38559393E-9	1,72764871E-5	1,49973190E-6	8,29645377E-9
2,72887465E+4	1,26185965E-8	2,54594085E-5	1,16660926E-6	1,22260274E-8
2,72897465E+4	6,35437289E-9	1,28008455E-5	9,38281776E-7	6,14717691E-9
2,72907466E+4	8,19105982E-9	1,57547827E-5	1,17287905E-6	7,56570624E-9
2,72917467E+4	1,01708881E-8	1,96428387E-5	9,30766813E-7	9,43281478E-9
2,72927467E+4	7,29783972E-9	1,46125720E-5	8,83292354E-7	7,01719782E-9
2,72937468E+4	5,35949332E-9	1,06382143E-5	9,05497387E-7	5,10864577E-9
2,72947469E+4	7,43987945E-9	1,49228016E-5	1,32342148E-6	7,16617522E-9
2,72957469E+4	6,64663107E-9	1,32930004E-5	1,28496275E-6	6,38351780E-9
2,72967470E+4	6,72960462E-9	1,38715059E-5	8,68867377E-7	6,66132571E-9
2,72977471E+4	6,32967118E-9	1,25012846E-5	1,24410556E-6	6,00332283E-9
2,72987471E+4	6,95533864E-9	1,47233854E-5	1,04534122E-6	7,07041225E-9
2,72997472E+4	8,45368005E-9	1,60979688E-5	9,26333468E-7	7,73050986E-9
2,73007472E+4	7,60089345E-9	1,54769107E-5	1,06364758E-6	7,43226754E-9
2,73017473E+4	7,47151217E-9	1,52967775E-5	9,04259283E-7	7,34576461E-9
2,73027474E+4	6,68265745E-9	1,33314715E-5	1,27908121E-6	6,40199227E-9
2,73037474E+4	7,78048224E-9	1,54529978E-5	1,31500006E-6	7,42078417E-9
2,73047475E+4	5,81314054E-9	1,16669601E-5	8,30010678E-7	5,60266646E-9
2,73057476E+4	7,48673130E-9	1,50375176E-5	1,03672346E-6	7,22126374E-9
2,73067476E+4	6,53858382E-9	1,33794285E-5	9,54261772E-7	6,42502199E-9
2,73077477E+4	6,82934392E-9	1,38800307E-5	9,13429013E-7	6,66541945E-9
2,73087478E+4	7,31777801E-9	1,47091662E-5	1,06758285E-6	7,06358395E-9
2,73097478E+4	9,11594699E-9	1,71465790E-5	1,39000709E-6	8,23406974E-9
2,73107479E+4	6,46547658E-9	1,27668085E-5	9,19942150E-7	6,13083179E-9
2,73117480E+4	7,97271804E-9	1,60557847E-5	8,64614863E-7	7,71025237E-9
2,73127480E+4	7,07661778E-9	1,34698044E-5	8,58030841E-7	6,46842202E-9
2,73137481E+4	6,93421184E-9	1,37749382E-5	9,34005109E-7	6,61495229E-9
2,73147481E+4	7,52519337E-9	1,43372386E-5	9,54052038E-7	6,88497820E-9
2,73157482E+4	6,49964670E-9	1,30139126E-5	1,16147608E-6	6,24949525E-9
2,73167483E+4	6,33829520E-9	1,23996960E-5	8,68265873E-7	5,95453832E-9
2,73177483E+4	6,60674871E-9	1,38580428E-5	1,65243431E-6	6,65486047E-9
2,73187484E+4	5,76723393E-9	1,17387315E-5	9,33856461E-7	5,63713229E-9
2,73197485E+4	5,69660279E-9	1,14865674E-5	9,98639074E-7	5,51603890E-9
2,73207485E+4	6,63105627E-9	1,34032295E-5	8,39770730E-7	6,43645165E-9
2,73217486E+4	6,64773565E-9	1,34188770E-5	8,51481497E-7	6,44396581E-9
2,73227487E+4	6,95136610E-9	1,38444244E-5	1,54263066E-6	6,64832071E-9
2,73237487E+4	6,77030039E-9	1,32105545E-5	8,65757426E-7	6,34392593E-9
2,73247488E+4	6,30299336E-9	1,28026480E-5	1,23840702E-6	6,14804249E-9
2,73257488E+4	6,66381693E-9	1,39682451E-5	1,04575972E-6	6,70778143E-9
2,73267489E+4	6,31145830E-9	1,25042550E-5	1,02046364E-6	6,00474927E-9
2,73277490E+4	6,51188826E-9	1,25447418E-5	8,70407945E-7	6,02419173E-9
2,73287490E+4	8,47756839E-9	1,68251483E-5	9,07394198E-7	8,07971344E-9
2,73297491E+4	6,76910534E-9	1,36803162E-5	1,03111444E-6	6,56951322E-9
2,73307492E+4	6,05182980E-9	1,28280935E-5	8,17238972E-7	6,16026185E-9
2,73317492E+4	7,56964791E-9	1,53174818E-5	9,69067380E-7	7,35570715E-9
2,73327493E+4	7,20645227E-9	1,44719603E-5	9,12835605E-7	6,94967379E-9
2,73337494E+4	6,75524318E-9	1,35339261E-5	1,24843716E-6	6,49921432E-9
2,73347494E+4	6,23511345E-9	1,26818712E-5	9,68973170E-7	6,09004348E-9
2,73357495E+4	7,32154480E-9	1,51457071E-5	1,38395142E-6	7,27321810E-9
2,73367496E+4	8,17057052E-9	1,76482227E-5	1,06236565E-6	8,47496733E-9
2,73377496E+4	7,64643354E-9	1,55817773E-5	8,84131504E-7	7,48262617E-9
2,73387497E+4	7,33905581E-9	1,50807550E-5	9,94072927E-7	7,24202702E-9
2,73397497E+4	6,17586266E-9	1,24365365E-5	9,50369733E-7	5,97222974E-9
2,73407498E+4	8,30235988E-9	1,68028718E-5	1,13408682E-6	8,06901587E-9
2,73417499E+4	1,00376785E-8	1,94979239E-5	1,25961785E-6	9,36322430E-9
2,73427499E+4	7,45446840E-9	1,54247576E-5	1,05033034E-6	7,40722272E-9
2,73437500E+4	8,80779161E-9	1,87957953E-5	9,26697279E-7	9,02605057E-9
2,73447501E+4	7,03062651E-9	1,42680591E-5	7,86364891E-7	6,85175707E-9
2,73457501E+4	9,90765021E-9	2,07566710E-5	1,11349425E-6	9,96769542E-9
2,73467502E+4	9,01445119E-9	1,74417372E-5	7,94183883E-7	8,37580957E-9
2,73477503E+4	7,39353367E-9	1,47872132E-5	1,07640159E-6	7,10106344E-9
2,73487503E+4	5,96817141E-9	1,20565534E-5	1,13868465E-6	5,78975557E-9
2,73497504E+4	7,40995541E-9	1,49994425E-5	9,45481255E-7	7,20297940E-9
2,73507504E+4	9,01464988E-9	1,75131805E-5	1,13095273E-6	8,41011784E-9
2,73517505E+4	6,16693900E-9	1,23793536E-5	9,01055246E-7	5,94476958E-9
2,73527506E+4	6,07379313E-9	1,24680930E-5	1,19267940E-6	5,98738367E-9
2,73537506E+4	6,18447769E-9	1,26321185E-5	9,13959689E-7	6,06615141E-9
2,73547507E+4	6,50735489E-9	1,31187978E-5	1,25987649E-6	6,29986286E-9
2,73557508E+4	7,76635568E-9	1,55468057E-5	7,50834566E-7	7,46583223E-9
2,73567508E+4	1,13699647E-8	2,28039950E-5	1,00098758E-6	1,09508541E-8
2,73577509E+4	6,33280269E-9	1,29331828E-5	1,21749378E-6	6,21072747E-9
2,73587510E+4	6,20405452E-9	1,24250000E-5	1,18873171E-6	5,96668972E-9
2,73597510E+4	6,17486006E-9	1,21498858E-5	1,05791692E-6	5,83457533E-9
2,73607511E+4	6,90053222E-9	1,42810102E-5	1,01034642E-6	6,85797638E-9
2,73617512E+4	1,05387758E-8	2,18820104E-5	9,94940053E-7	1,05081019E-8
2,73627512E+4	7,33103899E-9	1,56732262E-5	1,06496295E-6	7,52654146E-9
2,73637513E+4	6,17009683E-9	1,32438462E-5	9,48747253E-7	6,35991317E-9
