3,69003616E+4	3,87846012E-9	8,89635184E-11	1,12094553E-8	1,33355789E-7
3,69013617E+4	4,38536770E-9	8,35914948E-11	1,24611335E-8	1,25303157E-7
3,69023618E+4	4,04988142E-9	7,33592325E-11	9,36595529E-9	1,09965056E-7
3,69033618E+4	3,93657237E-9	7,22877411E-11	1,07012297E-8	1,08358897E-7
3,69043619E+4	3,47726618E-9	7,75683964E-11	1,22289875E-8	1,16274568E-7
3,69053619E+4	4,45748603E-9	8,52429621E-11	1,16459386E-8	1,27778697E-7
3,69063620E+4	3,72861095E-9	7,60343336E-11	9,51233288E-9	1,13975017E-7
3,69073621E+4	4,08400370E-9	8,00507172E-11	9,83832361E-9	1,19995552E-7
3,69083621E+4	4,05105192E-9	7,95973884E-11	9,12438385E-9	1,19316015E-7
3,69093622E+4	5,74341229E-9	7,54365799E-11	1,18516048E-8	1,13078988E-7
3,69103623E+4	3,70338759E-9	7,69885227E-11	1,04705534E-8	1,15405341E-7
3,69113623E+4	3,60627946E-9	6,22349700E-11	1,37695545E-8	9,32898526E-8
3,69123624E+4	3,83047699E-9	6,62416275E-11	9,62783629E-9	9,92958085E-8
3,69133625E+4	5,31646387E-9	1,01583619E-10	1,15576137E-8	1,52273245E-7
3,69143625E+4	4,44121381E-9	8,82347801E-11	1,33365068E-8	1,32263414E-7
3,69153626E+4	3,74758839E-9	8,71387704E-11	1,59892747E-8	1,30620502E-7
3,69163626E+4	4,60105021E-9	7,66192460E-11	9,28498629E-9	1,14851797E-7
3,69173627E+4	5,59916660E-9	1,30560703E-10	9,63464030E-9	1,95709724E-7
3,69183628E+4	4,46317364E-9	8,51830193E-11	1,67989197E-8	1,27688843E-7
3,69193628E+4	5,38984406E-9	6,98147014E-11	9,83718122E-9	1,04651825E-7
3,69203629E+4	4,24307366E-9	8,32158183E-11	1,13454364E-8	1,24740020E-7
3,69213630E+4	3,34052260E-9	8,69945370E-11	1,20851536E-8	1,30404297E-7
3,69223630E+4	3,25318238E-9	9,04854066E-11	9,68756508E-9	1,35637090E-7
3,69233631E+4	3,42814002E-9	7,43637839E-11	8,70788916E-9	1,11470873E-7
3,69243632E+4	4,37329407E-9	7,57046942E-11	1,00424083E-8	1,13480890E-7
3,69253632E+4	3,45727352E-9	9,70532453E-11	1,02046510E-8	1,45482242E-7
3,69263633E+4	3,81343637E-9	7,20360787E-11	1,08771505E-8	1,07981657E-7
3,69273634E+4	4,02804178E-9	8,67349678E-11	1,25329709E-8	1,30015205E-7
3,69283634E+4	4,57853357E-9	9,13608324E-11	1,02318169E-8	1,36949348E-7
3,69293635E+4	3,70128777E-9	6,86920703E-11	9,65019761E-9	1,02969008E-7
3,69303635E+4	3,93550497E-9	9,50850963E-11	1,12298024E-8	1,42531998E-7
3,69313636E+4	6,42339250E-9	1,13768290E-10	1,33219042E-8	1,70537996E-7
3,69323637E+4	6,01628731E-9	6,38854231E-11	1,08411981E-8	9,57638721E-8
3,69333637E+4	4,60912188E-9	7,87743015E-11	8,82648165E-9	1,18082213E-7
3,69343638E+4	4,23184781E-9	7,95946576E-11	9,16619848E-9	1,19311922E-7
3,69353639E+4	4,05734331E-9	9,12017060E-11	1,04971812E-8	1,36710819E-7
3,69363639E+4	4,54316225E-9	7,62794826E-11	1,04160997E-8	1,14342494E-7
3,69373640E+4	4,71313274E-9	9,08180653E-11	1,03950741E-8	1,36135744E-7
3,69383641E+4	3,77518756E-9	7,50923831E-11	1,25929731E-8	1,12563039E-7
3,69393641E+4	4,06874738E-9	8,86806137E-11	8,45454352E-9	1,32931716E-7
3,69403642E+4	4,20749346E-9	7,10128712E-11	9,07256299E-9	1,06447875E-7
3,69413642E+4	3,71064563E-9	8,59523571E-11	1,00243640E-8	1,28842076E-7
3,69423643E+4	4,08007579E-9	7,21235095E-11	9,07897128E-9	1,08112715E-7
3,69433644E+4	5,41796744E-9	7,86238971E-11	1,03770576E-8	1,17856757E-7
3,69443644E+4	4,39540565E-9	7,31673659E-11	1,07719842E-8	1,09677450E-7
3,69453645E+4	4,37419564E-9	8,41588970E-11	1,40631717E-8	1,26153690E-7
3,69463646E+4	5,28173164E-9	8,89094003E-11	1,57386372E-8	1,33274666E-7
3,69473646E+4	3,31079108E-9	6,20950477E-11	9,55314722E-9	9,30801099E-8
3,69483647E+4	5,13118263E-9	7,59709271E-11	1,14229830E-8	1,13879971E-7
3,69493648E+4	3,87925842E-9	8,97125471E-11	1,11806145E-8	1,34478579E-7
3,69503648E+4	5,40083126E-9	9,63642092E-11	8,75909616E-9	1,44449381E-7
3,69513649E+4	4,12046593E-9	7,63821648E-11	9,57796538E-9	1,14496414E-7
3,69523650E+4	4,36207689E-9	6,69678470E-11	9,93916569E-9	1,00384407E-7
3,69533650E+4	5,37862961E-9	1,05515424E-10	9,83534337E-9	1,58166998E-7
3,69543651E+4	3,42237625E-9	7,66322373E-11	9,24991594E-9	1,14871271E-7
3,69553651E+4	3,86683526E-9	8,70619725E-11	9,58801730E-9	1,30505383E-7
3,69563652E+4	4,29426165E-9	6,67955435E-11	8,44245444E-9	1,00126125E-7
3,69573653E+4	3,87822285E-9	8,16838252E-11	1,07325294E-8	1,22443572E-7
3,69583653E+4	3,96346513E-9	9,48805492E-11	1,06773456E-8	1,42225383E-7
3,69593654E+4	4,48901342E-9	8,10444954E-11	1,20212942E-8	1,21485220E-7
3,69603655E+4	4,63752158E-9	6,79284662E-11	1,12639220E-8	1,01824370E-7
3,69613655E+4	3,84613989E-9	7,69628902E-11	1,18042098E-8	1,15366918E-7
3,69623656E+4	4,58294099E-9	9,08777040E-11	1,30285775E-8	1,36225142E-7
3,69633657E+4	3,29890533E-9	7,54708639E-11	9,88258241E-9	1,13130379E-7
3,69643657E+4	3,54943403E-9	8,40115393E-11	8,64456601E-9	1,25932801E-7
3,69653658E+4	4,38716578E-9	8,86410076E-11	1,46233856E-8	1,32872347E-7
3,69663658E+4	4,48370459E-9	6,76660587E-11	9,63510244E-9	1,01431023E-7
3,69673659E+4	4,42670375E-9	1,02829927E-10	1,03567238E-8	1,54141453E-7
3,69683660E+4	3,08379454E-9	6,21763467E-11	1,07019997E-8	9,32019766E-8
3,69693660E+4	2,82672046E-9	8,81012181E-11	9,02340425E-9	1,32063206E-7
3,69703661E+4	3,55838383E-9	1,24968184E-10	1,02671128E-8	1,87326570E-7
3,69713662E+4	3,78177435E-9	8,29511918E-11	1,01826209E-8	1,24343347E-7
3,69723662E+4	3,98820366E-9	9,18948584E-11	1,07923317E-8	1,37749850E-7
3,69733663E+4	3,14916551E-9	8,73709769E-11	8,01972137E-9	1,30968579E-7
3,69743664E+4	3,88069535E-9	8,78319702E-11	1,08555502E-8	1,31659605E-7
3,69753664E+4	3,29127923E-9	7,45850964E-11	8,96832414E-9	1,11802619E-7
3,69763665E+4	5,61486247E-9	8,14432027E-11	1,22808825E-8	1,22082880E-7
3,69773666E+4	4,84238637E-9	7,78012956E-11	8,65261836E-9	1,16623683E-7
3,69783666E+4	3,23332218E-9	8,07869283E-11	1,04044232E-8	1,21099129E-7
3,69793667E+4	4,14847261E-9	1,47626112E-10	1,20220293E-8	2,21290671E-7
3,69803667E+4	4,54087444E-9	7,14630170E-11	1,04192402E-8	1,07122641E-7
3,69813668E+4	3,63643509E-9	7,02880651E-11	1,51657641E-8	1,05361395E-7
3,69823669E+4	3,73852353E-9	9,09739600E-11	9,90354036E-9	1,36369429E-7
3,69833669E+4	3,26467747E-9	7,26815702E-11	9,24686808E-9	1,08949245E-7
3,69843670E+4	4,12277436E-9	7,60943876E-11	1,37784224E-8	1,14065038E-7
3,69853671E+4	4,09326285E-9	7,26591458E-11	1,08092252E-8	1,08915631E-7
3,69863671E+4	4,26158740E-9	8,60072770E-11	8,99214878E-9	1,28924400E-7
3,69873672E+4	4,15803379E-9	6,80768651E-11	9,29775935E-9	1,02046819E-7
3,69883673E+4	3,73583035E-9	7,20254784E-11	1,05188366E-8	1,07965767E-7
3,69893673E+4	7,57954916E-9	9,90545074E-11	1,06704159E-8	1,48482122E-7
3,69903674E+4	3,49716513E-9	7,59513536E-11	1,28608673E-8	1,13850631E-7
3,69913674E+4	5,22804446E-9	6,72701084E-11	9,38787796E-9	1,00837495E-7
3,69923675E+4	4,81429687E-9	9,36667764E-11	8,72691024E-9	1,40405945E-7
3,69933676E+4	3,68767485E-9	7,81186445E-11	9,09563185E-9	1,17099387E-7
3,69943676E+4	3,77552526E-9	6,69542229E-11	1,45903353E-8	1,00363985E-7
3,69953677E+4	3,18923853E-9	9,12745653E-11	9,39902887E-9	1,36820034E-7
3,69963678E+4	3,63829086E-9	8,23706204E-11	9,37989168E-9	1,23473074E-7
3,69973678E+4	5,75852310E-9	7,83385607E-11	1,06828436E-8	1,17429040E-7
3,69983679E+4	4,55543699E-9	1,12991426E-10	8,00310840E-9	1,69373481E-7
3,69993680E+4	3,96680747E-9	7,55558731E-11	1,21905983E-8	1,13257808E-7
3,70003680E+4	4,87097274E-9	7,87471457E-11	9,72849694E-9	1,18041506E-7
3,70013681E+4	4,15973964E-9	7,13157115E-11	1,16659456E-8	1,06901830E-7
3,70023682E+4	5,05016579E-9	7,91367156E-11	1,21492782E-8	1,18625469E-7
3,70033682E+4	5,16027348E-9	7,89273990E-11	1,10963506E-8	1,18311705E-7
3,70043683E+4	4,06953077E-9	7,60268588E-11	9,09367957E-9	1,13963812E-7
3,70053683E+4	4,16421264E-9	7,45005031E-11	8,30119778E-9	1,11675814E-7
3,70063684E+4	4,84152642E-9	6,78348834E-11	9,72590420E-9	1,01684090E-7
3,70073685E+4	3,94451364E-9	9,60517081E-11	1,15717117E-8	1,43980943E-7
3,70083685E+4	4,47837371E-9	8,19354188E-11	8,99933503E-9	1,22820709E-7
3,70093686E+4	4,50306480E-9	7,72457063E-11	8,94678660E-9	1,15790858E-7
3,70103687E+4	5,57228896E-9	7,02785193E-11	1,14459467E-8	1,05347086E-7
3,70113687E+4	3,72236569E-9	8,06535761E-11	1,32609913E-8	1,20899234E-7
3,70123688E+4	3,94666882E-9	8,22388022E-11	8,70154382E-9	1,23275479E-7
3,70133689E+4	3,81013655E-9	6,75986403E-11	9,56122206E-9	1,01329963E-7
3,70143689E+4	3,35371737E-9	7,63788587E-11	1,31268019E-8	1,14491458E-7
3,70153690E+4	3,47796952E-9	7,54189319E-11	8,58751279E-9	1,13052534E-7
3,70163690E+4	4,20165007E-9	1,05932113E-10	8,99183615E-9	1,58791612E-7
3,70173691E+4	3,98193395E-9	6,72019711E-11	9,92841377E-9	1,00735358E-7
3,70183692E+4	3,71262394E-9	7,91739891E-11	8,83895420E-9	1,18681342E-7
3,70193692E+4	4,40490347E-9	6,75725212E-11	9,90820358E-9	1,01290810E-7
3,70203693E+4	3,89866568E-9	6,76284211E-11	1,23137340E-8	1,01374604E-7
3,70213694E+4	4,15252984E-9	8,52811482E-11	1,01410359E-8	1,27835938E-7
3,70223694E+4	4,42826310E-9	6,96429180E-11	1,02658036E-8	1,04394323E-7
3,70233695E+4	3,68052218E-9	7,59194757E-11	8,48189616E-9	1,13802846E-7
3,70243696E+4	3,42045440E-9	6,89510103E-11	1,31808366E-8	1,03357157E-7
3,70253696E+4	3,52453210E-9	8,31211790E-11	1,29024878E-8	1,24598157E-7
3,70263697E+4	3,78041361E-9	9,92735343E-11	9,41017187E-9	1,48810442E-7
3,70273698E+4	3,72601397E-9	6,76088533E-11	8,84868588E-9	1,01345272E-7
3,70283698E+4	3,99064693E-9	9,56122269E-11	8,51971730E-9	1,43322164E-7
3,70293699E+4	3,49599843E-9	8,64131347E-11	9,95205656E-9	1,29532779E-7
3,70303699E+4	5,26266032E-9	7,09381367E-11	9,66655134E-9	1,06335848E-7
3,70313700E+4	3,43296835E-9	9,48194690E-11	1,18339634E-8	1,42133824E-7
3,70323701E+4	4,08100378E-9	7,14329272E-11	9,30168851E-9	1,07077536E-7
3,70333701E+4	4,93978952E-9	7,24573294E-11	1,28386891E-8	1,08613109E-7
3,70343702E+4	3,87137613E-9	8,06481522E-11	9,07487713E-9	1,20891104E-7
3,70353703E+4	4,57511104E-9	7,08901623E-11	9,12136746E-9	1,06263935E-7
3,70363703E+4	3,82884643E-9	8,08010377E-11	9,49102815E-9	1,21120278E-7
3,70373704E+4	3,38475268E-9	1,15014954E-10	9,13134250E-9	1,72406737E-7
3,70383705E+4	3,61443895E-9	6,80072286E-11	1,11650903E-8	1,01942434E-7
3,70393705E+4	4,10397418E-9	7,26239404E-11	9,56628846E-9	1,08862858E-7
3,70403706E+4	4,89225572E-9	6,79563267E-11	9,57273861E-9	1,01866133E-7
3,70413706E+4	3,75459479E-9	8,58077812E-11	1,01179836E-8	1,28625357E-7
3,70423707E+4	3,97280419E-9	8,57177316E-11	1,13202835E-8	1,28490374E-7
3,70433708E+4	4,52521155E-9	8,23660796E-11	1,41429311E-8	1,23466267E-7
3,70443708E+4	4,73698829E-9	7,33004158E-11	1,22842188E-8	1,09876891E-7
3,70453709E+4	4,14742275E-9	6,83071455E-11	9,42581900E-9	1,02392008E-7
3,70463710E+4	6,23412099E-9	8,45525270E-11	1,19998705E-8	1,26743739E-7
3,70473710E+4	4,05286472E-9	9,37535320E-11	1,12603964E-8	1,40535991E-7
3,70483711E+4	6,66094755E-9	7,63219669E-11	1,30436339E-8	1,14406178E-7
3,70493712E+4	4,85485566E-9	6,54431298E-11	9,22574678E-9	9,80988653E-8
3,70503712E+4	3,62577807E-9	6,80313628E-11	1,15784574E-8	1,01978611E-7
3,70513713E+4	4,29981101E-9	7,67631321E-11	1,17688163E-8	1,15067482E-7
3,70523714E+4	5,64150913E-9	8,37617206E-11	8,43590494E-9	1,25558325E-7
3,70533714E+4	3,73444375E-9	9,73120418E-11	9,75298874E-9	1,45870176E-7
3,70543715E+4	4,02258093E-9	7,40416629E-11	1,32754572E-8	1,10988016E-7
3,70553715E+4	3,64806960E-9	6,77899995E-11	1,10923340E-8	1,01616809E-7
3,70563716E+4	4,01022278E-9	9,39046090E-11	8,27095436E-9	1,40762454E-7
3,70573717E+4	3,54986913E-9	7,56117876E-11	1,33606428E-8	1,13341623E-7
3,70583717E+4	3,54451807E-9	8,19880863E-11	1,20136358E-8	1,22899657E-7
3,70593718E+4	3,91377344E-9	1,00797467E-10	9,99251569E-9	1,51094807E-7
3,70603719E+4	3,61181154E-9	9,06671601E-11	8,41295654E-9	1,35909538E-7
3,70613719E+4	4,35910039E-9	8,80681836E-11	9,53514902E-9	1,32013687E-7
3,70623720E+4	4,07155038E-9	1,03698651E-10	8,84531351E-9	1,55443666E-7
3,70633721E+4	3,63233686E-9	1,05963648E-10	1,22249483E-8	1,58838883E-7
3,70643721E+4	4,08513855E-9	7,41995518E-11	8,12833861E-9	1,11224690E-7
3,70653722E+4	3,46706423E-9	7,47053834E-11	1,01495711E-8	1,11982929E-7
3,70663722E+4	4,80808085E-9	7,55689151E-11	8,18715918E-9	1,13277358E-7
3,70673723E+4	4,22051716E-9	6,47802491E-11	1,34274469E-8	9,71052109E-8
3,70683724E+4	3,27379166E-9	6,98862796E-11	9,15230271E-9	1,04759121E-7
3,70693724E+4	3,99125161E-9	9,80549723E-11	1,18514210E-8	1,46983825E-7
3,70703725E+4	3,61642063E-9	8,61801283E-11	9,69616182E-9	1,29183503E-7
3,70713726E+4	3,21941747E-9	9,43798875E-11	1,18625351E-8	1,41474894E-7
3,70723726E+4	3,56827925E-9	7,00240129E-11	9,26729947E-9	1,04965582E-7
3,70733727E+4	3,28825245E-9	7,74526018E-11	1,52423620E-8	1,16100993E-7
3,70743728E+4	3,68299479E-9	8,26752424E-11	1,00170022E-8	1,23929700E-7
3,70753728E+4	3,68587325E-9	7,38957132E-11	9,28465433E-9	1,10769238E-7
3,70763729E+4	3,99575969E-9	6,94286901E-11	9,94871201E-9	1,04073197E-7
3,70773730E+4	5,53579405E-9	7,23515085E-11	8,60715666E-9	1,08454484E-7
3,70783730E+4	4,42157918E-9	7,07576421E-11	9,79943880E-9	1,06065288E-7
3,70793731E+4	3,16327702E-9	7,90001079E-11	9,73388360E-9	1,18420695E-7
3,70803731E+4	3,77820324E-9	7,28668791E-11	9,22063437E-9	1,09227022E-7
3,70813732E+4	3,97289343E-9	8,56774623E-11	1,19695069E-8	1,28430010E-7
3,70823733E+4	4,95178554E-9	8,97902216E-11	1,07704890E-8	1,34595012E-7
3,70833733E+4	3,39359396E-9	9,36106872E-11	9,21429409E-9	1,40321867E-7
3,70843734E+4	4,37760013E-9	1,11838249E-10	1,32697269E-8	1,67644874E-7
3,70853735E+4	3,64224763E-9	9,10521400E-11	9,03180122E-9	1,36486620E-7
3,70863735E+4	3,34587344E-9	1,09101293E-10	1,09897531E-8	1,63542194E-7
3,70873736E+4	4,09995441E-9	8,80870181E-11	1,37247713E-8	1,32041920E-7
3,70883737E+4	3,36792471E-9	7,03821785E-11	1,01279842E-8	1,05502470E-7
3,70893737E+4	3,29795872E-9	1,07578503E-10	9,49272939E-9	1,61259540E-7
3,70903738E+4	3,76907288E-9	7,09985361E-11	9,42857052E-9	1,06426386E-7
3,70913738E+4	6,16409794E-9	6,78118425E-11	1,03974595E-8	1,01649552E-7
3,70923739E+4	4,07614416E-9	8,39805842E-11	9,24649179E-9	1,25886400E-7
3,70933740E+4	4,31631952E-9	8,65559640E-11	9,32180305E-9	1,29746879E-7
3,70943740E+4	7,16005003E-9	6,89415495E-11	1,06287127E-8	1,03342976E-7
3,70953741E+4	3,99120343E-9	7,87762192E-11	1,03243448E-8	1,18085087E-7
3,70963742E+4	3,58643085E-9	7,56140962E-11	1,11644726E-8	1,13345084E-7
3,70973742E+4	3,78042196E-9	9,58948267E-11	1,44167330E-8	1,43745779E-7
3,70983743E+4	4,47501760E-9	7,89347531E-11	9,80851818E-9	1,18322729E-7
3,70993744E+4	3,51674246E-9	9,02003892E-11	9,75865490E-9	1,35209851E-7
3,71003744E+4	4,33856064E-9	7,42543041E-11	8,08162802E-9	1,11306763E-7
3,71013745E+4	3,68368091E-9	8,34614200E-11	1,04288368E-8	1,25108176E-7
3,71023746E+4	4,04579187E-9	7,80929296E-11	9,49341308E-9	1,17060840E-7
3,71033746E+4	3,63055593E-9	9,98431418E-11	9,01781832E-9	1,49664280E-7
3,71043747E+4	3,85790118E-9	1,02674811E-10	8,60457060E-9	1,53908936E-7
3,71053747E+4	4,66316595E-9	7,00176803E-11	9,16077283E-9	1,04956089E-7
3,71063748E+4	3,52237432E-9	6,43395967E-11	1,41348738E-8	9,64446755E-8
3,71073749E+4	4,41010517E-9	7,06096971E-11	8,15087025E-9	1,05843519E-7
3,71083749E+4	3,79390311E-9	1,12624849E-10	9,35039958E-9	1,68823984E-7
3,71093750E+4	5,59031829E-9	6,79424101E-11	9,70201494E-9	1,01845272E-7
3,71103751E+4	3,70415299E-9	6,96805073E-11	9,09826140E-9	1,04450669E-7
3,71113751E+4	3,94593228E-9	6,77706175E-11	1,14956012E-8	1,01587756E-7
3,71123752E+4	3,56293771E-9	8,19904107E-11	1,28987750E-8	1,22903142E-7
3,71133753E+4	3,36780515E-9	6,63995432E-11	9,29954781E-9	9,95325232E-8
3,71143753E+4	6,11212440E-9	8,64269355E-11	1,30731016E-8	1,29553466E-7
3,71153754E+4	4,03179272E-9	1,05910563E-10	1,10352528E-8	1,58759309E-7
3,71163754E+4	4,24203762E-9	7,06088555E-11	8,25002751E-9	1,05842257E-7
3,71173755E+4	5,62249313E-9	7,07659945E-11	1,19775946E-8	1,06077808E-7
3,71183756E+4	4,87165737E-9	8,24720298E-11	9,57086683E-9	1,23625086E-7
3,71193756E+4	3,97996451E-9	7,95969772E-11	9,38872544E-9	1,19315399E-7
3,71203757E+4	3,77417039E-9	9,07988903E-11	1,90900066E-8	1,36107001E-7
3,71213758E+4	3,77680780E-9	7,54304522E-11	1,30891581E-8	1,13069803E-7
3,71223758E+4	4,11134995E-9	8,48540024E-11	9,55239137E-9	1,27195649E-7
3,71233759E+4	5,24978894E-9	8,12237316E-11	9,28809379E-9	1,21753894E-7
3,71243760E+4	4,66512800E-9	1,13894830E-10	9,36247335E-9	1,70727678E-7
3,71253760E+4	3,73999347E-9	6,91507719E-11	1,08699305E-8	1,03656599E-7
3,71263761E+4	3,63118051E-9	1,19707354E-10	9,39644653E-9	1,79440616E-7
3,71273762E+4	3,72614821E-9	7,95225884E-11	8,64023578E-9	1,19203890E-7
3,71283762E+4	3,57792835E-9	6,91225289E-11	8,22920034E-9	1,03614263E-7
3,71293763E+4	5,72240682E-9	8,29586107E-11	9,53989096E-9	1,24354468E-7
3,71303763E+4	3,95039767E-9	7,82463445E-11	1,00899037E-8	1,17290808E-7
3,71313764E+4	4,38039119E-9	6,09371628E-11	1,07131741E-8	9,13444473E-8
3,71323765E+4	3,79825566E-9	8,30884892E-11	9,83429857E-9	1,24549155E-7
3,71333765E+4	3,18291238E-9	7,18515658E-11	1,22903834E-8	1,07705073E-7
3,71343766E+4	4,76406957E-9	8,45269370E-11	9,99240564E-9	1,26705379E-7
3,71353767E+4	4,10911278E-9	7,69881712E-11	8,97495265E-9	1,15404814E-7
3,71363767E+4	3,10358110E-9	8,08221280E-11	7,82490048E-9	1,21151893E-7
3,71373768E+4	3,68708119E-9	9,83607620E-11	1,19816579E-8	1,47442202E-7
3,71383769E+4	5,47687264E-9	8,35475400E-11	1,03993734E-8	1,25237269E-7
3,71393769E+4	3,55262657E-9	6,89216428E-11	1,05588198E-8	1,03313136E-7
3,71403770E+4	4,88052214E-9	6,50312246E-11	7,96149431E-9	9,74814217E-8
3,71413770E+4	3,84066082E-9	7,28556947E-11	1,28629308E-8	1,09210256E-7
3,71423771E+4	3,25276091E-9	8,72946600E-11	8,81537935E-9	1,30854180E-7
3,71433772E+4	3,70656181E-9	7,32794858E-11	9,79790936E-9	1,09845517E-7
3,71443772E+4	3,32120851E-9	8,35481366E-11	1,08149242E-8	1,25238164E-7
3,71453773E+4	6,17594333E-9	6,72937525E-11	1,16163028E-8	1,00872938E-7
3,71463774E+4	3,76173671E-9	9,04512008E-11	9,76087854E-9	1,35585816E-7
3,71473774E+4	3,58247938E-9	6,87901732E-11	8,66101615E-9	1,03116063E-7
3,71483775E+4	4,15277829E-9	7,49866860E-11	1,75107226E-8	1,12404600E-7
3,71493776E+4	3,63047717E-9	1,10157435E-10	1,36316204E-8	1,65125345E-7
3,71503776E+4	4,06323587E-9	9,52479588E-11	1,07639575E-8	1,42776128E-7
3,71513777E+4	5,41592738E-9	8,71207831E-11	1,05229616E-8	1,30593539E-7
3,71523778E+4	3,33330551E-9	7,54759353E-11	9,25528941E-9	1,13137981E-7
3,71533778E+4	3,80616914E-9	9,13130590E-11	8,25117166E-9	1,36877736E-7
3,71543779E+4	3,86847286E-9	9,00707078E-11	1,24544907E-8	1,35015459E-7
3,71553779E+4	3,41054215E-9	6,84601400E-11	9,68973237E-9	1,02621346E-7
3,71563780E+4	4,14462279E-9	7,99594093E-11	9,74340517E-9	1,19858682E-7
3,71573781E+4	3,87105245E-9	9,98026895E-11	1,09738656E-8	1,49603642E-7
3,71583781E+4	3,28319764E-9	6,65389017E-11	9,89054394E-9	9,97414209E-8
3,71593782E+4	4,25323386E-9	7,01174285E-11	1,38608394E-8	1,05105611E-7
3,71603783E+4	3,56532710E-9	7,86181789E-11	8,89967249E-9	1,17848186E-7
3,71613783E+4	3,76590834E-9	8,22065610E-11	9,40212662E-9	1,23227150E-7
3,71623784E+4	3,16710893E-9	8,61748074E-11	7,96300193E-9	1,29175528E-7
3,71633785E+4	3,78265650E-9	7,98513246E-11	1,11345264E-8	1,19696664E-7
3,71643785E+4	3,49636286E-9	7,38027523E-11	9,80607075E-9	1,10629890E-7
3,71653786E+4	4,26482828E-9	1,27492815E-10	1,34642855E-8	1,91110977E-7
3,71663786E+4	4,23888873E-9	6,78814506E-11	1,01527497E-8	1,01753894E-7
3,71673787E+4	3,98525378E-9	7,15094507E-11	1,04847264E-8	1,07192244E-7
3,71683788E+4	5,02879529E-9	8,51435456E-11	1,19786866E-8	1,27629672E-7
3,71693788E+4	4,18104991E-9	7,10029866E-11	9,41858530E-9	1,06433058E-7
3,71703789E+4	3,38956201E-9	7,77322466E-11	1,02473810E-8	1,16520179E-7
3,71713790E+4	3,52428698E-9	9,43902163E-11	9,29124510E-9	1,41490377E-7
3,71723790E+4	4,33534979E-9	1,00868529E-10	1,03139124E-8	1,51201330E-7
3,71733791E+4	4,22508659E-9	6,66986616E-11	1,18557146E-8	9,99809000E-8
3,71743792E+4	3,17766890E-9	8,28014501E-11	9,71304770E-9	1,24118885E-7
3,71753792E+4	4,32428928E-9	8,15281032E-11	1,29379110E-8	1,22210145E-7
3,71763793E+4	4,98661958E-9	6,62625987E-11	9,88553351E-9	9,93272442E-8
3,71773794E+4	3,67709552E-9	8,42349239E-11	1,37452812E-8	1,26267654E-7
3,71783794E+4	3,47018075E-9	6,90855769E-11	9,28901786E-9	1,03558872E-7
3,71793795E+4	3,74348826E-9	1,12795647E-10	1,25136944E-8	1,69080009E-7
3,71803795E+4	4,19285029E-9	9,88911906E-11	9,31979610E-9	1,48237311E-7
3,71813796E+4	4,58934070E-9	8,99339814E-11	9,76603493E-9	1,34810507E-7
3,71823797E+4	3,73877530E-9	7,50826869E-11	1,11795021E-8	1,12548504E-7
3,71833797E+4	4,50770607E-9	7,50877453E-11	9,86598237E-9	1,12556087E-7
3,71843798E+4	3,87535792E-9	7,54684632E-11	8,40411414E-9	1,13126781E-7
3,71853799E+4	3,90823755E-9	1,05434332E-10	1,11714247E-8	1,58045441E-7
3,71863799E+4	4,88742627E-9	7,03517754E-11	1,13760803E-8	1,05456896E-7
3,71873800E+4	3,98328645E-9	8,18997898E-11	9,96279535E-9	1,22767301E-7
3,71883801E+4	4,33438136E-9	7,71469973E-11	1,10393967E-8	1,15642893E-7
3,71893801E+4	3,21296389E-9	8,81270022E-11	8,17324576E-9	1,32101856E-7
3,71903802E+4	3,76768033E-9	6,12881424E-11	1,08901189E-8	9,18705636E-8
3,71913802E+4	3,15619942E-9	6,98084725E-11	9,89049267E-9	1,04642488E-7
3,71923803E+4	5,42978043E-9	7,98568869E-11	9,14182105E-9	1,19705002E-7
3,71933804E+4	3,51854710E-9	8,17324797E-11	1,34732407E-8	1,22516505E-7
3,71943804E+4	3,25596778E-9	7,33617246E-11	8,60896948E-9	1,09968792E-7
3,71953805E+4	5,04205982E-9	8,98596663E-11	1,16972120E-8	1,34699109E-7
3,71963806E+4	3,76040381E-9	1,08261985E-10	1,25946806E-8	1,62284077E-7
3,71973806E+4	5,23618689E-9	8,00143901E-11	1,29454854E-8	1,19941098E-7
3,71983807E+4	3,66401445E-9	6,87587043E-11	9,73800368E-9	1,03068892E-7
3,71993808E+4	3,76559856E-9	7,86347258E-11	1,08769278E-8	1,17872990E-7
3,72003808E+4	3,60334194E-9	7,49068527E-11	9,31247815E-9	1,12284930E-7
3,72013809E+4	3,37198186E-9	7,56492082E-11	9,01019758E-9	1,13397716E-7
3,72023810E+4	3,82769741E-9	1,03736284E-10	1,00582489E-8	1,55500077E-7
3,72033810E+4	3,64948967E-9	8,13207413E-11	1,01486034E-8	1,21899311E-7
3,72043811E+4	3,81436460E-9	1,06366621E-10	9,94983089E-9	1,59442937E-7
3,72053811E+4	3,85482969E-9	8,11238304E-11	9,93217349E-9	1,21604143E-7
3,72063812E+4	3,65985290E-9	1,05273137E-10	8,90122414E-9	1,57803811E-7
3,72073813E+4	3,52643940E-9	9,98313483E-11	9,88037235E-9	1,49646602E-7
3,72083813E+4	3,29968323E-9	6,99683400E-11	9,50543999E-9	1,04882129E-7
3,72093814E+4	4,03916737E-9	6,43695694E-11	9,80396683E-9	9,64896045E-8
3,72103815E+4	4,48906478E-9	7,05718006E-11	1,08839290E-8	1,05786712E-7
