3,52442556E+4	6,07763808E-9	8,64178774E-10	8,51863016E-7	2,50010984E-7
3,52452557E+4	3,41646162E-9	7,94308955E-10	9,85089153E-7	2,29797317E-7
3,52462558E+4	3,43367516E-9	8,59131399E-10	1,19538996E-6	2,48550755E-7
3,52472558E+4	3,58934295E-9	7,70634996E-10	1,23153484E-6	2,22948329E-7
3,52482559E+4	3,46559070E-9	1,01918706E-9	8,02996645E-7	2,94855610E-7
3,52492560E+4	4,10297903E-9	1,18555120E-9	7,15358770E-7	3,42985540E-7
3,52502560E+4	3,75622819E-9	9,06368418E-10	8,41788190E-7	2,62216647E-7
3,52512561E+4	4,29322257E-9	7,84356840E-10	9,72945239E-7	2,26918123E-7
3,52522561E+4	3,75855475E-9	9,56495820E-10	7,22089747E-7	2,76718740E-7
3,52532562E+4	3,34347143E-9	7,67544105E-10	8,00206435E-7	2,22054120E-7
3,52542563E+4	4,58132361E-9	8,68274654E-10	1,23405804E-6	2,51195942E-7
3,52552563E+4	3,94106619E-9	1,16256978E-9	8,89379581E-7	3,36336907E-7
3,52562564E+4	3,94939213E-9	1,09298012E-9	8,28279687E-7	3,16204290E-7
3,52572565E+4	4,35748124E-9	9,12448551E-10	7,69089700E-7	2,63975658E-7
3,52582565E+4	3,41789252E-9	8,95688204E-10	1,00566670E-6	2,59126811E-7
3,52592566E+4	3,99695913E-9	9,05164732E-10	1,14465805E-6	2,61868415E-7
3,52602567E+4	3,12211206E-9	9,41983535E-10	9,35642140E-7	2,72520268E-7
3,52612567E+4	4,03098951E-9	8,58281282E-10	1,12173564E-6	2,48304812E-7
3,52622568E+4	4,12879531E-9	1,27904461E-9	9,00945743E-7	3,70033623E-7
3,52632568E+4	3,10683346E-9	9,35772856E-10	8,85334232E-7	2,70723489E-7
3,52642569E+4	4,18431863E-9	1,01387749E-9	9,39000493E-7	2,93319526E-7
3,52652570E+4	3,62539205E-9	8,46624899E-10	7,99449307E-7	2,44932566E-7
3,52662570E+4	3,46570608E-9	1,25264530E-9	9,31445623E-7	3,62396177E-7
3,52672571E+4	3,78916918E-9	8,79965469E-10	8,42583599E-7	2,54578149E-7
3,52682572E+4	5,04253688E-9	8,26015478E-10	1,56303625E-6	2,38970163E-7
3,52692572E+4	3,37766216E-9	1,03610922E-9	8,02170231E-7	2,99751272E-7
3,52702573E+4	4,12577523E-9	1,09128412E-9	8,10075499E-7	3,15713630E-7
3,52712574E+4	3,72119558E-9	8,74696767E-10	8,60571839E-7	2,53053889E-7
3,52722574E+4	3,64102043E-9	8,66238607E-10	9,84951419E-7	2,50606904E-7
3,52732575E+4	4,08200985E-9	7,96129592E-10	9,94247403E-7	2,30324036E-7
3,52742576E+4	3,75318967E-9	1,03672522E-9	9,08008191E-7	2,99929483E-7
3,52752576E+4	3,92716421E-9	1,00918824E-9	9,31433980E-7	2,91962906E-7
3,52762577E+4	4,03260511E-9	9,49238021E-10	8,22994746E-7	2,74619025E-7
3,52772577E+4	3,86214555E-9	8,88176902E-10	8,41898244E-7	2,56953756E-7
3,52782578E+4	4,08245581E-9	1,11492899E-9	8,51906142E-7	3,22554200E-7
3,52792579E+4	6,38669908E-9	1,28977503E-9	9,04676045E-7	3,73137984E-7
3,52802579E+4	3,09679172E-9	9,43202619E-10	9,04362054E-7	2,72872954E-7
3,52812580E+4	4,26296686E-9	1,01165419E-9	8,81475595E-7	2,92676316E-7
3,52822581E+4	3,44729935E-9	1,36211866E-9	1,05534309E-6	3,94067336E-7
3,52832581E+4	3,78384040E-9	9,27498490E-10	1,15362969E-6	2,68329676E-7
3,52842582E+4	3,25455261E-9	9,80448408E-10	7,66976898E-7	2,83648336E-7
3,52852583E+4	5,51530386E-9	1,27307456E-9	8,83269294E-7	3,68306459E-7
3,52862583E+4	4,39318144E-9	9,24222390E-10	9,24518712E-7	2,67381885E-7
3,52872584E+4	3,27792752E-9	1,06270735E-9	7,62276475E-7	3,07446235E-7
3,52882584E+4	3,60731360E-9	9,72263837E-10	7,44551753E-7	2,81280501E-7
3,52892585E+4	3,06296089E-9	9,19130581E-10	8,87879460E-7	2,65908801E-7
3,52902586E+4	3,08194572E-9	8,94636616E-10	1,17815751E-6	2,58822581E-7
3,52912586E+4	3,98017696E-9	1,20391428E-9	1,03889625E-6	3,48298064E-7
3,52922587E+4	5,07807177E-9	9,54808683E-10	8,80776193E-7	2,76230643E-7
3,52932588E+4	3,35391691E-9	9,05918369E-10	9,45896435E-7	2,62086445E-7
3,52942588E+4	3,71120856E-9	1,03950855E-9	9,40378870E-7	3,00734712E-7
3,52952589E+4	3,73311440E-9	1,03641487E-9	7,91318222E-7	2,99839698E-7
3,52962590E+4	3,30202450E-9	8,72747546E-10	8,34110135E-7	2,52489970E-7
3,52972590E+4	3,92906369E-9	8,65882603E-10	1,05296451E-6	2,50503910E-7
3,52982591E+4	3,95317571E-9	1,04004386E-9	8,83440062E-7	3,00889581E-7
3,52992592E+4	3,88706901E-9	9,45488568E-10	8,47903185E-7	2,73534290E-7
3,53002592E+4	3,74432494E-9	9,46449813E-10	1,22327080E-6	2,73812383E-7
3,53012593E+4	4,46929790E-9	9,71176839E-10	1,46302932E-6	2,80966028E-7
3,53022593E+4	4,27117697E-9	9,82710480E-10	8,12572027E-7	2,84302765E-7
3,53032594E+4	3,61035354E-9	1,12052773E-9	1,01825620E-6	3,24173943E-7
3,53042595E+4	3,06999483E-9	1,08637623E-9	9,09573215E-7	3,14293753E-7
3,53052595E+4	4,20369837E-9	1,07971743E-9	8,81550241E-7	3,12367332E-7
3,53062596E+4	5,14985242E-9	8,87020130E-10	1,14178642E-6	2,56619096E-7
3,53072597E+4	3,51977280E-9	8,22221757E-10	1,44382781E-6	2,37872622E-7
3,53082597E+4	5,31291643E-9	9,68253379E-10	1,05225757E-6	2,80120257E-7
3,53092598E+4	4,91042739E-9	1,15761279E-9	1,22952050E-6	3,34902825E-7
3,53102599E+4	3,54471259E-9	9,82118888E-10	1,14913703E-6	2,84131614E-7
3,53112599E+4	4,45616129E-9	8,31907236E-10	8,45504816E-7	2,40674676E-7
3,53122600E+4	3,71036482E-9	1,16643378E-9	1,19016979E-6	3,37454781E-7
3,53132600E+4	3,38028386E-9	9,35536824E-10	7,57249073E-7	2,70655204E-7
3,53142601E+4	4,27495422E-9	8,38348897E-10	8,93231728E-7	2,42538279E-7
3,53152602E+4	3,91655226E-9	1,55329842E-9	8,05785840E-7	4,49376540E-7
3,53162602E+4	4,74248823E-9	8,34291582E-10	1,02613261E-6	2,41364479E-7
3,53172603E+4	3,45570401E-9	8,99652688E-10	1,00958393E-6	2,60273755E-7
3,53182604E+4	4,38431374E-9	8,43091060E-10	1,03525848E-6	2,43910210E-7
3,53192604E+4	5,94870011E-9	9,72881159E-10	8,36112979E-7	2,81459096E-7
3,53202605E+4	3,27121395E-9	8,31066814E-10	8,74022014E-7	2,40431538E-7
3,53212606E+4	4,30052959E-9	1,12855900E-9	9,25318520E-7	3,26497429E-7
3,53222606E+4	3,61340916E-9	9,26229123E-10	8,20781869E-7	2,67962442E-7
3,53232607E+4	3,37672148E-9	1,01432597E-9	8,08418600E-7	2,93449275E-7
3,53242608E+4	4,39412911E-9	1,24282142E-9	9,57539696E-7	3,59554083E-7
3,53252608E+4	3,89033394E-9	9,82293988E-10	9,58139592E-7	2,84182271E-7
3,53262609E+4	3,50857021E-9	1,02685952E-9	1,17856593E-6	2,97075290E-7
3,53272609E+4	3,98054561E-9	9,59612487E-10	1,01257668E-6	2,77620406E-7
3,53282610E+4	5,83048029E-9	9,66449367E-10	9,36722432E-7	2,79598348E-7
3,53292611E+4	5,12701073E-9	2,00655765E-9	1,15127357E-6	5,80506566E-7
3,53302611E+4	3,75217453E-9	1,36928317E-9	7,76230344E-7	3,96140062E-7
3,53312612E+4	4,40127309E-9	9,59505015E-10	1,24898399E-6	2,77589314E-7
3,53322613E+4	3,86023687E-9	1,03409869E-9	8,32979891E-7	2,99169614E-7
3,53332613E+4	3,42240053E-9	1,32993157E-9	9,29461531E-7	3,84755459E-7
3,53342614E+4	3,65645066E-9	9,04903909E-10	9,70964230E-7	2,61792957E-7
3,53352615E+4	3,44321881E-9	1,46788884E-9	1,08448957E-6	4,24667145E-7
3,53362615E+4	3,57264644E-9	9,66648068E-10	8,90680456E-7	2,79655833E-7
3,53372616E+4	4,60946912E-9	8,35964650E-10	8,50478199E-7	2,41848506E-7
3,53382616E+4	3,29750110E-9	8,77763808E-10	9,61258073E-7	2,53941199E-7
3,53392617E+4	3,91276505E-9	1,03765317E-9	9,77088525E-7	3,00197943E-7
3,53402618E+4	4,64825314E-9	9,39669206E-10	8,39692876E-7	2,71850721E-7
3,53412618E+4	3,02867886E-9	1,36281122E-9	1,20760926E-6	3,94267697E-7
3,53422619E+4	3,68940217E-9	8,89260876E-10	9,22163220E-7	2,57267354E-7
3,53432620E+4	3,53241591E-9	9,98390316E-10	1,04124361E-6	2,88839015E-7
3,53442620E+4	4,43932675E-9	1,03634035E-9	1,00073678E-6	2,99818137E-7
3,53452621E+4	3,52234896E-9	9,62958720E-10	1,10937708E-6	2,78588487E-7
3,53462622E+4	4,16524038E-9	1,09608668E-9	8,17609550E-7	3,17103032E-7
3,53472622E+4	3,17723995E-9	1,16224495E-9	9,47112303E-7	3,36242932E-7
3,53482623E+4	3,68469672E-9	9,02578262E-10	9,66357113E-7	2,61120137E-7
3,53492624E+4	3,35685648E-9	9,12346651E-10	1,08651407E-6	2,63946178E-7
3,53502624E+4	5,52750079E-9	1,17796163E-9	1,18866707E-6	3,40789841E-7
3,53512625E+4	3,75276237E-9	1,24726916E-9	8,67419060E-7	3,60840836E-7
3,53522625E+4	4,39314240E-9	1,24589493E-9	8,50166875E-7	3,60443263E-7
3,53532626E+4	3,69063860E-9	1,01817203E-9	9,07747318E-7	2,94561958E-7
3,53542627E+4	3,70517985E-9	1,04600303E-9	8,38544787E-7	3,02613598E-7
3,53552627E+4	4,03842043E-9	9,18720153E-10	9,65381327E-7	2,65790062E-7
3,53562628E+4	4,65537912E-9	8,35720997E-10	1,06213234E-6	2,41778016E-7
3,53572629E+4	4,09049961E-9	9,23836021E-10	9,39615263E-7	2,67270106E-7
3,53582629E+4	3,18314123E-9	1,18043764E-9	8,48224039E-7	3,41506161E-7
3,53592630E+4	4,35120709E-9	1,10661679E-9	8,87753943E-7	3,20149442E-7
3,53602631E+4	4,30060470E-9	1,51726899E-9	1,13964416E-6	4,38953057E-7
3,53612631E+4	3,58678735E-9	9,17657444E-10	9,93518766E-7	2,65482615E-7
3,53622632E+4	4,80190096E-9	1,12120151E-9	9,30580510E-7	3,24368871E-7
3,53632632E+4	4,55017509E-9	8,02836396E-10	1,18431013E-6	2,32264346E-7
3,53642633E+4	5,42074228E-9	8,60149436E-10	1,13629875E-6	2,48845278E-7
3,53652634E+4	3,25229743E-9	1,14712718E-9	8,14013256E-7	3,31869288E-7
3,53662634E+4	4,42655192E-9	1,28178954E-9	8,40520248E-7	3,70827742E-7
3,53672635E+4	4,37094280E-9	9,04764255E-10	1,16180155E-6	2,61752555E-7
3,53682636E+4	4,12824758E-9	8,80972226E-10	8,69361776E-7	2,54869409E-7
3,53692636E+4	4,37354655E-9	1,05985651E-9	9,06067131E-7	3,06621475E-7
3,53702637E+4	3,77814392E-9	1,08626834E-9	1,25798257E-6	3,14262542E-7
3,53712638E+4	4,40335266E-9	1,01753333E-9	8,03105172E-7	2,94377177E-7
3,53722638E+4	5,80755277E-9	9,07199873E-10	9,92354062E-7	2,62457191E-7
3,53732639E+4	3,41671472E-9	8,26674733E-10	8,03912575E-7	2,39160889E-7
3,53742640E+4	6,59505850E-9	8,53607379E-10	9,22335684E-7	2,46952630E-7
3,53752640E+4	5,56170138E-9	1,12671039E-9	8,49782223E-7	3,25962615E-7
3,53762641E+4	4,18554387E-9	7,93749915E-10	9,56756101E-7	2,29635584E-7
3,53772641E+4	4,63565704E-9	1,75809154E-9	1,11473754E-6	5,08624152E-7
3,53782642E+4	4,02431773E-9	8,76891480E-10	9,12679336E-7	2,53688830E-7
3,53792643E+4	3,51531279E-9	1,40936706E-9	1,17180157E-6	4,07736521E-7
3,53802643E+4	3,71603986E-9	9,67668301E-10	1,01812398E-6	2,79950991E-7
3,53812644E+4	5,20973663E-9	8,71082967E-10	8,51446032E-7	2,52008400E-7
3,53822645E+4	6,65658656E-9	9,66527473E-10	1,37814646E-6	2,79620944E-7
3,53832645E+4	4,55625242E-9	9,16585585E-10	8,24630993E-7	2,65172521E-7
3,53842646E+4	3,90136108E-9	8,26741703E-10	8,05092614E-7	2,39180263E-7
3,53852647E+4	3,82681167E-9	1,25921390E-9	1,25179691E-6	3,64296504E-7
3,53862647E+4	3,59757635E-9	8,90895071E-10	1,04542994E-6	2,57740135E-7
3,53872648E+4	4,27907337E-9	9,78030836E-10	7,69838780E-7	2,82948921E-7
3,53882648E+4	3,72348902E-9	9,00696328E-10	8,40654905E-7	2,60575684E-7
3,53892649E+4	3,32448384E-9	1,28129931E-9	8,92059524E-7	3,70685917E-7
3,53902650E+4	3,38713549E-9	8,27343749E-10	9,68525528E-7	2,39354438E-7
3,53912650E+4	3,53899727E-9	9,77012164E-10	8,11556305E-7	2,82654215E-7
3,53922651E+4	3,68096012E-9	8,91886332E-10	1,24691779E-6	2,58026911E-7
3,53932652E+4	3,26288560E-9	8,72227571E-10	8,46362874E-7	2,52339539E-7
3,53942652E+4	4,62329547E-9	8,47008460E-10	1,06651826E-6	2,45043532E-7
3,53952653E+4	4,89505607E-9	1,04176967E-9	7,35752678E-7	3,01388865E-7
3,53962654E+4	3,89431031E-9	1,08531059E-9	7,83813249E-7	3,13985459E-7
3,53972654E+4	3,27499852E-9	8,78592308E-10	9,20906919E-7	2,54180888E-7
3,53982655E+4	3,64180230E-9	7,97691673E-10	1,47972376E-6	2,30775953E-7
3,53992656E+4	3,71259558E-9	1,02719156E-9	8,36662214E-7	2,97171351E-7
3,54002656E+4	4,42638143E-9	8,73975086E-10	7,64105425E-7	2,52845103E-7
3,54012657E+4	4,33571240E-9	8,25332302E-10	1,09056532E-6	2,38772517E-7
3,54022657E+4	3,39981476E-9	9,58589415E-10	9,78039029E-7	2,77324427E-7
3,54032658E+4	4,20193457E-9	9,51492145E-10	1,15952440E-6	2,75271153E-7
3,54042659E+4	3,23436388E-9	1,11595806E-9	9,70643914E-7	3,22851915E-7
3,54052659E+4	3,57003172E-9	9,78592674E-10	9,16704815E-7	2,83111464E-7
3,54062660E+4	3,49560701E-9	8,15471732E-10	1,07543875E-6	2,35919808E-7
3,54072661E+4	3,84955655E-9	7,88680520E-10	8,08921339E-7	2,28168984E-7
3,54082661E+4	3,52955500E-9	8,07727708E-10	8,42533526E-7	2,33679425E-7
3,54092662E+4	3,98836401E-9	1,29235394E-9	1,07765974E-6	3,73884074E-7
3,54102663E+4	3,79849300E-9	8,40118384E-10	9,26994256E-7	2,43050200E-7
3,54112663E+4	3,75444855E-9	9,65830068E-10	8,07396352E-7	2,79419182E-7
3,54122664E+4	3,85497046E-9	9,57265720E-10	7,88353256E-7	2,76941475E-7
3,54132664E+4	3,73191664E-9	9,69896960E-10	1,05731422E-6	2,80595753E-7
3,54142665E+4	3,68772832E-9	9,38977105E-10	8,62418781E-7	2,71650493E-7
3,54152666E+4	3,14249194E-9	8,07949882E-10	9,93302754E-7	2,33743701E-7
3,54162666E+4	4,55603824E-9	9,86922040E-10	1,09672942E-6	2,85521188E-7
3,54172667E+4	3,92622976E-9	9,01492278E-10	1,20620998E-6	2,60805956E-7
3,54182668E+4	3,49173870E-9	9,93162645E-10	8,87921759E-7	2,87326625E-7
3,54192668E+4	3,57252017E-9	8,99244875E-10	1,05899086E-6	2,60155772E-7
3,54202669E+4	3,84211367E-9	9,36147228E-10	9,08256012E-7	2,70831797E-7
3,54212670E+4	5,31039686E-9	8,86594633E-10	1,13246714E-6	2,56495998E-7
3,54222670E+4	4,13147426E-9	1,05335610E-9	7,62332014E-7	3,04740874E-7
3,54232671E+4	3,95242973E-9	8,94103596E-10	8,33611189E-7	2,58668376E-7
3,54242672E+4	3,90291865E-9	9,37084081E-10	8,77195916E-7	2,71102833E-7
3,54252672E+4	3,64884122E-9	1,07658248E-9	8,28527886E-7	3,11460376E-7
3,54262673E+4	4,73276837E-9	9,82672389E-10	8,95621519E-7	2,84291744E-7
3,54272673E+4	5,33434703E-9	1,29805491E-9	8,82578042E-7	3,75533391E-7
3,54282674E+4	3,56862041E-9	1,02940724E-9	9,65922988E-7	2,97812358E-7
3,54292675E+4	4,80369478E-9	9,48314113E-10	7,84176556E-7	2,74351734E-7
3,54302675E+4	4,81457614E-9	9,66065259E-10	8,90209981E-7	2,79487224E-7
3,54312676E+4	6,39321558E-9	9,86436698E-10	1,05737546E-6	2,85380777E-7
3,54322677E+4	3,75646936E-9	8,66214767E-10	8,86329098E-7	2,50600007E-7
3,54332677E+4	3,79338497E-9	1,69969825E-9	7,98385218E-7	4,91730699E-7
3,54342678E+4	4,54956965E-9	1,18347434E-9	1,22681531E-6	3,42384693E-7
3,54352679E+4	3,67233319E-9	9,98627697E-10	8,76966830E-7	2,88907690E-7
3,54362679E+4	3,55752410E-9	9,97223326E-10	9,28696988E-7	2,88501399E-7
3,54372680E+4	3,76797016E-9	1,17459301E-9	9,67442687E-7	3,39815284E-7
3,54382680E+4	5,30986951E-9	9,12486243E-10	1,29570635E-6	2,63986562E-7
3,54392681E+4	4,26009956E-9	8,76315864E-10	1,21956691E-6	2,53522301E-7
3,54402682E+4	3,46184657E-9	1,33650730E-9	1,04672924E-6	3,86657847E-7
3,54412682E+4	3,65695820E-9	8,66767171E-10	9,08932998E-7	2,50759820E-7
3,54422683E+4	3,72004989E-9	9,15346364E-10	8,99474469E-7	2,64814009E-7
3,54432684E+4	3,49220296E-9	7,73820505E-10	8,28956915E-7	2,23869912E-7
3,54442684E+4	3,81784993E-9	1,11582271E-9	8,65673431E-7	3,22812760E-7
3,54452685E+4	4,53240292E-9	9,60218733E-10	9,56998623E-7	2,77795796E-7
3,54462686E+4	4,82675634E-9	1,24507132E-9	7,91117843E-7	3,60204990E-7
3,54472686E+4	3,78523460E-9	1,12724190E-9	8,74139359E-7	3,26116384E-7
3,54482687E+4	2,99493419E-9	1,08162170E-9	7,41930936E-7	3,12918244E-7
3,54492688E+4	3,42796744E-9	1,17981249E-9	7,38266125E-7	3,41325302E-7
3,54502688E+4	3,42580400E-9	1,12604248E-9	9,51119508E-7	3,25769386E-7
3,54512689E+4	4,06892099E-9	8,95263267E-10	8,07797036E-7	2,59003874E-7
3,54522689E+4	3,36676787E-9	1,00730593E-9	8,34336372E-7	2,91418344E-7
3,54532690E+4	4,29085207E-9	8,92024938E-10	7,37415287E-7	2,58067010E-7
3,54542691E+4	3,44906832E-9	9,64079238E-10	7,83791030E-7	2,78912658E-7
3,54552691E+4	5,19150323E-9	8,40185049E-10	1,13122807E-6	2,43069487E-7
3,54562692E+4	4,06205946E-9	9,73335398E-10	1,00816974E-6	2,81590509E-7
3,54572693E+4	4,22735816E-9	1,22901052E-9	1,00072704E-6	3,55558525E-7
3,54582693E+4	3,82013260E-9	1,08438801E-9	1,09380172E-6	3,13718551E-7
3,54592694E+4	4,28852053E-9	1,01982222E-9	9,06717131E-7	2,95039365E-7
3,54602695E+4	4,19190265E-9	1,39453949E-9	9,54190964E-7	4,03446833E-7
3,54612695E+4	5,25846441E-9	9,47122408E-10	8,15018152E-7	2,74006968E-7
3,54622696E+4	4,40010635E-9	1,40258982E-9	8,29429330E-7	4,05775834E-7
3,54632696E+4	5,28850417E-9	9,01040256E-10	1,11765867E-6	2,60675184E-7
3,54642697E+4	3,73026822E-9	1,16421415E-9	8,77323418E-7	3,36812629E-7
3,54652698E+4	3,92942542E-9	8,65531917E-10	8,41021174E-7	2,50402455E-7
3,54662698E+4	3,91889974E-9	8,95149059E-10	8,57868661E-7	2,58970833E-7
3,54672699E+4	3,74976193E-9	9,37177334E-10	8,21823927E-7	2,71129811E-7
3,54682700E+4	3,62160353E-9	1,03475058E-9	9,06193415E-7	2,99358211E-7
3,54692700E+4	3,23754488E-9	8,18545027E-10	8,32665705E-7	2,36808927E-7
3,54702701E+4	3,92267341E-9	8,55642992E-10	7,59728728E-7	2,47541543E-7
3,54712702E+4	6,51949760E-9	9,91685960E-10	1,36174189E-6	2,86899413E-7
3,54722702E+4	3,43009168E-9	9,25686242E-10	9,02413685E-7	2,67805384E-7
3,54732703E+4	5,77617128E-9	8,83171550E-10	1,11634046E-6	2,55505684E-7
3,54742704E+4	4,28181817E-9	1,25560663E-9	8,14407301E-7	3,63252905E-7
3,54752704E+4	3,18962882E-9	1,09244241E-9	8,17169020E-7	3,16048728E-7
3,54762705E+4	4,08783244E-9	1,24374663E-9	8,88394419E-7	3,59821751E-7
3,54772705E+4	4,25955375E-9	8,57513212E-10	8,18207163E-7	2,48082606E-7
3,54782706E+4	3,83792245E-9	1,02180319E-9	1,01695455E-6	2,95612469E-7
3,54792707E+4	3,24668136E-9	8,78219955E-10	8,15303437E-7	2,54073164E-7
3,54802707E+4	3,31091729E-9	8,91401303E-10	9,20846047E-7	2,57886590E-7
3,54812708E+4	3,19182573E-9	7,57452020E-10	7,96678282E-7	2,19134432E-7
3,54822709E+4	3,75403629E-9	7,95444748E-10	1,22269529E-6	2,30125907E-7
3,54832709E+4	6,09546545E-9	7,77511671E-10	1,10154652E-6	2,24937784E-7
3,54842710E+4	3,97515480E-9	9,36697625E-10	9,79121509E-7	2,70991029E-7
3,54852711E+4	3,68805536E-9	9,22295626E-10	9,74325356E-7	2,66824463E-7
3,54862711E+4	3,43021246E-9	1,02632889E-9	7,59661633E-7	2,96921776E-7
3,54872712E+4	4,67842066E-9	9,72274459E-10	8,63428162E-7	2,81283574E-7
3,54882712E+4	3,88121113E-9	9,50076823E-10	1,27434341E-6	2,74861694E-7
3,54892713E+4	3,22712161E-9	9,26342385E-10	7,75694298E-7	2,67995209E-7
3,54902714E+4	4,14200352E-9	1,31817453E-9	1,30373815E-6	3,81354091E-7
3,54912714E+4	3,52848677E-9	1,02905883E-9	9,33378099E-7	2,97711560E-7
3,54922715E+4	3,33676909E-9	1,18197232E-9	1,15903270E-6	3,41950151E-7
3,54932716E+4	4,61885889E-9	9,71179507E-10	8,18571906E-7	2,80966800E-7
3,54942716E+4	4,62997764E-9	1,02036684E-9	1,11375049E-6	2,95196926E-7
3,54952717E+4	4,67499316E-9	1,19680167E-9	7,50925867E-7	3,46240353E-7
3,54962718E+4	4,48627693E-9	1,10261606E-9	8,39623176E-7	3,18992012E-7
3,54972718E+4	3,36138466E-9	1,02269996E-9	9,78813644E-7	2,95871910E-7
3,54982719E+4	3,12344298E-9	8,85955846E-10	9,59351845E-7	2,56311194E-7
3,54992720E+4	3,57901455E-9	8,28518623E-10	9,10470484E-7	2,39694335E-7
3,55002720E+4	3,81093024E-9	1,50862305E-9	7,90500726E-7	4,36451743E-7
3,55012721E+4	4,59343112E-9	1,07605393E-9	7,92179992E-7	3,11307465E-7
3,55022721E+4	3,46607849E-9	8,08943419E-10	1,06939980E-6	2,34031136E-7
3,55032722E+4	3,58772473E-9	1,01607274E-9	7,55176653E-7	2,93954622E-7
3,55042723E+4	5,39721138E-9	1,21158590E-9	1,18441769E-6	3,50517501E-7
3,55052723E+4	3,71435416E-9	1,46243638E-9	1,02160893E-6	4,23089723E-7
3,55062724E+4	3,58270345E-9	1,04093084E-9	9,69819603E-7	3,01146188E-7
3,55072725E+4	3,79209925E-9	9,92453298E-10	8,19731551E-7	2,87121407E-7
3,55082725E+4	3,16379814E-9	1,01817466E-9	8,71491770E-7	2,94562720E-7
3,55092726E+4	4,40725787E-9	1,09938848E-9	8,98104471E-7	3,18058258E-7
3,55102727E+4	3,63498566E-9	8,80090444E-10	7,86180997E-7	2,54614305E-7
3,55112727E+4	3,95842281E-9	8,90092247E-10	1,03873600E-6	2,57507874E-7
3,55122728E+4	4,47815800E-9	1,11148973E-9	8,22313553E-7	3,21559207E-7
3,55132728E+4	4,01410138E-9	1,01918877E-9	8,14116728E-7	2,94856105E-7
3,55142729E+4	3,76040411E-9	1,17434127E-9	8,35296923E-7	3,39742453E-7
3,55152730E+4	4,97886633E-9	1,06391599E-9	1,22136259E-6	3,07795900E-7
3,55162730E+4	4,22578982E-9	1,07804186E-9	1,25969211E-6	3,11882580E-7
3,55172731E+4	4,48996989E-9	8,91167944E-10	8,46024095E-7	2,57819078E-7
3,55182732E+4	3,72959109E-9	1,27878416E-9	1,00751285E-6	3,69958273E-7
3,55192732E+4	3,40546733E-9	1,06575795E-9	9,36729303E-7	3,08328788E-7
3,55202733E+4	3,81311150E-9	9,67439427E-10	1,19370297E-6	2,79884777E-7
3,55212734E+4	3,47811577E-9	1,00572731E-9	7,79482265E-7	2,90961642E-7
3,55222734E+4	4,74712696E-9	8,20717416E-10	1,16710560E-6	2,37437409E-7
3,55232735E+4	3,68618518E-9	1,62115984E-9	7,92112754E-7	4,69009168E-7
3,55242736E+4	4,10748539E-9	8,65085737E-10	9,00964341E-7	2,50273373E-7
3,55252736E+4	3,92262357E-9	1,16954887E-9	8,20323848E-7	3,38355991E-7
3,55262737E+4	3,32738098E-9	1,06278860E-9	9,31832595E-7	3,07469741E-7
3,55272737E+4	5,24587838E-9	1,07595383E-9	9,49054608E-7	3,11278505E-7
3,55282738E+4	4,60092591E-9	1,10604147E-9	9,04594393E-7	3,19983000E-7
3,55292739E+4	4,12162832E-9	9,34947145E-10	8,71714196E-7	2,70484607E-7
3,55302739E+4	3,10368072E-9	9,04527869E-10	8,08399873E-7	2,61684167E-7
3,55312740E+4	3,55446623E-9	8,18211490E-10	8,79211464E-7	2,36712433E-7
3,55322741E+4	3,39551034E-9	1,10889149E-9	7,54730572E-7	3,20807523E-7
3,55332741E+4	3,39518921E-9	1,02381339E-9	1,18825000E-6	2,96194030E-7
3,55342742E+4	5,41104653E-9	9,18678772E-10	8,40042128E-7	2,65778090E-7
3,55352743E+4	3,40049151E-9	1,12286312E-9	7,57106656E-7	3,24849581E-7
3,55362743E+4	3,90642037E-9	8,12967404E-10	8,25287551E-7	2,35195294E-7
3,55372744E+4	3,48232130E-9	1,53852064E-9	9,20934556E-7	4,45101258E-7
3,55382744E+4	3,44805016E-9	1,36444229E-9	7,96913082E-7	3,94739573E-7
3,55392745E+4	3,35945141E-9	1,75874507E-9	7,69828521E-7	5,08813222E-7
3,55402746E+4	4,87891487E-9	1,54284503E-9	9,45426052E-7	4,46352324E-7
3,55412746E+4	3,30548345E-9	9,52093978E-10	9,45522081E-7	2,75445266E-7
3,55422747E+4	3,54347971E-9	9,50603904E-10	8,62248731E-7	2,75014181E-7
3,55432748E+4	5,15822746E-9	8,68358488E-10	8,27197156E-7	2,51220195E-7
3,55442748E+4	3,77456053E-9	8,43219228E-10	1,29724577E-6	2,43947289E-7
3,55452749E+4	3,69822164E-9	9,14292336E-10	9,16605697E-7	2,64509073E-7
3,55462750E+4	4,86625917E-9	9,21757576E-10	1,08666799E-6	2,66668802E-7
3,55472750E+4	3,41627895E-9	7,93644064E-10	7,54034355E-7	2,29604961E-7
3,55482751E+4	4,47945656E-9	8,38702041E-10	8,43462744E-7	2,42640445E-7
3,55492752E+4	5,17692340E-9	1,26895474E-9	8,02778505E-7	3,67114574E-7
3,55502752E+4	3,39172452E-9	9,33583130E-10	9,01265423E-7	2,70089991E-7
3,55512753E+4	3,82420181E-9	8,48543705E-10	8,59056193E-7	2,45487685E-7
3,55522753E+4	3,82097806E-9	8,79260641E-10	9,58095613E-7	2,54374239E-7
3,55532754E+4	3,95085971E-9	1,19697259E-9	8,86296487E-7	3,46289802E-7
3,55542755E+4	3,67572605E-9	9,74899492E-10	9,35250071E-7	2,82043009E-7
