2,67367111E+4	7,39327700E-9	4,56720302E-10	1,16404336E-8	1,99117949E-7
2,67377112E+4	9,42095905E-9	3,44277625E-10	1,00118348E-8	1,50095921E-7
2,67387113E+4	7,20304878E-9	4,53839863E-10	1,30594304E-8	1,97862154E-7
2,67397113E+4	8,17050971E-9	3,59909272E-10	1,13153860E-8	1,56910905E-7
2,67407114E+4	8,99616111E-9	4,60572587E-10	1,02199267E-8	2,00797443E-7
2,67417115E+4	7,09853440E-9	3,49719539E-10	1,21567354E-8	1,52468452E-7
2,67427115E+4	7,24056296E-9	6,51486775E-10	1,38473902E-8	2,84030970E-7
2,67437116E+4	6,98459581E-9	4,38197008E-10	1,00638519E-8	1,91042283E-7
2,67447117E+4	8,16362389E-9	4,33728622E-10	9,56950215E-9	1,89094186E-7
2,67457117E+4	9,02422314E-9	4,05193007E-10	1,21350091E-8	1,76653414E-7
2,67467118E+4	6,19992523E-9	3,82993931E-10	9,54141012E-9	1,66975205E-7
2,67477119E+4	6,32153927E-9	3,75841977E-10	9,25068688E-9	1,63857142E-7
2,67487119E+4	7,61438915E-9	3,54875901E-10	1,19048730E-8	1,54716489E-7
2,67497120E+4	8,82316481E-9	4,32931038E-10	1,66018659E-8	1,88746460E-7
2,67507120E+4	7,05291813E-9	3,69741045E-10	8,79256294E-9	1,61197298E-7
2,67517121E+4	7,63577634E-9	5,50885845E-10	8,83737364E-9	2,40171630E-7
2,67527122E+4	1,02328582E-8	4,99594117E-10	1,14481178E-8	2,17809796E-7
2,67537122E+4	8,29008998E-9	4,87784932E-10	1,07223791E-8	2,12661304E-7
2,67547123E+4	9,64382746E-9	5,11419243E-10	9,65597910E-9	2,22965237E-7
2,67557124E+4	5,82423626E-9	3,75106580E-10	1,05072642E-8	1,63536529E-7
2,67567124E+4	9,06214044E-9	3,67789073E-10	1,21897429E-8	1,60346290E-7
2,67577125E+4	6,24623034E-9	3,26318615E-10	1,02121270E-8	1,42266269E-7
2,67587126E+4	7,19456946E-9	3,93416965E-10	1,00892783E-8	1,71519371E-7
2,67597126E+4	5,95944674E-9	4,49755971E-10	1,13488326E-8	1,96081685E-7
2,67607127E+4	6,35093159E-9	4,04863075E-10	9,96403141E-9	1,76509572E-7
2,67617127E+4	6,47705857E-9	3,58761107E-10	8,92473151E-9	1,56410336E-7
2,67627128E+4	9,25713765E-9	5,88115453E-10	9,21176391E-9	2,56402752E-7
2,67637129E+4	5,82677781E-9	4,18316460E-10	9,82151044E-9	1,82374891E-7
2,67647129E+4	6,41798372E-9	3,98026146E-10	8,73222833E-9	1,73528852E-7
2,67657130E+4	7,67182255E-9	5,52791241E-10	1,28923359E-8	2,41002332E-7
2,67667131E+4	9,35996917E-9	3,83272948E-10	9,89286422E-9	1,67096849E-7
2,67677131E+4	7,87770672E-9	3,58785551E-10	9,99989864E-9	1,56420993E-7
2,67687132E+4	8,26716985E-9	3,67824147E-10	8,52894759E-9	1,60361581E-7
2,67697133E+4	6,92506950E-9	3,88560933E-10	9,96869241E-9	1,69402270E-7
2,67707133E+4	7,94109543E-9	3,06474688E-10	9,11766953E-9	1,33614842E-7
2,67717134E+4	6,70287545E-9	3,56589064E-10	9,27938403E-9	1,55463383E-7
2,67727135E+4	8,34408156E-9	4,00854771E-10	9,82216366E-9	1,74762058E-7
2,67737135E+4	6,83874187E-9	4,06385823E-10	1,25404096E-8	1,77173450E-7
2,67747136E+4	8,10804789E-9	4,01202026E-10	1,00768954E-8	1,74913451E-7
2,67757136E+4	6,50740690E-9	3,89068483E-10	1,20504469E-8	1,69623548E-7
2,67767137E+4	6,15570502E-9	3,79760103E-10	8,77121299E-9	1,65565341E-7
2,67777138E+4	1,15184391E-8	4,57003817E-10	1,46908392E-8	1,99241554E-7
2,67787138E+4	6,93698244E-9	3,77571391E-10	1,21516835E-8	1,64611121E-7
2,67797139E+4	6,05410730E-9	5,08256797E-10	9,67318305E-9	2,21586495E-7
2,67807140E+4	6,59871811E-9	3,77675919E-10	1,17599062E-8	1,64656692E-7
2,67817140E+4	8,02527160E-9	3,68140591E-10	1,42769256E-8	1,60499542E-7
2,67827141E+4	7,90575755E-9	4,88678071E-10	1,28826732E-8	2,13050689E-7
2,67837142E+4	6,02462838E-9	3,25177293E-10	1,06976249E-8	1,41768683E-7
2,67847142E+4	6,91960896E-9	3,70622940E-10	1,38719553E-8	1,61581781E-7
2,67857143E+4	7,72479629E-9	3,93164841E-10	9,06037778E-9	1,71409452E-7
2,67867143E+4	7,12988345E-9	4,06324612E-10	1,17915520E-8	1,77146764E-7
2,67877144E+4	8,22417456E-9	3,40121490E-10	8,66825395E-9	1,48283957E-7
2,67887145E+4	5,81419504E-9	3,39303463E-10	1,16313399E-8	1,47927319E-7
2,67897145E+4	6,58661531E-9	3,38303588E-10	1,09823266E-8	1,47491399E-7
2,67907146E+4	5,93852682E-9	3,79104475E-10	1,10469445E-8	1,65279505E-7
2,67917147E+4	9,26446886E-9	3,95282127E-10	1,32949395E-8	1,72332532E-7
2,67927147E+4	6,35383788E-9	4,60357448E-10	9,36765920E-9	2,00703648E-7
2,67937148E+4	6,41335606E-9	4,30416472E-10	9,10929906E-9	1,87650176E-7
2,67947149E+4	1,06702100E-8	4,79090612E-10	9,40334955E-9	2,08870811E-7
2,67957149E+4	8,66349847E-9	3,76430242E-10	9,08801797E-9	1,64113610E-7
2,67967150E+4	6,70161235E-9	3,17673597E-10	1,46827900E-8	1,38497270E-7
2,67977151E+4	7,71685403E-9	4,20896490E-10	1,00477087E-8	1,83499716E-7
2,67987151E+4	9,08044014E-9	4,09794451E-10	9,19478863E-9	1,78659521E-7
2,67997152E+4	7,37737372E-9	3,59328853E-10	1,23703829E-8	1,56657858E-7
2,68007152E+4	6,60665951E-9	3,55150904E-10	9,64559876E-9	1,54836383E-7
2,68017153E+4	8,00064968E-9	6,05485170E-10	1,16678160E-8	2,63975489E-7
2,68027154E+4	6,79658475E-9	3,20936449E-10	1,18823194E-8	1,39919787E-7
2,68037154E+4	5,97448137E-9	4,60044339E-10	1,24460086E-8	2,00567141E-7
2,68047155E+4	7,20474055E-9	3,59526122E-10	1,12990663E-8	1,56743862E-7
2,68057156E+4	8,68319853E-9	3,49911744E-10	1,16365363E-8	1,52552248E-7
2,68067156E+4	6,22474177E-9	3,40587545E-10	1,17656783E-8	1,48487144E-7
2,68077157E+4	6,25871122E-9	3,79763751E-10	1,28555478E-8	1,65566932E-7
2,68087158E+4	6,36092654E-9	4,00209286E-10	1,05562191E-8	1,74480643E-7
2,68097158E+4	7,62173717E-9	3,39062847E-10	1,09342538E-8	1,47822416E-7
2,68107159E+4	6,65092381E-9	4,61418368E-10	9,35563272E-9	2,01166181E-7
2,68117159E+4	6,97634298E-9	5,80850844E-10	1,08399998E-8	2,53235576E-7
2,68127160E+4	6,61818875E-9	4,50238602E-10	9,93133786E-9	1,96292099E-7
2,68137161E+4	8,21465659E-9	3,61414711E-10	1,48344639E-8	1,57567237E-7
2,68147161E+4	8,00759843E-9	5,41966237E-10	1,15500641E-8	2,36282917E-7
2,68157162E+4	6,96396583E-9	7,63226409E-10	1,38741591E-8	3,32746489E-7
2,68167163E+4	8,18186108E-9	3,58065244E-10	9,84075554E-9	1,56106958E-7
2,68177163E+4	6,75838588E-9	4,31633221E-10	1,25803787E-8	1,88180646E-7
2,68187164E+4	7,07525142E-9	3,60373415E-10	9,38208232E-9	1,57113259E-7
2,68197165E+4	7,15670688E-9	5,39685723E-10	9,71143582E-9	2,35288674E-7
2,68207165E+4	7,49997304E-9	3,64431908E-10	1,13542346E-8	1,58882655E-7
2,68217166E+4	8,16529770E-9	4,61176908E-10	8,25139229E-9	2,01060911E-7
2,68227167E+4	7,41689617E-9	4,26396582E-10	9,33420996E-9	1,85897611E-7
2,68237167E+4	6,95356809E-9	4,77686844E-10	8,46707962E-9	2,08258805E-7
2,68247168E+4	9,23190120E-9	5,81000550E-10	1,02754458E-8	2,53300843E-7
2,68257168E+4	8,34717179E-9	6,58125953E-10	9,47138053E-9	2,86925475E-7
2,68267169E+4	6,95740894E-9	3,81112473E-10	9,64811730E-9	1,66154939E-7
2,68277170E+4	7,04598625E-9	3,62258499E-10	1,13335800E-8	1,57935106E-7
2,68287170E+4	8,12330928E-9	4,64275963E-10	1,14245689E-8	2,02412017E-7
2,68297171E+4	9,20104311E-9	4,11492583E-10	9,35825621E-9	1,79399862E-7
2,68307172E+4	7,66196574E-9	3,33289058E-10	1,07792477E-8	1,45305197E-7
2,68317172E+4	8,08464336E-9	3,33547141E-10	1,05696796E-8	1,45417715E-7
2,68327173E+4	8,79517954E-9	5,24055530E-10	1,25198562E-8	2,28474324E-7
2,68337174E+4	7,01139405E-9	3,63036497E-10	1,16837874E-8	1,58274292E-7
2,68347174E+4	9,35164585E-9	3,49354632E-10	1,96692558E-8	1,52309362E-7
2,68357175E+4	6,22820412E-9	4,43242244E-10	9,91943261E-9	1,93241873E-7
2,68367175E+4	6,92915853E-9	3,71832806E-10	1,09772745E-8	1,62109250E-7
2,68377176E+4	8,13666199E-9	5,06181527E-10	9,29322062E-9	2,20681732E-7
2,68387177E+4	6,44896797E-9	4,12440434E-10	8,70571800E-9	1,79813100E-7
2,68397177E+4	7,80373788E-9	4,16180513E-10	1,03349982E-8	1,81443675E-7
2,68407178E+4	8,45008012E-9	3,65581107E-10	9,22108077E-9	1,59383675E-7
2,68417179E+4	6,69399280E-9	3,41939796E-10	8,94023191E-9	1,49076690E-7
2,68427179E+4	7,90931288E-9	3,32359216E-10	1,07680292E-8	1,44899811E-7
2,68437180E+4	9,56688569E-9	3,80532450E-10	1,20776816E-8	1,65902064E-7
2,68447181E+4	8,11298448E-9	5,82954478E-10	9,00206470E-9	2,54152704E-7
2,68457181E+4	7,01516507E-9	3,98496131E-10	8,98645943E-9	1,73733753E-7
2,68467182E+4	6,66037308E-9	3,71469000E-10	9,11578798E-9	1,61950640E-7
2,68477183E+4	6,88350355E-9	3,26989836E-10	1,05532759E-8	1,42558903E-7
2,68487183E+4	7,54827118E-9	3,73503475E-10	9,65257856E-9	1,62837618E-7
2,68497184E+4	8,57390144E-9	4,70871499E-10	1,26943812E-8	2,05287496E-7
2,68507184E+4	7,43809192E-9	4,12227206E-10	1,19762410E-8	1,79720138E-7
2,68517185E+4	7,56897511E-9	4,14612925E-10	1,22787674E-8	1,80760248E-7
2,68527186E+4	1,01781101E-8	3,68512237E-10	1,13974763E-8	1,60661570E-7
2,68537186E+4	8,64893797E-9	3,71752456E-10	9,41063665E-9	1,62074220E-7
2,68547187E+4	6,55467984E-9	3,69904261E-10	9,12905856E-9	1,61268455E-7
2,68557188E+4	6,92335255E-9	4,64586524E-10	1,05134264E-8	2,02547413E-7
2,68567188E+4	7,24824141E-9	3,36445587E-10	1,04418032E-8	1,46681360E-7
2,68577189E+4	8,41766598E-9	3,59178331E-10	9,35522392E-9	1,56592234E-7
2,68587190E+4	7,98680271E-9	3,25838804E-10	9,21688180E-9	1,42057084E-7
2,68597190E+4	8,29043646E-9	3,44519437E-10	1,12611987E-8	1,50201345E-7
2,68607191E+4	9,44248791E-9	3,66559302E-10	1,38249708E-8	1,59810142E-7
2,68617192E+4	7,79758807E-9	3,88641238E-10	1,16826660E-8	1,69437281E-7
2,68627192E+4	8,55345431E-9	4,82944951E-10	9,14108871E-9	2,10551201E-7
2,68637193E+4	9,01057227E-9	4,16267247E-10	1,19078771E-8	1,81481489E-7
2,68647193E+4	1,06077902E-8	4,68151573E-10	9,47353786E-9	2,04101680E-7
2,68657194E+4	6,96562010E-9	3,82141955E-10	1,18401675E-8	1,66603766E-7
2,68667195E+4	9,67427665E-9	3,92707112E-10	9,76006578E-9	1,71209894E-7
2,68677195E+4	9,64615661E-9	5,01440367E-10	1,02542314E-8	2,18614712E-7
2,68687196E+4	8,82053987E-9	3,49232423E-10	1,08889798E-8	1,52256082E-7
2,68697197E+4	1,15948280E-8	3,69170473E-10	8,94175989E-9	1,60948543E-7
2,68707197E+4	7,64712163E-9	3,67696479E-10	1,07953426E-8	1,60305921E-7
2,68717198E+4	6,45162560E-9	3,39205156E-10	8,85726306E-9	1,47884459E-7
2,68727199E+4	6,85542039E-9	3,25974156E-10	8,88578485E-9	1,42116094E-7
2,68737199E+4	8,24410808E-9	4,04175408E-10	9,23743758E-9	1,76209767E-7
2,68747200E+4	6,70101309E-9	4,15736042E-10	9,79455277E-9	1,81249897E-7
2,68757200E+4	7,52972779E-9	3,77932734E-10	8,96917152E-9	1,64768657E-7
2,68767201E+4	6,68716126E-9	3,75959706E-10	1,00634593E-8	1,63908469E-7
2,68777202E+4	6,21180744E-9	3,16675620E-10	9,16536313E-9	1,38062179E-7
2,68787202E+4	6,55398350E-9	5,04873595E-10	9,73657768E-9	2,20111509E-7
2,68797203E+4	6,90564124E-9	4,49719560E-10	1,02833963E-8	1,96065811E-7
2,68807204E+4	7,50621633E-9	3,38600228E-10	9,57440056E-9	1,47620727E-7
2,68817204E+4	6,51878485E-9	3,77417969E-10	1,18744569E-8	1,64544233E-7
2,68827205E+4	7,57101188E-9	3,50649999E-10	1,19567670E-8	1,52874107E-7
2,68837206E+4	6,07702886E-9	3,41219236E-10	9,08217001E-9	1,48762545E-7
2,68847206E+4	6,24437056E-9	4,26291141E-10	1,32936936E-8	1,85851641E-7
2,68857207E+4	7,58579588E-9	3,49489889E-10	1,13097411E-8	1,52368330E-7
2,68867208E+4	6,77732560E-9	4,83068169E-10	1,06915414E-8	2,10604921E-7
2,68877208E+4	9,18198934E-9	3,29659477E-10	8,66169237E-9	1,43722796E-7
2,68887209E+4	6,62880402E-9	4,37428542E-10	9,47538658E-9	1,90707252E-7
2,68897209E+4	7,14491983E-9	4,67635698E-10	8,95633215E-9	2,03876772E-7
2,68907210E+4	6,92016920E-9	4,02558083E-10	8,88392911E-9	1,75504657E-7
2,68917211E+4	7,73105915E-9	4,01758353E-10	1,52571221E-8	1,75155995E-7
2,68927211E+4	9,43677154E-9	4,09170082E-10	8,34803841E-9	1,78387313E-7
2,68937212E+4	8,54077776E-9	3,32152716E-10	1,47669997E-8	1,44809782E-7
2,68947213E+4	7,57204793E-9	3,57989603E-10	8,29508302E-9	1,56073980E-7
2,68957213E+4	8,47097514E-9	3,98118321E-10	9,50547530E-9	1,73569038E-7
2,68967214E+4	7,00281285E-9	4,14497264E-10	1,19990860E-8	1,80709823E-7
2,68977215E+4	1,18162048E-8	4,06387612E-10	1,21956479E-8	1,77174230E-7
2,68987215E+4	9,46098297E-9	3,45924482E-10	1,07387672E-8	1,50813907E-7
2,68997216E+4	8,64600248E-9	4,18700794E-10	9,25624435E-9	1,82542451E-7
2,69007216E+4	6,58766576E-9	4,02736125E-10	8,80545022E-9	1,75582278E-7
2,69017217E+4	8,10961940E-9	4,05252114E-10	9,57905502E-9	1,76679183E-7
2,69027218E+4	7,92876344E-9	4,20954345E-10	1,30387585E-8	1,83524939E-7
2,69037218E+4	8,28873166E-9	4,95005410E-10	1,03636203E-8	2,15809241E-7
2,69047219E+4	7,56145321E-9	3,93753163E-10	1,00687419E-8	1,71665945E-7
2,69057220E+4	6,58922240E-9	4,56955143E-10	9,29074848E-9	1,99220333E-7
2,69067220E+4	5,96807035E-9	4,68070421E-10	9,01069625E-9	2,04066300E-7
2,69077221E+4	7,95614087E-9	3,42767265E-10	8,76092269E-9	1,49437444E-7
2,69087222E+4	8,51140742E-9	3,84089823E-10	1,34411992E-8	1,67452985E-7
2,69097222E+4	1,17337472E-8	4,47991643E-10	1,32831502E-8	1,95312485E-7
2,69107223E+4	5,98127901E-9	4,52654065E-10	1,14723220E-8	1,97345177E-7
2,69117224E+4	7,95768733E-9	4,46074097E-10	1,04369945E-8	1,94476485E-7
2,69127224E+4	6,16761608E-9	3,07375012E-10	1,17316557E-8	1,34007360E-7
2,69137225E+4	6,69148451E-9	3,54120443E-10	1,00876585E-8	1,54387129E-7
2,69147225E+4	8,61416925E-9	3,30270640E-10	9,67516183E-9	1,43989247E-7
2,69157226E+4	6,64704271E-9	3,22320418E-10	9,40599783E-9	1,40523161E-7
2,69167227E+4	6,26470416E-9	5,21134862E-10	9,75756495E-9	2,27200990E-7
2,69177227E+4	7,09398259E-9	4,14092840E-10	1,33347384E-8	1,80533505E-7
2,69187228E+4	7,01207577E-9	4,21819071E-10	9,79722538E-9	1,83901937E-7
2,69197229E+4	8,53611502E-9	4,05011987E-10	8,38833072E-9	1,76574494E-7
2,69207229E+4	8,88637706E-9	6,32181579E-10	1,22683731E-8	2,75614416E-7
2,69217230E+4	5,90116475E-9	3,70199793E-10	9,40865724E-9	1,61397300E-7
2,69227231E+4	7,12327813E-9	3,53490339E-10	9,32352460E-9	1,54112421E-7
2,69237231E+4	7,03185939E-9	4,70824875E-10	9,96864685E-9	2,05267169E-7
2,69247232E+4	1,12985181E-8	3,13291790E-10	8,57140562E-9	1,36586918E-7
2,69257232E+4	8,62468019E-9	4,68942016E-10	1,34583745E-8	2,04446292E-7
2,69267233E+4	8,96190195E-9	3,33460938E-10	9,70828215E-9	1,45380133E-7
2,69277234E+4	5,96351507E-9	4,34970792E-10	1,24357246E-8	1,89635739E-7
2,69287234E+4	9,02621138E-9	3,75168244E-10	8,19244718E-9	1,63563412E-7
2,69297235E+4	8,59072676E-9	4,65260841E-10	9,68007990E-9	2,02841398E-7
2,69307236E+4	1,06172114E-8	3,36245910E-10	9,67956720E-9	1,46594306E-7
2,69317236E+4	9,19386323E-9	3,93593783E-10	9,75702864E-9	1,71596459E-7
2,69327237E+4	8,69838995E-9	3,67054930E-10	1,68454866E-8	1,60026223E-7
2,69337238E+4	8,57151632E-9	3,14254592E-10	8,80026856E-9	1,37006674E-7
2,69347238E+4	8,45907369E-9	4,64609560E-10	1,14848424E-8	2,02557456E-7
2,69357239E+4	8,18838584E-9	3,92899704E-10	1,01158767E-8	1,71293859E-7
2,69367240E+4	7,86755428E-9	4,54887555E-10	1,01301417E-8	1,98318920E-7
2,69377240E+4	8,52532397E-9	4,30090365E-10	1,36022439E-8	1,87508002E-7
2,69387241E+4	8,17133460E-9	4,76166349E-10	1,20684976E-8	2,07595910E-7
2,69397241E+4	1,02906960E-8	3,50507094E-10	1,52132285E-8	1,52811805E-7
2,69407242E+4	7,83426617E-9	5,30615204E-10	9,95105865E-9	2,31334168E-7
2,69417243E+4	9,06044514E-9	4,52797685E-10	9,56659456E-9	1,97407792E-7
2,69427243E+4	7,02100088E-9	4,11165275E-10	9,94736480E-9	1,79257164E-7
2,69437244E+4	9,85313792E-9	3,58138292E-10	1,39099431E-8	1,56138805E-7
2,69447245E+4	8,77199037E-9	3,88269154E-10	9,97884482E-9	1,69275062E-7
2,69457245E+4	7,37719494E-9	3,82352338E-10	1,18769355E-8	1,66695487E-7
2,69467246E+4	7,61288298E-9	3,55036294E-10	9,62526261E-9	1,54786416E-7
2,69477247E+4	7,49585967E-9	4,70730769E-10	8,32423001E-9	2,05226141E-7
2,69487247E+4	8,74171290E-9	3,45800304E-10	1,40142862E-8	1,50759769E-7
2,69497248E+4	8,16320752E-9	3,58842383E-10	9,87826972E-9	1,56445770E-7
2,69507248E+4	6,91473697E-9	3,59927444E-10	1,24237207E-8	1,56918828E-7
2,69517249E+4	7,36728063E-9	5,06497048E-10	9,67623668E-9	2,20819291E-7
2,69527250E+4	9,05042681E-9	3,93903004E-10	1,08830115E-8	1,71731272E-7
2,69537250E+4	7,66903899E-9	5,26267842E-10	1,36486786E-8	2,29438833E-7
2,69547251E+4	7,43145926E-9	3,20396554E-10	8,61303288E-9	1,39684407E-7
2,69557252E+4	7,69955768E-9	4,33852199E-10	9,23723792E-9	1,89148062E-7
2,69567252E+4	8,18702382E-9	4,39736062E-10	9,84453450E-9	1,91713270E-7
2,69577253E+4	8,11886564E-9	3,41020461E-10	9,52132937E-9	1,48675884E-7
2,69587254E+4	8,70516391E-9	3,57912181E-10	1,06853971E-8	1,56040226E-7
2,69597254E+4	8,86324990E-9	4,23774354E-10	1,27770326E-8	1,84754388E-7
2,69607255E+4	9,17390297E-9	4,46466118E-10	1,02641983E-8	1,94647396E-7
2,69617256E+4	8,21523142E-9	4,15405844E-10	1,08093834E-8	1,81105940E-7
2,69627256E+4	9,15963560E-9	3,43374577E-10	9,25695743E-9	1,49702216E-7
2,69637257E+4	8,67859696E-9	3,40868752E-10	8,66301932E-9	1,48609743E-7
2,69647257E+4	9,17659351E-9	5,00630098E-10	8,12107747E-9	2,18261456E-7
2,69657258E+4	1,01891326E-8	4,05300113E-10	1,26287470E-8	1,76700109E-7
2,69667259E+4	7,64917822E-9	5,68885591E-10	1,06481473E-8	2,48019042E-7
2,69677259E+4	8,95674242E-9	3,97102154E-10	9,61408026E-9	1,73126016E-7
2,69687260E+4	8,07918370E-9	4,19073731E-10	1,50341263E-8	1,82705041E-7
2,69697261E+4	7,58979894E-9	4,23660158E-10	9,39367342E-9	1,84704602E-7
2,69707261E+4	7,11277520E-9	3,39203563E-10	1,02160125E-8	1,47883765E-7
2,69717262E+4	8,37571907E-9	4,43299034E-10	1,38780895E-8	1,93266632E-7
2,69727263E+4	1,14891471E-8	3,46986030E-10	1,03326816E-8	1,51276714E-7
2,69737263E+4	8,72383553E-9	4,17254893E-10	1,04955719E-8	1,81912076E-7
2,69747264E+4	8,61221081E-9	4,90839300E-10	1,34674726E-8	2,13992928E-7
2,69757264E+4	8,14808507E-9	4,57116120E-10	1,25054564E-8	1,99290515E-7
2,69767265E+4	7,70347071E-9	5,36348877E-10	1,12174917E-8	2,33833897E-7
2,69777266E+4	1,17071546E-8	5,44962604E-10	1,00018577E-8	2,37589254E-7
2,69787266E+4	8,47662457E-9	4,04623348E-10	1,32868237E-8	1,76405057E-7
2,69797267E+4	7,21365578E-9	4,47776805E-10	1,17147808E-8	1,95218821E-7
2,69807268E+4	7,21564743E-9	4,34177638E-10	1,72353210E-8	1,89289945E-7
2,69817268E+4	8,11313330E-9	4,38182024E-10	9,72288794E-9	1,91035751E-7
2,69827269E+4	7,61171272E-9	4,21389911E-10	1,07925786E-8	1,83714834E-7
2,69837270E+4	9,50276152E-9	3,56077288E-10	8,97500391E-9	1,55240262E-7
2,69847270E+4	9,33990295E-9	4,45287073E-10	1,41963678E-8	1,94133364E-7
2,69857271E+4	7,39556779E-9	5,93129096E-10	1,04546686E-8	2,58588568E-7
2,69867272E+4	8,71141366E-9	4,51078293E-10	8,57973099E-9	1,96658182E-7
2,69877272E+4	7,36962700E-9	3,38982194E-10	9,67835944E-9	1,47787254E-7
2,69887273E+4	7,85451130E-9	4,18418911E-10	1,51094718E-8	1,82419557E-7
2,69897273E+4	7,19141179E-9	5,07401747E-10	1,35234866E-8	2,21213716E-7
2,69907274E+4	7,21414898E-9	3,74387464E-10	8,95751592E-9	1,63223013E-7
2,69917275E+4	9,00367670E-9	3,34894517E-10	1,04483334E-8	1,46005135E-7
2,69927275E+4	7,29307771E-9	4,11050899E-10	9,58400055E-9	1,79207299E-7
2,69937276E+4	7,10171978E-9	4,60215386E-10	9,58793919E-9	2,00641713E-7
2,69947277E+4	1,01084026E-8	4,31519749E-10	9,31701311E-9	1,88131175E-7
2,69957277E+4	8,65035755E-9	3,64613612E-10	1,01281078E-8	1,58961872E-7
2,69967278E+4	7,60816426E-9	3,86566707E-10	1,04838271E-8	1,68532840E-7
2,69977279E+4	8,43619983E-9	4,86966344E-10	1,34895918E-8	2,12304422E-7
2,69987279E+4	7,41416135E-9	3,47635729E-10	8,78735564E-9	1,51559966E-7
2,69997280E+4	7,80731187E-9	3,91965574E-10	1,30064660E-8	1,70886603E-7
2,70007280E+4	8,07901214E-9	4,58764010E-10	8,57354793E-9	2,00008951E-7
2,70017281E+4	1,07744044E-8	4,08056044E-10	9,13314316E-9	1,77901622E-7
2,70027282E+4	8,05267641E-9	3,36367868E-10	1,58044208E-8	1,46647477E-7
2,70037282E+4	7,58800315E-9	3,90583406E-10	1,15410514E-8	1,70284015E-7
2,70047283E+4	7,30037041E-9	3,19751081E-10	8,36120494E-9	1,39402998E-7
2,70057284E+4	6,52053678E-9	4,49387538E-10	1,22115174E-8	1,95921058E-7
2,70067284E+4	1,18234043E-8	3,46465930E-10	1,27506190E-8	1,51049964E-7
2,70077285E+4	9,28852564E-9	4,69604183E-10	1,05972242E-8	2,04734979E-7
2,70087286E+4	6,44341090E-9	3,91301863E-10	9,41735651E-9	1,70597243E-7
2,70097286E+4	7,86807240E-9	3,74281399E-10	1,00343270E-8	1,63176772E-7
2,70107287E+4	9,99128053E-9	6,49095350E-10	1,11784243E-8	2,82988372E-7
2,70117288E+4	1,09588844E-8	3,41768187E-10	1,10340294E-8	1,49001873E-7
2,70127288E+4	9,62712658E-9	3,29324095E-10	8,91437931E-9	1,43576578E-7
2,70137289E+4	6,11472905E-9	3,91287703E-10	9,26089108E-9	1,70591070E-7
2,70147289E+4	8,18667501E-9	3,89904097E-10	1,30204579E-8	1,69987854E-7
2,70157290E+4	7,36229812E-9	4,29666367E-10	1,03537445E-8	1,87323150E-7
2,70167291E+4	8,95089089E-9	3,01808875E-10	1,03744309E-8	1,31580672E-7
2,70177291E+4	6,34904964E-9	3,50239442E-10	1,04003960E-8	1,52695116E-7
2,70187292E+4	7,30852366E-9	3,79344313E-10	8,59153385E-9	1,65384068E-7
2,70197293E+4	6,01889982E-9	4,31471854E-10	8,71505508E-9	1,88110294E-7
2,70207293E+4	8,64641219E-9	3,45683599E-10	1,06521727E-8	1,50708889E-7
2,70217294E+4	6,09499014E-9	3,70615233E-10	9,25503841E-9	1,61578420E-7
2,70227295E+4	6,45721910E-9	3,41680339E-10	8,84720828E-9	1,48963574E-7
2,70237295E+4	8,93379016E-9	3,62586778E-10	1,12949643E-8	1,58078227E-7
2,70247296E+4	9,29075259E-9	6,77377101E-10	9,85746714E-9	2,95318466E-7
2,70257296E+4	7,33155182E-9	4,78480250E-10	1,05474913E-8	2,08604709E-7
2,70267297E+4	9,19374557E-9	3,94968676E-10	1,11282660E-8	1,72195876E-7
2,70277298E+4	6,67101048E-9	3,86844349E-10	1,30941903E-8	1,68653885E-7
2,70287298E+4	9,79518067E-9	4,85089854E-10	1,61506671E-8	2,11486321E-7
2,70297299E+4	7,27622196E-9	6,02894783E-10	8,95962521E-9	2,62846149E-7
2,70307300E+4	8,10247881E-9	4,03922184E-10	1,22161722E-8	1,76099368E-7
2,70317300E+4	6,60641853E-9	4,29407584E-10	1,26875824E-8	1,87210328E-7
2,70327301E+4	9,86649089E-9	3,60662694E-10	1,10224004E-8	1,57239377E-7
2,70337302E+4	6,10746591E-9	4,87969037E-10	9,19555945E-9	2,12741569E-7
2,70347302E+4	6,19340063E-9	3,48477881E-10	1,01974938E-8	1,51927122E-7
2,70357303E+4	1,14343187E-8	3,44718123E-10	9,61715307E-9	1,50287967E-7
2,70367304E+4	7,66240723E-9	4,43572536E-10	1,01183744E-8	1,93385871E-7
2,70377304E+4	7,33957295E-9	3,31037715E-10	9,46892883E-9	1,44323671E-7
2,70387305E+4	7,33584870E-9	3,56489963E-10	1,03731736E-8	1,55420177E-7
2,70397305E+4	1,20320691E-8	3,78085372E-10	1,35448081E-8	1,64835203E-7
2,70407306E+4	1,12490730E-8	4,24738199E-10	1,23229392E-8	1,85174599E-7
2,70417307E+4	9,15866279E-9	3,77552075E-10	1,23398613E-8	1,64602700E-7
2,70427307E+4	6,36808380E-9	3,29840482E-10	7,86641250E-9	1,43801709E-7
2,70437308E+4	7,72574721E-9	4,06059377E-10	1,50608075E-8	1,77031128E-7
2,70447309E+4	8,70050740E-9	6,49419257E-10	9,76751818E-9	2,83129587E-7
2,70457309E+4	1,12822546E-8	4,05463243E-10	1,50486613E-8	1,76771230E-7
2,70467310E+4	8,19353715E-9	4,16203266E-10	1,03636582E-8	1,81453595E-7
