3,03679435E+4	7,00183213E-9	1,19449205E-9	8,47546770E-7	1,50103364E-8
3,03689436E+4	5,69159192E-9	1,11265428E-9	7,71255539E-7	1,39819390E-8
3,03699437E+4	9,87310308E-9	2,34698505E-9	1,10258062E-6	2,94929005E-8
3,03709437E+4	1,00419065E-8	1,68595242E-9	9,68714979E-7	2,11861711E-8
3,03719438E+4	7,44808202E-9	2,20712296E-9	1,14134976E-6	2,77353526E-8
3,03729439E+4	6,04934114E-9	1,28158787E-9	8,75675304E-7	1,61048079E-8
3,03739439E+4	6,57142696E-9	1,18668845E-9	8,59297415E-7	1,49122741E-8
3,03749440E+4	7,20047672E-9	1,28854678E-9	8,71440235E-7	1,61922556E-8
3,03759441E+4	5,42068393E-9	1,37318786E-9	8,67315381E-7	1,72558802E-8
3,03769441E+4	9,65189753E-9	1,36544453E-9	1,04150106E-6	1,71585753E-8
3,03779442E+4	6,29065597E-9	1,53932356E-9	1,01955865E-6	1,93435900E-8
3,03789443E+4	6,50077497E-9	1,75276551E-9	8,15905900E-7	2,20257640E-8
3,03799443E+4	5,88022908E-9	1,31900010E-9	8,59458141E-7	1,65749410E-8
3,03809444E+4	1,13388854E-8	1,18919589E-9	1,04215050E-6	1,49437834E-8
3,03819444E+4	9,74523094E-9	1,62887990E-9	1,08258044E-6	2,04689812E-8
3,03829445E+4	6,96592293E-9	1,16716152E-9	1,15887804E-6	1,46668930E-8
3,03839446E+4	6,17147926E-9	1,37842809E-9	1,06433302E-6	1,73217304E-8
3,03849446E+4	6,55231673E-9	1,13985541E-9	9,86732081E-7	1,43237564E-8
3,03859447E+4	5,47127594E-9	1,25906938E-9	1,49587952E-6	1,58218341E-8
3,03869448E+4	5,64992316E-9	1,23048383E-9	8,27361440E-7	1,54626196E-8
3,03879448E+4	5,64382264E-9	1,33700260E-9	8,04103089E-7	1,68011656E-8
3,03889449E+4	5,39888676E-9	1,07752140E-9	1,39742026E-6	1,35404490E-8
3,03899450E+4	6,87977708E-9	1,22241760E-9	9,27437377E-7	1,53612570E-8
3,03909450E+4	5,52999710E-9	1,39613116E-9	8,56268062E-7	1,75441925E-8
3,03919451E+4	7,27518276E-9	1,23338176E-9	8,35043555E-7	1,54990359E-8
3,03929451E+4	8,78735275E-9	1,26026507E-9	1,08150338E-6	1,58368594E-8
3,03939452E+4	1,15562826E-8	1,38241239E-9	1,01722675E-6	1,73717984E-8
3,03949453E+4	7,70510217E-9	1,48007043E-9	8,55163224E-7	1,85989979E-8
3,03959453E+4	6,38853981E-9	1,33766704E-9	8,08442918E-7	1,68095152E-8
3,03969454E+4	6,60435154E-9	1,55886027E-9	1,01398881E-6	1,95890940E-8
3,03979455E+4	5,18582094E-9	1,36975010E-9	9,39037953E-7	1,72126803E-8
3,03989455E+4	5,72361750E-9	1,27180106E-9	9,48477150E-7	1,59818241E-8
3,03999456E+4	6,69420451E-9	1,43406987E-9	8,32438190E-7	1,80209413E-8
3,04009457E+4	6,26862738E-9	1,40816319E-9	8,70862412E-7	1,76953904E-8
3,04019457E+4	5,61022974E-9	1,40430685E-9	1,10930005E-6	1,76469305E-8
3,04029458E+4	5,45376914E-9	1,24950911E-9	1,06883072E-6	1,57016968E-8
3,04039459E+4	5,43144997E-9	1,32843058E-9	8,06618626E-7	1,66934471E-8
3,04049459E+4	7,16490189E-9	1,13377566E-9	1,01829751E-6	1,42473565E-8
3,04059460E+4	5,30627316E-9	1,19064373E-9	8,26024553E-7	1,49619772E-8
3,04069460E+4	5,38749505E-9	1,39250306E-9	1,08902986E-6	1,74986007E-8
3,04079461E+4	4,80044854E-9	1,71220828E-9	8,83922173E-7	2,15161100E-8
3,04089462E+4	6,16012627E-9	1,86318541E-9	1,02394364E-6	2,34133328E-8
3,04099462E+4	9,08737006E-9	1,29072641E-9	1,01099666E-6	1,62196455E-8
3,04109463E+4	5,95296070E-9	1,77551843E-9	8,19414975E-7	2,23116839E-8
3,04119464E+4	5,12286472E-9	1,06316551E-9	8,99290899E-7	1,33600487E-8
3,04129464E+4	4,69623062E-9	1,57374943E-9	9,86879931E-7	1,97761955E-8
3,04139465E+4	4,72621930E-9	1,23015515E-9	7,53182336E-7	1,54584894E-8
3,04149466E+4	5,53935380E-9	1,56213175E-9	1,05638011E-6	1,96302044E-8
3,04159466E+4	5,33447111E-9	1,30127375E-9	9,52848584E-7	1,63521865E-8
3,04169467E+4	5,60362726E-9	1,19670492E-9	9,43061828E-7	1,50381440E-8
3,04179467E+4	5,27369410E-9	1,63443279E-9	8,34424368E-7	2,05387604E-8
3,04189468E+4	4,62225345E-9	1,38518744E-9	8,11809562E-7	1,74066705E-8
3,04199469E+4	4,77947022E-9	1,37768233E-9	9,25668120E-7	1,73123590E-8
3,04209469E+4	6,20409628E-9	1,64491483E-9	7,55715794E-7	2,06704808E-8
3,04219470E+4	5,29494697E-9	2,01359950E-9	8,34086967E-7	2,53034801E-8
3,04229471E+4	4,47201602E-9	1,38462534E-9	8,94757228E-7	1,73996069E-8
3,04239471E+4	5,34977784E-9	1,60510189E-9	9,44928638E-7	2,01701797E-8
3,04249472E+4	5,10396178E-9	1,57944085E-9	9,30729466E-7	1,98477156E-8
3,04259473E+4	4,95903984E-9	1,26036583E-9	8,23899678E-7	1,58381256E-8
3,04269473E+4	4,46751274E-9	1,02119602E-9	8,66124078E-7	1,28326478E-8
3,04279474E+4	4,64392028E-9	1,38764166E-9	8,34367011E-7	1,74375110E-8
3,04289475E+4	4,45097794E-9	1,35912379E-9	8,67858333E-7	1,70791470E-8
3,04299475E+4	4,50033843E-9	1,31604059E-9	7,79085464E-7	1,65377509E-8
3,04309476E+4	6,35207714E-9	1,29977726E-9	9,42226323E-7	1,63333811E-8
3,04319476E+4	6,01131894E-9	1,23458270E-9	1,49910111E-6	1,55141273E-8
3,04329477E+4	5,47887951E-9	1,26948783E-9	9,11150605E-7	1,59527553E-8
3,04339478E+4	6,23889478E-9	1,25952858E-9	8,22134956E-7	1,58276045E-8
3,04349478E+4	5,44366258E-9	1,23806166E-9	8,99411594E-7	1,55578448E-8
3,04359479E+4	5,87588186E-9	1,18194873E-9	1,02854093E-6	1,48527134E-8
3,04369480E+4	6,36515632E-9	1,49083844E-9	1,14583874E-6	1,87343119E-8
3,04379480E+4	5,32471908E-9	1,52065141E-9	8,46973735E-7	1,91089503E-8
3,04389481E+4	6,27263290E-9	1,18808356E-9	7,94686494E-7	1,49298054E-8
3,04399482E+4	5,08022124E-9	1,25444115E-9	8,35066682E-7	1,57636743E-8
3,04409482E+4	5,69223154E-9	1,76173461E-9	8,80497986E-7	2,21384723E-8
3,04419483E+4	5,99983985E-9	1,13341236E-9	9,12535740E-7	1,42427912E-8
3,04429483E+4	5,50514092E-9	1,51666350E-9	1,19060344E-6	1,90588370E-8
3,04439484E+4	5,08391988E-9	1,50776947E-9	7,80680708E-7	1,89470721E-8
3,04449485E+4	5,22261879E-9	1,25484732E-9	9,06414589E-7	1,57687784E-8
3,04459485E+4	6,92749112E-9	1,41746872E-9	1,16533909E-6	1,78123265E-8
3,04469486E+4	5,22049554E-9	1,21244828E-9	1,05671870E-6	1,52359796E-8
3,04479487E+4	5,98857719E-9	1,27594075E-9	9,49027762E-7	1,60338445E-8
3,04489487E+4	6,09534061E-9	1,50174219E-9	9,39718253E-7	1,88713316E-8
3,04499488E+4	5,65263973E-9	1,36041640E-9	9,40733690E-7	1,70953903E-8
3,04509489E+4	5,78351431E-9	1,24739302E-9	8,44168026E-7	1,56751055E-8
3,04519489E+4	8,93218382E-9	1,80252968E-9	9,40214653E-7	2,26511151E-8
3,04529490E+4	5,39652207E-9	1,29497244E-9	8,55592619E-7	1,62730023E-8
3,04539491E+4	6,67176842E-9	1,28161084E-9	9,00117917E-7	1,61050966E-8
3,04549491E+4	7,51371836E-9	1,24123978E-9	1,02519806E-6	1,55977821E-8
3,04559492E+4	6,81231275E-9	1,32903462E-9	1,33832491E-6	1,67010377E-8
3,04569492E+4	5,41885832E-9	1,20704658E-9	8,82850400E-7	1,51681003E-8
3,04579493E+4	6,11077528E-9	1,25413368E-9	8,70450258E-7	1,57598106E-8
3,04589494E+4	5,70664668E-9	1,20059541E-9	7,21892069E-7	1,50870330E-8
3,04599494E+4	6,56312848E-9	1,53697118E-9	9,25585201E-7	1,93140293E-8
3,04609495E+4	6,59779944E-9	1,09547276E-9	8,88788840E-7	1,37660310E-8
3,04619496E+4	8,32089232E-9	1,45469283E-9	9,58866196E-7	1,82800955E-8
3,04629496E+4	8,01166254E-9	1,34560370E-9	9,67303870E-7	1,69092496E-8
3,04639497E+4	5,51440615E-9	1,17218046E-9	9,47572507E-7	1,47299625E-8
3,04649498E+4	5,46405919E-9	1,25746026E-9	9,17464666E-7	1,58016133E-8
3,04659498E+4	6,87596044E-9	1,74361317E-9	8,51802716E-7	2,19107530E-8
3,04669499E+4	9,47666155E-9	2,10959182E-9	1,32109895E-6	2,65097478E-8
3,04679499E+4	8,06593558E-9	1,24284405E-9	9,59278338E-7	1,56179418E-8
3,04689500E+4	7,83123167E-9	1,32776017E-9	9,24195125E-7	1,66850226E-8
3,04699501E+4	6,50298519E-9	1,54949555E-9	9,97348346E-7	1,94714142E-8
3,04709501E+4	6,14296975E-9	1,65421619E-9	1,08856856E-6	2,07873643E-8
3,04719502E+4	6,06868212E-9	1,19411252E-9	9,53131719E-7	1,50055672E-8
3,04729503E+4	6,27541009E-9	1,22034721E-9	1,49115694E-6	1,53352399E-8
3,04739503E+4	6,90762344E-9	1,23256361E-9	1,10985836E-6	1,54887547E-8
3,04749504E+4	6,27930329E-9	1,49452477E-9	8,89458450E-7	1,87806353E-8
3,04759505E+4	8,83452097E-9	1,31390319E-9	9,03335636E-7	1,65108918E-8
3,04769505E+4	6,43457101E-9	1,08358380E-9	1,09474712E-6	1,36166309E-8
3,04779506E+4	7,55099768E-9	1,19522597E-9	8,31924406E-7	1,50195591E-8
3,04789507E+4	7,72893258E-9	1,40362857E-9	7,83196964E-7	1,76384071E-8
3,04799507E+4	9,85869645E-9	1,20984837E-9	1,08561893E-6	1,52033084E-8
3,04809508E+4	9,52828090E-9	1,76112835E-9	8,65821390E-7	2,21308538E-8
3,04819508E+4	8,06004242E-9	1,24603261E-9	1,05270495E-6	1,56580102E-8
3,04829509E+4	1,05809251E-8	1,67668966E-9	9,00929257E-7	2,10697726E-8
3,04839510E+4	8,23615218E-9	1,62564659E-9	1,21047736E-6	2,04283505E-8
3,04849510E+4	9,20982035E-9	1,21918386E-9	1,27591560E-6	1,53206209E-8
3,04859511E+4	6,63574874E-9	1,37906870E-9	1,61095375E-6	1,73297806E-8
3,04869512E+4	6,16123921E-9	1,07712392E-9	9,87960962E-7	1,35354541E-8
3,04879512E+4	7,14673965E-9	1,24761517E-9	1,09647585E-6	1,56778971E-8
3,04889513E+4	6,06125788E-9	1,70591778E-9	8,08904867E-7	2,14370617E-8
3,04899514E+4	7,99274117E-9	1,21419092E-9	1,03861702E-6	1,52578782E-8
3,04909514E+4	6,52162686E-9	1,27529559E-9	1,10272329E-6	1,60257374E-8
3,04919515E+4	9,90602646E-9	1,11596937E-9	8,58469930E-7	1,40235975E-8
3,04929515E+4	8,09522107E-9	1,73441983E-9	9,15315195E-7	2,17952268E-8
3,04939516E+4	6,40313229E-9	1,42863411E-9	7,85096619E-7	1,79526340E-8
3,04949517E+4	8,35695604E-9	1,44549155E-9	7,96562627E-7	1,81644696E-8
3,04959517E+4	1,33803461E-8	1,28729604E-9	1,17594580E-6	1,61765385E-8
3,04969518E+4	9,72616790E-9	1,93881672E-9	9,05264093E-7	2,43637378E-8
3,04979519E+4	7,10784664E-9	1,43422893E-9	8,15580577E-7	1,80229402E-8
3,04989519E+4	6,86938791E-9	1,23464904E-9	1,00236421E-6	1,55149609E-8
3,04999520E+4	6,06915191E-9	1,33480336E-9	1,12865243E-6	1,67735294E-8
3,05009521E+4	7,79555441E-9	1,36119931E-9	7,46119087E-7	1,71052286E-8
3,05019521E+4	6,44952139E-9	1,50430787E-9	7,72235526E-7	1,89035726E-8
3,05029522E+4	7,08479030E-9	1,67355440E-9	9,18299158E-7	2,10303740E-8
3,05039523E+4	8,23877409E-9	1,90254542E-9	1,44670450E-6	2,39079421E-8
3,05049523E+4	6,77222921E-9	1,23643705E-9	9,02225114E-7	1,55374295E-8
3,05059524E+4	5,99134648E-9	1,21126078E-9	8,82540704E-7	1,52210572E-8
3,05069524E+4	7,00025338E-9	1,18560787E-9	8,97614669E-7	1,48986953E-8
3,05079525E+4	7,63395587E-9	1,17976711E-9	8,20143843E-7	1,48252986E-8
3,05089526E+4	1,29544002E-8	1,10226281E-9	1,28892432E-6	1,38513569E-8
3,05099526E+4	1,01709905E-8	1,28057912E-9	1,27792567E-6	1,60921317E-8
3,05109527E+4	8,97067273E-9	1,51539781E-9	8,82003022E-7	1,90429320E-8
3,05119528E+4	8,04254716E-9	1,67660243E-9	1,10767157E-6	2,10686765E-8
3,05129528E+4	8,72009997E-9	1,05038911E-9	8,20492102E-7	1,31994967E-8
3,05139529E+4	8,47989528E-9	1,36791028E-9	1,10760378E-6	1,71895606E-8
3,05149530E+4	7,60453459E-9	1,36819429E-9	1,04357865E-6	1,71931296E-8
3,05159530E+4	7,16931360E-9	1,42231355E-9	8,24163792E-7	1,78732081E-8
3,05169531E+4	7,07420700E-9	1,11830137E-9	1,05496373E-6	1,40529021E-8
3,05179531E+4	6,87367629E-9	1,67266432E-9	8,70413125E-7	2,10191890E-8
3,05189532E+4	6,14941493E-9	1,17220590E-9	8,63314861E-7	1,47302821E-8
3,05199533E+4	7,29559501E-9	1,22762634E-9	7,94457832E-7	1,54267116E-8
3,05209533E+4	7,36084391E-9	1,14987018E-9	1,00321375E-6	1,44496050E-8
3,05219534E+4	7,57673875E-9	1,44178965E-9	8,54562673E-7	1,81179503E-8
3,05229535E+4	5,47122605E-9	1,46925412E-9	8,15557411E-7	1,84630770E-8
3,05239535E+4	6,51787452E-9	1,42458406E-9	1,37599518E-6	1,79017399E-8
3,05249536E+4	1,15033348E-8	1,34037930E-9	8,30141088E-7	1,68435982E-8
3,05259537E+4	8,02388744E-9	1,37255382E-9	8,19427149E-7	1,72479126E-8
3,05269537E+4	6,68367114E-9	1,37144375E-9	9,56387251E-7	1,72339632E-8
3,05279538E+4	6,54020219E-9	1,04649433E-9	7,92241620E-7	1,31505538E-8
3,05289539E+4	4,76045702E-9	1,17734024E-9	9,45179694E-7	1,47948018E-8
3,05299539E+4	9,14041549E-9	1,13074443E-9	1,20655597E-6	1,42092652E-8
3,05309540E+4	6,20903068E-9	1,37314190E-9	1,17723774E-6	1,72553027E-8
3,05319540E+4	6,07651318E-9	1,35046648E-9	8,91957241E-7	1,69703567E-8
3,05329541E+4	7,19913189E-9	1,42415167E-9	8,40105959E-7	1,78963064E-8
3,05339542E+4	5,04387977E-9	1,56156533E-9	1,06302259E-6	1,96230866E-8
3,05349542E+4	6,37363228E-9	1,14686013E-9	9,02846765E-7	1,44117797E-8
3,05359543E+4	7,71021906E-9	1,39321272E-9	9,55296901E-7	1,75075184E-8
3,05369544E+4	5,85456380E-9	1,88192968E-9	8,66625630E-7	2,36488788E-8
3,05379544E+4	5,94122678E-9	1,24613266E-9	8,06116909E-7	1,56592674E-8
3,05389545E+4	6,32912693E-9	1,38857607E-9	9,29016768E-7	1,74492529E-8
3,05399546E+4	5,41649555E-9	1,29369852E-9	8,05331752E-7	1,62569939E-8
3,05409546E+4	5,39060713E-9	1,39958531E-9	9,10571002E-7	1,75875983E-8
3,05419547E+4	7,85078316E-9	1,37150614E-9	8,40673729E-7	1,72347473E-8
3,05429547E+4	7,01071702E-9	1,63357317E-9	9,10455902E-7	2,05279581E-8
3,05439548E+4	4,69891299E-9	1,15126385E-9	1,01495726E-6	1,44671182E-8
3,05449549E+4	4,67253104E-9	1,46750363E-9	9,55288200E-7	1,84410798E-8
3,05459549E+4	4,62892174E-9	1,55394451E-9	8,77695160E-7	1,95273211E-8
3,05469550E+4	5,74831505E-9	1,15174507E-9	8,74546929E-7	1,44731654E-8
3,05479551E+4	4,93096222E-9	1,05931000E-9	7,64794837E-7	1,33115993E-8
3,05489551E+4	6,47787658E-9	1,22938280E-9	9,08773878E-7	1,54487838E-8
3,05499552E+4	6,25327470E-9	1,58443888E-9	8,37156899E-7	1,99105223E-8
3,05509553E+4	4,98086383E-9	1,24668498E-9	9,53294396E-7	1,56662080E-8
3,05519553E+4	5,37133297E-9	1,58893946E-9	8,03630813E-7	1,99670779E-8
3,05529554E+4	8,29507114E-9	1,54569188E-9	9,14841908E-7	1,94236162E-8
3,05539555E+4	9,70561858E-9	1,16897658E-9	1,46351928E-6	1,46897016E-8
3,05549555E+4	6,37765340E-9	2,05245110E-9	7,87569081E-7	2,57917007E-8
3,05559556E+4	5,86465996E-9	1,46733758E-9	1,01975031E-6	1,84389931E-8
3,05569556E+4	6,13102847E-9	1,28086264E-9	1,09376566E-6	1,60956945E-8
3,05579557E+4	4,44471808E-9	1,12204224E-9	8,39880808E-7	1,40999109E-8
3,05589558E+4	5,05201601E-9	1,22868338E-9	8,73797103E-7	1,54399947E-8
3,05599558E+4	5,19258701E-9	1,83773206E-9	1,04498818E-6	2,30934785E-8
3,05609559E+4	5,69113404E-9	1,20944550E-9	9,69213123E-7	1,51982459E-8
3,05619560E+4	5,01753556E-9	1,20225753E-9	1,00418959E-6	1,51079197E-8
3,05629560E+4	4,58579561E-9	1,16590981E-9	1,18800308E-6	1,46511636E-8
3,05639561E+4	4,75331807E-9	1,23137547E-9	8,07554873E-7	1,54738243E-8
3,05649562E+4	5,18169783E-9	1,19770261E-9	9,89686692E-7	1,50506813E-8
3,05659562E+4	6,52198782E-9	2,27198488E-9	9,81922495E-7	2,85504264E-8
3,05669563E+4	5,68889672E-9	1,79780008E-9	9,55269512E-7	2,25916815E-8
3,05679563E+4	4,28548961E-9	1,11091226E-9	8,04626964E-7	1,39600484E-8
3,05689564E+4	7,34263919E-9	1,08481770E-9	8,97572904E-7	1,36321365E-8
3,05699565E+4	6,03491879E-9	2,14107428E-9	9,08577539E-7	2,69053655E-8
3,05709565E+4	4,66102656E-9	1,45769151E-9	8,62870360E-7	1,83177778E-8
3,05719566E+4	5,63889844E-9	1,53576111E-9	7,38369947E-7	1,92988232E-8
3,05729567E+4	4,31434717E-9	1,05733313E-9	8,74992831E-7	1,32867573E-8
3,05739567E+4	5,60345477E-9	1,14324233E-9	9,22142469E-7	1,43663174E-8
3,05749568E+4	4,84686174E-9	1,40494361E-9	8,05965520E-7	1,76549323E-8
3,05759569E+4	6,47678879E-9	2,04692901E-9	8,86961321E-7	2,57223086E-8
3,05769569E+4	4,57106529E-9	1,16459550E-9	1,01146770E-6	1,46346476E-8
3,05779570E+4	5,09190784E-9	1,40506968E-9	1,21991514E-6	1,76565165E-8
3,05789571E+4	5,19101140E-9	1,27294543E-9	8,18017308E-7	1,59962045E-8
3,05799571E+4	5,72582662E-9	1,49639602E-9	9,87920713E-7	1,88041500E-8
3,05809572E+4	6,23624383E-9	1,07447390E-9	8,42598671E-7	1,35021532E-8
3,05819572E+4	9,09340767E-9	1,28118944E-9	8,43397900E-7	1,60998012E-8
3,05829573E+4	4,93105490E-9	1,09545012E-9	1,22910644E-6	1,37657465E-8
3,05839574E+4	5,35416933E-9	1,13053077E-9	1,17619408E-6	1,42065803E-8
3,05849574E+4	5,30465399E-9	1,15662148E-9	1,47225986E-6	1,45344437E-8
3,05859575E+4	5,41260513E-9	1,41707852E-9	7,98763747E-7	1,78074231E-8
3,05869576E+4	4,67802076E-9	1,05994570E-9	9,05514063E-7	1,33195876E-8
3,05879576E+4	5,76629300E-9	1,54570605E-9	8,06848044E-7	1,94237942E-8
3,05889577E+4	5,99597595E-9	1,62424786E-9	8,05486643E-7	2,04107736E-8
3,05899578E+4	5,63488952E-9	1,26199952E-9	9,24999660E-7	1,58586550E-8
3,05909578E+4	5,61083499E-9	1,47961384E-9	9,34127755E-7	1,85932603E-8
3,05919579E+4	5,49001594E-9	1,18762448E-9	1,58281795E-6	1,49240365E-8
3,05929579E+4	6,36268095E-9	1,21668211E-9	1,18121900E-6	1,52891832E-8
3,05939580E+4	5,18198016E-9	1,15278913E-9	7,96011109E-7	1,44862853E-8
3,05949581E+4	6,53217350E-9	1,10718261E-9	1,09705110E-6	1,39131804E-8
3,05959581E+4	4,90699369E-9	1,58914791E-9	9,66582316E-7	1,99696974E-8
3,05969582E+4	7,05625218E-9	1,40528818E-9	8,20512402E-7	1,76592622E-8
3,05979583E+4	6,90860709E-9	1,17463428E-9	7,74365542E-7	1,47607978E-8
3,05989583E+4	5,74397431E-9	1,18290801E-9	9,38920484E-7	1,48647680E-8
3,05999584E+4	7,06855393E-9	1,15882896E-9	1,23401887E-6	1,45621836E-8
3,06009585E+4	5,42661682E-9	1,14197293E-9	8,54385426E-7	1,43503658E-8
3,06019585E+4	5,05649048E-9	1,25418815E-9	8,17144366E-7	1,57604951E-8
3,06029586E+4	7,99842997E-9	1,21883445E-9	1,21770855E-6	1,53162301E-8
3,06039587E+4	7,36073526E-9	1,37092277E-9	1,18112760E-6	1,72274164E-8
3,06049587E+4	6,08084123E-9	1,17553099E-9	7,94657025E-7	1,47720661E-8
3,06059588E+4	8,20248736E-9	1,87304783E-9	1,14570750E-6	2,35372668E-8
3,06069588E+4	5,75811948E-9	1,66222492E-9	8,47668123E-7	2,08880044E-8
3,06079589E+4	6,81845460E-9	1,40265148E-9	8,58151591E-7	1,76261286E-8
3,06089590E+4	6,07209098E-9	1,37015421E-9	8,12059318E-7	1,72177585E-8
3,06099590E+4	7,02578905E-9	1,37932898E-9	1,12727355E-6	1,73330514E-8
3,06109591E+4	7,28706734E-9	1,34325162E-9	8,79746203E-7	1,68796926E-8
3,06119592E+4	7,08146417E-9	1,22620531E-9	1,02155038E-6	1,54088545E-8
3,06129592E+4	5,45401154E-9	1,34723926E-9	1,14939489E-6	1,69298026E-8
3,06139593E+4	5,63510621E-9	1,32853148E-9	1,68050355E-6	1,66947151E-8
3,06149594E+4	5,65879607E-9	1,90615718E-9	8,31272276E-7	2,39533285E-8
3,06159594E+4	6,04215786E-9	1,20738492E-9	1,02527857E-6	1,51723520E-8
3,06169595E+4	6,20222772E-9	1,23646129E-9	9,60917074E-7	1,55377342E-8
3,06179595E+4	7,96967995E-9	1,16587638E-9	8,22555705E-7	1,46507435E-8
3,06189596E+4	6,54728312E-9	1,17925406E-9	1,09741530E-6	1,48188514E-8
3,06199597E+4	7,91821730E-9	1,31090721E-9	7,80796279E-7	1,64732434E-8
3,06209597E+4	5,92243355E-9	1,03181313E-9	9,05488560E-7	1,29660655E-8
3,06219598E+4	8,25887078E-9	1,48333643E-9	1,00650200E-6	1,86400393E-8
3,06229599E+4	6,21794223E-9	1,44114455E-9	1,09720602E-6	1,81098439E-8
3,06239599E+4	9,47441756E-9	1,13517665E-9	9,72962972E-7	1,42649618E-8
3,06249600E+4	5,89446270E-9	1,04618062E-9	7,89082852E-7	1,31466116E-8
3,06259601E+4	6,14860842E-9	1,13188382E-9	1,02184992E-6	1,42235831E-8
3,06269601E+4	8,73269093E-9	2,02750714E-9	8,40242506E-7	2,54782477E-8
3,06279602E+4	9,56355982E-9	1,13401127E-9	1,55425883E-6	1,42503172E-8
3,06289603E+4	8,10505182E-9	1,27713880E-9	1,20832546E-6	1,60488996E-8
3,06299603E+4	6,07539058E-9	1,22105720E-9	7,94040968E-7	1,53441619E-8
3,06309604E+4	6,35667190E-9	1,55137024E-9	8,03213802E-7	1,94949722E-8
3,06319604E+4	6,45956652E-9	1,16889523E-9	9,48192786E-7	1,46886793E-8
3,06329605E+4	8,70332987E-9	1,63978463E-9	8,14108958E-7	2,06060132E-8
3,06339606E+4	6,03511260E-9	1,18856860E-9	1,15076922E-6	1,49359006E-8
3,06349606E+4	1,02642710E-8	1,36672363E-9	1,08300042E-6	1,71746488E-8
3,06359607E+4	6,89372162E-9	1,81143904E-9	1,10697261E-6	2,27630727E-8
3,06369608E+4	7,11628479E-9	1,63262848E-9	1,10035644E-6	2,05160869E-8
3,06379608E+4	5,89987168E-9	1,20570872E-9	7,84337764E-7	1,51512883E-8
3,06389609E+4	9,58388223E-9	1,31585337E-9	1,52702301E-6	1,65353983E-8
3,06399610E+4	1,09008342E-8	1,68120413E-9	1,09254176E-6	2,11265028E-8
3,06409610E+4	8,20252715E-9	1,66239892E-9	9,08068640E-7	2,08901910E-8
3,06419611E+4	7,15814997E-9	1,16041234E-9	9,81117180E-7	1,45820808E-8
3,06429611E+4	7,16731617E-9	1,17944835E-9	1,10428110E-6	1,48212929E-8
3,06439612E+4	6,48301604E-9	1,23716111E-9	8,16302631E-7	1,55465283E-8
3,06449613E+4	6,30403300E-9	1,35934917E-9	8,00592008E-7	1,70819792E-8
3,06459613E+4	6,22980889E-9	1,27727602E-9	1,00883461E-6	1,60506240E-8
3,06469614E+4	6,10433338E-9	1,02970950E-9	9,42440140E-7	1,29396307E-8
3,06479615E+4	7,95562912E-9	1,36360163E-9	7,95968804E-7	1,71354168E-8
3,06489615E+4	6,17352523E-9	2,10519407E-9	8,32467793E-7	2,64544843E-8
3,06499616E+4	7,90889527E-9	1,22312670E-9	9,00977229E-7	1,53701678E-8
3,06509617E+4	7,19915879E-9	1,38803678E-9	1,06534063E-6	1,74424761E-8
3,06519617E+4	7,27859426E-9	1,21064133E-9	1,02764452E-6	1,52132730E-8
3,06529618E+4	7,37486840E-9	2,34863244E-9	8,22091022E-7	2,95136021E-8
3,06539619E+4	8,35223314E-9	1,27978746E-9	1,22442519E-6	1,60821835E-8
3,06549619E+4	6,78146057E-9	1,12942426E-9	8,84254119E-7	1,41926755E-8
3,06559620E+4	5,21676434E-9	1,10411707E-9	1,02825735E-6	1,38746580E-8
3,06569620E+4	7,36080151E-9	1,30744516E-9	9,81152961E-7	1,64297383E-8
3,06579621E+4	7,54111365E-9	1,27192652E-9	8,42842642E-7	1,59834007E-8
3,06589622E+4	6,96606018E-9	1,36528884E-9	9,10941170E-7	1,71566189E-8
3,06599622E+4	7,23335231E-9	1,61354031E-9	1,34787254E-6	2,02762194E-8
3,06609623E+4	5,71436533E-9	1,16862859E-9	1,05276741E-6	1,46853286E-8
3,06619624E+4	5,85666622E-9	1,66612487E-9	7,89577986E-7	2,09370123E-8
3,06629624E+4	6,78798291E-9	1,23703963E-9	8,78281634E-7	1,55450018E-8
3,06639625E+4	7,77942057E-9	1,42752202E-9	9,25240124E-7	1,79386592E-8
3,06649626E+4	9,94568779E-9	1,17020246E-9	9,03264343E-7	1,47051064E-8
3,06659626E+4	6,10703996E-9	1,17444940E-9	7,80270171E-7	1,47584746E-8
3,06669627E+4	5,84444441E-9	1,22074559E-9	8,04858747E-7	1,53402461E-8
3,06679627E+4	1,20704145E-8	1,62090777E-9	8,74608571E-7	2,03688010E-8
3,06689628E+4	8,14514104E-9	1,23640550E-9	8,24212892E-7	1,55370331E-8
3,06699629E+4	8,05736589E-9	1,11956172E-9	9,03337689E-7	1,40687400E-8
3,06709629E+4	5,90370090E-9	1,31243782E-9	8,71603281E-7	1,64924775E-8
3,06719630E+4	7,11063901E-9	1,51041186E-9	8,22319610E-7	1,89802771E-8
3,06729631E+4	6,39339399E-9	1,17629490E-9	7,73633687E-7	1,47816657E-8
3,06739631E+4	5,76965793E-9	1,21294928E-9	1,43349284E-6	1,52422754E-8
3,06749632E+4	6,04324392E-9	1,41966347E-9	8,82702931E-7	1,78399063E-8
3,06759633E+4	6,68581856E-9	1,67917068E-9	8,66816409E-7	2,11009499E-8
3,06769633E+4	5,54352105E-9	1,07284719E-9	9,86298017E-7	1,34817115E-8
3,06779634E+4	5,94172832E-9	1,15435287E-9	9,84494481E-7	1,45059358E-8
