3,72583845E+4	3,80531688E-9	1,19551264E-10	9,45106721E-9	1,78370494E-8
3,72593846E+4	4,09262427E-9	1,22483441E-10	8,62944012E-9	1,82745302E-8
3,72603847E+4	5,22609429E-9	1,23781607E-10	8,27021958E-9	1,84682165E-8
3,72613847E+4	3,66823448E-9	1,09358470E-10	9,62747582E-9	1,63162844E-8
3,72623848E+4	3,27204353E-9	1,19658984E-10	1,11570166E-8	1,78531211E-8
3,72633849E+4	3,33313835E-9	1,15104794E-10	9,65585361E-9	1,71736360E-8
3,72643849E+4	4,21075366E-9	1,24504877E-10	1,20923253E-8	1,85761285E-8
3,72653850E+4	3,60193307E-9	1,14558861E-10	1,16127111E-8	1,70921827E-8
3,72663850E+4	3,27448479E-9	1,47117066E-10	7,90941133E-9	2,19498671E-8
3,72673851E+4	4,36004956E-9	1,01534665E-10	9,33498680E-9	1,51489727E-8
3,72683852E+4	3,49335412E-9	1,14460479E-10	7,88611784E-9	1,70775042E-8
3,72693852E+4	4,23039362E-9	1,02898162E-10	1,20836457E-8	1,53524064E-8
3,72703853E+4	3,52936375E-9	1,09764032E-10	8,70798307E-9	1,63767942E-8
3,72713854E+4	3,22442505E-9	1,22501473E-10	7,94876363E-9	1,82772205E-8
3,72723854E+4	3,46429074E-9	1,12086402E-10	7,08299683E-9	1,67232919E-8
3,72733855E+4	3,50051235E-9	9,44678459E-11	1,09308095E-8	1,40946032E-8
3,72743856E+4	4,38136567E-9	1,00223561E-10	9,19973418E-9	1,49533559E-8
3,72753856E+4	3,97284294E-9	1,04422992E-10	8,18370038E-9	1,55799110E-8
3,72763857E+4	3,87257958E-9	1,08475601E-10	1,39406598E-8	1,61845604E-8
3,72773858E+4	3,55017545E-9	1,15411712E-10	1,09822230E-8	1,72194281E-8
3,72783858E+4	3,63444883E-9	1,60341749E-10	1,14958061E-8	2,39229900E-8
3,72793859E+4	4,60210137E-9	1,20488660E-10	1,15818405E-8	1,79769088E-8
3,72803859E+4	4,26302019E-9	1,54118096E-10	1,22450502E-8	2,29944209E-8
3,72813860E+4	3,64232745E-9	1,14825854E-10	9,26001194E-9	1,71320181E-8
3,72823861E+4	6,05631051E-9	1,09115811E-10	8,69273363E-9	1,62800797E-8
3,72833861E+4	3,93616077E-9	1,21216365E-10	1,09435475E-8	1,80854825E-8
3,72843862E+4	2,93123925E-9	1,03644062E-10	7,63383824E-9	1,54636947E-8
3,72853863E+4	3,82622579E-9	1,04807574E-10	1,05471644E-8	1,56372907E-8
3,72863863E+4	3,73116799E-9	1,30833450E-10	8,50291636E-9	1,95203516E-8
3,72873864E+4	3,40655171E-9	1,46069009E-10	8,67908984E-9	2,17934970E-8
3,72883865E+4	4,07369699E-9	1,13409275E-10	7,52871204E-9	1,69206646E-8
3,72893865E+4	3,56120282E-9	9,72993658E-11	8,58917971E-9	1,45170660E-8
3,72903866E+4	4,04196846E-9	1,03222417E-10	1,04117338E-8	1,54007852E-8
3,72913866E+4	4,31128065E-9	1,06245986E-10	7,91017795E-9	1,58519018E-8
3,72923867E+4	3,60922337E-9	1,58649686E-10	7,92682246E-9	2,36705341E-8
3,72933868E+4	4,66155302E-9	1,29080475E-10	1,21375470E-8	1,92588076E-8
3,72943868E+4	4,43166614E-9	1,09264533E-10	1,00699148E-8	1,63022690E-8
3,72953869E+4	6,21207859E-9	1,22082230E-10	7,71499393E-9	1,82146694E-8
3,72963870E+4	3,40664477E-9	1,24767408E-10	9,03572634E-9	1,86152980E-8
3,72973870E+4	4,09145088E-9	1,32568491E-10	8,20218276E-9	1,97792197E-8
3,72983871E+4	6,35492233E-9	1,54797639E-10	8,15117031E-9	2,30958086E-8
3,72993872E+4	3,70467234E-9	1,12765244E-10	8,65910537E-9	1,68245751E-8
3,73003872E+4	3,43743051E-9	1,81610427E-10	8,93708819E-9	2,70962768E-8
3,73013873E+4	5,07653666E-9	1,67050836E-10	9,28790382E-9	2,49239857E-8
3,73023874E+4	4,42888124E-9	1,05754596E-10	9,74278828E-9	1,57785864E-8
3,73033874E+4	3,25179559E-9	1,28984452E-10	8,68612880E-9	1,92444811E-8
3,73043875E+4	4,31274918E-9	1,02299534E-10	9,32292278E-9	1,52630911E-8
3,73053875E+4	4,54269375E-9	1,12567291E-10	9,32422785E-9	1,67950405E-8
3,73063876E+4	4,17131261E-9	1,12672529E-10	8,34958250E-9	1,68107421E-8
3,73073877E+4	3,85176493E-9	1,12672796E-10	8,17847630E-9	1,68107819E-8
3,73083877E+4	3,64755390E-9	1,05586339E-10	9,26164149E-9	1,57534824E-8
3,73093878E+4	4,46945233E-9	1,12865499E-10	7,89602428E-9	1,68395332E-8
3,73103879E+4	3,72549665E-9	1,34350640E-10	1,21716849E-8	2,00451163E-8
3,73113879E+4	3,58715491E-9	1,12760009E-10	8,50528415E-9	1,68237941E-8
3,73123880E+4	3,56748277E-9	1,16082630E-10	1,12163718E-8	1,73195291E-8
3,73133881E+4	4,27966242E-9	1,07667729E-10	9,87400360E-9	1,60640259E-8
3,73143881E+4	4,49189823E-9	1,00512372E-10	9,10737088E-9	1,49964465E-8
3,73153882E+4	4,89060234E-9	1,39598226E-10	8,92915650E-9	2,08280562E-8
3,73163882E+4	4,76912553E-9	1,33270058E-10	1,07621518E-8	1,98838935E-8
3,73173883E+4	3,45319382E-9	1,33310044E-10	7,99159721E-9	1,98898595E-8
3,73183884E+4	3,37953425E-9	1,07520786E-10	8,56221258E-9	1,60421019E-8
3,73193884E+4	4,23095696E-9	1,12352852E-10	9,64205318E-9	1,67630463E-8
3,73203885E+4	3,85942399E-9	1,15619470E-10	9,17080418E-9	1,72504257E-8
3,73213886E+4	4,08746858E-9	1,26634222E-10	8,90344895E-9	1,88938267E-8
3,73223886E+4	3,98547711E-9	1,49558710E-10	1,27265473E-8	2,23141605E-8
3,73233887E+4	4,09533670E-9	1,51130092E-10	7,33730701E-9	2,25486107E-8
3,73243888E+4	4,36719968E-9	1,05933887E-10	8,85260608E-9	1,58053366E-8
3,73253888E+4	3,63440602E-9	1,55655914E-10	7,71693905E-9	2,32238633E-8
3,73263889E+4	4,14783359E-9	1,09597994E-10	7,67389634E-9	1,63520215E-8
3,73273890E+4	3,62991430E-9	1,15212436E-10	9,48078587E-9	1,71896961E-8
3,73283890E+4	3,69340432E-9	1,19521631E-10	8,40145176E-9	1,78326281E-8
3,73293891E+4	4,20601892E-9	1,10541634E-10	8,30810434E-9	1,64928125E-8
3,73303891E+4	3,57458595E-9	1,15352564E-10	8,77006353E-9	1,72106032E-8
3,73313892E+4	5,03788914E-9	1,46444844E-10	9,37161614E-9	2,18495717E-8
3,73323893E+4	4,36133970E-9	1,09519934E-10	1,09694338E-8	1,63403749E-8
3,73333893E+4	4,94177514E-9	1,26595477E-10	9,00475961E-9	1,88880459E-8
3,73343894E+4	3,31022771E-9	1,08280108E-10	1,02182619E-8	1,61553928E-8
3,73353895E+4	3,76341675E-9	1,45000202E-10	1,10364536E-8	2,16340311E-8
3,73363895E+4	3,28681591E-9	1,38904537E-10	8,07749309E-9	2,07245578E-8
3,73373896E+4	4,91980316E-9	1,50144219E-10	9,62926714E-9	2,24015184E-8
3,73383897E+4	4,05538961E-9	1,13308887E-10	8,27215090E-9	1,69056867E-8
3,73393897E+4	4,03697705E-9	1,55193673E-10	9,97035000E-9	2,31548970E-8
3,73403898E+4	3,53326302E-9	1,47644801E-10	9,82004371E-9	2,20286052E-8
3,73413898E+4	3,78239343E-9	1,18051507E-10	8,88691396E-9	1,76132856E-8
3,73423899E+4	4,89196413E-9	1,05684850E-10	9,44117128E-9	1,57681804E-8
3,73433900E+4	4,08164630E-9	1,32414387E-10	9,82508285E-9	1,97562274E-8
3,73443900E+4	3,62604763E-9	1,09486474E-10	7,46043552E-9	1,63353827E-8
3,73453901E+4	3,73798016E-9	9,37038003E-11	8,57927518E-9	1,39806076E-8
3,73463902E+4	4,50315587E-9	1,22327290E-10	1,26539109E-8	1,82512325E-8
3,73473902E+4	3,21360749E-9	1,21111964E-10	8,89717282E-9	1,80699058E-8
3,73483903E+4	3,60630745E-9	1,09462066E-10	1,08582954E-8	1,63317410E-8
3,73493904E+4	3,76427258E-9	1,49371077E-10	7,27677726E-9	2,22861656E-8
3,73503904E+4	3,77567577E-9	1,10994077E-10	1,03141770E-8	1,65603170E-8
3,73513905E+4	3,20539010E-9	1,47083106E-10	9,46949519E-9	2,19448003E-8
3,73523906E+4	3,15467255E-9	1,57451105E-10	7,97423393E-9	2,34917058E-8
3,73533906E+4	4,07572564E-9	1,03239636E-10	9,60370162E-9	1,54033544E-8
3,73543907E+4	3,50065414E-9	1,25793654E-10	1,04047430E-8	1,87684139E-8
3,73553907E+4	4,04399923E-9	1,24916248E-10	7,63601904E-9	1,86375051E-8
3,73563908E+4	3,52193196E-9	1,01176819E-10	8,56571340E-9	1,50955820E-8
3,73573909E+4	4,11669088E-9	1,32843298E-10	8,59490646E-9	1,98202208E-8
3,73583909E+4	4,10743421E-9	1,27587811E-10	8,66124795E-9	1,90361022E-8
3,73593910E+4	4,67983094E-9	1,10106157E-10	8,13252718E-9	1,64278393E-8
3,73603911E+4	3,98208737E-9	1,15189982E-10	1,15913800E-8	1,71863461E-8
3,73613911E+4	3,89599419E-9	1,35066564E-10	9,00818914E-9	2,01519322E-8
3,73623912E+4	4,06111259E-9	1,14551034E-10	1,10798971E-8	1,70910150E-8
3,73633913E+4	3,71874789E-9	1,20147308E-10	9,70324408E-9	1,79259791E-8
3,73643913E+4	4,34744426E-9	1,64859052E-10	8,87301151E-9	2,45969715E-8
3,73653914E+4	3,71187378E-9	1,09441195E-10	9,34654101E-9	1,63286270E-8
3,73663914E+4	3,44775507E-9	1,81123146E-10	9,97101881E-9	2,70235746E-8
3,73673915E+4	3,37971702E-9	1,13106210E-10	1,30538788E-8	1,68754473E-8
3,73683916E+4	3,96732671E-9	1,03685908E-10	9,90770796E-9	1,54699381E-8
3,73693916E+4	3,55709197E-9	1,05651818E-10	8,47255533E-9	1,57632519E-8
3,73703917E+4	3,39683863E-9	1,44677814E-10	8,69573663E-9	2,15859307E-8
3,73713918E+4	5,20705310E-9	1,08341498E-10	9,84306036E-9	1,61645522E-8
3,73723918E+4	3,60312131E-9	1,33676145E-10	1,00406283E-8	1,99444817E-8
3,73733919E+4	4,50794734E-9	1,14001499E-10	1,01890140E-8	1,70090243E-8
3,73743920E+4	4,98226308E-9	1,15391589E-10	8,84927423E-9	1,72164259E-8
3,73753920E+4	3,33081393E-9	1,03996042E-10	8,34491503E-9	1,55162101E-8
3,73763921E+4	3,66930551E-9	1,07388758E-10	8,09807490E-9	1,60224034E-8
3,73773922E+4	3,33730043E-9	1,03597856E-10	8,43454575E-9	1,54568008E-8
3,73783922E+4	4,07318734E-9	1,44671622E-10	8,00554732E-9	2,15850069E-8
3,73793923E+4	3,21287414E-9	1,10578281E-10	1,08659393E-8	1,64982802E-8
3,73803923E+4	4,72448274E-9	1,58969332E-10	1,41975934E-8	2,37182253E-8
3,73813924E+4	3,47815775E-9	1,09902256E-10	9,56511621E-9	1,63974173E-8
3,73823925E+4	3,57370582E-9	1,09568958E-10	8,48662173E-9	1,63476892E-8
3,73833925E+4	3,56611927E-9	1,10012046E-10	7,90185763E-9	1,64137979E-8
3,73843926E+4	4,18739935E-9	1,70415945E-10	8,58055022E-9	2,54260601E-8
3,73853927E+4	4,28351395E-9	1,40077962E-10	9,03040190E-9	2,08996328E-8
3,73863927E+4	3,17063677E-9	1,23692749E-10	8,93134654E-9	1,84549589E-8
3,73873928E+4	3,63774550E-9	1,15842118E-10	1,02380386E-8	1,72836447E-8
3,73883929E+4	3,43936162E-9	1,10746525E-10	1,58267366E-8	1,65233822E-8
3,73893929E+4	4,73580415E-9	1,09373482E-10	1,08408220E-8	1,63185242E-8
3,73903930E+4	4,16210351E-9	9,46015073E-11	8,77820254E-9	1,41145455E-8
3,73913930E+4	3,49036157E-9	1,72599543E-10	9,45382989E-9	2,57518530E-8
3,73923931E+4	4,88656288E-9	1,02942528E-10	7,95560140E-9	1,53590259E-8
3,73933932E+4	3,76916920E-9	2,11375328E-10	8,82170920E-9	3,15372002E-8
3,73943932E+4	3,02837274E-9	1,71462577E-10	8,67758054E-9	2,55822175E-8
3,73953933E+4	3,39577739E-9	1,18989889E-10	1,07479660E-8	1,77532921E-8
3,73963934E+4	3,63516961E-9	1,02632438E-10	7,71578539E-9	1,53127604E-8
3,73973934E+4	3,37556352E-9	1,04694521E-10	8,38189659E-9	1,56204232E-8
3,73983935E+4	4,20723187E-9	1,20856323E-10	8,34283295E-9	1,80317642E-8
3,73993936E+4	4,31955356E-9	1,13812634E-10	1,10033487E-8	1,69808457E-8
3,74003936E+4	4,49903940E-9	1,41348928E-10	1,08938851E-8	2,10892610E-8
3,74013937E+4	4,71908218E-9	1,18475824E-10	8,14173246E-9	1,76765937E-8
3,74023938E+4	3,33363542E-9	1,21308999E-10	8,21859017E-9	1,80993034E-8
3,74033938E+4	3,35871574E-9	1,07505393E-10	8,45390292E-9	1,60398053E-8
3,74043939E+4	4,36308813E-9	1,37400912E-10	9,84426596E-9	2,05002169E-8
3,74053939E+4	3,12949406E-9	1,11100769E-10	8,96816228E-9	1,65762355E-8
3,74063940E+4	3,51442784E-9	1,32488846E-10	8,05157677E-9	1,97673366E-8
3,74073941E+4	3,38647100E-9	1,08588974E-10	1,48576639E-8	1,62014756E-8
3,74083941E+4	3,50578933E-9	1,20311478E-10	9,12849480E-9	1,79504733E-8
3,74093942E+4	3,35871596E-9	1,09861443E-10	9,30559662E-9	1,63913280E-8
3,74103943E+4	4,78775252E-9	1,04207208E-10	1,09731014E-8	1,55477161E-8
3,74113943E+4	4,63256097E-9	1,06745925E-10	9,04347606E-9	1,59264927E-8
3,74123944E+4	3,76880563E-9	1,06563821E-10	9,66806141E-9	1,58993228E-8
3,74133945E+4	3,51908503E-9	1,26021408E-10	1,13599715E-8	1,88023949E-8
3,74143945E+4	3,31198871E-9	1,10295538E-10	9,32931079E-9	1,64560949E-8
3,74153946E+4	3,56768798E-9	1,00868965E-10	1,13723961E-8	1,50496503E-8
3,74163946E+4	3,44067144E-9	1,89445162E-10	8,54459603E-9	2,82652193E-8
3,74173947E+4	4,02285655E-9	1,16300030E-10	7,49237963E-9	1,73519652E-8
3,74183948E+4	5,16241769E-9	1,40099518E-10	1,04818375E-8	2,09028490E-8
3,74193948E+4	3,09438924E-9	1,08370509E-10	1,38038299E-8	1,61688807E-8
3,74203949E+4	4,47380003E-9	1,00726311E-10	8,54148638E-9	1,50283663E-8
3,74213950E+4	4,55971411E-9	1,13433346E-10	8,54575534E-9	1,69242559E-8
3,74223950E+4	4,07357820E-9	1,75533497E-10	9,45138171E-9	2,61895988E-8
3,74233951E+4	3,60177580E-9	1,32517600E-10	7,99544846E-9	1,97716268E-8
3,74243952E+4	3,50942447E-9	1,43813539E-10	8,57654352E-9	2,14569809E-8
3,74253952E+4	3,14736982E-9	1,12200171E-10	8,17466588E-9	1,67402663E-8
3,74263953E+4	3,63721797E-9	1,30113127E-10	1,10817836E-8	1,94128793E-8
3,74273954E+4	6,47079834E-9	1,56343468E-10	7,67069908E-9	2,33264464E-8
3,74283954E+4	3,42448477E-9	1,20518615E-10	1,19901546E-8	1,79813781E-8
3,74293955E+4	3,37982366E-9	1,58860124E-10	9,77311694E-9	2,37019315E-8
3,74303955E+4	3,48812568E-9	1,51873489E-10	7,85398701E-9	2,26595255E-8
3,74313956E+4	3,12233794E-9	1,37795147E-10	9,15356760E-9	2,05590368E-8
3,74323957E+4	3,18029188E-9	1,19000735E-10	1,00410368E-8	1,77549104E-8
3,74333957E+4	3,54344777E-9	1,47355956E-10	7,91344119E-9	2,19855095E-8
3,74343958E+4	4,04366856E-9	9,90571112E-11	1,26119551E-8	1,47793216E-8
3,74353959E+4	3,57794538E-9	2,07006686E-10	7,07525229E-9	3,08853988E-8
3,74363959E+4	4,46131084E-9	1,63691139E-10	7,96414828E-9	2,44227190E-8
3,74373960E+4	3,82363190E-9	1,04402379E-10	1,26764390E-8	1,55768356E-8
3,74383961E+4	3,95665363E-9	1,48637195E-10	8,38781203E-9	2,21766704E-8
3,74393961E+4	5,43811972E-9	1,32876921E-10	1,11418281E-8	1,98252374E-8
3,74403962E+4	3,91871693E-9	9,64357757E-11	8,88354311E-9	1,43882184E-8
3,74413962E+4	3,41357760E-9	1,09688820E-10	9,02568797E-9	1,63655726E-8
3,74423963E+4	4,00281824E-9	1,19272418E-10	7,88254934E-9	1,77954454E-8
3,74433964E+4	5,87710482E-9	1,73487009E-10	1,02255861E-8	2,58842628E-8
3,74443964E+4	4,18419430E-9	1,23254125E-10	9,38520823E-9	1,83895163E-8
3,74453965E+4	3,37919230E-9	1,12217371E-10	9,77762998E-9	1,67428325E-8
3,74463966E+4	4,72913035E-9	1,01961743E-10	7,74312058E-9	1,52126927E-8
3,74473966E+4	5,65509635E-9	1,37826806E-10	1,31351789E-8	2,05637603E-8
3,74483967E+4	3,16713752E-9	1,16119846E-10	1,03860970E-8	1,73250818E-8
3,74493968E+4	3,66037232E-9	1,13784760E-10	8,66632729E-9	1,69766870E-8
3,74503968E+4	5,42569060E-9	1,47394017E-10	8,15216844E-9	2,19911883E-8
3,74513969E+4	3,61467953E-9	1,20705875E-10	8,80391324E-9	1,80093173E-8
3,74523970E+4	4,46526113E-9	9,65482970E-11	7,54409395E-9	1,44050065E-8
3,74533970E+4	4,00506757E-9	1,16127349E-10	7,77722729E-9	1,73262013E-8
3,74543971E+4	3,80699587E-9	1,72395522E-10	1,43200075E-8	2,57214130E-8
3,74553971E+4	4,54919350E-9	1,28143833E-10	8,52025068E-9	1,91190608E-8
3,74563972E+4	3,32003901E-9	1,02880018E-10	1,00191050E-8	1,53496994E-8
3,74573973E+4	3,66905555E-9	1,16592370E-10	1,18078243E-8	1,73955824E-8
3,74583973E+4	3,94242265E-9	1,76218612E-10	1,30286288E-8	2,62918180E-8
3,74593974E+4	3,63115204E-9	1,62445302E-10	8,09507149E-9	2,42368400E-8
3,74603975E+4	3,30093639E-9	1,06552736E-10	1,10712500E-8	1,58976689E-8
3,74613975E+4	3,72205619E-9	1,30019037E-10	9,43940283E-9	1,93988411E-8
3,74623976E+4	4,19755337E-9	9,82905345E-11	6,97696480E-9	1,46649484E-8
3,74633977E+4	3,71648454E-9	1,05101306E-10	1,09952228E-8	1,56811155E-8
3,74643977E+4	4,51453357E-9	1,41604748E-10	7,88770640E-9	2,11274293E-8
3,74653978E+4	3,08355300E-9	1,15084623E-10	8,31310009E-9	1,71706264E-8
3,74663978E+4	3,95136586E-9	1,11344200E-10	8,54367257E-9	1,66125554E-8
3,74673979E+4	3,44914224E-9	1,40699588E-10	8,56273137E-9	2,09923795E-8
3,74683980E+4	4,23320222E-9	1,45766932E-10	9,63362211E-9	2,17484272E-8
3,74693980E+4	3,25398101E-9	1,06035566E-10	9,58256851E-9	1,58205071E-8
3,74703981E+4	3,26145616E-9	9,85365284E-11	8,27632996E-9	1,47016507E-8
3,74713982E+4	3,46960950E-9	1,31037769E-10	1,07541197E-8	1,95508359E-8
3,74723982E+4	3,39419573E-9	1,23320468E-10	8,13742981E-9	1,83994147E-8
3,74733983E+4	3,35787042E-9	1,09786073E-10	8,06989576E-9	1,63800828E-8
3,74743984E+4	3,31021533E-9	1,22925890E-10	7,20478926E-9	1,83405436E-8
3,74753984E+4	3,25241884E-9	1,59674763E-10	9,51931502E-9	2,38234757E-8
3,74763985E+4	4,12084585E-9	1,15850279E-10	8,11410215E-9	1,72848623E-8
3,74773986E+4	3,83897304E-9	1,23835501E-10	7,95494221E-9	1,84762576E-8
3,74783986E+4	5,96933631E-9	1,48256123E-10	8,75439641E-9	2,21198144E-8
3,74793987E+4	3,98530226E-9	1,02639439E-10	9,03053531E-9	1,53138049E-8
3,74803987E+4	3,89291668E-9	1,31236485E-10	9,05956353E-9	1,95804844E-8
3,74813988E+4	4,43864375E-9	1,21134111E-10	1,02888370E-8	1,80732101E-8
3,74823989E+4	3,58970621E-9	1,00153135E-10	9,72477110E-9	1,49428483E-8
3,74833989E+4	4,56000125E-9	1,52108939E-10	1,02164499E-8	2,26946546E-8
3,74843990E+4	4,07915779E-9	1,20850238E-10	8,20061211E-9	1,80308563E-8
3,74853991E+4	3,89405507E-9	1,19966964E-10	1,27042229E-8	1,78990718E-8
3,74863991E+4	3,80332438E-9	1,30967850E-10	1,13301063E-8	1,95404040E-8
3,74873992E+4	4,19851068E-9	1,55990584E-10	8,41480080E-9	2,32737961E-8
3,74883993E+4	3,61161827E-9	1,25236267E-10	1,28898143E-8	1,86852518E-8
3,74893993E+4	4,70241099E-9	1,47881427E-10	9,56520277E-9	2,20639099E-8
3,74903994E+4	3,31076294E-9	1,14050966E-10	9,81335095E-9	1,70164049E-8
3,74913994E+4	3,37638252E-9	1,09242875E-10	1,11285202E-8	1,62990376E-8
3,74923995E+4	3,38770242E-9	1,27535039E-10	8,46102403E-9	1,90282286E-8
3,74933996E+4	5,04868534E-9	2,31524532E-10	1,04871946E-8	3,45434616E-8
3,74943996E+4	3,56634735E-9	1,30417041E-10	7,95748370E-9	1,94582234E-8
3,74953997E+4	3,99850470E-9	1,25550700E-10	9,78485644E-9	1,87321652E-8
3,74963998E+4	4,70330288E-9	1,26138787E-10	1,43584748E-8	1,88199078E-8
3,74973998E+4	5,16177557E-9	1,10724195E-10	1,31162480E-8	1,65200505E-8
3,74983999E+4	3,32879189E-9	1,42145869E-10	8,68178634E-9	2,12081645E-8
3,74994000E+4	4,25674986E-9	1,12473650E-10	1,05229374E-8	1,67810692E-8
3,75004000E+4	4,66270803E-9	1,19236426E-10	9,18105979E-9	1,77900756E-8
3,75014001E+4	4,52520872E-9	9,39098221E-11	9,49230319E-9	1,40113460E-8
3,75024002E+4	3,10321295E-9	1,19240512E-10	7,42461569E-9	1,77906851E-8
3,75034002E+4	3,36707464E-9	1,12484609E-10	7,85885916E-9	1,67827043E-8
3,75044003E+4	3,50918251E-9	1,65022724E-10	8,49576944E-9	2,46213915E-8
3,75054003E+4	3,36442459E-9	1,07866703E-10	9,61832766E-9	1,60937128E-8
3,75064004E+4	3,07290309E-9	1,03271175E-10	8,49380299E-9	1,54080600E-8
3,75074005E+4	3,28661705E-9	1,27599947E-10	7,81036716E-9	1,90379129E-8
3,75084005E+4	3,02795216E-9	1,08307525E-10	9,77677766E-9	1,61594834E-8
3,75094006E+4	3,26172693E-9	1,08361899E-10	9,72701898E-9	1,61675961E-8
3,75104007E+4	4,42106784E-9	1,31630111E-10	1,35861392E-8	1,96392134E-8
3,75114007E+4	3,76361404E-9	1,08402491E-10	1,38805822E-8	1,61736523E-8
3,75124008E+4	2,92363803E-9	1,21807676E-10	1,00931887E-8	1,81737061E-8
3,75134009E+4	3,30091746E-9	1,05346035E-10	7,06685292E-9	1,57176291E-8
3,75144009E+4	3,14866584E-9	1,21662791E-10	9,16616428E-9	1,81520892E-8
3,75154010E+4	3,44581512E-9	1,02843318E-10	8,14342338E-9	1,53442236E-8
3,75164010E+4	3,43635604E-9	1,49905939E-10	1,02842399E-8	2,23659671E-8
3,75174011E+4	3,99966390E-9	1,08931857E-10	7,34578014E-9	1,62526337E-8
3,75184012E+4	4,65669659E-9	1,25872968E-10	9,34627874E-9	1,87802476E-8
3,75194012E+4	3,34149004E-9	9,20711544E-11	7,91012616E-9	1,37370168E-8
3,75204013E+4	4,92625703E-9	9,92409490E-11	9,62593284E-9	1,48067502E-8
3,75214014E+4	4,05967575E-9	1,26694580E-10	1,10595895E-8	1,89028322E-8
3,75224014E+4	3,75007711E-9	1,81437484E-10	8,35113436E-9	2,70704738E-8
3,75234015E+4	3,10133301E-9	1,09451570E-10	1,11788938E-8	1,63301749E-8
3,75244016E+4	4,07822609E-9	1,39165959E-10	7,59384439E-9	2,07635620E-8
3,75254016E+4	4,04229276E-9	1,16042963E-10	8,73522045E-9	1,73136108E-8
3,75264017E+4	3,59701365E-9	1,17871228E-10	1,28195613E-8	1,75863879E-8
3,75274018E+4	5,24933177E-9	1,12198327E-10	7,57532826E-9	1,67399911E-8
3,75284018E+4	3,48990655E-9	1,58478419E-10	7,92969575E-9	2,36449810E-8
3,75294019E+4	3,68975124E-9	1,23985342E-10	7,26406469E-9	1,84986138E-8
3,75304019E+4	3,83337550E-9	1,61482324E-10	1,09575101E-8	2,40931637E-8
3,75314020E+4	3,73861229E-9	1,01050043E-10	9,56051553E-9	1,50766670E-8
3,75324021E+4	4,08655913E-9	1,38186249E-10	8,35493022E-9	2,06173892E-8
3,75334021E+4	3,85218591E-9	1,00720153E-10	8,76315710E-9	1,50274475E-8
3,75344022E+4	3,03724351E-9	1,02059662E-10	7,38788492E-9	1,52273023E-8
3,75354023E+4	3,58364764E-9	1,24300313E-10	9,75940342E-9	1,85456074E-8
3,75364023E+4	3,32295590E-9	1,49723405E-10	7,71686218E-9	2,23387329E-8
3,75374024E+4	3,39962419E-9	1,28895286E-10	8,56629230E-9	1,92311774E-8
3,75384025E+4	4,80839649E-9	1,07022137E-10	8,13373372E-9	1,59677036E-8
3,75394025E+4	4,13027702E-9	1,01554590E-10	8,34078301E-9	1,51519455E-8
3,75404026E+4	3,18967116E-9	1,26036125E-10	8,26244809E-9	1,88045906E-8
3,75414026E+4	4,63955920E-9	1,63450598E-10	9,63354862E-9	2,43868302E-8
3,75424027E+4	4,13290060E-9	9,98139647E-11	9,20616098E-9	1,48922442E-8
3,75434028E+4	3,36608327E-9	1,01992832E-10	7,60725398E-9	1,52173311E-8
3,75444028E+4	3,60800679E-9	1,31680061E-10	1,18318519E-8	1,96466660E-8
3,75454029E+4	3,26063428E-9	1,10097116E-10	9,69626379E-9	1,64264904E-8
3,75464030E+4	5,26034195E-9	1,15668396E-10	8,30363909E-9	1,72577254E-8
3,75474030E+4	3,73631497E-9	1,04290585E-10	8,43990257E-9	1,55601560E-8
3,75484031E+4	3,04231210E-9	9,97311080E-11	7,41648848E-9	1,48798819E-8
3,75494032E+4	5,68421633E-9	1,27459811E-10	1,02504863E-8	1,90170047E-8
3,75504032E+4	3,62272929E-9	1,41331216E-10	1,04973515E-8	2,10866183E-8
3,75514033E+4	3,95057817E-9	1,08000010E-10	8,41634902E-9	1,61136021E-8
3,75524034E+4	3,30424349E-9	1,19372688E-10	8,10785523E-9	1,78104058E-8
3,75534034E+4	3,08485123E-9	1,27188243E-10	8,30543562E-9	1,89764866E-8
3,75544035E+4	3,34967358E-9	1,12392902E-10	1,05784716E-8	1,67690217E-8
3,75554035E+4	3,25920177E-9	1,64759890E-10	1,08243521E-8	2,45821767E-8
3,75564036E+4	4,81924064E-9	1,27093936E-10	8,32667629E-9	1,89624161E-8
3,75574037E+4	3,20332681E-9	1,83079181E-10	8,75215474E-9	2,73154149E-8
3,75584037E+4	4,82516032E-9	1,09047621E-10	1,21485686E-8	1,62699058E-8
3,75594038E+4	2,94425466E-9	1,06982890E-10	8,99857428E-9	1,59618479E-8
3,75604039E+4	3,62580376E-9	1,43324888E-10	9,05118947E-9	2,13840742E-8
3,75614039E+4	4,88579216E-9	1,72784952E-10	8,36600011E-9	2,57795159E-8
3,75624040E+4	3,00385784E-9	1,02918920E-10	7,73752070E-9	1,53555035E-8
3,75634041E+4	3,94286176E-9	9,28403798E-11	1,05554319E-8	1,38517852E-8
3,75644041E+4	5,19998846E-9	1,14570101E-10	7,85247866E-9	1,70938598E-8
3,75654042E+4	4,71809561E-9	1,37610639E-10	9,74712472E-9	2,05315083E-8
3,75664042E+4	3,37536716E-9	1,06159549E-10	1,14162628E-8	1,58390054E-8
3,75674043E+4	5,18487418E-9	9,44998521E-11	7,67456631E-9	1,40993785E-8
3,75684044E+4	3,40288469E-9	1,47310548E-10	9,30750272E-9	2,19787347E-8
