4.66500000E+2	4.00612484E-9	1.79144577E-8	2.32457632E-7	1.93613411E-4
4.67000000E+2	4.74854674E-9	2.49049698E-8	3.32465921E-7	2.69164506E-4
4.67500000E+2	4.50512147E-9	1.78549355E-8	2.73016642E-7	1.92970115E-4
4.68000000E+2	3.59522942E-9	1.53789458E-8	2.16707030E-7	1.66210454E-4
4.68500000E+2	6.50007806E-9	1.86423213E-8	2.64756451E-7	2.01479914E-4
4.69000000E+2	5.07373529E-9	2.20496134E-8	2.90280138E-7	2.38304777E-4
4.69500000E+2	4.53212402E-9	2.04783263E-8	2.67308560E-7	2.21322838E-4
4.70000000E+2	2.36690558E-8	1.69372773E-8	2.49000909E-7	1.83052375E-4
4.70500000E+2	4.22248269E-9	1.92407866E-8	2.36422327E-7	2.07947925E-4
4.71000000E+2	4.31344012E-9	1.56189045E-8	2.97753026E-7	1.68803846E-4
4.71500000E+2	4.57853041E-9	1.74486582E-8	3.17852696E-7	1.88579207E-4
4.72000000E+2	4.92283787E-9	1.81250023E-8	3.09798394E-7	1.95888906E-4
4.72500000E+2	4.28777976E-9	1.75466164E-8	3.04021329E-7	1.89637906E-4
4.73000000E+2	4.56544048E-9	2.92576350E-8	3.43693235E-7	3.16206642E-4
4.73500000E+2	4.85328659E-9	2.61012201E-8	2.69866811E-7	2.82093175E-4
4.74000000E+2	7.36390583E-9	2.23274324E-8	2.30935291E-7	2.41307352E-4
4.74500000E+2	4.43183408E-9	1.78417829E-8	2.35591610E-7	1.92827966E-4
4.75000000E+2	2.00947018E-8	2.25016257E-8	2.89198639E-7	2.43189974E-4
4.75500000E+2	5.07502614E-9	1.82094884E-8	2.58959754E-7	1.96802003E-4
4.76000000E+2	5.95161247E-9	2.62840398E-8	2.77232459E-7	2.84069028E-4
4.76500000E+2	4.14310070E-9	1.70755327E-8	2.76019529E-7	1.84546592E-4
4.77000000E+2	4.66432925E-9	1.97245361E-8	3.06315192E-7	2.13176127E-4
4.77500000E+2	6.50508530E-9	3.07287876E-8	3.01278929E-7	3.32106363E-4
4.78000000E+2	4.80068168E-9	2.05684057E-8	2.46800630E-7	2.22296385E-4
4.78500000E+2	4.48715729E-9	1.81507611E-8	2.40668278E-7	1.96167298E-4
4.79000000E+2	4.67854152E-9	2.25148538E-8	2.50562889E-7	2.43332939E-4
4.79500000E+2	4.29084220E-9	2.32143303E-8	3.50162494E-7	2.50892645E-4
4.80000000E+2	2.77603645E-8	2.14841616E-8	2.18927424E-7	2.32193565E-4
4.80500000E+2	4.58947064E-9	1.71687083E-8	2.63142352E-7	1.85553603E-4
4.81000000E+2	4.37909250E-9	1.74307506E-8	2.20779083E-7	1.88385668E-4
4.81500000E+2	6.85141500E-9	1.96945055E-8	2.40500269E-7	2.12851567E-4
4.82000000E+2	4.82209250E-9	2.66952117E-8	3.15576023E-7	2.88512836E-4
4.82500000E+2	3.87322402E-9	2.03324685E-8	2.32853835E-7	2.19746455E-4
4.83000000E+2	6.14660023E-9	1.69983056E-8	2.39706487E-7	1.83711948E-4
4.83500000E+2	4.38190135E-9	2.19296605E-8	2.18623723E-7	2.37008367E-4
4.84000000E+2	5.92101415E-9	2.29198035E-8	2.52913645E-7	2.47709499E-4
4.84500000E+2	5.41044446E-9	2.39924417E-8	2.44231134E-7	2.59302210E-4
4.85000000E+2	1.72814129E-8	1.84587325E-8	2.33986738E-7	1.99495749E-4
4.85500000E+2	4.97806266E-9	1.61440093E-8	2.61322732E-7	1.74479002E-4
4.86000000E+2	5.45099767E-9	2.27158790E-8	2.91420465E-7	2.45505551E-4
4.86500000E+2	5.46999500E-9	1.88226639E-8	2.96930839E-7	2.03428997E-4
4.87000000E+2	5.16721215E-9	1.66075662E-8	2.22443299E-7	1.79488969E-4
4.87500000E+2	4.29712716E-9	2.33536551E-8	2.61797597E-7	2.52398420E-4
4.88000000E+2	4.83568575E-9	2.11268513E-8	2.47741000E-7	2.28331877E-4
4.88500000E+2	4.58681559E-9	3.00908649E-8	2.78044475E-7	3.25211910E-4
4.89000000E+2	4.93768229E-9	2.76425549E-8	2.58482533E-7	2.98751401E-4
4.89500000E+2	4.88995155E-9	1.83099070E-8	2.68335429E-7	1.97887293E-4
4.90000000E+2	2.64239405E-8	2.32810304E-8	2.93176441E-7	2.51613517E-4
4.90500000E+2	4.13370690E-9	1.83812503E-8	3.50418740E-7	1.98658348E-4
4.91000000E+2	6.75717162E-9	1.93137427E-8	2.70617697E-7	2.08736411E-4
4.91500000E+2	5.06204687E-9	2.17146164E-8	2.55319323E-7	2.34684243E-4
4.92000000E+2	6.87112006E-9	2.03505224E-8	3.02078559E-7	2.19941576E-4
4.92500000E+2	4.68964109E-9	2.50693043E-8	3.28545880E-7	2.70940577E-4
4.93000000E+2	4.60137103E-9	1.98209488E-8	3.49306469E-7	2.14218123E-4
4.93500000E+2	6.06291896E-9	1.86448708E-8	2.92660841E-7	2.01507470E-4
4.94000000E+2	4.16395962E-9	2.55000175E-8	3.58240201E-7	2.75595580E-4
4.94500000E+2	4.57165270E-9	2.79748824E-8	3.90070402E-7	3.02343085E-4
4.95000000E+2	3.38501944E-8	2.12640288E-8	3.57088332E-7	2.29814444E-4
4.95500000E+2	5.20924498E-9	1.83426945E-8	3.89354712E-7	1.98241649E-4
4.96000000E+2	6.97992555E-9	1.91849764E-8	5.14409165E-7	2.07344748E-4
4.96500000E+2	5.54056356E-9	2.12500518E-8	4.45497465E-7	2.29663385E-4
4.97000000E+2	5.00513856E-9	1.61014239E-8	5.53402125E-7	1.74018753E-4
4.97500000E+2	8.55827601E-9	1.82523731E-8	5.33168791E-7	1.97265486E-4
4.98000000E+2	5.35699487E-9	2.83974006E-8	6.08421906E-7	3.06909518E-4
4.98500000E+2	6.59999651E-9	2.07798966E-8	5.20500952E-7	2.24582107E-4
4.99000000E+2	5.22538440E-9	1.79245710E-8	7.20333096E-7	1.93722712E-4
4.99500000E+2	5.68108617E-9	2.44560669E-8	6.88089798E-7	2.64312914E-4
