1,14947357E+4	1,80781424E-7	8,92245707E-10	1,65561097E-7	1,13841105E-8
1,14957357E+4	1,70593604E-7	7,88838813E-10	1,54023148E-7	1,00647480E-8
1,14967358E+4	1,87137608E-7	8,73005736E-10	1,51602748E-7	1,11386289E-8
1,14977359E+4	1,62032618E-7	1,17248502E-9	1,47227910E-7	1,49596674E-8
1,14987359E+4	1,61361130E-7	7,33750139E-10	1,60327103E-7	9,36187488E-9
1,14997360E+4	1,59069745E-7	9,00311769E-10	1,54361462E-7	1,14870249E-8
1,15007360E+4	1,66384050E-7	6,89399956E-10	1,49998242E-7	8,79601351E-9
1,15017361E+4	1,55196452E-7	7,37866287E-10	1,47676621E-7	9,41439258E-9
1,15027362E+4	1,58805992E-7	7,02765560E-10	1,46007133E-7	8,96654446E-9
1,15037362E+4	1,64288138E-7	1,00017536E-9	1,63780828E-7	1,27611786E-8
1,15047363E+4	1,63718518E-7	8,97161905E-10	1,61758257E-7	1,14468360E-8
1,15057364E+4	1,60497232E-7	1,07797056E-9	1,56361367E-7	1,37537629E-8
1,15067364E+4	1,65726619E-7	7,50302421E-10	1,54797178E-7	9,57306448E-9
1,15077365E+4	1,67295441E-7	7,57062001E-10	1,56398947E-7	9,65930955E-9
1,15087366E+4	1,55801507E-7	7,91490886E-10	1,43207857E-7	1,00985857E-8
1,15097366E+4	1,53696907E-7	1,13358606E-9	1,50651272E-7	1,44633578E-8
1,15107367E+4	1,52571179E-7	9,99738489E-10	1,44408247E-7	1,27556046E-8
1,15117368E+4	1,59424288E-7	7,76022279E-10	1,57736866E-7	9,90122263E-9
1,15127368E+4	1,57406537E-7	9,55486543E-10	1,54241441E-7	1,21909966E-8
1,15137369E+4	1,60889260E-7	1,00054352E-9	1,55291451E-7	1,27658760E-8
1,15147369E+4	1,65366012E-7	7,52976063E-10	1,63548564E-7	9,60717732E-9
1,15157370E+4	1,58822421E-7	7,09713230E-10	1,55166459E-7	9,05518937E-9
1,15167371E+4	1,59783709E-7	8,72731566E-10	1,49499696E-7	1,11351307E-8
1,15177371E+4	1,55815987E-7	7,14880472E-10	1,58173679E-7	9,12111792E-9
1,15187372E+4	1,54541014E-7	9,53087792E-10	1,54159680E-7	1,21603911E-8
1,15197373E+4	1,57910052E-7	9,87935457E-10	1,51080429E-7	1,26050104E-8
1,15207373E+4	1,56633882E-7	1,06401554E-9	1,55321443E-7	1,35757117E-8
1,15217374E+4	1,58172442E-7	7,24268303E-10	1,56685370E-7	9,24089670E-9
1,15227375E+4	1,48360679E-7	9,27365004E-10	1,61374829E-7	1,18321956E-8
1,15237375E+4	1,63754782E-7	9,19301265E-10	1,54282798E-7	1,17293108E-8
1,15247376E+4	1,47443677E-7	8,69010637E-10	1,64587124E-7	1,10876556E-8
1,15257376E+4	1,65420659E-7	1,03802568E-9	1,56117194E-7	1,32441086E-8
1,15267377E+4	1,57861528E-7	9,39427944E-10	1,57987780E-7	1,19861059E-8
1,15277378E+4	1,45918637E-7	1,04357799E-9	1,52367460E-7	1,33149502E-8
1,15287378E+4	1,62594191E-7	9,37882579E-10	1,61283581E-7	1,19663887E-8
1,15297379E+4	1,83125325E-7	7,59830329E-10	1,64266380E-7	9,69463049E-9
1,15307380E+4	1,59985035E-7	1,19153854E-9	1,57540475E-7	1,52027702E-8
1,15317380E+4	1,76962275E-7	7,94199119E-10	1,55584454E-7	1,01331399E-8
1,15327381E+4	1,71637869E-7	7,37323965E-10	1,58635361E-7	9,40747312E-9
1,15337382E+4	1,71441543E-7	7,61445425E-10	1,55374648E-7	9,71523741E-9
1,15347382E+4	1,79759153E-7	8,38552100E-10	1,66914494E-7	1,06990369E-8
1,15357383E+4	1,73668848E-7	7,84992482E-10	1,56544279E-7	1,00156729E-8
1,15367384E+4	1,65540105E-7	9,07293922E-10	1,56132115E-7	1,15761098E-8
1,15377384E+4	1,65856076E-7	9,40432162E-10	1,56429730E-7	1,19989187E-8
1,15387385E+4	1,73558082E-7	1,01301081E-9	1,55914275E-7	1,29249454E-8
1,15397385E+4	1,63667478E-7	7,64124715E-10	1,54045549E-7	9,74942232E-9
1,15407386E+4	1,74692786E-7	9,39674976E-10	1,59713495E-7	1,19892578E-8
1,15417387E+4	1,67005068E-7	8,47101033E-10	1,59108265E-7	1,08081123E-8
1,15427387E+4	1,61543009E-7	7,33773363E-10	1,50489307E-7	9,36217119E-9
1,15437388E+4	1,54701133E-7	8,76285252E-10	1,56863774E-7	1,11804720E-8
1,15447389E+4	1,61817457E-7	7,01924580E-10	1,59329885E-7	8,95581444E-9
1,15457389E+4	1,59842434E-7	8,48719686E-10	1,58889093E-7	1,08287646E-8
1,15467390E+4	1,69939037E-7	7,16782183E-10	1,62904420E-7	9,14538173E-9
1,15477391E+4	1,63586837E-7	8,20195184E-10	1,55840108E-7	1,04648221E-8
1,15487391E+4	1,68003502E-7	7,22824244E-10	1,64732146E-7	9,22247203E-9
1,15497392E+4	1,67971452E-7	7,99937219E-10	1,56799405E-7	1,02063520E-8
1,15507392E+4	1,69489336E-7	7,57510872E-10	1,66661199E-7	9,66503667E-9
1,15517393E+4	1,78926562E-7	8,82253197E-10	1,68079329E-7	1,12566167E-8
1,15527394E+4	1,76079021E-7	7,99496931E-10	1,58162237E-7	1,02007343E-8
1,15537394E+4	1,70437049E-7	1,39157045E-9	1,64630533E-7	1,77549655E-8
1,15547395E+4	1,56349221E-7	6,39055993E-10	1,57307302E-7	8,15367784E-9
1,15557396E+4	1,48442804E-7	1,24137688E-9	1,68410001E-7	1,58386546E-8
1,15567396E+4	1,55849845E-7	1,24476004E-9	1,57341817E-7	1,58818201E-8
1,15577397E+4	1,68892969E-7	7,62261932E-10	1,72122190E-7	9,72565517E-9
1,15587398E+4	1,98363204E-7	6,44866731E-10	1,72004760E-7	8,22781670E-9
1,15597398E+4	1,93056902E-7	7,16593042E-10	1,65647799E-7	9,14296850E-9
1,15607399E+4	2,08274536E-7	1,08094881E-9	1,62217597E-7	1,37917623E-8
1,15617400E+4	1,94060939E-7	6,87226661E-10	1,69756202E-7	8,76828456E-9
1,15627400E+4	1,68190941E-7	9,95559528E-10	1,58524273E-7	1,27022855E-8
1,15637401E+4	1,48908886E-7	7,13416774E-10	1,59114004E-7	9,10244268E-9
1,15647401E+4	1,55277623E-7	6,87700072E-10	1,68076621E-7	8,77432479E-9
1,15657402E+4	1,58544769E-7	9,18163936E-10	1,55225965E-7	1,17147997E-8
1,15667403E+4	1,67627779E-7	7,90830531E-10	1,69771628E-7	1,00901602E-8
1,15677403E+4	1,70830095E-7	1,17461001E-9	1,65466253E-7	1,49867800E-8
1,15687404E+4	1,66373722E-7	9,36556678E-10	1,64549594E-7	1,19494716E-8
1,15697405E+4	1,65542626E-7	9,12633550E-10	1,65589724E-7	1,16442378E-8
1,15707405E+4	1,63550242E-7	6,47954494E-10	1,68308659E-7	8,26721329E-9
1,15717406E+4	1,79566070E-7	1,22972825E-9	1,55522966E-7	1,56900305E-8
1,15727407E+4	2,50420756E-7	8,06153516E-10	1,65661712E-7	1,02856653E-8
1,15737407E+4	1,57473371E-7	1,43468819E-9	1,65773462E-7	1,83051022E-8
1,15747408E+4	2,46486830E-7	8,89851375E-10	1,70754128E-7	1,13535614E-8
1,15757408E+4	2,30916403E-7	7,26500617E-10	1,69237898E-7	9,26937866E-9
1,15767409E+4	2,18275438E-7	7,81697638E-10	1,66770054E-7	9,97363420E-9
1,15777410E+4	3,20218324E-7	8,89238747E-10	1,68269124E-7	1,13457449E-8
1,15787410E+4	2,62835200E-7	7,77229710E-10	1,51578699E-7	9,91662818E-9
1,15797411E+4	1,84505658E-7	7,50176391E-10	1,58138401E-7	9,57145647E-9
1,15807412E+4	1,71821235E-7	7,49615239E-10	1,62536439E-7	9,56429676E-9
1,15817412E+4	1,65051991E-7	7,66014321E-10	1,60729189E-7	9,77353168E-9
1,15827413E+4	1,81299256E-7	1,01343026E-9	1,75465881E-7	1,29302971E-8
1,15837414E+4	1,66923130E-7	7,71364720E-10	1,71634951E-7	9,84179711E-9
1,15847414E+4	1,46461510E-7	7,02770597E-10	1,70469138E-7	8,96660873E-9
1,15857415E+4	1,50343263E-7	1,04260631E-9	1,68716411E-7	1,33025527E-8
1,15867416E+4	1,70301802E-7	9,22015811E-10	1,61089691E-7	1,17639455E-8
1,15877416E+4	1,73657072E-7	8,22111598E-10	1,73613058E-7	1,04892735E-8
1,15887417E+4	1,56555326E-7	8,29682922E-10	1,70343428E-7	1,05858756E-8
1,15897417E+4	1,77761987E-7	7,65457022E-10	1,72997693E-7	9,76642114E-9
1,15907418E+4	1,73880196E-7	7,28611442E-10	1,63582081E-7	9,29631055E-9
1,15917419E+4	1,63049042E-7	7,34193082E-10	1,64261097E-7	9,36752637E-9
1,15927419E+4	1,64834896E-7	9,22352573E-10	1,56738237E-7	1,17682423E-8
1,15937420E+4	1,72648723E-7	7,85571729E-10	1,63394500E-7	1,00230635E-8
1,15947421E+4	1,65882445E-7	7,63365927E-10	1,71556166E-7	9,73974098E-9
1,15957421E+4	1,71644698E-7	7,03258181E-10	1,56976636E-7	8,97282978E-9
1,15967422E+4	1,66480107E-7	9,57956002E-10	1,72587721E-7	1,22225043E-8
1,15977423E+4	1,58830751E-7	8,98370660E-10	1,74441144E-7	1,14622584E-8
1,15987423E+4	1,59908931E-7	9,40305866E-10	1,71218083E-7	1,19973073E-8
1,15997424E+4	1,65688582E-7	1,19842531E-9	1,75533627E-7	1,52906381E-8
1,16007424E+4	1,60013799E-7	8,96559384E-10	1,70476714E-7	1,14391485E-8
1,16017425E+4	1,59264051E-7	7,06050803E-10	1,72603728E-7	9,00846069E-9
1,16027426E+4	1,60630107E-7	8,02987679E-10	1,74463765E-7	1,02452726E-8
1,16037426E+4	1,58843612E-7	9,13769139E-10	1,66615112E-7	1,16587267E-8
1,16047427E+4	1,58831720E-7	6,65300630E-10	1,52378477E-7	8,48853162E-9
1,16057428E+4	1,57489821E-7	7,43499292E-10	1,73159818E-7	9,48626375E-9
1,16067428E+4	1,63163535E-7	6,84424520E-10	1,75110117E-7	8,73253221E-9
1,16077429E+4	1,61136166E-7	7,98100055E-10	1,66669785E-7	1,01829117E-8
1,16087430E+4	1,69471235E-7	8,28321620E-10	1,64117238E-7	1,05685068E-8
1,16097430E+4	1,68762590E-7	8,03296220E-10	1,70670387E-7	1,02492092E-8
1,16107431E+4	1,69153479E-7	9,37296617E-10	1,69194180E-7	1,19589124E-8
1,16117432E+4	1,64142259E-7	1,21493688E-9	1,66689715E-7	1,55013083E-8
1,16127432E+4	1,65665130E-7	7,15278873E-10	1,72554068E-7	9,12620109E-9
1,16137433E+4	1,63347075E-7	7,45598016E-10	1,69550882E-7	9,51304125E-9
1,16147433E+4	1,61389037E-7	6,55168215E-10	1,66411240E-7	8,35925273E-9
1,16157434E+4	1,61800292E-7	9,54459251E-10	1,78470401E-7	1,21778895E-8
1,16167435E+4	1,64283247E-7	7,52525602E-10	1,73793982E-7	9,60142991E-9
1,16177435E+4	1,64988976E-7	1,25851581E-9	1,78467406E-7	1,60573292E-8
1,16187436E+4	1,64775390E-7	7,16733806E-10	1,78895862E-7	9,14476449E-9
1,16197437E+4	1,63018018E-7	8,49631789E-10	1,73200205E-7	1,08404020E-8
1,16207437E+4	1,61142869E-7	7,81860325E-10	1,71792625E-7	9,97570992E-9
1,16217438E+4	1,65771269E-7	8,30265862E-10	1,70043378E-7	1,05933133E-8
1,16227439E+4	1,72569324E-7	6,98725200E-10	1,79645140E-7	8,91499374E-9
1,16237439E+4	1,60148215E-7	7,45833944E-10	1,66897241E-7	9,51605145E-9
1,16247440E+4	1,74316369E-7	7,01245692E-10	1,72430352E-7	8,94715255E-9
1,16257440E+4	1,56717896E-7	9,45460867E-10	1,73403446E-7	1,20630796E-8
1,16267441E+4	1,68381819E-7	8,27761702E-10	1,77893153E-7	1,05613629E-8
1,16277442E+4	1,82811676E-7	8,57451145E-10	1,75563786E-7	1,09401687E-8
1,16287442E+4	1,69398858E-7	7,60013537E-10	1,70033590E-7	9,69696803E-9
1,16297443E+4	1,45673256E-7	8,45997230E-10	1,74414290E-7	1,07940289E-8
1,16307444E+4	1,63494117E-7	7,37248390E-10	1,75892607E-7	9,40650886E-9
1,16317444E+4	1,52516947E-7	6,97757457E-10	1,81488053E-7	8,90264637E-9
1,16327445E+4	1,60282285E-7	7,03376618E-10	1,71521695E-7	8,97434091E-9
1,16337446E+4	1,63524259E-7	7,54726413E-10	1,81522804E-7	9,62950993E-9
1,16347446E+4	1,58003984E-7	7,46494441E-10	1,79405803E-7	9,52447868E-9
1,16357447E+4	1,59429841E-7	7,44094244E-10	1,73386347E-7	9,49385471E-9
1,16367448E+4	1,66453813E-7	9,14111543E-10	1,74033815E-7	1,16630954E-8
1,16377448E+4	1,63783549E-7	6,60048356E-10	1,74372696E-7	8,42151816E-9
1,16387449E+4	1,59873170E-7	7,67905679E-10	1,80622514E-7	9,79766341E-9
1,16397449E+4	1,66513044E-7	7,34825865E-10	1,72226386E-7	9,37560000E-9
1,16407450E+4	1,62345148E-7	7,88167230E-10	1,77336587E-7	1,00561793E-8
1,16417451E+4	1,60586705E-7	7,73806873E-10	1,82753256E-7	9,87295639E-9
1,16427451E+4	1,62840201E-7	7,35217715E-10	1,70594103E-7	9,38059960E-9
1,16437452E+4	1,64084945E-7	9,14572155E-10	1,77879566E-7	1,16689724E-8
1,16447453E+4	1,63138143E-7	9,74876247E-10	1,79615885E-7	1,24383887E-8
1,16457453E+4	1,63341938E-7	9,95498098E-10	1,69979951E-7	1,27015017E-8
1,16467454E+4	1,62459199E-7	9,10840977E-10	1,78580032E-7	1,16213665E-8
1,16477455E+4	1,62325011E-7	6,70287119E-10	1,83853704E-7	8,55215394E-9
1,16487455E+4	1,63094631E-7	1,09153451E-9	1,73529901E-7	1,39268247E-8
1,16497456E+4	1,62366218E-7	8,08034191E-10	1,73015666E-7	1,03096607E-8
1,16507456E+4	1,60601728E-7	7,96428181E-10	1,71137104E-7	1,01615803E-8
1,16517457E+4	1,59236477E-7	8,58667917E-10	1,79528966E-7	1,09556935E-8
1,16527458E+4	1,60662000E-7	8,78251444E-10	1,83352831E-7	1,12055585E-8
1,16537458E+4	1,60827205E-7	7,06422105E-10	1,73569155E-7	9,01319811E-9
1,16547459E+4	1,62222225E-7	1,02676512E-9	1,86215498E-7	1,31004358E-8
1,16557460E+4	1,60741294E-7	1,10205904E-9	1,82406528E-7	1,40611065E-8
1,16567460E+4	1,62274030E-7	7,73777500E-10	1,82310177E-7	9,87258162E-9
1,16577461E+4	1,61197434E-7	9,08290586E-10	1,86428116E-7	1,15888262E-8
1,16587462E+4	1,62733045E-7	8,66352701E-10	1,82396291E-7	1,10537432E-8
1,16597462E+4	1,61871760E-7	8,61819037E-10	1,75690895E-7	1,09958984E-8
1,16607463E+4	1,64365478E-7	7,80086531E-10	1,84527177E-7	9,95307819E-9
1,16617464E+4	1,62410423E-7	8,93886217E-10	1,78594137E-7	1,14050417E-8
1,16627464E+4	1,60533227E-7	7,71078409E-10	1,71421894E-7	9,83814409E-9
1,16637465E+4	1,60740746E-7	7,75791619E-10	1,81372791E-7	9,89827965E-9
1,16647465E+4	1,61026536E-7	1,10300530E-9	1,76040957E-7	1,40731798E-8
1,16657466E+4	1,61000155E-7	6,54239409E-10	1,88375157E-7	8,34740215E-9
1,16667467E+4	1,61965956E-7	1,10689853E-9	1,81861162E-7	1,41228533E-8
1,16677467E+4	1,60283232E-7	8,60889529E-10	1,85821027E-7	1,09840389E-8
1,16687468E+4	1,60070311E-7	7,01931431E-10	1,94274265E-7	8,95590186E-9
1,16697469E+4	1,62355731E-7	8,11216823E-10	1,80947894E-7	1,03502678E-8
1,16707469E+4	1,60635888E-7	7,17752421E-10	1,73964843E-7	9,15776093E-9
1,16717470E+4	1,62435189E-7	7,43565618E-10	1,74839272E-7	9,48711001E-9
1,16727471E+4	1,62453621E-7	7,20351555E-10	1,88748277E-7	9,19092314E-9
1,16737471E+4	1,62504029E-7	6,68898401E-10	1,83978041E-7	8,53443537E-9
1,16747472E+4	1,61964870E-7	7,33329390E-10	1,75020810E-7	9,35650657E-9
1,16757472E+4	1,54909578E-7	8,72037185E-10	1,75009769E-7	1,11262712E-8
1,16767473E+4	1,62587517E-7	7,36991387E-10	1,77325478E-7	9,40322978E-9
1,16777474E+4	1,64663524E-7	1,30376013E-9	1,84424122E-7	1,66345989E-8
1,16787474E+4	1,64695771E-7	8,09304197E-10	1,87026761E-7	1,03258647E-8
1,16797475E+4	1,57096032E-7	6,50093749E-10	1,78190814E-7	8,29450793E-9
1,16807476E+4	1,60927092E-7	8,34205635E-10	1,73140943E-7	1,06435807E-8
1,16817476E+4	1,61406762E-7	8,83842853E-10	1,88866409E-7	1,12768990E-8
1,16827477E+4	1,59167596E-7	1,05190013E-9	1,86356230E-7	1,34211319E-8
1,16837478E+4	1,60514830E-7	7,10970723E-10	1,83678874E-7	9,07123366E-9
1,16847478E+4	1,59001482E-7	9,91343172E-10	1,81249725E-7	1,26484892E-8
1,16857479E+4	1,59743224E-7	7,04335925E-10	1,76767839E-7	8,98658066E-9
1,16867480E+4	1,59661553E-7	8,44486746E-10	1,83033404E-7	1,07747567E-8
1,16877480E+4	1,59660190E-7	1,05071445E-9	1,84099506E-7	1,34060038E-8
1,16887481E+4	1,60573387E-7	1,10949457E-9	1,82072566E-7	1,41559760E-8
1,16897481E+4	1,60547378E-7	7,38220607E-10	1,82847111E-7	9,41891333E-9
1,16907482E+4	1,58442855E-7	7,71375295E-10	1,84057187E-7	9,84193204E-9
1,16917483E+4	1,58005028E-7	7,95580158E-10	1,85451211E-7	1,01507605E-8
1,16927483E+4	1,59875363E-7	1,27448519E-9	1,86453352E-7	1,62610816E-8
1,16937484E+4	1,59518830E-7	8,82419258E-10	1,92665963E-7	1,12587354E-8
1,16947485E+4	1,58312878E-7	7,33966022E-10	1,83877888E-7	9,36462933E-9
1,16957485E+4	1,59632699E-7	7,74912059E-10	1,81856071E-7	9,88705740E-9
1,16967486E+4	1,58822048E-7	7,63996446E-10	1,92593385E-7	9,74778574E-9
1,16977487E+4	1,59092689E-7	1,26486799E-9	1,85649748E-7	1,61383763E-8
1,16987487E+4	1,56514677E-7	7,23494873E-10	1,82795966E-7	9,23102855E-9
1,16997488E+4	1,58524556E-7	6,55469867E-10	1,75140264E-7	8,36310150E-9
1,17007488E+4	1,57048182E-7	7,44354160E-10	1,91203163E-7	9,49717097E-9
1,17017489E+4	1,56975056E-7	7,37521639E-10	1,87190184E-7	9,40999524E-9
1,17027490E+4	1,58364915E-7	1,14213419E-9	1,89834140E-7	1,45724230E-8
1,17037490E+4	1,58314944E-7	9,69992450E-10	1,84559369E-7	1,23760766E-8
1,17047491E+4	1,57706902E-7	7,50417108E-10	1,91299101E-7	9,57452776E-9
1,17057492E+4	1,59325506E-7	9,22200814E-10	1,79503968E-7	1,17663060E-8
1,17067492E+4	1,56600083E-7	1,04039802E-9	1,95384856E-7	1,32743772E-8
1,17077493E+4	1,57132300E-7	9,36591567E-10	1,85167221E-7	1,19499167E-8
1,17087494E+4	1,57690994E-7	8,80487792E-10	1,75652947E-7	1,12340920E-8
1,17097494E+4	1,56892256E-7	9,74004722E-10	1,84339740E-7	1,24272690E-8
1,17107495E+4	1,57211082E-7	7,82192240E-10	2,03956825E-7	9,97994480E-9
1,17117496E+4	1,55751955E-7	9,42589326E-10	1,86089553E-7	1,20264418E-8
1,17127496E+4	1,56120615E-7	6,42134460E-10	1,77243455E-7	8,19295583E-9
1,17137497E+4	1,58156044E-7	1,25178022E-9	1,89485485E-7	1,59713902E-8
1,17147497E+4	1,56467058E-7	8,27714225E-10	1,90556259E-7	1,05607571E-8
1,17157498E+4	1,57593522E-7	6,97432610E-10	1,88788412E-7	8,89850167E-9
1,17167499E+4	1,56281380E-7	1,10377544E-9	1,91976009E-7	1,40830059E-8
1,17177499E+4	1,55478920E-7	8,35294739E-10	1,83537378E-7	1,06574765E-8
1,17187500E+4	1,55230813E-7	6,89782834E-10	1,92834030E-7	8,80089862E-9
1,17197501E+4	1,55055072E-7	9,42463866E-10	1,82327220E-7	1,20248411E-8
1,17207501E+4	1,55031261E-7	9,08622196E-10	1,87175874E-7	1,15930572E-8
1,17217502E+4	1,54975248E-7	7,56349128E-10	1,79922731E-7	9,65021406E-9
1,17227503E+4	1,53132379E-7	9,89181488E-10	1,95610660E-7	1,26209084E-8
1,17237503E+4	1,55334871E-7	8,34408687E-10	1,87420437E-7	1,06461714E-8
1,17247504E+4	1,52973826E-7	1,07577757E-9	1,89036047E-7	1,37257828E-8
1,17257504E+4	1,55619930E-7	8,11909647E-10	1,85749500E-7	1,03591074E-8
1,17267505E+4	1,54097811E-7	8,16270548E-10	1,87214215E-7	1,04147479E-8
1,17277506E+4	1,53557785E-7	8,80619938E-10	1,85616712E-7	1,12357780E-8
1,17287506E+4	1,53327867E-7	1,15407852E-9	1,94313454E-7	1,47248200E-8
1,17297507E+4	1,56199597E-7	7,30812868E-10	1,80844375E-7	9,32439841E-9
1,17307508E+4	1,55399768E-7	7,00643590E-10	1,91724238E-7	8,93947037E-9
1,17317508E+4	1,55428336E-7	7,06354822E-10	1,90220132E-7	9,01233964E-9
1,17327509E+4	1,53522593E-7	8,01278964E-10	1,80626257E-7	1,02234712E-8
1,17337510E+4	1,52189490E-7	7,84183695E-10	1,85024511E-7	1,00053537E-8
1,17347510E+4	1,54376030E-7	7,35622724E-10	1,97192281E-7	9,38576709E-9
1,17357511E+4	1,53151814E-7	7,19177135E-10	1,88223490E-7	9,17593878E-9
1,17367512E+4	1,52061779E-7	1,01547811E-9	1,96990351E-7	1,29564255E-8
1,17377512E+4	1,52487156E-7	6,79391324E-10	1,81251345E-7	8,66831396E-9
1,17387513E+4	1,51364741E-7	7,58611642E-10	1,82817286E-7	9,67908133E-9
1,17397513E+4	1,51893023E-7	1,08643941E-9	1,90881400E-7	1,38618166E-8
1,17407514E+4	1,52239846E-7	7,79565673E-10	1,90408689E-7	9,94643259E-9
1,17417515E+4	1,52846619E-7	9,49544024E-10	1,93378367E-7	1,21151764E-8
1,17427515E+4	1,52351018E-7	6,39599558E-10	1,92438057E-7	8,16061316E-9
1,17437516E+4	1,50863440E-7	8,17945931E-10	1,85921260E-7	1,04361240E-8
1,17447517E+4	1,51220039E-7	6,83265758E-10	1,95434441E-7	8,71774763E-9
1,17457517E+4	1,51777335E-7	8,03200638E-10	1,91150565E-7	1,02479897E-8
1,17467518E+4	1,51179758E-7	7,58165997E-10	1,81293059E-7	9,67339538E-9
1,17477519E+4	1,50238463E-7	8,01421011E-10	1,80712207E-7	1,02252836E-8
1,17487519E+4	1,51024281E-7	7,31844612E-10	1,90417158E-7	9,33756238E-9
1,17497520E+4	1,49600348E-7	8,70375195E-10	1,88217617E-7	1,11050659E-8
1,17507520E+4	1,50713048E-7	7,70885707E-10	1,86257986E-7	9,83568542E-9
1,17517521E+4	1,50299015E-7	1,03012244E-9	1,89702399E-7	1,31432716E-8
1,17527522E+4	1,51023428E-7	7,92060466E-10	1,88976978E-7	1,01058529E-8
1,17537522E+4	1,49992124E-7	7,50198040E-10	1,95123120E-7	9,57173268E-9
1,17547523E+4	1,50119606E-7	7,39540401E-10	2,06880052E-7	9,43575249E-9
1,17557524E+4	1,49295905E-7	9,76988804E-10	1,92365670E-7	1,24653427E-8
1,17567524E+4	1,49798360E-7	1,23453113E-9	1,81677265E-7	1,57513101E-8
1,17577525E+4	1,48206435E-7	9,88900027E-10	1,81626595E-7	1,26173173E-8
1,17587526E+4	1,49239478E-7	7,03479409E-10	1,89694331E-7	8,97565242E-9
1,17597526E+4	1,49677069E-7	9,40168161E-10	1,85346317E-7	1,19955503E-8
1,17607527E+4	1,46895608E-7	7,07355594E-10	1,79056893E-7	9,02510843E-9
1,17617528E+4	1,47946260E-7	8,84644262E-10	1,86569038E-7	1,12871241E-8
1,17627528E+4	1,48660205E-7	1,00778637E-9	1,84591929E-7	1,28582871E-8
1,17637529E+4	1,47807040E-7	9,86090667E-10	1,84320230E-7	1,25814728E-8
1,17647529E+4	1,48720965E-7	8,07374331E-10	1,81484912E-7	1,03012416E-8
1,17657530E+4	1,46089187E-7	1,00854137E-9	1,95456596E-7	1,28679200E-8
1,17667531E+4	1,46256255E-7	7,14014504E-10	1,92583983E-7	9,11006907E-9
1,17677531E+4	1,45468358E-7	6,89087567E-10	1,95718891E-7	8,79202776E-9
1,17687532E+4	1,46604694E-7	8,39851802E-10	1,86376969E-7	1,07156198E-8
1,17697533E+4	1,46723448E-7	6,92891644E-10	1,83890238E-7	8,84056375E-9
1,17707533E+4	1,46760783E-7	8,29505479E-10	1,89807701E-7	1,05836116E-8
1,17717534E+4	1,45749676E-7	7,07820568E-10	1,84645407E-7	9,03104102E-9
1,17727535E+4	1,45798272E-7	9,01925801E-10	1,85072045E-7	1,15076183E-8
1,17737535E+4	1,46933170E-7	8,04723812E-10	1,83809996E-7	1,02674238E-8
1,17747536E+4	1,44886726E-7	6,81338696E-10	1,88165404E-7	8,69316036E-9
1,17757536E+4	1,45069189E-7	8,32355418E-10	1,85266520E-7	1,06199738E-8
1,17767537E+4	1,47653280E-7	8,94277718E-10	1,90444881E-7	1,14100368E-8
1,17777538E+4	1,44918085E-7	1,39793676E-9	1,86092495E-7	1,78361929E-8
1,17787538E+4	1,46920144E-7	8,08550877E-10	1,86106714E-7	1,03162531E-8
1,17797539E+4	1,44812570E-7	6,98934750E-10	1,79777825E-7	8,91766738E-9
1,17807540E+4	1,43911910E-7	7,85662674E-10	1,94780652E-7	1,00242239E-8
1,17817540E+4	1,44831090E-7	7,73209920E-10	1,89180122E-7	9,86533991E-9
1,17827541E+4	1,44864194E-7	8,41189475E-10	1,90008468E-7	1,07326871E-8
1,17837542E+4	1,43493373E-7	8,24200898E-10	1,73671962E-7	1,05159308E-8
1,17847542E+4	1,42896500E-7	7,90322492E-10	1,96909319E-7	1,00836782E-8
1,17857543E+4	1,43209665E-7	7,16867636E-10	1,85235068E-7	9,14647202E-9
1,17867544E+4	1,42137369E-7	7,26808113E-10	1,90588770E-7	9,27330198E-9
1,17877544E+4	1,41797769E-7	1,27626639E-9	1,88197046E-7	1,62838078E-8
1,17887545E+4	1,42601587E-7	6,75449790E-10	1,92237236E-7	8,61802415E-9
1,17897545E+4	1,41291173E-7	7,79206607E-10	2,00038880E-7	9,94185129E-9
1,17907546E+4	1,42389848E-7	9,90488525E-10	1,89218298E-7	1,26375849E-8
1,17917547E+4	1,43169143E-7	8,22546913E-10	1,87928832E-7	1,04948277E-8
1,17927547E+4	1,40992508E-7	7,03918168E-10	1,83285998E-7	8,98125052E-9
1,17937548E+4	1,40465912E-7	8,79438662E-10	1,87162107E-7	1,12207062E-8
1,17947549E+4	1,39600195E-7	7,95839743E-10	1,87650849E-7	1,01540725E-8
1,17957549E+4	1,40377202E-7	1,11785314E-9	1,92546446E-7	1,42626225E-8
1,17967550E+4	1,39192412E-7	7,56181898E-10	1,88896318E-7	9,64808037E-9
1,17977551E+4	1,40693197E-7	7,50442257E-10	1,87454574E-7	9,57484864E-9
1,17987551E+4	1,38782527E-7	8,05818852E-10	1,86224074E-7	1,02813954E-8
1,17997552E+4	1,39075374E-7	7,93634525E-10	1,94114498E-7	1,01259362E-8
1,18007552E+4	1,38521282E-7	7,59643245E-10	1,79996517E-7	9,69224350E-9
1,18017553E+4	1,39302259E-7	8,76660546E-10	1,83403378E-7	1,11852604E-8
1,18027554E+4	1,36721678E-7	8,21584063E-10	1,89832835E-7	1,04825428E-8
1,18037554E+4	1,39564816E-7	6,60009926E-10	1,87990653E-7	8,42102784E-9
1,18047555E+4	1,37974758E-7	1,10813579E-9	1,96911729E-7	1,41386394E-8
