1.10400000E+0	-1.47061192E+0	-1.86422700E-1	-1.25689182E-1
1.10500000E+0	-1.58652765E+0	-2.40831829E-1	-1.25264294E-1
1.10600000E+0	-1.70109197E+0	-1.09722930E-1	-1.24769112E-1
1.10700000E+0	-1.81397838E+0	-2.57267778E-1	-1.24380152E-1
1.10800000E+0	-1.92516031E+0	-2.94141996E-1	-1.23866226E-1
1.10900000E+0	-2.03431282E+0	-3.32823212E-1	-1.23333554E-1
1.11000000E+0	-2.14149059E+0	-2.06299432E-1	-1.23103927E-1
1.11100000E+0	-2.24642335E+0	-2.38494810E-1	-1.22969588E-1
1.11200000E+0	-2.34938605E+0	-3.21897660E-1	-1.22835248E-1
1.11300000E+0	-2.44984440E+0	-3.08097218E-1	-1.22972712E-1
1.11400000E+0	-2.54794526E+0	-4.52257568E-1	-1.23272633E-1
1.11500000E+0	-2.64353552E+0	-4.58828083E-1	-1.23689710E-1
1.11600000E+0	-2.73659957E+0	-3.85408135E-1	-1.24120846E-1
1.11700000E+0	-2.82687807E+0	-3.31785293E-1	-1.24489499E-1
1.11800000E+0	-2.91428042E+0	-3.40486456E-1	-1.25039354E-1
1.11900000E+0	-2.99902689E+0	-3.83116304E-1	-1.25503294E-1
1.12000000E+0	-3.08059413E+0	-3.70877648E-1	-1.25682934E-1
1.12100000E+0	-3.15928991E+0	-4.23912786E-1	-1.25829770E-1
1.12200000E+0	-3.23466741E+0	-4.23575020E-1	-1.25964109E-1
1.12300000E+0	-3.30704380E+0	-3.71104242E-1	-1.25782907E-1
1.12400000E+0	-3.37608630E+0	-4.79830287E-1	-1.25507979E-1
1.12500000E+0	-3.44176680E+0	-4.24886625E-1	-1.25075281E-1
1.12600000E+0	-3.50410248E+0	-4.73958758E-1	-1.24626962E-1
1.12700000E+0	-3.56297149E+0	-4.05663207E-1	-1.24205199E-1
1.12800000E+0	-3.61830042E+0	-3.84046404E-1	-1.23639723E-1
1.12900000E+0	-3.67013299E+0	-4.03621540E-1	-1.23166411E-1
1.13000000E+0	-3.71815209E+0	-4.33117047E-1	-1.22980522E-1
1.13100000E+0	-3.76274983E+0	-3.50092725E-1	-1.22827438E-1
1.13200000E+0	-3.80346380E+0	-4.49482812E-1	-1.22682164E-1
1.13300000E+0	-3.84045177E+0	-5.58157303E-1	-1.22913353E-1
1.13400000E+0	-3.87371845E+0	-4.79947653E-1	-1.23117986E-1
1.13500000E+0	-3.90302324E+0	-4.91412443E-1	-1.23549122E-1
1.13600000E+0	-3.92859580E+0	-4.68487265E-1	-1.23980259E-1
1.13700000E+0	-3.95029865E+0	-4.71526327E-1	-1.24392650E-1
1.13800000E+0	-3.96806617E+0	-4.74393488E-1	-1.24967498E-1
1.13900000E+0	-3.98194212E+0	-4.83686929E-1	-1.25406444E-1
1.14000000E+0	-3.99182963E+0	-4.13934502E-1	-1.25601705E-1
1.14100000E+0	-3.99780370E+0	-5.30117176E-1	-1.25779783E-1
1.14200000E+0	-3.99995805E+0	-2.96926275E-1	-1.25831332E-1
1.14300000E+0	-3.99792243E+0	-3.89811774E-1	-1.25670437E-1
1.14400000E+0	-3.99209834E+0	-4.91945695E-1	-1.25447058E-1
1.14500000E+0	-3.98234518E+0	-4.78012318E-1	-1.25031543E-1
1.14600000E+0	-3.96857703E+0	-4.53308126E-1	-1.24603531E-1
1.14700000E+0	-3.95100322E+0	-4.19074281E-1	-1.24200512E-1
1.14800000E+0	-3.92943473E+0	-3.75689337E-1	-1.23649095E-1
1.14900000E+0	-3.90403246E+0	-4.31861975E-1	-1.23197652E-1
1.15000000E+0	-3.87474954E+0	-4.28269562E-1	-1.23005516E-1
1.15100000E+0	-3.84170939E+0	-4.21080189E-1	-1.22891483E-1
1.15200000E+0	-3.80472766E+0	-3.92367726E-1	-1.22744647E-1
1.15300000E+0	-3.76415742E+0	-3.93157171E-1	-1.22847745E-1
1.15400000E+0	-3.71975028E+0	-4.18020732E-1	-1.23169535E-1
1.15500000E+0	-3.67179992E+0	-3.95758479E-1	-1.23602233E-1
1.15600000E+0	-3.62011888E+0	-4.17223503E-1	-1.24020873E-1
1.15700000E+0	-3.56489307E+0	-5.25952758E-1	-1.24522303E-1
1.15800000E+0	-3.50615997E+0	-3.93146184E-1	-1.25059661E-1
1.15900000E+0	-3.44396489E+0	-2.75595543E-1	-1.25462679E-1
1.16000000E+0	-3.37836876E+0	-2.71595167E-1	-1.25665751E-1
1.16100000E+0	-3.30938719E+0	-2.59314323E-1	-1.25865698E-1
1.16200000E+0	-3.23725452E+0	-3.41030342E-1	-1.26007848E-1
1.16300000E+0	-3.16195044E+0	-3.83202408E-1	-1.25851639E-1
1.16400000E+0	-3.08327497E+0	-3.06945153E-1	-1.25587646E-1
1.16500000E+0	-3.00176085E+0	-3.85036209E-1	-1.25195562E-1
1.16600000E+0	-2.91724403E+0	-2.54863669E-1	-1.24770674E-1
1.16700000E+0	-2.82990262E+0	-3.25718272E-1	-1.24386401E-1
1.16800000E+0	-2.73967879E+0	-2.89629127E-1	-1.23866226E-1
1.16900000E+0	-2.64678503E+0	-2.68148328E-1	-1.23380417E-1
1.17000000E+0	-2.55127600E+0	-2.11301831E-1	-1.23194528E-1
1.17100000E+0	-2.45326107E+0	-2.35649663E-1	-1.23063313E-1
1.17200000E+0	-2.35282147E+0	-1.66409972E-1	-1.22924287E-1
1.17300000E+0	-2.25007749E+0	-2.53478723E-1	-1.23147666E-1
1.17400000E+0	-2.14500882E+0	-1.97707877E-1	-1.23403848E-1
1.17500000E+0	-2.03799665E+0	-1.91049989E-1	-1.23853729E-1
1.17600000E+0	-1.92893006E+0	-1.25149248E-1	-1.24297362E-1
1.17700000E+0	-1.81794185E+0	-1.77429340E-1	-1.24728498E-1
1.17800000E+0	-1.70507575E+0	-2.54500946E-1	-1.25336150E-1
1.17900000E+0	-1.59048644E+0	-1.65265713E-1	-1.25773535E-1
1.18000000E+0	-1.47451135E+0	-2.56259668E-1	-1.26006286E-1
1.18100000E+0	-1.35697395E+0	-8.11154873E-2	-1.26115632E-1
1.18200000E+0	-1.23806798E+0	-1.68575045E-1	-1.26321827E-1
1.18300000E+0	-1.11789496E+0	3.04417487E-2	-1.26107821E-1
1.18400000E+0	-9.96698621E-1	-4.75554250E-2	-1.25867260E-1
1.18500000E+0	-8.74672683E-1	-3.24543308E-2	-1.25507979E-1
1.18600000E+0	-7.51609363E-1	-7.41323644E-2	-1.25097150E-1
1.18700000E+0	-6.27875798E-1	-4.44804879E-2	-1.24701942E-1
1.18800000E+0	-5.03584472E-1	-4.28125639E-2	-1.24220819E-1
1.18900000E+0	-3.78685393E-1	-1.23257843E-1	-1.23789683E-1
1.19000000E+0	-2.53212934E-1	1.51531387E-3	-1.23583488E-1
1.19100000E+0	-1.27715452E-1	-2.98436602E-2	-1.23410096E-1
1.19200000E+0	-2.18514014E-3	1.24064144E-2	-1.23266384E-1
1.19300000E+0	1.23471738E-1	6.18148166E-2	-1.23424155E-1
1.19400000E+0	2.48853675E-1	9.04505253E-2	-1.23714704E-1
1.19500000E+0	3.74390295E-1	7.83961874E-2	-1.24184892E-1
1.19600000E+0	4.99187975E-1	7.58402951E-2	-1.24608218E-1
1.19700000E+0	6.23488866E-1	1.17172948E-1	-1.25090903E-1
1.19800000E+0	7.47305463E-1	1.07483798E-1	-1.25681372E-1
1.19900000E+0	8.70300314E-1	6.49600240E-2	-1.26140625E-1
1.20000000E+0	9.92715569E-1	1.01587245E-1	-1.26349945E-1
1.20100000E+0	1.11397162E+0	1.00214594E-1	-1.26523337E-1
1.20200000E+0	1.23401535E+0	1.83519139E-1	-1.26677983E-1
1.20300000E+0	1.35287332E+0	9.25687410E-2	-1.26521774E-1
1.20400000E+0	1.47049866E+0	1.11821918E-1	-1.26267154E-1
1.20500000E+0	1.58667107E+0	1.48509968E-1	-1.25887567E-1
1.20600000E+0	1.70098438E+0	1.90900909E-1	-1.25487672E-1
1.20700000E+0	1.81393226E+0	7.20213836E-2	-1.25086216E-1
1.20800000E+0	1.92519287E+0	1.03023925E-1	-1.24578537E-1
1.20900000E+0	2.03417881E+0	1.35722505E-1	-1.24073983E-1
1.21000000E+0	2.14148685E+0	1.20246243E-1	-1.23895905E-1
1.21100000E+0	2.24660302E+0	1.82665636E-1	-1.23697520E-1
1.21200000E+0	2.34926797E+0	1.26242928E-1	-1.23624102E-1
1.21300000E+0	2.44983790E+0	2.81587057E-1	-1.23769377E-1
1.21400000E+0	2.54802378E+0	2.68580655E-1	-1.24063049E-1
1.21500000E+0	2.64367097E+0	2.56281100E-1	-1.24461381E-1
1.21600000E+0	2.73661228E+0	3.75779728E-1	-1.24923759E-1
1.21700000E+0	2.82679460E+0	2.52314981E-1	-1.25381451E-1
1.21800000E+0	2.91428199E+0	3.88371603E-1	-1.25950051E-1
1.21900000E+0	2.99885573E+0	3.53436010E-1	-1.26376501E-1
1.22000000E+0	3.08068142E+0	2.94955957E-1	-1.26601441E-1
1.22100000E+0	3.15914352E+0	3.00008417E-1	-1.26787329E-1
1.22200000E+0	3.23480602E+0	2.84200739E-1	-1.26960721E-1
1.22300000E+0	3.30700495E+0	2.83029934E-1	-1.26745153E-1
1.22400000E+0	3.37600902E+0	4.20145018E-1	-1.26471787E-1
1.22500000E+0	3.44191978E+0	3.43030886E-1	-1.26051586E-1
1.22600000E+0	3.50407639E+0	4.42191550E-1	-1.25647005E-1
1.22700000E+0	3.56304596E+0	3.60973844E-1	-1.25259608E-1
1.22800000E+0	3.61824887E+0	3.78002540E-1	-1.24698818E-1
1.22900000E+0	3.66987262E+0	3.09894435E-1	-1.24223944E-1
1.23000000E+0	3.71817028E+0	3.66570371E-1	-1.24019310E-1
1.23100000E+0	3.76282941E+0	3.94250973E-1	-1.23852167E-1
1.23200000E+0	3.80340319E+0	2.75590270E-1	-1.23745945E-1
1.23300000E+0	3.84038842E+0	2.59804488E-1	-1.23883409E-1
1.23400000E+0	3.87363045E+0	4.02616015E-1	-1.24188016E-1
1.23500000E+0	3.90311834E+0	4.00983949E-1	-1.24595721E-1
1.23600000E+0	3.92860368E+0	3.26619737E-1	-1.25084654E-1
1.23700000E+0	3.95045205E+0	4.30588986E-1	-1.25468928E-1
1.23800000E+0	3.96799168E+0	3.42658799E-1	-1.26070331E-1
1.23900000E+0	3.98194433E+0	3.30240285E-1	-1.26482722E-1
1.24000000E+0	3.99186944E+0	3.02112638E-1	-1.26737343E-1
1.24100000E+0	3.99788263E+0	3.49963881E-1	-1.26837316E-1
1.24200000E+0	3.99991827E+0	2.90605380E-1	-1.26963845E-1
1.24300000E+0	3.99797636E+0	3.88784350E-1	-1.26785767E-1
1.24400000E+0	3.99205848E+0	3.55014840E-1	-1.26498343E-1
1.24500000E+0	3.98237864E+0	3.48183397E-1	-1.26076579E-1
1.24600000E+0	3.96858847E+0	3.93882095E-1	-1.25637633E-1
1.24700000E+0	3.95105041E+0	3.01387212E-1	-1.25243987E-1
1.24800000E+0	3.92946606E+0	3.10413502E-1	-1.24675387E-1
1.24900000E+0	3.90399165E+0	3.68263481E-1	-1.24188016E-1
1.25000000E+0	3.87475685E+0	3.25606741E-1	-1.24013062E-1
1.25100000E+0	3.84177416E+0	4.03585285E-1	-1.23836546E-1
1.25200000E+0	3.80471706E+0	3.31251724E-1	-1.23717828E-1
1.25300000E+0	3.76404798E+0	3.15158006E-1	-1.23872474E-1
1.25400000E+0	3.71983879E+0	3.33795195E-1	-1.24184892E-1
1.25500000E+0	3.67181921E+0	2.53209135E-1	-1.24572290E-1
1.25600000E+0	3.62003612E+0	4.02539429E-1	-1.24953439E-1
1.25700000E+0	3.56484882E+0	3.22850861E-1	-1.25370516E-1
1.25800000E+0	3.50627763E+0	4.02558117E-1	-1.25942240E-1
1.25900000E+0	3.44408197E+0	3.05278153E-1	-1.26365566E-1
1.26000000E+0	3.37839617E+0	3.09663098E-1	-1.26537395E-1
1.26100000E+0	3.30958895E+0	3.36843443E-1	-1.26667049E-1
1.26200000E+0	3.23728066E+0	2.87100611E-1	-1.26859185E-1
1.26300000E+0	3.16179939E+0	2.99092459E-1	-1.26599879E-1
1.26400000E+0	3.08338884E+0	1.88326106E-1	-1.26415552E-1
1.26500000E+0	3.00188030E+0	2.97371179E-1	-1.25903188E-1
1.26600000E+0	2.91733155E+0	3.06467894E-1	-1.25482986E-1
1.26700000E+0	2.82993009E+0	2.61133307E-1	-1.25067471E-1
1.26800000E+0	2.73978838E+0	2.37549961E-1	-1.24487936E-1
1.26900000E+0	2.64675958E+0	2.16927507E-1	-1.24025559E-1
1.27000000E+0	2.55117646E+0	2.84649368E-1	-1.23831860E-1
1.27100000E+0	2.45311711E+0	3.20080641E-1	-1.23639723E-1
1.27200000E+0	2.35271435E+0	2.69667113E-1	-1.23478828E-1
1.27300000E+0	2.25010408E+0	1.75646533E-1	-1.23660031E-1
1.27400000E+0	2.14494417E+0	2.40080988E-1	-1.23895906E-1
1.27500000E+0	2.03802826E+0	1.71694674E-1	-1.24334852E-1
1.27600000E+0	1.92877830E+0	2.21528192E-1	-1.24711315E-1
1.27700000E+0	1.81790825E+0	2.16336514E-1	-1.25123707E-1
1.27800000E+0	1.70512441E+0	1.63487616E-1	-1.25720424E-1
1.27900000E+0	1.59069706E+0	1.56551291E-1	-1.26073456E-1
1.28000000E+0	1.47448558E+0	1.57619088E-1	-1.26254658E-1
1.28100000E+0	1.35702273E+0	1.11110466E-1	-1.26407742E-1
1.28200000E+0	1.23800541E+0	9.46009196E-2	-1.26531147E-1
1.28300000E+0	1.11814290E+0	3.01291679E-2	-1.26290585E-1
1.28400000E+0	9.96816544E-1	1.18551612E-1	-1.26014096E-1
1.28500000E+0	8.74526270E-1	9.31675088E-2	-1.25584522E-1
1.28600000E+0	7.51498612E-1	1.69695693E-2	-1.25173693E-1
1.28700000E+0	6.27853864E-1	5.79221712E-2	-1.24728498E-1
1.28800000E+0	5.03377998E-1	3.44061134E-2	-1.24161460E-1
1.28900000E+0	3.78616250E-1	1.93395402E-2	-1.23674089E-1
1.29000000E+0	2.53268664E-1	-3.91028882E-2	-1.23519442E-1
1.29100000E+0	1.27646136E-1	-3.31969459E-2	-1.23269508E-1
1.29200000E+0	2.19079092E-3	-1.30794076E-2	-1.23127359E-1
1.29300000E+0	-1.23556678E-1	-1.12923129E-1	-1.23292940E-1
1.29400000E+0	-2.48994794E-1	-2.41847619E-2	-1.23564743E-1
1.29500000E+0	-3.74265721E-1	-8.09638453E-2	-1.23931834E-1
1.29600000E+0	-4.99285096E-1	-4.11367834E-2	-1.24359846E-1
1.29700000E+0	-6.23506121E-1	-4.36208048E-2	-1.24730061E-1
1.29800000E+0	-7.47417786E-1	-1.32318460E-1	-1.25389261E-1
1.29900000E+0	-8.70421740E-1	-2.05763312E-1	-1.25767286E-1
1.30000000E+0	-9.92597657E-1	-1.03629610E-1	-1.25918809E-1
1.30100000E+0	-1.11386430E+0	-1.32454473E-1	-1.26003161E-1
1.30200000E+0	-1.23400138E+0	-1.21771136E-1	-1.26117194E-1
1.30300000E+0	-1.35281519E+0	-1.31899377E-1	-1.25937554E-1
1.30400000E+0	-1.47063692E+0	-1.57726093E-1	-1.25645443E-1
1.30500000E+0	-1.58652296E+0	-9.19394126E-2	-1.25208059E-1
1.30600000E+0	-1.70110134E+0	-1.37395922E-1	-1.24769112E-1
1.30700000E+0	-1.81396431E+0	-1.26104446E-1	-1.24359845E-1
1.30800000E+0	-1.92512438E+0	-1.00335710E-1	-1.23795932E-1
1.30900000E+0	-2.03426595E+0	-1.63685189E-1	-1.23297626E-1
1.31000000E+0	-2.14147966E+0	-1.72687994E-1	-1.23146103E-1
1.31100000E+0	-2.24642959E+0	-2.16871829E-1	-1.22955529E-1
1.31200000E+0	-2.34937667E+0	-2.68643899E-1	-1.22844621E-1
1.31300000E+0	-2.44985221E+0	-2.76772671E-1	-1.22958653E-1
1.31400000E+0	-2.54795307E+0	-2.58554630E-1	-1.23300750E-1
1.31500000E+0	-2.64355271E+0	-2.72381560E-1	-1.23664717E-1
1.31600000E+0	-2.73657614E+0	-1.92184804E-1	-1.24038056E-1
1.31700000E+0	-2.82689995E+0	-2.75431449E-1	-1.24511368E-1
1.31800000E+0	-2.91426636E+0	-3.01795709E-1	-1.25054975E-1
1.31900000E+0	-2.99902064E+0	-2.56980420E-1	-1.25428313E-1
1.32000000E+0	-3.08061444E+0	-2.75179643E-1	-1.25634509E-1
1.32100000E+0	-3.15928522E+0	-2.80227418E-1	-1.25751665E-1
1.32200000E+0	-3.23469866E+0	-2.52540698E-1	-1.25859449E-1
1.32300000E+0	-3.30704848E+0	-2.92561556E-1	-1.25629822E-1
1.32400000E+0	-3.37608942E+0	-3.49881597E-1	-1.25378326E-1
1.32500000E+0	-3.44177148E+0	-3.20797208E-1	-1.24964373E-1
1.32600000E+0	-3.50406967E+0	-2.94731435E-1	-1.24522302E-1
1.32700000E+0	-3.56295431E+0	-3.70244573E-1	-1.24123970E-1
1.32800000E+0	-3.61829104E+0	-3.66547479E-1	-1.23594422E-1
1.32900000E+0	-3.67012362E+0	-2.96346200E-1	-1.23121110E-1
1.33000000E+0	-3.71815834E+0	-3.86674293E-1	-1.22903980E-1
1.33100000E+0	-3.76274358E+0	-3.94140525E-1	-1.22775889E-1
1.33200000E+0	-3.80346223E+0	-3.90047926E-1	-1.22646236E-1
1.33300000E+0	-3.84044708E+0	-3.87329440E-1	-1.22766517E-1
1.33400000E+0	-3.87369033E+0	-2.90018150E-1	-1.23047692E-1
1.33500000E+0	-3.90303261E+0	-3.19546545E-1	-1.23474142E-1
1.33600000E+0	-3.92863485E+0	-3.65009186E-1	-1.23917775E-1
1.33700000E+0	-3.95029552E+0	-3.44930668E-1	-1.24323918E-1
1.33800000E+0	-3.96805524E+0	-3.94038949E-1	-1.24870648E-1
1.33900000E+0	-3.98189525E+0	-4.46928566E-1	-1.25331464E-1
1.34000000E+0	-3.99182338E+0	-4.04204712E-1	-1.25467366E-1
1.34100000E+0	-3.99779745E+0	-4.02210087E-1	-1.25607953E-1
1.34200000E+0	-3.99995961E+0	-3.92925900E-1	-1.25754789E-1
1.34300000E+0	-3.99793024E+0	-3.79427117E-1	-1.25545470E-1
1.34400000E+0	-3.99207959E+0	-3.90041676E-1	-1.25300222E-1
1.34500000E+0	-3.98232800E+0	-4.39543769E-1	-1.24934693E-1
1.34600000E+0	-3.96859734E+0	-3.17991168E-1	-1.24456695E-1
1.34700000E+0	-3.95103916E+0	-3.27341021E-1	-1.24064611E-1
1.34800000E+0	-3.92945348E+0	-4.68839097E-1	-1.23542874E-1
1.34900000E+0	-3.90403089E+0	-3.53719405E-1	-1.23082058E-1
1.35000000E+0	-3.87477141E+0	-3.62830003E-1	-1.22872738E-1
1.35100000E+0	-3.84170783E+0	-3.90071226E-1	-1.22741523E-1
1.35200000E+0	-3.80473703E+0	-4.69514368E-1	-1.22671229E-1
1.35300000E+0	-3.76413399E+0	-5.35687095E-1	-1.22855555E-1
1.35400000E+0	-3.71972684E+0	-3.51502648E-1	-1.23124235E-1
1.35500000E+0	-3.67181398E+0	-3.56627141E-1	-1.23514756E-1
1.35600000E+0	-3.62012669E+0	-4.32201137E-1	-1.23970886E-1
1.35700000E+0	-3.56488370E+0	-5.13044922E-1	-1.24481689E-1
1.35800000E+0	-3.50614591E+0	-4.08056686E-1	-1.24951877E-1
1.35900000E+0	-3.44393834E+0	-4.18305302E-1	-1.25482987E-1
1.36000000E+0	-3.37837657E+0	-4.65948684E-1	-1.25612640E-1
1.36100000E+0	-3.30938406E+0	-3.09057074E-1	-1.25756352E-1
1.36200000E+0	-3.23725920E+0	-3.74681105E-1	-1.25926619E-1
1.36300000E+0	-3.16193794E+0	-3.19232341E-1	-1.25703240E-1
1.36400000E+0	-3.08323748E+0	-2.14046907E-1	-1.25401758E-1
1.36500000E+0	-3.00175772E+0	-2.34300533E-1	-1.25089340E-1
1.36600000E+0	-2.91726434E+0	-2.63874302E-1	-1.24661328E-1
1.36700000E+0	-2.82989012E+0	-1.96608837E-1	-1.24258310E-1
1.36800000E+0	-2.73967254E+0	-2.73532104E-1	-1.23713141E-1
1.36900000E+0	-2.64676941E+0	-1.99205495E-1	-1.23310123E-1
1.37000000E+0	-2.55130100E+0	-2.56531607E-1	-1.23147666E-1
1.37100000E+0	-2.45326263E+0	-2.10628111E-1	-1.22974274E-1
1.37200000E+0	-2.35283084E+0	-2.16223014E-1	-1.22889921E-1
1.37300000E+0	-2.25005718E+0	-2.55238848E-1	-1.23075810E-1
1.37400000E+0	-2.14504944E+0	-2.29219932E-1	-1.23397600E-1
1.37500000E+0	-2.03796540E+0	-9.80220270E-2	-1.23802181E-1
1.37600000E+0	-1.92893787E+0	-1.03384055E-1	-1.24245813E-1
1.37700000E+0	-1.81796841E+0	-7.92473570E-2	-1.24728498E-1
1.37800000E+0	-1.70508669E+0	-9.50002316E-2	-1.25254922E-1
1.37900000E+0	-1.59045675E+0	-1.08276979E-1	-1.25742293E-1
1.38000000E+0	-1.47449573E+0	-8.50423642E-2	-1.25923495E-1
1.38100000E+0	-1.35697552E+0	-1.02152224E-1	-1.26131253E-1
1.38200000E+0	-1.23802423E+0	-1.09854429E-1	-1.26237474E-1
1.38300000E+0	-1.11789183E+0	-8.01759722E-2	-1.26123442E-1
1.38400000E+0	-9.96707994E-1	-1.00188717E-1	-1.25814149E-1
1.38500000E+0	-8.74691430E-1	-2.43440368E-2	-1.25432999E-1
1.38600000E+0	-7.51617175E-1	1.76198877E-2	-1.24995615E-1
1.38700000E+0	-6.27858613E-1	5.50443693E-2	-1.24617590E-1
1.38800000E+0	-5.03570412E-1	1.24173339E-2	-1.24075545E-1
1.38900000E+0	-3.78658835E-1	-3.45335375E-2	-1.23727200E-1
1.39000000E+0	-2.53248866E-1	-8.01978015E-2	-1.23528815E-1
1.39100000E+0	-1.27723264E-1	1.93348773E-2	-1.23421031E-1
1.39200000E+0	-2.15701919E-3	5.02544641E-2	-1.23333554E-1
1.39300000E+0	1.23492047E-1	1.06874268E-1	-1.23475704E-1
1.39400000E+0	2.48880234E-1	5.39640882E-2	-1.23813115E-1
1.39500000E+0	3.74399669E-1	1.18181136E-1	-1.24230193E-1
1.39600000E+0	4.99216096E-1	1.87864958E-1	-1.24670701E-1
1.39700000E+0	6.23493553E-1	1.90392680E-1	-1.25145576E-1
1.39800000E+0	7.47303901E-1	2.68840103E-1	-1.25678247E-1
1.39900000E+0	8.70294065E-1	2.52730799E-1	-1.26095325E-1
1.40000000E+0	9.92701509E-1	1.61549078E-1	-1.26343697E-1
1.40100000E+0	1.11394975E+0	2.25206650E-1	-1.26517088E-1
1.40200000E+0	1.23399661E+0	1.44125085E-1	-1.26662362E-1
1.40300000E+0	1.35289676E+0	6.94403316E-2	-1.26503029E-1
1.40400000E+0	1.47047991E+0	7.66563063E-2	-1.26235912E-1
1.40500000E+0	1.58669138E+0	1.81837043E-1	-1.25853201E-1
1.40600000E+0	1.70098126E+0	2.22695914E-1	-1.25379888E-1
1.40700000E+0	1.81391195E+0	2.09423955E-1	-1.25083092E-1
1.40800000E+0	1.92519756E+0	2.34783139E-1	-1.24500433E-1
1.40900000E+0	2.03417100E+0	2.85979761E-1	-1.24095853E-1
1.41000000E+0	2.14150716E+0	1.91077554E-1	-1.23955265E-1
1.41100000E+0	2.24661396E+0	2.21054503E-1	-1.23794370E-1
1.41200000E+0	2.34925235E+0	2.60326634E-1	-1.23692834E-1
1.41300000E+0	2.44983946E+0	3.59973393E-1	-1.23859978E-1
1.41400000E+0	2.54799723E+0	3.80525685E-1	-1.24188016E-1
1.41500000E+0	2.64368971E+0	2.31493989E-1	-1.24600407E-1
1.41600000E+0	2.73661540E+0	2.72935960E-1	-1.25073720E-1
1.41700000E+0	2.82680398E+0	2.50812788E-1	-1.25518915E-1
1.41800000E+0	2.91431168E+0	3.18603425E-1	-1.26068769E-1
1.41900000E+0	2.99884636E+0	2.41877089E-1	-1.26482722E-1
1.42000000E+0	3.08067517E+0	2.01620130E-1	-1.26712349E-1
1.42100000E+0	3.15917008E+0	3.64997784E-1	-1.26823257E-1
1.42200000E+0	3.23482633E+0	2.35078625E-1	-1.26949786E-1
1.42300000E+0	3.30696902E+0	4.11528283E-1	-1.26743591E-1
1.42400000E+0	3.37598559E+0	3.69174792E-1	-1.26485846E-1
1.42500000E+0	3.44195259E+0	4.72993984E-1	-1.26101573E-1
1.42600000E+0	3.50408733E+0	4.63081371E-1	-1.25631384E-1
1.42700000E+0	3.56303502E+0	4.19049012E-1	-1.25281477E-1
1.42800000E+0	3.61820357E+0	3.56650030E-1	-1.24765988E-1
1.42900000E+0	3.66988043E+0	4.27309265E-1	-1.24358283E-1
1.43000000E+0	3.71815935E+0	4.18093930E-1	-1.24136467E-1
1.43100000E+0	3.76282628E+0	2.90865001E-1	-1.24072421E-1
1.43200000E+0	3.80339694E+0	3.31456638E-1	-1.23945892E-1
1.43300000E+0	3.84038842E+0	3.44637979E-1	-1.24131781E-1
1.43400000E+0	3.87365701E+0	3.69837766E-1	-1.24391087E-1
1.43500000E+0	3.90314490E+0	4.35519547E-1	-1.24790982E-1
1.43600000E+0	3.92855369E+0	3.69670349E-1	-1.25264294E-1
1.43700000E+0	3.95047080E+0	2.66625073E-1	-1.25701679E-1
1.43800000E+0	3.96799793E+0	3.14035618E-1	-1.26235913E-1
1.43900000E+0	3.98195527E+0	3.23286965E-1	-1.26657676E-1
1.44000000E+0	3.99186163E+0	3.95212502E-1	-1.26799826E-1
1.44100000E+0	3.99786701E+0	4.03257008E-1	-1.26952911E-1
1.44200000E+0	3.99989327E+0	3.61183402E-1	-1.27048198E-1
1.44300000E+0	3.99798105E+0	4.42102366E-1	-1.26871682E-1
1.44400000E+0	3.99210222E+0	4.56895481E-1	-1.26570199E-1
1.44500000E+0	3.98236614E+0	4.95958274E-1	-1.26192174E-1
1.44600000E+0	3.96857128E+0	5.50958336E-1	-1.25759475E-1
1.44700000E+0	3.95104103E+0	3.88277791E-1	-1.25400195E-1
1.44800000E+0	3.92946449E+0	4.71114950E-1	-1.24817537E-1
1.44900000E+0	3.90399790E+0	3.92253224E-1	-1.24389525E-1
1.45000000E+0	3.87476466E+0	3.71325884E-1	-1.24200512E-1
1.45100000E+0	3.84178353E+0	4.27453114E-1	-1.24073983E-1
1.45200000E+0	3.80473893E+0	4.06925963E-1	-1.23913089E-1
1.45300000E+0	3.76409016E+0	3.45768076E-1	-1.24117722E-1
1.45400000E+0	3.71983098E+0	4.64725843E-1	-1.24392650E-1
1.45500000E+0	3.67184265E+0	4.48774355E-1	-1.24798792E-1
1.45600000E+0	3.62002987E+0	3.61596138E-1	-1.25240863E-1
1.45700000E+0	3.56483945E+0	2.72460679E-1	-1.25651692E-1
1.45800000E+0	3.50624639E+0	4.25559998E-1	-1.26151560E-1
1.45900000E+0	3.44406947E+0	4.11264048E-1	-1.26540520E-1
1.46000000E+0	3.37838055E+0	3.45324165E-1	-1.26732656E-1
1.46100000E+0	3.30956864E+0	4.46942214E-1	-1.26857623E-1
1.46200000E+0	3.23727754E+0	3.34181316E-1	-1.26927917E-1
1.46300000E+0	3.16182282E+0	2.87824520E-1	-1.26767022E-1
1.46400000E+0	3.08339353E+0	3.14968809E-1	-1.26471787E-1
1.46500000E+0	3.00189123E+0	2.32141208E-1	-1.26114069E-1
1.46600000E+0	2.91729406E+0	2.74563299E-1	-1.25615763E-1
1.46700000E+0	2.82994259E+0	2.04510624E-1	-1.25281477E-1
1.46800000E+0	2.73974620E+0	3.44726952E-1	-1.24673825E-1
1.46900000E+0	2.64675021E+0	1.77167673E-1	-1.24266120E-1
1.47000000E+0	2.55118583E+0	2.05911336E-1	-1.24022434E-1
1.47100000E+0	2.45312961E+0	2.38614522E-1	-1.23874036E-1
