3.11000000E+2	4.16930682E-9	2.07606811E-8	1.68794894E-7	8.28975257E-5
3.11500000E+2	4.66397915E-9	2.22119261E-8	2.05862544E-7	8.86923560E-5
3.12000000E+2	4.47960138E-9	1.73388890E-8	1.65814856E-7	6.92342889E-5
3.12500000E+2	5.10400874E-9	1.78787283E-8	1.77676019E-7	7.13898707E-5
3.13000000E+2	4.32184504E-9	1.89838664E-8	2.19919064E-7	7.58026937E-5
3.13500000E+2	4.91387343E-9	2.01807452E-8	1.89435848E-7	8.05818382E-5
3.14000000E+2	6.33105297E-9	2.15861803E-8	1.72775776E-7	8.61937492E-5
3.14500000E+2	4.22450228E-9	2.05573321E-8	1.94054109E-7	8.20855518E-5
3.15000000E+2	6.47910327E-8	2.43536563E-8	1.59682822E-7	9.72442976E-5
3.15500000E+2	4.11193168E-9	1.65771608E-8	2.40212674E-7	6.61927036E-5
3.16000000E+2	4.80069760E-9	1.90967444E-8	2.03284772E-7	7.62534164E-5
3.16500000E+2	6.25743303E-9	3.11191214E-8	2.75665276E-7	1.24258841E-4
3.17000000E+2	4.89488810E-9	1.81325461E-8	1.86013051E-7	7.24033668E-5
3.17500000E+2	6.87283257E-9	2.64610921E-8	2.13577175E-7	1.05659301E-4
3.18000000E+2	5.25483571E-9	1.96267667E-8	2.34604035E-7	7.83697988E-5
3.18500000E+2	4.05860470E-9	2.08940217E-8	1.68481094E-7	8.34299556E-5
3.19000000E+2	4.25508253E-9	2.18914237E-8	1.79164578E-7	8.74125878E-5
3.19500000E+2	5.39509143E-9	2.20868276E-8	1.73957064E-7	8.81928368E-5
3.20000000E+2	5.19621839E-8	2.18528178E-8	1.94929096E-7	8.72584341E-5
3.20500000E+2	4.62556286E-9	1.83060523E-8	1.72209262E-7	7.30961779E-5
3.21000000E+2	4.33077458E-9	1.78205293E-8	1.82875157E-7	7.11574815E-5
3.21500000E+2	7.51287985E-9	1.69246010E-8	1.94753697E-7	6.75800345E-5
3.22000000E+2	5.36436011E-9	1.96873115E-8	1.80118645E-7	7.86115545E-5
3.22500000E+2	4.60033374E-9	2.50747662E-8	1.72945409E-7	1.00123694E-4
3.23000000E+2	5.09792274E-9	2.18759149E-8	1.64742764E-7	8.73506610E-5
3.23500000E+2	6.22070346E-9	1.80374836E-8	1.71981718E-7	7.20237815E-5
3.24000000E+2	5.33843653E-9	2.19986942E-8	1.97777391E-7	8.78409196E-5
3.24500000E+2	4.44126809E-9	3.20722579E-8	2.56129151E-7	1.28064721E-4
3.25000000E+2	2.55435257E-8	2.15199356E-8	1.91226720E-7	8.59292337E-5
3.25500000E+2	5.46081855E-9	1.98331098E-8	2.49376110E-7	7.91937279E-5
3.26000000E+2	4.54162743E-9	2.37416365E-8	2.57812389E-7	9.48004986E-5
3.26500000E+2	4.89028135E-9	2.36489606E-8	1.79365878E-7	9.44304434E-5
3.27000000E+2	4.62645742E-9	2.05275266E-8	1.77694962E-7	8.19665385E-5
3.27500000E+2	4.87064632E-9	2.51689813E-8	1.76867754E-7	1.00499895E-4
3.28000000E+2	4.00673181E-9	1.87398691E-8	2.47161463E-7	7.48284110E-5
3.28500000E+2	5.96131814E-9	2.62700467E-8	2.86661251E-7	1.04896456E-4
3.29000000E+2	4.23931087E-9	1.73648606E-8	1.84526547E-7	6.93379940E-5
3.29500000E+2	4.85008005E-9	1.89535473E-8	1.68395517E-7	7.56816293E-5
3.30000000E+2	3.71235167E-8	2.44724952E-8	1.69511764E-7	9.77188221E-5
3.30500000E+2	6.03104834E-9	2.38964693E-8	1.66955472E-7	9.54187472E-5
3.31000000E+2	5.74959854E-9	2.29133592E-8	1.95919857E-7	9.14931823E-5
3.31500000E+2	5.46237613E-9	2.13360453E-8	1.88527615E-7	8.51949584E-5
3.32000000E+2	4.94577991E-9	1.81755393E-8	1.88531627E-7	7.25750387E-5
3.32500000E+2	4.29372854E-9	1.95352560E-8	2.61105923E-7	7.80043959E-5
3.33000000E+2	4.56058559E-9	1.88247114E-8	4.00284110E-7	7.51671870E-5
3.33500000E+2	5.67239510E-9	2.03107267E-8	6.47145489E-7	8.11008551E-5
3.34000000E+2	5.22250729E-9	1.86523510E-8	2.37862724E-7	7.44789507E-5
3.34500000E+2	5.42580201E-9	2.45977166E-8	1.94561609E-7	9.82188316E-5
3.35000000E+2	4.94967294E-8	1.86752241E-8	1.85709163E-7	7.45702833E-5
3.35500000E+2	4.43571830E-9	1.82145283E-8	1.50780888E-7	7.27307223E-5
3.36000000E+2	4.04845136E-9	2.25372495E-8	2.58098178E-7	8.99913742E-5
3.36500000E+2	4.39867953E-9	2.29115626E-8	1.84478633E-7	9.14860085E-5
3.37000000E+2	4.17564312E-9	2.45785366E-8	1.68719936E-7	9.81422458E-5
3.37500000E+2	4.22608108E-9	1.91374707E-8	1.62299693E-7	7.64160367E-5
3.38000000E+2	4.76265396E-9	1.74502089E-8	1.46720440E-7	6.96787900E-5
3.38500000E+2	4.47057801E-9	1.90775424E-8	1.64967939E-7	7.61767428E-5
3.39000000E+2	6.55234768E-9	1.86010020E-8	2.01347417E-7	7.42739142E-5
3.39500000E+2	5.52294775E-9	2.04346599E-8	2.19794997E-7	8.15957211E-5
3.40000000E+2	5.16464026E-8	2.37362589E-8	1.76221269E-7	9.47790262E-5
3.40500000E+2	4.95347222E-9	1.98452497E-8	2.03130776E-7	7.92422028E-5
3.41000000E+2	4.75590653E-9	2.48493009E-8	2.39141062E-7	9.92234095E-5
3.41500000E+2	4.19981984E-9	3.02382710E-8	2.52493934E-7	1.20741600E-4
3.42000000E+2	5.02970076E-9	1.91020352E-8	1.75717825E-7	7.62745428E-5
3.42500000E+2	6.09033880E-9	1.82264936E-8	1.82506989E-7	7.27784997E-5
3.43000000E+2	4.29164791E-9	2.33120852E-8	2.43099026E-7	9.30852976E-5
3.43500000E+2	6.28632586E-9	2.05373565E-8	1.87773633E-7	8.20057892E-5
3.44000000E+2	5.89724200E-9	1.78454497E-8	1.87976756E-7	7.12569891E-5
3.44500000E+2	4.33599723E-9	2.83446368E-8	3.03122070E-7	1.13180307E-4
3.45000000E+2	4.91718117E-8	1.73647362E-8	1.94031453E-7	6.93374971E-5
3.45500000E+2	4.58897862E-9	1.87980410E-8	1.82177869E-7	7.50606921E-5
3.46000000E+2	5.71598962E-9	2.03392553E-8	2.38000583E-7	8.12147700E-5
3.46500000E+2	4.27954234E-9	2.68304316E-8	2.27320958E-7	1.07134076E-4
3.47000000E+2	5.04269434E-9	1.68373614E-8	2.59782754E-7	6.72316864E-5
3.47500000E+2	4.71778065E-9	2.76477716E-8	2.77543148E-7	1.10397720E-4
3.48000000E+2	5.64220570E-9	2.35073133E-8	3.13743531E-7	9.38648450E-5
3.48500000E+2	6.28360648E-9	1.98282045E-8	4.09866753E-7	7.91741409E-5
3.49000000E+2	4.48980129E-9	1.86429416E-8	5.55767176E-7	7.44413790E-5
3.49500000E+2	6.05899795E-9	1.96375759E-8	1.08893005E-6	7.84129597E-5
3.50000000E+2	6.26572728E-8	2.49230353E-8	5.91414961E-6	9.95178314E-5
3.50500000E+2	4.80167614E-9	2.38961009E-8	9.75685547E-7	9.54172760E-5
3.51000000E+2	6.04115073E-9	1.85183555E-8	4.97835371E-7	7.39439059E-5
3.51500000E+2	4.44237926E-9	2.07616986E-8	3.99619939E-7	8.29015886E-5
3.52000000E+2	5.41703766E-9	2.73930289E-8	3.31083402E-7	1.09380531E-4
3.52500000E+2	4.04527281E-9	2.97289842E-8	3.21729777E-7	1.18708014E-4
3.53000000E+2	5.97742417E-9	2.48810535E-8	2.95277610E-7	9.93501976E-5
3.53500000E+2	5.41386528E-9	1.88989000E-8	2.06133651E-7	7.54634225E-5
3.54000000E+2	4.28076661E-9	2.04628520E-8	2.43169665E-7	8.17082922E-5
3.54500000E+2	4.80326472E-9	2.41049553E-8	2.88099723E-7	9.62512329E-5
3.55000000E+2	4.92758313E-8	3.25819038E-8	1.94285493E-7	1.30099740E-4
3.55500000E+2	5.14456663E-9	2.03803618E-8	1.80840456E-7	8.13789085E-5
3.56000000E+2	6.69387081E-9	1.89134038E-8	1.94581297E-7	7.55213364E-5
3.56500000E+2	5.03827725E-9	2.17475964E-8	2.03449725E-7	8.68382847E-5
3.57000000E+2	4.98790617E-9	2.00812675E-8	1.63816293E-7	8.01846233E-5
3.57500000E+2	5.77491808E-9	2.34140939E-8	1.76886651E-7	9.34926193E-5
3.58000000E+2	6.85318710E-9	2.16992242E-8	1.96269765E-7	8.66451341E-5
3.58500000E+2	4.73497856E-9	1.94220218E-8	1.65217604E-7	7.75522509E-5
3.59000000E+2	6.11288797E-9	2.16457820E-8	1.96834896E-7	8.64317390E-5
3.59500000E+2	4.32478313E-9	1.91466498E-8	1.73029563E-7	7.64526889E-5
3.60000000E+2	4.87342187E-8	1.95090100E-8	2.02865227E-7	7.78995953E-5
3.60500000E+2	5.38118737E-9	2.24478125E-8	1.85900822E-7	8.96342516E-5
3.61000000E+2	5.57570240E-9	1.98715991E-8	1.89180848E-7	7.93474159E-5
3.61500000E+2	4.76123219E-9	2.96903055E-8	2.85262748E-7	1.18553570E-4
3.62000000E+2	4.33799793E-9	1.88914550E-8	2.55499246E-7	7.54336947E-5
3.62500000E+2	6.80206705E-9	1.91010120E-8	1.72367572E-7	7.62704568E-5
3.63000000E+2	4.69713734E-9	1.64078954E-8	2.03007039E-7	6.55168258E-5
3.63500000E+2	5.31017721E-9	1.61876979E-8	1.65633425E-7	6.46375762E-5
3.64000000E+2	4.36556848E-9	2.01234603E-8	1.58948806E-7	8.03530994E-5
3.64500000E+2	4.90283643E-9	1.98791811E-8	1.72337359E-7	7.93776909E-5
3.65000000E+2	5.26856725E-8	2.59463250E-8	1.94575368E-7	1.03603833E-4
3.65500000E+2	4.76382201E-9	2.22861931E-8	1.78030904E-7	8.89889046E-5
3.66000000E+2	4.33144080E-9	1.86831919E-8	1.58469303E-7	7.46020987E-5
3.66500000E+2	4.24644755E-9	1.89139124E-8	1.90147729E-7	7.55233672E-5
3.67000000E+2	4.34102061E-9	2.01399978E-8	2.18414068E-7	8.04191337E-5
3.67500000E+2	5.37338688E-9	1.87143563E-8	1.84569028E-7	7.47265385E-5
3.68000000E+2	4.61687371E-9	2.34423508E-8	2.20843893E-7	9.36054490E-5
3.68500000E+2	6.14474765E-9	1.71305717E-8	2.68803517E-7	6.84024767E-5
3.69000000E+2	5.67374401E-9	1.89728267E-8	1.68469204E-7	7.57586121E-5
3.69500000E+2	4.70055553E-9	1.78288860E-8	1.82298309E-7	7.11908500E-5
3.70000000E+2	6.09795986E-8	2.43936926E-8	1.70240994E-7	9.74041625E-5
3.70500000E+2	4.24654752E-9	1.71432338E-8	1.68371352E-7	6.84530366E-5
3.71000000E+2	3.97306549E-9	2.08223864E-8	2.73685439E-7	8.31439153E-5
3.71500000E+2	5.89012729E-9	2.00964093E-8	1.78914867E-7	8.02450843E-5
3.72000000E+2	4.88766998E-9	2.51897698E-8	1.79356244E-7	1.00582904E-4
3.72500000E+2	7.93962644E-9	2.16395356E-8	1.68823337E-7	8.64067970E-5
3.73000000E+2	7.43987030E-9	2.78577113E-8	1.96817665E-7	1.11236010E-4
3.73500000E+2	5.38008526E-9	1.90981421E-8	1.84996863E-7	7.62589973E-5
3.74000000E+2	5.59269894E-9	2.07714471E-8	1.72972638E-7	8.29405143E-5
3.74500000E+2	5.68297754E-9	2.17395121E-8	1.59506114E-7	8.68060039E-5
3.75000000E+2	4.61774728E-8	1.84301371E-8	1.65190771E-7	7.35916494E-5
3.75500000E+2	5.09353040E-9	2.57144068E-8	2.17821451E-7	1.02677782E-4
3.76000000E+2	4.13818022E-9	2.45315868E-8	2.57113671E-7	9.79547749E-5
3.76500000E+2	4.82585838E-9	3.46473753E-8	2.73103309E-7	1.38347180E-4
3.77000000E+2	5.19857027E-9	1.97023341E-8	1.58616348E-7	7.86715399E-5
3.77500000E+2	5.48282178E-9	1.75983584E-8	1.71375001E-7	7.02703521E-5
3.78000000E+2	4.44573282E-9	2.07935359E-8	1.54497637E-7	8.30287153E-5
3.78500000E+2	4.44534672E-9	2.15088394E-8	1.89095544E-7	8.58849264E-5
3.79000000E+2	4.90761651E-9	2.06426945E-8	1.84467792E-7	8.24264047E-5
3.79500000E+2	5.53823261E-9	1.83309387E-8	1.66924072E-7	7.31955495E-5
3.80000000E+2	2.21383468E-8	2.20696375E-8	2.22159384E-7	8.81241968E-5
3.80500000E+2	8.66597064E-9	2.51591522E-8	1.67704075E-7	1.00460648E-4
3.81000000E+2	4.52312703E-9	1.75311854E-8	1.58300605E-7	7.00021298E-5
3.81500000E+2	4.26047487E-9	1.93836062E-8	1.86304494E-7	7.73988574E-5
3.82000000E+2	4.16954220E-9	2.28141005E-8	2.44780280E-7	9.10968419E-5
3.82500000E+2	4.80595676E-9	1.79090748E-8	1.78173039E-7	7.15110444E-5
3.83000000E+2	4.83112672E-9	1.89808392E-8	2.53455023E-7	7.57906061E-5
3.83500000E+2	4.32232739E-9	1.81075136E-8	2.19913622E-7	7.23034120E-5
3.84000000E+2	7.89522475E-9	3.18157974E-8	1.73479816E-7	1.27040672E-4
3.84500000E+2	5.72770755E-9	1.74730484E-8	1.72648198E-7	6.97699883E-5
3.85000000E+2	5.29550788E-8	2.93150520E-8	2.32398999E-7	1.17055181E-4
3.85500000E+2	6.11349099E-9	3.66711427E-8	3.55153881E-7	1.46428095E-4
3.86000000E+2	4.92856667E-9	1.72798048E-8	1.67457863E-7	6.89983656E-5
3.86500000E+2	4.84949371E-9	2.18177911E-8	1.87319641E-7	8.71185722E-5
3.87000000E+2	5.82545387E-9	1.76148213E-8	1.83039826E-7	7.03360883E-5
3.87500000E+2	5.08485422E-9	2.14446725E-8	2.23406535E-7	8.56287076E-5
3.88000000E+2	5.57648831E-9	2.19881931E-8	2.30038376E-7	8.77989885E-5
3.88500000E+2	5.24789750E-9	2.39370792E-8	2.41904339E-7	9.55809027E-5
3.89000000E+2	7.36252379E-9	2.28630202E-8	2.25363441E-7	9.12921787E-5
3.89500000E+2	4.71542969E-9	2.37936113E-8	2.19836326E-7	9.50080343E-5
3.90000000E+2	6.15862121E-8	1.70498505E-8	1.99636113E-7	6.80801567E-5
3.90500000E+2	5.37168541E-9	2.03893552E-8	1.57970568E-7	8.14148190E-5
3.91000000E+2	4.32258281E-9	1.75770846E-8	1.98610628E-7	7.01854058E-5
3.91500000E+2	4.24348019E-9	2.02176863E-8	1.97373318E-7	8.07293440E-5
3.92000000E+2	4.24302481E-9	2.34875941E-8	2.41451190E-7	9.37861058E-5
3.92500000E+2	4.71486737E-9	1.75100811E-8	1.65761035E-7	6.99178600E-5
3.93000000E+2	6.38149883E-9	2.04208421E-8	1.75033276E-7	8.15405465E-5
3.93500000E+2	5.15040522E-9	1.53970897E-8	1.76623837E-7	6.14806725E-5
3.94000000E+2	5.97217374E-9	2.32156488E-8	1.67231991E-7	9.27002266E-5
3.94500000E+2	4.48771029E-9	2.17091351E-8	2.30256156E-7	8.66847085E-5
3.95000000E+2	4.72489971E-8	2.02340413E-8	1.79778049E-7	8.07946498E-5
3.95500000E+2	4.97963059E-9	1.80999774E-8	1.90689247E-7	7.22733198E-5
3.96000000E+2	4.30971163E-9	1.80020743E-8	2.27671794E-7	7.18823922E-5
3.96500000E+2	4.73714521E-9	2.40098479E-8	2.29032165E-7	9.58714683E-5
3.97000000E+2	5.00927157E-9	1.73995031E-8	2.15471546E-7	6.94763215E-5
3.97500000E+2	4.22053667E-9	2.37759477E-8	2.45672260E-7	9.49375034E-5
3.98000000E+2	4.43630596E-9	1.98284802E-8	2.27353300E-7	7.91752418E-5
3.98500000E+2	5.49503369E-9	1.79587559E-8	2.10334756E-7	7.17094213E-5
3.99000000E+2	4.85605021E-9	1.71858922E-8	2.44693930E-7	6.86233718E-5
3.99500000E+2	5.85560890E-9	1.69824237E-8	2.95519128E-7	6.78109208E-5
4.00000000E+2	5.68326030E-8	3.13418981E-8	3.45175350E-7	1.25148389E-4
4.00500000E+2	4.82849971E-9	1.74993175E-8	2.72108415E-7	6.98748810E-5
4.01000000E+2	5.38253582E-9	2.09091226E-8	2.66222096E-7	8.34902536E-5
4.01500000E+2	3.86885693E-9	1.87013121E-8	2.20991323E-7	7.46744526E-5
4.02000000E+2	5.17552848E-9	2.34590017E-8	2.05745752E-7	9.36719365E-5
4.02500000E+2	4.61133964E-9	2.20350314E-8	2.17421202E-7	8.79860142E-5
4.03000000E+2	4.24393828E-9	1.83340857E-8	1.94487564E-7	7.32081157E-5
4.03500000E+2	4.13735122E-9	2.87000065E-8	2.62979015E-7	1.14599300E-4
4.04000000E+2	4.67025877E-9	1.80340491E-8	2.54468157E-7	7.20100675E-5
4.04500000E+2	3.86355680E-9	2.12971299E-8	2.39822948E-7	8.50395692E-5
4.05000000E+2	6.26354518E-8	2.94647986E-8	2.91089390E-7	1.17653120E-4
4.05500000E+2	5.36945484E-9	2.33686070E-8	2.07444412E-7	9.33109899E-5
4.06000000E+2	6.21257114E-9	1.77446344E-8	1.80693410E-7	7.08544330E-5
4.06500000E+2	6.88429491E-9	1.96102339E-8	1.99266986E-7	7.83037830E-5
4.07000000E+2	4.32223609E-9	1.95613966E-8	2.04549821E-7	7.81087754E-5
4.07500000E+2	5.73770534E-9	1.99293114E-8	2.51924437E-7	7.95778617E-5
4.08000000E+2	5.22530141E-9	1.83949322E-8	1.93580308E-7	7.34510761E-5
4.08500000E+2	5.32771867E-9	2.13906065E-8	1.84336193E-7	8.54128218E-5
4.09000000E+2	4.70972361E-9	1.95089360E-8	1.98021079E-7	7.78993000E-5
4.09500000E+2	4.47266187E-9	1.86631698E-8	1.82938669E-7	7.45221506E-5
4.10000000E+2	5.83325688E-8	1.90426557E-8	1.86092296E-7	7.60374397E-5
4.10500000E+2	4.54883995E-9	2.23088752E-8	1.64483017E-7	8.90794742E-5
4.11000000E+2	5.44390207E-9	2.69942904E-8	1.69668568E-7	1.07788366E-4
4.11500000E+2	5.00803898E-9	1.86878799E-8	1.74132465E-7	7.46208181E-5
4.12000000E+2	5.02227428E-9	1.76516201E-8	1.62631270E-7	7.04830264E-5
4.12500000E+2	4.49086112E-9	1.84757121E-8	1.85426466E-7	7.37736308E-5
4.13000000E+2	5.16345821E-9	2.29244397E-8	1.80341166E-7	9.15374269E-5
4.13500000E+2	4.64633341E-9	3.18191010E-8	1.88705906E-7	1.27053863E-4
4.14000000E+2	4.25244811E-9	1.90298844E-8	1.72448599E-7	7.59864442E-5
4.14500000E+2	4.91672376E-9	2.27111557E-8	2.10231186E-7	9.06857827E-5
4.15000000E+2	6.70658704E-8	1.87443043E-8	2.10133718E-7	7.48461208E-5
4.15500000E+2	5.60658394E-9	1.76336835E-8	1.84478107E-7	7.04114054E-5
4.16000000E+2	6.20384861E-9	2.12809659E-8	1.69428274E-7	8.49750260E-5
4.16500000E+2	8.55527305E-9	1.72219761E-8	1.53142912E-7	6.87674553E-5
4.17000000E+2	5.26749261E-9	1.76293967E-8	1.80931600E-7	7.03942881E-5
4.17500000E+2	5.99859527E-9	2.47108754E-8	1.77213495E-7	9.86706757E-5
4.18000000E+2	5.33737971E-9	1.72751993E-8	1.67126133E-7	6.89799755E-5
4.18500000E+2	6.48540400E-9	2.03427588E-8	1.88551576E-7	8.12287593E-5
4.19000000E+2	4.67698496E-9	1.92613542E-8	1.73580781E-7	7.69107044E-5
4.19500000E+2	4.54332962E-9	1.68071107E-8	1.94523901E-7	6.71108950E-5
4.20000000E+2	4.43867436E-8	1.94372802E-8	1.80056646E-7	7.76131778E-5
4.20500000E+2	7.75360083E-9	1.76062819E-8	2.21978901E-7	7.03019906E-5
4.21000000E+2	5.63276052E-9	1.73297878E-8	1.89640953E-7	6.91979479E-5
4.21500000E+2	6.51618755E-9	1.97705052E-8	1.66508068E-7	7.89437474E-5
4.22000000E+2	5.83772829E-9	2.32171163E-8	1.91675292E-7	9.27060866E-5
4.22500000E+2	5.85772356E-9	2.61842255E-8	2.30098959E-7	1.04553772E-4
4.23000000E+2	4.98279140E-9	1.92144481E-8	2.09981788E-7	7.67234081E-5
4.23500000E+2	5.22694006E-9	1.98797514E-8	1.58192336E-7	7.93799682E-5
4.24000000E+2	5.58211823E-9	1.96420866E-8	1.84078607E-7	7.84309710E-5
4.24500000E+2	5.76885285E-9	1.92712167E-8	1.59185598E-7	7.69500854E-5
4.25000000E+2	3.40470684E-8	1.80844772E-8	2.07056505E-7	7.22114272E-5
4.25500000E+2	4.19074462E-9	3.33969305E-8	2.49257136E-7	1.33354146E-4
4.26000000E+2	4.86599914E-9	2.85708162E-8	1.88096623E-7	1.14083442E-4
4.26500000E+2	5.21740899E-9	1.83236322E-8	2.03334853E-7	7.31663747E-5
4.27000000E+2	5.20604626E-9	1.97082825E-8	2.01829197E-7	7.86952918E-5
4.27500000E+2	6.09137637E-9	2.92488772E-8	2.72587886E-7	1.16790944E-4
4.28000000E+2	5.96993886E-9	1.81289501E-8	2.50270120E-7	7.23890080E-5
4.28500000E+2	4.66265131E-9	2.29164593E-8	2.84232751E-7	9.15055612E-5
4.29000000E+2	4.85402746E-9	1.74473291E-8	1.98500656E-7	6.96672909E-5
4.29500000E+2	4.06802509E-9	2.37573083E-8	3.01684305E-7	9.48630762E-5
4.30000000E+2	4.02356166E-8	2.89318312E-8	1.67152784E-7	1.15524978E-4
4.30500000E+2	4.40467276E-9	1.97614528E-8	1.62737337E-7	7.89076012E-5
4.31000000E+2	4.68774614E-9	1.99912921E-8	1.68825481E-7	7.98253507E-5
4.31500000E+2	5.32619614E-9	1.78630837E-8	2.02581829E-7	7.13274018E-5
4.32000000E+2	5.10831433E-9	2.09651941E-8	1.84269652E-7	8.37141474E-5
4.32500000E+2	5.13826085E-9	1.67471018E-8	2.51546633E-7	6.68712794E-5
4.33000000E+2	5.41168939E-9	1.79552884E-8	2.04382520E-7	7.16955756E-5
4.33500000E+2	4.55626862E-9	2.09621394E-8	1.63331791E-7	8.37019501E-5
4.34000000E+2	4.41207355E-9	2.28989657E-8	3.04926111E-7	9.14357092E-5
4.34500000E+2	5.06205608E-9	1.91486871E-8	2.07573526E-7	7.64608238E-5
4.35000000E+2	2.85634376E-8	1.79197297E-8	1.68181600E-7	7.15535895E-5
4.35500000E+2	5.28272945E-9	1.72515763E-8	1.87935700E-7	6.88856489E-5
4.36000000E+2	5.84313863E-9	1.96603464E-8	1.70196350E-7	7.85038825E-5
4.36500000E+2	4.98926658E-9	2.91858422E-8	2.66462802E-7	1.16539245E-4
4.37000000E+2	5.59027698E-9	1.97184394E-8	1.64875748E-7	7.87358482E-5
4.37500000E+2	6.42581028E-9	2.54011878E-8	2.27334560E-7	1.01427097E-4
4.38000000E+2	4.28734120E-9	2.04635315E-8	1.88669234E-7	8.17110054E-5
4.38500000E+2	4.20098348E-9	1.92586624E-8	2.24119637E-7	7.68999559E-5
4.39000000E+2	5.16842410E-9	2.36497225E-8	2.26782763E-7	9.44334857E-5
4.39500000E+2	4.46227910E-9	1.78019786E-8	1.71090368E-7	7.10834087E-5
4.40000000E+2	7.90614039E-8	1.80931625E-8	1.72137225E-7	7.22461079E-5
4.40500000E+2	4.44321446E-9	2.01657078E-8	1.82041098E-7	8.05217938E-5
4.41000000E+2	5.71657751E-9	1.86093323E-8	2.14156391E-7	7.43071770E-5
4.41500000E+2	5.07490634E-9	1.95599524E-8	2.29191021E-7	7.81030089E-5
4.42000000E+2	4.81792021E-9	2.01291821E-8	1.92962875E-7	8.03759463E-5
4.42500000E+2	4.63588817E-9	1.80807179E-8	1.69788515E-7	7.21964166E-5
4.43000000E+2	4.93261014E-9	2.42747550E-8	1.71020310E-7	9.69292442E-5
4.43500000E+2	4.38940122E-9	1.82370411E-8	1.63013421E-7	7.28206160E-5
4.44000000E+2	4.73288756E-9	1.64545931E-8	1.67170854E-7	6.57032902E-5
4.44500000E+2	5.54426131E-9	1.86405590E-8	1.87844281E-7	7.44318651E-5
4.45000000E+2	5.24328641E-8	2.41328240E-8	1.90759421E-7	9.63625127E-5
4.45500000E+2	6.25410772E-9	2.08047935E-8	2.63517014E-7	8.30736668E-5
4.46000000E+2	4.86057712E-9	2.18000567E-8	1.86596733E-7	8.70477587E-5
4.46500000E+2	4.91046050E-9	1.81753643E-8	1.93097655E-7	7.25743400E-5
4.47000000E+2	5.56552004E-9	2.37201391E-8	3.27864166E-7	9.47146593E-5
4.47500000E+2	4.64031116E-9	1.79997649E-8	2.03519781E-7	7.18731705E-5
4.48000000E+2	4.13367291E-9	1.74814286E-8	2.86567155E-7	6.98034504E-5
4.48500000E+2	4.56364669E-9	3.05163148E-8	3.38809260E-7	1.21851830E-4
4.49000000E+2	4.30586267E-9	2.65645669E-8	3.92983081E-7	1.06072477E-4
4.49500000E+2	3.68312874E-9	1.74124460E-8	7.89058040E-7	6.95280025E-5
4.50000000E+2	5.77866974E-8	1.79860298E-8	3.55267750E-6	7.18183264E-5
4.50500000E+2	4.90096487E-9	2.50182277E-8	6.54938298E-7	9.98979351E-5
4.51000000E+2	5.13092142E-9	1.87621253E-8	4.02047595E-7	7.49172803E-5
4.51500000E+2	4.28281191E-9	1.91440006E-8	2.78916572E-7	7.64421109E-5
4.52000000E+2	4.17770724E-9	1.64883695E-8	2.33032953E-7	6.58381595E-5
4.52500000E+2	4.84457575E-9	1.65827491E-8	2.24862958E-7	6.62150180E-5
4.53000000E+2	5.97649240E-9	2.43638364E-8	2.01181085E-7	9.72849468E-5
4.53500000E+2	5.01883126E-9	1.66734774E-8	2.17797227E-7	6.65772964E-5
4.54000000E+2	4.83856409E-9	1.79663346E-8	2.15371481E-7	7.17396832E-5
4.54500000E+2	4.30508225E-9	1.95255359E-8	1.77829763E-7	7.79655833E-5
4.55000000E+2	2.84638219E-8	3.02767033E-8	2.19445426E-7	1.20895060E-4
4.55500000E+2	6.28752971E-9	2.28118120E-8	1.79704430E-7	9.10877040E-5
4.56000000E+2	4.66879996E-9	2.07857914E-8	2.06224948E-7	8.29977913E-5
4.56500000E+2	5.77819684E-9	2.23089115E-8	1.90937889E-7	8.90796192E-5
4.57000000E+2	5.15433692E-9	2.48632525E-8	1.92087440E-7	9.92791183E-5
4.57500000E+2	4.84921344E-9	1.69436288E-8	1.98504522E-7	6.76560128E-5
4.58000000E+2	4.53509171E-9	1.73436341E-8	1.55364730E-7	6.92532363E-5
4.58500000E+2	7.11725674E-9	1.95330943E-8	2.09013425E-7	7.79957643E-5
4.59000000E+2	5.93117500E-9	1.99043527E-8	2.24969387E-7	7.94782012E-5
4.59500000E+2	4.75151653E-9	2.47187502E-8	2.52054487E-7	9.87021197E-5
4.60000000E+2	5.43274769E-8	3.10032759E-8	1.88527160E-7	1.23796269E-4
4.60500000E+2	5.94280129E-9	2.55821374E-8	1.93855899E-7	1.02149630E-4
4.61000000E+2	4.28294041E-9	1.87010732E-8	2.24996515E-7	7.46734987E-5
4.61500000E+2	4.40544898E-9	1.90480007E-8	1.96497549E-7	7.60587823E-5
4.62000000E+2	5.18723284E-9	2.18115041E-8	1.84694853E-7	8.70934683E-5
4.62500000E+2	5.99466635E-9	1.79442930E-8	1.44386806E-7	7.16516708E-5
4.63000000E+2	4.46653481E-9	1.97513162E-8	1.62390033E-7	7.88671254E-5
4.63500000E+2	4.72217211E-9	1.94379038E-8	1.88273937E-7	7.76156681E-5
4.64000000E+2	5.65078399E-9	1.74443367E-8	1.56329071E-7	6.96553425E-5
4.64500000E+2	7.13896530E-9	1.98110401E-8	1.72474049E-7	7.91056034E-5
4.65000000E+2	4.76213129E-8	2.55986810E-8	2.16216840E-7	1.02215689E-4
4.65500000E+2	4.37421097E-9	1.72787294E-8	1.70806867E-7	6.89940716E-5
4.66000000E+2	5.30781437E-9	1.78200233E-8	1.81174663E-7	7.11554611E-5
